LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000063,32.99639386654724,27.325462102254342,25.35664651881343,24.04913010621374,23.142877180445172,22.40857192719249,21.931640210517052,21.260740158340965,20.844384023316735,20.659298445184252,20.443476918691374,20.423940212036594,20.617195783125712,20.337439841802773,20.025878805502153,20.094089806801357,20.004560187818562,19.77027110128819,19.439880763189137,19.2716643847234,19.142888520883336,18.970238803066284,18.798112939447517,18.692605076312383,18.50502482273957,18.481222248726,18.36115095115122,18.274645221362224,18.170201145289198
E07000064,30.69229451845807,25.417360962978517,23.586020983371192,22.369808930285245,21.526837342028365,20.843802254810875,20.400176550257125,19.77612651631848,19.388841898803488,19.216678773458117,19.015931973845568,18.997757395504443,19.177520821511592,18.917293423360306,18.627490907692945,18.690936926498146,18.607664159089733,18.389734048020397,18.082417681025095,17.92595087862773,17.80616359641921,17.645566192002082,17.485464332844845,17.387321503984026,17.212845128634275,17.190705130026682,17.07901387010439,16.998549897960253,16.901398335983767
E07000065,50.52189260342965,41.83893747609669,38.82441652675858,36.822436357083426,35.43483965928747,34.310519684420385,33.58027790915156,32.553037812543955,31.915538424698173,31.63214923590757,31.301696413438258,31.271785371561315,31.56768334240462,31.13934353524771,30.662298283297332,30.766739440501276,30.629658151752842,30.270931741207118,29.7650598200889,29.507495301831835,29.310321926206438,29.0459724510406,28.782427176459205,28.620881404696785,28.333667133057386,28.29722080229415,28.113379292935953,27.980925836150213,27.821010255030405
E07000066,70.06556559391906,58.02371089707465,53.84304491036602,51.066614569377805,49.14221542592543,47.583114579023636,46.570401590103714,45.14545041185026,44.26168650128314,43.86855278941633,43.41015283132688,43.36883623588377,43.77906830408055,43.18516820520086,42.52377080242046,42.66858623728889,42.47810255853951,41.98100412334627,41.279253536603434,40.92185277192759,40.64862143266901,40.28205548992102,39.9164886050368,39.692621509102125,39.29390414898317,39.24327225946186,38.988639864681204,38.804738892047745,38.583106856495775
E07000067,68.93148448280856,57.084223881215216,52.971490840134116,50.240226543248575,48.346683452826454,46.81292308993783,45.816820134963784,44.41503528435492,43.5454206733452,43.158411861574315,42.707247994714656,42.66665362176105,43.07024100103883,42.4862783607944,41.8353529295979,41.97812388336091,41.790800826337744,41.30139522071676,40.61069874259327,40.25943100243598,39.990209631143735,39.63016876413443,39.27038597167932,39.05027396071691,38.65774016239817,38.60844488595887,38.357224870041655,38.17681172592098,37.95834275914845
E07000068,28.84588564360706,23.888334214763546,22.1671675252777,21.02419334949477,20.23173609999878,19.58984632288549,19.17309121502555,18.58639426170564,18.22249209331431,18.06071408087201,17.871987784484162,17.85494097993667,18.023927176093682,17.779342283136067,17.507041311403626,17.56662489088916,17.48819558670182,17.283466790455694,16.994621865730252,16.84757608136738,16.7350150554691,16.584107351092,16.433489148636546,16.341359303602196,16.177266527389374,16.15653303984454,16.051670920722938,15.975884182146194,15.88474772442584
E07000069,42.34607947869991,35.068279867284495,32.541509136353376,30.86347273163419,29.700538615050046,28.758195388705175,28.146086337793356,27.284872772278938,26.750844911247043,26.51317146086695,26.23609201480533,26.211165554296837,26.459000574512007,26.10009268423329,25.700413249596217,25.78795722592457,25.67281972792699,25.3724647255341,24.94827225827479,24.73215942385581,24.56713698674478,24.345593975714934,24.12471772997527,23.989385164693413,23.748345869765934,23.717703877146185,23.563827148757273,23.45272226059726,23.318723225895766
E07000070,68.79124786803048,56.96810347097616,52.86373279573103,50.13793051050342,48.24831859413624,46.7177205192359,45.72348497633566,44.32455806256496,43.456694920814336,43.07058079582987,42.62044970320572,42.57989579323338,42.98272543141367,42.3998508106166,41.75022854745437,41.892634115264826,41.70567577225804,41.217354568369366,40.52824251598684,40.1776135302916,39.908990669374596,39.54946608199835,39.19045202373124,38.97075968226693,38.57918365976838,38.529748395913636,38.279292294268096,38.09907549422549,37.88119025350344
E07000071,62.43509959962042,51.70439241609679,47.9792483828469,45.505150024036844,43.7903262161311,42.401104148240854,41.49855050073465,40.22902568232118,39.44127576750762,39.09097285556465,38.682573179570134,38.64567386607238,39.011315239681146,38.48216325297879,37.89249820484705,38.02176745069879,37.85206671045789,37.40891149232133,36.78367481769097,36.46532001414093,36.221669511070175,35.89516292174146,35.56928855595789,35.369784302850334,35.01461977492975,34.96956913761158,34.74249473212029,34.578743394065164,34.38114090122295
E07000072,47.44574517896613,39.29125605979037,36.46042855681574,34.58032204392884,33.27719166397007,32.22135649881344,31.535728513624203,30.570899680897142,29.972399394700986,29.706230925488804,29.39577005219171,29.367761838859657,29.64560023897745,29.243364543592477,28.79531691832245,28.89350306916448,28.76463432554407,28.427797069593954,27.952789730028567,27.710722668794002,27.525693479683635,27.27749979942691,27.029751201674376,26.878247691534746,26.608486432439033,26.574201630989577,26.401607378445362,26.27721122602315,26.127037291031993
E07000073,43.46078575874653,35.99124687548177,33.398125094893764,31.676045569343536,30.482277737476444,29.51515476812364,28.887077379217494,28.003399726992136,27.4550822998272,27.21132739370289,26.926770980622297,26.90123721406115,27.155784839679924,26.787256790621672,26.376874596906706,26.466900584813928,26.348708487138005,26.040197638525157,25.60507096928525,25.383427821000083,25.21390484353764,24.986470315508903,24.759562480808615,24.620837956322436,24.37366066699789,24.34233589517141,24.184131956053648,24.07015153261417,23.932742992492653
E07000074,20.33708100888572,16.841744530631296,15.628352174946953,14.822450627794945,14.263865898537619,13.81139030738363,13.51737320729174,13.103830976689187,12.847233647429347,12.733155677824078,12.600115802583497,12.588113179169305,12.707233021563983,12.534857434463309,12.34281252302892,12.384873283745376,12.329599908881416,12.185263360521382,11.981618176981467,11.877930488748415,11.79855017792616,11.692140377644074,11.586031239540736,11.52107500200296,11.405383221952054,11.390658486488826,11.316723868168303,11.263367902736055,11.199015926363103
E07000075,26.9313470564248,22.30265420307223,20.69582036357985,19.628605603824006,18.88890214034982,18.289711617333488,17.900358925180885,17.35272622357843,17.01292824406506,16.86186132503166,16.685683791599878,16.669789376392604,16.827533324674825,16.599264282196195,16.344950078577806,16.400648132832888,16.327452226936945,16.136316011806592,15.86663989384657,15.72933026595389,15.624212701118823,15.483297714785246,15.342783587560065,15.256764937264776,15.103560894164824,15.084059933749316,14.986154272563383,14.915496349842396,14.830279417763903
E07000076,63.07851106579196,52.237240765060946,48.47369472159321,45.97412995075298,44.24166987550496,42.83802034121744,41.92624609987266,40.643689771042034,39.847829780993216,39.493836602771516,39.081261002146206,39.04393285635412,39.4132863169428,38.878724074073595,38.282900915027355,38.41363880531011,38.24217887206076,37.7944184293066,37.16269575136543,36.84102979816076,36.59491321000973,36.26520959557976,35.9358638645091,35.734220009905975,35.375404307612605,35.33003850059523,35.10053242500496,34.93514488270354,34.73546557174275
E07000077,35.537225564310575,29.429394935680534,27.309111095576245,25.90082329582727,24.92475858877502,24.134070119716487,23.620376979656548,22.897927772022907,22.44940831342478,22.25019096433281,22.017477889503077,21.996570757442264,22.204690125074414,21.903427362702853,21.56802244508221,21.641503524692144,21.54496921660902,21.292583626858047,20.93658656782564,20.75551192494428,20.616861728404658,20.430885835264768,20.245508799766885,20.132063890654653,19.929781288881774,19.904267300629325,19.774841159204556,19.681697764465152,19.56918208112967
E07000078,53.509960551192485,44.31354824148325,41.1206103722885,39.00040376666913,37.53070038305367,36.33978411412346,35.56656275627626,34.47828935382367,33.80317775476314,33.50302021337015,33.152998327794116,33.12159025500479,33.434699574995875,32.98106343783756,32.47594395852424,32.586681678076594,32.44129793538601,32.061486952195104,31.525607012959757,31.25264820890252,31.043800753361023,30.764042276368606,30.48460759441108,30.3136440895592,30.009277235510158,29.970745671953242,29.776145152351877,29.63594210742202,29.46659757774459
E07000079,36.42834000549371,30.167482915259015,27.99389996721305,26.550420026608894,25.549864002296964,24.739297373605552,24.212789067738324,23.472075019458128,23.012457807414393,22.808073417535315,22.569796533332028,22.548331465979544,22.76155815149936,22.452785752188277,22.10880376411435,22.184109186736446,22.085202052557968,21.82661560787195,21.461858032983663,21.275957765847,21.13391711284178,20.9434424009363,20.753251467810475,20.636903948185314,20.429735940528325,20.40338874710735,20.270897602948487,20.175339100486834,20.060097918118984
E07000080,33.536356711277,27.772657777605037,25.771551601824825,24.442728568880717,23.52161948405989,22.77526237455745,22.29064534813438,21.60863522266913,21.185516543369058,20.997393648752052,20.778009397732472,20.758315471841748,20.954561281461782,20.67027709812376,20.35367933156179,20.42305304232645,20.331956606620206,20.093924907816998,19.75804571093234,19.586991853830497,19.456118699637763,19.280774575788623,19.1056594358086,18.998498489185092,18.807749645330603,18.783605231781426,18.66161581539302,18.573738747719823,18.46760453334834
E07000081,55.436359693501096,45.90886735937028,42.60098460620446,40.40444722496127,38.88183287641749,37.64804584289411,36.84698599166599,35.71953535928941,35.02011896298459,34.70915575765781,34.34653256189686,34.313992041490614,34.63837408649124,34.16840901615734,33.64510300803529,33.7598264603163,33.60920943573893,33.215724456221245,32.66055119091633,32.37776776997507,32.16140086277076,31.87157028502867,31.58207854960272,31.404958266584895,31.0896343252374,31.04971443782755,30.848108475334914,30.702857660204415,30.527416113836104
E07000082,35.63505898382249,29.510549236008927,27.384417037193163,25.972350556586452,24.99356492185835,24.20067219254559,23.685619516303237,22.96097460053811,22.511365698610508,22.311489516664178,22.078375642694557,22.05734879770121,22.265900197583772,21.963947700232833,21.627444341072444,21.70113176333362,21.6043542766154,21.351385947411426,20.99443732318301,20.812793176905505,20.673661980329573,20.48731904510771,20.301407679875656,20.187429767220465,19.98475877594961,19.95902391210355,19.8294495332602,19.736057665700184,19.62325214280399
E07000083,33.25389768128707,27.538698932864584,25.554469364793054,24.236838635938703,23.323505972517832,22.583428044453182,22.102916766981593,21.42663130654516,21.007061256377657,20.820555490778336,20.603030340046782,20.583449854758022,20.77803730047959,20.49615501862511,20.18221251743568,20.251026242613694,20.16072977510122,19.92466421823979,19.591617150478562,19.421988417805544,19.292234129019143,19.11835660267102,18.94474658451182,18.838494664230108,18.64934515314796,18.625366812378665,18.504466309432186,18.41731926126095,18.312048323406554
E07000084,65.95307597538616,54.61791894342835,50.68270378943822,48.069357206096896,46.25775146110999,44.79023370984552,43.83703093702425,42.49579143478327,41.66378222573923,41.29390592898388,40.86228323442063,40.823418762720046,41.20963953312323,40.650648592877005,40.02773126150389,40.16417972351905,39.985113948252355,39.516926856326236,38.856356394679516,38.52001719484352,38.262738360854435,37.91780348125705,37.5735945640167,37.36280765084717,36.98772532407808,36.940144249098196,36.70017896189853,36.52716652377009,36.318558761420384
E07000085,41.91029399092943,34.70729104946518,32.20663345925183,30.54598533656491,29.394805793942886,28.462227121049622,27.856506834556043,27.004232822970273,26.47552048555949,26.240462809370424,25.96621188021388,25.94149298019465,26.18692534099275,25.83169693195226,25.43586687591087,25.522576691026256,25.408778192283442,25.111281055280593,24.691531972816456,24.477799266583133,24.31430577524377,24.095097926337097,23.876370001588313,23.74243065406435,23.50407472439157,23.473847761999718,23.321368854146577,23.21141283118489,23.07885049925408
E07000086,38.90170613282993,32.215718030015374,29.894536458300866,28.353172666361996,27.2845786334295,26.41902951494785,25.85667632483503,25.065571576956806,24.574859615134628,24.356742967455435,24.10228476637549,24.079253682401163,24.30709094462826,23.977274077406587,23.609744213476713,23.690453998298885,23.58468962817855,23.308504459157046,22.918857806791145,22.72070686325159,22.568880325182604,22.365378262962604,22.16213843826452,22.037779807312003,21.816792690045354,21.7886727249125,21.6472188594078,21.54504434416599,21.42205715652093
E07000087,37.570743117249165,31.113529541348868,28.871762881563793,27.38318593766476,26.35125339503819,25.515155028990222,24.9720943428477,24.20811877049992,23.73419097605394,23.52341205643975,23.277676688955122,23.255455086160957,23.475460535145768,23.156953165087792,22.8020601342419,22.879899779612018,22.777759428659564,22.511102238122135,22.13489704170252,21.943350503876363,21.796766947335584,21.600152766712654,21.404058361786767,21.28398472779012,21.07034670134344,21.043317003102267,20.906609865802782,20.807977830555977,20.689203295303173
E07000088,25.851538165688673,21.408487308346235,19.86600351781187,18.841726412081577,18.13169606132456,17.55634289127038,17.182710922758847,16.657081086262487,16.33093372302063,16.185887695509535,16.016804795851996,16.001487181248876,16.152895910210503,15.933736193581224,15.68959698236839,15.743090805674672,15.672865434109593,15.489407542286049,15.23053985549329,15.098690542101803,14.99782994133048,14.86256362160445,14.727650785292337,14.64505349424012,14.49800439405015,14.479387600917125,14.385361012814885,14.317492197342592,14.23571970092285
E07000089,34.48990982845116,28.562232587580574,26.50432701565897,25.137687266407273,24.190314990843078,23.422882032738848,22.9244083359189,22.2230122209219,21.787916165473312,21.59449089635291,21.3687753204399,21.348451421458673,21.55042412473006,21.258101876766425,20.932349664123386,21.00370491070234,20.910063021003786,20.66522651832339,20.31978354996957,20.143896349440443,20.00935340447126,19.828970886721983,19.648968254934974,19.53873801155081,19.3425902263675,19.317707695839083,19.192218699637234,19.1017425262909,18.99265194079353
E07000090,38.04565994195691,31.506830378320874,29.23675989413822,27.72933321023326,26.68438288270407,25.837636707907347,25.287763244814904,24.514194806197622,24.03420434708697,23.820740382070632,23.571901397668977,23.54935849315872,23.7721864338947,23.44964949244029,23.09035027593838,23.1690770347665,23.06572648793487,22.79573185468513,22.41475676846182,22.22071438271586,22.072278026863724,21.873206839342398,21.674655872694384,21.55309759529678,21.33668571199833,21.309287412670486,21.170908660369076,21.07102625269287,20.950681823999663
E07000091,61.18468252347224,50.66911677393746,47.018320348773585,44.59384271477974,42.91328547019427,41.551883567346785,40.667533210711355,39.4235585158713,38.65146624224373,38.30818316154479,37.90803855236568,37.87170200733012,38.23021449043191,37.711454483123234,37.13367129402459,37.26032489692831,37.09408630108784,36.6598801315867,36.04707504361683,35.73508583899608,35.49640200465744,35.17650105130474,34.85685301003643,34.661457130916126,34.31349762474794,34.26935072651117,34.046730177082374,33.886242865429566,33.69265433200391
E07000092,35.09499596579241,29.06332438736269,26.969315208916143,25.578699323712666,24.614706481910503,23.83380978769918,23.326590938303443,22.612889628306494,22.170160308727233,21.973341613832783,21.743666115535337,21.722985656922862,21.928501740953397,21.63105103249917,21.299583868757132,21.37219096176729,21.27690623189859,21.027774351978188,20.67627098067079,20.4972980397815,20.360394692269,20.176847568945178,19.993686996249625,19.88152288894644,19.681933914549386,19.656614848397663,19.528924290858942,19.436860816225828,19.325856360807453
E07000093,36.85904090467926,30.52417990646879,28.32486928797561,26.86437171739666,25.851887186388392,25.031776466538858,24.499035180440508,23.74952089058056,23.284479548731266,23.07776304336436,22.836634116915285,22.81477850996086,23.030685798263637,22.718254940350803,22.370139288501953,22.446399760965964,22.34639932828021,22.084689989723575,21.715513574827984,21.527578095532718,21.383735016038752,21.19104767539585,20.998520352162682,20.880743435533525,20.671180714961686,20.644558954404445,20.51059786706534,20.413832032672094,20.297177191965204
E07000094,34.77630177864925,28.79935346794913,26.724352765922138,25.346408801831824,24.39115073092439,23.617343851832103,23.11467152641071,22.407497247533744,21.968771850940897,21.773774795529622,21.546285138229713,21.52568195734417,21.72938399177171,21.434552011489487,21.106059278641226,21.178125549410606,21.08364816571734,20.836771567168874,20.488430341688183,20.31122657743972,20.17550664735543,19.993615119939836,19.811955834142413,19.700808211833223,19.503191401015926,19.478033456165395,19.35161305568339,19.260283929357016,19.15028649805966
E07000095,38.92231369030421,32.23277147751087,29.910465078361597,28.368167796593717,27.299099047717856,26.432952642038696,25.87048088087996,25.079030305159165,24.588013084470305,24.369684548028307,24.114919841055674,24.091998760155622,24.319945145955607,23.989934677348,23.622387934687904,23.70297806759893,23.59719031830166,23.32088398667265,22.931207283289687,22.732664557366746,22.58086101244426,22.377215163788,22.17398401737311,22.049722299082845,21.828393661652925,21.800301843301945,21.658666259540528,21.55660211669074,21.433478726185733
E07000096,59.16401614171372,48.99570254500481,45.46540474412808,43.12111541347439,41.49598201371301,40.179585828379246,39.324323664273926,38.121270435310635,37.37500566753971,37.04319428705895,36.656025951418194,36.621083513661425,36.96746848304536,36.465953321869975,35.907381821608524,36.02975765696097,35.86905408853953,35.44898372017907,34.85659072500624,34.55484598452352,34.323844376547136,34.01460292807858,33.70571803737029,33.51665134109557,33.18019624610921,33.137479348563836,32.92239621976578,32.767118351693654,32.58006145785656
E07000098,36.09677442740374,29.892853448377583,27.73908853284951,26.308734437505883,25.317304228196775,24.51405022985988,23.992370261489732,23.25833270002568,22.80300712489936,22.600497438688805,22.364383941051216,22.342998457251937,22.554379693259293,22.2483807028891,21.90752108212395,21.982184301420812,21.884138480902905,21.627876225767178,21.266494399494672,21.08231557746171,20.94149218882901,20.752734813789043,20.56425790063045,20.448923718328096,20.24374290918676,20.217584648472478,20.086394703985953,19.991689060782765,19.87748527118973
E07000099,52.47840225851978,43.45901485783729,40.327599057115066,38.248207310182565,36.80697045538651,35.63899432236605,34.88060152394157,33.81335809553715,33.15142456489391,32.85727135672035,32.51372232524172,32.48283217355155,32.78982622133395,32.34504816635214,31.849880259372206,31.958244484497033,31.8156838292929,31.44314698795132,30.9175977861347,30.650066941924404,30.445269076090845,30.17062176504865,29.896902748529552,29.729175618952816,29.430754619628026,29.392755592272433,29.20217811528769,29.064386520346126,28.898542298923157
E07000102,32.20497724426654,26.670038530930775,24.74834070398126,23.47227321566343,22.58764045659218,21.87111500649058,21.40553606069947,20.750678137023385,20.344479271705772,20.163882396548477,19.953108213558824,19.934107561153315,20.122628349077157,19.849644794930953,19.545605675963365,19.612211512756225,19.52476678172034,19.29607563578724,18.973637742659122,18.809377779423382,18.683611844972805,18.515335348218375,18.34716800573478,18.24424643183794,18.061098608053214,18.03786507689891,17.920781245176016,17.836262083025392,17.7344278361763
E07000103,33.64962721017784,27.86637284455476,25.858502675307005,24.525198322990203,23.600903083684482,22.852195220836503,22.36577178483346,21.68155181574335,21.257096059277615,21.0683735078875,20.84818671245241,20.828298237671895,21.02532428125153,20.74006942159637,20.422380296017046,20.49198074442233,20.4005609908047,20.16164606151349,19.824748397801727,19.653113235067,19.521735426169627,19.34584875115426,19.17016160851064,19.062624488116803,18.87130038297331,18.846970076866924,18.724666249666512,18.636337667405115,18.52996088793568
E07000105,21.17237296345652,17.533427658817093,16.270309371455234,15.431286337429423,14.84976685781521,14.378360048694345,14.072494242994065,13.642182399575168,13.374691966695922,13.255978326080557,13.117630980898392,13.10518039279592,13.229148936639394,13.04966016186299,12.849617620030582,12.893612164876982,12.836171449591138,12.685883875885027,12.473442049369153,12.36571859844171,12.28294567696805,12.1723488134951,12.061806142797726,11.994290460786429,11.87371155837257,11.858400126134631,11.781346003575333,11.725825772642404,11.65882147998848
E07000106,26.165832103957538,21.66885089115658,20.107602947571763,19.07060379674264,18.352129682965533,17.769768029653925,17.391577232997356,16.85956009124832,16.529532287600443,16.38254483614765,16.21131807228414,16.196090030076377,16.349294253533987,16.127413000268877,15.880359491222483,15.93443276641387,15.863269894187166,15.677745865529674,15.415465636335622,15.28215116208516,15.180220061647102,15.043178145827936,14.90675486362672,14.82316061334718,14.674307275153234,14.655351791376765,14.560258262518273,14.491581232710777,14.408919081905118
E07000107,26.434185339780942,21.89089835338769,20.313786682905576,19.266132995088356,18.540147214987837,17.95201229797067,17.570198869202798,17.03245270833754,16.698772416725582,16.55075656845607,16.377664479994113,16.362026906588827,16.516827340977002,16.29271805580937,16.043107578069524,16.09795391420614,16.02631951607744,15.838465005738119,15.573953708199118,15.439128220156737,15.335591693448395,15.197562588959425,15.05971172587607,14.974905158397823,14.824672075831428,14.80527383256374,14.709518709330897,14.639911410101622,14.55646857799857
E07000108,18.357751907462873,15.202634266470742,14.107352897297474,13.379828604917137,12.875692220072539,12.46703147636236,12.201759936449317,11.828575806069605,11.596846553137322,11.493808185400509,11.373760083950899,11.363031673031134,11.470517128894684,11.314866717860802,11.141478000161689,11.17951742111089,11.129643927528068,10.999420246015625,10.815303117396745,10.721837453024133,10.650205699252467,10.554177227261121,10.458400147777386,10.399808220036608,10.295312706394915,10.282021487856415,10.215263956814606,10.167099001644276,10.109059904760425
E07000109,33.577719877550045,27.80685942021007,25.803354213332774,24.47286648132305,23.550584215902994,22.803388064346954,22.318152849177626,21.6353730165543,21.211620332239207,21.02332256862685,20.803637610452636,20.783820135830123,20.98037835600504,20.69590160359982,20.378688485934745,20.44813871424053,20.35706364912864,20.11868764222681,19.782408000535817,19.611146653962695,19.480131178615384,19.30444684464997,19.129360730785955,19.02207021353934,18.830991392343698,18.806668214141602,18.68466414595345,18.596592883227952,18.490358777568325
E07000110,31.1432292196204,25.790797366885744,23.9325694328221,22.69835784368666,21.843148793597024,21.1500238428288,20.69989212537518,20.066688158788605,19.673814081171326,19.498939906624983,19.295177361189936,19.276960042047165,19.459317407022507,19.195254869518333,18.901184722308052,18.96556191100895,18.880932224398975,18.660022660735233,18.34791246892556,18.189229089826625,18.06783779102176,17.9047789612459,17.742381754390998,17.642877793314728,17.46572197264521,17.443173011995654,17.329956196646386,17.248246572937166,17.149798608992356
E07000111,38.84603733591161,32.16972108303937,29.851862966852543,28.312645903248207,27.24563084426631,26.381173810465835,25.819891929802374,25.029920373179085,24.539649333015195,24.321846227473497,24.067669500030732,24.044797342896203,24.27218543235176,23.943079025734146,23.57608693845909,23.656457976491737,23.551041614281832,23.27529846046778,22.88630112704245,22.688105722653347,22.5365110474552,22.333304698599946,22.13074446710153,22.00659419059447,21.785528986893432,21.757428675992852,21.616293332722883,21.51436165896346,21.391518911110797
E07000112,17.147143460875622,14.20000416796722,13.177049857537147,12.497537154078943,12.026568580605872,11.644756887311859,11.397060345729312,11.048580145167282,10.83189957825344,10.735766929974453,10.623740647330079,10.613661520285,10.714057744362528,10.56869668921975,10.406669365747865,10.44232859967028,10.39581298507098,10.274097246123665,10.101994971311639,10.014776161580874,9.94771813775588,9.858173674687155,9.768632639372564,9.713974924250241,9.616294920191333,9.603891183734527,9.541483126683792,9.496518295618543,9.442250251238361
E07000113,49.26285149448599,40.7963858852196,37.856866907359255,35.90467116069166,34.55161089476222,33.45520431908493,32.74377946267544,31.742018310115792,31.120426496439304,30.843720605477703,30.52129752856999,30.492424300718117,30.781159984322116,30.363293114557948,29.8981019209735,29.999963854470906,29.866022200887915,29.516329683818736,29.023061546353667,28.772020049676506,28.57953076827034,28.32206903272548,28.065409371178045,27.907412011608386,27.627491315784077,27.59219731995015,27.412543249137972,27.283411527633856,27.127812079661247
E07000114,24.3959597031272,20.20315765011112,18.747512738608616,17.780656235884916,17.110781427884557,16.567811968458663,16.215200531894464,15.719168667146791,15.411466657589536,15.274420470658667,15.114774701104947,15.100577527405978,15.243418479111936,15.036545376641238,14.806203476831426,14.856617930374707,14.790267873699928,14.617294145163505,14.372755071654725,14.248457367229053,14.153423224917582,14.025648661626857,13.89845357481364,13.820513988588687,13.68172937222529,13.664055339661266,13.575395438602396,13.511363287837657,13.434292916328964
E07000115,37.344919794414956,30.926611306790754,28.698328176686523,27.218555376039,26.19281367407635,25.361795401286237,24.82208731297262,24.06272730849229,23.591448351541523,23.382006459854153,23.13768154673446,23.115624762371837,23.334240255098006,23.017839548701584,22.66504492621122,22.742278276063434,22.640999631568448,22.375870508986978,22.001842203833817,21.81139313888536,21.665688489369817,21.470277267235485,21.27554786394591,21.156228479551615,20.9437166561235,20.916649572157493,20.780953573614646,20.68301512885525,20.56484323069017
E07000116,35.73443223918842,29.592902854519977,27.4607073926425,26.04476729296005,25.06323852467755,24.268016000113672,23.75165881317539,23.024991073065102,22.574006673126746,22.373631614068476,22.139834394585257,22.11877180781167,22.32796946797377,22.025181216471317,21.687618858675545,21.76153822343116,21.66456966184537,21.410901577239432,21.05307029916039,20.870777911790828,20.73132553581779,20.54438340599555,20.358036526041044,20.243820817408146,20.040504035670082,20.014672118462205,19.88479781767823,19.791048224035784,19.67802423705376
E07000117,28.427109148559488,23.541395826602926,21.845378208358422,20.71899459000888,19.938220848357606,19.305559217459166,18.894554743753847,18.31656862123766,17.957935440224794,17.79837807905496,17.612464601243563,17.595760585686744,17.762123333315692,17.521224839109674,17.252764432690647,17.311631718672658,17.23448236323624,17.032622579081345,16.747906473149268,16.60288771987785,16.492128545296985,16.343258955016474,16.195007806546602,16.104077437582266,15.942493706471067,15.921876103591385,15.81857230470139,15.744036558124321,15.654034253825818
E07000118,35.47111822517215,29.37471694910242,27.25823679638419,25.8527831868726,24.878692025547707,24.089216299647003,23.576552379612405,22.855307501190754,22.407713179228992,22.208746085822437,21.976724893239318,21.95590446276022,22.163488306351496,21.86299474829784,21.52792643869198,21.601199038497374,21.50491407155615,21.253092705494986,20.89778295904005,20.7170004835156,20.578679389528272,20.393122295358467,20.20796046727658,20.09447882560941,19.892882904888687,19.867248408594094,19.738336922409122,19.645252791129263,19.5329543261992
E07000119,27.12255342182298,22.461005230566748,20.84266413039055,19.768002054614122,19.023191688046275,18.419512376222393,18.027518803068165,17.476030059666556,17.133778506200812,16.981636211119,16.80423376920448,16.788314587952755,16.947042327669514,16.7172886022624,16.46106491358409,16.51708540569527,16.443460999647098,16.250910421493582,15.97922078091772,15.841002347708013,15.73523622142625,15.593348579597961,15.451764295499821,15.364979843628067,15.210842229166637,15.191250224814231,15.092676258627709,15.021500401313327,14.935633251596217
E07000120,25.669920605129256,21.25804017315284,19.726554374798873,18.70936336296997,18.00432339157042,17.43292174584723,17.06192953143993,16.53997179486446,16.21615037017399,16.072038665145293,15.904284751136391,15.888958851035575,16.039335090639646,15.821835827025053,15.579355173791372,15.632502655977454,15.562845867133634,15.38062715862791,15.123353073735727,14.992565972416854,14.89249716827886,14.75805213040592,14.624141981689657,14.541994498036292,14.396139721304651,14.377653894245269,14.284142308217499,14.217019284206977,14.135721728520119
E07000121,48.33662488039229,40.029333637762505,37.145029183738956,35.23099092057788,33.902185558826446,32.82661503272675,32.12779616746898,31.14557609852457,30.53586363367321,30.264296324541494,29.94867126281902,29.919739448946586,30.203084215855817,29.79306001404042,29.33584182319949,29.436673295409292,29.305682206376304,28.9612314532942,28.478111563223464,28.231236061658254,28.043343168042362,27.790035334185344,27.537777533109846,27.383214967268884,27.10940294563143,27.073024591030826,26.896997364812012,26.770333141669997,26.61685913321015
E07000122,27.184932706355376,22.5126696035572,20.89076877567873,19.81356428967018,19.066918361576743,18.461800601228155,18.068908698821513,17.516125556982537,17.173226630431373,17.020608479507263,16.84292929746866,16.82671935234403,16.985959058139187,16.755601314217397,16.49884638045662,16.555116970450726,16.48134969940637,16.28833697508157,16.015940908771004,15.877415929518662,15.771433610382736,15.629065395550587,15.487239652384504,15.400255609865662,15.245781910441092,15.226194796846753,15.127198000357872,15.056079962231243,14.9699823373932
E07000123,73.71518122379987,61.04601746162356,56.647564942569495,53.72641210218668,51.7017201318649,50.061427567728,48.99632087975743,47.4973516267179,46.566973161993495,46.15383801588549,45.67145444733977,45.62811529860324,46.05962247515391,45.43450236239983,44.738720594097074,44.890878692378585,44.69067066832397,44.167774417263665,43.429124577928036,43.05320457040901,42.765847171177676,42.38050560958549,41.99563512569696,41.760096273867994,41.34083711761244,41.287605337099095,41.01956212371773,40.825949187514325,40.59276572420365
E07000124,24.33888652059616,20.15580617966587,18.703648641737477,17.739183338931454,17.07069119596965,16.52900335932603,16.177284240396475,15.682379482194083,15.375279334902242,15.238742873671754,15.079591786436929,15.065159810878702,15.207691275960444,15.00139049553781,14.771561386027704,14.821885794089523,14.755814639374453,14.583097746708493,14.339188321004489,14.215131046059277,14.12025240197591,13.992886801475226,13.865871961677417,13.788037285524878,13.649685213707937,13.632134549961508,13.543543989292406,13.479774900086658,13.40273253555364
