LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000063,18.536563510427612,21.07222772617487,23.85678736779656,26.432638769644427,29.006875732456013,31.577542187872734,34.144805607887115,36.71023352132093,39.29126451004476,42.11910839864634,45.0039277428836,47.833440991855284,50.685427701583784,53.3800787477939,55.898500570451965,58.29939158111553,60.66922650874397,63.25332431952989,66.01255679168365,68.74598376767763,71.50867823034066,74.26796429804617,76.74041563700577,79.06935651048128,81.39823842884987,83.72729317876617,86.05618045668993,88.38500877950676,90.71238880949775
E07000064,17.82818729165473,20.29690917349494,22.980893671841592,25.4365215160106,27.89064879159992,30.341294728486456,32.78862292114249,35.234286950746565,37.69489511491702,40.391043680206366,43.14197206185601,45.83977579560491,48.55915562509006,51.127454636897326,53.52640583765766,55.81245673407447,58.06862500502432,60.53066625553136,63.160204488495225,65.76499483950892,68.39784905305771,71.02738393509499,73.38147648652829,75.59760107003468,77.81372565354108,80.0300154188008,82.24613665138061,84.46225947124145,86.67689389167704
E07000065,28.352543429626607,32.236578512672914,36.49684143551981,40.45346936660219,44.407535087069114,48.35601935131697,52.29917182736821,56.23939622006013,60.20420412796142,64.54966090222582,68.98457890110494,73.33265581186305,77.71588396492102,81.85184789440616,85.71074560740053,89.38481388556204,93.01004922115318,96.9722060753645,101.20602896529931,105.39914788540779,109.63837810096199,113.87223440664782,117.65507779551837,121.21231548950514,124.76942971561262,128.32685316067125,131.88397464993662,135.44097267132267,138.9958079325577
E07000066,17.234461181503228,19.56536889243951,22.15328735293426,30.874821874763075,39.560060550718106,48.20885726749793,56.82131429265759,65.39622030879539,74.19433141460256,84.27141723775671,95.12327261290342,105.21421962130742,115.59578560620812,123.79703369686797,129.55345585426522,133.66233129555607,137.35218409646072,144.01767926384568,152.05032128070428,159.6942175677277,167.76181658847355,175.78722835260763,179.8089312915481,181.84220485854368,183.87126078531202,185.89568846989965,187.9201161544873,189.94071325950887,191.960007168927
E07000067,33.15950397171059,37.47099123083262,42.4091125933882,50.59428599275582,58.75609452751641,66.8957001687418,75.00578636446625,83.09877042590534,91.32996546712604,100.58311159566423,110.33016663184662,119.59123830880986,129.04076099739157,137.11033874016687,143.6252806876861,149.10208413911556,154.30559635747457,161.39952205694354,169.4657560844328,177.28727852005957,185.37624270119977,193.43504029144887,198.96086996646972,203.22292052871856,207.48993730035608,211.7499807057454,216.00455675283527,220.2640990093138,224.51776874834232
E07000068,3.582707293163333,3.75984949274816,4.236609759226942,7.786509618294231,11.319176119878563,14.834934992064394,18.336837351748738,21.822075521885886,25.402661868605442,29.520451193061387,33.970414895768364,38.09273032468436,42.3410900186738,45.64863874601399,47.89640415743606,49.435462261688016,50.79036148484785,53.43265524768874,56.65680349810111,59.71416368603316,62.95368980941888,66.1735680505563,67.66609727889592,68.29662588949189,68.92644822584958,69.55442295774812,70.18243392923797,70.80993947302494,71.43575375008224
E07000069,8.91835627118507,10.28839868011746,11.660861353039651,16.83611994138437,21.989194396045452,27.11976734342605,32.22555593952301,37.30877618477875,42.534241030252254,48.53980054713222,55.037257121046466,61.05233784583219,67.25120990129548,72.06976014782803,75.34273299575595,77.57154671001926,79.53662296529313,83.38404202353502,88.08296822362854,92.53466319913709,97.25552019551031,101.95098449676706,104.11092192199226,105.01405990365762,105.91373879385404,106.81052930358223,107.7073198133104,108.60093658707004,109.49455336082964
E07000070,27.672462780929447,30.69895640213919,34.71004363481902,42.89452323268435,51.05485843680902,59.19167728648929,67.30081958522739,75.38779913761707,83.62173090744935,92.89897795871364,102.697764608416,111.98402077255923,121.46815147414725,129.492897523014,135.87846333132293,141.16397997831606,146.1649520552671,153.1605356565537,161.16492624856804,168.91076858167105,176.93898938081452,184.93617354233436,190.25589618763462,194.24254370948552,198.23136841577426,202.21422243073326,206.1935847986705,210.17513281413713,214.15238698730784
E07000071,37.20178319869563,42.68484802466013,48.353963180036395,55.206233145732654,62.040854053230476,68.86131271140664,75.66759543480245,82.45444376482166,89.33841485412769,97.0251266366865,105.04647223112002,112.73941945795546,120.55775941456517,127.4273437373789,133.23571817635116,138.3276023242531,143.23633819663337,149.44050794674308,156.36026899093414,163.1115257279842,170.04544938370924,176.96235042220718,182.13750453841183,186.44985970072548,190.76072045006526,195.06825613135302,199.3766926857078,203.68363482708867,207.9887550170553
E07000072,7.003524588884682,7.605409694997957,8.587475088707928,11.346805348950443,14.096932177138271,16.838063134208515,19.56669589200079,22.289290912864583,25.067091569855737,28.213967839388875,31.556230833087234,34.70635584674705,37.92921929834491,40.60066442066624,42.6484855013899,44.28062392447132,45.80453399146184,48.084551322916695,50.73348736702675,53.28300034432643,55.94112048681911,58.588520499309446,60.2179367983232,61.34460814453842,62.468247047761295,63.59175208048851,64.71522382939179,65.83585278858702,66.95946984634274
E07000073,5.688760015914124,5.775582365769386,6.496483858573269,9.105761288068086,11.707401289822107,14.301140891649336,16.884083654721525,19.462022456695177,22.087363658229567,25.04775184408969,28.17957121879643,31.142593245777054,34.17170742143554,36.723904532962564,38.73913779613215,40.39595662376799,41.958233624468356,44.173347005785715,46.71557027263501,49.17352260693189,51.72364589922975,54.26323569943679,55.928514574412524,57.15927107893663,58.38739449129671,59.615254931470794,60.843377969352645,62.068867915070456,63.29699132743053
E07000074,8.690958253722444,9.841623169928209,11.141299354137152,13.506302938194466,15.864345771626997,18.215330570515825,20.559241182420653,22.895003079022324,25.275228096963126,27.961786716221724,30.804541702822085,33.4941216279048,36.242196675128106,38.55155353180886,40.369940128907224,41.85660350766234,43.25945483758527,45.2603569359795,47.56058489614954,49.78317153953148,52.09045900264889,54.388768084983546,55.8823389825544,56.97659972249946,58.06987293921865,59.162127796235055,60.25436943761849,61.34562355577606,62.436861521493334
E07000075,11.480738838215563,13.005135162703523,14.722878698562292,17.854914157431953,20.977701374392485,24.091106334151984,27.19511954257177,30.288290566787513,33.44057182887426,36.99909325432887,40.76520555371949,44.32774743793139,47.968017004683794,51.0251884098702,53.42983817197922,55.393577623704154,57.245950367851826,59.89316780831805,62.937766429928494,65.87916140909485,68.93313991437167,71.97520292634181,73.9476792126718,75.38945494303796,76.82988933371769,78.26898475824565,79.70808018277363,81.14583545438249,82.58359072599136
E07000076,47.510366332650825,54.87749164062119,62.1866321834816,68.72286248294085,75.24479597722089,81.75956817113995,88.26717906469803,94.76048879326686,101.31443522730508,108.54846290971601,115.98267928203703,123.22010740133751,130.53267286021526,137.26565220564083,143.35106649185792,148.9999975072087,154.53445271554233,160.86314412305572,167.72132489237032,174.4757558192391,181.3410978889147,188.19927175519675,193.9914800289624,199.2575848607343,204.52368605933123,209.78621569068522,215.05052928907313,220.314839254286,225.575581285431
E07000077,43.332325858186046,53.314710947551525,60.61822616696118,64.60898564628266,68.58915687581805,72.55872602986912,76.51466256573326,80.46302145774817,84.4749719169044,88.9785065545253,93.70508266449367,98.21243593930164,102.80159107164617,106.75542230312251,109.99085042160925,112.74653113830918,115.37584038165787,118.87867779533204,122.83938179110967,126.68719437248274,130.65809289899912,134.61544590343033,137.4023197688049,139.60706072074979,141.80912420391218,144.01098477442017,146.21237050302076,148.41107829261682,150.61253588277324
E07000078,19.390158643203698,22.066189111598646,24.98609316730766,31.701441078999657,38.39412219837334,45.06381275319134,51.70468482038347,58.322566345817435,65.08972328689346,72.78814452187494,81.00433617683524,88.7092337684649,96.6113307662474,103.04689804175786,107.83719321255529,111.52038640134963,114.91830456046806,120.32092213141561,126.67779896074558,132.77239089180242,139.14902056331437,145.49942128676886,149.15929526010095,151.4782777068759,153.79434599833684,156.1133279891614,158.42615810229825,160.73866419242498,163.04793258297553
E07000079,57.72298838460322,72.455322693116,82.46466849557038,88.26337352287797,94.03990807722438,99.79448913195205,105.52649554366927,111.23653993858603,117.0794125487365,123.74545648098575,130.88467957894147,137.55780235341993,144.41002842051532,149.92752396451107,153.94826572296276,156.9613916316975,159.71887131867157,164.29716126772271,169.72982840194618,174.92539302152633,180.37957227206766,185.80724333489954,188.7858629130384,190.54720552781154,192.30704738671423,194.06498072585742,195.82138202766657,197.57579050116013,199.3300465630529
E07000080,15.204382834579446,17.364956819031484,19.666375855615716,23.706726866226276,27.735118642470116,31.751360879741686,35.752799294864104,39.7416947156538,43.80918156080284,48.4063208124945,53.27502121495884,57.875842297462775,62.579849470305504,66.51469972718316,69.58729317285695,72.07909108751011,74.42150710377526,77.81496115076854,81.72969276853847,85.50647081913661,89.43167377796846,93.34268326005457,95.84308275958556,97.64054619512184,99.4365419044018,101.23396721872186,103.02790425881616,104.82188175013053,106.61418368505167
E07000081,20.21039420468579,23.007858888528094,26.05286380076039,33.01556202510033,39.95476235775596,46.870132588524534,53.75569293375606,60.617443073440604,67.6337591781601,75.61510186198626,84.13262274507342,92.12067374338426,100.31294417172083,106.98659440769552,111.95659081244416,115.78014915252089,119.30833103381326,124.9123731917707,131.50490726448686,137.82583308058102,144.43885304611197,151.02467880434344,154.8244351771564,157.23573343923243,159.64401749173447,162.05527153972142,164.46018927610663,166.86477701299347,169.26599622305906
E07000082,21.0134137496683,24.490757468662814,27.76629298819984,32.605846214089674,37.4292675434078,42.236547746245876,47.02752068425348,51.80361951602541,56.67421333295423,62.182056124102644,68.02141259980556,73.5335226099085,79.17246523757862,83.87551165785844,87.53226350102537,90.48171415719082,93.25114085094134,97.29700572249223,101.97303199026263,106.48123358133793,111.1719008762333,115.84365992504918,118.79990736925201,120.90436598603796,123.00719295335003,125.10883596959295,127.20875503727838,129.30880565508264,131.40580759323316
E07000083,21.199809266172608,25.072700297183893,28.449216569145666,32.43364233155092,36.406435299485764,40.36803752780385,44.31519779120766,48.25058018960394,52.260635044552984,56.78774348387819,61.575217546514864,66.10531554709408,70.73507192247266,74.62775946709661,77.69382664032489,80.20319613230302,82.56986071216515,85.9435097055402,89.82086481530843,93.56674400529349,97.45380886612729,101.32818107272253,103.85061884126273,105.69921120677871,107.54646409290524,109.39503760921002,111.24079435553261,113.08639631877952,114.93051513172182
E07000084,23.75139058698206,27.320227917511236,30.95239468975177,34.77045313410191,38.58241906510253,42.38574508513548,46.18309066909556,49.97168342231216,53.805567236386075,58.06311145042363,62.47651658756535,66.73649612194438,71.0561367921938,74.93377103296078,78.31715616792565,81.36557225741105,84.3311748177987,87.8981805790135,91.82405111207477,95.67054031199386,99.60359167006582,103.52812361943846,106.64169810759476,109.3534363144155,112.06517452123624,114.77569928038211,117.48501480434889,120.19553113850307,122.90362478980327
E07000085,18.327286456673338,21.335008099630887,24.187464399235857,27.01697985895765,29.84108392088571,32.6587401084926,35.47076679048302,38.276249921572486,41.1185171210674,44.28373988454785,47.57676300498165,50.74389930005758,53.95979982563781,56.81461923136841,59.26470785398549,61.44158048320438,63.549941409749344,66.15033497519374,69.03250531562612,71.85019217054908,74.73835259203088,77.61953324696626,79.83743239675852,81.72676505123405,83.61575254286682,85.50381464714211,87.39120239158194,89.27926449585722,91.16569547449929
E07000086,28.36148485024715,33.83059965805365,38.40110235289124,46.24927264235575,54.06787005295164,61.85372651968546,69.60851815284748,77.33044125917489,85.24234999879857,94.28261685017846,103.98050321638856,113.02991302315144,122.32813172772806,129.7657590118612,135.10964951328393,139.04747398819475,142.62677410069566,148.75043818489382,156.05590394578803,163.0324855504156,170.36713436968398,177.6682908904086,181.54777075789144,183.72605497866138,185.90232276968433,188.07690369575684,190.24840509884103,192.41774127447522,194.58486611011514
E07000087,29.48913984592101,35.19491110190936,39.95325678397594,45.37202188470887,50.77391300271961,56.15751318304595,61.52319778626347,66.87059077079905,72.32556306732273,78.49805562746424,85.0443031812401,91.22198668837686,97.54112690612223,102.80403952450445,106.87809516679695,110.15404611355477,113.22624898576079,117.7428294544122,122.96901846264588,128.00859292639967,133.25165591735555,138.47550899944133,141.7563872162112,144.0720156491864,146.3860833930754,148.69910954257782,151.0105818129692,153.3210192989491,155.62989609584287
E07000088,21.721437957468474,25.971015559593024,29.48593679979092,32.517057074139444,35.53992940216321,38.55573206190862,41.562226325087515,44.5615330921834,47.60914925918144,51.027569527379676,54.616840112305034,58.037616936596045,61.52319905343873,64.52933983320371,66.99571143991561,69.10035168638454,71.11190796718834,73.7785868417872,76.79085466739343,79.71840430146393,82.73892007339491,85.75012744875939,87.87868673957013,89.57022270297333,91.2604625605255,92.94964196783592,94.63870354734169,96.3278829546521,98.01576625611149
E07000089,12.35078909086299,14.198111211035183,16.08519472859121,18.07655694278923,20.064753440635037,22.0484546212607,24.02905339986119,26.00509354691449,28.004686623628277,30.225056758745612,32.52646923247968,34.7481056541379,37.00076609604785,39.0235955307869,40.78943211205305,42.38109097962027,43.929696104797344,45.79101069124633,47.83916585680311,49.84604008112699,51.89793079197939,53.945389499938685,55.5711747897828,56.98802280038064,58.40487081097848,59.821085678305884,61.23666740236285,62.65288226969024,64.06783085047675
E07000090,31.96739925816115,38.221494597136896,43.39439755440928,47.85529154307314,52.30404704469303,56.742398128846645,61.16705006333634,65.58112417340199,70.06629513615383,75.09717779501159,80.37950054263759,85.41385134065078,90.54357596543814,94.96770767905451,98.59746211912108,101.69485719883006,104.65526078189983,108.5798070501774,113.01295592559788,117.32142519838088,121.76671256084533,126.19830077364588,129.33089746578244,131.82032775154565,134.30785056077335,136.79381270738114,139.27960144703115,141.76556359363894,144.24961826371123
E07000091,66.98830597268261,81.29645876098789,92.36629228501776,103.18899468811277,113.97642361013999,124.72467338125476,135.43523867220406,146.10791562193992,157.00620397105237,169.37093209743057,182.52172564726544,194.89810782329207,207.56998027300097,218.0149609039301,225.95499813576,232.21074363322072,238.0370150532126,246.90985294957335,257.2544706881881,267.20421855380647,277.58446526986967,287.92301560183165,294.167011255909,298.372959527534,302.57788781652556,306.77938152220884,310.97825552918596,315.17369979141534,319.370289255337
E07000092,12.567469601229009,14.447200881404221,16.367391127338422,18.393689520732902,20.416766658891795,22.435269614616153,24.450615740209635,26.461323258263867,28.49599691527088,30.755320912407814,33.09710904357581,35.35772154280699,37.64990234334694,39.70822001378316,41.50503618419433,43.12461889154343,44.70039252768853,46.594361756005036,48.67844946832598,50.72053201237484,52.80842080587377,54.89179984204288,56.546107680831625,57.98781267407153,59.42951766731144,60.87057840950423,62.310994900649916,63.752055642842706,65.19182788294125
E07000093,44.06083288138117,54.16154089148524,61.57763147917079,67.26063165337078,72.92479340374643,78.57006029450714,84.19367520102996,89.79953181120611,95.52260594862348,102.01125714034792,108.91191296547909,115.40663247432714,122.05758303126872,127.54692483629252,131.7323541980067,135.04054668486134,138.12490947994667,142.79404601480758,148.2339190925761,153.46835039816511,158.9269113041164,164.36373593106794,167.66555764826467,169.90765246007905,172.14849783186872,174.3870595468799,176.62534147841905,178.86240022411437,181.09703828772706
E07000094,24.756908601717985,29.499279681023175,33.48361953810302,39.27186608479123,45.03937588241989,50.78549030082118,56.50937130855396,62.211627759938054,68.04365056054215,74.68107373658316,81.77009636443198,88.4138039406383,95.22854889517653,100.76841668392912,104.87385192190276,108.01627660102292,110.91270340757647,115.55181665476161,121.01767697562279,126.25805607442821,131.74440830275148,137.20725942273216,140.32520980099278,142.27861007515838,144.2302205508458,146.18007172872322,148.12828641428194,150.07565587832823,152.02089149230045
E07000095,4.665053344675926,4.755516805663419,5.349753876937543,7.617869517867818,9.87885726411096,12.132678771319243,14.376613351268727,16.615898335411266,18.898655858051043,21.47915265403085,24.21527658545977,26.79825228074135,29.44026489614094,31.646392641107436,33.36070801854586,34.7469731867701,36.047278768773666,37.94468486550482,40.136783811027335,42.2510436413737,44.45037704107028,46.640673234467194,48.029113588961444,49.02035618585606,50.00918689774494,50.997844035850854,51.98660713302211,52.973027160748416,53.96185781259513
E07000096,8.4171588758412,9.127299435570054,10.307071745400703,12.104968408908052,13.90219408652179,15.692589321046222,17.483806779841156,19.270203035344355,21.074128558763963,23.06832043460705,25.124206247638853,27.120953585280056,29.138754568346265,30.9835244501442,32.63578630825279,34.15453008203319,35.642327559041085,37.36560222063656,39.24022071965302,41.0865659963942,42.96443615187168,44.84063289361338,46.39849603826051,47.795470681152494,49.19613328695734,50.59341834836089,51.99137477575208,53.390443545068834,54.78711655448349
E07000098,2.9978924674236382,3.1018186814986506,3.492186783921668,4.701137526135133,5.906035391644176,7.106951247911239,8.304283408947747,9.49867992829113,10.71413303905897,12.083612738798543,13.525639015567052,14.89630635511021,16.293116153706567,17.480679949800784,18.43140337794152,19.22326971564986,19.975194081441273,21.013955390673747,22.199545870637362,23.346423522333794,24.535236969552376,25.72073908621778,26.517942089140337,27.123614805239853,27.72917609277404,28.333855219968978,28.93929055275077,29.54285621817455,30.14753549153188
E07000099,20.79247193413008,24.16840242812363,27.393804172428148,31.976669165422198,36.546104333861315,41.10113796969384,45.64202431741343,50.164696608490466,54.77556005299052,59.981260024858564,65.47999845931585,70.68991836690273,76.00773961748305,80.487429001561,84.01872531474876,86.91676710784976,89.65233075005847,93.53664528017724,97.99804985069709,102.30576596758185,106.78061915633302,111.24138363334127,114.14887718933491,116.29304964762508,118.43322285471591,120.57287636966662,122.7124665417378,124.84761790265583,126.98713915532359
E07000102,3.19268284334251,3.1187832994310605,3.4994218957614236,4.357649423743594,5.21707800896031,6.072634521287157,6.9303381034292455,7.785890978170408,8.645843509227207,9.586049494597626,10.54279530079337,11.484677168481527,12.430791468012112,13.333072791273867,14.186954257477948,15.00564574832832,15.817574167817714,16.689054259284337,17.614152036531692,18.5337422322693,19.46035230494687,20.387118689340593,21.232495069480745,22.035862006977954,22.84164148027739,23.64522112541901,24.44916476709887,25.25436389862997,26.057943543771582
E07000103,2.9658144831621898,2.958273108727984,3.3239755259305785,4.069493390681571,4.815018888353181,5.557735666979037,6.302255869871274,7.044972648497131,7.791495808027497,8.608156142386687,9.438046676646396,10.255612539599083,11.07689423059693,11.860202665409044,12.60164091027157,13.312628107898034,14.017815181308382,14.77447894978894,15.578179162419751,16.375977904242667,17.180493092607623,17.98509883383193,18.71928652832284,19.4171232851757,20.117053551526034,20.81508062742412,21.514014812321605,22.212847650627314,22.910874726525392
E07000105,31.227749997775216,36.4657605232649,41.3477481307517,49.861802285721474,58.34266734342295,66.79354945461182,75.21073056645479,83.59856170492262,92.17190221758425,101.91911383427137,112.31078776287397,122.06608459220742,132.06612500111544,140.23860493080065,146.35191070226864,151.08838562946852,155.46698319478793,162.34665729574016,170.42175788310487,178.1728409560224,186.27740896263194,194.34461958140045,199.05527722165198,202.0900897123472,205.12499597942093,208.15974374969318,211.18667503045432,214.2173039352001,217.24355678991532
E07000106,45.97039101291381,55.8577053779009,63.46648636035898,70.31071179729183,77.12965791867636,83.92643125407639,90.69856686073125,97.45192706092656,104.33645958166373,112.13730754081259,120.4185120875257,128.2256007566343,136.21342633749995,142.84654784447994,147.95019963208068,152.03653642089793,155.86063754105217,161.53208238127763,168.11473832721074,174.45982277442806,181.06124355033987,187.64043668832358,191.7256698140974,194.5716558682121,197.42134711373404,200.26424661005953,203.10707983406388,205.9499457722805,208.78660239268947
E07000107,6.475516575485471,7.149057482925269,8.081107133793553,10.00981657086734,11.931830038502815,13.847954233084616,15.759404536571815,17.666054906781376,19.60477045458763,21.793230474281337,24.094807480671037,26.282841733401852,28.51342764644862,30.40781794511471,31.92047557541074,33.17934828883119,34.37444906471969,36.03024377016529,37.918072355872816,39.75031806591484,41.643733617197086,43.53632185789242,44.80135793071855,45.76028973221538,46.7185222501797,47.67703247861308,48.635264996577405,49.59302820989052,50.550770685222865
E07000108,30.933250628135482,36.998692066135014,42.00471651058758,48.25835873619512,54.48793593969899,60.69611102040135,66.88029672941212,73.04463871650874,79.33927539432435,86.48838154568664,94.09981963778856,101.25477881404169,108.58462227874053,114.60622330740253,119.15253384536523,122.7145236398524,126.02154779995797,131.11635043742422,137.07478325207694,142.80223980403966,148.78051634060654,154.7342273966527,158.28278514146885,160.63287521854042,162.98447365065772,165.33330676519125,167.67880077991006,170.0258764734885,172.3686808210357
E07000109,11.897688111298951,13.466951148424625,15.24500535675983,18.128165125243758,21.00471256394252,23.87228019620927,26.73085532016463,29.580603368183173,32.481652735223214,35.742615595184866,39.17308725030757,42.437804863252204,45.76413387350057,48.60863396596835,50.909566724557955,52.845268020367286,54.6851190365346,57.18897231075066,60.03300585916616,62.79016893437166,65.64311227491126,68.48507110579094,70.43819545610411,71.95021508196629,73.46000725979746,74.97217961615486,76.48197179398602,77.98953652378616,79.49932870161733
E07000110,44.093143220707994,53.194213863691,60.417817827674895,67.35554233643624,74.26894864987298,81.16021377196103,88.02719199316931,94.87522546782519,101.85338496093514,109.74836563748431,118.11557996275373,126.0168886274055,134.09620721215808,140.84311406168922,146.0863696832929,150.32859005325477,154.31224514950918,160.11399080641257,166.81930302884376,173.29078916124524,180.01528152701923,186.71693471435913,190.96670757855742,193.9974543804473,197.0310757092363,200.05926699430537,203.08661416999405,206.11400076638,209.13587890504473
E07000111,15.369966962875885,17.49965398388345,19.816479831343337,22.996168435814383,26.169353911922155,29.333784474411672,32.489337706528076,35.63642761908675,38.83353346456626,42.41146218624974,46.154988374368735,49.73722090832522,53.37829034194863,56.549047739455716,59.188589242549014,61.47112755944078,63.660057354703945,66.49794557481363,69.68273407939789,72.78267049102791,75.97613746965843,79.15905255271694,81.47297341123027,83.35587114139148,85.23660097735981,87.11970653039408,89.00043636636241,90.87899845964348,92.75972291339313
E07000112,26.938892620059857,31.438340514249678,35.64624207986736,43.275235298314904,50.87395303991606,58.44544796320586,65.98627325921453,73.50027181118686,81.18331325208042,89.92525362747969,99.25369998065757,108.00293005628363,116.97488315894914,124.28318364037125,129.71700402367108,133.89734251057928,137.7518500427358,143.8833293709464,151.0981674816783,158.0178557481283,165.25953104215893,172.46709122381583,176.61913727073824,179.24553468181554,181.87193386874543,184.49833084387186,187.11745047386188,189.7400167728462,192.35874108452424
E07000113,39.683751745742576,48.979961177168725,55.6980684084741,68.22527068493963,80.68765412169549,93.08685564655181,105.4371185001038,117.7242375752461,130.3634654033127,144.94168915129833,160.7437145610119,175.33794829819283,190.396386867261,201.9812153623642,209.65219478478753,214.70598914128044,219.0794960249751,228.2071502635856,239.46046192070025,250.0983068561611,261.40840977970987,272.6457458005783,277.5048400724704,279.1776958217648,280.8513782376807,282.5242028954685,284.181879765994,285.84751779963835,287.5043344777162
E07000114,42.949637560009066,52.19286685275448,59.302753493550654,65.66772312250906,72.00922395412836,78.3301533707961,84.62819346660223,90.90884926808309,97.31119512984083,104.56508167529798,112.26487537019827,119.52455668043054,126.95199643090163,133.12197222517827,137.87223064955796,141.6782321538368,145.2408535375619,150.518145818236,156.64176349431193,162.54489037069567,168.6858923410969,174.80632289654653,178.61174492434785,181.2669061442939,183.92554422310502,186.57780806066353,189.23007189822204,191.88233573578054,194.52880480856396
E07000115,13.293296660736601,15.080311407965928,17.073408531161576,20.41532172160883,23.74910650442461,27.072029245828297,30.384099099137714,33.68552585741158,37.04898037848992,40.83673278190607,44.83026068938875,48.62224808364475,52.489647689177545,55.77209805678849,58.3948699459657,60.574632868726816,62.63819494737376,65.50716305750352,68.7827885363472,71.9531230054251,75.23943972172187,78.51256951875958,80.7072221327786,82.36657928716288,84.02342493334388,85.68287557764694,87.33958979325313,88.9937208112516,90.65031554451707
E07000116,15.73753732000219,17.928040876739757,20.301458525498827,23.247066840600677,26.187453826438723,29.120566263469424,32.04627356647256,34.96530010241118,37.9249833213665,41.22333364735365,44.65756098155657,47.95950871318305,51.31022086088546,54.27631789158699,56.808271531977894,59.0486639956465,61.21255226363729,63.90655832904835,66.89779085991931,69.8201988843633,72.81866532780573,75.80844362156526,78.08851548232875,80.01614626133063,81.94218701731158,83.87001621293605,85.79603375252438,87.72047226633042,89.64613385511898
E07000117,5.6580690356873005,5.504319403910258,6.173619116720883,7.978442063436206,9.780347514950128,11.57933168707746,13.37675512658189,15.170148769148605,16.980874159508257,18.980822727741423,21.03715253098569,23.03710109921886,25.0589688503796,26.916487519805422,28.589713812386922,30.139513272001093,31.657177955529708,33.398668150770895,35.28932446219703,37.150939929233125,39.044375846571825,40.93471898064322,42.521655709888144,43.960600463057965,45.399718437122914,46.83713400509095,48.274549573058984,49.710576945870216,51.14969491993517
E07000118,10.614827932345731,11.640786566951915,13.152157980937526,15.67270803652086,18.19151407959407,20.703074888272322,23.207304407802894,25.707875005784498,28.24136077825578,31.066232827043088,34.00370151644277,36.831903641684576,39.70008610764268,42.24066992882948,44.40919590828348,46.33000047192263,48.1853332779546,50.49252079627601,53.05458534058648,55.55843042313564,58.125806340773615,60.685857712421345,62.64128780822088,64.29409417151544,65.94710885810935,67.59975365217944,69.25257984834984,70.90538636730903,72.55832202943509
E07000119,8.565573592209718,9.448442537244262,10.678698313250793,12.699811973766694,14.719508114506471,16.733169630982193,18.740650266051944,20.745174905802223,22.77704150056892,25.045269336296595,27.40727808442519,29.678357095491418,31.982688115588797,34.01430053628319,35.73618832897863,37.25179286517348,38.71297541190463,40.55028901368032,42.59669754675836,44.59457245749483,46.64539955731156,48.69019564734634,50.23164897342369,51.52108431539012,52.81063699864167,54.10003619578709,55.38958526455653,56.67910180298707,57.96865087175651
E07000120,4.8522958528488145,4.644811389038097,5.204088955040188,7.1338959915671,9.058021940959835,10.979394275172424,12.898045958271652,14.808801174861944,16.74654490410768,18.905458797876904,21.15153911277143,23.310466604892508,25.502330109568693,27.448751487694974,29.117308186532295,30.600613696795747,32.03757465620613,33.80990019918623,35.77293526401685,37.692395412240764,39.66086693786936,41.62659602595531,43.13468109175756,44.42232819227493,45.70703664320077,46.99170728863111,48.27637793406144,49.558343947444634,50.84303880001863
E07000121,22.11536990226512,25.49485716780073,28.885224865685878,39.7906013764387,50.65490053178587,61.47740145065446,72.25896399645386,82.9789527695311,93.98600768235482,106.61469810127505,120.23009844006121,132.8782666529609,145.89679763929794,156.11713856583592,163.20883190448677,168.1824108874809,172.62001401806924,180.88481543492676,190.88554658554625,200.3721166497567,210.4151154211197,220.39553099105345,225.251661592443,227.5571746050492,229.86172444091318,232.14597219265306,234.45015766888136,236.735238796158,239.01932227999282
E07000122,5.160355979321434,4.987371528307503,5.5916008720079695,7.460197301515011,9.324071419689997,11.185606712271044,13.044519740485669,14.896911461499606,16.77250283710887,18.8553313109907,21.014055028909425,23.097247007479513,25.209039411906975,27.10752196445041,28.765080210211362,30.261480021945406,31.718024011174528,33.465431359729,35.38606565313139,37.26926571822591,39.19476097957658,41.117907374079394,42.64392212930237,43.97825253415772,45.3102457974569,46.64210258827519,47.974322883781745,49.30396733041503,50.635924243245384
E07000123,10.972341873600458,10.500322014535213,11.764694571153093,15.722689437287002,19.671733827051412,23.615596362075586,27.55474812006318,31.479767546941037,35.452365821888336,39.85647127338631,44.41179266775847,48.8163691969601,53.27700397289702,57.31413989324546,60.870776555862825,64.1070803799928,67.26282991679724,70.99847610680462,75.0888438076664,79.10431015364658,83.20409940858153,87.29917788647988,90.60331689993659,93.52541189572672,96.44326719218394,99.36065141093748,102.27803562969103,105.19118014911166,108.10856436786521
E07000124,4.20788903510864,4.04007677168428,4.527472528832083,6.138435127333176,7.745046952104327,9.34936805414727,10.951503773015938,12.547336659808016,14.164771080728526,15.96419390555419,17.833139122680965,19.632674573726817,21.45831403849719,23.088495208853626,24.497287781620578,25.758443972260274,26.982591422795444,28.474004133820525,30.120351501815037,31.732012180559597,33.38265958993086,35.03107025899502,36.31499596093294,37.42304656448709,38.52894176462912,39.63471713589781,40.74051576716462,41.84425612079731,42.950040091359575
