LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000018,4.885087439789386,4.897426574846384,4.92193557865881,4.946444582471236,4.9712848986514615,4.995794640985419,5.020635695687173,5.0459795446228854,5.115837913783853,5.252051009981828,5.411109162937936,5.570168054415574,5.684541682323328,5.799749416832838,5.9144558341514495,6.02966430718249,6.144371463022631,6.25958141309673,6.375122675538629,6.490664676502056,6.606537989833282,6.7220807293182405,6.837954781170996,6.95433162725771,7.070538468521325,7.187247365497366,7.303454945282511,7.420165319301613,7.537207005688513,0.8341066017559235
E06000019,10.18099604470925,10.206447584380959,10.257354474791867,10.308856601693812,10.360360638783119,10.412165173359838,10.464266366434778,10.51636946969708,10.661599004329728,10.946067449094015,11.277249348979947,11.608431258173113,11.847386271734635,12.086637962408846,12.326192042143365,12.565744220997754,12.805895456717906,13.046048602625419,13.28650032652575,13.527549197104479,13.768599977870569,14.00994934593671,14.251597273381199,14.4935456983131,14.735794602117947,14.978342093222844,15.22118814370609,15.464334691676747,15.707481239647406,0.30048818017854606
E06000020,0.5703423252606754,0.5718622500034396,0.5747146269213541,0.5775657720563401,0.5804182344230425,0.5832707519756861,0.5861220110423895,0.5891634038431511,0.5973377188992655,0.6131189195132836,0.6317491424967973,0.6503794224461695,0.663688075789647,0.6771855741183955,0.6904943129106609,0.7039919100397032,0.7173007458523448,0.7307984302100927,0.7442974549427337,0.7577952381007754,0.7712930630932524,0.7847909432716703,0.7982901540333105,0.81197692459127,0.825476234153204,0.8391631035114575,0.8526625118736855,0.8663494800322327,0.8800377787740019,0.19009189962305778
E06000021,0.7496394663795554,0.7514033239475073,0.7553720034753991,0.7588997186113029,0.7628683981391946,0.7668370776670864,0.7703647928029902,0.774333472330882,0.7849166177385933,0.8060829085540161,0.8303359501133546,0.8545889916726932,0.8722275673522122,0.8898661430317311,0.9075047187112499,0.9251432943907689,0.9427818700702879,0.9604204457498069,0.9784999858213137,0.9961385615008327,1.0137771371803517,1.0314157128598707,1.0494952529313775,1.0671338286108965,1.0852133686824035,1.1028519443619225,1.1209314844334293,1.1385700601129483,1.1566496001844553,0.44096439198797377
E06000022,8.092958077008381,8.113140022050079,8.15391965119123,8.194499246469519,8.235506930638012,8.276712881928935,8.318148443006352,8.359782483187479,8.47506831013375,8.701313121034556,8.964301034477693,9.227699810719843,9.417677964742497,9.607852831128428,9.798060594937578,9.988679009564464,10.17952880071828,10.370361365780909,10.561639033843647,10.753115181010095,10.944803711871852,11.136509468824796,11.32864331466794,11.520991098965547,11.713535595626434,11.906509735936673,12.099499547578949,12.292703297675684,12.486136657558916,0.4453149813890796
E06000023,10.621927005385533,10.64864835982781,10.701612057746688,10.755054766631241,10.809163623231045,10.862980605614752,10.917463735713708,10.971946865812665,11.123555011068476,11.420132162611054,11.765511327214895,12.11155663953399,12.360664073445806,12.609958644107198,12.859732225734266,13.109880080860485,13.36050694695238,13.611133813044276,13.862134952635323,14.11313609222637,14.364803379532669,14.616470666838966,14.868804101860515,15.12132467363164,15.374032382152343,15.626927227422621,15.880301083658575,16.133862076644103,16.38808921734488,0.6661477152511196
E06000024,13.093304114771817,13.12603887957431,13.191988115568963,13.257700679733073,13.323905331077691,13.390589344145639,13.457765444394095,13.52494154464255,13.711572361799599,14.077497227506218,14.503274150310991,14.929300125737143,15.236600143265749,15.544142850687146,15.851934955396258,16.160455474450078,16.469225390791614,16.77775227257402,17.087493637819392,17.397235003064765,17.707225420931515,18.017458873357395,18.328184412963775,18.639395677022076,18.950849630973174,19.26303234393531,19.57522141962604,19.88789621976868,20.201063107091834,0.7351217396323261
E06000025,4.167947136026675,4.178453991408613,4.199121503367912,4.22013527437375,4.2414971762729605,4.262514510246578,4.283879914871605,4.305245379738594,4.364786179072359,4.48107065177844,4.616615921241178,4.752509321597289,4.850229138849532,4.947950707464684,5.046018595368337,5.144089985997806,5.242507756157741,5.340925526317674,5.439346799203425,5.537768132331136,5.636537536110259,5.735306939889381,5.834424474561876,5.933543760597279,6.03266479799559,6.131787646998772,6.231256815290455,6.330727734945046,6.430546725251048,0.34813089337223285
E06000026,1.7705830017438415,1.775009459248201,1.7838623742569202,1.7927152892656397,1.8015682042743588,1.8109129478946735,1.8197658629033928,1.8291106065237075,1.8541938657150785,1.9038685554862251,1.9614125030429002,2.018956450599575,2.060270053973598,2.1020754859592166,2.143389089333239,2.1851945213188575,2.226999953304476,2.268805385290095,2.3106108172757134,2.352416249261332,2.3947135098585455,2.436518941844164,2.4783243738297824,2.5206216344269965,2.562918895024211,2.6047243270098295,2.647021587607043,2.689318848204257,2.731616108801471,0.49182861159551156
E06000030,7.649694545670519,7.668641230217204,7.7072109959439485,7.745780872788599,7.784350841584015,7.823597226179949,7.862167398044035,7.9020902903912535,8.011033310813774,8.224859381758526,8.47319547076555,8.722208067523855,8.901524526543678,9.08151699522668,9.261509870047025,9.44150274486737,9.622171924370326,9.802165094210105,9.98351089258225,10.164180570173313,10.345526663564893,10.526872756956475,10.70821914536749,10.890241746510355,11.072264550721888,11.254287446884188,11.436986758847006,11.619010061146646,11.802385788909984,0.6765077512831226
E06000031,72.29137018782227,72.47211204587376,72.83456790134267,73.19873438100646,73.5647199551671,73.93236191837164,74.30211086576101,74.67362467249625,75.7048087228752,77.72460735208028,80.07495247036066,82.42735033767488,84.12384133457411,85.82243931565819,87.52274792093715,89.22476715041097,90.9292354889086,92.63512656191314,94.3434125087905,96.05340907986273,97.76517051028083,99.47938104972272,101.1953022133595,102.91327612603014,104.63335702288562,106.35520277908697,108.07944340916112,109.80544889858115,111.53350713703502,0.39635998996675736
E06000032,1.6392701533925063,1.6433683287759875,1.65156467954295,1.6597610303099126,1.668230592769107,1.6764269435360697,1.6848965059952643,1.6933660684544591,1.7165890622941862,1.7624886265891762,1.8157649065744326,1.8690411865596892,1.9075640351644132,1.946086883769137,1.984609732373861,2.0231325809785847,2.0619286412755407,2.1004514898802644,2.139247550177221,2.1780436104741767,2.216839670771133,2.2559089427603207,2.294705003057276,2.3337742750464647,2.3725703353434207,2.4116396073326087,2.450708879321797,2.490051363003217,2.5291206349924047,0.27321169223208436
E06000033,17.32730600626358,17.370624271279237,17.457529835469458,17.54470443381858,17.632417264199958,17.72066816289914,17.80918809575723,17.898246096933118,18.145509935557502,18.62954446203682,19.192951105113742,19.756895652794018,20.163441629216955,20.570525673957693,20.97814778701624,21.386039097948146,21.79446847719785,22.20343592476536,22.612941440650676,23.022716154409345,23.43302893648582,23.8438797868801,24.255268705592183,24.66692682217762,25.07912300708086,25.491857260301906,25.905129581840757,26.318940135411864,26.733019723141872,0.2691978733527603
E06000034,3.2094402928898838,3.2174638936221087,3.233511095086558,3.2495582965510073,3.2659543502212056,3.2823504038914044,3.2987464575616023,3.3151425112318007,3.3608421501849066,3.450497167062374,3.5551528287870444,3.6594596383059654,3.7348117147477278,3.8101637911894906,3.885515867631253,3.961216796278764,4.036917724926275,4.1126186535737865,4.188319582221299,4.264369363074559,4.340419143927819,4.416468924781079,4.49251870563434,4.568917338693349,4.645315971752358,4.721714604811368,4.798113237870377,4.874860723135135,4.951608208399893,0.3488522057489004
E06000035,4.785151634172412,4.797064874755414,4.821089909931134,4.845114945106855,4.869338534292292,4.893760677487445,4.918182820682599,4.942803517887469,5.011106097230014,5.144732945769352,5.300399289387242,5.456065633005133,5.568447202504784,5.680828772004435,5.793408895513802,5.9059890190231705,6.018767696542254,6.131744928071055,6.244920713609573,6.358096499148091,6.4712722846866075,6.584845178244559,6.69841807180251,6.812189519370177,6.925960966937845,7.03993096851523,7.154099524102331,7.268268079689433,7.38263518928625,0.1985540097166976
E06000036,1.6638291073349853,1.6679886925897394,1.6763078630992472,1.6847102013399307,1.693112539580614,1.7015980455524728,1.7100835515243316,1.7186523251186974,1.7423618212229304,1.7888658684971346,1.842940277026272,1.8970979531779169,1.9361978747682067,1.9752147285186528,2.0143979177314497,2.053581106944247,2.092764296157044,2.1320306531010167,2.1713801777761645,2.2107297024513124,2.2501624947489676,2.2895951871552906,2.3291111471841215,2.3686271072129523,2.408226234972958,2.447825362732964,2.4875076582241458,2.5272732213378344,2.5670386845601914,0.08326762250733401
E06000037,2.152029190842499,2.1574090180869407,2.168169655506482,2.179037122784999,2.1899050815288454,2.200880361596996,2.2118556416651467,2.222938734522931,2.2536049293330387,2.313754327059258,2.3836950300289748,2.453743545788325,2.504316280919657,2.554781694726684,2.60546175118232,2.656141807637956,2.7068223555589213,2.7576102248041914,2.8085054153737654,2.859401097408669,2.910404100767877,2.9614071041270846,3.0125179202759265,3.0636287364247687,3.1148468738979145,3.16606550283639,3.21739145309917,3.268824724686254,3.320257996273338,0.10781278963378997
E06000038,2.1549086748418462,2.160295946528951,2.17107048990316,2.1819527787111115,2.192835067519063,2.2038251017607564,2.21481513600245,2.225912915677885,2.256620364294381,2.316850061756211,2.386884593688571,2.4570268710546728,2.507667224913457,2.558199833338498,2.608947932631023,2.6596960319235485,2.7104441312160743,2.7612999759423418,2.8122635661023514,2.8632271562623615,2.914298491856113,2.9653698274498645,3.0165489084773585,3.067727989504853,3.1190148159660884,3.1703016424273245,3.2216962143223022,3.2731985316510226,3.3247008489797425,0.10774543374209232
E06000039,1.3610542541514044,1.3644927070039974,1.3713696127091834,1.3782465184143693,1.3851234241195554,1.3920003298247414,1.3988772355299275,1.4060406789728297,1.4252387073998076,1.463348226516047,1.507475038124324,1.551888387470317,1.5836940763568026,1.6157863029810042,1.6478785296052056,1.6799707562294073,1.7120629828536085,1.74415520947781,1.7762474361020117,1.8083396627262134,1.8407184270881312,1.8728106537123324,1.9051894180742501,1.9375681824361675,1.9699469467980852,2.0023257111600032,2.0347044755219206,2.067369777621554,2.099748541983472,0.28653773771608515
E06000040,1.6550624842786927,1.659217690492083,1.6675281029188633,1.6758879234647401,1.684247744010617,1.69265697267559,1.701066201340563,1.7096652381461803,1.7331533535323376,1.7794456949730446,1.8331825757040217,1.8871092645756429,1.9259154829427247,1.9648126932122583,2.0038087197199843,2.04280474622771,2.0818007727354364,2.1208462073622587,2.1599410501081775,2.1990358928540963,2.238320543740659,2.277464794605674,2.316798853611333,2.3561329126169923,2.395516379741748,2.4348998468665033,2.474332722110355,2.513955405494851,2.553437688857799,0.18980814064419183
E06000041,2.1984074873866883,2.203903506105155,2.214895543542088,2.2259975013533913,2.237099459164694,2.248311337350366,2.259523215536038,2.2708450140960794,2.30217232079134,2.363617810063798,2.435066053403865,2.5066242171183015,2.558286793071889,2.6098394486511065,2.661611944979063,2.71338444130702,2.765156937634976,2.817039354337302,2.8690316914139973,2.921024028490693,2.973126285941757,3.0252285433928217,3.0774407212182555,3.1296528990436894,3.1819749972434925,3.2342970954432957,3.286729114017468,3.3392710529660103,3.3918129919145517,0.10992037436933441
E06000042,1.464660958008253,1.468328374158832,1.4756632064599897,1.4830412669278343,1.490463050987105,1.4979131583994278,1.5053925800142811,1.512929639184717,1.5338221360195308,1.574741575505941,1.6223603479078843,1.6700223484765142,1.7044009583252446,1.7388083869517663,1.7732590437449747,1.8077385193159745,1.8422761278672959,1.8768420597716695,1.9114373058785739,1.94609018954106,1.9807718919813382,2.015497318013042,2.0502654767866937,2.085077359151771,2.119931974258797,2.1548159035683527,2.1897430610445956,2.2247139421122646,2.259727555921881,0.014904813634473818
E06000043,0.3842308940888745,0.38519281478876133,0.38711665618853497,0.3890512453056258,0.3909965821400338,0.392952666691759,0.39491949896080136,0.39689170508850224,0.40237304092025966,0.41311001052011376,0.4255988580426668,0.4381038271411957,0.44712116197030244,0.4561492445167263,0.46518807478046736,0.47423227890286707,0.4832926046012424,0.4923583041582764,0.5014401252912862,0.5105273202829546,0.51962526299194,0.5287339534182428,0.5378587654205212,0.5469889512814583,0.5561298848597124,0.5652815661552838,0.5744439951681725,0.583617171898378,0.5928064702045596,0.005373858658585657
E06000044,4.487855854852689,4.498971287310529,4.521480038037653,4.544266674576225,4.56677542530335,4.589839947653366,4.612626584191937,4.6356911065419535,4.699882728985977,4.8252092299481175,4.97109928095726,5.116989331966404,5.222308054504432,5.327904662853907,5.433501271203383,5.539097879552858,5.644972373713779,5.7508468678747,5.856721362035621,5.962873742007988,6.069304007791802,6.175734273575614,6.282164539359426,6.388872690954686,6.495580842549945,6.60256687995665,6.709552917363355,6.816816840581505,6.924080763799657,0.27788581144598695
E06000047,106.4603961270626,106.72580688895296,107.26004266415187,107.79628888495036,108.33593177558879,108.8775423926866,109.4215962698644,109.96834598138373,111.4869775726329,114.46093808072038,117.92352093770181,121.38780452172396,123.88540779363001,126.38694055605812,128.8909006222557,131.39779806054972,133.90716524218686,136.42021499812503,138.93596110045004,141.45390349705494,143.97505620277423,146.49912497059495,149.02642996916882,151.55589015089564,154.08830696901603,156.62538760769684,159.16371110610797,161.70615718747703,164.2498872892824,2.2568522664978485
E06000049,27.373193929221955,27.4413765305192,27.578743267216932,27.716545257747235,27.85534877947699,27.99463123100265,28.13434893636088,28.27506817437046,28.66548555786297,29.43051567062108,30.320373019590885,31.211188226700603,31.853742073359413,32.49677484981413,33.14076548440876,33.78523504734739,34.43018354008193,35.076568819300384,35.722997773030286,36.370819838732665,37.019120832779045,37.667900756621336,38.31768221166308,38.96837785033329,39.619596093310854,40.27172851846498,40.92438354792647,41.57795276101641,42.232523505305814,0.5226043073440078
E06000050,24.638208390135386,24.699655571546568,24.823237335326855,24.947312530831386,25.072181044780734,25.19754299045432,25.323369158679892,25.45001785452254,25.80141261996807,26.489969416467773,27.290947634019826,28.09274837918896,28.67108980492427,29.249871703640373,29.829446920801303,30.409583133016035,30.990130609039305,31.57188266731594,32.15374610268053,32.736799515712356,33.32033175588228,33.90435742777645,34.48919102270157,35.074847145243766,35.66098209492407,36.24793957222145,36.835428835400386,37.42368766745295,38.01280738127991,0.39665922241107554
E06000051,41.20112615077752,41.304435694461816,41.510897248798116,41.71859573525697,41.92693686586772,42.13649348929796,42.3466440436722,42.558799369885264,43.14673203257936,44.29721367267758,45.637210543201945,46.9783523970082,47.9448773640995,48.91339445671759,49.88179900008333,50.85238382131299,51.82290305835103,52.795425085947095,53.7691174986897,54.74386935624895,55.71946290846207,56.69622486454094,57.674003262937326,58.6537718055797,59.633722527740346,60.6156398496701,61.597715806641254,62.58180545233526,63.566783400717235,1.2441278607684318
E06000052,92.75725041783934,92.98883262388465,93.4539892800191,93.9216655550095,94.39086532683388,94.86269832776199,95.3368054935952,95.81354588853212,97.13679267269762,99.72892760927787,102.74481380148335,105.76335145624776,107.93978097443554,110.11910740913308,112.30044432132965,114.484678150036,116.67143159759827,118.86057282031345,121.05223366188454,123.24628227860852,125.44322781184228,127.64231566627811,129.8437912958668,132.0481638419653,134.25492416321669,136.46495477139507,138.6767543303583,140.89206963019936,143.1087765831714,1.5052633788014869
E06000053,0.28755207545152095,0.2882695013983656,0.289712109248237,0.29116247305429055,0.29261671483843515,0.2940787125787618,0.2955484662752706,0.2970259759279615,0.3011288767482947,0.3091640473529549,0.31851385253048176,0.3278714136641907,0.3346190955426216,0.34137453337723445,0.3481377271680295,0.3549086769150067,0.3616873826181659,0.3684738442775073,0.37526806189303075,0.3820700354647363,0.388879764992624,0.3956972504766938,0.4025224919169456,0.4093554893133796,0.4161962426659957,0.42304862995288495,0.4299048952178653,0.43677279441711875,0.4436445715944632,0.003877978091052204
E06000054,8.971858535226657,8.993959053135384,9.039531541188184,9.084468976405095,9.130043635082032,9.1757174696984,9.221294039419254,9.267824019729726,9.395294756280679,9.646324716610756,9.937506573121173,10.22954457532569,10.440307104638949,10.651284734098448,10.862266315435894,11.07324789677334,11.284964096256434,11.496584812097824,11.708402228354375,11.920759343595222,12.133335510860256,12.34579206162075,12.55900736338973,12.77232005984433,12.985634667342849,13.199586368511282,13.413637505199368,13.627712774750286,13.841863346958021,0.8561456941044511
E06000055,3.688531033327841,3.6977652206993983,3.7162343015666646,3.734763661900234,3.753567216551375,3.772225329790967,3.7911444394438716,3.8101377325914916,3.8626232586781595,3.965768364923808,4.08567938449537,4.205651389657387,4.292259208662227,4.378914815353262,4.465651387264125,4.552435746861184,4.639506792555921,4.726433102963262,4.813619703659763,4.900901173604503,4.98823043123544,5.075833177059795,5.1633036793768605,5.251049082135652,5.338661535263,5.426535690927815,5.5144701260589315,5.6026987351369915,5.690795806831915,0.2477985090527886
E06000056,11.119163836094826,11.146959863881053,11.202732970049189,11.258621852937644,11.315057521762908,11.37147458995857,11.428438395228685,11.485699076677156,11.64406177421955,11.954939489904636,12.316368286930217,12.678093911271796,12.939064654230982,13.200332175643808,13.4618311039102,13.723626810630234,13.985788301553756,14.248112242443353,14.510801869811727,14.773904003491703,15.03730291562532,15.301067563100068,15.564813658807571,15.829287591047564,16.09356192092463,16.35856403847183,16.62368193273935,16.889281192481246,17.155042951051577,0.5466882120970604
E06000057,289.34083907777483,290.0635931069532,291.5147470874642,292.97213959331754,294.436500439256,295.90930203082206,297.3894728994908,298.87648158822805,303.00269325326934,311.0867828717391,320.4944545841629,329.9108145554696,336.70115716950795,343.4979620760387,350.30445521102337,357.1161709113714,363.93757440642514,370.76693932404896,377.60326786909695,384.4468397516217,391.2990788705347,398.15856108833896,405.0267247807605,411.9038565127941,418.78721063065876,425.6794725537427,432.5804759113557,439.48844338134757,446.4053783251563,3.4639772363076835
E06000058,2.332539442000747,2.3384321732226434,2.3502176356664366,2.36200309811023,2.373788560554023,2.3855740229978166,2.39735948544161,2.409636008820561,2.442537091476151,2.5078481958521714,2.5834715798665115,2.6595860248160097,2.7140937886185537,2.7690926133562552,2.8240914380939572,2.8790902628316593,2.9340890875693604,2.9890879123070624,3.0440867370447644,3.099085561782466,3.154575447455326,3.2095742721930276,3.2650641578658877,3.3205540435387473,3.3760439292116073,3.4315338148844674,3.487023700557327,3.543004647165345,3.598494532838205,0.491060935158052
E06000059,1.2015602764463043,1.204595797144695,1.2106668385414763,1.2167378799382575,1.2228089213350388,1.2288799627318203,1.2349510041286016,1.2412750055835822,1.2582233294829301,1.2918670172234266,1.3308228661861068,1.3700316752069863,1.3981102416670999,1.4264417681854127,1.4547732947037255,1.4831048212220386,1.5114363477403512,1.539767874258664,1.5680994007769768,1.59643092729529,1.625015413871802,1.6533469403901146,1.6819314269666268,1.710515913543139,1.739100400119651,1.7676848866961632,1.796269373272675,1.8251068199073865,1.8536913064838987,0.25296005819922196
E06000060,1.9449147908757536,1.9498016265271338,1.959575297829895,1.9693491864167547,1.9792910282518874,1.989065134122846,1.9990071932420777,2.009145859038937,2.036641900476729,2.091099297337151,2.1542353820180398,2.2175680733765564,2.263150827591181,2.3089297539152356,2.354709114807488,2.40048847569974,2.4464357898402653,2.4922153680166166,2.5381631167253396,2.5841108654340625,2.630255220820413,2.6763711400615073,2.7225157127319566,2.768828238650679,2.8149730286052272,2.8612857718080487,2.9075987322949683,2.954276252707789,3.0005894304788074,0.364559925900472
E06000061,44.29622792550426,44.40714783374442,44.62897680083689,44.85210986854611,45.07656879668874,45.30188640341703,45.52808435287589,45.75603193082783,46.387892737935815,47.625433234044145,49.06558777698367,50.50704643071344,51.54676552457142,52.58736496115997,53.629268604210516,54.672041699909805,55.71656444444917,56.76196761721735,57.808240262981286,58.85625176317521,59.90514359592622,60.95535042954929,62.00686146963435,63.05967662050968,64.11380686792882,65.16881744790503,66.22513214884498,67.28276193615527,68.34169594010103,0.4456438950742685
E06000062,46.050235002859,46.165469016761094,46.39614177064798,46.62812034463345,46.86140473871752,47.09573028460288,47.330892256206866,47.56782944228941,48.22472796710516,49.51128262131005,51.00847085493085,52.506964908650225,53.587844595536296,54.66966307118233,55.752787366926945,56.836952814472866,57.922791113456015,59.00956820119911,60.09728407770218,61.186775168683795,62.27720504842539,63.36904311130691,64.46218699428702,65.55663669736572,66.65249458358436,67.74929125856296,68.84749611668148,69.94700679489861,71.04782329321432,0.46939437997943984
