LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,33.10563384907052,33.007032836991826,32.56028285423595,32.113528824599676,31.666250103020616,31.106715837996095,30.547669113178557,29.98874606709622,27.94937067973111,25.501085317616788,22.44131567067181,18.360383742487205,12.240571831892304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8177980524054032
E06000012,123.68630800168765,123.31911996626235,121.64890729942707,119.97778176509517,118.30756909825989,116.21889039721917,114.13112456367509,112.04244586263437,104.42118770270179,95.2743959608132,83.84114269923127,68.5977135118695,45.73211329707854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194266203456104
E06000013,45.299281770403496,45.16498162819103,44.55319878772501,43.94135804383425,43.32957496530353,42.564580509972814,41.7998516350481,41.03506514791742,38.24364386080847,34.89353319738204,30.706514773154126,25.1234059112231,16.749026057399018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757796367309277
E06000014,1.965438963011108,1.9594710940540536,1.93284338789212,1.9066725506004043,1.880044521346451,1.846988364021188,1.813475014733687,1.780418534316404,1.6592147765891239,1.514135502161211,1.3323297040242812,1.0899216220476018,0.7267667308757805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573512860782028
E06000015,69.46742618863526,69.46118659945664,69.4333164344588,69.40503029684905,69.37716013185121,69.34180245983904,69.30686076043877,69.27150308842658,69.14338352395893,68.98947365755296,68.79729431085148,68.54105518191615,0.7691333594178837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597261190799556
E06000016,1.7285036927025834,1.7236422760668573,1.6998753502921968,1.676648581921506,1.653421813550815,1.624253313736459,1.5950848139221026,1.5659163141077468,1.4595053055257439,1.3314880007849588,1.1716014092099698,0.9587793920459642,0.6390062088959864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401574039695574
E06000018,22.04564819300247,22.021520312460257,21.912694191424855,21.803365276155493,21.694207842752288,21.557757584266007,21.421639376669056,21.285189118182778,20.787816065709766,20.190265229336145,19.44328691087409,18.448038750215645,16.835606305909906,13.848856973988184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341066017559235
E06000019,3.7644559528076957,3.753168766672787,3.7023415550851366,3.6515271469772936,3.600699935389643,3.537326575507405,3.473652066733909,3.409978227978725,3.1781345974792403,2.8995789610327707,2.5516754093085647,2.0877113662089,1.3919036926097506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395237106499196
E06000020,2.940508738549153,2.9314146189368704,2.892005654349848,2.852596687982908,2.8124297033198986,2.7631685020369767,2.7129604793071493,2.663699279804145,2.482191047367389,2.265253028878014,1.993369688480956,1.6313000334827608,1.08753335624848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468250067403268
E06000022,0.15796702688442857,0.15749688692346303,0.15536558576708578,0.1532342846107086,0.15110298345433137,0.1484231856768277,0.14575905923135618,0.14309493278588464,0.13336303559389753,0.12168789322991944,0.10708221177592266,0.08760274605991623,0.05840705448395488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015671332032185376
E06000023,4.828430534003239,4.814060205032991,4.748914713701201,4.683769222369412,4.618623731037622,4.53671285590721,4.455280991742472,4.373849127577736,4.076383317893607,3.7195201484657887,3.273081928456759,2.677671298122828,1.7852738690704435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47901096567492446
E06000024,0.0641363041558018,0.06394542229819525,0.06308009121037887,0.062214760122562496,0.06134942903474612,0.06026140244638877,0.059179738586618305,0.058098074726847845,0.05414682027439219,0.04940658747716279,0.043476524434185884,0.0355676528006877,0.02371388944332076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063627285868850985
E06000025,3.500881826088826,3.4904626145287105,3.4432280363352326,3.395994180895537,3.348759602702059,3.289370602737047,3.2303279220605363,3.171285241384026,2.955605177002149,2.6968593754568926,2.373166841993609,1.9414618394489171,1.2944230918108517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34704204228391505
E06000026,32.44541165011533,32.427244988673415,32.34439614710544,32.261547305537476,32.17839494573564,32.07461678143391,31.971026927509918,31.867248763208188,31.48884604964059,31.035202339391194,30.467901787273654,23.37314380856233,22.238542704327244,19.96824163077777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953468454539661
E06000027,6.979544495238851,6.977188232591177,6.96599598501473,6.954803737438282,6.943316957030876,6.929473913975796,6.915336338089757,6.901493295034677,6.850244582447786,6.788981753608284,6.712403217558906,0.46006028195818394,0.3069032098594287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945328309591446
E06000030,0.00026398927198258105,0.0002631769972995577,0.0002597248298967085,0.0002560695938231036,0.0002524143577494986,0.00024814991566362617,0.00024368240490699788,0.00023921489415036957,0.00022296940048990307,0.00020327173942658735,0.00017890349893588762,0.00014641251161495454,9.767603063355498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020306867075583156
E06000035,8.614239518826585,8.588620962636767,8.47253687990165,8.355652217285602,8.239568134550485,8.09386259622089,7.948957637772228,7.803252099442633,7.272467638384824,6.63520605316308,5.839429651516832,4.777860729401214,3.184706766346855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005798809318388
E06000036,0.10811805052804548,0.1077853796033438,0.10637152817336167,0.1048745090122041,0.10337748985104657,0.10163096749636275,0.09980127741050351,0.09797158732464428,0.09131816883061072,0.083250898906595,0.07327077116554467,0.05996393417747753,0.040003678695376826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831677311754196
E06000037,0.13951772159563736,0.13908843629842002,0.13726397378524627,0.13533218994776822,0.1334004061102902,0.1311466582998991,0.12878558916520372,0.1264245200305083,0.11783881408616141,0.10742864562864074,0.0945500867121204,0.07737867482342656,0.05162155699038582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732132430433643
E06000038,0.14006906386472,0.13963808212975165,0.13780640975613606,0.1358669919487784,0.13392757414142076,0.1316649200328368,0.12929452049051077,0.12692412094818473,0.11830448624881737,0.10785317917583438,0.09492372712678333,0.07768445772804856,0.051825553629946404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774543374209232
E06000040,0.06423055482520762,0.06403292234882237,0.06319298432418503,0.062303638180451384,0.06141429203671775,0.060376721535695156,0.05928974291557626,0.05820276429545736,0.05425011476775228,0.04945752721540986,0.043528552923852236,0.03562325386844207,0.023765305285326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940811909631355
E06000041,0.14289648668013474,0.1424568051826574,0.1405881588183787,0.13860959207973067,0.13663102534108268,0.13432269747932665,0.13190444924320127,0.12948620100707592,0.12069257105752919,0.11003029474370372,0.09683984981938362,0.0792525899202901,0.052871700071649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992037436933441
E06000042,4.295781278445596,4.28289393461026,4.224900887351244,4.166907840092229,4.108914792833213,4.036602474646045,3.96357419291247,3.891261874725302,3.626355362554491,3.3091835114959243,2.9118237432397067,2.3827266824444906,1.5880071459320553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159635464075994
E06000044,0.871172018883169,0.8686710465801551,0.8567219566879778,0.8450507526072463,0.8333795485265149,0.8186516005198776,0.8039236525132402,0.7891957045066029,0.7355637428975274,0.6710942346420585,0.5905073493227222,0.4832434261045713,0.3220696554658989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788581144598695
E06000045,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043921539092205445
E06000046,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717092116620874
E06000047,1.5569114226017868,1.5522199132761991,1.5311945403612401,1.5101272399179615,1.4891018670030025,1.4631646236643998,1.436688233704988,1.4102355544744718,1.3142753610836306,1.1993929368764085,1.0551949288441902,0.863255618921006,0.5758471344279201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813289261654142
E06000049,70.0360073438596,69.8278722344827,68.88229445718312,67.93616488770736,66.99058711040779,65.80769731495108,64.6252296771275,63.44276202858403,59.12734788784951,53.94855281422251,47.47377624385476,38.842641322579105,25.89481027543702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966500367282703
E06000050,45.6287369074862,45.4932814257425,44.877135028096205,44.26070396298649,43.64455756534019,42.87375885110938,42.103274628185275,41.33364493748377,38.521331834875646,35.14789493084764,30.92979615262744,25.30592287773946,16.870383513084736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235841670900872
E06000051,7.700717967291135,7.6773832575835455,7.573637935924566,7.469858528650506,7.3658748524501325,7.236337492440366,7.105421888154485,6.975837563083989,6.501189932983635,5.931559970004512,5.2196448634101325,4.2713306287360675,2.8475921312543417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464155062737247
E06000052,19.372348037823837,19.36027451290008,19.3055663530893,19.250858193278525,19.196150033467745,19.127481860463867,19.05919098511386,18.990522812109987,18.74075176524974,18.44117742807899,18.06652085778862,17.56660146641426,16.81728832583352,15.318284747018168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772976538674426
E06000054,0.003792641394402674,0.003781103515453768,0.0037309643139934326,0.0036789140686142394,0.0036268638232350467,0.003564537792280227,0.0035004305075156646,0.0034363232227511025,0.00320284005148155,0.002920775160061052,0.0025704855081021658,0.0021033893754539455,0.001402939861645288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408340279738472
E06000056,0.002178459727607688,0.002171924348424865,0.0021425151421021606,0.002113105935779457,0.002083696729456753,0.0020470259907086905,0.0020099921753393597,0.001973321436591297,0.0018389830867221566,0.0016781401435004555,0.0014766326186967443,0.0012083189955797307,0.0008053039459723086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036307662126794794
E06000057,0.5099944248464798,0.5084648911837594,0.5015708700735424,0.49470641513697233,0.4878238703178579,0.4792279421041666,0.4705830793967643,0.4619792591541113,0.4305598158329681,0.39284781638286226,0.34569749095001284,0.28282775969655966,0.1885681512956101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066731808248241
E06000059,0.27235527298069717,0.2715382071617551,0.26799758861300604,0.26418461479127625,0.2606439962425272,0.25601395660185533,0.2513839169611835,0.24675387732051166,0.22986785039570842,0.20971356019513684,0.1846568750809127,0.15115717650428695,0.10077145100285796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235527298069717
E06000060,0.7604200585812093,0.7581387766770558,0.7478732253924638,0.737607456823773,0.7273416882550822,0.7145414758699191,0.7016143566024484,0.6888139269331865,0.6419213928680285,0.5857768243039487,0.5154380232062116,0.4217796446741041,0.28110204247862985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269068823076289
E06000062,0.9397200969385839,0.9369009423770004,0.9242147288487631,0.911528479318303,0.8988422657900658,0.8830236295457287,0.8670484443649038,0.8512298081205667,0.7932804743934101,0.7238977214678718,0.6369736031408954,0.521231366886828,0.3473832937009123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15658493871042473
E07000009,0.003562737879830385,0.0035523465610142126,0.0035033589151665452,0.003455855743435473,0.0034083525717044016,0.003347489132923966,0.0032881101682601262,0.0032272467294796906,0.003007544560223483,0.0027447926415859925,0.002415239387701682,0.0019758350491892677,0.0013167285414206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014844741165959937
E07000026,14.093456767540566,14.051630904944819,13.861276756953504,13.67092260896219,13.480568460970874,13.24262577598173,13.004683090992586,12.766740406003443,11.898249605793069,10.856135002629678,9.553398802314119,7.816417201893369,5.2109448012622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589272264776846
E07000027,9.899565053439837,9.870185614845576,9.736476525421024,9.602767435996471,9.46905834657192,9.30192198479123,9.13478562301054,8.96764926122985,8.357601540730332,7.625596506243968,6.710524925494693,5.490429484495658,3.6602863229971048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057528264116386
E07000028,15.934452580848825,15.887163051517895,15.671943348794937,15.45672381753079,15.241504114807832,14.972479572133539,14.703454858000434,14.434430315326143,13.452490528814403,12.274246988479126,10.801337308711517,8.837457735688037,5.891638547611628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21033723821739841
E07000029,11.509656360158129,11.4754985723716,11.320042684845362,11.16458679731912,11.00913090979288,10.814811050385078,10.620491190977278,10.426171331569478,9.716903844731005,8.865843585480903,7.801942355223195,6.383407381546251,4.255604921030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181239016234424
E07000030,8.44178741671704,8.41673421931446,8.30271479296688,8.188695216957123,8.074675790609543,7.932151351737186,7.789626900313424,7.647102461441068,7.1268884310409035,6.502676003753582,5.7223549581533355,4.681926735139421,3.12128449427675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149707153474563
E07000031,13.814036390288031,13.77303976805816,13.58645964160261,13.3998794945125,13.21329936805695,12.980074189352951,12.746849010648953,12.513623831944953,11.662351953405105,10.640898564286356,9.363990746476585,7.661446968762324,5.107631312508216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18222472636049905
E07000032,26.430732186551666,26.427299803762196,26.41184592500018,26.396235996044233,26.380782117282216,26.361255342536232,26.34188461798417,26.322357843238176,26.25148506442526,26.16634083724964,26.06000294192814,25.918257384302297,0.4254501772756885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135043981676028
E07000033,0.8945224813277649,0.8920577522167953,0.8807728672220837,0.8694876217863109,0.8582025892157479,0.84406388262757,0.8299253889046021,0.8157866823164243,0.7642903390899186,0.7024174530525494,0.6251086386258675,0.5221159521728562,0.3091068713980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925476661100718
E07000034,1.1967440201135502,1.193216540066675,1.1770643945888781,1.1609122491110813,1.1447601036332844,1.1245235075748952,1.104286911516506,1.0840503154581167,1.0103445481628825,0.921786233301858,0.8111347539367206,0.6637232193462523,0.4424202606159774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565684457237827
E07000035,16.486823882821323,16.48499355036503,16.476778041603122,16.46846454132815,16.460249032566246,16.449853181590687,16.43955532212819,16.429159489440604,16.39144861771651,16.346146459206473,16.289572227788593,16.214151548154863,0.22637796913069955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703061993121205
E07000036,27.712283573982596,27.707025054565825,27.68343265643236,27.659698379814873,27.63603483754148,27.606331419699668,27.57684102448179,27.547137606639975,27.43905358693437,27.309296011894034,27.147134410265668,26.930966370854453,3.622471045436729,2.9738250487190765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302262393657584
E07000037,2.382160160434108,2.3780690324502047,2.359444532681985,2.3408163514047167,2.322191851636497,2.2990105857966077,2.2758330014657657,2.252659929939767,2.167695020217351,2.0659220618285925,1.9386972459650997,1.7689906785654084,0.5091079680111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357028991151328
E07000038,1.0498126761782545,1.0471473616827187,1.0349479014108955,1.022747540483298,1.010546722156469,0.9952631805171711,0.9799792510625458,0.9646957094232479,0.9090236189778689,0.842137674224487,0.7585634271807206,0.6472191767060587,0.3341644471922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576993327765885
E07000039,5.129226769960589,5.128741602427648,5.1265717528957575,5.12437119264267,5.122201341174128,5.1194503753678156,5.1167300251888195,5.113979059382507,5.104008057330656,5.092029799885306,5.077072645507784,5.057130641404082,0.059938975719901144,8.095202475804013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196480542024912
E07000040,8.99778464075934,8.992245935200353,8.967901367068901,8.943428117297021,8.918740038456388,8.88804106170716,8.857342084957933,8.826643108208707,8.714581101620592,8.58002076208735,8.411884678491013,8.187889346955208,7.851832008831288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721923496063559
E07000041,10.176849725870513,10.170937306881084,10.144922663327598,10.118908019774112,10.092499214954666,10.059783829879827,10.027068444804987,9.99435305973015,9.874922196143691,9.731447495333557,9.552104119320889,9.313242392147972,8.954949801388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941612659619084
E07000042,5.4919980970948306,5.488807424665363,5.474768465975705,5.4607295072860484,5.446477837101093,5.428822782991372,5.411167728881653,5.393512674771933,5.329061091696688,5.251634107408275,5.154850377047761,5.025947210897272,4.832592461671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127114952978361
E07000043,0.21963722877237224,0.2195096266796659,0.21894817747175788,0.21838672826384992,0.21781677224976148,0.21711070733678628,0.21640464242381108,0.21569857751083588,0.21312101523816734,0.21002453778849292,0.20615394097639994,0.20099881643106285,0.19326612961305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506806180424193
E07000044,4.505453964328746,4.503691725695278,4.49543622281805,4.487180719940822,4.478770726166835,4.4685162575938495,4.458123745357211,4.447869276784226,4.410099792431914,4.36490658281979,4.30840684718808,1.0070815069276762,0.8940820356642587,0.6677576641107998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17093812986492615
E07000045,6.818760541656293,6.816215042155596,6.804327379101687,6.792439716047777,6.780267775485349,6.765511581217574,6.750509863645927,6.735753669378152,6.681290090496056,6.616114712798778,6.53464549067718,1.299191748082739,1.1362920580441926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427750851973116
E07000047,5.932962034889257,5.929278003637119,5.912582257564956,5.895886511492793,5.879188370330748,5.858233605054083,5.837391331544296,5.8164365662676305,5.740210090843673,5.648785454581008,5.534447446001959,5.3414828111970065,5.11280725439424,4.645715958093265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682159131202795
E07000067,5.1937273558113276e-05,5.178578984356878e-05,5.107165233214472e-05,5.037915535136988e-05,4.968665837059503e-05,4.879939661397727e-05,4.7933775388008714e-05,4.704651363139094e-05,4.384371509530729e-05,4.0013341170396436e-05,3.5209143366270964e-05,2.8803546294103655e-05,1.91951506858527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640530649213867e-05
E07000071,0.21810061446995296,0.2174644876777489,0.21446560422878708,0.21155759603585436,0.20864958784292165,0.20492370234572663,0.20128869210456074,0.19756280660736572,0.18411326871505193,0.16802834839789293,0.14785404155942228,0.12095496577479474,0.08060635209785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087525602914706
E07000076,0.42815208814323835,0.4269033112194872,0.4210162200075177,0.4153075254989412,0.4095988309903647,0.402284566151251,0.3951486980155304,0.38783443317641675,0.36143172107425037,0.32985550457368656,0.290251436420437,0.23744601221610429,0.1582378759096052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178396703393016
