LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000064,35.93415164208601,39.50440168457482,43.543536163398365,47.071533271054676,50.67698316091601,54.31991114322632,58.06853781119085,61.860764701985204,65.86816934524288,70.2262572544711,74.71456161470225,79.19110212477084,83.76327253632606,88.28832338967774,92.59174437564442,96.81226034054096,101.07237858508564,105.70347170848547,110.64282072556742,115.516898363587,120.45097920101918,125.39511637257203,129.73354618373256,133.86831986576425,137.29314184303286,140.2615657541198,143.23345777656772,146.19296046206017,149.02031668672785,0.1653581178538517
E07000065,56.71349172509266,62.35667487969372,68.73972100268563,74.3885653914874,80.15592887814087,85.98025743932945,91.9674338412788,98.02412337414569,104.40994719895349,111.36662267214737,118.54170987604485,125.71360893628027,133.01857760161712,140.28400485030858,147.10849693503138,153.78202229271093,160.51451058649232,167.8474210430184,175.68730011820108,183.43410761858178,191.28140010628798,199.14826835930958,206.02647995500632,212.57148196351054,218.02454364371286,222.77439553896156,227.52907068582485,232.26397202330247,236.7950953174627,0.26564580884396005
E07000066,47.1882909954288,50.63805373975462,54.44914957094332,66.6511210223312,78.86979976578797,91.06947302316713,103.45263326881671,116.1233081756848,129.42612640632512,145.87401820024655,165.2369412891417,187.35315817533177,206.64582694021604,231.7729631961527,241.989420627275,248.44995700343517,254.67205654193359,265.31350670390646,280.3842791411065,285.1026888275167,302.5701804176559,320.58871860259626,329.32793972215893,334.9885317286128,339.9432373890706,344.1974577164087,348.28215703668945,352.2071815987979,355.9039519835334,0.5015302841901966
E07000067,47.3603512057945,53.50393982317135,60.19940104898675,71.03565007959507,81.87650117933833,92.69294490586952,103.53949477547896,114.45633425719735,125.65268265444624,138.5942201458792,152.6960698064199,167.1701903962984,181.04362116618353,195.5110494423471,204.4939388045699,211.58394936288144,218.46590721732363,228.08294992268645,239.71924556029856,251.47821676300663,263.7674966968951,276.18114229379376,284.0336818903946,290.03455486910195,295.85201052601565,301.4836302573477,307.0666231446749,312.60481934621316,318.08645752756473,0.7096116429292388
E07000068,7.1167963981904645,7.572118118627748,8.207497788354992,13.100384555396582,17.989794276118282,22.8564320124985,27.758260836431745,32.75983718706791,37.953626300803265,44.40634290014778,52.01186492287499,60.61479413334406,68.13477225014185,77.74007301607192,81.36421982149245,83.39649950649513,85.30259866912675,89.08259518298394,94.61531012852318,100.04139195243536,106.48946240175218,113.1426018019284,116.02257812093903,117.58853829764283,119.10318141917728,120.48911613701318,121.809291130865,123.07214345363903,124.28921768090738,0.23895915135633386
E07000069,31.0347340037419,33.02043904918727,35.01724794403318,42.24715630145493,49.47381110904128,56.68268510636661,64.00571694048742,71.52824140959363,79.43137816448169,89.40505585810769,101.3787671603842,115.42354508435473,127.37339213804172,143.76333865834988,149.7061809515397,153.13084996542915,156.41273568619653,162.49443733467754,171.57215838609613,169.30174832509812,180.11336878766326,191.32813413588977,196.38803526429993,199.4773170710957,202.20326267995102,204.51828890251042,206.71058532327356,208.79034385985494,210.73191293551628,0.31737359685854255
E07000070,47.399174183189054,51.90364360566288,57.62491454216748,68.82071422608247,80.06736887603795,91.31612902071926,102.67627291102026,114.14802147043416,126.06688517955833,139.87703073524088,155.03668464131903,170.78634790730277,185.7925580284454,201.85130459023108,211.74563281374196,219.64151320300064,227.34792632829047,237.9928509731131,250.91081977946942,264.01610042011805,277.72094211966044,291.5900868097724,300.3481464419678,307.1314569000375,313.23961006653485,318.83030839117555,324.3642263168877,329.8357627430982,335.1518326282512,0.5651610570596768
E07000071,82.24180082867927,88.14697914357919,96.51629643168818,106.31291264287337,116.15815140122876,126.02734073733244,135.19329389762936,145.3093442645194,155.28369155368813,167.0908315571869,179.66271681153688,191.68703325564377,204.31524292841206,216.94961881624545,226.16445275906636,233.6219804697022,241.67851079361787,251.35728648452377,262.99711325216435,270.4873337310989,282.49832017174833,294.16155449656185,302.90036724642766,309.90682473612486,316.51243085656654,322.5384071389524,328.5345789048327,334.4882065431053,340.2837679694152,0.3328863463953645
E07000072,10.344522854710732,11.90341186835184,13.244826155994119,17.046358862004062,20.885130986750195,24.709714784510147,28.524033069382128,32.34075914201515,36.221967181246924,40.6151726031028,45.28924252019915,49.73529176374293,54.27435558693185,58.17401656082003,60.94009860458255,63.074021678794814,65.1008787464812,68.18560551347912,71.77851295827088,75.24690850429576,78.82647260925039,82.39550817869866,84.50432216457187,85.9015886951199,87.2950250458535,88.68283089463334,90.0688657469684,91.45352316674585,92.83831758029307,0.30808970513382133
E07000073,8.562370399468609,10.152144891986756,11.139675813687381,14.823495349597652,18.589355841407315,22.342313844582836,26.086079804552153,29.830700963726986,33.62121334647238,37.86474519004341,42.336144832960706,46.57939237970361,50.927659625146354,54.61715881059026,57.419418327457784,59.67132309925048,61.82530110873093,64.86341887657832,68.29974995236827,71.61447319942505,74.96892949918654,78.30638248163493,80.41705378662081,81.9169739971825,83.41450386594146,84.90776813559818,86.40126354679096,87.89499609117152,89.39002439809207,0.26334666422629704
E07000074,17.874086858296454,19.635025479167716,21.615568559835005,24.992411869601906,28.403713488354807,31.82717889435271,35.31679732169383,38.856620089994294,42.59411630024964,46.926183461932226,51.71135692460976,56.74788799595065,61.525722229135646,66.78286115371255,70.0481368561594,72.71699468982823,75.34133397209592,78.86828449626223,83.1351891575705,87.47782323927771,92.01586642355633,96.61555048953888,99.56669410269599,101.91777482156128,103.86660368782104,105.52763754534078,107.16974327050944,108.78732024988633,110.31885792041632,0.10168912991250154
E07000075,23.709567619116843,26.042516070465513,28.661601907031756,33.1353727903371,37.65477734772997,42.19029679080377,46.81386994624871,51.504620455377406,56.45809837291468,62.20309012925095,68.5535289809195,75.24471770529047,81.58603402297045,88.57956936644999,92.90560533428952,96.43627537104928,99.90796562492793,104.57945434777115,110.23818338610614,115.94976889341632,121.97319037154523,128.07963075053604,131.98904667356297,135.10046416368377,137.67786407516448,139.8727193152322,142.04211740484,144.1786697908397,146.2007948370275,0.1340152919100565
E07000076,108.98734618084312,115.38459464254272,125.99403739377934,135.3497315105541,144.6998419140416,154.0612356345783,161.84816144381736,171.3530507687796,180.00074535597224,190.50697961194473,201.18842878908546,210.05809844676168,220.87082289200941,230.28986352771489,238.82525655601387,245.65516883728162,253.790963524388,262.4716237479242,272.8368770214322,274.8339932768751,285.1340401507794,294.5708696938914,303.0897899616268,309.9628005385168,317.22807464665254,324.1990218531744,331.16686801204787,338.1230297357299,345.02107920109444,0.3571567242897816
E07000077,60.32755702121201,74.38808371517949,84.43678919088514,89.64687249524884,94.85084508606218,100.03954518765485,105.23685333327809,110.48559417158415,115.85665528262662,122.08106920818913,128.88280274118162,135.93862655590678,142.6640760617801,149.8787624941409,154.2201861513683,157.6547227238856,160.98476148583188,165.57285450327643,170.98590689503757,176.65619596463904,182.58296179382552,188.57987128747857,192.41821491828583,195.3988780720144,198.35208076767503,201.2529744479194,204.12815893928527,206.98220346232196,209.8191685707732,0.3100988347582865
E07000078,26.248462198874694,30.087578882497525,33.948478886158625,42.8857932480292,51.78943326823397,60.656807628997996,69.56659469381631,78.74899650066197,88.3536252775957,99.9845531695846,113.36749621369349,128.1542373923592,141.74661661888356,157.40379267156626,164.4043260870744,169.0599280859522,173.46262124489166,180.7591839571167,190.66808518357047,201.14127976869298,212.32260923924898,223.7781695545193,229.6223281748103,233.44367047761924,237.20348030224162,240.79329948895557,244.2911671778761,247.71003396213027,251.06543831019462,0.32379503489037953
E07000079,87.79457703083331,107.96934438196202,122.03675075236352,130.04520792373776,138.3021239068232,146.4103608297629,154.0466639379231,162.19307182129157,170.16219569829045,179.6951799852993,189.96329101802002,199.68631055852708,209.8252782442273,218.69860474229222,224.49960701977488,228.4876952884111,232.41086839299504,238.6636272619007,246.63329444840164,254.21176585700897,262.4707110612372,270.51199081323,274.8158378273897,277.13362996108157,279.57256103662513,281.9008342965775,284.20973234481653,286.4994309350682,288.7537232358177,0.22108717286316146
E07000080,21.936186687230233,25.094057460688106,28.198255031281757,33.56075020322164,38.914822990920385,44.25398257288109,49.62773652909766,55.178977710526596,60.98341926956653,67.95943612316431,75.92960752107913,84.78038827600412,92.92053417011684,102.48114731612473,107.03081412570384,110.30349265339567,113.46376161770222,118.15425759170459,124.33787663410048,130.87393072869716,137.80663111504825,144.90285412796126,148.9129671245463,151.84886874550844,154.6763920420125,157.355820933285,159.98168708966443,162.56034330037448,165.08835811289265,0.22513630433684975
E07000081,27.390526164365095,31.404297699470376,35.43258061265294,44.699114672921105,53.930977283355595,63.12540022711147,72.3634532426537,81.88237460454508,91.83778759908438,103.88725125767871,117.74413311549772,133.04035537469036,147.1112796876969,163.29118314284634,170.54963143502343,175.38570610853645,179.95909035306477,187.52863105529474,197.79475425098525,208.6386155144862,220.21362538883648,232.0704461816021,238.12920813123975,242.09439473604746,245.99474810637562,249.7192762693956,253.3492555607219,256.8979699670566,260.38113345416525,0.33442090723029966
E07000082,30.50075196133495,35.51870358207497,39.980516289013096,46.42508722338903,52.860955345802516,59.28100781562908,65.70930840480798,72.21844541091505,78.94909889792152,86.69777371662823,95.12229957017078,103.51533005255402,111.8886709657795,119.69314209343145,124.73651110632491,128.66183266015497,132.37398447583496,137.90035909649626,144.539875658107,151.1124197339634,157.99839441595353,164.9194981555892,169.0788919016065,172.01792416587068,174.84609822650415,177.57932736787308,180.29712423279787,182.9995764575585,185.67234517490516,0.1500099355087225
E07000083,36.003877501813804,40.045859420687826,44.59707444790979,49.81802621191072,55.02266449860005,60.20898551931534,64.76127663246511,70.15355399157104,75.38642659648256,82.19959328157108,90.04357277696865,98.22855134609833,106.23709028268382,115.43017108209916,119.86605696641726,122.6478800393689,125.67705654482658,129.82245343564438,135.86282599434304,141.97756931244365,148.84881134522104,155.5535570527895,159.5060922851061,162.06658346568443,164.93897182467973,167.6998737089539,170.4008827021531,173.0508516363904,175.65994255338342,0.2078003799860967
E07000084,36.145656464600044,42.50201414090683,47.48454170406111,52.470925059518116,57.47170556705246,62.46557522445743,67.52853393918335,72.73820355768747,78.13440585838417,84.62739459769931,92.06186332020349,100.79424635451167,108.36867884191858,118.85253302569878,123.97750950497282,128.05797527851502,132.13895896689476,137.14792494094104,143.6182114074074,150.66297334315576,158.0608442900303,165.6788174485616,170.74101785223058,175.12351898529468,179.31528165543628,183.28711908852108,187.19230999564417,191.03799518310583,194.81217921140697,0.24226828539705672
E07000085,27.365758896171013,32.41839161072496,36.33675515596726,40.04442290816737,43.75597222088395,47.46427931870133,51.21708404862714,55.063347369059976,59.049034901327026,63.80574979773781,69.2047461590936,75.3886061179445,80.85702123257772,88.04894307496716,91.71723116201566,94.63882475906115,97.54022297065637,101.18656191719072,105.83602356586283,110.82917536807533,116.06826624925063,121.44486524206293,124.98918213035792,127.99854758899238,130.87099756975377,133.59373630813812,136.27383127164703,138.91570361931736,141.50903415186468,0.15997471929546664
E07000086,39.20734998952152,51.38297945904788,57.60372136572902,68.18251483521517,79.4961488122603,91.35037217922368,101.80621072504526,112.24798435285516,122.96827809498012,135.32688484103855,148.73496261189032,161.5026964269631,174.39910592191924,185.3277285150665,192.47976897235182,197.55873166018415,202.1533553470147,210.31615570969947,220.28375292389666,229.91099264800366,240.08138108365605,250.241117372165,255.37427365325462,258.1097959588008,260.83282279379364,263.5304971534924,266.213539101495,268.88337326522986,271.5432528632022,0.45714776915073757
E07000087,41.62901003427988,50.12573378083606,56.666460933556884,63.90543129264164,71.13314845637622,78.34245342122045,85.57121145469581,92.85247087590908,100.36676287006223,109.0912359582956,118.66163965427653,128.38094392223297,137.7804311309658,147.18197434111582,152.9276307117339,157.31275235108964,161.47001044163522,167.69039470885835,175.3156933619216,182.97017550749902,191.01177754543312,199.12501660759773,203.88817503852496,207.24938135288002,210.46161306739606,213.53618807218717,216.5797999896373,219.59479223686694,222.5650292943499,0.2595473497633365
E07000088,31.07284167267434,37.46971318654729,42.3209195591606,46.335077207615626,50.350530961921685,54.36032898160506,58.39911264122972,62.49669237536945,66.73778637555996,71.69220990503737,77.17638724417355,83.02795167817536,88.50093537587077,94.64318100391799,98.22432147032322,101.07799307088482,103.8538983203844,107.58609403233734,112.17737226791616,116.91357870320141,121.8711835834041,126.90643698686416,130.13432969496048,132.70215104146692,135.13612000190295,137.44613411185836,139.72881217113743,141.98651073583292,144.20438350256035,0.11782780463939851
E07000089,18.79872015705677,22.096573509814387,24.682837140920864,27.281130494165758,29.882906135398095,32.48297228980023,35.119254239271726,37.83214652446684,40.64469556042973,44.02941616989216,47.90767195866508,52.46244133190657,56.411989052931396,61.88316999581242,64.55623756929666,66.68480193019973,68.81387280571916,71.42571542495153,74.8000524847787,78.47481602643116,82.3336976311285,86.3076213680654,88.95124777947403,91.24120036001308,93.43143287545732,95.50674988731612,97.54724401930054,99.5566508167062,101.52870216115569,0.12662865408864454
E07000090,45.729842461671666,55.14410619906959,62.28361746442503,68.19124570177394,74.10078141565833,80.0019935955697,85.9458638870928,91.97626425054372,98.21787428855994,105.50929004892294,113.58034349142523,122.19207982825806,130.24665960977208,139.28619091142647,144.55654857896624,148.7562916892267,152.84158620735818,158.33425159476062,165.09122711127281,172.06149318584357,179.35759093406642,186.76796386746045,191.51844747560222,195.29750530630977,198.87957283298925,202.27921624009343,205.6386292329947,208.96127995084845,212.22531911697558,0.17340695777119025
E07000091,93.92814039887097,117.48079089545273,132.64236218512164,147.0929292618222,161.9752605174783,177.14498004395435,191.52944749326895,206.0068842911227,220.88184770311813,238.2508025626027,257.4091359021056,276.9079603698867,295.6315510978767,314.59593631295144,325.56748380349114,333.61347921516705,341.1618853964876,353.0252062267164,367.8250264961311,382.72732899713316,398.42817397549635,414.29061137178195,423.1106465708239,428.9770618561724,434.76241774495264,440.40139390277176,445.97491011023686,451.4913577968134,456.95553512423135,0.46763901886711084
E07000092,19.12852226507531,22.484232694197097,25.115869371463333,27.75974681862481,30.407167646545428,33.052848996638836,35.73538150662737,38.49586839331714,41.35776039482324,44.80186206760956,48.74815743162411,53.38283503948388,57.401673071403884,62.96883964486176,65.68880314068782,67.85471073599271,70.02113373213528,72.67879815170507,76.11233410731867,79.85156718478959,83.77814846676235,87.82179016399637,90.51179598613147,92.84192317334664,95.07058082064079,97.18230690288307,99.25859917753388,101.30325872577122,103.30990746222861,0.12885020942353306
E07000093,64.77712693172678,82.4354113764396,93.4164876106557,101.75223704639453,112.01055976190918,122.02151084880778,131.04857305059667,140.17085355435682,148.72923001079062,158.686955690715,168.92775671750726,180.27660490022004,191.07525040243732,202.45940225341306,209.08313547532015,214.09708637960898,218.8907882096535,225.94103089379948,234.68828727200568,243.57295855229987,252.94101264599925,262.4161696460958,267.2829526259033,270.58077894158276,273.7984859712204,276.8934661320983,279.9466115282973,282.9612798153919,285.9337469349162,0.24226478318471303
E07000094,34.844454566428546,45.424975566453725,50.86796797193892,58.63669674142746,67.03048759998649,75.88458073225742,83.58715290391045,91.30701889410444,99.24115779972934,108.42558810411288,118.44731593890361,128.27502701126102,137.99385313543246,146.9283345868998,152.52191081609328,156.602423799667,160.3704371169452,166.59729993061316,174.23830299029365,181.75590221034258,189.68301585177286,197.6398842576857,201.92233105332252,204.54299371249516,207.11940704445757,209.63986184626503,212.1395004970275,214.62059902677882,217.0825309186432,0.3232661632506988
E07000095,7.023490681507272,8.118044779072104,8.929666765493867,12.102156786075952,15.328511974453358,18.543389101366245,21.74942092384456,24.95536463500241,28.20691757385634,31.8606179742433,35.721578552152295,39.371977734338344,43.120898207959215,46.27755915794226,48.63032215006128,50.487399533827755,52.256598585530206,54.84651507292353,57.807177085601694,60.65544943773649,63.56166593977182,66.45328978669096,68.22211673180314,69.43181656404536,70.63934587990889,71.84396332618928,73.04868667149287,74.25358335041076,75.4596182370296,0.24118850057466212
E07000096,14.625756019683529,15.098873930321101,16.641888537577923,18.918975107757987,21.19705876704659,23.47120501301891,25.504125417801312,27.785339426405766,29.93735149734587,32.51394431682407,35.219722741908726,37.69867334874229,40.37432747546568,42.85232288015025,44.91523338740183,46.62085918127166,48.43677843865175,50.47206243294753,52.9089874148925,55.223548412399204,57.73031732427944,60.12448295646016,62.10222303129416,63.72355874026543,65.45950268337596,67.1804237221753,68.8980881143997,70.61175815854672,72.32065752768538,0.3410211110093916
E07000098,4.648019404109048,4.796148806449667,5.298914662867626,6.888205525405929,8.476049111031461,10.058320759881944,11.635359850076144,13.21066118557775,14.800777850379252,16.595174359337115,18.489098255336952,20.28079758786216,22.12201738642754,23.69144966475024,24.876908514702343,25.83523393913699,26.753884816175514,28.08318489478812,29.613426287223866,31.091330341357455,32.62639661369309,34.15870835403973,35.150975393059326,35.87519027016249,36.59955440883127,37.32481229184657,38.050915776945295,38.777273470705396,39.50398166486247,0.1960194615320212
E07000099,38.4731967653903,43.1162936877621,47.81003910658942,54.21065544131379,60.65870112989374,67.11849691748864,73.48614017737073,80.04166804649049,86.78504658818389,94.51684183129782,102.7845619118187,110.68477755411102,118.80971508817888,126.10014281840354,131.7609891341793,136.4363379465146,141.04285541956693,147.24319579777898,154.4917762192287,161.49880164275106,168.855709711996,176.13828415480725,181.02037115825735,184.71813774039438,187.95114009717477,190.81657886175336,193.67566983733613,196.51886397667096,199.25315217626164,0.4576027084615154
E07000102,4.582169918851269,4.471284106662505,4.944952890376751,6.013172070007315,7.083880850732593,8.153425888410442,9.221930860954128,10.289608476008064,11.352464403640237,12.51491785420067,13.692661085313668,14.846987035877705,16.015430901813307,17.13259136307763,18.15462396800302,19.124966349835642,20.099440138423436,21.166376553161303,22.304271508332874,23.43017633382053,24.567563398632824,25.705200860965153,26.729167899228127,27.696760170249433,28.66351446472735,29.62997631604623,30.59735659566555,31.56488423755555,32.532806126269044,0.21998281578176102
E07000103,4.439681489348197,4.428164229349994,4.879634731366582,5.796486845641124,6.713862270012805,7.62987782108833,8.5445334988677,9.45801962239614,10.36089367691566,11.350761961756243,12.356176656237352,13.342280154697256,14.339202618349521,15.288568219457288,16.157086660056265,16.98351247957206,17.810077810282717,18.71540600533121,19.68323255382584,20.64308728988587,21.614717327582117,22.588516161793958,23.465453395718505,24.294821662069133,25.125215230258096,25.95672465314474,26.789512609794716,27.62259986500232,28.455949565461445,0.19031904522540355
E07000105,44.33389221698739,51.51123197543226,58.10135857845235,69.55768257541457,80.8859993098787,92.17408344311482,103.42608883656098,114.6725315083399,126.20261471599622,139.3380589622749,153.3975754592278,166.5912378467854,180.1752257539567,191.27276466974803,199.3132761431601,205.42557177316834,211.05256431178822,220.1786533757524,230.96151758184988,241.28804649911007,252.11279060233875,262.89049321775127,268.9536106057806,272.679353072956,276.34973110654056,279.98241918891983,283.6138184437624,287.24257908685746,290.8584972219738,0.4387588661750107
E07000106,107.55493294983422,121.33549869967382,131.6964889907111,144.3957681421108,153.36450901980933,162.2984309155162,171.1961248354813,180.36416850506498,189.91397805080442,200.80648146995944,212.53543768799722,223.8747349087664,236.0136451104716,245.20592845926507,251.6644128326944,256.70134902784457,261.3835931810201,268.65919714335433,277.1908197607768,285.3944001857583,293.975720833876,302.5337195090649,307.6151216628543,310.9698525595155,314.32801244945205,317.68707804149824,321.04953150534544,324.4110067100453,327.7702534178019,0.6207995747493448
E07000107,10.581498419668062,12.293805311235744,13.563466920425867,16.12984072550486,18.686479330428284,21.231146221703206,23.777970778552834,26.351238722881124,28.96458880889712,32.001667716072454,35.33311351961713,38.761079140477065,42.048497585296005,45.49569055314497,47.52940797178029,49.108443255001546,50.61045616208967,52.76595292639594,55.400797286451805,58.07462562046857,60.87882144848098,63.71424418462304,65.44660832783534,66.7285134790921,68.00233130193865,69.25379246585317,70.49495043125319,71.72716587464262,72.95322352780964,0.7899498665042786
E07000108,60.296080984770185,68.6975691545909,75.47617189627131,85.2661986505117,93.51966201380836,101.74094596084109,109.93120619916547,118.22258674108251,126.77979398036767,136.53866247890178,147.01726447664146,156.97636944607595,167.41281534764911,175.6284661692884,181.46684970720167,185.92660902605937,190.03702922922687,196.65049455674043,204.45430151285677,211.9376573889757,219.7791499552521,227.59228636531856,232.04393476792242,234.82632001028907,237.60968638141478,240.3930539158396,243.1771011406742,245.96006830836535,248.74122684596063,0.427134603122301
E07000109,18.022159840979764,20.266871453365077,22.5960850622535,26.32417106385177,30.038936987813035,33.73989923889294,37.44157991601445,41.20284838836401,45.02550890058295,49.469921788514334,54.34486635469101,59.37139274206802,64.25070017360882,69.25487363455501,72.21180169256542,74.52359228807987,76.73690242920854,79.89733494323823,83.75948679512334,87.67641750949704,91.78880634573737,95.95605021762647,98.56114594948563,100.52762086074083,102.48823470075004,104.42431624346129,106.34812203412837,108.2590284488911,110.16010279953281,0.2227448031025604
E07000110,100.02564473405609,112.71096482929362,122.60816553098583,134.90457294477906,144.0820653176211,153.23316492538154,162.3604951413913,171.7372511622906,181.49665233940155,192.60168745182705,204.52510605317516,216.0456830514585,228.3007792880034,237.8389348651204,244.72782054363867,250.22237956560568,255.38707477138314,263.1130313157505,272.1108824940811,280.78015417459955,289.82974622961217,298.85442986716805,304.4143677838746,308.267999412545,311.99882195287745,315.6458898214536,319.2959090319191,322.94231925760636,326.5621274192329,0.6006865820617814
E07000111,23.56545963798745,26.60405968171983,29.647058501815618,33.71473370849702,37.76886115048422,41.80837776916874,45.85383446417816,49.95462099822169,54.087567009172076,58.90993126607988,64.21594376657372,69.80424064905486,75.08918072260094,80.95128880079419,84.32938067756625,87.01949132682793,89.62665363841124,93.16888622342526,97.51376977493032,101.98582447018207,106.67576375001212,111.44774444966671,114.55779943838515,117.0346018179883,119.5036285198909,121.93815462720846,124.35589727930744,126.7557036016965,129.14204176879065,0.22452946056560186
E07000112,36.54309166147388,42.69503670453311,48.34509400899655,58.51465710040821,68.64500785478579,78.73613379397118,88.78961568910267,98.82665095636985,109.10649486203364,120.8291293516919,133.38592672133578,145.14705557193045,157.2454098488664,167.09714072581147,174.17237617114517,179.48823543871973,184.35572735806818,192.40423061178416,201.94806320450868,211.07926141670706,220.66138060398504,230.20066137879314,235.4609912823934,238.5953084814702,241.72399177177743,244.8478769137039,247.9702537530598,251.09102000109857,254.2086524408937,0.384303123249734
E07000113,93.91786695028547,103.16656845549664,113.17226143926167,131.18404893260262,149.21130147719853,167.2219917257362,183.43893205311602,201.550243498999,219.3790405653266,241.0804920945802,264.60042608527,284.6140000403699,307.31997679575784,323.76851144843243,336.40171297899286,344.4833469836579,352.7556127377072,366.80627159479775,384.95489406692724,401.19556728430166,419.40381043701194,436.54123808924703,445.38314126969277,448.7680941586128,451.9918483298499,454.4682474315929,456.9454219077057,459.39632439170447,461.6287715151062,0.8038056901322512
E07000114,100.62580058119208,113.51509587042386,123.19582990368855,135.0351138156741,143.372621374073,151.6776782497314,159.95173313384308,168.47670133271615,177.35920651821223,187.48845534506884,198.39565134298124,208.94675904546438,220.24249402154652,228.79382840014625,234.7995226130491,239.48719757785784,243.8439914740089,250.60937934892604,258.53951494363616,266.1668740788478,274.1433677917587,282.0998695661954,286.82839762266855,289.9558321717844,293.0867435797653,296.2196831554175,299.355809851696,302.4910673332582,305.62458638538794,0.5794764775089596
E07000115,20.794358080170994,23.34595628697583,25.961195672992158,30.37291812631936,34.69715719667875,39.005101160704456,43.31127989619584,47.692764249156994,52.162517987817864,57.348879845828094,63.02730378628014,68.82450474944162,74.52531762741636,80.14603131331805,83.51851706447985,86.13698886103766,88.62955525735516,92.26675682059026,96.69861706389484,101.16062043966811,105.8466540928553,110.58549842818279,113.49622177670527,115.63673269115985,117.77133047870576,119.88146191464514,121.97923854381494,124.06402075047426,126.13879828780063,0.27026799484481795
E07000116,26.11300826793182,29.250035142618692,32.4911920008679,36.35159225027343,40.22049870363252,44.087573196215494,47.98436172913017,51.931888463107,55.955034789768796,60.57319380251776,65.58099629155016,70.7956503451731,75.80567240965199,81.23876639894294,84.77570378761393,87.78229213165125,90.73684559380057,94.47294001504777,98.87835748645146,103.36280932277427,108.0230814338313,112.74651884561447,116.0923959004119,118.92012013746762,121.5725548741506,124.0903233608146,126.5963534786819,129.0860664414754,131.53422347135583,0.1996385379791639
E07000117,33.28046841892232,33.502851628989504,35.29140979056308,38.57785218025696,42.02466242277298,45.55094844023948,49.30492653427505,53.17115790118707,57.45816792520598,62.20111023890494,67.28057886867705,72.70192029160914,78.0253752924678,84.12672100592215,89.11781379211277,93.9707457057533,98.96475848210628,104.46036442480406,110.53227926848135,116.6505996570131,122.90290981842683,129.22842991277295,134.4115935146676,139.34088343625336,142.82752355788207,145.36717874540184,147.90381720233125,150.40563730830831,152.63331636714472,0.3092783267310871
E07000118,22.376471457455715,24.083102495102327,26.140150868631835,29.450478219970446,32.76921593706118,36.08539777143521,39.500292985809565,43.280143146187,47.320859548362,52.57782643536965,59.12084070225737,67.7950047151919,75.0775593571213,86.10161427397207,89.8043278194203,92.35411546658085,94.99760557414001,98.40485225967616,103.55655330345581,109.619577050426,116.12337565390897,122.97543790762126,126.98823853279244,130.42809766951777,133.62750295490412,136.53844456334528,139.36335354934167,142.10555686074542,144.74915807910844,0.38362096407090474
E07000119,17.03094087335718,18.45086065067132,20.080091226133895,22.689472981340266,25.297340402052743,27.898781674109024,30.564776061944798,33.517632893423844,36.65748822452229,40.74027511777629,45.81202135735162,52.4921272645432,58.1477657713092,66.53114369861774,69.29950786708805,71.16483161852148,73.08880657048913,75.6323894398871,79.51102026945058,84.07682797834443,88.98288317274759,94.15290932655525,97.13144713582348,99.6467460549179,102.04116296657149,104.25692809459632,106.40810396202063,108.4978603361405,110.52426140714779,0.3033577301479347
E07000120,15.769359244092628,15.640687967542904,16.616666296882297,19.39895086299698,22.228300680585505,25.07842698213794,28.035777776674557,31.106074803467607,34.37551794005315,38.35260192599897,42.9980855092539,48.634018810529774,53.434288506806745,60.46333439398885,63.85171564057924,66.60404809842296,69.4219817233855,72.81986634330245,77.23554324609219,82.07468713446634,87.16456089744902,92.43068429811845,95.9302544454684,99.02784305820096,101.63058312912415,103.84560517272324,106.01565447070638,108.13785275495786,110.14216856492375,0.27424375426576025
E07000121,66.24950802580382,71.78098205281215,77.45629094184781,93.46579940096883,109.60358671632729,125.7724533340509,142.14273066572352,158.79157125349576,176.36923949033599,196.42173155146403,218.1580984059582,238.96664398387338,260.7793955675495,278.68449535574103,291.36126507314464,301.2578224328687,310.62335710249295,325.5510641963319,343.18144890037996,360.11535057786347,377.88760912025776,395.6593773832583,405.65476701731984,412.0628524916896,416.7324101237174,420.283007656088,423.846586963426,427.37827342655453,430.5813126434293,2.0311176257827475
E07000122,16.38332524716367,16.488648653091122,17.5419907129586,20.249665621543006,23.00681752097709,25.78631749651364,28.661064522634053,31.634147246437703,34.79816405766033,38.51678326032337,42.71073271234226,47.53386895973332,51.88532142059475,57.55523276619586,60.80129493766959,63.605168723991945,66.45666001181081,69.8085465148855,73.8980913415891,78.23571106834551,82.75376828466237,87.38672887562095,90.6967472216313,93.67607923450096,96.15836224892368,98.27696771098795,100.36912155555748,102.42836939827085,104.37960331680287,0.271237153612226
E07000123,28.769186440093318,28.480886885454662,30.60686056206289,36.24754498566292,41.98385818310551,47.76162621847,54.3543586811627,62.45218440704248,71.95099522360094,88.3760615170419,113.50711485178505,156.19005234711892,183.72265981511018,251.366120516463,264.81586003360053,270.79572040383425,277.99331663802377,286.9343714534512,307.96516445555574,337.06504744361695,369.04133089021343,403.7583444166918,420.67238936652967,435.65454465366645,449.1801276810928,460.6150678596854,471.2303328339131,481.1460474182088,490.3443106598336,0.47107770365792795
