LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,187.85384505324183,189.72850728000662,191.3415385121078,192.99530286154965,195.0576090042558,197.54067767653493,200.08519776533808,202.66606805495496,208.8786704209754,215.15969104126665,221.50778208011127,227.924909584919,234.41247971714284,240.97210673893125,247.62944597637295,254.36269638110772,261.1722428016178,268.05961525302456,275.0261536200464,282.09809108189904,289.2525685624867,296.49291618487035,303.8180894150637,311.2303441928117,318.7587122367058,326.3771003920321,334.0887936717776,341.8957994054427,349.7990920864143,1.8184888292115435
E06000012,26.125762932023132,26.420514663413428,26.67760384828688,26.939395112241677,27.26737623514024,27.663438543213072,28.067972464580798,28.479106350384086,29.47650545377624,30.484326528807316,31.502556457229872,32.53304721053204,33.57397305372059,34.62716628091249,35.695437644958574,36.77508320288256,37.867028940428526,38.97126829847274,40.088733821883,41.22222970438642,42.36897142962707,43.528965556728664,44.703131512311565,45.891482414623205,47.097735324887346,48.31819941837512,49.55286813596284,50.803593449138624,52.07037535790247,0.9194266203456104
E06000013,108.73480199491368,109.87999935436818,110.89682865254015,111.92863146925008,113.22608977523556,114.79708022079284,116.39653458602231,118.02047479538042,122.00050021164047,126.02462778542554,130.09163724649176,134.20429145815305,138.3624739993609,142.56732549234897,146.82573589794828,151.1327939164327,155.49019391244346,159.8971182761127,164.355868438182,168.87272319940035,173.44364932077625,178.06946410348812,182.7508345985114,187.4891877846015,192.2914851161806,197.15340983639018,202.07518738416246,207.05916181888807,212.10554188573602,0.8768010404386926
E06000014,5.149599013443035,5.209658287366787,5.253011738512747,5.300039419813681,5.355871184894126,5.420510990520243,5.4903039052607605,5.559142471675985,5.706241805504888,5.855291178429887,6.005325341103275,6.156801162395271,6.309771123189202,6.465657098272893,6.624776425474147,6.786305081609692,6.949785795055369,7.113797500975575,7.281184267593638,7.45180705072734,7.62534875597898,7.799880500113245,7.977332215303425,8.156739298385858,8.340350311729713,8.526374933866036,8.713899188068629,8.90383874618571,9.097209643326291,1.4223572036839123
E06000015,10.041162878847103,10.155139374509895,10.25164502047255,10.351478447330468,10.475438285679052,10.624356480742115,10.777434401924257,10.933008158777847,11.304471701211686,11.680094969764607,12.059877964436607,12.443404712615779,12.831923132137847,13.224185305167087,13.622271094763038,14.025348555701886,14.432585742759812,14.845230573772547,15.261619158292449,15.685079277214788,16.11353106748002,16.546974529088153,16.98540966203918,17.428836466333106,17.879750777641373,18.336072732904444,18.797802332122316,19.265355547906907,19.738732380258202,0.41597261190799556
E06000016,1.5561934808362945,1.5761793047831683,1.5842816658427115,1.5956249713260724,1.606968276809433,1.6183115822927938,1.6323556747960022,1.6463997672992108,1.6604438598024192,1.6744879523056277,1.6885320448088361,1.7031162947160143,1.7171603872192227,1.7312044797224313,1.7479493592454876,1.7646942387685436,1.7819792756955695,1.798724155218626,1.8154690347416822,1.8354548586885557,1.8554406826354295,1.8748863491783334,1.894872173125207,1.914317839668111,1.9370044506348325,1.959691061601554,1.9823776725682754,2.004524126131027,2.027210737097749,0.5401574039695574
E06000017,5.2366797846601525,5.295257637785478,5.346187775139951,5.398282653127856,5.46334901251351,5.541827755159512,5.622140311616799,5.7035482511675255,5.900714520211456,6.099985701402042,6.301404721759396,6.5050847146645365,6.7109273146388375,6.9191163892903775,7.130262644008977,7.3437425100556455,7.559753070298401,7.778153208193893,7.999156327154985,8.223330557462157,8.450178503061991,8.679728499027588,8.911967154143627,9.146993009844117,9.385602719635559,9.627042381076178,9.871440599270926,10.118839949329141,10.369396491651958,0.0709101824450829
E06000018,5.963413925045782,6.031759150415781,6.086940734906915,6.144618157489508,6.2158023496632415,6.299490677046323,6.387513799069002,6.47570192124403,6.681100996107528,6.888666073737746,7.0978950984222555,7.30963087404121,7.523865441837745,7.7402652738794675,7.960500798934481,8.1837371718795,8.409470859959038,8.63754350971451,8.868112736082972,9.103182495764912,9.34059047860126,9.58166193406321,9.824569556967141,10.070809340128875,10.321721138470245,10.57579509224632,10.83253932006613,11.092617185186807,11.355195319528118,0.8341066017559235
E06000019,10.594702338138523,10.713802781077108,10.819002957557704,10.926028405909756,11.060019977603137,11.222742237622677,11.388491722234384,11.556336983357893,11.967641395479264,12.383125208548275,12.803397693397587,13.228163422390793,13.65773321615701,14.092080788411087,14.53185117993099,14.977011200977087,15.426974616777885,15.882016308553949,16.342746207849018,16.80951078675549,17.28165221032281,17.75978300891486,18.243614157794642,18.73312073863532,19.229549392057383,19.73168099458732,20.240383744442138,20.755389731132407,21.276672777547773,0.31396167829782606
E06000020,1.1905385281182286,1.2046029511281202,1.2135367068855742,1.2236128469689276,1.23615348596794,1.2494603613986304,1.2639073115755985,1.2785434770159188,1.307437126080395,1.3359498131779315,1.3646559582950983,1.3943097206012738,1.4237726644662385,1.4532390198454808,1.4840359539831396,1.5161581667974207,1.547524525915558,1.579270671066716,1.6119658343074694,1.6454224564018656,1.680016928219622,1.7140444349408592,1.7482617363757054,1.783807046191065,1.8201138905171839,1.8571811019883793,1.8940590534650212,1.9318862090602578,1.9695241295840344,0.9481119756098199
E06000021,1.5103030425588102,1.5283825826303172,1.5398476568220045,1.5535175529736316,1.5680693779092347,1.5857079535887537,1.6046694224442366,1.6236308912997195,1.6606719002267092,1.697271944761711,1.735194882472677,1.7731178201836424,1.8110407578946084,1.8498456243895502,1.8904143484524436,1.9309830725153374,1.9719927609702186,2.0134434138170882,2.0553350310559457,2.098990505862755,2.1430869450615524,2.187624348652338,2.2321617522431234,2.2775810846178848,2.324764274560598,2.372388428895299,2.420453547621988,2.4689596307406654,2.51790667825133,0.44096439198797377
E06000022,8.363804595965838,8.457503296829811,8.541191693860688,8.625481907211997,8.732081736261016,8.860805263717761,8.992012997032425,9.124932873926625,9.451285898722777,9.781078882010029,10.114677015369178,10.451764806771276,10.792720221592122,11.137313862026497,11.486333249703543,11.839632890338786,12.196636127471441,12.557672569703334,12.923220429439068,13.293836063762141,13.66831953348524,14.047543818517399,14.431262294962217,14.819723141475249,15.213448686920174,15.611915259655438,16.015517839166748,16.4238614459684,16.837572224091744,0.4453149813890796
E06000023,12.64220707972598,12.786403722999971,12.90457592901223,13.027912518180392,13.179572293253962,13.360992287129964,13.548033336944076,13.737447103403094,14.180796136346792,14.629369613545975,15.081625764637101,15.539001622517189,16.001684323935816,16.469299595393828,16.94528291293401,17.427052084978406,17.914128100561346,18.406031948717146,18.90390878812674,19.411006958083327,19.923703845794552,20.442747998258717,20.967765141976678,21.498650539481904,22.0392362784998,22.58646115648674,23.1402204359762,23.700618854434698,24.267738811145296,0.6661477152511196
E06000024,13.572369167506531,13.724368367611373,13.859820650249198,13.996551043635854,14.169422980383356,14.37796947955921,14.590702418133157,14.80588306715246,15.334709965218241,15.86843864690332,16.408015110197184,16.953944512403847,17.506226508856972,18.063889650652722,18.62915839119576,19.200786088713848,19.779252449596655,20.36382200743821,20.955479281265863,21.555719965473223,22.16183388220372,22.77600696382415,23.397024726871543,24.02633832663941,24.66399866495645,25.309238806440092,25.962780802706455,26.623902602139424,27.294055015366165,0.7351217396323261
E06000025,5.591517980186819,5.656115336008312,5.705769269270441,5.75888989814341,5.822875173585898,5.898762547713885,5.977779295946599,6.057843939585244,6.237383668116119,6.419364783993579,6.602406235543215,6.787546860146611,6.974789192162416,7.164128343599214,7.357648207030526,7.553615494892891,7.751684429925706,7.951507367816826,8.153779481501912,8.360582912191571,8.569831232953632,8.781532171993511,8.995683009581136,9.211939423404294,9.433072811008708,9.657004167812278,9.883389231744756,10.112572264876386,10.34421075649983,0.34885364715389977
E06000026,3.7354450720900325,3.7799090656587615,3.8089690590774024,3.8406034034101424,3.8784432093158867,3.9199141258805366,3.9659267078056684,4.012619428720131,4.101421099854072,4.190222770988013,4.28049992795674,4.371760742148658,4.463513384952172,4.5562496849788765,4.653527650366063,4.75148575474258,4.850239205964552,4.950468143021312,5.050885390455806,5.156147821484643,5.26209039150281,5.369811965589623,5.477721850054173,5.586918909975773,5.700354117023995,5.815264809907003,5.931159160013203,6.048037167342593,6.1662023501290335,0.7953468454539661
E06000027,0.28923124000188005,0.2927656339733898,0.2942382981281855,0.2963000279448995,0.2986562905925727,0.30071802040928663,0.303368815887919,0.30572507853559217,0.30837587401422445,0.3110266694928568,0.313677464971489,0.31632826045012136,0.31897905592875364,0.321629851407386,0.32486971254793656,0.327815040857528,0.33105490199807863,0.33429476313862916,0.33724009144822065,0.34106901825068947,0.3446034122221992,0.34843233902466814,0.35196673299617787,0.35579565979864675,0.3599191194320748,0.3640425790655028,0.36816603869893083,0.37228949833235886,0.376707490796746,0.2945328309591446
E06000030,7.673538642655406,7.758800566015715,7.837294109147981,7.915111845685742,8.013906288112143,8.133677141407745,8.256154431845824,8.379309226211396,8.68583965638954,8.995753326480877,9.308374226822227,9.625054598975762,9.944442718634559,10.269242513333422,10.59607352861912,10.927640910438488,11.262591754406856,11.601602254088936,11.944673110641506,12.291127908264043,12.642994990132658,12.99824632725782,13.357557615116127,13.722281390289181,14.09038980768898,14.464587220154815,14.842168776759285,15.225163115697942,15.612218014575756,0.6767108199538784
E06000031,74.1620989321018,74.99349469710057,75.73456131790616,76.4866676899279,77.4322830093452,78.5783582432395,79.74476483415327,80.92849460761975,83.83822987050625,86.77953237494742,89.75342849546013,92.7599724671954,95.79974006952921,98.87386614728042,101.9860431245938,105.13418073121748,108.31849590775546,111.53990655842264,114.79875480805808,118.09975945532332,121.43962443606365,124.819772484786,128.24077938086626,131.70343784428442,135.21241243855113,138.7644070995116,142.3601060768438,146.00156211958162,149.688829462876,0.39635998996675736
E06000032,1.79445439458033,1.8146720598055044,1.8324308198005899,1.8501895797956753,1.8723197268664742,1.8990944727052186,1.926688853620659,1.9545564462283316,2.0214933108251922,2.088976598806517,2.157825945249002,2.2269485033837197,2.2968906965951335,2.367652524883243,2.439233988248049,2.5119082983817838,2.585402243592214,2.659715823879341,2.7348490392431644,2.811075101375916,2.888120798585364,2.966532554255972,3.0454907333110444,3.125268547442813,3.2064124200357424,3.2889223510898313,3.3719787055283854,3.456127906735867,3.5413699547122777,0.27321169223208436
E06000033,17.431691259917752,17.626757887710443,17.80245241891765,17.980030352951623,18.204424159781443,18.476710467186063,18.75303245068867,19.033659308162623,19.727827685048776,20.429798871115356,21.139303504774553,21.856879818058623,22.582527974682023,23.316247810930303,24.058308524676807,24.809248020524894,25.568797264315663,26.33722561763692,27.114532753059756,27.901256902616435,28.69739806630695,29.50349431244911,30.319007572725106,31.144745113326103,31.980437736378743,32.82689270807418,33.683840830539076,34.55155130164677,35.43056218971506,0.2691978733527603
E06000034,3.4342650750196313,3.472972466805963,3.506664748507998,3.541122224604911,3.5838133729100887,3.6360623115001958,3.6890764444851807,3.7426495011519543,3.873108823813195,4.005312407503181,4.138562547810413,4.273069316210932,4.409459126369904,4.5472443453518725,4.687051386822004,4.828392617844841,4.970990476960965,5.115820230041291,5.262045391944613,5.410292376336099,5.560422402486039,5.712157908935015,5.865776457142444,6.021349337854656,6.179221602514453,6.3390481996790315,6.500757838602066,6.664421810029884,6.830317675421904,0.48763293545862124
E06000035,4.862853657002092,4.917462373516249,4.965909551887123,5.015752972168079,5.077701823199689,5.1533659686684175,5.229809262409346,5.30804590607979,5.499650525456403,5.694239818820832,5.891021910216747,6.088980257904293,6.290121833589373,6.493447503381336,6.698363945333571,6.906653465368451,7.1169285255005,7.329784787758864,7.544430376187215,7.762647596707932,7.983048911335531,8.206238686023767,8.43239806693315,8.660940095959134,8.892667693065185,9.126967788372955,9.36444474783619,9.60471016736006,9.848143747114799,1.0078378152504457
E06000036,1.7125663967171005,1.7317002691280385,1.7488376165341066,1.766141399293858,1.78802060596424,1.8143921687054096,1.8412631373989592,1.8685497449657225,1.9356020155375064,2.003319727850026,2.071786149525787,2.1410012805647916,2.2112147240518967,2.282010541439894,2.353638235922309,2.4261810751216486,2.4995556915240753,2.573679217072408,2.6488009551775096,2.7248377381082047,2.8017064980246493,2.879656638229039,2.95843885531051,3.0381363170002387,3.118998126926423,3.20085834919204,3.283716784014426,3.3675736311762443,3.4525118586260075,0.16653524501466802
E06000037,2.215262306066238,2.240013166728691,2.262180335374919,2.2845627549227348,2.312862965944852,2.3469737639046166,2.3817310639245046,2.417025836708923,2.503753997868076,2.5913430701606606,2.6799015914169404,2.7694273622002976,2.860244054454934,2.951814944771677,3.044461388870461,3.1382924160468773,3.2331980140746763,3.3290730610661705,3.4262394042066227,3.524589113918749,3.624015593918875,3.724840199926935,3.8267414594353433,3.9298255940500972,4.034416767180726,4.140299236460314,4.24747300188886,4.355938063466365,4.465801134264153,0.21574236691760867
E06000038,2.2180474990147125,2.2428289487753936,2.2650245081262645,2.2874355583446198,2.3157726074187903,2.349927909915033,2.384729685013729,2.4200701872811354,2.506913006877262,2.594617789943325,2.683292281913067,2.7729364827864877,2.863873628864814,2.9555649929793346,3.048333811431276,3.14228782965438,3.237319302214906,3.33332048367911,3.430614610348219,3.5290939367884913,3.628650717566184,3.7296081889825254,3.831643114736287,3.9348632402612114,4.039591801858525,4.145613308660743,4.252927760667867,4.361535157879897,4.471543245730573,0.21549086748418464
E06000039,1.3639196315285653,1.3791061316275177,1.3928599430378898,1.4069002921859781,1.4243790941866592,1.4455828867776495,1.467932830319504,1.4897096983859268,1.544438406289699,1.5994536519311873,1.6550419730481079,1.7112033696404605,1.7682243794459613,1.8258184647268947,1.8839856254832599,1.9430123994527735,2.002325711160003,2.062785173818097,2.1238177119516233,2.1854233255605813,2.247888552382688,2.310926854680227,2.3751113079286297,2.440441912127897,2.5057725163271645,2.572249271477296,2.63929910210286,2.7074950836792886,2.776264140731149,0.5730754754321703
E06000040,1.6857980094389433,1.704603133803698,1.7215204073718366,1.7387394838323023,1.7602982204690534,1.7863501958171277,1.8132602757965364,1.8401365404977659,1.9067759444356045,1.9739509575171965,2.0418514995443156,2.110477458855833,2.180117571491714,2.2503843410043656,2.321425935920511,2.393432276041924,2.4660730415452834,2.5397201360372663,2.6142409280015,2.689585953488325,2.7659088468633417,2.843092315027686,2.921331464469185,3.0006756474763696,3.080711599981467,3.1619020500019124,3.243966197494609,3.3271848425026533,3.4113265372714805,0.4422029138746302
E06000041,2.262827352692409,2.2881091532872735,2.310752750407356,2.3336163027660954,2.3625253612252304,2.3973701199003092,2.4328745153115214,2.468928398104663,2.5575243343362644,2.6469995190729025,2.737464101668782,2.8289178531440684,2.921690763601704,3.015233116679925,3.109874559011922,3.2057252399518985,3.3026750101456517,3.400614178198646,3.499872390744072,3.6003396129176437,3.701906153324826,3.8049016585988102,3.908996367616487,4.01430008626231,4.12114280463922,4.229304567508562,4.338785374870336,4.449585226724543,4.561813928955634,0.2199552386560549
E06000042,2.0809668047937597,2.1050121832059054,2.1232254203956415,2.1424716276874896,2.165645115554777,2.193592027468711,2.2220735730460013,2.251602993539038,2.315401245517492,2.3805504650032403,2.44563462056658,2.5121124763791616,2.5792546503551605,2.6463884071148547,2.7158201405753197,2.7859743251795237,2.8568792842805175,2.928506199100511,3.000211153037574,3.075002589591033,3.1498864746504576,3.2255797626117326,3.3020953765895382,3.379448221397508,3.4593017652002658,3.5392919765251536,3.6208925243574575,3.702686881842735,3.7861502042404895,0.7308683600420732
E06000043,0.4602112069195962,0.46538214833178565,0.46984151932061224,0.47434388117870746,0.4796071098858924,0.486205276620836,0.49317646068365156,0.4999680863303043,0.5159328887071628,0.5323405685744548,0.5486439240468042,0.5651192429962282,0.582048187153403,0.5988835546329524,0.6161886688962281,0.6336872420712131,0.6513685264405898,0.669254017438993,0.6870674271944048,0.7056322454642192,0.7241411040670183,0.7428595431575021,0.7620638506076882,0.7812283199668346,0.8008894054030005,0.8207815667614855,0.840644637746248,0.8610150725253474,0.8816273309440826,0.27628787201739513
E06000044,4.494247228515946,4.544544560387671,4.590117833464813,4.6359689923534,4.6937692411341665,4.764074351430001,4.835491004971619,4.908019201759021,5.087811321764574,5.269270756638805,5.4526753921931554,5.638303114239075,5.826431808588008,6.016227817805617,6.207969027703348,6.4022112099040935,6.598954364407852,6.797642719591733,6.998832047078627,7.20224446105709,7.408435733150012,7.616572205923056,7.82748753681056,8.04145961162397,8.257376887117502,8.47635090653694,8.698103784070838,8.922635519719195,9.149668227670567,0.27788581144598695
E06000045,0.02109469466762431,0.021478170684796984,0.021478170684796984,0.021478170684796984,0.021861646701969654,0.021861646701969654,0.022245122719142328,0.02224556193453325,0.02262903795170592,0.02262903795170592,0.02301251396887859,0.02301251396887859,0.02339598998605126,0.02339598998605126,0.023779466003223934,0.023779466003223934,0.024162942020396608,0.024546418037569278,0.024546418037569278,0.024930333270132873,0.025313809287305544,0.025313809287305544,0.025697285304478217,0.026080761321650887,0.026080761321650887,0.02646423733882356,0.02684771335599623,0.027231189373168898,0.027615104605732493,0.3839152325635936
E06000046,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.00848880132828296,0.7717092116620874
E06000047,112.4892440939673,113.7557742048459,114.86410039910339,115.99597369033091,117.4119076431749,119.1242391315952,120.87088097923161,122.64382444521696,126.95854812290351,131.32004928587955,135.72840791553733,140.1853966786245,144.69218221166793,149.2489359143383,153.86764247974065,158.539833792656,163.26422389648744,168.04356982238446,172.87832668631273,177.78189662099064,182.74224208959566,187.7617903987556,192.84173523039718,197.98152920941402,203.19663894439108,208.4753653049813,213.81761711395038,219.22830982543428,224.7059454803675,2.281524114508864
E06000049,28.07070083558454,28.385162157481886,28.666064718396257,28.950490756264728,29.307807153775098,29.742578410870998,30.183847982565187,30.63276522255053,31.733816974694996,32.84779771964163,33.973362195391296,35.112378265346685,36.262368117130556,37.42685476883105,38.605136573326725,39.797228708699144,41.00224819276385,42.222199736385335,43.455563373711094,44.70555871723598,45.97043871323943,47.24969448211072,48.54526960148762,49.856440589897744,51.18445624371064,52.52931967045636,53.89098346450856,55.2704171202469,56.66517277220515,1.7106622010370034
E06000050,30.11433471594484,30.385205963623832,30.63738596504131,30.89429835733385,31.216112037945916,31.60656161510196,32.00388675053361,32.40711323625796,33.39837537562893,34.40040119850542,35.41360804296809,36.438012969644966,37.47346643773178,38.52079685867672,39.581470627307326,40.65377812174042,41.738600272400085,42.8359808930447,43.946302038310556,45.070716051486016,46.20938081374328,47.36108314840329,48.526524785730416,49.70599541302159,50.90150816576967,52.11142105945346,53.336419038988986,54.577274743962825,55.83303009586873,1.3235841670900872
E06000051,44.27550159662695,44.7751822802047,45.20824945551052,45.65095300202692,46.20513947200159,46.8728835886007,47.55585906073488,48.248755353782975,49.9252625018389,51.61964293983941,53.33252999768452,55.063931441703346,56.81559187301188,58.58545862391033,60.38065229892142,62.19787096256659,64.03391030797202,65.89147415928521,67.77024396978379,69.67728642372303,71.60705432116116,73.55874820607772,75.53305701805017,77.53267566434195,79.56230300476498,81.6151304141638,83.69417710282765,85.7983122981303,87.92913137928173,1.488234507136677
E06000052,122.52984496237944,123.9442252653117,125.04432139735167,126.20787703027932,127.61926447534938,129.28738992087688,131.03268662107803,132.80002283315918,136.78130092540562,140.80396225746938,144.86754200937736,148.97279084920058,153.12231984535094,157.31378161682258,161.605691803584,165.9429186628415,170.32521674064432,174.75632899836583,179.23602821551046,183.8188273105038,188.45198231570507,193.13686665079004,197.87372184247295,202.6633207195167,207.56231852154892,212.51768936006764,217.52845534650612,222.59660872490824,227.7257970798548,1.5052633788014869
E06000053,0.38053435614067965,0.3849281053178418,0.38834072603796765,0.3919550016188284,0.3963332388836263,0.401510339635181,0.4069278750283809,0.4124113360491287,0.424758818291039,0.4372381517880449,0.4498415805839646,0.462572982656889,0.47544399194109127,0.4884429745022983,0.5017560732888805,0.5152087792867406,0.5288010924958786,0.5425446468505676,0.5564394423508076,0.5706561100326051,0.5850278968380445,0.599558680745217,0.6142523397322139,0.6291088737990349,0.6443066699378686,0.6596789750907994,0.6752219112797366,0.6909432344608623,0.7068545785684495,0.003877978091052204
E06000054,9.397419908987395,9.502867687506344,9.596890025393519,9.690939705088542,9.809946473604827,9.953378677770798,10.100126646413335,10.248767291670319,10.611286462354935,10.9782446547075,11.349558520258485,11.7243756290861,12.103037056448846,12.486666881711454,12.874677681146304,13.268204351431098,13.66491220267435,14.066403681910257,14.473315548354405,14.88544231284598,15.302669281830132,15.724344827701826,16.151569209531075,16.583656344097626,17.02170829547532,17.465485602240836,17.91459222869528,18.36932048868562,18.829477374094427,0.8643839043285801
E06000055,4.012530645688174,4.057801864342704,4.097132511329451,4.137066623009383,4.186873983218835,4.246971443209815,4.308676860915721,4.3711301130562425,4.521611963451967,4.673583772661929,4.827676266769906,4.98312647618483,5.140264171318426,5.299233080775244,5.4603445736544876,5.623493001734807,5.788512943975279,5.9553566126897115,6.124152054659971,6.295411355932273,6.468657726366492,6.644275505785661,6.821679637419738,7.001138605531301,7.183435500441558,7.368248239065469,7.554934711303264,7.743997295898159,7.935454900809409,0.2477985090527886
E06000056,11.99468532110308,12.129976316118183,12.247431817435622,12.367347291160707,12.516893453905954,12.697326859263448,12.88225762511153,13.069617140853216,13.522325523583884,13.980006335702427,14.442931164164774,14.91080975022548,15.383498267894204,15.861755462107636,16.34668929118333,16.837326537230275,17.33371425981255,17.83555544084969,18.343197091707843,18.858178134277395,19.379437187019256,19.90706245922517,20.440535144325878,20.9805178005024,21.528502194662327,22.083792723632087,22.645227953718404,23.213835305494257,23.789499901857734,0.5471713109837727
E06000057,325.2199054553816,328.7783294007372,331.72381445821856,334.70483597721994,338.4636882914196,343.0248381781824,347.65921804611185,352.3625144002953,363.9828389351869,375.7292203449958,387.60522959345235,399.61507577846766,411.75544483307976,424.034295470992,436.46029675917833,449.0265170737728,461.7392802647941,474.5987345711228,487.6112031887044,500.78431342238025,514.1117725208288,527.6012941758297,541.2547612515543,555.0750772619183,569.0707894606691,583.2401595994489,597.5871159119323,612.1173409310837,626.8296218679079,3.524644554390166
