LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000039,39.689201664268104,60.35831483668019,83.31285300511577,108.39608002704414,138.27738146702836,177.0499489083427,222.02491222025944,272.2054066132643,326.2492893238951,370.682123236053,416.7152704133552,464.15732364700744,512.98564645573,563.8294757115476,611.2726750961507,665.7222952433875,719.9787889554036,773.5232363891953,826.5682485461479,870.9936324771252,908.4919665988161,942.1953949221951,972.4016301567494,1000.0384814972036,1030.3066088831044,1056.5497406673076,1080.3782189357773,1102.4401920512273,1122.8497020332686,0.5730754754321703
E06000040,46.92790181972968,72.39111603330976,101.33055933219595,133.66379162030006,169.48153586133716,215.72491219214652,268.967830895582,327.9047155646787,390.84895448455234,443.30489264369356,497.49459843717017,553.1822773953168,610.3353721239685,669.6953085929088,724.9268661916789,788.2920222897637,851.2430348474759,913.1709716876405,974.3324657844233,1025.6129958304036,1068.6411824817246,1107.124531772201,1141.4269796830033,1172.6496888628635,1207.6364352588366,1237.878476756276,1265.2679706146741,1290.5672801163512,1313.9126364572255,0.4612599254495877
E06000041,56.703193395239495,88.51171084766762,125.30720193026816,167.09474371299086,210.86814585927294,267.15009196142995,331.55029811483695,402.361953341853,477.4459545823719,540.7469420441747,605.9817393375218,672.8558379613343,741.3241470916875,812.2799706800301,878.1380411113836,953.6708595953097,1028.5145203058742,1101.9377099707076,1174.256160653356,1234.9511237342056,1285.6118775198074,1330.7222093412931,1370.7341078653044,1406.9824172064016,1448.4422270071375,1484.1837103320352,1516.480868415274,1546.2509778105373,1573.659986559362,0.2199552386560549
E06000042,97.02384557535339,149.21554143777627,208.2516609611198,273.9157539632768,344.1427262511878,434.07454337475997,536.3496967709315,648.0582494695288,765.6447562549195,866.2680661717276,969.7818516172904,1075.7068851221438,1183.964532924291,1295.9738394491517,1399.879638297109,1519.0256354669064,1636.8782226585283,1752.2801913676979,1865.7382176286378,1961.433951562333,2041.1280970804428,2111.953202836392,2174.638393367416,2231.3092919816454,2296.9191933623215,2353.453948116602,2404.520197259236,2451.573417864431,2494.878398640974,0.7308683600420732
E06000043,107.93244643365364,163.31277495814166,224.2847054722214,290.33576238065234,363.1477800283088,455.99735389057713,560.9057881633995,674.6677565557518,793.466732918857,896.385143113226,1001.9761521597611,1109.7330327699476,1219.5636217300394,1332.917300060799,1437.3359541819775,1557.0157773335764,1674.9626269463824,1789.9997812276729,1902.659669832999,1999.0309731220102,2078.9862467939997,2149.81780296155,2212.2817801218757,2268.555524956645,2335.3260793314053,2392.873097535443,2444.8632368872472,2492.7759691374163,2536.8792834894602,0.27628787201739513
E06000044,67.21418641512099,102.72271328750065,142.48400461824968,186.28242101768603,234.68846205670826,296.83401127105446,367.7815935629523,445.59934677122925,527.8907836579751,597.5131285150869,669.1862706606703,742.5823048372188,817.6484327405575,895.3667028283368,967.37997720713,1049.9598595661569,1131.6838536259302,1211.7505367062392,1290.5092112720724,1357.3035122260985,1413.077695555611,1462.7578430401134,1506.839425081413,1546.7894008781338,1592.898159913932,1632.7467073894752,1668.8307357773595,1702.1561917150195,1732.9028673224607,0.27788581144598695
E06000045,85.86987857085609,131.23397133626784,182.03140084979634,237.98634143295945,299.8275940987785,379.2215142508806,469.86093343527466,569.2782302836645,674.409879795786,763.3560637080066,854.9224081728909,948.6899746384054,1044.5912553956023,1143.8805414796454,1235.8811067897384,1341.3814871465845,1445.7887558562752,1548.0782792246857,1648.6969755080254,1734.0302009890215,1805.2848450072445,1868.7541260923924,1925.070388917928,1976.108639279428,2035.0152449897414,2085.9239502436108,2132.0230018679667,2174.5979612966903,2213.878970992861,0.8681588429641318
E06000046,49.49048345310133,75.63599154421284,104.91232390703746,137.16205186239608,172.80421351222128,218.56271121772474,270.8020228827664,328.0998884302531,388.6921806023252,439.95605182382604,492.7301579725495,546.7721823560338,602.0443112229075,659.2688643952863,712.2937760378001,773.0982882430792,833.2723140224305,892.226267538144,950.2171279577033,999.3989277261397,1040.4662051339492,1077.045993475944,1109.5040829184513,1138.919322939375,1172.869897997237,1202.2110539338412,1228.7802303821552,1253.317496476163,1275.9571296186934,0.7717092116620874
E06000047,165.91281149658298,250.69460813158287,343.80510169848725,444.424834426548,564.9248843126269,720.8235801789427,900.8852268911944,1100.8686041642063,1315.2110023747832,1487.1890460445084,1663.924485286409,1844.5907186328286,2029.0423579871835,2219.704950202822,2397.263766546034,2600.8564537222746,2802.165909317171,2999.213805588767,3192.869702866417,3350.2484735945,3479.7320334200863,3593.6185994222706,3693.229638426937,3782.2490387621096,3888.0851042728546,3978.274575800553,4058.9693262821174,4132.662690578173,4199.825137142643,2.2817788915457955
E06000049,157.98895050307073,235.29441507663654,317.94371819840967,404.8097023621817,517.1639230097177,663.1203520265768,832.7207638496417,1022.2976907974386,1226.8609831189465,1389.377973508815,1556.8292887937448,1728.4586865135666,1904.148223104876,2086.191219274533,2255.379239155694,2449.421166493074,2641.7007937246867,2830.338684466785,3016.147188931629,3167.4769679452565,3292.6688821905623,3403.303208408513,3500.594771511941,3588.0055888945903,3689.668552201231,3776.5505029481337,3854.4792443239808,3925.811960556539,3990.9905724197592,1.8403245481680082
E06000050,134.85306389661002,202.40786392472515,275.7102975619897,353.9556571103562,447.57290304705367,568.1529493673089,706.4926910042332,859.0424923039366,1021.2970698571042,1152.7601414533392,1287.4237834428677,1424.629071709114,1564.249745377945,1708.1346746795502,1840.7712429591418,1992.7676290752363,2142.3487342161234,2288.015327955787,2430.4531501411684,2547.0574823114207,2642.173595942985,2725.205562073757,2797.197879597464,2860.97866028492,2939.960541613067,3007.0530881700342,3066.9198707206547,3121.4491042276886,3171.0047996354697,1.3765429105348976
E06000051,135.40728806497552,209.21378287417693,293.30262965792105,387.4702434613983,484.0840652329308,607.1463496945026,745.949337131172,896.1755152499436,1052.7125174098676,1185.5362299635126,1321.023453620986,1458.4737004046392,1597.7362320430575,1740.6760835720995,1872.7205013946796,2023.9682823871713,2172.2398287955075,2316.027633028936,2456.043616805105,2572.6962352114792,2667.5402840852207,2750.0946298310464,2821.430030736994,2884.411886280962,2965.6726424125873,3035.027853368134,3097.165044251289,3153.982273265016,3205.837572659431,1.488234507136677
E06000052,258.84699075984946,396.8839471428304,552.2754901614245,724.319586101045,901.3410712198788,1125.9318846390336,1377.689104262225,1648.274935670849,1928.0249163391368,2162.9693639346815,2400.8169322694444,2640.2200635685185,2880.8443074282804,3125.9740249523325,3348.9670012365514,3604.068361904538,3851.4947164580963,4088.628722039836,4316.802576902535,4506.751237460453,4657.163530899493,4784.979806354483,4892.26357212851,4984.160163956866,5119.321997893464,5233.652132667799,5335.29173647035,5427.543294999655,5511.050453682239,1.5052633788014869
E06000053,0.8317875207497873,1.2753584107605205,1.7746985036986755,2.32755081631526,2.8963959105793435,3.618103145236523,4.427107544701379,5.296616158342831,6.195574137607734,6.950550546308049,7.714857370295437,8.484162908042192,9.257392959617091,10.045099503405888,10.761672295070513,11.581422571825675,12.376508907921744,13.138523846857321,13.871744798466834,14.482130794042268,14.96547034937674,15.376198642934353,15.720947017250802,16.016251170906337,16.450584717104185,16.817976605494287,17.144587676278885,17.44103195549319,17.709376405459732,0.003877978091052204
E06000054,178.3422727040461,271.8788093740508,376.18607641788685,490.6229901196553,615.3086503810708,774.7139179640418,955.5336214958295,1152.4734387755984,1359.133238897513,1530.3845995400477,1705.0182457897818,1882.1277081673136,2061.5190826542043,2245.5947474772174,2415.0798406162685,2609.1953860299714,2799.3295496500627,2983.54311160784,3162.7571425273522,3310.575356047894,3430.117536152396,3533.6752001562872,3622.6561272449408,3700.768193721938,3803.6298396647176,3891.147848978062,3969.3472177510653,4040.669081748856,4105.5796850573215,0.8643839043285801
E06000055,38.05226490046419,58.4701710389518,81.5337575264924,107.1527791781466,134.54721630316303,169.60974370910648,209.4517186323474,252.92925660792812,298.64955133121316,337.82552412839414,378.1113924374995,419.32000978361066,461.4198036093797,504.96328327848204,545.3241520553424,591.6015567256055,637.3547744398269,682.1330875444905,726.1347767026051,763.2748194497623,794.1785265092193,821.6239124061732,845.895395919252,867.8213202877611,893.3010914719022,915.2490119133962,935.0688699777719,953.3264553892147,970.124640207188,0.2477985090527886
E06000056,77.51182787208634,119.58556642063805,167.41323345524515,220.85962361167273,276.7146486303708,348.05618072836967,428.8647843196111,516.7374543326225,608.784710306689,688.0429854396718,769.4215352242019,852.5339264234708,937.3116295245385,1024.8713814392177,1105.850541667427,1198.6805326028623,1290.2920494722166,1379.776261172234,1467.5395781499872,1541.8208629228118,1603.4360021640607,1658.0104686034579,1706.1281772832033,1749.469042811037,1800.599637565597,1844.598945676598,1884.2982066283275,1920.8395001878077,1954.4309138101426,0.5471713109837727
E06000057,99.7768555040415,152.2104555472467,210.74765686654632,275.0411055400649,346.8191472331358,439.04128140425894,544.4539742419684,660.2256424848857,782.8286616896744,883.5561055807959,986.7251200194085,1091.8328213342602,1198.7823439669266,1308.988681350699,1411.030446557784,1527.9771547544424,1643.137119491793,1755.3614483677184,1865.1722190985056,1955.5792204642325,2029.56733461468,2094.344094677305,2150.698526343066,2200.7939831388226,2262.269842096197,2314.6340333009616,2361.471297413923,2404.229265870992,2443.18391184165,3.536395326512272
