LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000047,0.09311283161437786,0.1974949109309445,0.28878544423847513,0.4206003082105171,0.604662964736229,0.8203708180207923,1.0698864144119218,1.3520693327504922,1.6676037497621685,2.0246884920960504,2.4233205154817528,2.8580357804439434,3.3284957021461543,3.8349225041888704,4.378347336252939,4.961495865507932,5.576747121509285,6.226940926397849,6.921872759608348,7.6582369870139075,8.433987058659405,9.246503263053008,10.094647113770144,10.980127768170275,11.902720053894472,12.862532782065681,13.85979305977739,14.894164968813163,15.965756859940619,0.22756744881370494
E07000061,0.08360623718832973,0.17746770929165206,0.259335771070661,0.37787933398633855,0.5431798154127452,0.7369863735520126,0.9610371838134617,1.2144631584924321,1.497959567752652,1.818826748313269,2.17689088263335,2.5672850795667985,2.9898355215726813,3.4448898437328626,3.932969498670139,4.456855567039423,5.009595347203433,5.593622284735216,6.21780107422231,6.879350635009801,7.5761851566065035,8.3060450109803,9.0678872928856,9.86327636019079,10.69203839535494,11.554173398378051,12.450029004341982,13.379257578164873,14.341859119846724,0.17381754093207843
E07000062,0.0726414847701881,0.1541932556140583,0.22532452240565626,0.32832138854550713,0.47194311830943414,0.6403324229222404,0.8349995203625157,1.0551893016409652,1.3015058539490252,1.580292092796774,1.8913969963863528,2.2305919543777097,2.597725944972985,2.9931010117678962,3.417170220156021,3.872349918903104,4.352599236094785,4.860032476901088,5.402351753012825,5.977140715664252,6.582587103281059,7.216727632491079,7.878656172507158,8.569731919510028,9.289803851701832,10.038871969082566,10.817238315247948,11.624600846602265,12.46095956314551,0.15102179785901892
E07000063,0.08353930063942423,0.17732389859002048,0.25912416464204396,0.37756875258060546,0.5427354877243483,0.7363859451262678,0.9602537998185886,1.2134802536179625,1.4967405540496812,1.8173472216691093,2.175122065373366,2.565199004050835,2.987405206153811,3.442086334777704,3.929771603675981,4.4532316771670954,5.005521136011796,5.589070340988303,6.212747296581327,6.873754540696532,7.570023454316636,8.299291148655946,9.06051527487306,9.85525131689732,10.68334252184655,11.544778170610398,12.43990392628427,13.368374125772762,14.330194128631046,0.1728315477048896
E07000064,0.07949739629779648,0.1687459833413712,0.24659068028341471,0.3593084800014673,0.5164852151234535,0.700767101502574,0.9138070148591391,1.1547783409684367,1.4243423359373248,1.7294405134245232,2.069907691676735,2.441115959768738,2.8429001359472355,3.2755907600833774,3.7396837301661687,4.2378233651648145,4.763398867656302,5.318723840374129,5.912227314579471,6.541264971303123,7.203853571318183,7.89784451727989,8.622246189574795,9.37854575307624,10.166578378760043,10.986343713897089,11.838172474723084,12.721734121366879,13.637028653828475,0.1653581178538517
E07000065,0.1276173918356346,0.2708817512154248,0.3958455879037192,0.5767822905303372,0.8290978732454224,1.1249242011197038,1.4669119234568406,1.853744431684755,2.28646251956509,2.7762262256207153,3.3227757128275672,3.918667083948073,4.56364340780185,5.258222904063893,6.003225751105018,6.802879043825026,7.64657001600769,8.538014806035722,9.49076426471159,10.500533194774787,11.564175968190938,12.678221757285566,13.841091210618853,15.05514899658501,16.320164330791616,17.63611832960862,19.00353357002525,20.42189183236651,21.891196022476077,0.26564580884396005
E07000066,0.07833249143241502,0.1662630733302084,0.24290568645641358,0.35399255942146807,0.5088491916525033,0.6904748135137758,0.9003971791916068,1.1377713495328912,1.4033714458600661,1.7037195618073147,2.0392424071235458,2.404984816513102,2.800828317648398,3.2271639738952653,3.684560130663949,4.175172550161772,4.693007835077106,5.239988805666716,5.824789790002981,6.444342796663934,7.097262182060074,7.781017131436701,8.494758702936096,9.239912189235449,10.016011706433646,10.823791726765435,11.663133777903232,12.533654801890428,13.435473271054612,0.5015302841901966
E07000067,0.15616457019735314,0.33081365246917777,0.4833163202250176,0.7045316646739493,1.0124549074908646,1.37385110705359,1.7912968699421596,2.2638965169204597,2.7922497045947856,3.390321289797074,4.057508246103531,4.785643539936006,5.573073145940456,6.4214854513237425,7.331396799959035,8.307816115847917,9.337970114181202,10.426902102453822,11.590254495024135,12.823215135321002,14.122156482755727,15.482938239089249,16.902904136152806,18.385533746501242,19.930224043710766,21.53772245765674,23.20728510140555,24.93894631516947,26.7339772676384,0.7095900023985896
E07000068,0.02504850899144019,0.05309445195555847,0.07762655542339522,0.11319059878024068,0.16258298216091432,0.2207520567686943,0.2878628905242199,0.36363859896263706,0.4485569130841941,0.5445324749514666,0.6518166738701375,0.7687474538412251,0.8952120618081928,1.0315620226764692,1.1776851452969106,1.3345880692908205,1.500079642735698,1.6749784634767069,1.861829282097395,2.0599253902399375,2.2685879501231025,2.4871739755235382,2.7152559036063564,2.9534874515985465,3.2015302739588636,3.4597734463013055,3.727990814233771,4.006169572997005,4.294573989599072,0.23895915135633386
E07000069,0.03585699792520188,0.07613643758115554,0.11116657973384553,0.162040668685724,0.23292780876361588,0.31609532777892213,0.41218078029315947,0.5207707384200718,0.6424359131604448,0.7798197696819424,0.9334289827924189,1.100815003270804,1.281977831117098,1.4771708037352274,1.6865860297039874,1.9111144009888215,2.1480832416933993,2.398351425686698,2.6661492861206746,2.9496338102393103,3.248516835174413,3.561526059170748,3.888280072438527,4.229288357153402,4.584486877122441,4.95422502403897,5.338502797902987,5.737002825117636,6.149725105682915,0.31737359685854255
E07000070,0.14636098252526186,0.31029951113670123,0.45337044824882916,0.6607427493527214,0.9497672943605451,1.288601964203462,1.6802354736669962,2.123606597183815,2.6191200366613727,3.1801565248476322,3.8060164755489634,4.488911812957637,5.22768405062519,6.023342785264647,6.876883252219205,7.792720251109304,8.759181468121598,9.78051567015779,10.871736194897855,12.028319092396748,13.246808284522595,14.523073164961586,15.855045589817799,17.245848927047135,18.694758201181422,20.20251017390327,21.76869725378284,23.393161871192916,25.0766933917804,0.5651610570596768
E07000071,0.1564379446414842,0.33188465842465265,0.4851181191452391,0.7066270488014676,1.0160240803083846,1.3783148707497137,1.79751530584592,2.2717519851034336,2.801752734741049,3.4018709149595936,4.071624713623655,4.801825889422195,5.592382018504006,6.4432361369730256,7.3564705692237835,8.336045985167747,9.370082747836257,10.462483014649536,11.629988645118688,12.867188768736906,14.17072951383602,15.535837422830241,16.96078647241984,18.448539497647662,19.99861468637829,21.61131302415158,23.28681451339253,25.024878891097842,26.825417392310854,0.24201109036621743
E07000072,0.041582959960003794,0.08821262459712091,0.1290188420780848,0.18806976882612045,0.2704296153336654,0.36691877201145634,0.4784391735231162,0.6045457128608296,0.7458171186369235,0.9055053761075288,1.0837463352267342,1.277959401545376,1.4884220046761014,1.7148297014129048,1.957986085326829,2.2187251400917187,2.4939391371211226,2.7846401527857205,3.0954191179613004,3.4245974045124448,3.771578688330131,4.1349889224826795,4.514181248696127,4.910108289276387,5.322739457641845,5.752093531426522,6.198018224195108,6.660527597748398,7.139880531053236,0.30576403195126056
E07000073,0.04506560814558324,0.09566524102226551,0.1399400602187005,0.2039801094050256,0.29331978779057444,0.3979451815265236,0.518910051748013,0.6556877051265898,0.8088040860342374,0.9819497925524708,1.1753881713455163,1.3859568155732502,1.614182418564125,1.8598016336539145,2.1233419031275407,2.406383306970361,2.704710800641817,3.0199048386054996,3.3569723777858216,3.714068868098495,4.090403895072606,4.484396255288091,4.895782227602494,5.325088879822496,5.772579558612327,6.238254638450222,6.721850398193718,7.223367212321051,7.743331399682439,0.26334666422629704
E07000074,0.04018740339462514,0.08532086406339706,0.1246991596297101,0.18164801789313734,0.2612122484504129,0.3543088445815552,0.46204463948630076,0.5840172818559876,0.7202282400942781,0.8745123330645947,1.0466676509107755,1.2343744328924466,1.4376282737986203,1.6563333581140347,1.8910910101961889,2.1429137161332203,2.4087698912753677,2.6895718009845186,2.98965830456267,3.3077177221465974,3.6428407251817396,3.993717102208534,4.360040317433581,4.742519257958945,5.14095201392846,5.55554049519829,5.986283233364772,6.433080007701658,6.895933755016271,0.10168912991250154
E07000075,0.05296188093537709,0.11244422724832742,0.16434110645242708,0.23939287255680744,0.3442516326962842,0.46694264461432206,0.6089282088485933,0.7696758245334595,0.949187865203588,1.1525177486295444,1.379402191296844,1.6267790165362308,1.8946482243477047,2.182878172974023,2.492265833562644,2.8241418648939964,3.174514290626792,3.5445809410168825,3.9400653102943854,4.35923469380314,4.800893634821961,5.263311802229353,5.746089523684258,6.250157785626041,6.77525093100555,7.32163580363927,7.889312403527204,8.47814671537744,9.088138739189976,0.1340152919100565
E07000076,0.18960189936987534,0.40205637933174043,0.5877306446869394,0.8560658009587573,1.2308067755736525,1.669819247955536,2.1777455288851675,2.752086611245029,3.394269668662266,4.121256194024356,4.932688667289508,5.817319739841373,6.7749710149765585,7.805820526080955,8.912189610203692,10.098898611511421,11.351486497504196,12.67495164573455,14.08946850633856,15.588253281459739,17.167377973765912,18.82130756232434,20.547543403335016,22.34983437079172,24.227822944652647,26.181509851552818,28.21125188489901,30.316870284670337,32.49818665416339,0.17876002089676563
E07000077,0.08042282566838405,0.1704391386035553,0.2493041203845948,0.3631374727941569,0.5218211146241034,0.708032878105122,0.9233180688791155,1.1670497400685487,1.4392571056952879,1.74734867791888,2.0916047410466816,2.466513415382312,2.8726401378605484,3.309714192895681,3.7789397050413016,4.282204416097509,4.813296350343617,5.374405647924522,5.974173385565297,6.60952246123614,7.279189895338588,7.980422336871412,8.712564453003957,9.476590149901526,10.272778771427502,11.101434911440546,11.961963962204859,12.854655140093415,13.779821066737009,0.3100988347582865
E07000078,0.08677588387959852,0.1839130720905711,0.2690700035932374,0.39178665759775483,0.5630719057077586,0.764145886672323,0.9963037806310098,1.2592217697514085,1.55322364906841,1.8857566359919338,2.257144479961831,2.6618827793725632,3.099971511426611,3.571734448361345,4.077819225841585,4.620816112956377,5.193925527960619,5.799414013301026,6.446671488204299,7.132460047916574,7.855160740060922,8.611859432120845,9.401908579621603,10.226279544870346,11.085619872341821,11.97960581259617,12.908561115073248,13.871838258095833,14.870084763341145,0.32379503489037953
E07000079,0.06642318531529878,0.14086932995365534,0.20599339402598815,0.30008396968315787,0.4313874084259016,0.5853705209241722,0.7633741515269675,0.9647476478223563,1.1898230129789658,1.444662812354083,1.7291243531422489,2.0392580198428685,2.3749830779333068,2.7362731729183554,3.1241577066249087,3.5401437733286816,3.979206817112927,4.4431439725307476,4.939028798276972,5.464422008959986,6.018080413946441,6.597714633332069,7.202950672447918,7.8347216439776375,8.493010394903688,9.177951102063096,9.889409588618836,10.627531874854842,11.392158510138039,0.22108717286316146
E07000080,0.06627399747215788,0.14046370807413686,0.2054438011108585,0.2991966564332346,0.43004434933502506,0.5835469736210385,0.7609012008586783,0.9616490609975855,1.1861622098140767,1.4401243333248397,1.7237359713384774,2.0328378655254262,2.3674265976964812,2.7276890977397725,3.114199285152319,3.528901247830976,3.966573137404937,4.428993105659931,4.923299711017648,5.447031733092946,5.998918558238157,6.5768043764715935,7.180117728095308,7.809741525314461,8.466001878536751,9.148732851651049,9.85809928446341,10.593779672360762,11.356112781740464,0.20432958735041565
E07000081,0.09021285052258267,0.19119791261907473,0.2797253943787797,0.40730435379836066,0.5853758442661877,0.7944108108956411,1.0357668336557315,1.3090962274125026,1.6147400451865475,1.9604452354555222,2.346541797717749,2.7673114159834964,3.2227518795483103,3.713199820023876,4.239330711338016,4.8038331849753,5.399642398499258,6.029112562487229,6.702005993678067,7.414956375954926,8.166280551259385,8.952948835086278,9.774287964212238,10.631312254881227,11.524688338203253,12.454081793271083,13.41982704099195,14.421259660960299,15.45904186287723,0.33442090723029966
E07000082,0.07765014993881679,0.16460557868278236,0.2406609987811425,0.35058883457531914,0.5039943847414786,0.6837302713909843,0.8916635545102407,1.126799544000826,1.3897105898797057,1.6873664213423845,2.019635488270067,2.3818559213518222,2.773886940560498,3.1960193358587548,3.6489754671990675,4.134800094228417,4.647668187785232,5.189474497580985,5.7686519325328405,6.382292593014191,7.028942529211733,7.705984631461516,8.41283731983822,9.150654524284132,9.919595484643116,10.719510190979666,11.550548653229287,12.412692411575268,13.30581914580717,0.1500099355087225
E07000083,0.06799288348727343,0.14418031305278103,0.21083711306478198,0.3070665488500172,0.4413601778260395,0.5989311167029349,0.7809684327145768,0.9870251738887246,1.2174284648750981,1.478088073860465,1.76920991630369,2.0864313746627206,2.4298696731663183,2.799614167669587,3.196319196961494,3.6219426294036383,4.071170641292147,4.545814334879657,5.053148240639999,5.590678092894702,6.157127156891111,6.7502679736434805,7.369448950493766,8.015708350986452,8.689282959852,9.390025400833384,10.118083103735266,10.873161049234723,11.65555400466363,0.2078003799860967
E07000084,0.09791851225876898,0.2077128042474131,0.30393417475965195,0.4425710301980533,0.6363472999161737,0.8633286472195326,1.1258172526937775,1.4227231196794132,1.7547722105334642,2.1305698937577366,2.550115748102647,3.0073505389357678,3.5023951897750054,4.035370624138267,4.607368102433797,5.220811571264319,5.868308267303759,6.552523984190656,7.2838808919425,8.058743702529584,8.87505250365166,9.729898390885626,10.62243279335822,11.55411016328099,12.52493092190352,13.535015571494132,14.584364533302411,15.67273596029254,16.800492201768662,0.24226828539705672
E07000085,0.06836382098537483,0.14503707982000982,0.21215556400930777,0.30896405984892866,0.44425347060503645,0.6026831770744572,0.7859455205118846,0.9932421685798587,1.225053045436266,1.4874181056789952,1.7803059708677942,2.0995290023787634,2.4451201199111723,2.817206378485047,3.216523353557343,3.6447963060820237,4.09681653349793,4.574500649918572,5.085072731116429,5.62600764254106,6.195898531418076,6.792731565795175,7.415805631173687,8.066237468070646,8.743995698045802,9.449144619238673,10.181715610089515,10.94158007431928,11.728868149466033,0.15997471929546664
E07000086,0.0829601657838489,0.175506291566234,0.2565102833009289,0.37384168528274636,0.5375436052793734,0.7290288540354393,0.9509729908911656,1.2018096622918664,1.4819286887320093,1.7992894209575763,2.1536296214466506,2.5399277363153887,2.9581837655637906,3.408202798944622,3.89122162521597,4.409525983223588,4.9564606382542635,5.534244001879068,6.151682393107601,6.806295162846875,7.495736316553268,8.217787442655709,8.9715342456159,9.758348168741287,10.578229212031873,11.431372285734893,12.317582479603113,13.237054703883766,14.189526721054936,0.45714776915073757
E07000087,0.08552319158996864,0.1813151879346966,0.2650188240862635,0.38615516339249123,0.5552525579579024,0.753074540009368,0.9822199880320945,1.241389803282236,1.5309743282807091,1.8589009936542868,2.224910252053206,2.6239330986856624,3.0558394193780187,3.5208894424775514,4.019863172028582,4.555229372342675,5.120100164187141,5.717075107044702,6.355121863933729,7.031121099674456,7.743383373002124,8.489439238607648,9.267988916749669,10.08085196286659,10.927898262784769,11.809127816504208,12.724670738198547,13.674527027867782,14.658307023988515,0.2595473497633365
E07000088,0.061623941826405425,0.13078886314973237,0.1911166991251044,0.2784271023628987,0.40037888016467615,0.5430683515829877,0.7082629336874244,0.8951378318455105,1.1040465294711639,1.340526933382437,1.6044612157746896,1.8921967147041008,2.203615602366031,2.538953534369759,2.898799649738482,3.284803537737152,3.6921342583755523,4.122677056527914,4.582794633644766,5.070248261437957,5.583859661861096,6.121861417844589,6.683310906951323,7.26950423503233,7.880323574282972,8.515768924703249,9.1759581140978,9.86089114246662,10.57033235420044,0.11782780463939851
E07000089,0.051157976251812405,0.10852075655396838,0.15879233222716027,0.23122392236586495,0.33246353130973627,0.4510512658637519,0.588190098241754,0.7433101995003435,0.9167914556017865,1.1131291837662298,1.3323233839936737,1.5712083399319017,1.8298473659079582,2.1083037762488877,2.4071473998980886,2.727644523396448,3.0659329727942617,3.4234056632865055,3.8055076269989905,4.210339434120387,4.636824741090942,5.083444004061591,5.549754022743025,6.036514569059774,6.5437256430118405,7.071450558926267,7.619689316803053,8.188315287988111,8.777518415462573,0.12662865408864454
E07000090,0.09069183891433251,0.1924817231260212,0.2812660855048706,0.40976064121332256,0.5892368425065045,0.7992326683674159,1.0423492231626246,1.3173726581877325,1.6248231943160525,1.9728509585628315,2.361282543970298,2.7847423348475444,3.2430569242368006,3.7365731260536075,4.266157975086823,4.834239168745242,5.433707021760247,6.067336045456175,6.744490215552673,7.461874799852088,8.217755728776707,9.009531897959961,9.835816051739682,10.698515666651353,11.597457335737204,12.532641058997232,13.504240243389212,14.51225488891314,15.556338181653476,0.17340695777119025
E07000091,0.15632755036422993,0.33132384150159416,0.48428961256091285,0.7051423536760512,1.0139549114422521,1.375728034688158,1.7941897462068004,2.267292912857603,2.796478636847102,3.395346740714104,4.063897224458607,4.792739051992187,5.581644371741895,6.430854159919158,7.342377364514619,8.320119774151925,9.352124270794791,10.442384913959128,11.607751162850443,12.84266021093858,14.143548676622641,15.506043132260114,16.928348168029313,18.413004805366647,19.960240895845057,21.56994191929532,23.242095939844457,24.976714893365454,26.774153087473444,0.46763901886711084
E07000092,0.05205548460710736,0.11042462947596783,0.16157816261711044,0.23528048240737137,0.338296224841486,0.4589644459666248,0.598509222772311,0.756350729316139,0.9328755162263793,1.1326577659375674,1.3556974784497031,1.5987733985271981,1.8619499512747644,2.1452915617971136,2.4493780560366516,2.7754979360876137,3.1197212705625823,3.483465411765216,3.8722709187007274,4.284205038227762,4.718172543566221,5.1726272322030225,5.647118128405183,6.142418333429244,6.658527847275207,7.19551109504778,7.753368076746967,8.331969942163342,8.93150996661104,0.12885020942353306
E07000093,0.08322138808768463,0.17636925609726717,0.2578070908126158,0.3755268459025566,0.5399932881583052,0.7325845264237583,0.9553688624701355,1.207362158609824,1.4890028718910708,1.807884938641362,2.1639333086823656,2.5520261828598363,2.972177656854033,3.4242631962507235,3.9096303262171594,4.430234874097271,4.9797803547701545,5.5603892204598235,6.1808114260031255,6.838435126817858,7.53115722230193,8.256601328611048,9.014014495728453,9.80458511215122,10.628388228057677,11.485501715619167,12.375861601769682,13.299578718393043,14.256620498926619,0.24226478318471303
E07000094,0.07325711974192248,0.15514219303057092,0.22672408222985257,0.3303606939793909,0.4750484787640839,0.6443362039593955,0.8404274694244341,1.0620903710460652,1.3097593217432109,1.5902467293987101,1.9034105486554365,2.244802109156754,2.614412497392079,3.012123550351377,3.439046209929684,3.8970489054832145,4.38041813404012,4.8911153794023186,5.436827930616416,6.015343969952358,6.62465283107581,7.262792897540455,7.928982740561427,8.624390112882933,9.348997054839405,10.10297574108198,10.886181002780075,11.698757876119874,12.540573494543636,0.3232661632506988
E07000095,0.036437064768915714,0.07732983508544898,0.11311100911241559,0.16488280270787248,0.2371010415037548,0.32168353876109995,0.4194596989626568,0.5300149399513684,0.653831398559749,0.7938121105617374,0.9501305296559742,1.1203661171539883,1.3048659005373784,1.503388811389888,1.7164847213459649,1.945194832934725,2.1864045525044977,2.4412226372598567,2.7136901505492035,3.0023217971478404,3.306529481157911,3.625068975770974,3.957563923093382,4.304631929561515,4.6663788341564,5.042804696920193,5.433735944069938,5.839172575605635,6.25946167905104,0.24118850057466212
E07000096,0.05048625783239077,0.10693585736391836,0.1563134363929828,0.22763938661884103,0.32732288049082103,0.4440504065094671,0.5792696004797699,0.7319350529066371,0.9027968207237895,1.0960397886470785,1.3118593656161728,1.5471642797683538,1.8019435933721184,2.0760952986964187,2.3703128463938343,2.685846519834353,3.0189087945945428,3.3709412347653696,3.7470461231450334,4.145738558302005,4.565820588443029,5.005671044286451,5.4646284040896935,5.944036231817353,6.443392828236887,6.963156288140545,7.502872644954768,8.062802520422792,8.643065790133992,0.3410211110093916
E07000098,0.022201559823969545,0.047014849854028706,0.06873662660114986,0.10020719049927924,0.1440444337835536,0.19541062824924005,0.25487344728936456,0.3220645357547239,0.3972843079343795,0.48234391020111844,0.5772434901931566,0.6807395719790874,0.7929165979787594,0.9134992021224441,1.043066900562579,1.1818020744477462,1.328456295245635,1.4833185714972523,1.64888725786182,1.8242095378159071,2.0090860872124,2.2026672690239626,2.404628837549457,2.615580451496483,2.8353244405365405,3.0640367299885556,3.3015413945336016,3.548010913070099,3.8032779039871025,0.1960194615320212
E07000099,0.0788786555347844,0.1670516279487228,0.24409584078861163,0.3554809596786256,0.5109511721446929,0.6933287458571739,0.9044661628413261,1.1429948731609,1.4098307708435396,1.7114858609817534,2.0484108540012254,2.4159301329872642,2.8136437007923574,3.2419627050359305,3.701387647634377,4.194241151287755,4.714454668671823,5.263913352335322,5.851424805230896,6.473740967132785,7.129481438749124,7.81673829745606,8.53328678095579,9.28181684199673,10.0619035483939,10.873114235900633,11.716307196407955,12.590612987552927,13.49648657452604,0.4576027084615154
E07000102,0.028888355033286024,0.061200025748292426,0.08943570750560169,0.13022121805125314,0.1872924964992718,0.2540865654016281,0.3314651680930278,0.4187865440545469,0.5165869371199561,0.6271498666181207,0.7506352818508772,0.8853087833917616,1.031055905110145,1.1879419923797643,1.356281631944501,1.5368419632109604,1.7273905509187475,1.9288544837763038,2.144006367500951,2.3721879279194495,2.612535747422988,2.864227964950807,3.126792007768764,3.4011295014855127,3.6868750643261703,3.984290524692043,4.29311769176751,4.613454807066355,4.945512614921414,0.21998281578176102
E07000103,0.025103687316701602,0.05315271317113404,0.07768544335215943,0.1131569119703826,0.16269356328223397,0.22069480544335288,0.28792191463464095,0.36380393372042197,0.4487122874646209,0.544749698691243,0.6520067202596381,0.7689607998080029,0.8956211506628633,1.0318787933118179,1.1781235791718434,1.3349172520520898,1.5004656010127047,1.6754209227221883,1.8623663442808727,2.060522162854804,2.269335847961358,2.487937143907231,2.716054392114375,2.954339889251289,3.202512763413398,3.460863099831803,3.7291008132754038,4.007425436115951,4.295818541700393,0.19031904522540355
E07000105,0.11322727009493609,0.24022404861727648,0.3512199285387402,0.5119374753000888,0.7357393837746131,0.9981488623460105,1.3018368898528039,1.6450719268476988,2.029132325924053,2.463813957056184,2.9490985825084413,3.477924982994105,4.050257403453224,4.666547171162013,5.327691071367321,6.037231712539361,6.786257441540625,7.577473023304342,8.422884390906113,9.3189025625759,10.262871096850464,11.251676246297249,12.283975877086291,13.361166315823128,14.484056459476774,15.651817113784865,16.865302609829847,18.124068319439957,19.42811527239404,0.4387588661750107
E07000106,0.1052990031473643,0.22333325849236593,0.3264568752229631,0.47555437267955314,0.6839761486608217,0.9275014835847726,1.2095412308805586,1.5288534256654003,1.8854432437495863,2.2892445755289486,2.7399514093447745,3.2316553756680206,3.763430507161918,4.335897603401214,4.950605597254229,5.610043706726939,6.305826974291831,7.040747619760105,7.826604942105333,8.659057788647994,9.53623990691366,10.455042967114988,11.413918514547069,12.415033637532764,13.458395312105875,14.543687906453675,15.671227052388893,16.8406992840556,18.0521059235139,0.6207995747493448
E07000107,0.03531231098090081,0.07485236436708397,0.10879948118808246,0.15898622472134763,0.22840716183598309,0.30989915595865963,0.4036858066725875,0.5102117984321499,0.6295195718455242,0.764065234100972,0.9144728493981356,1.0786058674455758,1.2565356753812515,1.4474708645539494,1.6524480958043297,1.8728351604166473,2.1048731677582775,2.3499411265125847,2.612578580311213,2.8903854533833746,3.1833406372820634,3.4901625394222364,3.8102882712492496,4.14441620167012,4.492423206071229,4.8545008786347355,5.2311106359079025,5.621629552030732,6.026189051446535,0.7899498665042786
E07000108,0.08742526439552077,0.18545208015792655,0.271118760299251,0.3950716007010883,0.5679878031424214,0.7703972445732857,1.0047370363586101,1.2698014251011256,1.5661176370873686,1.9015742785403689,2.276045653206322,2.684331658734736,3.1260552063641964,3.601643430697825,4.112076297195672,4.659765312652275,5.237801836304654,5.848371587010128,6.500996058992117,7.192509567933253,7.9211034837376335,8.684290649198623,9.480915356760656,10.312384706486908,11.179050182568405,12.080434604560311,13.017015152907463,13.988490389260539,14.99486031361954,0.427134603122301
E07000109,0.055289671031278735,0.11715325826696803,0.17131650340335214,0.24949715780882561,0.35879734348129283,0.4868328804879109,0.6348829252187701,0.8022665413851809,0.9895246366600191,1.2013983613053472,1.438053147695743,1.6958615695846564,1.975116386083097,2.2755248380800546,2.5980606209752293,2.9441683235332876,3.3092341222286,3.6949953649368426,4.107427747761026,4.544323029460503,5.004720216514959,5.486786542982043,5.99015923544284,6.515436513998752,7.0629238396401695,7.6324684818718955,8.224140455001839,8.838022475217286,9.473961812023044,0.2227448031025604
E07000110,0.11182913185932446,0.23719608007054738,0.346697516866759,0.5050696611092003,0.7263465311213502,0.9850637699865893,1.284609363080191,1.6236697792112038,2.0024302182754923,2.431310282190936,2.9100023771448558,3.432128354121241,3.996925519176823,4.60495684569264,5.257739252764829,5.9580787975353635,6.697036365345028,7.477606509195717,8.312160687997789,9.196317212374908,10.127904374084004,11.103701542667327,12.122107335196706,13.1853225029478,14.293387321609217,15.445978078064496,16.643491287153083,17.885560104141167,19.172185041863447,0.6006865820617814
E07000111,0.0684711447395153,0.14512207849660597,0.21229093552213482,0.30918177437996375,0.4446087225588628,0.6032883253463346,0.7867273659221286,0.9940727669990002,1.226171406793846,1.488632309042313,1.7818778911745496,2.101391235245789,2.4473949213198334,2.8196586292916015,3.2192662110702512,3.6481595350088107,4.1005191270735315,4.578497070949334,5.089634626832626,5.630919033760799,6.201478161491293,6.798746626960864,7.422486264608539,8.073360272168257,8.751787622793472,9.457560342105499,10.190684523760076,10.951364921370624,11.739385608460527,0.22452946056560186
E07000112,0.09820791785880834,0.2083553547309579,0.30463698130548283,0.44405265931502813,0.6381581966005379,0.8657694606783555,1.1291962980052053,1.4269010441127064,1.7600367643705637,2.1370772301624106,2.558021249574299,3.016709369359686,3.5131401016291974,4.047698793432318,4.621155242929495,5.236591042614899,5.886301175339111,6.572599367288367,7.305884489216637,8.08307406070347,8.901856887378239,9.759537175771637,10.654959032722925,11.589281779146972,12.563270297560726,13.57615851353329,14.628714589348029,15.720553325943168,16.85167472331871,0.384303123249734
E07000113,0.06946024484027792,0.14709893964302323,0.2141373814755467,0.312209549327328,0.4494990221822037,0.6096838878467649,0.794407813886935,1.0044388976524383,1.2389935699839023,1.5038077246501096,1.8004675174672102,2.1232977291012562,2.47228941930021,2.8482453043775084,3.2519836405236933,3.6851452826986564,4.1428093874900185,4.625820772989204,5.141541418035336,5.688308814838379,6.2652908329666355,6.868459110489299,7.498582984253927,8.155694637377644,8.841389018041285,9.55406855072291,10.295330281830097,11.06358050890944,11.859612826753228,0.8038056901322512
E07000114,0.09822126293776864,0.20832179366447098,0.3045148889309583,0.4435892435331086,0.6380036017373645,0.8651583809208766,1.1282407017099443,1.4260916111495496,1.7587111092396923,2.135370819620516,2.5557810040532662,3.0144366360016077,3.510468500749277,4.044456074773783,4.617848049268899,5.23296233014466,5.881975984954694,6.567496657847793,7.300534401896628,8.077032881758633,8.895253668001285,9.752299378237035,10.646721321272114,11.580547664777804,12.5537784087541,13.566123814962252,14.617873621641014,15.70873809055163,16.8387172216941,0.5794764775089596
E07000115,0.06084122449855497,0.12890614457087712,0.18847089770044087,0.27447943466126595,0.39473218120024456,0.5355717980836885,0.6984518842378743,0.8826305301664642,1.0886155715543868,1.3217381638524002,1.5820886177784848,1.865705040207215,2.172932917219886,2.5034207886181665,2.8582799464478343,3.239042352119074,3.640673844363697,4.065075767141327,4.518784023063937,4.999464650573425,5.505943437252854,6.036321868862177,6.5901015777121765,7.167994253232792,7.770306357602304,8.396878685614535,9.047822300058153,9.72317936923363,10.422796662051827,0.27026799484481795
E07000116,0.06983260864636023,0.14807062905833135,0.216548971110273,0.3154229069984045,0.4535342191587272,0.6153880351446052,0.8024988457679498,1.0140286825563587,1.2507748777463479,1.5185537747915494,1.8176439639756625,2.143583245334726,2.4964912068503455,2.8762888967768014,3.283892013416816,3.721371981940203,4.182834729063012,4.670429409785374,5.1917642267411335,5.743972743250013,6.325938646765406,6.935232970088081,7.571456559246824,8.235444815778495,8.927478773797588,9.647396987171211,10.395280728371139,11.17120894914309,11.975022647184971,0.1996385379791639
