LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000068,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253,0.08037444341237253
E07000069,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936,0.0014728324374269936
E07000070,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685,0.011106335785095685
E07000071,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655,0.0068930864540907655
E07000072,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636,0.002591762694066636
E07000073,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504,0.004470527161857504
E07000074,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403,0.00461015340749403
E07000075,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326,0.0061101121305062326
E07000076,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05,1.671260517248289e-05
E07000077,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06,5.563796974344789e-06
E07000078,0.0026770136514148914,0.002711209930930225,0.0027114379061269935,0.0027118938565205315,0.0027121218317173,0.002712577782110838,0.002712805757307607,0.002713033732504376,0.002713489682897914,0.0027137176580946825,0.0027139456332914516,0.00271417360848822,0.002714401583684989,0.0027146295588817582,0.002715085509275296,0.002715313484472065,0.0027155414596688335,0.0027157694348656026,0.0027159974100623716,0.00271622538525914,0.0027164533604559092,0.0027166813356526783,0.0027166813356526783,0.002716909310849447,0.002717137286046216,0.002717365261242985,0.0027175932364397535,0.0027178212116365226,0.0027180491868332916
E07000079,0.6023982326858758,0.8261893652826743,0.8276813061666529,0.8306651879346103,0.8321571288185889,0.8351410105865463,0.836632951470525,0.8381248923545036,0.841108774122461,0.8426007150064396,0.8440926558904183,0.8455845967743969,0.8470765376583757,0.8485684785423542,0.8515523603103115,0.8530443011942902,0.8545362420782688,0.8560281829622475,0.8575201238462261,0.8590120647302047,0.8605040056141835,0.8619959464981621,0.8619959464981621,0.8634878873821408,0.8649798282661194,0.8664717691500982,0.8679637100340768,0.8694556509180553,0.870947591802034
E07000080,0.008774745105031664,0.008798093412762185,0.008798316841544297,0.008798540270326406,0.008798763699108517,0.008798987127890626,0.008799210556672737,0.008799433985454847,0.008799545699845902,0.008799769128628013,0.008799992557410123,0.008800215986192234,0.008800327700583288,0.008800551129365399,0.008800662843756454,0.008800886272538564,0.00880099798692962,0.008801221415711729,0.008801333130102784,0.00880144484449384,0.00880166827327595,0.008801779987667005,0.00880189170205806,0.008802115130840171,0.008802226845231225,0.00880233855962228,0.008802450274013336,0.008802561988404392,0.008802673702795446
E07000081,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044,0.0028721199542813044
E07000082,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356,0.01372950190061356
E07000083,0.02864621558383637,0.02956143767397732,0.029567539154578264,0.02957974211578014,0.02958584359638108,0.029598046557582962,0.0296041480381839,0.02961024951878484,0.02962245247998672,0.02962855396058766,0.0296346554411886,0.029640756921789538,0.029646858402390477,0.02965295988299142,0.029665162844193297,0.029671264324794236,0.02967736580539518,0.029683467285996117,0.029689568766597056,0.029695670247197995,0.029701771727798934,0.029707873208399876,0.029707873208399876,0.029713974689000815,0.029720076169601754,0.029726177650202693,0.029732279130803632,0.029738380611404575,0.029744482092005513
E07000084,1.7744000582698676,2.452780993726668,2.4600364048010723,2.466082580696409,2.4733379917708134,2.4793841676661503,2.4854303435614873,2.4914765194568242,2.497522695352161,2.503568871247498,2.5084058119637676,2.5144519878591045,2.519288928575374,2.5241258692916433,2.5301720451869802,2.5350089859032496,2.538636691440452,2.5434736321567213,2.5483105728729907,2.5531475135892605,2.5567752191264623,2.5616121598427326,2.5652398653799344,2.5688675709171367,2.573704511633406,2.5773322171706083,2.5809599227078106,2.5845876282450124,2.5882153337822147
E07000085,0.9439157365460297,1.304628299262522,1.3084861876338216,1.3117010946099041,1.3155589829812038,1.3187738899572865,1.3219887969333692,1.3252037039094522,1.328418610885535,1.3316335178616179,1.3342054434424842,1.3374203504185669,1.3399922759994332,1.3425642015802994,1.3457791085563822,1.3483510341372484,1.3502799783228983,1.3528519039037643,1.3554238294846306,1.357995755065497,1.3599246992511465,1.362496624832013,1.3644255690176625,1.3663545132033124,1.3689264387841784,1.3708553829698282,1.372784327155478,1.3747132713411276,1.3766422155267772
E07000086,1.1733596883483122,1.631398769348068,1.6372460767650863,1.6411442817097652,1.645042486654444,1.6489406915991225,1.654787999016141,1.6586862039608197,1.6625844089054984,1.6664826138501772,1.6703808187948557,1.6742790237395349,1.6762281262118741,1.6801263311565529,1.6840245361012316,1.6859736385735709,1.6898718435182498,1.6937700484629286,1.695719150935268,1.6996173558799466,1.701566458352286,1.705464663296965,1.7074137657693045,1.7113119707139832,1.7132610731863225,1.7152101756586617,1.7191083806033405,1.7210574830756802,1.7230065855480194
E07000087,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957,0.0022119409518623957
E07000088,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775,0.002003072678869775
E07000089,0.9289478063942964,1.2841411811129442,1.2879400407356036,1.2911057570878197,1.2949046167104792,1.298070333062695,1.3012360494149113,1.3044017657671274,1.3075674821193435,1.3107331984715598,1.3132657715533325,1.3164314879055488,1.3189640609873217,1.3214966340690943,1.3246623504213106,1.3271949235030833,1.329094353314413,1.331626926396186,1.3341594994779589,1.3366920725597318,1.3385915023710613,1.3411240754528344,1.343023505264164,1.3449229350754937,1.3474555081572666,1.3493549379685963,1.351254367779926,1.3531537975912555,1.3550532274025853
E07000090,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344,0.0029479182821102344
E07000091,1.7806099392508326,2.473021179403231,2.4809781529737647,2.487801812507101,2.494625472040436,2.4991706158443026,2.507127589414836,2.513951248948172,2.518496392752038,2.5253200522853736,2.529865196089239,2.5366888556225753,2.540100685389243,2.5469243449225787,2.5514694887264446,2.557159834222582,2.5617049780264485,2.5662501218303144,2.569661951596982,2.576485611130318,2.579897440896986,2.584442584700852,2.5878544144675195,2.5923995582713855,2.5958113880380536,2.599223217804721,2.603768361608587,2.6071801913752553,2.610592021141923
E07000092,0.9452451363310385,1.3066699737640486,1.3105354800467548,1.313756735282343,1.317622241565049,1.320843496800637,1.3240647520362254,1.3272860072718138,1.3305072625074021,1.3337285177429907,1.3363055219314612,1.3395267771670496,1.34210378135552,1.3446807855439908,1.3479020407795792,1.3504790449680497,1.3524117981094028,1.3549888022978736,1.357565806486344,1.3601428106748148,1.3620755638161677,1.3646525680046386,1.3665853211459915,1.3685180742873446,1.3710950784758151,1.3730278316171682,1.3749605847585213,1.376893337899874,1.378826091041227
E07000093,1.0800233746228871,1.4853428139941245,1.4903533548920302,1.4938346722932196,1.4974569464969947,1.500938263898184,1.5058078479935042,1.5092891653946936,1.512770482795883,1.5162518001970724,1.5195921607956762,1.5230734781968658,1.5250255721013388,1.5283659326999426,1.531847250101132,1.533799344005605,1.5369987478016234,1.5403391084002271,1.5422912023047002,1.545631562903304,1.5474427000051914,1.5507830606037956,1.552594197705683,1.555793601501701,1.5577456954061741,1.5595568325080618,1.56275623630408,1.5645673734059675,1.566378510507855
E07000094,1.1150640470987339,1.5491649425254228,1.5546015667091375,1.5583164443814572,1.5621217836036194,1.5658366612759387,1.5711828239098107,1.57489770158213,1.5786125792544492,1.5823274569267687,1.585951873049245,1.5896667507215647,1.5916598818824885,1.5952842980049649,1.5989991756772843,1.6009923068382081,1.604526261410842,1.6081506775333185,1.6101438086942423,1.6137682248167189,1.6156708944278,1.6192953105502768,1.6211979801613576,1.6247319347339912,1.6267250658949153,1.6286277355059964,1.63216169007863,1.6340643596897113,1.6359670293007924
E07000095,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493,0.0029651043862466493
E07000096,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604,0.0340712766407604
E07000098,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903,0.02455949339431903
E07000099,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075,0.0005524451355110075
E07000102,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397,0.016029108425216397
E07000103,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617,0.027834765859297617
E07000105,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05,3.0915533215636085e-05
E07000106,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264,0.00123462311569264
E07000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000108,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257,0.000502785015220257
E07000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000110,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923,0.0010355842216121923
E07000111,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176,0.0018466873163893176
E07000112,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07,5.919508525374797e-07
E07000113,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05,1.2650740243407967e-05
E07000114,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191,0.0011589529550179191
E07000115,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05,2.3896468145411223e-05
E07000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E07000117,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884,0.053047772566444884
E07000118,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022,0.08582581044094022
E07000119,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445,0.07052886501834445
E07000120,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266,0.07002127929683266
E07000121,0.6659639561746802,0.7279050636142476,0.7285675353515692,0.7292300070888906,0.7297268608918819,0.7303893326292035,0.7308861864321946,0.7315486581695162,0.7320455119725074,0.7325423657754986,0.7330392195784897,0.733536073381481,0.7340329271844721,0.7345297809874634,0.734861016856124,0.7353578706591153,0.7358547244621064,0.7361859603307672,0.7366828141337585,0.7370140500024192,0.73734528587108,0.7378421396740712,0.738173375542732,0.7385046114113928,0.7388358472800536,0.7393327010830447,0.7396639369517055,0.7399951728203663,0.7403264086890271
E07000122,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443,0.10693834705452443
