LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,16.58729790287449,25.349749340596592,31.213335777763543,37.247722572557564,43.44446199847368,50.660762007241146,58.15103309770508,66.52838216162925,75.75211774226842,83.73720459991965,92.86124378167783,102.12584462169856,111.62285805819587,122.15232390949107,136.10813824095183,154.6763436661061,173.54051390794592,192.42595999653452,211.37720840727889,225.91483321150395,243.55609725975106,261.6011203545696,279.78076789314247,298.27729209091746,315.29603975470576,333.5255890513444,351.8625465256007,370.10199957904865,387.4234873725338,1.8184888292115435
E06000012,6.980549208531182,10.667707863164699,13.134749523824373,15.677551478281048,18.072999038008476,21.073014939829875,24.190421139189144,27.677598519423114,31.514280340141816,35.20094279996954,39.0336058397731,42.930923903568534,46.92256788990848,51.34960998072515,61.01535771161733,69.3396001386708,77.79323788231643,86.2606539070198,94.75493663654872,104.7727329353011,112.95553911986184,121.32216388795572,129.7552366194161,138.33239581602297,149.2030053076942,157.82825247035296,166.50518429746282,175.13688712383515,183.33462944312552,0.9194266203456104
E06000013,8.886583983485222,13.580661625149821,16.721485271677523,19.954722513057387,23.29698413380404,27.16631243552685,31.184268726397804,35.67723108427226,40.62431198539578,45.01989864761587,49.923945703540575,54.90502964042083,60.0104857907491,65.67271730374213,73.75821440245063,83.81924282041106,94.04250034537978,104.2747894197024,114.54687185614587,122.91539275882175,132.51342611095842,142.33113285336262,152.22274075897968,162.28629440605212,171.9224877001218,181.86246197106638,191.86032663650266,201.80743867853158,211.25249640075228,0.8768010404386926
E06000014,12.163993350824272,18.592185588220314,22.890808561190184,27.319414017869626,31.597468139945704,36.845090339426086,42.29403844543426,48.38706040592318,55.09331579126408,61.37003616241226,68.0572184962276,74.84963612995894,81.80999592572334,89.52622129755075,99.4174786609449,112.97516206902971,126.75383971902795,140.54867550330206,154.39026221630206,164.6979096813096,177.56128887094425,190.71619768452092,203.96897837071307,217.4531709617554,228.8044065056559,242.03161166416356,255.33819108026714,268.5747446416463,281.14256372349246,1.4223572036839123
E06000015,9.055307788625154,13.837328935119473,17.03782221113959,20.333989187898545,23.64097145256711,27.567752908978587,31.64386853306504,36.20209641435285,41.22205389485854,46.5215449705664,51.588507356217704,56.73783231902677,62.013612955855876,67.8626038518942,78.05726062453537,88.70532754415623,99.52311128943558,110.35295824046023,121.22273856222805,132.2264620650303,142.5513182651986,153.1120309363188,163.75385826676109,174.57912951905473,186.63484775737228,197.42392939242998,208.27956664539292,219.07571981485302,229.3290287257732,0.41597261190799556
E06000016,10.186828481461882,15.566796224998672,19.166945322455767,22.875125900706784,27.338446529707234,31.879549824879305,36.59512396153354,41.86543975206451,47.67051137252534,55.35262997178038,61.381326757484615,67.50725187590336,73.78388091002962,80.7432689027734,97.89002553438304,111.2405559308946,124.80822960380196,138.38994736921248,152.02027930098032,169.6304909851958,182.87623084533732,196.42391869429775,210.07531676482037,223.96384393568562,242.0953075147318,256.0924063237949,270.1716090582614,284.177890543192,297.4771059863265,0.5401574039695574
E06000017,1.6998688840409324,2.5976649741136746,3.1982369739027754,3.817101106272443,4.418046637603202,5.15170195213747,5.913665270217525,6.765503386444906,7.70369329906743,8.540938727723692,9.471472674633501,10.416551566118262,11.385309262506608,12.459211206042182,13.839494314332047,15.72718755423223,17.645120793801308,19.565441944337298,21.492496501840602,23.06409098630968,24.865082913456142,26.707221210082448,28.563361015713852,30.451779128994946,32.330784170855836,34.19985047901774,36.080331397796606,37.950634236551316,39.72684705386688,0.0709101824450829
E06000018,9.932914110495913,15.178306357635357,18.68933649799214,22.30634150140496,26.349878493829326,30.728386813619707,35.272353794271275,40.352817809931295,45.94729260648599,52.99933553567625,58.772230114091876,64.63842500696947,70.65006763106308,77.31399352878095,95.02069305227671,107.98303025314841,121.15011995097986,134.3346910983346,147.56642241738956,165.9885357827443,178.94963652765173,192.2075966011932,205.56567211297556,219.15630608033615,238.46094393424954,252.24747058058716,266.11646621549005,279.9106561241174,293.01203377317745,0.8341066017559235
E06000019,10.899181993198182,16.65512382908833,20.50722833859401,24.47468061936105,28.234976187129384,32.924328321359425,37.79393173688479,43.237688639638534,49.23379470837733,54.59942647890143,60.547159238086536,66.58859982135255,72.78087339825564,79.6461694683373,88.0144675825154,100.01973149539184,112.2172999370603,124.42980639447214,136.68581365733752,146.29719499006478,157.7208466003812,169.40593275131698,181.18014674478957,193.15759016462744,204.63080172322202,216.4613085413687,228.36349211812882,240.2004575983997,251.44284523909775,0.31397098553066016
E06000020,7.258371886478359,11.090640118707073,13.65385581789246,16.295033357984714,19.19937884106724,22.38571928256161,25.69792476777207,29.398994858863798,33.47523046763178,37.60999024298297,41.70580548700949,45.867980444586216,50.13340878750066,54.86260822943124,61.990469371930644,70.4480742285282,79.03916566458906,87.6405323993295,96.27231513354616,103.99152986032401,112.11161065815958,120.41784154582652,128.78625473964195,137.29955891623237,146.14505232935005,154.59445749862377,163.09405949014732,171.54688834569424,179.5760654900579,0.9481119756098199
E06000021,10.092352039428755,15.422288645387397,18.988367683394138,22.66336492622191,26.699952970479824,31.13429089631089,35.73840011305732,40.88665938951692,46.55657954169829,52.30410942686953,58.00136937135415,63.78902701619632,69.72132098161052,76.29786392371915,86.21471213513671,97.97479150506398,109.92183977719414,121.88564469621986,133.8895773749165,144.6257374266477,155.9197174342437,167.47077968236866,179.1100348088912,190.94992873376833,203.24974851948886,215.0010086015764,226.82194105759797,238.57893367678133,249.74547497509283,0.44096439198797377
E06000022,8.647091498920126,13.212779435865814,16.268901085726146,19.41596190198045,22.114254203695392,25.786492042740228,29.600412076135527,33.86405961955668,38.55995233633372,42.21866726734099,46.81785015035047,51.489931546160385,56.277296571756466,61.58668002850766,67.18388594721743,76.34777952898038,85.65880737289935,94.9806042954004,104.3356276169783,111.06556777273975,119.73795135700907,128.6085149173396,137.54741470791708,146.64043694751254,155.01874333866354,163.98109539502707,172.99722272163137,181.9646272705548,190.48127414416444,0.4453149813890796
E06000023,17.734348272673067,27.100326889455765,33.367562614667555,39.823135004334645,45.78602909857955,53.38905995994316,61.28412019184457,70.11136592599206,79.83423448387907,89.20248125055858,98.92063218895903,108.79147045887264,118.90826221605437,130.12610844236173,149.53933791348504,169.93546546815858,190.65956360052814,211.40887756206158,232.2324019781895,253.71509546435448,273.52640182405247,293.79184030654886,314.2100708580248,334.98196682732635,359.10494295029076,379.86580080702936,400.7503427547587,421.5248601163854,441.2527515535055,0.6661477152511196
E06000024,10.056279643332635,15.365165342356295,18.92038810192224,22.580545381885656,25.7772111798972,30.056819001648762,34.50254746344515,39.47257084137043,44.94485547762789,48.976176783654964,54.310400793593054,59.73115501239828,65.2840036118492,71.44375502950169,78.53504489725057,89.24794982492324,100.13250557993224,111.02925685452578,121.96500594527839,130.53017602693714,140.7223588860963,151.14789187746416,161.6536432312231,172.3400878453629,183.25540735298637,193.84964298536977,204.50774081674237,215.10869434843985,225.17650822498106,0.7351217396323261
E06000025,11.14705412836266,17.03466807137917,20.97377012413778,25.031693861089977,28.823029933431062,33.60949327506982,38.5794158828236,44.13618150805338,50.257196022721025,56.27375616547801,62.40490138977128,68.63160621241813,75.01429336158417,82.09081697263576,94.3620408604954,107.23216818170692,120.30935792876525,133.4025244588406,146.5425927396222,160.04060188627537,172.53741642083506,185.32084315730503,198.20016755032503,211.30287060511182,226.34223588507103,239.42760070568826,252.59113440804296,265.68518315208365,278.1194951870871,0.34885364715389977
E06000026,13.107914135095852,20.03040973030342,24.661007285486242,29.43411167741132,33.31975181134194,38.85471532679889,44.601079663573806,51.024083476305805,58.099248215016196,62.169874303026766,68.94311255782559,75.82214537847224,82.87320818795936,90.68912319798244,91.26132838607036,103.70852109026558,116.35540372066181,129.0176704621684,141.72639305524,143.92989006030817,155.16976455776,166.66510968755844,178.24794529761186,190.03229194326948,195.0644670810129,206.34193340687364,217.6879059884072,228.97203860726538,239.6887381191084,0.7953468454539661
E06000027,7.042279988233148,10.761640577585226,13.250148466359038,15.813467694196476,17.90170546569681,20.875014394229378,23.962307528343132,27.413643241522383,31.21576755637399,33.402379293414675,37.04133241991491,40.73713038279025,44.525411654586776,48.72515529123322,49.03176396826169,55.719720960850985,62.514593371078455,69.31771270057278,76.14586732069863,77.32959476832343,83.36810686864781,89.54475486669203,95.76764451919682,102.09921678632558,104.80273364169956,110.86245210585301,116.95810357538346,123.02047283501552,128.77800061460488,0.2945328309591446
E06000030,9.711475947193195,14.84216754064884,18.272338627983846,21.808155259190716,24.81391085276905,28.932972805749017,33.213893170866925,37.99666372512083,43.266376477758094,47.17772972691795,52.31697858953748,57.537501502249825,62.88806286288933,68.82244138462194,72.898410253488,82.84122733129753,92.94389912216164,103.05943906624162,113.20884892716845,118.43084016379846,127.67914130474384,137.1387864921368,146.67023497362553,156.36561166700147,163.30931637940392,172.74954750466537,182.24803257719387,191.69368272241692,200.66650452576604,0.6767108199538784
E06000031,6.726815031919706,10.280285690297795,12.657216978710531,15.106498632549258,17.33566678049225,20.215195497289262,23.20481644157615,26.54723563867675,30.22897684893219,32.153106076176506,35.654782853455885,39.21335195655254,42.86001735437189,46.903347686304336,45.27168233038175,51.44660939699327,57.720063302301604,64.00236231162422,70.30640688524403,69.44890421986119,74.87080085963622,80.41813929620781,86.00689530505498,91.69304330778007,92.5807402814844,97.93392474482714,103.31757469224631,108.67398427065977,113.76035979172664,0.39635998996675736
E06000032,4.359092549562906,6.661174268310449,8.200995365730478,9.788355297598887,11.381179463311938,13.2712579501735,15.234557170553257,17.429266694253588,19.846097323738608,22.38587321472807,24.824287567899418,27.301497981367728,29.840454237280486,32.655354302347654,37.99937500240722,43.18220080404986,48.44835617182329,53.72106862021028,59.012359463669064,64.80663303252712,69.86705999604978,75.04250908200216,80.2586667100971,85.56389134985972,91.94802896224682,97.2639088580065,102.61148131006509,107.9303665344393,112.98205072381054,0.27321169223208436
E06000033,5.695115738247075,8.70397260093146,10.715976375085841,12.790400658110208,14.604335535538004,17.029871006237574,19.548769352084374,22.364973527255927,25.465838926283816,28.19289145561393,31.26495742991213,34.38437718160953,37.581822569394404,41.12769371469898,49.269808340409696,55.99055923818474,62.818662951084384,69.6551073777678,76.51549813659587,85.62464677095663,92.31097848640943,99.14959597809927,106.0404106806208,113.05041750211758,123.55688153816689,130.69982184876372,137.88554219234396,145.03359415195996,151.8216477923622,0.2691978733527603
E06000034,5.7025381676623,8.716734876802134,10.734439426257586,12.810728946930464,14.56629311929201,16.985366472240752,19.496730712563846,22.306425730963888,25.39701054409017,27.967330236290262,31.014818716936258,34.110568143690514,37.28058963993938,40.7975868669076,50.72815425715646,57.65062936956283,64.67912813511595,71.71893670481595,78.78237239136816,89.83338352345304,96.84932986808107,104.02330127222992,111.25377593665053,118.60955261183184,131.47433365911675,139.07576070278955,146.72396105963517,154.32877591060506,161.55279126733512,1.4876329354586215
E06000035,12.74811415195628,19.47930837285557,23.985469556079938,28.626338176618937,33.08952428363257,38.58478986768135,44.29076158816356,50.67239637280202,57.69582784038573,64.75876065384551,71.81410042503336,78.98036533791384,86.32382761817271,94.46542403941686,113.51802431994847,129.00362618375235,144.73546031235222,160.48741806523566,176.29366246087656,197.25584008911102,212.6583368503372,228.41392887485213,244.29012497111023,260.4399953263961,283.8580474345608,300.26854709889426,316.7784584453998,333.2000593934677,348.7920407837789,1.0078378152504457
E06000036,4.9981545849872875,7.638267533312437,9.404282767160336,11.22401413117456,13.134579697186807,15.315846853318776,17.580979267256488,20.113520944457132,22.902482902497105,25.892183621119095,28.712868478799585,31.57819122420514,34.51463888091519,37.77022556212991,42.810289979042814,48.64942459042852,54.58251055112488,60.5226771237474,66.48350024128217,71.89737062687865,77.51127406249817,83.25378379033836,89.04010646154454,94.92655308178864,100.75196076080847,106.57689493189586,112.43690039071139,118.26516991534494,123.8002245329725,0.16744097257670945
E06000037,6.470832336264023,9.888834339921658,12.175197106412684,14.531095989633922,17.003469617556537,19.827247857793825,22.759589165500103,26.03811220304907,29.648585112628812,33.51525715111104,37.166397093265886,40.87531606906131,44.67630033685783,48.89038237124792,55.395646898745845,62.95136728450224,70.62866108919,78.31511312247014,86.02829785715437,93.01769145043221,100.28071316858198,107.71012337703677,115.19621851124121,122.81184435521953,130.33520079673693,137.87048120774872,145.4511284592367,152.99071723606463,160.15100119427854,0.21574236691760867
E06000038,6.466557696899154,9.882303437390966,12.167153105325776,14.521498578024234,16.993178828067833,19.81524722864071,22.74581528099188,26.02235392108891,29.630640751677838,33.49773211411527,37.1469622095262,40.853943857422884,44.65294010573531,48.86481685614745,55.37932127106183,62.93281490355122,70.60784538530169,78.29203422892022,86.00294394010679,93.0010098616557,100.2627288595715,107.69080680718507,115.17555885294699,122.78982091006692,130.32036476516924,137.85478745588628,145.43457097420873,152.97330348227544,160.13277206357,0.21549086748418464
E06000039,4.164252942227866,6.364576230149683,7.835087900108631,9.351159070364439,11.03370866623329,12.867263649878518,14.769301152837892,16.89713039311754,19.240436012159684,22.188622795520484,24.606141688631094,27.06062394990708,29.577571438005172,32.36758939014669,39.58776730511661,44.98728443463852,50.473909036426114,55.96712400618118,61.478963928887794,69.04040828947757,74.43132928686799,79.94603458695177,85.50142824579123,91.15453127319186,99.04004981513853,104.76536035244364,110.52620156922552,116.25552363485865,121.6968752740871,0.5730754754321703
E06000040,5.242001815626664,8.011508699232259,9.863236874401,11.771812048344229,13.825140454585949,16.121791427875028,18.50557851402534,21.171606596168075,24.107205187205462,27.492427099583683,30.487508560539577,33.52931462946804,36.64752190356403,40.104413219655406,47.03777324336332,53.453346705695715,59.972506249472204,66.49928715222244,73.04878107433238,80.39012115422653,86.66743236666201,93.08842306613553,99.55777036636555,106.1397354376897,113.90290694055534,120.48773471294814,127.11279877403666,133.7018468266501,139.95950275402328,0.4612599254495877
E06000041,6.600274500677263,10.086651722350553,12.41874838813473,14.821777240932919,17.34456662637801,20.224990292517177,23.216156784478017,26.56044841749553,30.24334791683858,34.19031542545844,37.914995200134236,41.698620459991666,45.5761630575678,49.87512283341125,56.523205012161576,64.23271929700472,72.06628100909516,79.90918984566419,87.77937198692739,94.92095735644702,102.3325899656348,109.91401599762372,117.55328613574217,125.32473952616002,133.00979811158487,140.69970937062078,148.43591760096143,156.13022739232088,163.43744653245363,0.2199552386560549
E06000042,10.013380650841526,15.300066561564172,18.83984359813743,22.483807957234717,26.141578251856316,30.484066962755985,34.99279382106929,40.03283952509637,45.583275687762935,51.41182772990285,57.01231421605792,62.70104355455928,68.5298075761771,74.99444245457352,87.2476223108311,99.15000473530877,111.24243344412308,123.34839540007786,135.49624294895898,148.78942857909414,160.40675618709236,172.2903138490431,184.26511136999898,196.44642283728788,211.10203396218486,223.30635213736645,235.58330308320967,247.7944017959257,259.3928058044494,0.7308683600420732
E06000043,11.259999546434237,17.206843111779726,21.185009561429755,25.284480645075806,28.88499940701681,33.68251072196721,38.6632303441237,44.232702509632176,50.366297759792054,55.72328900415614,61.79444412693788,67.96010173904952,74.28046479559976,81.28736072228547,93.85115391883333,106.65261544482884,119.65974742462417,132.68222255264465,145.7498928878659,159.87185115612564,172.3545886134753,185.12401464681233,197.9903975171755,211.07914855963043,227.43022295065097,240.57838570160914,253.8059733338267,266.9620893206282,279.4568598455974,0.27628787201739513
E06000044,7.276717858524614,11.119322859199723,13.690600272509437,16.340241484646924,18.576110723541337,21.660365344780345,24.86411086494113,28.4460589744799,32.389814410521346,36.047903232396315,39.97470763393956,43.96403634305815,48.05257028686295,52.58488787154701,62.066629643895524,70.5329766612204,79.13465406871948,87.74633536543062,96.38913987302371,106.87293788144645,115.21784879916945,123.75394515516727,132.35562256266633,141.1045794502318,152.82552509121209,161.66090446613723,170.54963791686004,179.39085289382555,187.78606114342028,0.27788581144598695
E06000045,9.758150656439883,14.91409427988571,18.363188327102538,21.916594845900075,24.913978241913853,29.052457720915722,33.3495368158158,38.15432779427427,43.44402071646168,48.348785568363,53.61701787866659,58.96656814459837,64.4509352072242,70.53184235741283,83.24754346702275,94.60292370353685,106.14037924100437,117.69122060356236,129.28304358015407,143.34404506610736,154.53795897455694,165.98678960006808,177.52299482032163,189.2602318052613,204.97985675439423,216.83131983984867,228.75215126682403,240.6096714306081,251.87171988321262,0.8681588429641318
E06000046,6.212259153879804,9.490479885020351,11.685992592198991,13.947872291580566,15.85630917202091,18.48783758378863,21.222775029919063,24.27874350810093,27.64571079858262,30.768046268967428,34.12035108442753,37.524360417069,41.01402947220496,44.881836041055344,52.974750543755654,60.20257902018277,67.54307704151255,74.89437899180558,82.27037563687182,91.21757223688205,98.34121996973478,105.62769834624822,112.96973978600133,120.43602640883203,130.44046462881934,137.98160704518125,145.56905201424289,153.11482468587477,160.2809164253689,0.7717092116620874
E06000047,22.511507162157407,34.402976523249215,42.35716391645231,50.553457024018805,59.28407669526432,69.1322306038948,79.35495929840711,90.78724841123223,103.37419242624908,116.74347854581735,129.45568621032743,142.37754629563958,155.61526358351875,170.29717107760825,202.06308416800368,229.62619478000147,257.62962130894573,285.66711849134623,313.8037148385957,345.696851848878,372.68757321579585,400.30237124811634,428.1204511245158,456.4246841269968,490.17407953131084,518.5108897192579,547.0203453786968,575.3745504640002,602.3020670940796,2.2817788915457955
E06000049,20.216662783486587,30.888596014843078,38.0322302316317,45.39127894937139,53.08429377728193,61.897732020443435,71.05249044831035,81.29069382406821,92.56245992792198,105.01365860927564,116.44987004164324,128.0712505835872,139.98347483856335,153.18573861395964,181.52305912435557,206.28496180443972,231.44112720890325,256.6288722964771,281.90499105663554,310.35726746193995,334.59126462214806,359.37907259367967,384.3582505985022,409.76641395775874,439.2331010246783,464.6283817534538,490.17431916244914,515.5824106801804,539.713911289759,1.8403245481680082
E06000050,15.761600735961482,24.085965385381847,29.655708575783194,35.39313045768633,41.38436163093638,48.25729466989573,55.39325311171409,63.37152685827376,72.15949309238248,80.95203507920779,89.7710774041707,98.72920140269152,107.90810630028881,118.0875107736408,138.99845262211292,157.9564480777691,177.21843773846766,196.508459051106,215.8611970565051,237.195081815206,255.71630239638748,274.6634536644368,293.75275682807063,313.1713745267186,336.5314735816639,355.98600188144655,375.55974742223816,395.02673681000186,413.51562364887985,1.3765429105348976
E06000051,16.704082432449464,25.52539606310627,31.427888814772018,37.50848620554983,44.249101048279684,51.5968124821259,59.229830975908,67.76113449552147,77.15567858202854,85.83879779995839,95.19040419371554,104.68753960376269,114.42252787755164,125.21667264616633,135.4732629730167,153.95229857337674,172.72731081941672,191.52406645079085,210.3892104019179,222.04882224372435,239.38839930617578,257.1229733994648,274.99308292096623,293.171536263862,308.1021683722349,325.9141218877318,343.83356490603194,361.65655198945694,378.5834692148747,1.488234507136677
E06000052,39.60265464774708,60.519611923988194,74.51420516217581,88.93387318139638,100.67447075298348,117.3980224486424,134.75983193017746,154.168067814166,175.54606321321478,187.84325283972018,208.30789556463657,229.09491011923524,250.39891225414178,274.01715874405147,275.7424588200321,313.35319662107446,351.56793133492744,389.82604995167463,428.2223478808824,434.8819660260516,468.839153432388,503.5715142003964,538.5706053493766,574.1746895331894,589.3862638558874,623.458872652127,657.7386955755516,691.8334395427437,724.2132480397568,1.5052633788014869
E06000053,0.12798878891708695,0.19558970300030898,0.24082243945434187,0.28742022419642516,0.325366239817371,0.37941362047236554,0.4355240854717998,0.4982503810945693,0.5673443167428464,0.6070858362199495,0.6732247525628446,0.7404068450122331,0.809256468040774,0.8855905887850456,0.8911632433018876,1.012718466565919,1.1362243128097496,1.259869766264858,1.3839611872004376,1.4054839656057774,1.5152268676044636,1.6274788214280607,1.7405916863878714,1.8556590523055723,1.9048240585439324,2.0149431244174507,2.12572920252263,2.235918072001787,2.340565310788831,0.003877978091052204
E06000054,22.73805190693827,34.74644696150803,42.781377531483045,51.05784758878278,58.051942910301804,67.69328222902317,77.70570254424375,88.8976080251093,101.22616603439582,110.460332785767,122.49505358179437,134.717783649005,147.24541462978536,161.13490443078072,171.76809772073491,195.19707680716067,219.00180642064123,242.83465777472256,266.7518829305655,280.14910866290546,302.0246328948458,324.3996572669057,346.9465283705639,369.8825594786316,387.3304292370058,409.72346617958186,432.25236084022777,454.65736595010736,475.93721224465287,0.8643839043285801
E06000055,4.253345611689267,6.4996133473599755,8.002132521585278,9.550936324739393,11.109129216956795,12.953931524677062,14.870238883331405,17.01241080290599,19.371477073916104,21.83884493414678,24.217739819410433,26.634414733645226,29.111347460682783,31.85744080471051,36.90604134559249,41.93978996357476,47.05443488602776,52.175427257568046,57.31444426440196,62.79990424129817,67.70367447725783,72.7189603485254,77.77348845397266,82.9146011088072,88.97375947604634,94.11763540525192,99.29228400012093,104.43914539817236,109.32737443774965,0.2477985090527886
E06000056,8.589274382991283,13.124998025321894,16.159613235175,19.2874735417928,22.437842917072174,26.163788108078514,30.03342157627955,34.35987564589612,39.12466073114729,43.90254355006351,48.68462747099189,53.543221889408606,58.52243630643834,64.04306961106542,72.99923786733328,82.95564495478075,93.07262604681212,103.20137365349183,113.3663636325743,123.20363756735176,132.82391458079928,142.6634392646621,152.57933069450877,162.66562906135945,173.7135469352292,183.75647232008475,193.85948739614656,203.9084661645348,213.45220326832748,0.5471713109837727
E06000057,15.45361287670114,23.609885919539845,29.07200453770559,34.695043186648384,40.59937167618623,47.344909592311545,54.34631284641786,62.17586185474644,70.79525842999546,78.96215632823075,87.56298469885151,96.3037014158412,105.25802526095356,115.18686894621372,128.94288813844676,146.5294634087232,164.39899822869344,182.29044656539676,200.24311113194526,214.32644758571138,231.06412856682263,248.1815409463004,265.429900089792,282.97522603702214,298.2996255873152,315.54656011733744,332.8923542390979,350.1501428955683,366.5365403751959,3.536395326512272
E06000058,18.482551477478765,28.244351807485675,34.775953306022934,41.50496130049371,47.037253795984334,54.84954221341378,62.962850984095105,72.03176433459402,82.01945269477363,89.65986978489777,99.42658072425627,109.34944904099503,119.51882994718312,130.7911337137362,142.39441255058583,161.81832784076258,181.5511204591537,201.30944824617308,221.1365245641146,235.26729403422272,253.63886574035573,272.42931242417865,291.3646220838731,310.6259962045125,328.17209447864485,347.14472476941137,366.2312811971346,385.2152058894096,403.24401706280247,0.491060935158052
E06000059,19.436544381546735,29.698676882470956,36.56853087378309,43.64629396780052,49.461644312493235,57.67750853946098,66.21062779743357,75.74329424338346,86.24845463584816,94.28155549914253,104.55385173228663,114.98600363342,125.68043778817889,137.53481093894865,149.73395501336813,170.16198718847454,190.91013882133595,211.68661912741035,232.53713160528167,247.39612244626406,266.7137094328193,286.47459499673164,306.3847010814757,326.6395931998335,345.09054116476744,365.04349816157816,385.11201973482144,405.0762460104275,424.03463334756856,1.5253153311799192
