LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,374.923366502205,387.6969684068227,411.3523653254364,441.8197469251768,471.53465748056794,502.63981739074114,534.3839632922152,567.6009604455286,600.6197872706208,633.8081003108498,666.0385506987383,700.3173404354536,733.7608249812048,764.9270480433231,788.4031251381529,823.3280555724701,863.6358334634764,906.8299259810854,952.7303080960739,997.3682613028662,1043.948542201863,1098.4486533280633,1152.2536387936814,1206.4678613092672,1248.6526041942786,1270.6498454529237,1286.9428491465571,1303.281527347181,1316.7838410413415,1.8184888292115435
E06000012,229.7850275149727,231.6151697865238,238.81161976182938,251.04754873870795,262.9310082145091,274.30682038515886,284.68422003876003,294.9004505756844,307.53265951909907,316.73459560183653,323.5087987131113,332.26362520762484,341.1364505122157,345.2336713033492,347.5296878873107,349.57496235886157,353.54767325441,359.77396587362995,370.2237833263235,381.20024106596344,393.2378187628591,408.16640460103025,422.64790015672855,437.4653694932949,449.907790539672,461.69217142157487,471.17625812588955,480.75139200351606,489.84893321232266,0.9194266203456104
E06000013,339.92988723333,348.3011491235742,368.78373903801975,391.6710948559345,414.5040157229469,437.45579024504667,459.08139805380387,483.16007520038335,504.93348660042216,526.5183757958765,547.46410042915,567.9218258813752,589.4044525345442,607.2349923111509,627.7986347039076,649.7751057032873,676.5912963384903,704.7681926304398,735.6585197849755,764.9801462319298,796.8394243868573,824.9890558559191,863.3303073880548,901.2578431155505,932.2835264948358,949.4950550452991,962.0607439102162,974.8265057328881,985.6951473945745,0.8768010404386926
E06000014,49.53746241382764,50.909506418643836,55.430560590431135,64.35148807863166,73.15379238113213,81.87785766023217,90.76370839361495,100.03103317374095,109.91438738456506,120.3851322965522,130.72740874659453,141.17731398862065,152.03020857242387,161.0734913245768,169.49584388238242,177.07167571281857,185.02301110211351,193.42674660258317,203.32461621949605,213.18598858431892,223.18926740648143,234.242109521699,245.16852720761312,256.26845643394256,267.2542452036489,276.588805360261,285.22671137821885,293.8843099886921,302.3862237720229,1.4223572036839123
E06000015,171.8045921976284,176.56789457658687,185.57869329573788,196.42517915123886,206.8219986132673,216.99502481008923,226.8410965339515,236.6730251890089,245.1651060611106,253.4051075303961,260.63429555274513,269.4046621022133,276.69957379724383,282.6529738188711,288.5452258665478,222.2828686526637,230.61105631567364,239.69714607758,249.22999042467558,258.7075104143873,268.5298716993708,282.52776606268674,297.98073262245686,314.18078599321376,330.2098746204765,339.6695077878762,346.19071042475787,353.04593906900163,359.80674193034224,0.41597261190799556
E06000016,66.95899211087426,70.59371128218541,75.96287587764282,84.19271408452299,92.41228930072775,100.62160152625708,109.21010424937305,118.15295022949303,127.90549215816337,138.1236497690555,148.5546293971116,158.53403743544922,169.35987212580707,178.58630074301107,187.18344598459055,194.53390793780827,201.87680768737044,209.45899716689112,218.5444447016591,227.63313318085085,236.7428877987974,245.8683069814591,254.51460654679985,263.16630768618023,271.8007237886336,280.5096816128348,289.2256614832876,297.929757890853,306.5765976135977,0.5401574039695574
E06000017,44.75407046328398,46.96904860813354,49.10823670443054,35.01142387676413,38.10032707155905,41.19668656273286,44.40246319741017,48.023069045691045,52.02534080354015,56.03917353415386,60.155764233245165,63.93732973087186,68.4036379573742,71.87067899385224,75.13735763323268,77.6376970307698,80.33832669752255,83.15178369851208,86.77849009772038,90.26467924718095,93.85115211342605,97.50600180535685,100.89526643454894,104.20320666942489,107.1611669528451,109.62434421997398,112.00003879805101,114.3523408987368,116.5891994565388,0.0709101824450829
E06000018,143.4056053840785,145.50025354473894,154.38287838758856,166.50147665115927,178.2104931580631,189.66199266804975,200.90999647491716,212.68976038393174,224.72159600124982,236.96093151616063,248.19555621706328,260.49019595180846,265.9135228756947,275.2762836636744,276.8393656605821,284.3718459354254,292.9779778666538,302.5560230416499,314.2723726339382,325.8969500000772,337.79391008989063,352.56330432182267,367.7533983013845,383.5032783164208,398.9520564709494,410.100703225361,418.67012156726184,428.033022263902,437.46453287607864,0.8341066017559235
E06000019,100.02872748755236,117.77372322927235,130.43818139280413,146.659411969283,162.88648740414408,179.20456552430505,195.55493086759122,212.0285578819949,227.99782053618975,235.8465938135745,243.04172960135043,250.92793814331742,259.4469311336456,268.3068113418396,276.7299982701074,286.3726707121741,295.6877505280595,304.4520619176207,313.0748695172598,321.37427126878464,329.9791866924494,339.14409589581453,348.6336026261449,358.1438307134375,366.4822883696202,374.18309784576536,381.610231540474,389.1452974107218,396.0758777387734,0.31397098553066016
E06000020,112.26097825392559,115.39234785615645,124.02899367641021,137.2933265840912,151.20998163265966,165.0816497722656,179.7759916054438,195.5505277365267,212.86389485494087,230.94516826432348,248.9019024956635,265.68461875775193,284.9822993119022,300.83925982216357,312.92860223973486,321.39714983596724,330.89140042745635,341.5909270054484,355.9529478682515,369.04761880903993,382.10240786949703,395.38471504140944,407.41935267377994,419.3994911685319,431.05176943671256,442.0089839382615,451.9431144830401,462.6976273979165,473.4972579457923,0.9481119756098199
E06000021,67.45564593557631,68.02096228610489,72.30669521183601,80.99898530670295,89.64541510480315,98.06033859710965,105.78118413642707,114.47744291082189,124.77572532130905,135.40869970531506,145.32775273869254,155.90781139566002,167.73535831756146,168.70547997993495,177.9326598822833,185.54370528799575,193.18385434357938,200.9646710402072,210.52566098729042,219.96891344171289,229.52858049562016,239.07722343972776,248.15712123515212,257.15147193853085,266.13964914042174,275.06609132743426,283.98988772809486,292.8784069773965,301.64169233937344,0.44096439198797377
E06000022,187.31734969458253,198.66427780557422,211.02759575135175,223.99553369321083,240.5317331844598,255.30686411261928,270.6830969141454,287.3237034019774,304.2972598395561,322.57787387937685,338.71007248257644,356.5949015410941,376.65650501691016,392.1189343931218,404.71547222831975,414.912242649161,425.4069079116883,436.9096169712636,452.2539330003057,467.4296149539946,482.5932427423741,498.49884982150996,511.0848645426691,523.8473553907336,535.517808282382,545.5710909208069,554.4155192379252,564.0178650649211,573.5517287219476,0.4453149813890796
E06000023,195.01475482554395,195.55254594238886,204.8774532239562,220.9389262552354,236.9071946696902,252.53402309397248,268.0979620127349,285.7466633993837,307.9838549139932,332.3926116630807,355.56757940211327,379.766658943843,407.3124180170922,428.3823269936208,445.85561517922565,459.16042972506085,472.6088959307808,487.5640959600028,508.14036774776946,528.4956110453425,548.6852094636105,569.3449663148857,587.7330473305332,606.3506197108101,623.2586681741861,638.7960263618048,652.6977069877166,667.9894794438197,683.2932828016711,0.6661477152511196
E06000024,185.64795569466838,189.32507987548675,197.66645648314517,213.1711966505913,228.66565271951484,244.07445969954694,260.33272241965466,278.6175906241765,301.45436843888547,326.4573163272481,351.0186513611882,375.52486711992026,403.8319066909285,425.32266564275875,441.4029361249856,454.02551263733454,466.6593822266048,480.8334261625701,501.04578340613324,521.0264997796878,540.7391327010541,560.4915859458398,577.4873609756997,594.6517204969489,608.3415218868623,622.4831086382264,635.2983220156428,649.5150582961337,663.6000213451791,0.7351217396323261
E06000025,106.72418456944834,106.96706684078043,112.45862186846105,121.51246738657535,130.49710206209042,139.24834541275413,147.89317005315945,157.68902768528753,169.98667691573525,183.51540532381875,196.36164910902403,209.7679583650801,224.97797748652707,236.5588451126124,246.68781750597117,254.10487830579586,261.62219672604425,269.9425164007244,281.34872852817415,292.65203260892736,303.9045155038395,315.4894999979385,325.92853149289243,336.4893699348218,346.3406189411472,355.4597645856611,363.7255244327808,372.63841082243994,381.5844497001011,0.34885364715389977
E06000026,299.4735523183962,294.6146397094488,305.481038792544,321.80660318791746,337.78780483024724,353.7415769509288,370.19538654040866,388.23803178869696,409.4527672765384,432.02653057146637,453.17354128559174,474.9448017259687,499.8744469135038,492.3578903041758,504.0793673478804,514.4893742202484,524.7893662548114,536.8127470030857,554.5960032634606,571.9644953455801,588.8990119926607,606.2400511644797,621.5574423183996,637.3799419845559,651.2979828776719,664.2455324127391,673.7614430798942,686.7627945851283,700.8159698711672,0.7953468454539661
E06000027,98.90824809571419,99.95619590826684,104.31645993778601,111.50011568487956,118.31619445893608,125.11901925559944,131.45206418688298,138.46400729352732,147.06171516205572,156.90853676668183,165.9483384144799,175.75952154655997,186.2401778034102,188.46478427564458,191.81303349798816,197.31637944445976,203.05564618852964,209.23258871940484,217.572580360844,225.93819635857656,234.46256555219614,243.48498976296761,252.0508880857524,260.6821726970102,269.47515583246445,277.65521614669274,285.56165546096,293.456018929158,301.29530475796656,0.2945328309591446
E06000030,269.1249979522095,298.2009424003038,314.7834572801151,327.3121530223568,339.8958058776,352.47253501833404,367.0770379837812,383.6329016976412,404.6621001421008,427.9016910482665,452.3656255172465,474.58262874341517,501.05833969272845,519.5907626994892,534.988773266046,544.0602613480929,553.1951583503544,563.6838264543063,580.6052473179935,597.3940067042182,614.1376014542503,630.8279685916926,644.7305982394661,658.5740129472614,671.6157460084638,684.1361790999838,696.5490659258161,708.9522208783555,721.0841424482156,0.6767108199538784
E06000031,446.75093853702396,451.16403753157516,465.0177263808359,481.9382185902236,499.48794489369277,517.5703558186191,536.1524838706607,556.3183822130377,578.525370046328,602.358384156035,625.9633500614417,649.6715400665356,675.1800626608332,616.8137614130615,501.0501078385316,523.4938644205685,548.3166381203448,574.8835331979777,603.4248270248913,631.2251599489067,659.2226100148906,687.6319408657821,713.5326991667018,739.1553253042229,758.1474175577595,771.9561963460814,785.278845058638,798.5982938972862,810.6606904576762,0.39635998996675736
E06000032,84.07570726227155,83.68091636699617,87.50451399978421,92.07234028221244,96.09975383740559,100.57742026139722,103.08058578562756,107.78993572463202,112.42032748458138,118.81430071788886,124.84818094083442,128.89171398586927,134.8228666125356,138.0970355322449,134.7368049294825,137.0869719060629,140.73380157397676,143.57110499780697,148.88452598833652,153.03078662965063,158.35896105156075,162.9926313518169,168.4177959244694,172.77005818172648,178.1791032645373,182.8045772140265,187.09618647560808,191.41019909595266,195.67120864800427,0.27321169223208436
E06000033,62.98401672740311,62.398241869112674,66.20041100991956,72.43077273874471,78.60628576679096,84.78834876817307,90.53464120197525,97.3721162208861,105.84442085929332,115.2647193102729,124.29748775116857,134.00263722236946,144.38791405157065,153.2674751675888,159.9129961321281,167.11863428387363,174.7022403292492,182.8691313706845,192.56097204689226,202.16321567131965,211.85297283432533,222.1094592717336,231.5227675823008,240.9854263634935,248.93235291457862,254.9921914045927,260.6802969877104,266.3215803131686,271.6128091055677,0.2691978733527603
E06000034,91.85370059911615,98.40954142064984,102.68514434153963,110.70431183785058,117.10497635933783,124.66943603739294,130.1667986354781,137.96889112264654,148.20150290362625,159.14377762466071,168.9204451195948,179.5976433555316,188.74230213051356,196.33697444633304,180.72435144277486,184.56379098170765,189.0438101031558,194.37079087724172,202.535732381171,210.67007836608838,218.96633933096686,214.23733906178893,224.13439603772804,234.33678108599906,244.62404244085857,251.69758866200627,257.4635324966812,263.1993922902867,268.82773039633264,1.4876329354586215
E06000035,72.32299447465905,73.75889900624084,76.15575854184236,83.15583341432884,89.11765354078454,96.05386308160182,103.0959195157072,110.79091689343463,121.86978224027008,134.26868023783237,145.94806629270846,157.35622659576208,169.38844127914598,178.8111079081046,169.65384390982237,174.2652472911891,179.21971662595655,184.71920141057183,194.00977906035007,203.04549537825707,212.36472980494509,221.3956101178025,229.16390143175434,236.63823795417815,243.84025890499245,251.11667334121418,258.3606261484748,265.56396776907553,272.61882959088945,1.0078378152504457
E06000036,31.967026807589285,34.09425685006556,36.557754144140006,39.676511060611965,42.74737299372819,45.80252577567898,48.96980696515329,52.22476357114965,55.507044318763455,58.88429487646333,62.21305041971608,65.58692731149746,69.01577955439382,71.89214247056078,74.58868871748413,77.09004159073969,79.75027274391388,82.5941606150916,85.87372418425136,89.11604646668448,92.397049085542,96.17604853753014,99.97509829597313,103.87484149171779,107.64337593387799,110.56866194438388,113.04806835895765,115.66809446985889,118.26396890198859,0.16744097257670945
E06000037,41.70484007126305,44.524940438658476,47.739260808356995,51.79484643816838,55.7974022633127,59.77535168184492,63.90072782749573,68.14227536296941,72.41953260534584,76.82286725027004,81.16017406460158,85.55748448753809,90.0318495077695,93.78019089949362,97.2916031249577,100.54171079738103,103.9976357713284,107.69298625975462,111.9609098888412,116.18056401582051,120.4503301719701,125.36446973337011,130.29640064100278,135.35852112233786,140.24368479950203,144.0448483871625,147.26886953793002,150.6748740493859,154.04961596816725,0.21574236691760867
E06000038,41.3380440912261,44.1271423890739,47.31683820957481,51.35405961189101,55.32921964437176,59.28401578987526,63.383945034629356,67.59733022111388,71.84594816443206,76.21750364764998,80.52645903386373,84.8938124451657,89.33217009730372,93.05520581482797,96.54561914090306,99.78358491572041,103.22755995985264,106.90943692168743,111.15525348372832,115.35290783688649,119.60077156216848,124.49381494469812,129.41304046762707,134.46263796538398,139.34264415043083,143.13032712820032,146.3409255628472,149.7330750533495,153.0937628771991,0.21549086748418464
E06000039,23.93306454273601,20.660517040280602,21.50093222500188,23.257981632676916,25.027065625336025,26.800161146323155,28.638300733771846,30.528876727222574,32.42632962637849,34.303724883894276,36.01034364973128,37.849629388130836,39.86112430689775,41.724479215265454,43.475224792710726,45.0262535669679,46.51796902951784,48.1543860496144,50.01659480703124,51.800578762051586,53.486566810773034,55.16023373677268,56.6960760109309,58.30928347427246,59.469761312022605,60.4671991770123,60.91820957617742,61.98040496989095,63.21452300623412,0.5730754754321703
E06000040,32.07984759342753,31.217005656834434,33.14351725875478,35.972484739679054,38.778812172296476,41.57793400570422,44.48217246433685,47.47081709303938,50.492595780183876,53.57140867921792,56.53724052908835,59.58958373225895,62.772744816709846,65.52789487717273,68.10794268171377,70.45138026768775,72.85729987120983,75.4464930491883,78.43023468352078,81.35224998738043,84.24744423682672,87.43205189915794,90.55175934400425,93.77024667346396,96.68324557564591,99.014645024469,100.80530544061733,102.98779973061353,105.24278921114964,0.4612599254495877
E06000041,42.214712103769955,45.06294637198853,48.31944200982722,52.44087093256889,56.498976445990515,60.53629762048312,64.72200497326783,69.02377882305228,73.36217098086892,77.8263650256348,82.22684474223426,86.6865527944334,91.21942469737782,95.02117165996816,98.585024192051,101.8902364735779,105.40559933741139,109.1639070456587,113.4986685812893,117.78427304057315,122.12107200081361,127.11606878175152,132.13733714482802,137.29162507498992,142.2714365286293,146.1382222007904,149.4161308919629,152.87940173206212,156.310602842466,0.2199552386560549
E06000042,176.46125711159408,182.55242147565858,193.42622137413426,201.09559178632895,214.2003813824443,226.95362621868847,239.69515147844288,253.54615772617618,268.7466396856828,284.6875700470062,299.58505972360325,315.3389725471608,332.27405633209133,344.3573200006114,354.208648024621,361.4648523130842,369.7045608309809,379.2547755529767,392.47672656742947,405.46576234071887,418.6576452788495,434.6564797026083,450.4685973012346,466.8466158072401,483.20318261894965,495.43998959247165,505.13142071778617,515.6489540663887,526.3181898415306,0.7308683600420732
E06000043,174.19506648540172,175.00550451305386,178.1474337229611,183.29573141929632,188.27396332833732,193.35230910820226,187.5630237931778,192.6376163322334,197.83024355407005,203.3524081212282,208.63962575250036,224.9856755770889,230.38671722336238,235.62058400197182,238.39895508337557,243.11722892968095,247.89059935095818,252.81291157871334,258.24868969741306,263.6834932842999,269.13185647235025,274.8150116860833,280.45466523984794,161.5559188248191,167.1658055688046,172.4323526773529,177.3616599876693,182.53651140817493,187.7296350125881,0.27628787201739513
E06000044,98.45605453855894,102.79246262617359,108.66307827878151,115.3945841752491,122.04133489922566,128.55303311883947,135.0019291450665,142.03466326114153,150.16421267499385,159.01598731279435,167.43731682866496,176.3191031341016,185.92561563578937,193.63027764394081,200.6530078708038,206.46443384557372,212.49344441070585,219.01042246073712,227.1055140339702,235.12891106785017,243.16509084905664,251.84902245674374,260.0997300843866,268.4893806177524,270.8300128075619,277.4589788396059,283.3282050631566,289.54034237803165,295.750812378038,0.27788581144598695
E06000045,103.15393062749736,112.73535837689306,117.69349469163711,127.16216000821429,138.0467004211577,149.65527309909416,158.15202579266452,168.5685191298131,183.4101130338676,200.5338377241622,216.6916344951833,233.64468775554607,253.46376300548377,267.45319415600227,279.14227921553,286.2574238319248,293.40197106884597,301.5219812372887,314.3552816854311,327.08005916134414,339.7383334115632,352.59087866893515,363.6944140045131,374.84097092477293,385.846490754918,396.40468379174473,406.5076865970922,416.8609199361151,427.2369675776774,0.8681588429641318
E06000046,355.1066240015795,363.51208073500294,369.4202864594879,378.7942382535473,388.1936564515915,397.5714667917092,408.1863269981212,311.9866000907487,326.62823896361346,342.74538584917616,359.6118623792628,375.0020591874398,271.1539222832843,245.5300896192564,256.326301490409,263.006216426556,269.6730123061048,277.14238576578214,288.81603101059454,300.4024731144891,311.935667282779,323.4341345365441,333.288861169469,343.11812139840896,352.89490540095596,362.63619077976654,372.31110916637414,381.9906578082516,391.5698842526132,0.7717092116620874
E06000047,229.88084824475487,230.80039125717167,245.9373781323966,270.53477922222396,295.81354434727496,321.46153073839577,347.8226149170251,377.1775268989525,408.33854502184744,442.3213106860187,477.2548852963383,510.92855153620263,548.3095527110391,581.8396413876525,616.3210484224672,648.782301175007,683.9951578038464,720.6664440949431,761.3601973689252,800.7443399115459,841.4436852908839,883.5363525513196,923.0561956392502,961.9090905412379,991.9382073341914,1012.5488962421572,1031.6185557750312,1050.7142017837814,1067.6838736761617,2.282033668582727
E06000049,322.7327001231322,333.02390085633436,346.3206192932019,363.29911809240804,377.0438332607718,393.6168652347837,410.32289162377583,423.3689110305024,437.9989705251661,449.298780249492,455.62974080006825,466.734006259233,470.57018346850924,477.00531253682294,432.6283236531867,439.68703273777794,449.0556293047059,460.58715427579875,474.1759353931114,487.6432314709566,501.5661875210971,520.5044124353342,540.2712863311366,561.0492028054035,578.8551398963668,590.4153751009312,596.8052611123658,605.2678865996471,613.8348516487913,1.8403245481680082
E06000050,406.2234226476268,415.6949780053313,421.5568755309026,430.59010285424614,432.9520401687977,441.80132949999563,449.08041379251176,450.6605345512546,459.4464384767897,467.72008867818533,467.7087899509641,475.196267038516,470.83495508251315,478.69355927161473,301.38888511924,308.69845008024663,317.0189808575046,325.92852092024185,336.4627550127097,346.43188670799293,356.7859226623662,366.59447329585936,375.7953066840467,384.6363176844267,390.59546879183483,397.027485371833,402.13642846241976,408.7131781973004,415.323646768608,1.3765429105348976
E06000051,266.0794520495935,278.02788593487605,295.2640610016683,320.8510777070199,346.66197498765774,372.81887804359644,399.9433897934014,428.5471197787134,461.1493604787572,493.24664599480525,524.6787955137894,556.4979716606833,591.2010350654517,621.4283285933295,643.2856061844739,667.5915362363107,692.7163562304896,719.4057858651452,750.996293777558,781.8200328449443,812.8731854093888,844.240172316613,872.8363663088146,901.3935898701004,925.6847247792674,947.4628754919179,968.4123825060192,990.0355999243934,1010.3628306686006,1.488234507136677
E06000052,798.2046500069873,832.0526341519884,879.0942853568514,931.1017211524118,983.5865668857133,1036.7096031904234,1090.4133805537938,1148.2960482201042,1214.9053533485815,1281.9368117530987,1347.8995351716856,1416.6173852763166,1492.0949604215089,1540.9501504209863,1601.41888249113,1653.4352871860692,1706.4685940351594,1763.1362069219488,1830.0473822785066,1895.971468131607,1961.7506972182923,2029.539016051998,2091.666511116185,2154.404788303529,2206.710365413665,2250.501543117632,2289.754488463661,2332.579563572012,2374.698221688736,1.5052633788014869
E06000053,2.283535764981817,2.4187608610168074,2.568388767681966,2.727486696845474,2.8877208735896596,3.0465977580019774,3.2064208690685123,3.378463489099952,3.5740027783850774,3.771372473329179,3.9626149628894187,4.164436576682048,4.383666434125411,4.576227436236609,4.7609432886696075,4.925862062947784,5.094961297608116,5.2728596645570445,5.476697826957022,5.678302273976552,5.8809770429492145,6.091706372416991,6.288339251523793,6.486178181816912,6.65596769657745,6.797734941652046,6.931234337436518,7.0683247409333045,7.200594817662913,0.003877978091052204
E06000054,493.10694682545716,537.4879226476108,575.8031486858106,607.7338514892019,651.0728908642301,688.8595734716486,728.6750128374192,770.9417231687204,810.4422267162336,852.6807008056721,889.386675905933,930.3348779307709,975.5379630844917,1009.9983616682684,1040.6890919949738,1064.3980701987364,1089.222054405187,1116.0686369069224,1151.2422388234334,1186.1514221805376,1221.4268269107442,1259.5708927780502,1289.4236770072425,1319.6893925971456,1349.5257163482747,1374.3032710304983,1396.601437893061,1419.4203379047183,1442.0702949623676,0.8643839043285801
E06000055,85.0644919333454,85.83845953136542,89.80142054123228,89.18394958242634,93.4567464671789,98.08932064761956,101.23954508695323,106.2627359882137,111.44871967277967,118.02370274434432,124.36187186496402,129.08873797807368,135.50050696126166,139.5292710935503,138.20913682832813,141.12867004706487,145.095373694716,148.51160083214697,154.14424806764384,158.84777998140868,164.47854995716364,169.58921377611506,175.1465627719981,179.86190464786256,185.16496651249992,189.69879378601146,193.96193640814263,198.23318956463507,202.4094597454089,0.2477985090527886
E06000056,145.32983963324867,146.26257104016028,153.3332220855861,161.20705434783923,168.4562322553457,176.3370875285763,181.90793321775195,190.4289368184868,200.01707916970162,211.82455744973566,223.15812414422612,232.81787338133412,244.51623221367674,253.12919110637677,251.63906555573013,258.1805060119941,266.0538123954371,273.4790701586363,284.19931779948746,293.77729792085125,304.477092986465,314.55151080806564,324.7164812297287,333.85446828961216,340.36617811275175,348.24555657458734,355.7927404838812,363.3356328375108,370.63815078142153,0.5471713109837727
E06000057,822.9927738736227,823.9949542779525,845.6539148314345,879.6913600209115,913.4502584595946,948.3195192467385,985.8268931908158,1028.4141036408728,1076.829110395872,1130.3458610388382,1186.2753386489653,1240.929576426816,1302.8156674118802,1362.435620656796,1028.6904345457747,1088.35865888452,1152.205741774051,1218.9216096423072,1292.71803302147,1364.084968571461,1437.1792349666164,1509.486878676852,1573.2725248540496,1635.3270471825815,1672.6343086367988,1693.123712945481,1713.3105751416572,1733.1749719986262,1748.0962737985967,3.5366518597812298
E06000058,234.12655948185053,254.90334764838772,272.26136958435455,289.6498372983012,306.7181332825247,323.66022660641266,341.76122373727367,360.9513940223152,381.8401440820684,404.1431496350768,426.77516601464106,448.56599501227964,472.06375182052756,489.7733733860676,505.44754737537744,517.7687572994281,530.8329424183729,545.0624151364478,563.6922848944739,582.262736279346,601.0256835508001,622.1584908953268,642.6406425007692,663.5289014995872,684.5688983273692,701.9279023852063,717.5829249980451,733.3837927086256,749.0147533356416,0.491060935158052
E06000059,258.6929301475052,275.5303625425432,290.85620428465717,318.75255945823346,299.41055802839026,326.899424309367,358.16403128277796,393.3054164946931,436.94709224114615,485.01369539569,535.1629903531551,581.0282758506431,634.9897431318673,672.016649928318,702.4928324646155,720.2022964806079,738.262224893377,759.0772485541391,793.2481962521309,827.2711132296043,861.315483365151,896.4772120960934,926.8884235974058,957.4260405530132,987.9448508105847,1016.4893912347975,1044.0638230326772,1071.6212296776416,1098.8230192322267,1.5253153311799192
