LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000016,59.84025768395947,68.5870265264385,77.69029925553747,88.27954500295665,98.84610413940914,109.38943650749094,119.90900194979805,130.40642093854242,141.04212022270303,152.89101303617923,165.22496719842007,177.08250253035985,189.1220709074373,199.7945008950678,208.93180354061684,217.03524491496813,224.87616979099025,234.58495896993904,245.35515744768807,255.88228509365075,266.6746300249625,277.4405072434797,285.6946525335386,292.69941374821576,299.703094648085,306.7056952331464,313.70559503118784,320.7049546718254,327.70161352544307,0.5401574039695574
E06000017,16.983269381622808,20.25506373529893,22.992556647542,26.770842166603483,30.53532472298932,34.28601943651266,38.02292577930737,41.74612787681583,45.55189089207905,49.87934415470468,54.49626951218751,58.82835672681995,63.26942550045095,66.8933370068683,69.59935238339848,71.68782219815911,73.61881637742572,76.66637745477682,80.24666174418476,83.68173074142447,87.27486211240351,90.85255108852087,92.92863457955018,94.25827207098708,95.58696844922183,96.91470877039663,98.24140943693527,99.5671969734341,100.89202845287296,0.0709101824450829
E06000018,64.52400815120427,73.68445100279854,83.44805459624018,97.03273146863815,110.58205710626059,124.0958615042844,137.57414466270956,151.01641396162358,164.67229388224203,179.9820085259608,196.03913188199624,211.36051958701043,226.96289560823755,240.45527969012656,251.57803232904857,261.1054133140981,270.22673799657076,282.2313095575297,295.7643472074718,308.92200867793446,322.488066724713,336.01426373258266,345.6636769253423,353.3850267815106,361.10354448254884,368.8197306071265,376.5340792521991,384.24476015849683,391.9537750671556,0.8341066017559235
E06000019,46.06900914003072,48.92470211896906,55.176945993420105,63.78055180706113,72.37865891435762,80.97153778739018,89.55921663193858,98.1410834877897,106.75511755487155,116.14091021289222,125.63793410444238,135.0257713075128,144.4551649738345,153.57216413728221,162.33838707774956,170.86833960579165,179.3382268746386,188.23522471567549,197.62218386012546,206.95315934343807,216.3449150418291,225.730657813738,234.54230775838928,243.0687575976759,251.59478789940835,260.12042427985347,268.6459403428338,277.1707485507703,285.6954274674442,0.31397098553066016
E06000020,65.48354369504997,77.73708375563922,88.2219372344587,104.43806906680861,120.59352211633633,136.68829637948204,152.72220178125744,168.69561850190195,185.03310787675306,203.63446318144193,223.51064081440217,242.13209642006808,261.23386157311285,276.73604734491437,288.19588980979034,296.9350471043259,304.9805684270276,317.94448579428933,333.23769886585677,347.8909404526299,363.2410398947196,378.5230644987157,387.19167126887425,392.5709194075748,397.94713311043716,403.31917554422387,408.6866675038003,414.049609027441,419.4087568366817,0.9481119756098199
E06000021,38.253661004956726,40.49420108064762,45.66053989717872,57.28744802072562,68.88613442318531,80.45659910455774,91.99840110045096,103.51242233964895,115.19577390537032,128.25890305362205,141.91424738031364,154.9870777451891,168.28259512801853,179.90421167886154,189.64555606226787,198.12177360506072,206.27520521291834,216.71636008640962,228.40412129605085,239.79423154110017,251.50845061426074,263.19092025119807,271.7972222896274,278.8742598166424,285.9495334860895,293.0226023335765,300.09390732349567,307.1634484558469,314.2307847662382,0.44096439198797377
E06000022,134.4828566160006,166.4804548588753,189.34498417502024,207.114136562768,224.81648749918156,242.45244763507864,260.0215732102371,277.52452390205514,295.42625764499167,315.8093493794876,337.5906122444454,357.9962117049804,378.92797838089473,395.912727005266,408.46495287577545,418.03387612026495,426.8428922983663,441.0443792258798,457.7996312076874,473.8531302485422,490.67054772409836,507.41332381946535,516.9032035450333,522.7885597321502,528.6688984628248,534.5446994679888,540.4158779961963,546.2821408335174,552.1439469875436,0.4453149813890796
E06000023,111.8741625361606,131.68740303294646,149.38175985735154,176.37413557315986,203.2709980143873,230.07272145453294,256.77816073491596,283.3887528884333,310.5715937431547,341.4345896386194,374.30459881169764,405.20025828339305,436.8503459484064,462.83661227668887,482.46244146576663,497.8063564119016,512.0599637336804,534.0522102763767,559.768834715985,584.4788612836929,610.2848165316951,635.9835373822747,651.2747566886924,661.3917340283416,671.5027160385537,681.6065575606474,691.7042990158374,701.7947128461597,711.8788394728286,0.6661477152511196
E06000024,102.79233255588437,121.8062948258973,138.2219397403873,165.5547508869883,192.78263965768076,219.90633446680943,246.9253368644652,273.839908973393,301.3813507330143,332.77573404856867,366.36772460472883,397.7976572651957,430.05401898654696,456.1061607770688,475.1896941329957,489.58358625413626,502.7828264185929,524.4589054141713,550.1260475353554,574.6899845052254,600.4547041476502,626.1022336196959,640.3479611747639,648.9265982149698,657.4983761249599,666.0618243165886,674.6191354296176,683.1681171689515,691.7102330706748,0.7351217396323261
E06000025,66.65051977518702,78.5694111336181,89.1334677541111,104.23872245665042,119.29206274611143,134.2934906797124,149.24231325277898,164.13956888114876,179.34864848077964,196.59478104892068,214.9345581943006,232.19845955905112,249.87348114872415,264.46232515234425,275.5855779879857,284.37556085121435,292.5715118320391,304.98421279955744,319.4420214058751,333.3514368558748,347.858019766107,362.3060722940646,371.0834718990207,377.04123109792795,382.9958510355548,388.9466390084366,394.8939449034754,400.8374162994106,406.77740326387,0.34885364715389977
E06000026,137.0788361742194,163.73388195606265,185.87793739334114,212.97013096705047,239.96847361299618,266.8737606780238,293.6851968152879,320.4027820247884,347.6826774540248,378.6210010072675,411.5270126561633,442.4971500832241,474.208550770248,500.3631665663189,520.2787781884151,535.9954502951258,550.6418890660894,572.8791181300658,598.7939473248802,623.7212592558745,649.7240684323004,675.6217035147488,691.3104547993275,701.923909552687,712.5322887067398,723.1327143923381,733.7275726500181,744.3144774392437,754.8958148005511,0.7953468454539661
E06000027,54.44468833562885,63.2005603343823,71.63863140853084,83.23321083206852,94.79303538155303,106.31839958981531,117.80900892402443,129.26486338418036,140.92895255582442,154.0727746702072,167.94527100838292,181.10087443600406,194.53098246207912,205.90348413107364,214.96537574119367,222.47213400384933,229.58274560886503,239.50437855255478,250.85037226676297,261.83085073775084,273.2092430633645,284.54905158812255,292.107942161858,297.7877132740741,303.46542265647355,309.14018671056346,314.81288903483653,320.4826460308001,326.1503412969469,0.2945328309591446
E06000030,255.66021607489415,325.14775819645246,370.3021295915041,395.91318591486885,421.4085766736011,446.78897828350165,472.05371423681885,497.202108799742,523.04449606847,552.7732386376777,584.9282505197291,614.6962247606375,645.3773474863762,669.2098571639847,685.3536570881122,696.3202444177606,705.9691919387067,724.9728378270103,748.1988120359836,770.2079314702517,793.5421308770053,816.7464598839679,827.368280554386,831.7353732221246,836.0943488313579,840.4452073437525,844.7879492037791,849.1225742811533,853.4490822808555,0.6767108199538784
E06000031,105.50380283663442,125.32631387796961,142.2340887710952,156.53214159245672,170.79650381467104,185.02677907774824,199.22330950652722,213.3862578064611,227.75169182611694,243.79955120262397,260.55848040113136,276.6178342173475,292.945127386781,307.26570416216396,319.3329201594349,329.88411343023387,340.04874724051336,352.9543730868659,367.36945579411906,381.42723873102614,395.8736881126377,410.28174481037337,421.0033114765793,429.8924516740178,438.7792137115166,447.66330969938764,456.54526118185584,465.4248887395352,474.3021923724258,0.39635998996675736
E06000032,44.655631460257496,54.29891134928114,61.69994288015607,68.52039956503783,75.31763325607986,82.09137074158991,88.8421584449525,95.56917673109089,102.43662582703654,110.22070015042087,118.49436982628508,126.28636728874413,134.26278264345981,140.85620041209674,145.896136498702,149.8910378625195,153.619831038103,159.23788306547135,165.7747460138162,172.06517201576773,178.62361868779888,185.15611024906804,189.1471866491943,191.8752053961317,194.60131166122343,197.326051867854,200.0491528043312,202.77061447065498,205.49016365513313,0.27321169223208436
E06000033,30.12437055117601,34.532776076155905,39.11677675767171,47.38283523367011,55.62143519915762,63.83230811111869,72.01572267628335,80.1714100242071,88.49265406424283,97.91425491499132,107.91463152087715,117.3456546246219,126.99445864419458,135.0078857468637,141.18511415539362,146.1264549636466,150.7531034579502,157.61355606904942,165.56823615126547,173.23218236654603,181.21270528088945,189.16200140563842,194.10678006589723,197.5583179589538,201.00770243273803,204.45493348724986,207.90081806125158,211.34428018182206,214.78585791727906,0.2691978733527603
E06000034,15.196011811904727,16.9472817565277,19.167272702451736,31.286915453296558,43.352121940313104,55.36093872011862,67.31452930757189,79.2123813356084,91.44385005749253,105.52357743780456,120.76355211449386,134.86304435195845,149.39868278200333,160.65616120061313,168.23163414718937,173.32803543486932,177.79539382099819,186.7404791577684,197.7024100577905,208.0792097545818,219.0927433449319,230.04192158624483,234.96976741563378,236.90108693836862,238.83013181128493,240.75448569219364,242.67535485180778,244.5915330194143,246.50443653720234,1.4876329354586215
E06000035,27.555892691882416,31.673159142627167,35.88205032120033,50.11391428720866,64.28284096046691,78.39085238044767,92.43653723747417,106.42109958328884,120.77461290969168,137.251992420903,155.02665765982266,171.52375395610213,188.5104293714593,201.83230238442525,211.03996475838457,217.47795876015365,223.210619356261,233.94840108014733,246.96707555856233,259.3336964256239,272.4104588577978,285.4164673920919,291.69141156894057,294.6192140935346,297.5421997547533,300.4611691324777,303.376501926878,306.2862172780221,309.19290677563794,1.0078378152504457
E06000036,21.238175971441812,24.693399789288712,27.992715449944946,31.30409069276808,34.60830717732277,37.905450788522884,41.19543463583565,44.47834560979384,47.804034846134954,51.507517977679065,55.360395626576526,59.06637489556612,62.82853338686882,66.16930381269313,69.03699780172118,71.5863416566716,74.05445310282374,77.0981780993307,80.47108166386819,83.76916115694883,87.14880673537134,90.52029524307731,93.11775340757534,95.33044122326622,97.54263174413386,99.75415501180561,101.96534560855267,104.1760380047489,106.38614631548047,0.16744097257670945
E06000037,27.84069409979011,32.40987381162619,36.74263986290793,41.0618130741403,45.371569207904635,49.67201497727229,53.96304317770659,58.24476199667485,62.58276898816558,67.41485799173492,72.44353114578043,77.27890247302248,82.1882001970994,86.54299662485145,90.2752747312974,93.58863433603226,96.79510558551495,100.7590205927767,105.15457066624484,109.4516593762073,113.85607782362055,118.24976763533667,121.62491228782727,124.49374173753388,127.3619136879973,130.22921363767125,133.09607133900357,135.96227179898273,138.827708421325,0.21574236691760867
E06000038,27.50191421723532,31.977551789448096,36.25019696449077,40.53674130048616,44.814019529179745,49.08213939600525,53.340993155528935,57.59068855318454,61.89576510378358,66.68989817813798,71.67743430605944,76.47479974342609,81.34489334856866,85.66947182267502,89.38162525139133,92.68165239604413,95.87651999736465,99.81655501844548,104.18272322997629,108.45202829657296,112.82692388823688,117.19126042739407,120.5535644327498,123.41776129791583,126.28131169047944,129.1440001195731,132.00625756693177,134.86786854168798,137.72872529840802,0.21549086748418464
E06000039,5.827317971932023,5.576597451430449,6.2482419086369525,8.147414034219166,10.044007320161931,11.938021766465255,13.829170835391418,15.717741064678133,17.62235740727695,19.722679024735854,21.87944857652483,23.980343269459166,26.102728292722205,28.063792569651095,29.84405153408113,31.502531959981834,33.12977977247149,34.9773751052648,36.976262363572204,38.94620931037029,40.947675408317146,42.94570305341141,44.64802375318267,46.20306405576786,47.757817820615344,49.312285047725105,50.866752274834866,52.420932964206905,53.974827115841244,0.5730754754321703
E06000040,15.881163582247908,17.817411248949643,20.15831996858485,23.20970931298223,26.255086940865773,29.294684437162783,32.328173290714844,35.35588201268037,38.419108894703164,41.82131782398918,45.3481313645774,48.7521881076352,52.20328192803637,55.301642407101056,58.004182541953554,60.44029936217921,62.80835669893178,65.65820906224054,68.79481193466955,71.86861756314629,75.01084037874183,78.1460361520573,80.63370577938463,82.79933608867368,84.96450451831153,87.12903585652198,89.2934315347524,91.45734616465892,93.62067327874882,0.4612599254495877
E06000041,28.092257433714455,32.66663861600185,37.03151934225677,41.409614990271514,45.778238022804544,50.13749824574031,54.48728585319436,58.82771065105114,63.224751644519245,68.12143448943507,73.21583473820777,78.11582172027997,83.09015940195002,87.50681124675444,91.29737381879296,94.66661499651084,97.92835086248522,101.95187931866542,106.41088520810067,110.77086659912659,115.23879424278263,119.69592770768634,123.12867206400193,126.05219572685209,128.97505860806697,131.89704052342805,134.81858161239245,137.73946169074173,140.65957106708134,0.2199552386560549
E06000042,100.35514889590706,121.12591785362015,137.58173426427552,155.8613874189232,174.07559270003074,192.2257959486552,210.31056622855314,228.33061801699688,246.73969275431466,267.64584056260964,289.9168735162831,310.845081070353,332.287114918461,349.8758025860748,363.13684983367705,373.4854411472952,383.0925409746628,397.96361235487564,415.3662306079241,432.0823142176463,449.545807812019,466.9348103249916,477.2435528846554,484.03380189399195,490.8187763215302,497.5991787122774,504.3750085708087,511.14699627005945,517.9136949781231,0.7308683600420732
E06000043,30.969221134549475,33.68101757792813,38.03859702042253,43.69395596626427,49.343512866793645,54.987262348151994,60.624673330029914,66.25681334690488,71.92378175723002,78.1373800614764,84.4747445846693,90.69000599000645,96.95249649988263,102.8646701096167,108.38450419336877,113.64020169761353,118.82822479479005,124.4942151628393,130.54956407102586,136.54275358186712,142.6038937876487,148.6578666303338,154.06974108459184,159.1622321326564,164.25443614513165,169.3460983295802,174.437202564426,179.5280305113998,184.61857679664294,0.27628787201739513
E06000044,68.47801108557732,82.62767871859553,93.85232030033329,103.0928571883467,112.30643915264983,121.49334407905417,130.65384985337113,139.78740070397782,149.08101378197742,159.53869052412423,170.55686294795765,181.02370992188216,191.70147222669422,200.79667483532137,208.11479767975143,214.23689999171796,220.05416156852826,228.03337475838833,237.12135233591786,245.92783158645267,255.04054100120092,264.1235166341244,270.29841725026574,275.02831164688786,279.75598295701843,284.48198695228035,289.2060457468622,293.9284372265752,298.64860561979674,0.27788581144598695
E06000045,72.74246960080937,87.59802919736009,99.48692872857967,119.55494913454534,139.53827476756385,159.439608236465,179.2567316152448,198.99089434268643,219.22473396608902,242.3920031585307,267.30948189603424,290.50453217145076,314.3585154478924,333.2687184681013,346.62714557671706,356.24853278160475,364.9175501749762,380.3417110862362,398.87639626541016,416.5329884998994,435.1459083033179,453.66496618410315,463.0997111389202,468.02041270791034,472.9333021649599,477.84098179052086,482.74306942622223,487.6385952671971,492.529295191916,0.8681588429641318
E06000046,80.5648982790986,98.2879720341301,111.70336496966382,129.67415738163885,147.571637418506,165.39348995263023,183.14280182085824,200.81648618634338,218.93621847616916,239.67204499352945,261.9659524092355,282.726473621369,304.07349383436565,321.02717350537006,333.0442293493721,341.73984874638046,349.58967484740725,363.443398615165,380.06833016200136,395.9115202774241,412.6051339440983,429.21540301591307,437.75127860610746,442.27272287723554,446.78953689309384,451.30017723525873,455.80695903136524,460.3075671537786,464.80277331171027,0.7717092116620874
E06000047,68.39578024588772,71.80934458975362,80.93163042094362,103.52639387815671,126.06440273513103,148.54281801510723,170.9635877439475,193.32618580962247,216.03775031945216,241.47981141042726,268.1398836067372,293.6022363829066,319.5228891773616,342.00276110421805,360.6198945312413,376.6376614299389,391.99234497591254,412.0465452634393,434.61167746108765,456.56428882798303,479.1824464208583,501.7368728022548,517.9697957349035,531.0603689846666,544.1475173488358,557.2297757242493,570.3072100444541,583.3818950006,596.4522319815246,2.281524114508864
E06000049,58.28928368224882,65.11164771192226,73.64876982189783,86.36771719868791,99.05663225099177,111.71744772068297,124.34971298026124,136.9514538800899,149.7275278909446,163.9839448403596,178.84691180553315,193.11265718625924,207.60689588766968,220.38308079605594,231.22869217623517,240.77531862660683,249.99132794430838,261.55449074135583,274.42922181425587,286.9985833596751,299.90056813471625,312.76995904248105,322.48148772826266,330.6245349554134,338.76278947935776,346.9014641590791,355.0366438931943,363.17010794209904,371.3022733160145,1.8403245481680082
E06000050,53.83242646398353,60.882600155070506,68.9129740345744,77.0547844789651,85.1877176732492,93.31045143486291,101.42238607520379,109.52524949620435,117.68687732246475,126.66173970723973,135.84728578885031,144.82506992640782,153.88252025066657,162.3435316295195,170.1324371907262,177.4710407422039,184.69458385079813,192.7338648737835,201.37706829272628,209.91485332463228,218.56782785180883,227.21037104715407,234.7538211494162,241.7542236517418,248.75251681216957,255.74952042699502,262.74715943809736,269.74278587980376,276.73889254247814,1.3235841670900872
E06000051,143.24440852653794,165.67971108875238,187.7635837189633,216.95033611448963,246.05516846590575,275.07814649371596,304.01842095050154,332.8780463812018,362.22794218353266,395.2155520727057,429.92001365064834,462.93538634412687,496.59658993612703,525.408088936012,548.7696713172297,568.4660466857409,587.2286936083649,612.6187680973069,641.4405689280283,669.4002824929632,698.2990092549647,727.1064827872491,746.9994974496532,762.4621469240785,777.9192281182502,793.369990157368,808.8148458879169,824.2544067319691,839.6888255056008,1.488234507136677
E06000052,502.2928739710667,609.5772363668921,692.591588581438,754.5035737846889,816.2379379092413,877.7961862184738,939.1758173269858,1000.3788234788211,1062.6439267517223,1132.6859946600557,1206.4533439769718,1276.554758142138,1348.0589459326447,1409.0459903391682,1458.2266130806918,1499.4599543235,1538.667211058442,1592.24182944639,1653.2017339832073,1712.2929656818721,1773.4188264880115,1834.3453515430895,1875.950956852931,1907.9530914890304,1939.9419463693632,1971.9178727036551,2003.8832621942952,2035.8335990511473,2067.774527030073,1.5052633788014869
E06000053,1.569185054763364,1.902501149667392,2.16148028254404,2.338327717430294,2.5147175509018034,2.6906536609366603,2.866128291578681,3.0411491987840487,3.218904080543609,3.4180847912562324,3.62686349774421,3.826195449602384,4.0291416770414195,4.204992471558272,4.350428283907004,4.475388371934978,4.595128701452397,4.75188433184891,4.928359480838422,5.100022059016939,5.276923785596467,5.453313619067977,5.57992572576274,5.681800210214682,5.783635914885712,5.885440595732016,5.98721813073168,6.088956885950434,6.190672373300643,0.003877978091052204
E06000054,425.42692348151553,533.3852123417449,607.0283787694025,646.383925578395,685.5944172802475,724.6598462185177,763.5794630798935,802.3553359384547,841.999699792888,887.0997350834627,935.2433961478537,980.3920007640551,1026.6870127962163,1064.388436885349,1092.440272871399,1113.9972079375405,1133.9000601438806,1165.542677849644,1202.7713001551144,1238.4722481723982,1275.836588707391,1313.037968879485,1334.450079581661,1348.014881453534,1361.5682099173791,1375.1126282477076,1388.645589516639,1402.169001053305,1415.68211702061,0.8643839043285801
E06000055,45.039290370492445,54.91981010549582,62.41447018145626,69.17945944239958,75.92098600123393,82.63893188402638,89.33362007946359,96.00449441050242,102.81671527476347,110.54397571569653,118.76455466968635,126.49978325589937,134.4208052917408,140.94846823627623,145.91107435599974,149.82080048995894,153.46233778977407,159.00736153458504,165.47376593690024,171.6920190868819,178.18020996623943,184.64218653302882,188.54377409603245,191.17282062549575,193.7999909190696,196.42573815556264,199.04978777511144,201.67223713088262,204.2928156202411,0.2477985090527886
E06000056,85.41670783986716,104.58534740693251,118.88278674828265,130.38047848002486,141.83921508011267,153.25902859525127,164.63984030559413,175.9815441496707,187.5577260598951,200.67363028998327,214.6081226724772,227.73735973325793,241.17491640640125,252.3006868207085,260.8304398979098,267.61365172926395,273.95168799232806,283.4476816451985,294.4830095682569,305.106683761288,316.17829244499404,327.2063788650608,333.98689128826203,338.6562870526979,343.32275805379186,347.9866738017838,352.64761837843554,357.30641705714163,361.9618632819673,0.5471713109837727
E06000057,64.99868654542895,71.51879800146772,80.82512070237344,103.71807398377807,126.5430960511576,149.3038833858168,171.99846711356963,194.62834537706462,217.6485447468352,243.7955134857835,271.5369317234345,297.73953112952756,324.5514011805495,346.9025737489957,364.2350878903255,378.18989278866417,391.28597071887185,410.51401949728535,432.76340927036523,454.2275178613637,476.5721385788572,498.8445494196961,512.867038165121,522.7886799883794,532.7003733543776,542.6125315895231,552.5174314445283,562.4196331517585,572.3168002113806,3.536120845492709
E06000058,206.19550455099574,253.23079410323945,287.8928212723057,311.93320041390325,335.89697404961623,359.7836511185093,383.5932316205827,407.3266976777065,431.52028783107335,458.8610875178682,487.8155134375925,515.1823393539507,543.1566076470993,566.5738304619815,584.8727251497111,599.7273184382422,613.7048768965809,633.9081058908536,657.2010902891407,679.6838241444168,703.0485034392369,726.3267560094692,741.2319285743216,751.9743775918391,762.71142493907,773.4430706160141,784.1693146226713,794.890156959042,805.6051065641906,0.491060935158052
E06000059,191.5752406017051,232.60300414580638,264.2856420056164,319.30848693124824,374.0931103099431,428.6392591816427,482.94547825689295,537.0134563899915,592.5129273436784,656.2153009564852,724.930133102822,788.7140760729083,854.383106462937,905.8979382243432,941.514408288861,966.4335889757559,988.6265564811634,1030.15847175527,1080.5024770886814,1128.328712125646,1178.89541349741,1229.1929317261588,1253.480753532413,1264.8410219868008,1276.1825119725459,1287.5089511343751,1298.8176118275612,1310.1104940521043,1321.3846172032192,1.5253153311799192
