LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,1383.7638275027255,1271.4369280124424,1258.8290878753623,1285.3039493893973,1320.3570993407434,1357.3923736380693,1401.353771214151,1455.854606158958,1521.0900573320268,1598.1725248606665,1691.5565681939306,1797.5238833102267,1900.5119758979133,2011.6718778716888,2120.3842616013644,2223.6878470463753,2312.161456454462,2387.64999409745,2451.612293345447,2502.9695013132277,2534.2620347248576,2540.8909104852537,2540.218392740705,2536.6301683100482,2534.8463613470726,2535.948401573224,2537.0320983355878,2532.4931371786934,2518.461028824351,1.8184888292115435
E06000012,851.6575399488838,774.2286577792314,762.4639001933865,774.319000850837,790.8510933461359,806.6934473008879,825.3719130835657,849.2346152674303,879.2052234132476,917.286930036368,961.9487572847671,1013.6932007769127,1063.773930741912,1118.946126847175,1174.0465809635946,1223.9040789884707,1265.835793609792,1301.0206022539876,1331.8687480993565,1359.047232315716,1372.887777114969,1374.2278294857797,1372.320873896576,1370.9618050820345,1371.2662896011104,1370.9105190381633,1370.2159565697432,1366.4749462438565,1356.138425707712,0.9194266203456104
E06000013,828.5753196455165,760.3203260493613,752.9292602152393,769.5229362134263,791.5523115630675,813.5088813277488,839.4600564010391,871.6042873909206,910.6078674065291,957.453926801763,1013.3679138147543,1076.8762415952683,1138.4617868454968,1206.2306049323092,1272.7446390153193,1334.8286061619146,1387.6876229596999,1432.5849091960577,1471.94346482341,1503.7433619157396,1522.2022793385602,1525.7034692592445,1524.730474574327,1523.652752860101,1523.59012036986,1524.2477297038745,1524.8778884875671,1522.1985869987295,1513.8100040987472,0.8768010404386926
E06000014,758.5612365202502,703.4421610890714,699.541483414536,716.6707765085149,737.64152609244,763.0403201051861,793.4484017201971,830.7767390599903,874.1861743296455,923.188815953908,983.829107075988,1051.9448195234284,1118.479387929108,1189.252425061951,1257.3568438814154,1325.0721397897084,1383.963056826924,1434.9689032985893,1476.5304657746005,1508.5071214647883,1531.0174355010738,1538.0657408287464,1539.9962686101696,1537.1891679580856,1534.13072931762,1536.0822450546357,1538.320470090539,1537.2150020228817,1531.5459645488445,1.4223572036839123
E06000015,844.90817832088,778.6146231611027,772.3088943371894,789.4349027420535,809.9706386467274,834.2888135114807,863.0125543089517,898.3523394988192,940.8090001058206,992.8159759096178,1053.5958140985547,1122.2550055022525,1188.860124148349,1261.579208244269,1333.6518709012842,1400.7162233109268,1458.0372492318486,1506.8732658150711,1549.2612909411077,1586.4384271577728,1606.6925496041852,1610.8739062990842,1610.1505299269763,1608.506606164716,1609.5897988461243,1610.4342232482975,1611.3693296798667,1608.7828119790229,1600.711695390172,0.41597261190799556
E06000016,1043.4166556739542,963.3718102945134,953.3421676176066,971.4752516688646,995.7850356345147,1021.4160446102741,1051.973289110236,1090.065189238169,1135.8662158355557,1193.9795902990247,1261.3739492774985,1338.439826574047,1413.990022195057,1496.530934938241,1580.6361435233212,1658.6462159620085,1725.796963951292,1783.4566061954263,1831.6089379722926,1876.0039348471464,1902.1075815513793,1910.0840859357977,1912.439712374509,1911.4144936217747,1912.0426966825914,1914.7370018135914,1917.194718001653,1915.4402867535598,1905.5219165018707,0.5401574039695574
E06000017,178.03056985459392,163.76993221599008,162.22581615327147,165.36766961147882,168.56103149201735,173.2118661310386,178.65058114628613,185.34670733753944,193.52951009327361,203.58088155446413,215.41540625725227,228.82925174137023,241.7808497970274,256.0514744985408,270.01295239622095,282.80580190654075,293.59848198500123,302.66629585806686,310.8574771339616,317.8789048681489,321.36040297806943,321.6690653310035,321.0943508359853,320.87250317044953,321.188291236564,321.1308921703593,321.05046012921207,320.2529072956082,318.2221239047728,0.0709101824450829
E06000018,954.5703655939618,880.9526207523893,872.620465030109,890.1843306913191,913.6737931363494,938.3984143337123,968.0941161166327,1005.1564077112284,1049.6480752519526,1106.8752614916377,1171.722649852165,1245.7860522522626,1318.5031737987858,1398.5422738496695,1481.4148551385642,1558.1265443587777,1624.577389187187,1682.096214104084,1729.7374158941452,1772.5838949716592,1799.6912428687356,1809.374317581503,1813.1653358831384,1812.4644495643963,1810.7758421431756,1814.3444171849278,1817.891703755279,1817.6281163817146,1810.3412507766325,0.8341066017559235
E06000019,633.4095143614087,586.2082768656554,583.9842720493737,599.5630577730278,617.1862185804595,640.2251091301295,667.7989716721472,701.5487500884235,740.8651436260336,786.1690910244417,840.5314679410969,901.2831609825994,960.3994140472084,1023.4305698745978,1083.8452285189494,1143.9582812543217,1196.248043244361,1241.578537712509,1278.8699277775172,1309.5910141438465,1329.4265308809936,1335.4388883132901,1336.7267068008464,1333.8432320733732,1331.931114321879,1333.4606163649064,1335.4672912438803,1334.6492098828137,1330.7810090346782,0.31397098553066016
E06000020,749.3521766644158,688.8260206914289,682.2470419665592,696.6417031953255,712.3318035643674,729.9538028778313,751.0345612655736,777.5182679058253,810.3373483635248,849.695414581297,897.020286576903,951.4919747776527,1004.7454547929916,1065.6288553951167,1123.1558271420536,1179.1598223796698,1226.9990227158428,1267.954041864685,1304.0895282279864,1333.3454911545377,1352.1319203041255,1357.913097733334,1359.3678445138914,1360.6532676237298,1360.867681194831,1363.218035777096,1365.406820293191,1364.8342264377166,1358.5056410083037,0.9481119756098199
E06000021,1079.8613838568454,986.4364629483134,975.8052524218754,996.3462557294591,1022.6202370972786,1049.7827617149537,1081.784429570305,1121.5708828018119,1170.3860819592726,1230.654008305445,1300.8921395544653,1380.7741620562629,1457.8900149271196,1542.9202967053766,1626.5915262275266,1703.5918464276826,1768.7928414270245,1823.8692939863222,1872.8220740340832,1914.3000666732564,1936.044020842183,1938.8216555473152,1936.1039919994937,1934.1615438527863,1934.1262667014273,1934.0199942829584,1933.9044616122576,1929.6081455411186,1918.1836400734944,0.44096439198797377
E06000022,740.6625983855008,680.4073345889631,673.7851634574922,687.3290676811733,701.8631521164234,721.1930274692513,744.0121065287263,772.2854492089897,806.4074795289474,847.2574776942101,896.2669493902074,951.8825729028197,1005.7547842323349,1064.210023117783,1121.8972547377118,1175.5375520514642,1221.2061145251375,1259.9382125217944,1293.452314472385,1322.123886302872,1337.677672864699,1340.1768431687537,1338.9240854682948,1337.1393029236026,1336.7564470151342,1336.8866696241755,1336.991574353103,1334.1211902100858,1326.2247000850489,0.4453149813890796
E06000023,1440.4738611237235,1329.839420804704,1320.002011920655,1345.4482236450417,1369.7940847887508,1413.4797046876356,1465.363036913741,1529.1785564878928,1604.846772106493,1699.214379089993,1807.00151559972,1928.3079337837626,2046.121666665136,2172.7531941447965,2303.9385262584633,2423.5168254950154,2526.610600286891,2615.173955405687,2689.5090723848566,2755.307985951836,2792.9556384497405,2802.398400657175,2802.8799047088637,2797.9047652159534,2794.0011316268206,2795.9679900233473,2798.4280838627706,2794.8078442992164,2782.8312976045777,0.6661477152511196
E06000024,912.3552880213849,836.97072784429,828.5965404237594,845.5437733672726,865.1389908676911,889.1586547431632,917.3694856386622,952.2274526643253,994.3979213773861,1046.1911239963197,1106.9921410198215,1175.8379549455167,1242.3293723156194,1314.3289774471166,1387.1505960430077,1452.8246017659405,1508.5395430975466,1555.5866986908688,1596.753161149428,1632.4700720554501,1650.6654324898955,1652.649363957041,1650.1072275119939,1647.6223716875406,1646.695728127862,1646.2638169324196,1645.8150321445385,1641.6616633207823,1631.459104290588,0.7351217396323261
E06000025,848.9521149289901,785.5402759045764,780.742047999074,796.2342846366394,810.2942738053803,837.7977589385753,870.5354441736333,910.686762550424,957.9662524606347,1016.5629660270499,1083.447122848607,1158.4833545738113,1231.4212351385504,1309.5534279468416,1390.4288158848422,1464.7620197814456,1529.1025443323072,1584.5936597584282,1630.7589758522415,1671.371190796548,1695.3133033489255,1701.9086053143449,1702.8170990223505,1699.5468563167278,1696.7305355309898,1698.2736618162464,1700.237602136051,1698.538095455233,1692.2497276612985,0.34885364715389977
E06000026,745.2879356948713,683.7640063338375,679.2493454139194,696.195771103643,711.8661421299812,735.2436352247512,763.268834505402,797.9853760740627,838.7123868635182,881.1874495301454,936.8420034215773,999.4592073526225,1060.1483151271839,1124.3685520555036,1182.4169610593185,1242.8142943900943,1295.0137321987445,1339.9797419251,1376.9174716399043,1405.4345276914144,1424.1267649758709,1428.5430716587248,1428.4267903051273,1424.5604714531978,1422.3990039582918,1422.8784086233654,1423.7455564045017,1421.5717320239849,1415.5363990488472,0.7953468454539661
E06000027,300.02704638785656,279.11256459427864,279.1205169807145,287.7724188901394,295.49006265976186,308.0645528119006,323.24772024784454,341.8133027145233,362.86385867600427,383.90734584954225,412.0573211684625,443.3184467808042,473.8182050251165,505.3052373188039,533.3288580532427,564.0480432566195,591.0826227446975,614.7556990330388,633.2349833802465,646.9672820908856,657.4741517696912,661.0824734817717,662.262077469763,659.948227549748,657.9810427717719,658.8366606457082,660.0289295454307,659.8142151116616,658.4481718416731,0.2945328309591446
E06000030,1058.4158329060788,976.5686597831981,968.2102564398454,981.0310511678613,978.5235707460689,1004.8749869875741,1035.6993614014539,1073.7278648943188,1120.8402687333394,1176.5345788978711,1244.0887769335036,1320.9006102849419,1394.9605396330112,1478.2559411544155,1557.4393290770106,1631.0458602258607,1692.8229838648276,1744.5564405989785,1792.6814358287536,1832.2661160939044,1852.137638802474,1853.6813593442264,1850.0213595474377,1850.1113037192233,1853.2807733106683,1853.1287086979753,1852.8026433990117,1848.457150236828,1836.8685493894848,0.6767108199538784
E06000031,819.4197812505173,751.7440532548911,744.0709900591052,756.4011128060791,762.2553992904448,781.1440555974741,802.823291901898,829.5063520316002,863.3748051241845,903.0199809436588,952.0747899949669,1007.9539438909846,1061.3465548959014,1122.037875198781,1177.5988731278344,1228.5513921125869,1270.3107937894972,1304.3408110414011,1338.473051990024,1365.5265917832935,1376.310580071755,1373.6041805273057,1367.6544668016018,1368.0947173801205,1372.5332592291397,1370.6873585850094,1368.506936238803,1363.2350888025433,1351.977054257271,0.39635998996675736
E06000032,739.2537379363439,673.1045426481883,664.0554981897693,675.1049986587116,687.583942701412,702.5425560628108,719.7513409214332,741.2531011000982,768.9127796099822,804.9851925470765,846.137430477842,893.3844748389208,938.587076107027,989.8126291303894,1041.1723290946377,1085.055591100955,1121.1542323605036,1150.7228409640134,1179.531374639733,1205.4064343759571,1215.3245652273663,1213.6546953644438,1209.1794878456822,1209.050805138641,1212.2195143451486,1210.801272450772,1209.0783995195563,1204.6523701053966,1194.7118358952243,0.27321169223208436
E06000033,527.3817760767839,485.0825078587825,481.0199219307517,491.94192849709543,506.38553283620774,521.7749018714638,540.0246318825582,562.5188295154786,589.4515120079176,623.6087816176771,662.2347261853333,705.8422730404125,748.1777048036812,794.1681921035683,841.6472185041761,884.7164981797104,921.7162193254122,953.4077786831175,980.4087912776763,1004.9916531964072,1018.4677253951145,1021.7227427734258,1021.75292735683,1020.3505008583459,1020.3207312299929,1021.0511108906819,1021.912396568928,1020.5698069087032,1015.9835099780712,0.2691978733527603
E06000034,676.3227514341283,616.5564690165467,608.4999444691704,619.0381363762217,632.741778834894,646.5747095719709,663.1468819934112,684.2770999913353,710.7350664042507,745.764494617004,784.7787424154147,829.9145041701523,873.9202380292254,923.5383740616421,975.6186619062428,1021.9599757466007,1061.5566338468489,1095.465592198566,1124.6502584981206,1152.1433425003258,1167.5456531128482,1171.9698849873555,1172.886925319927,1172.677569171559,1173.5806601049403,1175.0388694595758,1176.4156199473532,1175.3815091003992,1169.3937516429712,1.4876329354586215
E06000035,770.3015106472712,713.0200550048829,710.5108210032419,729.6246270327957,753.46401200947,781.5148866392578,815.8814524326646,858.5070986739217,907.7431177988889,966.6495805333597,1034.5809721329226,1111.006652383739,1186.2792522636796,1267.0409248630344,1347.3200610581202,1428.4021027809363,1500.3042910936265,1564.0149767149574,1613.4396553557474,1655.3653699833376,1687.3241121539456,1701.9137738498805,1709.5016600481065,1706.2418390062373,1700.0646569356234,1705.3474642225879,1711.4507197932917,1714.2648781979751,1713.5564620675557,1.0078378152504457
E06000036,444.5006815473059,409.99913970371557,407.55770514237224,417.10035384654634,427.23903455221506,441.84107008490724,459.031587106536,479.988618762448,504.94012405299236,534.7126314126282,569.7842729695443,609.0285179666097,646.8971387502963,687.8284885692971,727.7074789350586,765.1790326082179,797.1771343368972,824.3778189624343,848.2048415039343,868.3386586405461,879.0181346364369,880.5999108115923,879.4227214318304,877.9607449706089,878.3015252967688,878.2894962152899,878.4578162321845,876.6951211241376,872.5361002786362,0.16744097257670945
E06000037,574.4074287448483,529.8321981019571,526.6811053531353,539.0182516979199,552.1249492825224,571.0018667896912,593.2259616891383,620.3194047560637,652.5733727698698,691.0474676147179,736.3801377368251,787.1053840909727,836.0535585865823,888.9544145389141,940.4860073146737,988.9203954005932,1030.2821401938486,1065.4442506332002,1096.2382334325089,1122.2540643161917,1136.061660523554,1138.1112257438374,1136.594641577371,1134.7006631643117,1135.1346052735767,1135.1205676528339,1135.339993454251,1133.0635516078582,1127.6911336072765,0.21574236691760867
E06000038,574.4434870507603,529.8649990397407,526.7192633562066,539.0643041726406,552.1848966211502,571.0768732280549,593.3176856610976,620.429776899054,652.7057835399677,691.2134628322227,736.5755833828485,787.3310093648686,836.3064807814691,889.2364251072719,940.8045748960084,989.2623295034782,1030.6430407864661,1065.8202009763195,1096.6320549181119,1122.66561436431,1136.4740536618292,1138.5174458127478,1136.9927401798636,1135.095881818834,1135.5322508254894,1135.5143650834882,1135.7309334053098,1133.450716791026,1128.0779907374765,0.21549086748418464
E06000039,531.5146092651407,490.23712892071234,485.3874777098676,491.66093493942356,493.41655165841,505.61761506809864,520.1341899362709,538.3072728754382,560.8265602202831,589.1453713765014,621.9708480715185,659.6585836378397,696.4122061792066,738.0859682148963,779.3319294081758,817.638299950226,850.2955789932038,878.155356693601,902.7612118444944,924.3036920414651,936.7451606130975,940.1526673900172,940.6664295537421,941.1354918303833,942.3624464232836,943.6295162994641,944.7957248919687,944.009178801938,939.2947734032953,0.5730754754321703
E06000040,556.3639488265675,513.0501395338621,508.916298865373,518.1519828981774,525.4192894305423,540.7319034095555,558.8504263882232,581.2149990677361,608.3527090173379,641.4962277077192,680.2811633673823,724.2314772946003,766.8640970667426,814.0964992287114,860.381936702101,903.7065763983553,940.6745855515632,972.1630754677533,999.8737452117388,1023.6449500628763,1036.8906464397687,1039.7775111310305,1039.4241828723495,1038.8875106295507,1039.7737954807137,1040.513933354312,1041.3023855327763,1039.8772319531272,1034.850214947087,0.4612599254495877
E06000041,586.2815920534371,540.784684260917,537.5733648363739,550.1716574554381,563.5605962720874,582.8400076429429,605.5370797841372,633.2056021673857,666.1440358677551,705.4411771630668,751.7345378053983,803.5323077793284,853.5138403107517,907.5311600505935,960.1575645829685,1009.6113223014739,1051.8427334207438,1087.743231996527,1119.1879799406354,1145.756037029744,1159.8491959547216,1161.9356976896725,1160.3807822274725,1158.4452479766987,1158.8903782085586,1158.8727248276552,1159.0942249793034,1156.767590830806,1151.2842118970761,0.2199552386560549
E06000042,1140.258928329478,1049.9969679035414,1041.345377465693,1057.7372161710427,1065.794656411876,1097.2834934214916,1134.2793975386433,1179.7793153370553,1235.2923954870791,1304.3869894167026,1383.7413518092073,1473.3712686385795,1559.8308447949069,1655.4699278442222,1750.3746603422462,1836.8670657994155,1910.1855288864163,1972.1761993435937,2027.9191739599169,2076.014511603759,2100.497816816438,2103.7704459696174,2100.694722997054,2098.9651678932123,2100.5767002354864,2100.680768331814,2100.9501606837357,2096.701931467148,2085.572526602959,0.7308683600420732
E06000043,943.9433010440994,867.1207396647031,858.5936527140242,875.4219228449087,896.0045037761438,921.7822815224212,952.4385585424084,990.4687881666869,1035.7101820269972,1092.534567635545,1157.6542835510913,1231.360087791367,1302.9940398090837,1379.4256624277293,1459.5149032518855,1531.947078516523,1594.3344294794417,1647.8634301224754,1692.1301427105034,1732.0763172983436,1754.72421202966,1760.1694812629314,1760.369710435319,1756.715582800528,1753.716714699446,1754.6051030163899,1755.6574640302217,1752.8374477590125,1744.052660098161,0.27628787201739513
E06000044,604.7253768653561,557.6904244200084,552.9785926011303,563.6658030235315,575.1360956625874,592.1877248245361,612.5792635542541,637.8618704512329,667.92744793482,705.4639854591325,748.54962475221,797.3563771313372,844.9829484692534,896.4924182505044,949.6391912327953,998.7844085302639,1041.305939626106,1078.0065966295888,1108.3728465611605,1135.7932290055933,1152.210722745822,1157.236843417446,1158.5292903264808,1156.9161631910372,1155.9285570171583,1157.387179641438,1158.9786316835891,1158.0996788619855,1153.3689508079292,0.27788581144598695
E06000045,771.0620003029188,714.7870569992671,710.6938407127241,727.8365587938977,748.2837509054982,772.6515550832638,801.8472974030107,837.800507357652,880.3230011940801,932.6970672224372,993.1105327389904,1061.313330220122,1128.0593057042329,1200.979812500963,1275.3503030952115,1345.2354196653916,1405.9398904210207,1458.588857320583,1502.3780790524515,1540.9554756822859,1565.3549491989897,1573.9146827375766,1576.94546844605,1575.768774967428,1574.6977586568464,1577.7383887003937,1581.0350957943197,1581.0432967508666,1576.1871977518292,0.8681588429641318
E06000046,598.8648692708598,551.3522765272484,545.4641352422666,555.7332697218541,567.8552780186421,581.6650143613351,598.1988842211953,618.9833284188904,644.3270306390849,676.1515468188178,713.312432197194,756.0520034666754,797.9519551138684,844.5554744061418,891.8905740310709,935.8370985075919,973.6176663829326,1006.09427684652,1033.5377998316471,1058.2926879233437,1073.3371590046959,1078.224393442152,1079.834178857679,1079.836493985314,1080.0062700118797,1081.8174715316507,1083.4843634288409,1082.873941442416,1077.559951810911,0.7717092116620874
E06000047,1708.5421301795004,1563.1042147637513,1551.1305041993162,1590.5005700855352,1650.6225490717525,1708.0520377775401,1776.5104505901736,1860.7135353109873,1959.7296815896684,2081.321036538561,2219.672309385071,2374.473042088916,2524.2624493022026,2683.035825600168,2848.9174389805203,3000.3747442851436,3131.5755619032243,3244.7981911097318,3338.1772159311367,3414.261116207895,3461.449956923407,3472.957942312781,3472.8103068936966,3462.9246666475756,3452.2407259002975,3453.583008031421,3456.245496856524,3451.5421128310045,3439.115108943979,2.2817788915457955
E06000049,1430.361280467755,1327.018201645527,1320.9839104885816,1354.128610947403,1399.2963439050357,1450.8071948121733,1512.4527733175055,1587.8326045953258,1675.6455446858638,1781.8574892474157,1904.9196598810092,2042.6583280146635,2177.126646386611,2321.214932335186,2467.312401168908,2606.243440534821,2727.3565639470953,2832.5977403528,2918.9139901688995,2989.1503585916066,3036.5428920704985,3052.4752322366517,3057.4470927624584,3052.4029838124716,3047.638034592064,3052.563256949224,3058.4062020441897,3057.77625196763,3049.508514499583,1.8403245481680082
E06000050,1637.423342167273,1503.7727233449677,1486.7463552698377,1514.8352275391921,1555.4748319815978,1596.2285916595401,1644.2268695458533,1703.7769362478998,1775.8403912499641,1867.8192601170304,1973.4827555293657,2093.711397667674,2210.444528742519,2337.1517301308677,2468.3822774502078,2585.4750064829277,2685.2013572771016,2769.793736044217,2842.623106157646,2905.908881735575,2940.387287081812,2946.5045560335243,2944.5751343329953,2941.265891771233,2940.099239546522,2940.85301418037,2941.321992395254,2935.1672956350226,2917.0905279802846,1.3765429105348976
E06000051,1166.0562859999927,1077.2622709034122,1070.8644278232068,1097.7681370294322,1128.0554454768067,1164.22181666995,1207.4824287440074,1260.8260567971286,1324.2693565582365,1397.8523536757775,1486.9039725189914,1587.496547100529,1685.597633027937,1793.1082533330502,1894.5333170681881,1995.4630716467916,2082.628633378938,2157.8128888835654,2221.492824032679,2272.810546848842,2306.308178356709,2316.54314944863,2318.923767878859,2317.1508446757584,2313.779712266538,2317.0663770469755,2320.6745918147067,2319.452196896952,2310.9527562553444,1.488234507136677
E06000052,2197.660370662262,2015.453536822101,1999.3360744369,2045.3053714266987,2086.9898591314677,2150.513573061575,2226.6941199745656,2321.5203856874327,2433.198221766874,2549.5355097228717,2703.4526129094716,2877.4526894336664,3046.33332926957,3225.1745307359374,3386.4747103999744,3554.45668857931,3699.419776938116,3824.0845932316097,3926.174201601846,4005.3089753673034,4057.279327724684,4069.454705192749,4069.32277011862,4058.9410756724615,4053.4227726120307,4054.7773718544836,4056.8508339289297,4050.1399312857966,4030.7356137799843,1.5052633788014869
E06000053,6.789571797770381,6.232031009641714,6.182613934827437,6.323306979970811,6.447685371285128,6.643918818648551,6.880052782590812,7.174457245329221,7.519593417454776,7.87459904382206,8.349519508720858,8.886782349411412,9.409351531114972,9.96038507200685,10.454086584800617,10.976008144162968,11.427994246631286,11.81805291696359,12.13268879140302,12.37483362138641,12.540818839639625,12.584438337207782,12.589646461784064,12.55620277872683,12.53519964938569,12.54193957530794,12.550948118413455,12.53279530296924,12.475044453237288,0.003877978091052204
E06000054,1695.1245025164076,1563.425397180345,1551.9113369435543,1586.0881504784418,1618.8655863450306,1668.510317256166,1727.3421353290664,1799.7838429085648,1886.1262836308877,1985.0567013954362,2106.9124495229134,2244.4358783687617,2377.821186721094,2522.0476646911484,2659.863326446203,2793.0940942067923,2907.167253913702,3004.480170518427,3087.907783464983,3156.441420887923,3196.3880114698904,3204.444412884045,3202.8568415914747,3198.3412234251127,3197.3398178791836,3198.583921718991,3200.0749327921417,3194.5294888298017,3178.252728004792,0.8643839043285801
E06000055,630.6570351134097,575.2139716407142,568.0481318548359,578.0427928119948,589.3414333773475,603.1353909873962,619.100288190339,638.9675693312972,664.1309979376811,696.4944886669794,733.5530465075354,775.9258700619749,816.5561025819394,862.2283071390027,907.8626980602423,947.5690020861076,980.5017252618709,1007.7134715631236,1033.5922464175594,1056.6131138578066,1066.1743935577222,1065.445252183925,1062.0910332903309,1061.7269399961406,1063.9727318002554,1063.019217248253,1061.8777605533817,1058.3772741830576,1050.3402262839927,0.2477985090527886
E06000056,966.8178866499104,886.3850328749138,878.0867344387998,895.8666257208033,914.7391470843248,940.4442273904206,970.5681003684928,1007.7129713381067,1053.3144665227067,1109.675092848326,1175.1175256109493,1249.234176466006,1320.6440158443968,1399.809799147214,1477.511175921692,1548.438564161105,1608.2927661040183,1658.6598994312014,1704.4217678306934,1743.6906905260012,1763.0903660121696,1764.8879150837088,1761.6063414484813,1760.2993082308185,1762.203467437556,1761.881389312665,1761.5841305692147,1757.463349847986,1747.1373172610733,0.5471713109837727
