LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,38.57351710429923,30.499885386671284,30.500610143477076,30.502059493355397,30.503509330651276,30.504958897579872,26.843076453932447,26.844526237531607,24.69579361770262,24.697243671289357,24.69941761499962,20.978489192797483,20.980663623165892,17.715095918989938,17.717994402455723,15.785477062995744,15.788375763132095,13.855858693659691,13.858757880833892,11.92696508112943,11.930588321780714,9.998795845760547,10.00241978974054,8.071351583488315,8.074975634102332,8.079323901546985,8.083672385662203,8.087297356655199,8.092370000501816,1.5104432182678125
E06000002,0.0485700554148585,0.05742609342773016,0.058361183712248806,0.059791138829082206,0.062101544850323376,0.06397172541936066,0.06567695104429302,0.06771208655743521,0.0695822671264725,0.07178235758371963,0.07425771854906572,0.07706298940262164,0.07986826025617758,0.08311375656193737,0.08608398235959822,0.08949443360946295,0.09262961435122873,0.09620502054519836,0.09994538168327292,0.10385069776545242,0.10803128435573087,0.11237682589011423,0.11705227731270745,0.12172772873530066,0.12640318015789387,0.13168381197679588,0.13712939873980282,0.14273994044691465,0.14835048215402652,0.44022545220388387
E06000003,0.3913293161688682,0.3241876748338826,0.3248945269768724,0.32560601947357487,0.32772193217403645,0.32913563533508433,0.29690795842494894,0.2983232068706588,0.27999210473621133,0.2814089007164465,0.28352636320129687,0.25145821452952444,0.2535787698335621,0.2263943409676824,0.22851644268131371,0.2135747624498353,0.21569841169799198,0.20075827787610717,0.20358568419820294,0.18864864432043715,0.19217826355674172,0.17794343546825303,0.18147769168347522,0.16724595753910554,0.17078021712912278,0.1750182326681474,0.17925779461676566,0.18349890409990932,0.18774001470798463,0.7094326125606578
E06000004,10.32506717929256,8.19127861503154,8.192832507163036,8.19557186488625,8.199073587271787,8.2021898753957,7.231056746102061,7.234549756253969,6.666071278150387,6.669949514191217,6.673874754251556,5.688786686942386,5.6934738749196425,4.82982092129262,4.834923123083755,4.326036317545357,4.331515241364489,3.823013661715011,3.8292547418237612,3.3215448980161586,3.32820120031149,2.820885294626435,2.8286802668666797,2.3221560970235,2.329968076985594,2.33856349730134,2.3475356396450824,2.3568632199527877,2.3662673838322585,0.6130533192458739
E06000005,0.28474367590465566,0.24302632549416586,0.24391120469520872,0.24548240221167877,0.2474960393286703,0.2492809036738527,0.22817808060209088,0.23017661177598558,0.21868335213911883,0.22091065608482266,0.22316817191671998,0.20280135224039117,0.2055013076728099,0.18817296618428692,0.19110169438851476,0.18224997060263007,0.18539236563557024,0.17676941462149462,0.1803542492549562,0.172173737841402,0.17598734524667267,0.1680507125480243,0.1725204263825287,0.1650262332844018,0.1695261590050997,0.17445341838322231,0.1795943445900572,0.18496404356870122,0.19036395443353873,0.21366682871232892
E06000006,2.128024664886944,1.6904434388781149,1.6907240741760887,1.6915810287382322,1.6923954388898452,1.6933851867668646,1.4939236138955139,1.4946327264745596,1.3782156809390635,1.379072635501207,1.3804483162487677,1.1781509959089032,1.1794213790838965,1.002227425425575,1.0036031061731354,0.8993025684736792,0.9008260912043375,0.7968061888028551,0.7984775535166116,0.6945629486876964,0.6963671067163286,0.5924950462979441,0.5945798396245504,0.49109371207670693,0.493326347386411,0.49555898269611515,0.4980722533037931,0.5005855239114709,0.5032466365022469,0.3859328705410963
E06000007,1.473080326016045,1.1791832896963574,1.179808309309604,1.1810573813824967,1.1823786849845506,1.18425180951709,1.0491085077284827,1.0503580633781755,0.9722322210281769,0.9734822602546697,0.9760516687760165,0.8393087165006641,0.8418063770696499,0.7220681730806592,0.7246385487556058,0.655101748730927,0.6576721244058736,0.5887593768408412,0.5913302360925878,0.5224897200567165,0.5256846317681095,0.456772851356677,0.4605918155277166,0.3923758355282916,0.39619528327613107,0.4000147310239706,0.4044587148082566,0.4089022150157426,0.41334619880002854,0.6993538514885125
E06000008,0.4419475351646729,0.45800911268399314,0.4740648743020449,0.4905278582249065,0.5075236107389554,0.5244562023106641,0.5398678877274615,0.5555435849033646,0.570955270320162,0.5868365645382676,0.6027218316884294,0.6190735074249932,0.6354251837377877,0.6517816062760187,0.6684052402120313,0.6850256750855986,0.701850932555527,0.7186769638950664,0.7360357644020235,0.7565619263863336,0.7775584693128713,0.7990206481086612,0.8208139719617225,0.846504303191803,0.8729914141959461,0.899944933786491,0.931657827815753,0.9638955457245508,0.9973949042545909,0.47038209468876563
E06000009,0.0509335841644654,0.06044864933804684,0.06128821391218638,0.06324719791851198,0.06520618192483757,0.06716516593116316,0.06912414993748875,0.07136298880186086,0.07332197280818645,0.07584066653060506,0.07835936025302369,0.08115790883348882,0.08423631227200047,0.08731471571051211,0.09067297400707026,0.09431108716167494,0.0976693454582331,0.10130745861283777,0.10522542662548895,0.10942324949618665,0.11362107236688435,0.11837860495367507,0.12313613754046579,0.12817352498530304,0.13321091243014027,0.13852815473302402,0.14412525189395428,0.15028205877097756,0.15615901078995434,0.5597097160930263
E06000010,13.310157973146453,10.637000015239858,10.642619594443996,10.652953794712367,10.665097911260544,10.676789548738771,9.45149832415172,9.463189961629945,8.750557523298042,8.764153992238434,8.77910789838868,7.539979652997849,7.557743348750164,6.473362945282775,6.492578993427303,5.859320222701645,5.880441102308339,5.2486346839748945,5.271565479861395,4.6430213301999705,4.668309436618587,4.04212259748928,4.069768014440015,3.4459384858428246,3.4763936923956273,3.5083012513406437,3.541566247495515,3.5762835960426003,3.61235838179954,0.9998733222622282
E06000011,15.57403737061024,12.445389921229463,12.451870174187853,12.463603439038748,12.478192277009411,12.491535186539029,11.057171934390128,11.071216155323157,10.236725575909382,10.252983624805994,10.270069596366268,8.819966192464399,8.840336871775753,7.571386879046693,7.593294660523794,6.852325739402191,6.877006150935936,6.136888765258913,6.163885942114001,5.42815511251167,5.4577829561773825,4.7241339921247025,4.7563837571599015,4.0260522746604215,4.061471814152642,4.098428455810611,4.1371357363718335,4.177266837569052,4.219158522780342,1.8184888292115435
E06000012,0.49197624633376447,0.4493321324695695,0.4503171503271759,0.4540998027881755,0.4579152508678055,0.4617110215762572,0.43757804345909107,0.4422932407878884,0.42971743867606255,0.4344588724997642,0.43922654281837015,0.41653231139460484,0.42315851232508017,0.40396029384731164,0.4106061721489653,0.4025005811906812,0.40915957773978695,0.4019865316493006,0.40959119131365623,0.4024574999655264,0.4110012636214059,0.3073392469940538,0.3168286737651832,0.31157974952382705,0.3211085310373129,0.3324696066677638,0.3429440512964995,0.35434448166930693,0.3666840160336382,0.9194266203456104
E06000013,36.80329399205565,31.147693835414422,31.154465739486202,31.166903250690645,31.18260101140242,31.19625955183767,28.61554911912765,28.630084208027547,27.12295066220596,27.139926380436638,27.159135273316394,24.54281148869604,24.56518772503652,22.27362046215003,22.297827949829895,20.951943657806254,20.97757936031505,19.633376300385457,19.662121971696777,18.321788762819516,18.353034226354755,7.878559739379069,7.912914397261502,6.578189928006969,6.6162050147418725,6.65494857408237,6.6960738455493,6.738478110449938,6.783380616887325,0.8768010404386926
E06000014,0.14034160952377533,0.16216755112086187,0.16491303086733017,0.16948928778811032,0.17452402459486832,0.17955827898576615,0.18369804268160161,0.18873237673441967,0.19369977261209992,0.19964913232909406,0.20651351771026435,0.2129277603397418,0.22070789723104786,0.22814804797202756,0.23638585924143155,0.24460914401613365,0.25376198094971375,0.2624429401025137,0.2725112851161301,0.28256526740322385,0.2940059097051743,0.3049754000723044,0.31687452226023266,0.33018131583330246,0.34345313806350475,0.357182634671805,0.3713702084121431,0.3864724050627173,0.4020327585072496,1.4223572036839123
E06000015,0.0740431249196232,0.08777022111258706,0.08901813894831105,0.09151397461975902,0.09484175551502298,0.09775356379837895,0.10024939946982693,0.10357718036509089,0.10648898864844686,0.10981676954371083,0.1135605230508828,0.11813622178187072,0.12229594790095069,0.12687164663193864,0.13186331797483458,0.13685498931773055,0.14184666066062648,0.1472543046154304,0.15307792118214236,0.1589015377488543,0.16514112692747424,0.17179668871800216,0.17886822312043807,0.185939757522874,0.19342726453721795,0.20133074416346983,0.20965019640162974,0.21796964863978968,0.2271210461017656,0.41597261190799556
E06000016,1.13487070574004,1.1656596777663046,1.2077919552759302,1.2510045475934946,1.2942171399110594,1.3368895748246543,1.3768612227184016,1.4162927132081793,1.4562643611019266,1.4956958515917043,1.5356674994854513,1.5761793047831683,1.6161509526769156,1.6566627579746325,1.6977147206763186,1.7382265259740355,1.7792784886757218,1.8203304513774081,1.861922571483064,1.9121572100522328,1.9640123208333105,2.015867431614388,2.0688028572034045,2.132001273467843,2.19682016194419,2.2632595226324455,2.341582346208031,2.421525641995525,2.5041697248028676,0.5401574039695574
E06000017,1.7583505827791368,1.3976951438276675,1.3980794065000635,1.3988048288693598,1.3996440884412122,1.400440596948338,1.2359963559187492,1.236764881263541,1.1407132175756958,1.141666314350105,1.1427330723716858,0.9759439593657171,0.9771674816099656,0.8311024052312689,0.8324397646780737,0.7465254480125785,0.7479764687065553,0.6621759892436163,0.6637688303024833,0.5781678661269389,0.5799172954530892,0.4945010786625463,0.49640709625597973,0.4111326998303269,0.413195481646428,0.41537210066508545,0.4176623809309149,0.4199955882168556,0.42247043991230215,0.0709101824450829
E06000018,0.6534293243985909,0.5760353726806785,0.5790397481983736,0.5837130754411104,0.590054615887359,0.5960641054442791,0.5538755080866437,0.5602170485328923,0.5384427305616796,0.5452863267203555,0.5529640294807874,0.5132792289714794,0.522122350701466,0.4892955868215123,0.49897355367478463,0.483719478251318,0.49440155652944506,0.4798108443631057,0.49132776776451853,0.47857527362478985,0.49175967170818463,0.48017333505954046,0.49419257826622104,0.48310903585153403,0.4987957537401966,0.5149852658628163,0.5311755165069658,0.5490325033115676,0.566890967159229,0.8341066017559235
