LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000012,24.564344047493325,25.00686191244047,26.331644109173418,27.88429832106296,29.668580964075193,31.564504327676726,33.80929867132076,36.196901263614976,38.9674449445956,41.91576673211947,45.05322114269333,48.39206900119678,51.94462360549926,55.96052034065556,60.23454375153274,64.78187036184086,69.62134784264765,74.76911805814964,79.82986103055376,84.78470285229731,89.78967793739656,94.82302291595333,99.13770984078624,103.40039841252786,105.36530926967656,105.84756466283537,106.32981349687047,106.76384007115155,106.76384007115155,0.9194266203456104
E06000013,105.37028884103195,107.14681389898543,112.4725438821056,118.71255352000908,125.87890722034916,133.50062047387175,142.5188779976237,152.1137848465631,163.24547306440112,175.09226201733986,187.70076352256277,201.11703839119184,215.3926468335971,231.53052995752685,248.70413257375736,266.97905698554854,286.4240065016593,307.11159859979557,327.44573232575306,347.35485046005186,367.46722043405003,387.6939718964589,405.0310637174274,422.1602990492041,430.0549932279317,431.99373082359153,433.9316508495063,435.67623104223657,435.67623104223657,0.8754884179697358
E06000014,3.253077795009244,3.311777850693565,3.486911237044985,3.6923711645316617,3.929128857481496,4.1805661075561655,4.477022375127379,4.794003550393338,5.160891762354696,5.551262079422225,5.966100101296532,6.408322001591219,6.8789160444049715,7.411143679379451,7.97664770589042,8.579317783523514,9.220149846479636,9.902071456254996,10.572253830314336,11.227769809915394,11.891097572769198,12.557371229258077,13.128738938477818,13.693258254902318,13.953503625184577,14.017101631814107,14.081664321269223,14.138420233175724,14.138420233175724,0.9654086715456546
E06000015,9.068202939594304,9.231264203462237,9.720863967677948,10.294074226887165,10.952142898925615,11.65264077737868,12.4808422476875,13.36228821232054,14.385164865002302,15.473349217753618,16.631832941917384,17.864359791000776,19.175921436346684,20.65844782518678,22.23623194215381,23.915097403814478,25.70128379934741,27.601862663155046,29.469995663233853,31.299027237793307,33.14677757988863,35.00492723728164,36.59768636827735,38.171310759125305,38.89676699429285,39.07480327218947,39.252839550086094,39.41298900567067,39.41298900567067,0.41597261190799556
E06000017,4.845961560376385,4.933203481813272,5.194659524475629,5.500959988188666,5.852830088410286,6.227000753593036,6.6697536204434655,7.140781332819628,7.687274962404828,8.268912385154728,8.887870800085496,9.546552824154423,10.247405378025984,11.039666926563017,11.882775159877667,12.779986163579313,13.734600326984513,14.750286478447522,15.748521602571163,16.725934575811824,17.71336064965149,18.706333493408493,19.557491383629618,20.39847993689522,20.7860348262206,20.881212919272173,20.976363029161412,21.062026266488306,21.062026266488306,0.07073422706077778
E06000018,4.885087439789386,4.973118112007323,5.236548242447065,5.5451569948907204,5.899950696327733,6.277420188221311,6.723580414741713,7.198750916909549,7.749283120913584,8.33549361368831,8.959549875043507,9.62378791256899,10.33004389370674,11.128661814074338,11.978633749656604,12.883293337754406,13.845472898477707,14.86917090942756,15.875532200965258,16.861221658746885,17.856412188283258,18.857605152121174,19.715244207580803,20.563050140396353,20.9538571355795,21.049725671019427,21.145925518827156,21.23212371621076,21.23212371621076,0.8341066017559235
E06000019,10.18099604470925,10.364253595199438,10.913429081377133,11.557227690649515,12.296248507804044,13.082579917451385,14.012644160699804,15.002296922555747,16.1503528512158,17.372372855453854,18.672845146791733,20.056562208077224,21.52891368745098,23.193506734571848,24.96470032410747,26.849683203597614,28.855337892532557,30.989155536819595,33.08643995609331,35.140006232495885,37.214533936168216,39.30074049047504,41.08870400079298,42.85570415503934,43.66988526062327,43.86991080309395,44.06963969637365,44.24960335662051,44.24960335662051,0.30048818017854606
E06000020,0.5703423252606754,0.5806090045732165,0.6114063697728072,0.6473394723804299,0.6887835592719466,0.7328892226683568,0.7849814739868213,0.8404939687570219,0.904753333808634,0.9731944546743502,1.0460082323474027,1.1235743807635306,1.2060839130677659,1.2992405471336785,1.3984803352992785,1.5041820596780922,1.6165396153253604,1.7359331888150327,1.8534234557655602,1.9686315503945457,2.084791134568673,2.2017105053207713,2.301712271367279,2.4007612039339175,2.4463885481203365,2.457604666309811,2.4688220865995785,2.4788980945622394,2.4788980945622394,0.19009189962305778
E06000021,0.7496394663795554,0.7633093625311826,0.8034371222020883,0.8510612765367893,0.9052998967513102,0.9630662321017348,1.0318566772518587,1.1046158019298742,1.1892809651915652,1.2792377011571119,1.3749269742185022,1.4767897487677244,1.585266989196766,1.7078550901694225,1.8383805501978625,1.9768433692820864,2.1245664405980573,2.2819907285377643,2.436328265733555,2.5875790521854305,2.7401527318132692,2.893608340225084,3.025456693429488,3.15554118906594,3.215512346376305,3.230064171311908,3.245056960639499,3.2582858923991385,3.2582858923991385,0.44096439198797377
E06000022,8.092958077008381,8.238502916925599,8.675137436677252,9.186890605655059,9.774453019958935,10.399336324062523,11.138665160645287,11.925210913925763,12.837956747030551,13.809341326058053,14.84317001306144,15.943127411706511,17.113709480146355,18.436700210191027,19.84470363763815,21.343070131680783,22.937197994323416,24.633723204207584,26.300615757133446,27.932953584779412,29.58201659684734,31.240316170396145,32.66163793317863,34.066200271338055,34.71362124616669,34.872285942315564,35.031363056022606,35.17452103957368,35.17452103957368,0.4453149813890796
E06000023,10.621927005385533,10.812951034589508,11.38602312220143,12.057447782934185,12.829036323183951,13.648843128062785,14.6196966679487,15.651754876185667,16.84963519136441,18.124932579725925,19.48162158937825,20.925196200609502,22.461442267923893,24.198098493555356,26.045988958563118,28.01241894963147,30.104776152727762,32.33159341250026,34.51936906182375,36.661755835945286,38.82622326868581,41.002531946467386,42.86804951102042,44.711778291170575,45.561053440635746,45.76970456938499,45.97854283488382,46.16615372622848,46.16615372622848,0.6661477152511196
E06000024,13.093304114771817,13.328788026511225,14.035239761729448,14.863095474392527,15.813588736149185,16.824649743891534,18.02088439543517,19.293568795580164,20.76998617235675,22.34167475330987,24.014002958324987,25.79380910610048,27.687695188170526,29.827821109936643,32.105955063379405,34.529925904286785,37.10925633363307,39.853967502301614,42.55079702529164,45.191928772272334,47.859691742430435,50.54259523073598,52.842228659301234,55.1142654338475,56.16172340030066,56.418706787162556,56.67617589847638,56.907505529126965,56.907505529126965,0.7351217396323261
E06000025,4.167947136026675,4.242900208023899,4.467759424015571,4.73114747994004,5.03410689663059,5.355638034468573,5.736704657309634,6.14159298650524,6.611625485223824,7.112127212198437,7.644503131268807,8.21085585797255,8.813632876982684,9.495211612567163,10.220226236244944,10.991822185596734,11.812803652277578,12.686669519092243,13.545126676211225,14.385722445114748,15.235072215634952,16.088977460938434,16.82099492358859,17.544603012789615,17.877692464383248,17.95964831511088,18.041605977443385,18.115159580657448,18.115159580657448,0.34813089337223285
E06000026,1.7705830017438415,1.80255186149755,1.897966612147079,2.0101035355908556,2.138470803217284,2.2751991572408365,2.43701077045576,2.609150784514189,2.8088332008219665,3.0213031610312275,3.2475443223651626,3.4880485134353676,3.74429122007663,4.03348644369479,4.341862983165176,4.669420838487786,5.018127324109004,5.389457925863615,5.75390292705589,6.110970499074232,6.471972699985337,6.834942215342824,7.145777897871187,7.453170780118382,7.59481742025789,7.629245423069575,7.664165254492857,7.695642285634969,7.695642285634969,0.49182861159551156
E06000030,7.649694545670519,7.7870576848638295,8.199823112106941,8.683638190679202,9.239179834469242,9.829908207141505,10.528902686347665,11.272557125591483,12.134628517570034,13.052862348143234,14.029966345649209,15.069999686880701,16.176346607927115,17.4268229640917,18.75782242497668,20.174081744085928,21.681014017940196,23.28403280281408,24.859984798606316,26.40278040104486,27.961815844750276,29.52897150410856,30.87282745522931,32.20044345396529,32.81214853252619,32.96236807000451,33.11258769943359,33.247920503098364,33.247920503098364,0.6765077512831226
E06000031,72.29137018782227,73.59246958834204,77.49292232088759,82.06278749802112,87.31146519584793,92.89353485176383,99.49812696678232,106.52517606167726,114.67776880677607,123.35452545864771,132.58827328790076,142.41416348993255,152.86923730372132,164.6882028763002,177.2657001504054,190.6500437707683,204.89075417602322,220.042358493154,234.93413178592732,249.51513088120177,264.2452503578221,279.05861873396725,291.75583036719945,304.3011303852231,310.0829214707871,311.50265462076595,312.9223335355939,314.1998430361574,314.1998430361574,0.39635998996675736
E06000032,1.6392701533925063,1.6687770161535713,1.7572976044367667,1.8608448357927265,1.9799651336059154,2.1064621471093705,2.2561821544525524,2.4154645710238576,2.600428886664979,2.7971413050720795,3.0064214613218563,3.2293622021832373,3.4665099510406865,3.7345306211203613,4.019763627810657,4.323028606188271,4.645964826406594,4.989665135234557,5.327354786833412,5.657940934434235,5.992078834034074,6.327856003787306,6.615821127399923,6.900234499013523,7.031376111284923,7.063615090968309,7.095854070651695,7.124814510028296,7.124814510028296,0.27321169223208436
E06000033,17.32730600626358,17.639143773030323,18.57411867758385,19.66945202028599,20.927565108566867,22.265319183889794,23.848453695010342,25.532754054172994,27.48664988800789,29.56646467707732,31.779732196402815,34.13479283233925,36.64079489229045,39.473701777908104,42.48822243737216,45.696195683389945,49.10972870796987,52.74119839213705,56.310784817179794,59.80557336118409,63.33614655889698,66.88662992151315,69.92993985541096,72.93719593772686,74.32284234991013,74.66320019323732,75.0032888386911,75.30974543113645,75.30974543113645,0.2691978733527603
E06000034,3.2094402928898838,3.267349759044201,3.440380453095656,3.6434124368415164,3.8764457102817813,4.124130776363501,4.417166629192577,4.729389353337843,5.091149090699453,5.476281925846239,5.886532119806946,6.322597376993071,6.786919662844857,7.311593380291204,7.869756909489444,8.464201068085572,9.096321264902578,9.768908317586458,10.429983247480624,11.077452941350584,11.731550827129771,12.38913723496645,12.952882399456673,13.509650519831917,13.76640574326311,13.82954799250366,13.892341389538462,13.94920429907553,13.94920429907553,0.3488522057489004
E06000035,4.785151634172412,4.871324074389459,5.129444287021165,5.431842043819696,5.779311560823917,6.148820572906691,6.58603650230286,7.051248547069081,7.590719791469349,8.165136541579756,8.77628578348775,9.42674871931965,10.118709443182343,10.901210795475848,11.73374775821796,12.619695749573864,13.56223163369903,14.565127936778067,15.550948595021472,16.516119636254338,17.491019823963324,18.471678077954095,19.312157201084872,20.142510069720103,20.525123646444182,20.619238247049893,20.713154293645893,20.797738301785206,20.797738301785206,0.1985540097166976
E06000036,1.6638291073349853,1.693778081212681,1.7835416353319289,1.8886956149372336,2.0094896231134536,2.1380204278982893,2.290011225593832,2.45173534490286,2.6394152881885127,2.839074781068711,3.0516289682603803,3.277743391395587,3.5184161631397695,3.7903690919171136,4.079875306647735,4.387933319562398,4.715707678680224,5.064363031911662,5.407111877968335,5.742706201425952,6.081794568506255,6.422713125129077,6.714964674119143,7.003639111646678,7.136745340342146,7.169439648479286,7.2021338567250925,7.231500456701897,7.231500456701897,0.08326762250733401
E06000037,2.152029190842499,2.190765617984598,2.306867578086591,2.442876078509808,2.5991135746924923,2.765357510232611,2.9619451851445953,3.1711223831772597,3.41387131522152,3.67211481812262,3.947036866705213,4.239497505959723,4.5507885235004375,4.902538024025414,5.276990808352812,5.675439155562246,6.099388512985954,6.550346785282822,6.993664602010245,7.427728703046353,7.866312094871148,8.307262944879922,8.685266670750622,9.058644275973657,9.230806611241059,9.27309348846113,9.31538085714653,9.353364560622513,9.353364560622513,0.10781278963378997
E06000038,2.1549086748418462,2.1936970309889996,2.309954353996717,2.446144582246722,2.60259095204024,2.7690576471717723,2.9659085546185753,3.1753656778132027,3.418439376335363,3.677028417316385,3.9523180005274305,4.245170089438437,4.55687762925431,4.9090974521572095,5.284051561579692,5.683032902726659,6.107549911670503,6.559111024483611,7.003022211501032,7.437667291216632,7.8768376791494,8.318378466624495,8.696888175360465,9.070764830445526,9.243157524432874,9.285501479893517,9.327845435354158,9.365879573465117,9.365879573465117,0.10774543374209232
E06000039,1.3610542541514044,1.3856964995949879,1.4590501604503054,1.545011481765131,1.6438670012771806,1.7490263510189836,1.8733837291877646,2.00547762627488,2.1590618536907016,2.3223883641888703,2.4963167709825336,2.681420149547125,2.877985037620359,3.100624859825757,3.337305031179244,3.589458240369398,3.857657562871654,4.142762611899159,4.423283057123206,4.697786209855216,4.9751547399643865,5.253955958762137,5.492928432017353,5.729322065633123,5.837919868227519,5.864854415572831,5.891502425180427,5.915571595148577,5.915571595148577,0.28653773771608515
E06000040,1.6550624842786927,1.6849238090064833,1.7741775750276623,1.8787494440297663,1.9989280403916314,2.126790392303507,2.277992635244251,2.4387664287010566,2.625485556932003,2.824093055045446,3.035553612416089,3.260543294039799,3.4997953973672784,3.7704013554358284,4.0583120276895475,4.364822311665329,4.690904721073619,5.037672169646408,5.378685241418592,5.712500814495988,6.049795528790908,6.388879221813687,6.679543562169967,6.966819753211175,7.099084351931923,7.131699344762275,7.164173937571078,7.193408605422099,7.193408605422099,0.18980814064419183
E06000041,2.1984074873866883,2.2379788221596484,2.3565829061041605,2.4955222593069992,2.6551266428912728,2.824953621291894,3.025778145264668,3.2394633530386545,3.487443717615873,3.7512526161022755,4.032099172615925,4.330862750151775,4.64886239320226,5.008192097015614,5.390714999820898,5.797750146110543,6.230836421125721,6.6915127101076015,7.144384652509259,7.587803442715154,8.03583888864456,8.486292582810092,8.872442857969565,9.253866557031156,9.429739156022091,9.472937863149241,9.516136570276387,9.554938462428764,9.554938462428764,0.10992037436933441
E06000042,1.464660958008253,1.4910260080035134,1.5700491110448156,1.6626298786197737,1.7689854424113005,1.882069157896151,2.0158868669379633,2.1582522740718626,2.3234310855863467,2.499222101202908,2.686304048473857,2.885384969154037,3.097215142315501,3.336666459429841,3.591494987476599,3.8626676417860026,4.151196052129179,4.458177313761155,4.759888249101961,5.055303809841053,5.353751782769837,5.65387421735895,5.911128476987567,6.165307096259806,6.2824482722448955,6.311210235044222,6.33997219784355,6.365860747155776,6.365860747155776,0.014904813634473818
E06000043,0.3842308940888745,0.3911470501824742,0.41187939688729763,0.4361638641654463,0.4640649383208229,0.4937340119748744,0.5288360567327559,0.5661843744099262,0.6095137967741023,0.6556322517820845,0.7047117029109473,0.7569348613550827,0.8125059337435169,0.8753209676037247,0.9421717693165302,1.013310910238887,1.0890017094450661,1.1695289814439722,1.2486805456262804,1.3261823352004027,1.4044740819973371,1.4832064852042757,1.5506914022387945,1.6173702404745254,1.6480979642843179,1.655648235699631,1.6631931332562853,1.6699803167420786,1.6699803167420786,0.005373858658585657
E06000044,4.487855854852689,4.568720625983471,4.810759167752926,5.094480581239278,5.420440638065421,5.766964244938567,6.176845816821398,6.613126540791597,7.11915660343474,7.6579771918285084,8.230977735030134,8.84121497696552,9.4900783466919,10.223974774720752,11.00455601907253,11.83543459529603,12.719667247317162,13.660310719061826,14.584836813742625,15.489910901622203,16.40443310709095,17.323957257165716,18.112319304237985,18.89095534790964,19.249983816297853,19.338073618526234,19.42616342075461,19.505638762828163,19.505638762828163,0.27788581144598695
E06000047,106.4603961270626,108.37735903246771,114.12095838966118,120.85035818263366,128.57987854913648,136.79990761026676,146.52661233414892,156.8748277199767,168.8808065442789,181.65797459212322,195.25659677021116,209.72707608320357,225.12372350646274,242.52911525452853,261.0520550951518,280.7624499015101,301.7339167266568,324.0467023078749,345.97753868195304,367.4506415871528,389.1422949107067,410.95759189486904,429.6556650961899,448.1307776569485,456.6457307110896,458.736858024009,460.8270321819454,462.70888571089955,462.70888571089955,2.2568522664978485
E06000049,27.373193929221955,27.86592888917177,29.3426096364182,31.07290730782629,33.06056598548092,35.17405343345049,37.67512836355237,40.33560076031047,43.423020160344976,46.70828236019562,50.204841045428815,53.92519204056726,57.884225816209394,62.35950574275518,67.1219712927077,72.18982176346579,77.5818664057585,83.31922176591588,88.9580909807237,94.47931689319131,100.05670851077747,105.66579678438842,110.47341267448024,115.22386132680218,117.41323791279592,117.9506006100296,118.48848591011871,118.97207754685766,118.97207754685766,0.5226043073440078
E06000050,24.638208390135386,25.081672582703327,26.41086972313885,27.96827652446202,29.757356577957616,31.659680580122636,33.91076742905056,36.30551189853932,39.08435344779873,42.041417281753084,45.18861870741784,48.537297007938434,52.10068344967164,56.1288145230067,60.41547215661899,64.976998362686,69.83031989801023,74.99439977424969,80.06985006508032,85.03942406279182,90.05956103633598,95.10824933196255,99.4355141809329,103.7113405677101,105.6819184117828,106.1656169100576,106.64971206755479,107.08498607695532,107.08498607695532,0.39665922241107554
E06000051,41.20112615077752,41.94281468885246,44.16565938999811,46.76963149541297,49.76127046316572,52.94299118016669,56.70693988982016,60.71229879053288,65.3585228391667,70.30358072258969,75.56613970594505,81.16621851703172,87.12498345396901,93.8608344860349,101.02907642612743,108.65747944326037,116.77388237392901,125.40855418698958,133.89608664187574,142.20700263578914,150.60187041975928,159.04457383246918,166.28027226421287,173.43083785572205,176.72600520245453,177.53509619229195,178.34444548697738,179.07240498135496,179.07240498135496,1.2441278607684318
E06000052,92.75725041783934,94.42723148963124,99.43115757872843,105.29541149385135,112.029357509263,119.19207578455652,127.66610196825108,136.68281091743586,147.14322165748513,158.27658495774114,170.1243062187132,182.73232093726534,196.1474510492726,211.31136638531066,227.45002919433966,244.62385170129934,262.89627881857893,282.3372777989664,301.4441405860071,320.1531625071424,339.0537346534895,358.0606584488773,374.35273636953593,390.4498619343527,397.86808056136755,399.68922081333926,401.51173448498673,403.15076592934696,403.15076592934696,1.5052633788014869
E06000053,0.28755207545152095,0.29272917620307565,0.30824108856728444,0.3264210498581372,0.3472962059222712,0.3695015084716361,0.39577093206042374,0.423723398140728,0.4561510509381066,0.49066505594847115,0.5273933864488267,0.5664795276285417,0.6080669646769856,0.6550758150967204,0.7051056104493849,0.7583463716614406,0.8149919976374401,0.8752596551504824,0.9344918925132139,0.9924909328429906,1.0510833038206984,1.1100053029361456,1.1605120895940095,1.2104139116696693,1.2334103217496089,1.239056657850181,1.2447068719288439,1.2497870232281223,1.2497870232281223,0.003877978091052204
E06000054,8.971858535226657,9.133236629025046,9.61722716105284,10.18460701031867,10.836236404184696,11.528875361598754,12.348244834076473,13.220189695178043,14.232172924011788,15.308835035903346,16.45540565544177,17.674635731851623,18.97225244548267,20.439222223384075,21.999876648557237,23.661253509991447,25.42822155313599,27.308954867874483,29.15697920209599,30.966330691228265,32.79458957453615,34.632941224540716,36.2085735207569,37.76605335171813,38.48364333036736,38.659362201538855,38.83559854987573,38.994520049130564,38.994520049130564,0.8561456941044511
E06000055,3.688531033327841,3.7549277163354358,3.9539890124521957,4.187088145666034,4.454995714518051,4.739738376259855,5.076695860372022,5.43517789870345,5.851224673770359,6.293898118912596,6.764962387261967,7.266419118113461,7.799927323024269,8.402968649514493,9.044737980555427,9.727450305269937,10.454085400185729,11.227253007675854,11.98709643391013,12.73100845652793,13.482686099580727,14.238411358327923,14.88629163607285,15.526344601668171,15.821377363191502,15.893857890970416,15.966318439119961,16.0315172589073,16.0315172589073,0.2477985090527886
E06000056,11.119163836094826,11.319320352066846,11.919261714675699,12.622089349387739,13.429475418504037,14.2880060281434,15.303842915848387,16.384641132986513,17.63869375895877,18.973109156920582,20.393406179015585,21.904810581945902,23.513003814408318,25.330773192961328,27.265426683123277,29.323705836079853,31.514288948381953,33.844695910592726,36.13532457064962,38.3779462907102,40.64368865307912,42.92210382736423,44.875133764056194,46.80456518052815,47.693982549785304,47.91233436396694,48.13075159861101,48.327289148581904,48.327289148581904,0.5466882120970604
E06000057,289.34083907777483,294.5491615263563,310.16047722197436,327.3444007252671,347.1170895399287,368.08251894176794,392.95456704467034,419.3318702621631,449.9608049750588,482.4485655135079,516.9075446602822,553.4557939658886,592.2201111195594,636.0152448827172,682.4697293697789,731.7431089335057,784.0019966840166,839.4291538988836,896.2397364626191,951.8646250208494,1008.0554164043939,1064.5665344145002,1113.0040676059132,1160.86371561402,1182.920197832559,1188.3360731977684,1193.7524495706996,1198.625579395185,1198.625579395185,3.4639772363076835
E06000058,2.332539442000747,2.3747706824243395,2.5004822818248007,2.6478005623722165,2.8172165850017445,2.9974359482047497,3.210556394063344,3.436935485171206,3.700144146415922,3.9800488794560116,4.278122867096949,4.595348231209051,4.932216032727474,5.31377037934528,5.719386711785832,6.151520334724917,6.611153370032854,7.099759000515116,7.5805076560348486,8.050944031916263,8.526291017149257,9.00409330705804,9.413638126979858,9.81876339848525,10.00487549291015,10.051035220815008,10.096703887784708,10.137953006337984,10.137953006337984,0.491060935158052
E06000059,1.2015602764463043,1.2233148414514374,1.2880726163504381,1.3639606338102048,1.4512318538889364,1.5440681952480508,1.6538528605065133,1.7704674473363544,1.9060540385311375,2.050241271704694,2.2037880270316217,2.3672002246283195,2.5407308245529854,2.7372807897737808,2.9462257978463384,3.1688306490616536,3.4056012635361252,3.6572965214443514,3.9049444184213895,4.147280154176244,4.392145490513091,4.638275627140934,4.849244315679085,5.057936363693443,5.153808225750948,5.177586471221675,5.201111756634202,5.222360401522938,5.222360401522938,0.25296005819922196
E06000060,1.9449147908757536,1.9800214518082815,2.0849484385347092,2.2077941847896962,2.3490916383156146,2.499264603623726,2.676932958517332,2.8658076129653307,3.0852668699044763,3.3186566448095665,3.567072355731094,3.831580332721999,4.112715479081542,4.4307824761282015,4.769099455043818,5.12915482995004,5.512352141100946,5.919955411647598,6.320706053264766,6.712947046730236,7.109344452290693,7.507736304558606,7.849311101480444,8.186925658416724,8.342322452293256,8.380686931232004,8.418855020777224,8.453231475437457,8.453231475437457,0.364559925900472
E06000061,44.29622792550426,45.09359915758397,47.48351745524268,50.28346771910914,53.500003324029564,56.9200443246123,60.96714235542938,65.27274918679171,70.26829598162942,75.58481059565449,81.2427902695813,87.2636560006429,93.67010036298281,100.911910907746,108.61876770350821,116.81994938985163,125.54600637461252,134.83014050965215,143.95488317863575,152.8892381934663,161.9152874323861,170.99199300017833,178.7722203325809,186.45943842984866,190.00216940906327,190.8720309714185,191.7418815480202,192.52484173238398,192.52484173238398,0.4456438950742685
E06000062,46.050235002859,46.87919930432996,49.36374523684293,52.27451694028477,55.618452967313814,59.17396136251872,63.381204944359595,67.85732205150943,73.05071987518525,78.57776027055603,84.4597882321913,90.71908754342063,97.3791454446308,104.9077766018739,112.91983232413762,121.4456360414257,130.51722645600591,140.16904918426047,149.6550705680555,158.94329432594998,168.32661056023423,177.76284109697582,185.85109363600097,193.84264078941374,197.52564739461477,198.4299720871285,199.3342967796423,200.1482828817807,200.1482828817807,0.46939437997943984
E07000008,11.45578957247248,11.662112960741327,12.279965850882155,13.004332259154552,13.835957035335667,14.720466145693994,15.766980082581108,16.880530499411172,18.17247243786719,19.54746512647474,21.01072251367384,22.56783097279307,24.224749302049577,26.097674066677797,28.09089207031475,30.211851810731876,32.46837421058918,34.869397467212394,37.2294539860927,39.539977994792935,41.873964771473204,44.22135884414206,46.23357051709618,48.22157457229313,49.13773979818007,49.36268443087752,49.58800148846353,49.79022820295809,49.79022820295809,0.3724248885719272
