LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,1.3971192464622533,3.2357162679341234,4.401695826586988,5.481445146774144,6.654316961605927,8.73990863718224,11.574739566454701,15.067558795491431,18.437253796305466,21.73116465525379,25.60670062736138,29.64129154811029,33.841623798647866,37.43606524465327,41.22356542543091,46.42618229379011,51.6627536187521,56.854132992227036,59.56700882772135,61.739385844963735,65.48872963166912,68.6544571623962,71.31314263339242,70.6117466956794,68.07596433940108,68.9408031988821,69.81803357782485,70.74236627102194,71.21644586477572
E07000066,1.2585971080228173,3.157972486630896,4.302053278159967,5.3835607345410885,6.7114590867983175,8.642197953270742,11.285758395022134,14.545458161981067,17.733353909889995,21.069514677652705,24.78462287427631,28.682797695588107,32.76023030054934,36.46787602655414,40.33541717870447,45.5346175005378,50.735660607068894,55.881107035296345,58.71439319538757,61.09347020525279,64.88702695704906,68.10328824592602,70.80021917837406,70.33142910091871,68.16692328908255,69.11408418136715,70.05907693463878,71.06147871955248,71.55940376058732
E07000067,2.960276106971978,7.096617416514652,9.659768304771458,12.055217089615377,13.146777891216496,17.05045399827604,22.380520163757925,28.951494569466952,35.34520506106586,39.8415046289046,46.889594712487074,54.26839955648142,61.97624332014176,68.86473675869632,73.43541997775607,82.85432386224556,92.28995102211432,101.62875706763425,106.70963168594405,109.5171378049875,116.28525994209915,122.0178166869398,126.82636817088456,125.89763810298875,121.90791415714936,123.57021707801667,125.23267070798192,126.99556921189709,127.87704012485524
E07000068,0.7858282492888494,1.940929777060085,2.643432251358866,3.3051312704375153,4.1568411287539115,5.377787892185366,7.046691034486325,9.10410818691227,11.109609100675373,13.217170815208526,15.554530751856928,18.002238724593614,20.559342803226336,22.848703173967486,25.241440520680452,28.47634872722076,31.717867505094702,34.92629879394512,36.66846470149704,38.13463933266931,40.48751616758319,42.4802805028411,44.151752067017,43.819221975917344,42.4208944222752,42.9956751498984,43.57190739906216,44.18204377569832,44.48754638917147
E07000069,0.41608691754423005,1.144139039976566,1.5609338373128154,1.963048035527386,2.405260723772556,3.0249804210958042,3.881907655904345,4.9396899849363205,5.993782414555544,7.114177852240209,8.349438724441326,9.65931266916578,11.038319510448776,12.391935075736994,13.778864705757073,15.60602911657641,17.419183567464966,19.20802665346415,20.260018004043072,21.11632086614945,22.467696764484433,23.61962970547473,24.5837518172915,24.530042436664193,23.85326187271844,24.224050539334044,24.586831270681177,24.974718204593735,25.16017767588626
E07000070,2.563634926922177,6.102341955625023,8.305354838131656,10.360585739094883,11.742901338309018,15.28191184477264,20.10823101041194,26.057370088986566,31.831881440581668,36.441484425480915,42.903679651460045,49.65793434335347,56.705996813251225,62.92423156479941,67.7770775770181,76.42535223062654,85.10192164056579,93.69411317991,98.3098612958589,101.29784922873961,107.521818060342,112.78779213934556,117.20675128222706,116.249819458327,112.53557426923928,114.0344199697937,115.54044592948468,117.133992943432,117.9376569422208
E07000071,1.5118331901243,3.5064606391515376,4.770248359438266,5.941155494796307,6.976805211657583,9.155883232586492,12.11918219750058,15.770285664434285,19.294291257262902,22.3903317970094,26.381323854607192,30.538020641295805,34.865719182841644,38.57755261988358,41.89287040717889,47.182479920391586,52.50550479057505,57.782673146205894,60.543769508149644,62.62037618144645,66.42363733339432,69.6342277678624,72.33096687278756,71.61949329369314,69.33225541156136,70.21199986291737,71.10459839285909,72.04492669324044,72.52758337261628
E07000072,0.6830353363998247,1.7927206664288668,2.443974307475921,3.066239321270054,3.6589814809465118,4.65017827624704,6.015200835405555,7.698808364141406,9.362249882193998,10.920327714324888,12.828997533188442,14.843940022077756,16.95958496815935,18.96951968349403,20.774783588385684,23.49701594935668,26.207933254415778,28.884686961874213,30.41722816983473,31.551702302492092,33.54509377839852,35.241197777267786,36.66157531877723,36.51325015215848,35.48888058072314,36.01564978146035,36.53490621564706,37.088873398605216,37.357164022245364
E07000073,0.6570604126351821,1.69647396825052,2.31217584786396,2.8983802797364113,3.419938579708334,4.363479719372381,5.660419724646376,7.259934561725814,8.835482979969486,10.268404695442872,12.067496983791202,13.963757825109045,15.952448102875035,17.818943656048848,19.430862837245066,21.96567717592472,24.493117808006044,26.990012848384758,28.404882728105157,29.422758117454386,31.273168178851023,32.8462929267291,34.1639890107847,34.002831337668766,33.00134045065849,33.482967796487266,33.959327834553285,34.46649830889907,34.713763975087005
E07000074,0.5280705786244522,1.2446148065145588,1.6936468605031598,2.1115499242320435,2.624988372580127,3.435053969357472,4.537751540065047,5.896613964685963,7.2105022547880555,8.531827901317218,10.050546402830273,11.63379418828227,13.28317185248588,14.708441692855748,16.176253331070658,18.223485543362596,20.28227838086117,22.322830316332986,23.39682585969369,24.303374339434924,25.78293995840153,27.032655812770003,28.082018362384,27.81550909947897,26.91696512314047,27.26196516999989,27.6113749288143,27.979734476757525,28.16817363159476
E07000075,0.692542533593585,1.632665097891082,2.2217081913752583,2.7699527527698597,3.4490690138920552,4.513341980609716,5.962091074390912,7.747394777630163,9.473633697824345,11.215939114489212,13.212435782402572,15.293769706264413,17.46204122035395,19.33575612118226,21.273170651624614,23.96546227024148,26.67295558960992,29.356462634677932,30.768868280221483,31.96549358521529,33.91151814499161,35.55522937223453,36.935422690258974,36.5848835562498,35.4033359673552,35.85710384475609,36.31667701391632,36.80116863058366,37.04901870773882
E07000076,1.4290650580686484,3.256629081990682,4.429054689630641,5.509851249956332,6.039759864538799,7.954544238149252,10.555243543671331,13.758950916429324,16.84439799525197,19.060561173223398,22.463935488528946,26.00437150858682,29.687583740985673,32.81606800780838,35.03276235597029,39.442586842039006,43.8842077228246,48.28901348556056,50.57545446750649,52.001434764742,55.14974067697749,57.80538142058991,60.03696741839329,59.41857726974016,57.550925973193934,58.27128127062397,59.003961926558276,59.775065814095285,60.17267497633673
E07000077,0.8130589008575325,2.0597411646362627,2.8064012082940737,3.513971032168886,4.0182852374385085,5.141964617456872,6.6846780523153795,8.586758869414469,10.456174472338388,11.995039127815803,14.099710057091144,16.31565269367045,18.63844932419538,20.802962195179525,22.479854438524345,25.4074265677615,28.327290242329184,31.21284353210857,32.8406670478998,33.865928848989284,35.992600649851084,37.79979205668639,39.31375765898526,39.119165739054736,37.91889582507975,38.469299415882666,39.01359422841634,39.59373542881157,39.87740060710038
E07000078,1.3537714017781783,3.249575669165332,4.423645294893206,5.520653001775793,6.53117898303809,8.493020043035369,11.169465437465954,14.467910835037106,17.671811160085422,20.495557465801337,24.129122654162067,27.927497873860574,31.891654054051155,35.393446996669645,38.44644096220362,43.35282769933898,48.27507884295264,53.14940861777028,55.7682254720314,57.64198238223322,61.183595799230275,64.18027151948989,66.69482384199162,66.15119105993465,64.05530181917031,64.90849108966476,65.76588894329466,66.67282709529997,67.13034284552185
E07000079,0.9289493684120611,2.2375365776896077,3.045978562201546,3.802349892539292,4.312515151777009,5.592732925593257,7.341360269659514,9.496502920197516,11.593702832842416,13.268983940962592,15.616602831702215,18.07438212358368,20.64126909703499,22.93310044960378,24.770472426017758,27.945781548027373,31.12733858418659,34.276341913601726,35.987095756190115,37.095332707736176,39.38624549759739,41.326803407170196,42.95448078105811,42.63661087491914,41.265738872625796,41.82731775722769,42.389290109266796,42.98490174027171,43.28289082516281
E07000080,0.8961907285166038,2.124056564437435,2.89077440372426,3.6049156012933556,4.302941839840156,5.6158944388684855,7.404715111991021,9.609045811705762,11.744782324629345,13.683730053813372,16.115084285533822,18.652842603777223,21.29880117154484,23.608070261032132,25.679286331564136,28.94182170889024,32.219121511784486,35.46608008473157,37.191382621095876,38.482669961095006,40.835616906181166,42.824615687596804,44.49427517197769,44.10008573850591,42.63997386097598,43.19672258425726,43.758357610057345,44.35150676960911,44.65287765638483
E07000081,1.405460502331307,3.371966333633856,4.590211628905111,5.72835628623105,6.7798169818782,8.817613136038396,11.597528453720722,15.023476414566442,18.35089139942362,21.287491331209374,25.061791110424004,29.00704066388879,33.124325050390254,36.75965265809374,39.936274538450924,45.03188575989352,50.14423731850308,55.206908883668405,57.925734311814495,59.87350973930562,63.55152966523875,66.66350705073111,69.2748501208544,68.70826395455185,66.52774646379247,67.41318789619224,68.3031271282889,69.24442730118379,69.71940908222673
E07000082,1.0886684693668058,2.5064457058175194,3.4092300211830473,4.243932565652498,5.204562109353537,6.848344050335252,9.081247708754658,11.832214237625827,14.48320663449473,17.07240074912396,20.120393048588898,23.291197814187996,26.590473936732405,29.395102057283225,32.29759062619348,36.36211702446861,40.45651871392801,44.51689341065134,46.62356382135361,48.28651535144378,51.208844613204455,53.674153774051845,55.74533196799114,55.169108103713384,53.191235036973055,53.85666808914356,54.53362431232203,55.245920698022736,55.613587446926864
E07000083,0.9320499889490834,2.2207827075952813,3.02271800210589,3.7706612844058522,4.493224109234461,5.8557020614684445,7.712926749126268,10.001704006681637,12.221478583339817,14.19878740560194,16.71940926345668,19.3519566737322,22.09776221062717,24.505995556932074,26.633067005769746,30.022939338928804,33.42637344176703,36.79767323864431,38.59715757713173,39.91153340369137,42.35671921650189,44.424519641880245,46.16006268121597,45.76446208972593,44.31087391256881,44.89412853322723,45.481564225288245,46.102468657178974,46.41696834366644
E07000084,1.7939024178955785,4.111418287625662,5.591913585380418,6.959187846548113,8.220747721166903,10.825839044185217,14.363461537206504,18.722225287645227,22.920067687997438,26.451489481188467,31.175195700262055,36.08861823166897,41.2002339379006,45.53947005190206,49.14178712291528,55.325196584431836,61.55425739963678,67.73138136571968,70.93517122020091,73.15671398474801,77.58381681892438,81.31874981956828,84.45643834459862,83.58212572790507,80.80659803423558,81.81643808714264,82.8439578273895,83.9252312182741,84.48348692867248
E07000085,1.151924167935273,2.6489307592400584,3.602978766520374,4.484921449171619,5.337222965888361,7.021863383816744,9.310328854053632,12.130003737370922,14.84721927864726,17.20549209615188,20.276479794228656,23.471882020885996,26.796984106896712,29.627771384142505,32.086917548815634,36.128447327234426,40.19861048588819,44.234411999592695,46.33302628588628,47.84036563109818,50.73857450664337,53.18418672390017,55.238563099901555,54.67539276918113,52.86099906175008,53.52480044624472,54.19955828112212,54.90989326056362,55.27596936237727
E07000086,1.299007115239933,3.1951751790091416,4.351370539410778,5.438429923838656,6.59574553927588,8.518432740508846,11.14797631849637,14.390118384691851,17.554374728518493,20.643722482395745,24.288333436993454,28.109623827724153,32.10444680432484,35.71047201236727,39.32525801605483,44.38524310211851,49.44935327276472,54.46025692358929,57.20726228584488,59.396134272382426,63.07803952770684,66.19926652484914,68.81707954093878,68.34527181096908,66.21300069970466,67.1279484426077,68.04130861722562,69.01022130620879,69.49227324200056
E07000087,1.0546766014594846,2.5095907482518145,3.4155127557178817,4.260599895707168,5.215496588272594,6.797752969553273,8.95420205534943,11.611939685921536,14.189189079819744,16.72671683324393,19.696470426139875,22.797853298575802,26.032565106779213,28.867443463066035,31.772122263207116,35.81575015212569,39.87578196088798,43.897225020878174,46.04382160964275,47.79167256141166,50.71941634480843,53.19553501890598,55.27398101992851,54.80005126978669,53.02331024813569,53.72178046270598,54.425203187844716,55.16864387467304,55.54499280521658
E07000088,0.7485600428740987,1.7486824486533132,2.3790612034740954,2.964429736922627,3.6480666594404174,4.779095756174004,6.317926884764548,8.214011917021748,10.046234279164397,11.858543742322983,13.970371484874924,16.171041392124966,18.46349915918911,20.439942754210378,22.489793071521994,25.334981070149546,28.19666496142662,31.032898046901582,32.52424457022245,33.75342422822066,35.80775200210857,37.54288425322835,38.99994288539915,38.6286674729804,37.3501179648383,37.82885233508817,38.31347809557002,38.82449728429109,39.08583935498127
E07000089,0.9380017551616345,2.1498379747899627,2.9239822515608913,3.6389276325453785,4.298916177655394,5.661187238341032,7.511105245922041,9.790421019517641,11.98559205247134,13.832534286681264,16.3027427563155,18.87216477642819,21.54523234991243,23.81441783118094,25.69839894671179,28.93198825751942,32.18944706962276,35.419744035424074,37.09516775767093,38.257112287588335,40.57226397029102,42.525447645281325,44.16630174496198,43.709108989374926,42.25775467053793,42.78585947241462,43.323208166039784,43.88866842087263,44.180610782874
E07000090,1.1016544027203716,2.573532660282235,3.5012598843581024,4.362745650565375,5.368852819553822,7.033386207199477,9.298081075691222,12.088545840145215,14.785024033487225,17.4521964509659,20.560169355098942,23.798891105391462,27.172696875787743,30.081425185441685,33.09818602978709,37.28544383908802,41.49697862247691,45.67105750298723,47.86586936749719,49.67485075096624,52.698201059706946,55.251791919845495,57.39614235964403,56.849737035707015,54.96809813693183,55.67265060635617,56.38587342366908,57.137939399522736,57.52255603185923
E07000091,2.0402977472674215,4.756079457840841,6.470570706372023,8.061592022073953,9.510345313969248,12.453538390629818,16.458488694538612,21.3933389106881,26.16378461852867,30.466587670506886,35.88948757500091,41.542916006738515,47.43284030672963,52.52529243000083,57.3679160356792,64.63596857380445,71.94272371346895,79.18385630649252,83.00473359537746,85.84680715058164,91.08126913975664,95.50405948982458,99.21733931812483,98.29867966575065,94.94482571221768,96.17160551887557,97.41132920779877,98.71975806130648,99.38680960124117
E07000092,0.9544579263048212,2.1875544304880323,2.9752801857988014,3.702768468204069,4.374335759719524,5.760506312697892,7.642879022166287,9.962182791789882,12.195865597251538,14.075210326798478,16.58875578712805,19.20325538654096,21.92321888236703,24.232214635236744,26.149248051040068,29.43956699887941,32.754174211195085,36.04114305358941,37.745960174472174,38.928289696142514,41.284058075032966,43.27150813028626,44.9411491439964,44.47593546287273,42.99911878756492,43.536488585965756,44.083264449654514,44.6586450598353,44.95570921766126
E07000093,1.2378826117445911,2.896089038742894,3.940346117352929,4.910062756804592,5.78128624234864,7.563536447958085,9.989829552812786,12.979626573388552,15.871310272425418,18.41809412767902,21.69468437699488,25.11181672040748,28.67266571205208,31.759635205869756,34.565499592551085,38.94833505755033,43.35334688673807,47.71869421287311,50.02687165408051,51.70247647943243,54.85753581507011,57.52365896050509,59.76206343443799,59.215400286926595,57.25631119787162,57.998206809324294,58.74771980091344,59.538746661112015,59.9416247567018
E07000094,1.167229292465762,2.8214752920556854,3.8412047349348075,4.795956350601304,5.815680709907097,7.546255641498029,9.908970020639217,12.82150005710699,15.654432981750531,18.38495143152488,21.640109405124093,25.046148186390624,28.602660969513884,31.765388454791445,34.899899366005414,39.365894016661215,43.84260136109008,48.274744602882194,50.67221478557007,52.569746030413825,55.809363766580766,58.552427057041,60.85392700794033,60.38426184571379,58.4663395773999,59.25536746989219,60.04643008396116,60.88401345536011,61.30433349559865
E07000095,0.5674804969466476,1.478216670847039,2.014985004333107,2.527034803118327,2.9987342769322427,3.8179337421589032,4.9450963357163165,6.335290806970132,7.706909214481593,8.973468550307059,10.54360955536847,12.199985199537586,13.938187315676666,15.58039000928741,17.026600414805344,19.25312956519106,21.471691915130965,23.662815035143097,24.91141665024493,25.82311538867946,27.451175261690143,28.835909482798435,29.9956522137432,29.865094454981843,29.006924099653567,29.434180391295,29.856005821478206,30.305579585018158,30.523971061475166
E07000096,1.1640353685601528,2.8633366693979014,3.8994950448177064,4.873866775063407,6.054622120372192,7.834683891622349,10.267636284707274,13.266971881899476,16.190131110118795,19.043326628173094,22.410746616631656,25.937291383343922,29.6215408575708,32.92260716382842,36.11159799355529,40.74196175622504,45.381261439725805,49.973017202670256,52.46946449522967,54.45249795889262,57.814446776044804,60.66186322489804,63.05043896866794,62.58102289340867,60.6882960457162,61.51259177078548,62.33818795755243,63.21286022826715,63.65079091677068
E07000098,0.47527359581715456,1.2287091957370642,1.6747171313397196,2.0991685528514896,2.56957039396898,3.2817250924562513,4.2603287454483985,5.467238272281577,6.655034816706209,7.810489026697773,9.180333269110777,10.622928450482688,12.13546993217632,13.548888611877565,14.889272626315307,16.828071001061293,18.762195132021496,20.673190801102425,21.751371722978124,22.589705172513703,24.00733949917901,25.2119383793696,26.221177490583308,26.088924080577026,25.35513509506387,25.722177334909063,26.085474645403124,26.472391269450974,26.661544933638503
E07000099,1.388026573853573,3.439072768334058,4.684124517998128,5.85733056763596,6.7833627785237205,8.737102118603248,11.412590963706297,14.71074737245941,17.936420062066635,20.66220015871657,24.30362784431838,28.125926613096947,32.12495566050154,35.77124926607192,38.70059772688885,43.6981865575086,48.69537347118142,53.637486996577316,56.37096546351787,58.15554314005616,61.774606044740366,64.84481695479668,67.41856345215542,66.9954987790478,64.88120281083627,65.79132426686968,66.69692378939462,67.65941365470086,68.13520260389913
E07000102,0.751378568866079,1.8481002600453338,2.5168631063193567,3.145769369449266,3.9231109760333007,5.077134015370133,6.654381463628006,8.598781418057428,10.493616371212033,12.355185003146111,14.540128946752937,16.8282200396376,19.218518054685866,21.359121915394386,23.44525831659199,26.450851013052233,29.462443483771942,32.443233573096734,34.062952438763716,35.36210909490744,37.544858779387546,39.393411345691526,40.94417250370181,40.63777654373107,39.41653583874594,39.951326236851074,40.48709399402132,41.05465125480887,41.338915501949415
E07000103,0.6203402870012956,1.535087021610222,2.0908220293414987,2.614152260643027,3.252982446307747,4.20326591589971,5.5027900786682205,7.104948355997922,8.668043851126805,10.200694351534333,12.00292663462253,13.891422403533355,15.865102656875228,17.641637934967047,19.364854390901343,21.851989872657892,24.34275668211496,26.807523488988355,28.152994839000957,29.22653739580148,31.034157322035888,32.56565723306339,33.85017884156532,33.60681871952279,32.602682862161586,33.04862405696569,33.49467265087628,33.96747331022493,34.20360500757856
E07000105,1.2379287280525686,3.1549130998790833,4.299096564259225,5.384519967927609,6.024211039899869,7.69274851564754,9.985265277314555,12.812653072699147,15.59556947925019,17.780395167250596,20.895300780349004,24.179040781786455,27.62261688242315,30.856222000784285,33.25139918602758,37.592842876399274,41.920477587890325,46.19540140352656,48.62256913180095,50.11907074502503,53.27550042309627,55.95924657674532,58.20698952121386,57.94348408076362,56.195549768979035,57.019909857486894,57.83376468147946,58.70127076110939,59.12386519234032
E07000106,1.3678001887682116,3.5953661374064527,4.901273138963006,6.149704702827686,7.4673609205168585,9.497403699458337,12.291361737645781,15.738720755347092,19.14233359899272,22.49949331672272,26.43511532424169,30.587402713244078,34.94578312881454,39.07129684285986,42.98870963890631,48.61291028142535,54.21565902126788,59.74888155588236,62.90483023211674,65.31695264127725,69.43654250335882,72.94015348085199,75.87399578979068,75.54724709306794,73.35439950431676,74.43659850515003,75.50388076367466,76.64193082657684,77.1955702389955
E07000107,1.3397695422604394,3.656341594046661,4.9876413216583035,6.270459221161055,7.688362551557615,9.692487761774782,12.463085089973534,15.88188234121155,19.28168766473261,22.69842990588868,26.645151705455962,30.82676369057418,35.22670636347626,39.51352829766604,43.66770858529071,49.44434100176388,55.18118103470823,60.84095544902176,64.15108849352364,66.7174459164633,70.97466290156555,74.60401147735247,77.64089596891256,77.44299474279644,75.32071642698929,76.48054741287584,77.61597342193544,78.83068036339111,79.4129879714279
E07000108,1.0412506168037818,2.703130150533166,3.684394535822818,4.61955864174195,5.390643623892565,6.863997329745797,8.8907952868797,11.391141209837235,13.857595688221135,16.052405271373825,18.86091308796047,21.823938885997674,24.933342666754797,27.87277945983409,30.369086684584566,34.34211240350865,38.30013836548175,42.20909505723655,44.43859222518765,45.98814807065044,48.889420897835045,51.35700894511984,53.423348837771734,53.19526128630257,51.63271909059407,52.39509035173678,53.14685889821352,53.9485509841148,54.3383421548755
E07000109,0.7471352992943395,1.855289424843016,2.5268876003563685,3.16019876555223,3.8875612007731966,5.0188705475060695,6.566556212118061,8.474613523021146,10.337478426767944,12.181098672234867,14.332101780785395,16.58677075181951,18.94381372706775,21.070388962954986,23.129518365821752,26.102440791252707,29.07878741286011,32.02423601623316,33.6349631173785,34.89534362808542,37.05538882069441,38.88592878451951,40.42108839292716,40.13551315815892,38.8578719458966,39.39141822717605,39.92437279326509,40.48957454828649,40.77152639817825
E07000110,1.4553128381996943,3.7602479971600573,5.124689920122335,6.423829202473663,7.775515831182939,9.929305863298495,12.888474524798717,16.538914966593484,20.13164595212041,23.63969958463364,27.785322976144364,32.1515243559963,36.7294732136306,41.008417901104934,45.0755467926861,50.94577062184321,56.8012263526541,62.58683474001354,65.8516315610065,68.3392761230414,72.62906640010812,76.27417543894967,79.32761623636102,78.93027534415778,76.56999697093305,77.67986287573294,78.77789077436505,79.94717314387425,80.51942888464158
E07000111,0.7185984553863016,1.7976509896332864,2.4486485769389907,3.0636838289808277,3.764084332312156,4.850347443425179,6.337472794311606,8.170900449447604,9.963503317109712,11.737208446841894,13.807471918433631,15.979154778587892,18.25052431989734,20.312395794513645,22.30410350468859,25.177243217602392,28.051803810045424,30.896152934666222,32.459740197459276,33.680065118013395,35.76980389404332,37.541619832471646,39.02731970180266,38.76518797059394,37.54235611806632,38.06283515763923,38.58166369847513,39.13225392062465,39.406102403584974
E07000112,1.0687769960623579,2.7336716004099415,3.7253252603003437,4.666834355114618,5.187069628479827,6.615354102159166,8.578834539762566,11.000511722352813,13.386464611557447,15.217948646063284,17.881460268417488,20.69121921473016,23.638820316773742,26.419319622446558,28.414238645946302,32.13073092908007,35.833553684085096,39.490594242939636,41.575591385638546,42.83055645187213,45.5331376875033,47.8318227427793,49.756798142425296,49.545628324334146,48.064980006453425,48.77503748698978,49.47517675310895,50.22187204125625,50.58472471624628
E07000113,1.5068867619106237,4.072038342273565,5.553751230226654,6.978838426970439,8.03169922934672,10.111874515747207,12.988503936075777,16.53985495414767,20.074521623646504,23.16944849417194,27.191881632807817,31.458455042128033,35.950730119300914,40.35792104511957,43.86527809903056,49.68782291656876,55.46399176441222,61.16122052853474,64.51830614743344,66.61414931402766,70.8810073066849,74.52084140333605,77.5653890729056,77.41139943451867,75.04376794915575,76.21589168799713,77.36078594277237,78.58623058182778,79.17012671672911
E07000114,1.276007203474729,3.3542995900606125,4.5726488840232005,5.737396603816209,6.969943071477765,8.864831152932064,11.472765039961136,14.690597919568388,17.86757770751126,21.00457361850601,24.678744224151572,28.555152120447755,32.623946207276916,36.47514687680146,40.13656899994182,45.38749510088926,50.618429263362636,55.78446206035501,58.73081021024932,60.98526344599792,64.83153856546365,68.10268328100172,70.84186859018658,70.53648448653935,68.48948382973894,69.49980106827581,70.49621087135247,71.55868099286516,72.07557401080314
E07000115,0.905482262317035,2.2473075580744464,3.060798120153244,3.8278019930806395,4.71084306639426,6.082501636551093,7.958906685594485,10.272265385603685,12.530555758888518,14.767041414513425,17.374877463740127,20.10827668391562,22.965705017675916,25.54257829823177,28.040832970349246,31.64447606165451,35.25246646385199,38.82292748581537,40.77478509896623,42.30380570595786,44.921997183981546,47.14070374180636,49.001394013587344,48.653949273511785,47.10603491827497,47.75234026921058,48.39807881186001,49.082863603522185,49.424518194965785
E07000116,0.7141002605208161,1.7508417666748937,2.3840912528578277,2.97936677009141,3.6414013444546414,4.714533728260395,6.180927763800084,7.9884990562424285,9.749720661854154,11.481286592163496,13.512107185263531,15.638276419885162,17.859441339164505,19.84649734204004,21.803497702392345,24.59781870098028,27.39769926922355,30.169467100891612,31.67439248284436,32.852232212272106,34.87982990924882,36.59721703895072,38.03782465712857,37.75289289611352,36.516783209946475,37.01261118755573,37.508869607049206,38.03463212330675,38.29802216410776
E07000117,0.8977336254694969,1.9757640813869493,2.6850007724378084,3.3328144936294817,4.502941659977872,6.001125234956777,8.027498771224284,10.523291451878292,12.909501030985204,15.304997446248302,18.05614432339416,20.90491053237223,23.86030644498313,26.27582074766885,28.9803342557893,32.5777401057765,36.2159623307703,39.82944950783965,41.637788084253685,42.950432067782316,45.510494910937744,47.66400782210868,49.47528488123363,48.85618325775876,47.00146310452062,47.55032402499016,48.116215333452644,48.70846436887653,49.02218397124407
E07000118,0.9574832867935664,2.1059346325105253,2.8624074789064102,3.5526848857413875,4.710952276909409,6.279509389054086,8.40053674155085,11.013623202581483,13.5111518316712,15.956682962647085,18.825147579997722,21.795560657676397,24.87674764629869,27.393402290903662,30.169622188161227,33.91367759355793,37.70058060497516,41.46145225020735,43.342607840467515,44.76017631671475,47.427798608950305,49.671188689354665,51.55792310550158,50.91044508929639,49.105530562429124,49.67773862849772,50.26836298349826,50.88619052342452,51.21392516361083
E07000119,0.7590113667438025,1.667915660377484,2.2670305241007274,2.8135580026695632,3.720795636028482,4.961009686002601,6.6378725921783985,8.703786106779456,10.678008004893828,12.60084510532808,14.86636606974227,17.212208157485748,19.645352210834016,21.630940987623685,23.81142974768604,26.7654874310572,29.753642135972147,32.72134007375366,34.204505584131056,35.31892738159261,37.42318492595952,39.192645907330345,40.68081501301414,40.16793494111701,38.74569373174994,39.196436071716136,39.66187861090717,40.14868799042207,40.407096237134496
E07000120,1.1551498616858558,2.5274750154837626,3.434673717250352,4.261679071114699,5.702638478992624,7.613211396871918,10.19586876303276,13.37676811945078,16.41492564069425,19.39338300085009,22.882768402551847,26.493736020145956,30.23801525249513,33.281421008620164,36.61049742971664,41.14603138753943,45.735578318491335,50.294974464017756,52.564539125369755,54.14792480762854,57.36875411832647,60.07649210250103,62.354259937097176,61.55495768675373,59.16325049533738,59.84697571179643,60.553848602665475,61.29298613366302,61.685980448397586
E07000121,2.656320820610095,5.9134264320991505,8.036622629548706,9.983109047862799,12.089638259624852,16.044900076742586,21.406111119503368,28.005829475106918,34.33345612362985,39.708648789828324,46.827499085639815,54.21396830735574,61.88161795429808,68.23923659594844,74.2670657898634,83.52948955384764,92.8846221051677,102.17149183985019,106.87887413564167,109.77389874370112,116.35356325738346,121.89324900981552,126.54776665525593,125.06161278858426,120.43093503556389,121.87178628973884,123.34871298971552,124.89788463390248,125.71205692784899
E07000122,1.1733547879541872,2.572782532198297,3.496336990733144,4.338802834788252,5.830553702686547,7.778749698532224,10.412882060751846,13.657146325570963,16.75707801901237,19.81984762027265,23.3845923327555,27.074502972735225,30.901316314781965,34.018685797849706,37.44718972058535,42.09018031580084,46.78737654488863,51.45325141751131,53.78104839175025,55.43865363167792,58.73923535579483,61.51461272972515,63.849082388034205,63.038914686290425,60.63381953770954,61.33752401013386,62.06435439263006,62.824625959890746,63.22821026083778
E07000123,1.1018507488558935,2.42133939680175,3.290948837754285,4.084714768417894,5.4018480278454595,7.20230701122606,9.637307661433889,12.636659400623918,15.503167227382407,18.29430262155563,21.583838226198942,24.9892589459421,28.521870645672905,31.404866192059423,34.570037282937044,38.85919977474248,43.197354347728336,47.50630210308741,49.659598286507794,51.27775019857277,54.33268910679444,56.901475824841114,59.06230925152003,58.317535402036846,56.25233074920049,56.90712875728501,57.58312526203414,58.289741817521026,58.664719669632746
E07000124,0.7703483879578622,1.6872562976598577,2.2929482284603573,2.8452690998641015,3.7943501112355733,5.064017875525132,6.780519736465122,8.894670858853829,10.914253846118923,12.888481084762795,15.207101756817435,17.606735994511986,20.095196420375466,22.11982140545484,24.332806624786897,27.348377352683436,30.399516879766292,33.43049212569992,34.940656801457465,36.00960791150245,38.152348946983246,39.95383425690467,41.46924077473969,40.939756420816785,39.3789927024415,39.83487494349257,40.30602394249609,40.79865288246608,41.06045282479061
E07000125,0.922270257753625,2.0191380070249263,2.7438790082083533,3.404686681379533,4.562453978072395,6.0899291606353785,8.154845506924014,10.698073940622715,13.127437171641308,15.51624633817574,18.30775057436042,21.19671232562979,24.19247693239332,26.62889024514502,29.30121346602261,32.93198226558345,36.60577984195089,40.25535355564719,42.073051177943185,43.34500917812205,45.92381801020275,48.091955682493776,49.91577493658805,49.27754154505243,47.36413946291417,47.91211212354191,48.4784689930174,49.070746279085625,49.38552491518866
E07000126,0.9638274674354136,2.1180480602051643,2.878791460842896,3.572975845919652,4.725327908795712,6.300304875251528,8.430075783575825,11.053717924921445,13.561042588010665,16.00301674244769,18.880375606287483,21.859431170026465,24.949556492047545,27.471397608370413,30.240656791552713,33.99251688545449,37.78745296170238,41.556620281932645,43.44028440434538,44.85579962272518,47.528213321354116,49.775396221497346,51.66551970836338,51.014131878128126,49.20766832723179,49.78030740911556,50.37154903533494,50.989755586802474,51.317861130994515
