LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000044,0.5257599552558073,0.7341743138402975,0.9853830873874697,1.2591006116617667,1.5250373332155764,2.112487938612393,2.9019615289304417,3.9620958995968816,5.381814510274429,7.273661114598708,9.796030625093932,13.136773850297587,17.527925442767074,23.1314928305754,29.77324160994593,37.6032301190595,46.646190195134814,56.64146494703552,67.52986469692362,77.93613256395295,87.60878188876485,94.6034456486718,94.89216900676416,94.20606893830403,93.41659534798598,92.56070704873234,91.62645495065094,90.62106408483935,89.32361523119805,0.27788581144598695
E06000045,0.45662034654489314,0.6870636244214373,1.02601142748099,1.5155141853558902,2.2242718590489567,3.0803142559880876,4.2321262671663895,5.7782987888328305,7.847903055840068,10.606770167162434,14.285548449586056,19.157399991137886,25.56109153247755,33.73256152668644,43.41865269228249,54.83693334746413,68.02424409037515,82.60065726078383,98.47892784941996,113.65495591353108,127.76054271666604,137.96073964516484,138.38202844250887,137.38112955800727,136.22970058363074,134.98180138513914,133.6193449752888,132.1530092997558,130.26124644628118,0.8681588429641318
E06000046,0.1790365371056043,0.2762718977750273,0.42829861247245854,0.6590396667594226,1.0109390672773346,1.4006522191666886,1.923871064673584,2.6268981564977456,3.5676116855138305,4.822410863676384,6.494704725348128,8.709510162818319,11.620397309207712,15.335405454149,19.73877821589287,24.929294373532073,30.924703238934832,37.55137023947717,44.76993820536434,51.669018557623396,58.08115039732369,62.71835105020117,62.90973493469336,62.455198209024395,61.93120765430584,61.364001383734205,60.74509059598122,60.07833383710517,59.217878066101946,0.7717092116620874
E06000047,0.760682440960893,1.2913037097900304,2.222402876668373,3.7980982328452324,6.420323051234998,8.89225698473551,12.21759064446825,16.67991471299909,22.656280003506396,30.621355640452066,41.23944017078134,55.30306878463638,73.78932775194282,97.3793465051366,125.34021014811675,158.30189290190023,196.37208528890542,238.44942531090666,284.2882457930434,328.09715626597574,368.8169093719113,398.2633292376309,399.47901402540276,396.5913028050241,393.266921533452,389.66387117046804,385.7312570638233,381.4980790816183,376.0363505543204,2.2817788915457955
E06000049,1.1559436406474464,1.7033139034280118,2.4764086092712065,3.537859307996539,4.99360993397968,6.91633136524626,9.501551284001193,12.97210171233804,17.61998149474896,23.814306501890787,32.072660166952794,43.009974661564215,57.38668068974426,75.73308025614375,97.47790858528163,123.11318756238366,152.7196240183084,185.44443663739185,221.09320849298692,255.16394168253208,286.8320750453066,309.7330069445194,310.67781059728776,308.4317123437996,305.84697135484055,303.045129140214,299.9863963217741,296.69482307273637,292.4467498670914,1.8403245481680082
E06000050,0.6741574632516156,1.0531413863274748,1.6502164192062827,2.572953668038103,3.9990658694983967,5.5385784856094995,7.609966984458675,10.389973690601842,14.112212840388803,19.073234367132347,25.687255626439708,34.447011404630395,45.96106814865696,60.65517262395024,78.0716219427898,98.60260428956713,122.31523163288571,148.524576480321,177.0761686241971,204.36359567243002,229.7278989897368,248.06886199367173,248.8261239063344,247.0274135026015,244.9563687042313,242.71298011975173,240.26290414147243,237.6263933029136,234.22411058964536,1.3765429105348976
E06000051,0.5573379343320212,0.8839638769462562,1.4136233447822473,2.2513363427100113,3.570831045829918,4.945278433444939,6.7947001338765185,9.276520218947752,12.59975523784141,17.029368957324277,22.9355736052316,30.757030729387036,41.03759227898553,54.15715857630366,69.70761724367475,88.03942876095425,109.21200313310871,132.612930402815,158.10624979119655,182.47033259696963,205.1166408497997,221.49357615005806,222.16960845517906,220.56302090260792,218.71422189602154,216.71131043402607,214.52368047531206,212.16954731174255,209.132047095407,1.488234507136677
E06000052,0.7682826438483029,1.26552139694991,2.1081502083452626,3.496980078641833,5.759957294515593,7.978480413861337,10.961078413051533,14.964944304101712,20.32610330648279,27.471231660892524,36.99905951097568,49.616309126515475,66.20065087520909,87.365636386757,112.4511397917633,142.02340604561715,176.17819862335796,213.9290311469783,255.0534699576233,294.3574111122941,330.89027771256076,357.3086023382014,358.3994110970746,355.8083305270757,352.8257325278855,349.59297692567213,346.06559533503173,342.2673454455002,337.36698105191766,1.5052633788014869
E06000053,0.002105742103441347,0.003497936238129088,0.005879014786035142,0.00983455243890839,0.016318531807147676,0.022604734292743296,0.03105484855314605,0.04239793446947375,0.05758797465212523,0.07783102028741774,0.10482562577923213,0.14057282782255137,0.18755841037373985,0.2475235855956801,0.31859529007039383,0.4023790067275767,0.49914619403360233,0.6061008297848222,0.7226146815304856,0.8339708224150496,0.937474057665233,1.0123229128006315,1.0154136613392002,1.0080726488128382,0.9996225345524357,0.9904627503013703,0.9804692007607289,0.969707811558059,0.955824649992092,0.003877978091052204
E06000054,1.2910106344083794,1.8836250654043194,2.7004967112305795,3.78702082564365,5.228184449504761,7.241305174991729,9.948248162795338,13.581840098115983,18.448379564759797,24.93364175668818,33.58048635149443,45.03249967409098,60.085140389294814,79.29371467473366,102.06172970507792,128.9023866282302,159.9013547089398,194.16505900965345,231.48981335857746,267.16266567381166,300.31983260742925,324.2977764786655,325.2874306812054,322.9355824465152,320.228866748946,317.2952148172496,314.0931150704316,310.6459853232658,306.1989358465148,0.8643839043285801
E06000055,0.4976784768834477,0.7218491887694312,1.025667978781153,1.42178559078863,1.9337653527137484,2.678423366709924,3.6795803406296588,5.02374873442108,6.8236183339657,9.222461710326375,12.420746132140565,16.656601994459333,22.224089001554567,29.329210542239746,37.75073511432076,47.67832201856844,59.14425867833043,71.81758852363618,85.62326559654477,98.8179055081846,111.08231448291168,119.95111114700886,120.31729917267863,119.44740021975758,118.44606392076851,117.36098513750906,116.1765143430752,114.90158195827703,113.25658730701183,0.2477985090527886
E06000056,0.9311633926226259,1.3357472741603522,1.8678117820188869,2.5329304989519725,3.3470526117585853,4.635716103300676,6.368680969468101,8.695274757522998,11.810632321779423,15.962462866099441,21.498097428898372,28.82963240505975,38.466052365004046,50.76376075392186,65.33991115045183,82.52281853482742,102.36842501689623,124.30371666516336,148.19901674615025,171.0366190942582,192.26418716737038,207.61450133659682,208.24830945184453,206.7426203561873,205.00952157336684,203.13153198291806,201.08141319754975,198.87474342453615,196.02752196097651,0.5471713109837727
E06000057,0.5270300570086627,0.8402145075551762,1.352923564485977,2.167171296421555,3.458384523448968,4.789744691361255,6.580384188746805,8.983613691247614,12.202329841417251,16.492936291712677,22.2116221938893,29.787393918549213,39.743856901476775,52.45015485963604,67.50941019084037,85.26362629047988,105.767947428374,128.43176178302156,153.1192583985233,176.7155451990765,198.64773498344783,214.5080824076654,215.16349241905849,213.60738265459852,211.8164682382481,209.876423781982,207.75813218909013,205.47907680991153,202.53722495233478,3.536395326512272
