LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000045,3.366448656933173,5.44145218211499,8.7272862130235,13.90880821347836,22.034610503854267,29.851535692500892,40.20660601662378,52.891286266175136,67.82891359923751,84.48375344651605,102.22254560083735,119.6030293760033,135.09611622496635,147.252264929171,156.0234187127142,161.75402871510917,165.3035653780134,166.96598939222326,166.61307889882917,165.95007403696488,164.96199946439594,163.80531984148618,162.4361504750364,160.86927968494484,159.0924113250947,157.09024628221718,154.85113595226417,152.3612435816777,149.59926412288485,0.30402427143452126
E07000046,4.9175898415068735,7.760639055569868,12.101775364374447,18.730846804974927,28.848630020779193,39.082626730169764,52.63981028841539,69.24709340413584,88.80412298609531,110.60900413754669,133.8335354848427,156.58859892256427,176.87290004503157,192.78780450541527,204.27160092002433,211.77443634466078,216.42153423335387,218.59786980679272,218.13589954196576,217.2679029769663,215.9742708870701,214.46003501902624,212.66723281151735,210.61576186021966,208.28947339183077,205.66818143972276,202.73689071440072,199.4771454749476,195.86068536808443,0.28837095182706113
E07000047,2.615727120533108,4.196456123730777,6.6726613782731325,10.540972670508966,16.56088229464738,22.43591954481586,30.218503104112386,39.752180575353336,50.97918318474562,63.496501630339196,76.8287700868302,89.89165209808264,101.53613557376794,110.6722290135477,117.26465641507193,121.57173330042225,124.23952270137212,125.48891596184471,125.22370794990282,124.72539771007702,123.9827944533487,123.11346414556968,122.08428882269627,120.90668297172682,119.57114820817996,118.06638428273365,116.38356943751917,114.5123078061011,112.4363222914588,0.22756744881370494
E07000061,3.9461796317809767,6.14253807899872,9.418129637863737,14.311267232642678,21.635069319815805,29.309982839671726,39.477266078952724,51.93198815689988,66.59888607828958,82.95146651163859,100.36867938319658,117.4339117343671,132.64607528166076,144.5816043648438,153.19374206540547,158.82038968291778,162.30560519614687,163.9377519054991,163.59133354642148,162.94038685563083,161.97013734214798,160.83441352969777,159.49010866812907,157.95164961333924,156.20686913746306,154.24116656706218,152.04272230935325,149.59797859614355,146.88607732252126,0.17381754093207843
E07000062,3.4286478767933066,5.33695931453987,8.182965095193081,12.434379726722323,18.797683179512088,25.466050663977068,34.29991970794252,45.121235611732665,57.86460593687454,72.07258565765318,87.20557389031832,102.03274298231894,115.24986868734456,125.62008248092981,133.1027594994506,137.99148611794493,141.01962418681612,142.4377188687123,142.13673242557928,141.57115579259724,140.7281521169482,139.74137568973737,138.57337310509573,137.23667917224554,135.7207223653367,134.01281685334908,132.1026931540282,129.97857156714107,127.62232947694467,0.15102179785901892
E07000063,4.020743621121901,6.242926360542709,9.542186250493382,14.449430635413087,21.76552812933957,29.486725903442746,39.71531657979869,52.24514140205486,67.00047462389583,83.45166207753667,100.97390372665406,118.14203999373872,133.44593437049966,145.4534336241918,154.11750475340975,159.77808227905646,163.28430849742102,164.9263035445722,164.57779308672818,163.92291765311316,162.94682577551697,161.80425274597687,160.45183790203063,158.90410312745865,157.14880550593176,155.17124496256682,152.95954032279562,150.50006065835228,147.7718035653086,0.1728315477048896
E07000064,3.753029243913575,5.8418916070586535,8.957173286084641,13.610846927610117,20.576244758570414,27.875546412425777,37.545240878288226,49.39042631367901,63.33952328822057,78.891805270954,95.45661631130403,111.68667275258998,126.15434999661112,137.50575182561815,145.69640995688553,151.04768833285792,154.3623365235447,155.9146058696958,155.58514114312203,154.96605188541014,154.04328671292737,152.96314540884524,151.68463097636132,150.22146443560177,148.56207389287886,146.69257314631312,144.6017211948171,142.27662380885383,139.6974434815822,0.1653581178538517
E07000065,6.1711941241488,9.579269853207231,14.63671643390052,22.15545670274273,33.360075734153156,45.19437437501622,60.87176203664153,80.07625174533958,102.69178747423692,127.90656062912102,154.7629438983184,181.07658463810637,204.53290197753512,222.93682592241643,236.21626874676377,244.89224939230252,250.26624899853158,252.78293973071726,252.24877631045732,251.24504681679775,249.74898831976333,247.9977645007832,245.92491558649138,243.5526993620334,240.86235065941193,237.83133878451477,234.44145165043602,230.67180473149241,226.4901951370847,0.26564580884396005
E07000066,5.560405928512249,8.691351083179192,13.395001613392374,20.47046220704777,31.12688840150961,42.16923473721084,56.79716406736465,74.71607693554624,95.81772823427451,119.34477068312633,144.4033641519236,168.9556378271759,190.8418102702021,208.01381173506377,220.40427614495184,228.4996229560948,233.51382292022564,235.86215059137632,235.36364502882608,234.4271095119329,233.03125358215075,231.39734886546216,229.4629136325231,227.24955058200558,224.73935301468057,221.91126341395255,218.74823603056407,215.23113616817642,211.32908643299805,0.5015302841901966
E07000067,6.244592456414037,9.75682624400054,15.029472549704739,22.955081682728398,34.884048179369046,47.2592026956998,63.65302523617858,83.73469113848262,107.38302264033827,133.75004874635871,161.83321525788688,189.34930787732463,213.87684566274177,233.12179411319852,247.0080604394949,256.0800487164567,261.6997477738239,264.33163947032693,263.7727716164521,262.7235111187234,261.1591696262329,259.32793968618347,257.16008933576734,254.67952172106618,251.86626975139393,248.69673741430614,245.1517015926126,241.2105001946523,236.83759380398317,0.7096116429292388
E07000068,3.1086128015977943,4.640727960470107,6.737593436669807,9.601334031483745,13.523051210825646,18.320489620658755,24.675660310527935,32.46051131139289,41.628169712854266,51.849375197194576,62.73612066828235,73.40293069015809,82.9114080929683,90.37180200083779,95.75482076612417,99.2717857250378,101.4502989986571,102.47055569114035,102.25396564205961,101.84714580027497,101.2406513993902,100.53080416635532,99.69032649540897,98.72883869162604,97.63830553148881,96.40943273966863,95.03528999484418,93.50743879563558,91.81217174049014,0.23895915135633386
E07000069,2.688464431826934,4.235786131332459,6.591840968519306,10.180542062112934,15.645640623401258,21.195977254288184,28.548467323614386,37.555321556255684,48.16184387652536,59.98759907436622,72.58309036440822,84.92397404219172,95.92481960806555,104.55626099410986,110.78410219899723,114.85325549975906,117.3735614618562,118.55389334823658,118.30335317127994,117.83259349197101,117.13099887238866,116.30977526593365,115.33733250361416,114.22476068006274,112.96306605080677,111.54166519602154,109.95184972673478,108.18389509699075,106.22254491519786,0.31737359685854255
E07000070,6.067387579374766,9.526571231805116,14.763428423579057,22.697586758831424,34.723434689684275,47.04155499593996,63.35988079108812,83.34903592696082,106.88859685558923,133.13415608601065,161.08795119528008,188.47733501659295,212.89207198491357,232.0481935324438,245.87059324023681,254.9009380342566,260.4946131357347,263.11436165332077,262.5580858448719,261.51353135993776,259.95642684199515,258.133585270497,255.97589375830208,253.50674871839098,250.70640307544843,247.55152018841034,244.02279507615808,240.09961385166233,235.74686225099504,0.5651610570596768
E07000071,5.665200902927444,9.019628466839222,14.213356580862326,22.24505937422411,34.63660113448143,46.92393824584935,63.20148172670614,83.14073900277995,106.62164146705967,132.80139619986332,160.68549427667443,188.00621798954396,212.36029477564364,231.46838441540473,245.25634758016147,254.26424575112452,259.84365068174463,262.45689142164684,261.90224608748343,260.8599941281168,259.306883066001,257.4885738998194,255.3363339608389,252.8733283923843,250.08001797877378,246.9331190660794,243.41327593721843,239.49965164273746,235.1578198186708,0.3328863463953645
E07000072,7.394437851669585,10.510291136031604,14.208803269586294,18.378811430147525,22.780614762346318,30.862225964851703,41.567914367953335,54.682069298541336,70.12556809017352,87.34409609318149,105.68380685047764,123.65272023357167,139.67037470433235,152.23794775002656,161.30613394870275,167.2309126801141,170.90040725509553,172.61922869115395,172.25435308117906,171.56901652042993,170.54744771673936,169.3514978195146,167.93594968717892,166.3159291577094,164.47892852025237,162.40902663537267,160.09407646274613,157.52018108963972,154.66439154532526,0.30808970513382133
E07000073,6.7395738019139015,9.60065754065364,13.02331426031977,16.929999766268423,21.13957999090393,28.63886776174312,38.57326347329978,50.74273983747991,65.07376958457682,81.05192255196023,98.07026761520888,114.74469288331203,129.60833681960906,141.27076234493077,149.68558786676687,155.18355423822632,158.58875200965022,160.18369476811822,159.84504639999605,159.20912467381584,158.2611720654685,157.15140627016407,155.8376607399329,154.33442965221963,152.62985416861306,150.70891304386166,148.5608000772545,146.1723389481027,143.52244619518225,0.26334666422629704
E07000074,2.078403282741219,3.2747155834874753,5.096380561512139,7.871288831958187,12.097209898040099,16.388645203756692,22.07371712396969,29.037673305105294,37.23863837458572,46.38218479173263,56.12093250087054,65.66299136317724,74.16885538618686,80.84250922886065,85.65808016066305,88.804205597041,90.75288216212255,91.66556579776316,91.4717950992225,91.10780960874366,90.56535304827895,89.93028960865713,89.17866103196704,88.31842146567396,87.34282528464225,86.24371936835776,85.01435956008851,83.64749913106756,82.13105726320947,0.10168912991250154
E07000075,2.7506768717830035,4.334063749474879,6.745250372151227,10.418321252295275,16.012264963695873,21.69254976843931,29.21749688198426,38.43521894705365,49.29028721616034,61.392985553748396,74.28351284191267,86.91369449863934,98.17233698024927,107.00580430724567,113.37985155298506,117.54416839775561,120.12349967547001,121.33155743511686,121.07507688533263,120.59329260190174,119.87527941632354,119.03468896965774,118.03980838459913,116.90116671760926,115.6098359751255,114.15502381717185,112.52780343695302,110.71858032474881,108.71136758691677,0.1340152919100565
E07000076,5.024729576090093,8.10103847373239,12.954295068379205,20.583634207238287,32.517215052913826,44.05284988635859,59.3344937207943,78.05381966421037,100.09792985998082,124.6758210017829,150.85393810897932,176.50293425832328,199.36698581138654,217.3060271467011,230.2503901773452,238.70704560455025,243.94502720499537,246.39842172920154,245.87787434931957,244.89930345203905,243.44127164091756,241.73422057316276,239.71348417258045,237.40121233247422,234.7788274534184,231.82453570888126,228.52011629284397,224.84591940907302,220.76979005285713,0.3571567242897816
E07000077,6.862526282483815,10.618608886990161,16.160094685222443,24.352470652705982,36.49744311349509,49.44476637495538,66.59658495670219,87.607079150755,112.34956673889126,139.93549735498573,169.31776794972782,198.10596736690943,223.76824553161225,243.90308310507095,258.43151515669416,267.9233093530218,273.80259314710247,276.5562576403214,275.9717785302039,274.87367912292757,273.2370279679098,271.3211928753434,269.0532350931374,266.4577722060116,263.51467485181803,260.19844804183526,256.48956459185746,252.3658172117754,247.79058171756532,0.3100988347582865
E07000078,6.908960991146075,9.539488198554208,12.310442164815706,14.802992474398746,16.298694872151128,22.080452352911628,29.740026160975205,39.122631714412655,50.17192473318215,62.491229124899526,75.61230512461053,88.46817475273058,99.92839191690285,108.91982618991702,115.40782910930027,119.6465972403416,122.27210771161344,123.50196569613999,123.24096895637037,122.75038580657487,122.01953021268895,121.16400498130037,120.15110455693072,118.99216251811934,117.6777882161189,116.19697179903238,114.54064645874244,112.69909759188417,110.65581062578977,0.32379503489037953
E07000079,13.541497472117122,18.313019984193403,22.80640776906614,25.77055874549122,25.119505945495757,34.030758972805394,45.835630103750006,60.29633334523587,77.32528719476026,96.31172944717241,116.53426663167713,136.34796987045473,154.01034458068892,167.86810753288415,177.86746896295122,184.40034827336518,188.44683812627704,190.3420246260927,189.93962816594416,189.1837828010318,188.05737150910153,186.73884954746072,185.17788696530332,183.39160310510957,181.36599340978492,179.0835764354181,176.5310567467654,173.692625955368,170.54383733884646,0.22108717286316146
E07000080,4.455145168379927,6.294567331402365,8.430749173902605,10.754078895722671,13.05367389509102,17.684407140413764,23.818958938903457,31.333548947618805,40.18294630328078,50.04951140665809,60.55828726532549,70.85465716326918,80.03312439092672,87.23443200084355,92.4307366753725,95.82560000121106,97.92838147244842,98.91332446407729,98.70428311987406,98.31141873411381,97.72606974597596,97.04085901802942,96.22963994762249,95.30144543330759,94.2487153692801,93.06270054353524,91.73620099297472,90.26127105852643,88.62483429556515,0.22513630433684975
E07000081,7.246702357457025,10.00490169430707,12.909068719065457,15.518874033918943,17.0791287728437,23.137740282198106,31.164077238341946,40.99595415441977,52.5743196178363,65.48351037604974,79.23286848942878,92.70432345120153,104.71328775752346,114.13526395113828,120.9339340044944,125.37566937692709,128.12689813743103,129.41564066389304,129.14214688380548,128.6280756637938,127.86222531108533,126.96573275678472,125.9043329235773,124.68989634605018,123.31258554351307,121.76085998087713,120.02522765188161,118.09549675858884,115.95437528935346,0.33442090723029966
E07000082,10.343208981790257,14.217132560071978,18.20895296054655,21.620151719287794,23.261923454224974,31.514113687742217,42.44593878631578,55.83717107212695,71.60680460580785,89.18914100269646,107.91606590902441,126.26461692888952,142.62062728711007,155.4536386581132,164.7135312122286,170.7633015561297,174.51052544137625,176.26549022503258,175.89300830849157,175.19300392501887,174.14996824470617,172.92881181600754,171.48327124943592,169.8291553947705,167.953244822171,165.8395991317394,163.47585280370657,160.84736937805238,157.9314348851605,0.1500099355087225
E07000083,6.069221137712104,8.55824209795222,11.427253160384668,14.50819070238152,17.484073145047095,23.686423607822654,31.90303062738626,41.96807606378296,53.820892177187,67.03607597326489,81.11152696414646,94.9025313573601,107.19609822306049,116.84153730542359,123.80140811195274,128.34849901163633,131.16494553835543,132.48413182868524,132.20411671399,131.67795889045976,130.89397032164322,129.97618995346684,128.88967499008695,127.64640954786019,126.23643240062559,124.64790569415327,122.87119694411489,120.89565738277989,118.7038337740989,0.2078003799860967
E07000084,14.901973592139647,21.538714049936026,29.86518664278967,40.057153727947174,52.2632430938914,70.80362697154938,95.36461810613413,125.45119741859394,160.88157434019442,200.38418859668215,242.45872931641276,283.6829006225827,320.43058819066454,349.2630353804345,370.0674403733033,383.6595581267405,392.07853292363467,396.0215085190116,395.18445206615945,393.61200632665634,391.26834592423364,388.524796156501,385.2772697019007,381.56086597434444,377.3462953650247,372.59748980813754,367.28661288333836,361.38122717910755,354.829773781862,0.24226828539705672
E07000085,9.110294856986624,13.121863760013369,18.10059452776539,24.10259260269473,31.138081903391583,42.18430490161218,56.81756515628073,74.74294002457695,95.85208678584479,119.38746594345056,144.45520389326566,169.01627084436035,190.91027412926522,208.0884352999875,220.48354869235447,228.58163678948526,233.5975958244582,235.94681114267996,235.448091535634,234.51125223119317,233.11490759704017,231.48032883202035,229.5454731714909,227.33124632361117,224.82023681064217,221.9909304039874,218.8267499604626,215.308361223179,211.405078448474,0.15997471929546664
E07000086,4.746977937593105,7.1943371536166,10.660053206409124,15.573517496304985,22.569998355889144,30.576527100328857,41.18344671281841,54.17639982381081,69.47707553255867,86.53616711331433,104.70631443199765,122.50873579814431,138.3783934129503,150.8297298398423,159.81427297754684,165.68391154753695,169.31984332350302,171.02255420035925,170.66101926318984,169.98205906583388,168.9697761215298,167.78496681739267,166.38280916272532,164.77756696345992,162.9577122287024,160.90662808640022,158.61337127640093,156.06301886317928,153.23381190940302,0.45714776915073757
E07000087,5.648181909097178,8.031742748719616,10.866210795315842,14.07027844125685,17.468121433696446,23.66481862664238,31.873963158742676,41.929834474968914,53.77173190800303,66.9747582775913,81.03758826509203,94.81589728440593,107.09815982141397,116.73485217105146,123.68841015399506,128.23126842123096,131.04516008510768,132.36313606184967,132.0832937559338,131.55779307890074,130.7744162373813,129.85742231084905,128.77210622681304,127.52977770341724,126.12120680630342,124.53391687575004,122.75893820574622,120.78509391631174,118.59548618981144,0.2595473497633365
E07000088,4.474982192399716,6.297424846757292,8.382034366437532,10.590363080989137,12.666724654344618,17.16020581207272,23.11286650245513,30.40475802036895,38.99169493907439,48.565675377244084,58.76308272976083,68.75429142415862,77.66054169343684,84.648437475381,89.69064271931478,92.9848724814231,95.02529657436355,95.98099789779371,95.77809841820468,95.39704329800085,94.82899545183432,94.16409315025419,93.377003415263,92.47620984879481,91.45476061037586,90.30381861465821,89.01666767677743,87.58541333382264,85.99768366630676,0.11782780463939851
E07000089,7.7974126328164655,11.269696956581189,15.625596028576473,20.95666236570841,27.340012818316982,37.03888132092853,49.88725770803285,65.62618638201866,84.16056922366539,104.82522591304539,126.83531205211722,148.40055172937565,167.62404770657275,182.70691332372533,193.59013962802794,200.70046518375943,205.1046097729625,207.16726391941242,206.72938203357393,205.90680229661407,204.6807836677278,203.2455745022871,201.54672447903386,199.6025947528109,197.39786325647353,194.91366232056248,192.13542964985763,189.04619700471102,185.61899248180188,0.12662865408864454
E07000090,6.585822849192034,9.267908265039035,12.335824161926933,15.585817364474579,18.641594774318495,25.254642515880608,34.015162022481135,44.74662501110902,57.38400387260005,71.47401281934035,86.481517979648,101.18556096385608,114.29287268090704,124.57694571848525,131.9975496623878,136.84566138775472,139.84854967547844,141.25505350996056,140.95644672867857,140.39564862724654,139.5596536838316,138.5811182211288,137.42275974321726,136.0970635510565,134.59379863413804,132.89995947062906,131.00566186393658,128.89928754788994,126.56262879192316,0.17340695777119025
E07000091,7.166396274113514,11.007686301443336,16.597485228147995,24.74824148370776,36.67752779134746,49.68876905972354,66.9251909470005,88.03944586512293,112.90390032905572,140.62588816758694,170.1532585956552,199.08354745655444,224.87235457932138,245.106401513375,259.7065203775341,269.2451424014045,275.1537196359332,277.9208282569681,277.3334121321868,276.22990160298536,274.5850534255049,272.659845326603,270.38066866533205,267.7725531473819,264.8146886006207,261.4819463013587,257.7551969671165,253.61090211543365,249.0132559318952,0.46763901886711084
E07000092,7.934209345672895,11.467410938275595,15.89972929223571,21.324323108966453,27.819662166006754,37.68868625638342,50.7624727555422,66.77752298521197,85.63707043811566,106.66426496415144,129.06049296531225,151.0040701807682,170.56482047335476,185.91229776800122,196.98645786711617,204.22152597645697,208.70293626020745,210.8017773215074,210.35621329732083,209.51920233690555,208.2716746092669,206.81128633566055,205.08263192603445,203.10439466075493,200.86098366448184,198.33320025601094,195.50622666125864,192.3627969521621,188.8754660341142,0.12885020942353306
E07000093,5.842489892563719,8.726924163311965,12.680461558809943,18.08839303115364,25.50707032476349,34.5557537475066,46.54272783916956,61.22661692168848,78.51841844822155,97.79760038669377,118.33211975386551,138.4515911001056,156.38635509642526,170.45806482257154,180.61161994530838,187.2452530885786,191.3542226638593,193.27855274220278,192.8700058068437,192.10262218259888,190.9587284418055,189.6198040245294,188.03486047088242,186.22099530083418,184.16415524100347,181.8463497453408,179.25448779555236,176.3723617964356,173.1749996709894,0.24226478318471303
E07000094,5.248359819381438,7.79705966413105,11.245319536967319,15.891741434276693,22.161546146424786,30.023254907154506,40.43812422469897,53.1959834767921,68.21974485850475,84.97016687475234,102.81143430699498,120.29182588996171,135.8742453068743,148.10025853664553,156.9221369346606,162.68562444413007,166.2557078210059,167.92760392159096,167.57264440395096,166.90595712718385,165.9120246305723,164.7486970146719,163.37178024275303,161.7956978913517,160.00869761705977,157.9948325669707,155.7429842563558,153.2388478366427,150.46085771593422,0.3232661632506988
E07000095,6.03151559818195,8.565220597170851,11.562908070484507,14.925138084758432,18.442559026180735,24.98514529586233,33.65213347011279,44.269001886128976,56.77164470950132,70.71129074823406,85.55851082192531,100.10562082675129,113.07299866004948,123.24744281331657,130.5887403796319,135.38528133730543,138.35601589368076,139.74750059548734,139.45207858686106,138.89727106366118,138.07024929821213,137.10205148653802,135.95598518380208,134.64450281982838,133.1573605853506,131.48155623895238,129.60747259173948,127.52372768678683,125.21184010226189,0.24118850057466212
E07000096,8.301489884921954,11.663136048797927,15.482869550937146,19.482778345581206,23.154286253391742,31.3682530247452,42.24945099446052,55.57883471364715,71.27540577670489,88.77649050905387,107.41665880144137,125.68025100716218,141.96070593539122,154.73445565800495,163.9515332263503,169.97303240172732,173.7030258735407,175.4498841319716,175.0790063699424,174.38224352315166,173.3441153303422,172.12851360198067,170.68978634965197,169.0432702865513,167.17615293869596,165.07228220253947,162.71949910783107,160.10307598505563,157.20079564833614,0.3410211110093916
E07000098,5.035513315912163,7.046603983628825,9.294919927775345,11.580662016210805,13.545379522443241,18.350689286456735,24.716270425574717,32.51396016247276,41.696626062968974,51.93480079498796,62.83957692858269,73.5239225412901,83.04807787985843,90.52067589060617,95.9127102063623,99.43549342597838,101.61742555419696,102.63938187101361,102.42245858342366,102.01490497484464,101.40749829287773,100.69638157425594,99.8547853725113,98.89152884920911,97.79915629209606,96.56844014233481,95.19199893672362,93.66150902444114,91.96346323478606,0.1960194615320212
E07000099,15.977844886243124,22.49549253101515,29.962996870838175,37.899032580956366,45.406576023367954,61.51460580416734,82.85284500437517,108.9923296008087,139.774215357507,174.09402726470935,210.64845324405846,246.46441041359995,278.39070021373465,303.44044903942665,321.5153592552936,333.32406920940656,340.63870422960684,344.06413373787365,343.33715880326406,341.97094433200266,339.9347124623924,337.5512887932174,334.72976418257775,331.5008977539564,327.8389983444551,323.71325347979473,319.09934285971974,313.9688008859264,308.2770734468123,0.4576027084615154
E07000102,4.804646817190292,6.689552673395417,8.752204446751577,10.763692307661872,12.322719155622918,16.69419083002026,22.485162861823373,29.57909928275964,37.932760974806925,47.246871675354846,57.1671363738999,66.88703576923183,75.55149516294489,82.34971718094626,87.25505510869561,90.45966165990178,92.44479310707163,93.37448455262259,93.17706831808295,92.80624444402872,92.25380034095564,91.60681081129314,90.84110170981704,89.96484014286041,88.97120983381335,87.8515037949233,86.59935299038332,85.20686305501869,83.66231229799216,0.21998281578176102
E07000103,4.594681792863011,6.403319123778438,8.39056496067766,10.344445447455762,11.891742514445399,16.110305081973486,21.698717393006234,28.544512727735935,36.606050960267204,45.59437905647365,55.16769187891234,64.54764132448116,72.9090544833289,79.46945914623822,84.20324042082474,87.29579434363251,89.2114720483885,90.10861346642342,89.9181325152115,89.5602929309311,89.02712737325643,88.40280477632457,87.66390352343446,86.81829118872601,85.85934187851655,84.7788165939022,83.57047007929076,82.22672484577336,80.73615095690407,0.19031904522540355
E07000105,7.155991682632746,11.155999361262863,17.13799363936396,26.097228501020698,39.53848615714597,53.56433473213354,72.14540187958974,94.90643889536544,121.71030193106077,151.59508329141337,183.42537411641283,214.61222549290628,242.41269351088476,264.2248453118113,279.96403945952954,290.2468428882595,296.61570256403894,299.5989905582415,298.9655567990236,297.77587628209216,296.0030494061709,293.92740136944514,291.4703904681705,288.65888240814115,285.4703455810654,281.8778774963103,277.86019409203215,273.3925904816766,268.4364508529369,0.4387588661750107
E07000106,4.367415295962932,6.808738185530329,10.460743692992757,15.930656397908333,24.137877954127923,32.700606233641,44.04397925802607,57.939699604302355,74.30325599179915,92.54739831578372,111.97976437490897,131.01886519677407,147.99088247473807,161.30714731005972,170.9158907508735,177.1932319816544,181.08163695202464,182.90265405462836,182.516242282112,181.7898957870769,180.70739448407474,179.4402618261337,177.9404723085512,176.22393603893644,174.27754775949893,172.08447007323247,169.63129688649806,166.90398482232425,163.87821307739586,0.6207995747493448
E07000107,3.055631112132428,4.587504242052312,6.712922661398038,9.65923018254029,13.759422707066374,18.64088311106739,25.1073568552517,33.0285572170875,42.35622934784633,52.756566758352285,63.83366456274,74.68719189278453,84.36207867309334,91.95286005960108,97.4302433716602,101.00862312441151,103.22510789164296,104.26318208801999,104.04283018298649,103.62880727220484,103.01180483368974,102.28990914420432,101.4348140465526,100.45624963578338,99.3464947248697,98.09652656409224,96.6980408840479,95.14348698344489,93.41848399298101,0.7899498665042786
E07000108,4.65788600909082,7.26182692030807,11.156686323191696,16.990522933100593,25.74371437767933,34.87604544377317,46.974200569575274,61.79415318468229,79.24630510213119,98.70435005025658,119.42932528165585,139.73517200936237,157.83623691137643,172.0382979240285,182.2862197605621,188.98132162078892,193.12822073325364,195.0705638079631,194.65824269005088,193.8836112890445,192.72923738982436,191.37778332568416,189.77808255425018,187.94744159438824,185.87144261447187,183.53240200687387,180.9163034700005,178.0074733729864,174.7804663615341,0.427134603122301
E07000109,4.252065720425703,6.434786806027491,9.515766896870577,13.868846174297772,20.045859933720845,27.157079327992125,36.57760298130958,48.117397629840866,61.70698825740665,76.85836971530453,92.99632558647711,108.80800920473406,122.90288304169236,133.96169194733184,141.94134579138915,147.1547016390188,150.38381633843574,151.89612125655398,151.57513106157333,150.9719324393401,150.07301478402664,149.02073280943497,147.77517832194212,146.34970919688058,144.7331503963997,142.91178127174803,140.87473224606526,138.6097145574853,136.0968791306584,0.2227448031025604
E07000110,4.975100140898954,7.750259433276409,11.895824640596977,18.097040439433194,27.390617937531445,37.107234999742495,49.97923904545953,65.74742909857363,84.31609083566528,105.01880096127954,127.0697340427133,148.6745631165573,167.93365751215774,183.04434909491505,193.94788118843513,201.07119918184338,205.48356004722686,207.54997777616188,207.11145313230196,206.28724283664167,205.05889788970384,203.6210123568396,201.91909461460642,199.9712673661248,197.76253667442572,195.27390693708094,192.49027282932326,189.39538213206285,185.9619029097887,0.6006865820617814
E07000111,5.347678222713726,8.053741089107367,11.833244309246279,17.1125667471749,24.516934933535083,33.21425964599803,44.73599355416498,58.84964176237948,75.47027173196587,94.00107867791523,113.7384855081143,133.07679348488028,150.31542603480645,163.84088971196672,173.6002601370668,179.97642170405416,183.9257607531448,185.7754267332182,185.38280475968088,184.64509914642716,183.54567095150264,182.25868882383338,180.73530470485437,178.991949713647,177.01479260113996,174.7872006012677,172.2957699603692,169.52559153106893,166.45224981854548,0.22452946056560186
E07000112,6.340070274797512,9.884574751123289,15.185894413181991,23.126451026146277,35.04044672363358,47.47065650148015,63.937885459517354,84.10953129503412,107.86408550527852,134.34907791455942,162.5582352908191,190.19715764633108,214.83494189719158,234.16565399825956,248.1143107392077,257.22731072369606,262.8716047291376,265.51552640838304,264.9541362031011,263.8997968823717,262.3286682973654,260.48914995718854,258.31164383491944,255.81998784354755,252.99418860522977,249.8104067190874,246.24979963680698,242.29045036906456,237.8981383749489,0.384303123249734
E07000113,5.682646745956984,8.863334416906044,13.624329631586674,20.76072420223022,31.475608519662202,42.6410135453378,57.432803657855246,75.55262198728204,96.88971686530331,120.67996878137868,146.01941893595986,170.84624455819068,192.97733418247904,210.3411591229038,222.8706022295784,231.05645811443742,236.1269315681892,238.50167147853386,237.99713854726687,237.05031011457638,235.63936469610277,233.9866751186627,232.0307706125404,229.7926748339302,227.25460365272588,224.39472924050906,221.1960679311432,217.64001522541196,213.6942485377596,0.8038056901322512
E07000114,4.057494295517735,6.325565228487803,9.718400004302762,14.800118973817582,22.42487046488047,30.379923548123468,40.91828276810141,53.82785973404601,69.03013538325482,85.97953261215312,104.032832530706,121.72077253018949,137.48832748320828,149.85957080154705,158.78640593757257,164.61825720722274,168.23071356801358,169.922495144101,169.56350946628422,168.88870910822502,167.88302768150822,166.70582121744877,165.3124700272785,163.71775076117382,161.9094944131071,159.8720551181856,157.59297413214287,155.05921323423493,152.248172841839,0.5794764775089596
E07000115,4.585703186493226,6.956984437874193,10.321932003821104,15.103098365453944,21.92609724386987,29.70432459279604,40.00844709756392,52.63064751009919,67.4949000559826,84.06742240993744,101.71906791437635,119.01385128379083,134.430776967809,146.5268398042903,155.25499429056512,160.9573391707297,164.48933836452463,166.14347389880623,165.7923910137471,165.13260278837888,164.14937255796107,162.9983897294094,161.63601223483897,160.07681753378407,158.30864615019152,156.31643420507191,154.08832271043337,151.61084266906778,148.86232470592307,0.27026799484481795
E07000116,4.8478922013775385,7.347903993400015,10.8884636741855,15.90863023905852,23.057812597157074,31.23749543659694,42.07348819792824,55.34717796342488,70.97862430232746,88.40656789306111,106.96927212031261,125.15667299607594,141.36931538200298,154.0897979769309,163.26832449113314,169.26500478472678,172.97932289630262,174.71888496187296,174.3496410417573,173.6558500601648,172.62184286383817,171.41144633924293,169.9787300479381,168.33912531223788,166.47963344277355,164.38462470060824,162.0415008953646,159.43614690202247,156.54575699151644,0.1996385379791639
E07000117,2.7841669970368095,4.5973374386052575,7.55202128855934,12.323026031093463,19.949247042723698,27.026426567321845,36.40145121864005,47.88571371349492,61.40978942573573,76.48827439699393,92.54838950551064,108.28401582055355,122.31102880040856,133.31645961758773,141.25774119339823,146.44600300902206,149.6595010226402,151.16466366166168,150.84520029787578,150.24491329489874,149.35033527592867,148.30306848437192,147.06354547549634,145.644816283267,144.03624257970458,142.2234296123982,140.19621834261926,137.94217729305612,135.44146893877326,0.3092783267310871
