LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000022,993.3864798056203,1181.3504380430556,1407.7856836573203,1681.4427619351795,2019.2819562925126,2276.8710526376967,2560.3434147141684,2863.323197968242,3185.8719066506724,3453.9076960810517,3717.9095786042917,3988.2645887668277,4255.468287660811,4103.951184520551,3832.6890315523933,3485.394179422769,3244.1784136482447,2983.522493240346,2693.2941851551905,2381.046397128056,2037.515715892129,1670.5132279237428,1280.2619290385355,943.508313616308,612.2126354916077,269.26745533667486,0.0,0.0,0.0,0.4453149813890796
E06000023,4573.929495845597,5018.012125499123,5324.035124223026,5437.706316646917,5314.115436568998,5992.009147389214,6738.019469044914,7535.367144724233,8384.213611031715,9089.600058761262,9784.370079960458,10495.85936843206,11199.05560305388,10800.309979845002,10086.433122792148,9172.462382133952,8537.658156363457,7851.693588722641,7087.904239530303,6266.166210350708,5362.101662029783,4396.265592090624,3369.2474023629266,2483.01795663109,1611.1517349614105,708.6273422313451,0.0,0.0,0.0,0.6661477152511196
E06000024,1191.899337070966,1444.9718463381166,1764.8093343651014,2168.0938982600187,2683.2164811398243,3025.500073010161,3402.1773627432567,3804.776066714817,4233.37799047249,4589.543250073695,4940.348114228184,5299.595168367157,5654.654819956552,5453.319042908369,5092.866664708918,4631.382220468823,4310.855517577961,3964.49667845019,3578.8420560027685,3163.9280761526684,2707.4454394361937,2219.773486026588,1701.2086666174555,1253.7312254389847,813.5065665412347,357.8017723122981,0.0,0.0,0.0,0.7351217396323261
E06000025,3095.349482801233,3373.463577319417,3541.381955040731,3557.332257256074,3384.3793336876074,3816.106856190932,4291.2154724059965,4799.019089624003,5339.620471332702,5788.857147636675,6231.332560782169,6684.455877914443,7132.29759985466,6878.350136895971,6423.706187211264,5841.629364351873,5437.344061621618,5000.476589311968,4514.045157928457,3990.708169582985,3414.9402382848066,2799.8320030713926,2145.759105141971,1581.3497472814295,1026.0877973385336,451.3006407859769,0.0,0.0,0.0,0.34885364715389977
E06000026,793.9707940176635,1060.2633104924794,1444.1205872864543,1978.5874015171466,2711.09784395354,3056.9388128664327,3437.529925552353,3844.312377181183,4277.367703076357,4637.234085153448,4991.68413416906,5354.664532730582,5713.413041488357,5509.985595231659,5145.78733773675,4679.508056038689,4355.65048088099,4005.6924579555825,3616.030378648279,3196.805078459858,2735.5790148457468,2242.8394669976865,1718.886203447509,1266.7591430128969,821.9599573019206,361.5196816647163,0.0,0.0,0.0,0.7953468454539661
E06000027,413.6772517387378,545.4718576080263,733.3216573326282,992.8837216735006,1346.843263803948,1518.653100087346,1707.7266837245832,1909.8115497022716,2124.9486380839144,2303.7265320821434,2479.813279603899,2660.1377654974945,2838.3601705765354,2737.2997710850027,2556.370020223786,2324.7276065280234,2163.8387530837595,1989.9833862893506,1796.4037448712693,1588.1372238374108,1359.005407992744,1114.217699518444,853.9237210926382,629.3118060718706,408.3406113745891,179.59905153094337,0.0,0.0,0.0,0.2945328309591446
E06000030,9229.706949720136,9531.065913671893,9108.946639062577,7720.296847287794,5100.877841590737,5751.570234940903,6467.645655326444,7232.998458289268,8047.783642715302,8724.86573832038,9391.757180881317,10074.696059351885,10749.675858517588,10366.930756994843,9681.698711778206,8804.403050960977,8195.070926854702,7536.631986011376,6803.490471558606,6014.726106042156,5146.9388329694075,4219.858153131397,3234.0512643516904,2383.382880575881,1546.501929728841,680.1922210357662,0.0,0.0,0.0,0.6767108199538784
E06000031,3638.8809990933946,3870.9092892001836,3902.3882797933456,3662.9046324714195,3081.329463749101,3474.3984610137995,3906.9640627165404,4369.297241528811,4861.49095478269,5270.501378448635,5673.355761543382,6085.904625885133,6493.645055531444,6262.4371026179215,5848.503762394117,5318.548262903438,4950.464092316388,4552.715298614651,4109.840733524847,3633.365265641772,3109.153702853226,2549.124663972649,1953.619900677036,1439.749631902574,934.2078848489382,410.88944254214744,0.0,0.0,0.0,0.39635998996675736
E06000032,1175.4695364113186,1374.7509643604778,1602.2499690950588,1863.1272462696336,2170.6991337635936,2447.603828439579,2752.3326750641722,3078.0316119143467,3424.766756219623,3712.9015442931163,3996.6999163875016,4287.32748794092,4574.567780934045,4411.688805646198,4120.08586835151,3746.748921208672,3487.4453433813546,3207.2440764268968,2895.25271659939,2559.591115391973,2190.3004334110924,1795.77755880581,1376.2634642886746,1014.2582452928551,658.1199741760273,289.4584987223575,0.0,0.0,0.0,0.27321169223208436
E06000033,629.2941673570446,798.3711191727449,1029.2237657859462,1338.6191980411197,1751.898489399777,1975.3789902227225,2221.3154158804,2484.1762585407014,2764.014527428369,2996.5584994220867,3225.6025285446262,3460.15842256767,3691.9804488706386,3560.526348359786,3325.1833910832415,3023.8756499609817,2814.6002290483116,2588.459050566239,2336.6614924405967,2065.760226403852,1767.7180579806095,1449.3120731744718,1110.7360106324545,818.5738105063028,531.1466369623383,233.61222538503475,0.0,0.0,0.0,0.2691978733527603
E06000034,442.50132808955163,549.1708844327848,690.1414051943148,874.4464710882539,1116.34454320443,1258.7508626668453,1415.4661071278406,1582.9662235700973,1761.2848254413852,1909.466194191524,2055.4180178305332,2204.8814051686486,2352.6026016549595,2268.8380822059503,2118.8724349481085,1926.8734280540173,1793.5187733846099,1649.417155764895,1488.9670740665292,1316.343154121419,1126.425194106248,923.5298866328577,707.7831496174981,521.6113773771795,338.4568954914343,148.86207409196456,0.0,0.0,0.0,1.4876329354586215
E06000035,957.6874591281138,1202.1304850081672,1530.9631698505827,1966.8139465440338,2544.492201126017,2869.0800121447423,3226.283221893703,3608.067121091821,4014.5098381024536,4352.2615983499745,4684.929652726228,5025.6026470560855,5362.305499498811,5171.378870305816,4829.562490440804,4391.937318788379,4087.981288853369,3759.529468740265,3393.813395648463,3000.3509513285358,2567.468708183071,2105.0100099095384,1613.255078675565,1188.9126258331285,771.4480332565208,339.3034826210811,0.0,0.0,0.0,1.0078378152504457
E06000036,1049.8211956308887,1209.650301739559,1381.103111383798,1564.7153696505127,1767.08087183677,1992.4981470031234,2240.5658852233187,2505.704564818469,2787.9679695489776,3022.5274233250852,3253.556359449349,3490.144836725091,3723.9757739498787,3591.382705556146,3354.0001031932834,3050.0811802589756,2838.9922914592075,2610.891410381489,2356.9116122306923,2083.662499863244,1783.0374729487287,1461.872098864995,1120.3620386714267,825.6677213314407,535.7496442078486,235.63682651644578,0.0,0.0,0.0,0.16744097257670945
E06000037,1353.6070912284504,1560.0946519710806,1781.8752732905714,2019.7315001545016,2282.2845089810644,2573.423620027876,2893.817081430664,3236.2586246321616,3600.8177152759913,3903.764465340726,4202.151353810008,4507.718702941949,4809.724532940461,4638.473114380016,4331.880108227607,3939.3516954734187,3666.718502743991,3372.1133629440646,3044.0841428227054,2691.167519080129,2302.8933581115284,1888.0901831134952,1447.0106976766724,1066.3963829976947,691.9508510167655,304.3382379758935,0.0,0.0,0.0,0.21574236691760867
E06000038,1356.3510222627867,1563.2429421708825,1785.4482895950068,2023.7480034389225,2286.776587271853,2578.488729493869,2899.5128014745533,3242.628350717114,3607.9049807717474,3911.44800260038,4210.4221870566125,4516.590965105539,4819.1912143889285,4647.602732319032,4340.406278323073,3947.1052764429883,3673.9354768953845,3378.7504838529935,3050.0756241131508,2696.4643766789054,2307.4259996485252,1891.806393132236,1449.8587588993314,1068.4953046052683,693.3127748632536,304.93724774125496,0.0,0.0,0.0,0.21549086748418464
E06000039,5041.518599245857,5124.789331203529,4752.033534359625,3772.2303478999315,2017.303038710423,2274.640288651337,2557.8347040437507,2860.5176971291867,3182.75001390804,3450.5235413320497,3714.2666289373446,3984.3565274330513,4251.298522342208,4099.9298047144075,3828.9333008165677,3481.979081103046,3240.9991244573916,2980.5987861002927,2690.6552608337142,2378.713087291721,2035.519388847985,1668.8760150250403,1279.007611409256,942.5842266322759,611.6130819285574,269.003347394287,0.0,0.0,0.0,0.5730754754321703
E06000040,3144.8655827779503,3284.7194908383135,3205.865458095419,2833.8302504693233,2089.430175643056,2355.9680912012773,2649.2879897566377,2962.7931167089555,3296.5466722942324,3573.894246598141,3847.0672392043766,4126.814001715937,4403.3002151736555,4246.519511853518,3965.833816332943,3606.4743781589746,3356.878620695644,3087.1678079059566,2786.8574158834203,2463.7622490318245,2108.2976621709126,1728.5454097262505,1324.7374856283247,976.2854305494416,633.4807047971394,278.62141817459735,0.0,0.0,0.0,0.4612599254495877
E06000041,1383.992101255937,1595.090967525367,1821.8083737824513,2064.939085387747,2333.2908523458414,2630.9365763107585,2958.4904504799742,3308.585154494317,3681.2917074487013,3991.0089575207694,4296.064437635289,4608.460853211985,4917.216154262655,4742.137470197457,4428.6924751780225,4027.3915194765286,3748.6652993603493,3447.476084931047,3112.1158019087875,2751.31191160629,2354.36028487405,1930.2867521443445,1479.3496654524913,1090.2290735153222,707.4151294215643,311.13983530092116,0.0,0.0,0.0,0.2199552386560549
E06000042,9894.461422764378,10426.93021789646,10340.45295128235,9421.474778083739,7447.852830384249,8397.936574112518,9443.486220669143,10560.987389334636,11750.66441008353,12739.279942456264,13713.015362396114,14710.183287384269,15695.728833494155,15136.878506954561,14136.363724171686,12855.41298923599,11965.720532450052,11004.325655557408,9933.857499893156,8782.173083959211,7515.105922772405,6161.464996989206,4722.075892078458,3480.005445928424,2258.0658962967964,993.156922214217,0.0,0.0,0.0,0.7308683600420732
E06000043,1207.4068174926326,1436.456055461038,1712.7062329136645,2046.9248730848567,2459.8985958058183,2773.6952318891035,3119.022647884076,3488.113975642331,3881.0440376596785,4207.56693512309,4529.175291566724,4858.5227346824395,5184.031853415263,4999.452765653869,4668.999937611725,4245.923719802595,3952.0733013345043,3634.5412318760527,3280.983661910043,2900.602142395428,2482.1114386359686,2035.0270133356423,1559.621230734276,1149.3865445286508,745.8006860414752,328.0227918066948,0.0,0.0,0.0,0.27628787201739513
E06000044,1495.7062079316408,1646.970292648338,1757.6110842471805,1811.2308188805525,1794.9091957452724,2023.8765447159308,2275.850893673636,2545.1650393797604,2831.8734474533467,3070.1266286992836,3304.793971434322,3545.1085096295656,3782.6216809596226,3647.9404320409644,3406.8194692209045,3098.1144539706893,2883.7013743745147,2652.0082434793826,2394.028782136329,2116.476433664077,1811.117163583671,1484.8939488940891,1138.0057558363262,838.6704943764464,544.1868412986022,239.34777345722313,0.0,0.0,0.0,0.27788581144598695
E06000045,1073.879839336923,1307.2968758100521,1604.9093672865022,1982.9609465885821,2468.6071334915982,2783.51461063927,3130.064526036691,3500.462944359207,3894.7841392809714,4222.462826433754,4545.209743694373,4875.723079028649,5202.384669219684,5017.152219480141,4685.5293239982675,4260.955406915695,3966.0646945524995,3647.4083124079807,3292.5993989672174,2910.8710485951565,2490.898718818494,2042.2313518704732,1565.1430474925369,1153.455980496924,748.4410737541135,329.18404332357267,0.0,0.0,0.0,0.8681588429641318
E06000046,577.125049069127,731.9330037653884,943.2053780605415,1226.263686642925,1604.273868337424,1808.922662468881,2034.1351919634978,2274.8459575559245,2531.103576926496,2744.052103629379,2953.795721976229,3168.5863185673493,3380.8742621850497,3260.4968856763044,3044.9855126814914,2769.0670577254054,2577.4269657749355,2370.341885662261,2139.761346891323,1891.6877037104282,1618.7603936587445,1327.1847305072463,1017.1397507930394,749.596655911122,486.38902338032216,213.92705398327058,0.0,0.0,0.0,0.7717092116620874
E06000047,1656.5591978592486,2291.489782024106,3231.0507396287617,4561.995040141628,6406.447796882097,7223.684483098667,8123.040091011219,9084.284335705352,10107.613269183537,10957.99487548506,11795.576510471157,12653.31512126615,13501.05499153233,13020.347083801384,12159.729641263464,11057.889086547355,10292.59909767163,9465.632379625746,8544.843651918258,7554.195928913633,6464.297535285018,5299.93135632095,4061.805720521465,2993.4092946913265,1942.3288801144524,854.2882934092672,0.0,0.0,0.0,2.2817788915457955
E06000049,3188.006330709984,3578.4805674714808,3933.2792853010687,4232.731825329621,4469.165087961318,5039.273834363511,5666.668329381232,6337.235863448228,7051.114915582256,7644.3448578595335,8228.645269543616,8827.007315602223,9418.394355662076,9083.050224995673,8482.680518809637,7714.032207822495,7180.161465793288,6603.266317085146,5960.919855634886,5269.839711756549,4509.521471684937,3697.2547526480516,2833.533174625757,2088.215185010505,1354.9766680420598,595.954421150424,0.0,0.0,0.0,1.8403245481680082
E06000050,1249.8847474648014,1581.4160206554461,2032.4390651719245,2635.294605923442,3439.0639267526567,3877.767211753065,4360.553250413549,4876.5616235959715,5425.898287177594,5882.393368976726,6332.018571387633,6792.463166217772,7247.54117404356,6989.490730183052,6527.500424149068,5936.018322697981,5525.200380234775,5081.273873414766,4586.982659094341,4055.1903881903368,3470.1181843348604,2845.071604344196,2180.4305192959305,1606.9011265163101,1042.667537360255,458.59257790837836,0.0,0.0,0.0,1.3765429105348976
E06000051,1217.5911530414808,1563.866249053484,2043.9823392166486,2694.677348817174,3570.5670040105233,4026.0457482875854,4527.292113824578,5063.031068166656,5633.373368762023,6107.324108186016,6574.142035990659,7052.1928995101625,7524.672604760671,7256.75453191013,6777.098446916248,6162.999714095763,5736.47314509354,5275.57196557719,4762.379648344817,4210.252456552929,3602.8092169007427,2953.861174852908,2263.805498950041,1668.3459355647692,1082.5366376360728,476.1281504844631,0.0,0.0,0.0,1.488234507136677
E06000052,1850.3712994834211,2462.890901328971,3343.3521140142184,4566.951875403869,6241.880629608648,7038.124472148925,7914.376874472281,8850.930422979949,9847.972279191308,10676.508741411208,11492.575776035734,12328.279859507842,13154.243132055755,12685.883309958646,11847.374220083422,10773.83780805591,10028.205486182374,9222.482505335427,8325.346666635582,7360.145966665076,6298.2447829995035,5163.788160398981,3957.4679197057835,2916.5162707589348,1892.4350529608357,832.3427414315704,0.0,0.0,0.0,1.5052633788014869
E06000053,5.184604639160878,6.93647736381562,9.465760600427416,12.991149045463063,17.826188861518407,20.100180922418144,22.602671208398856,25.27737474544702,28.124826694539195,30.491044830400334,32.82165149345135,35.20833759767706,37.567206965055654,36.22961863986802,33.8349206329062,30.769006666032684,28.639554604542642,26.338490378589274,23.77636066754626,21.019843426711173,17.987159854099893,14.747264278149416,11.302134467686185,8.329280341063656,5.404606214244361,2.377088108450361,0.0,0.0,0.0,0.003877978091052204
E06000054,3419.0290014969883,3905.922942620301,4405.514608651301,4911.999712498523,5437.034746552281,6130.608839029534,6893.874867200899,7709.665715096551,8578.146608332958,9299.84905363457,10010.689665990989,10738.636134280949,11458.097650295598,11050.129283522592,10319.739713806892,9384.628276516074,8735.140272152154,8033.309038851839,7251.852318438745,6411.106966434207,5486.130558963822,4497.954616570465,3447.180422267505,2540.4516384713706,1648.4186052132065,725.0182572281432,0.0,0.0,0.0,0.8643839043285801
E06000055,1048.508080958285,1221.8112361068709,1416.9524609843975,1637.5353283122324,1894.1377063325876,2135.762903019897,2401.6672850409836,2685.870023724351,2988.4287932221328,3239.8533250109317,3487.4938818397504,3741.093602183356,3991.737567121632,3849.6104651533433,3595.1596720835605,3269.388309186595,3043.121732306687,2798.6199533957265,2526.3783639665544,2233.4822683432453,1911.2416703683796,1566.9836332181806,1200.9183806570957,885.0350401086299,574.2711391774071,252.57956387801778,0.0,0.0,0.0,0.2477985090527886
E06000056,1855.9920289188133,2140.4966463592045,2447.0033123496955,2776.8938513985504,3142.3933270140687,3543.251956717201,3984.3899426246917,4455.885025755233,4957.832966802388,5374.948870422856,5785.7868670623675,6206.511406160596,6622.332319320756,6386.542000158457,5964.405616296122,5423.947636745917,5048.569266443904,4642.938356209711,4191.286880605614,3705.369173890572,3170.7688731861926,2599.641429526383,1992.335540779524,1468.2819195835038,952.7215799577134,419.0319406040037,0.0,0.0,0.0,0.5471713109837727
E06000057,1074.3947895040442,1385.8933001044504,1819.9411288354038,2410.290386965245,3206.8690512888393,3615.952725873311,4066.143036000471,4547.310999929443,5059.55874360053,5485.232896035686,5904.4997244488495,6333.856930817613,6758.209617928222,6517.582535038394,6086.78465691715,5535.236991022509,5152.155723898568,4738.201679725896,4277.284330621429,3781.3961428102184,3235.826571210919,2652.9814180203443,2033.215236813069,1498.4089016026717,972.2699007472521,427.62999284410375,0.0,0.0,0.0,3.536395326512272
E06000058,2020.3862462878928,2499.320431652217,3128.7927841157875,3948.2929509012106,5020.5269581234925,5660.96912081756,6365.764819064089,7119.061623754309,7921.011272717184,8587.428103576434,9243.814032713213,9915.995427890284,10580.342436907844,10203.626022623217,9529.188693510028,8665.712055737462,8065.978844567996,7417.911487672796,6696.3190501391855,5919.979702127609,5065.861703657284,4153.385532591841,3183.107069909879,2345.8388453076323,1522.1405985875433,669.4776136680919,0.0,0.0,0.0,0.491060935158052
E06000059,1660.4067783838884,2069.9512109885954,2615.138533867323,3332.002139415491,4276.728083923862,4822.2872234696415,5422.666433214768,6064.361358484311,6747.500045871178,7315.186509083352,7874.32785457272,8446.9238577779,9012.847743163778,8691.94175783694,8117.423975903022,7381.87265139906,6870.990766518315,6318.9360503758735,5704.248670917233,5042.925131594984,4315.345562319888,3538.0545855011046,2711.524904914038,1998.2986339205659,1296.6325554774169,570.2931514538543,0.0,0.0,0.0,1.5253153311799192
