LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,97.51432759354758,190.46232497297592,315.650112749716,470.89771375381974,668.0497865789275,857.9748309406267,1073.8655978075767,1296.1436358573924,1532.1163520825908,1796.1116545568182,2070.447117241937,2358.7391456039504,2665.9857856233884,3113.9396702954136,6182.959362195873,9160.063768556325,12150.060504649979,15121.281186298585,18063.46052052777,21232.773757754745,24440.893031230265,27621.64497259618,30678.30214708191,33642.42327170269,36795.32758861197,39902.49265748146,43010.00928341625,46129.19870848463,49149.6499967622,1.8184888292115435
E06000012,35.37428547603671,68.93059201238795,113.97173163313413,169.63450852845986,239.34186775237825,305.6965841544285,380.49881675697054,456.6933057148476,536.8012880115904,633.4235636985187,734.9572028541031,842.7759736258232,958.7871103366006,1127.2090435516498,2365.8331497165673,3699.045416106661,5170.647675430774,6772.628824016553,8504.486766131573,10053.868593473951,11639.374348404754,13229.852948988693,14778.711720890255,16300.43772702632,17872.57178425112,19430.16143085169,20995.565183195253,22574.34698005052,24112.40981803777,0.9194266203456104
E06000013,54.63019114816348,106.64598786933534,176.65134864216992,263.3992467288625,373.58409972262086,479.6748049023721,600.2242127564767,724.283113101377,855.9298173924874,1003.9951177945173,1158.0189319331832,1320.0366062629196,1492.8623711117114,1744.733955554543,3479.721884715076,5178.655507766868,6900.96639327982,8629.327490389926,10358.376670018117,12183.014298690887,14032.156093548694,15867.85570746538,17634.51227685682,19350.17700100659,21169.234821590497,22962.94300988009,24757.814329086283,26560.370916449578,28307.03197467539,0.8768010404386926
E06000014,67.94438707365404,130.98549789363358,214.25483534352097,315.4567885300783,446.1754617755046,571.2809817675724,712.8454307252198,857.754054306368,1010.7842660509925,1185.571345436174,1367.3746467276949,1558.5950865367884,1762.5536302851317,2059.8105804895845,4141.384831045679,6213.715256265385,8348.490195529075,10526.155728637583,12741.21704847197,14996.843792728205,17286.120138795584,19562.373410475553,21757.00272904639,23892.140996485068,26146.73783236744,28371.501741312502,30599.172539780357,32837.81917220658,35008.819707468334,1.4223572036839123
E06000015,50.29691239624337,97.82760692329857,161.45477764074556,239.8681108210742,339.70403351466456,435.52166077722376,544.1579000483396,655.6402239301301,773.640006695295,909.2121364779013,1050.713955843256,1200.0302366959145,1359.7695432851513,1592.2691152588875,3282.528898704941,5046.925400908298,6944.603687693095,8962.641153897799,11098.833976624523,13145.292355565229,15246.513112891009,17361.84532510316,19430.034113289938,21469.827363070042,23551.387174893993,25615.648349679137,27692.064244184236,29787.986342379532,31832.0121134858,0.41597261190799556
E06000016,56.841843934524455,110.10082380851884,180.95651143162948,267.72253538866346,378.76971496893697,485.1137440328475,605.5013254425626,728.8008954170776,859.0771384212634,1013.8435779640249,1176.511440012053,1349.2840266161397,1535.2175483679448,1805.1288015574928,3827.532677917316,6040.32043288025,8515.419966516283,11241.053686789266,14217.393903911063,16881.702473796573,19629.52369959501,22408.785327248897,25140.236002605227,27847.611862466638,30578.06162615341,33291.30359542193,36025.55822786226,38790.417098496706,41492.85213858401,0.5401574039695574
E06000017,9.400909664902235,18.19717229600938,29.88801238057159,44.189045726957886,62.91448721498708,81.0902257676081,101.85739801226678,123.37941552100622,146.36113071572336,171.98815548976302,198.7304292143199,226.94384427811283,257.1212223575102,301.04775419934333,607.7588492552812,915.6045671093362,1235.1768523815788,1563.6845696652126,1900.3872815050306,2245.541796382633,2598.4359203271283,2952.1086195956086,3296.1681515671958,3633.858707376166,3982.1963137559724,4326.925461690599,4673.028901856244,5021.743799985679,5361.038736603701,0.0709101824450829
E06000018,54.06866109869775,105.05430526571311,173.20059261575813,257.04999074219563,362.9548341933649,463.93475710532175,577.9045214599838,694.1753627316733,816.5882031468306,964.2601909793343,1119.6173480836433,1284.7682179777196,1462.6399929179056,1720.758617139378,3689.5187154716705,5880.706716890995,8364.764123782348,11131.569393704145,14182.316616746115,16854.88243059747,19615.380372887346,22411.868593348154,25165.01838595311,27898.41218082021,30644.776838873528,33375.773810904924,36129.70116503093,38916.186427791865,41641.883978456935,0.8341066017559235
E06000019,63.35173845607893,123.20163400508414,203.3015067735695,301.99420783014153,429.7445939189049,553.6115178536982,695.0356914922986,841.464868272759,997.6980621511238,1171.9783381684952,1353.7325065149987,1545.3758908762036,1750.2529198328987,2048.5432137639823,4132.269438795883,6220.356570379835,8384.725956683393,10606.293581660368,12879.937460828987,15217.239154537183,17606.374352245348,20000.16409331778,22328.21444902386,24612.526322002712,26971.808110227612,29306.641320472772,31650.77455247553,34012.58720057672,36310.58992957897,0.31397098553066016
E06000020,43.380058008076055,83.79499803459332,137.33972736802082,202.62426082374404,288.75041704339293,372.50678267917766,468.3279910966288,567.7917929462066,674.1540813652342,793.0915935101049,917.446094393244,1048.8798470501456,1189.696323800938,1394.5194135979966,2825.0704816089883,4270.688672596122,5780.88834525334,7343.005315536618,8953.856406884019,10582.740068016443,12248.918404627746,13919.593093596171,15545.75444581498,17142.66952289874,18788.850066791423,20418.50494136258,22055.142670521076,23704.60307498419,25310.08972391881,0.9481119756098199
E06000021,57.57054716038191,111.20636905105512,182.26645792674114,268.90581877136225,383.205993996605,494.35944732062154,621.5243177177214,753.5234807441855,894.676623583928,1052.5198276960232,1217.5511923619144,1391.9781853278932,1578.8575717592207,1850.6799290191911,3749.193029494886,5667.717094078996,7671.963754536782,9745.12653499641,11882.980996582633,14044.736610143387,16255.988271882832,18473.210150525403,20631.357793430914,22750.693955375602,24935.408380005214,27098.19099963491,29270.241367891016,31459.3107568559,33590.02159529192,0.44096439198797377
E06000022,52.25243629222209,101.38235590966441,166.91008133956373,247.36331212724448,351.93311462113303,453.2812166745549,568.9619898070911,688.6935049638898,816.4005932336707,957.5919354963788,1104.4556580468973,1258.9321733187082,1423.7036631249664,1663.8436953219768,3293.3091964288333,4863.271706809719,6429.255584369828,7974.058666885218,9491.935999739806,11188.200592886693,12914.4840115884,14636.0163418515,16301.401642935314,17927.02409768909,19632.200879788983,21317.300891018436,23006.898042820394,24707.07134557509,26358.64639487002,0.4453149813890796
E06000023,101.19364405282042,197.52760198383905,327.16149636343425,487.777848665093,691.051131042441,886.2994314388075,1107.7902832427983,1335.2442841637426,1576.149813687979,1851.8948918403596,2139.578106516026,2443.0267210934376,2767.5386617068057,3239.940039160406,6604.820460562229,10045.993640801946,13680.389969137552,17479.702338729687,21437.572056483823,25363.088524393414,29385.8799049218,33427.4253484655,37369.91087088886,41249.725597913675,45249.407152250016,49215.922710069215,53205.860176563365,57233.34559922347,61161.18786557929,0.6661477152511196
E06000024,58.81693790632801,115.16453019916347,191.32762210950733,286.12008404895977,407.372428651517,525.0690052660747,659.5499370597369,798.922746327126,947.7531640939246,1112.8588871169873,1284.9235229668568,1466.2307151303698,1659.9395541847057,1942.04592582641,3850.734545560109,5696.749365294968,7545.210413231427,9376.221301104972,11183.247467716545,13185.59463891494,15224.505885940607,17259.016075428284,19228.501237380962,21152.239462512498,23169.03144800815,25162.963218972796,27163.033212533,29176.421755847212,31133.244001139745,0.7351217396323261
E06000025,63.75084675977805,124.54724571308888,206.46154082234054,308.08176295875,436.3783029037973,559.5542015606245,699.2419118251063,842.632827956986,994.4487160242281,1168.0804674884819,1349.1366402534695,1540.022790249325,1744.0687440303277,2041.1628609399827,4160.081128321987,6326.105425644343,8612.857942920642,11002.47934558844,13490.939595990296,15960.746009855198,18491.59061676123,21034.059037058287,23514.01996600094,25954.377320698437,28470.171190905687,30964.95825222656,33474.34312210834,36007.2125594409,38477.256540002636,0.34885364715389977
E06000026,82.88056036563147,160.86144203931056,264.92248875776824,392.7510929939389,560.1694613771226,723.2656488360583,910.0757067370113,1104.2766939253383,1312.2194220495737,1532.3611447336102,1759.500436331069,1996.5761288209658,2247.6451801336384,2614.731822379092,4957.995218307336,6989.992529938311,8787.998281553626,10319.095727319644,11568.787362085155,13529.423688211264,15493.341167068082,17418.15238008553,19243.178805391148,20989.082728179008,22904.559401413844,24782.668895302897,26652.13634028147,28519.93126870487,30317.86935151669,0.7953468454539661
E06000027,41.94766031803234,81.41535419938869,134.08283143301003,198.77932401583385,283.51347415447015,366.05983442474195,460.60840755659893,558.8975476416371,664.1414914641134,775.5600215548171,890.5197198721428,1010.508860810927,1137.5800436701236,1323.370175307828,2509.344613900018,3537.780804532935,4447.788878231152,5222.709174477126,5855.204291386003,6847.5230990897235,7841.502482894393,8815.689554991437,9739.373377096748,10623.011926439192,11592.474397394824,12543.024620741735,13489.201031548904,14434.530954999896,15344.50486288972,0.2945328309591446
E06000030,56.088509565252906,108.62452708628292,178.5024114896814,264.05148203703726,376.19401358044416,485.1939223982138,609.8517473100583,739.1914466221964,877.4472840361587,1027.4549883416084,1183.0165005034462,1346.1705379154841,1519.7354119289798,1772.9917688101477,3455.879570902613,5021.813881905338,6527.5058386919445,7953.178423488426,9291.364738793878,10925.029466200074,12579.733101837677,14221.436593563792,15800.323702295696,17332.605253790818,18958.703412436946,20561.531123307876,22164.835877572634,23774.45219035546,25333.474862021692,0.6767108199538784
E06000031,46.056931402964025,89.45476960067941,147.42797309824232,218.72029494385944,314.25367134508997,408.6932544957878,517.9248788304316,632.8618173098149,757.2380228665696,884.6815983404516,1016.2896872812992,1153.7695786171307,1299.4776167888936,1512.4420135941696,2828.043686039266,3923.727327782353,4842.362507268732,5563.833159974412,6078.7513413006955,7081.353156957405,8077.068423839282,9043.623485002925,9949.64224805764,10806.160066837147,11766.469690825154,12703.11223249969,13630.861754946987,14553.259350242839,15435.550863401397,0.39635998996675736
E06000032,24.29234440312355,47.38119130196477,78.41585384599169,116.82340711659366,165.7389552821338,212.8649668635538,266.4360422647287,321.5950240211564,380.1557645575659,447.9087124791238,518.9295454514696,594.1739579740313,674.9664803307498,792.3677301764144,1640.0602816064413,2531.2164418835173,3495.5695662615676,4526.8672051638605,5624.177160296503,6664.102551227793,7732.687029039152,8809.33015892459,9862.939357461322,10902.995890004886,11964.114311902618,13017.14047668813,14077.033544146201,15147.534055555185,16192.327532418667,0.27321169223208436
E06000033,32.25302238282886,62.44474356435968,102.58453872110358,151.70323941601436,214.78195618962337,275.2841300915946,343.85095598742043,414.17466056353703,488.5723549228885,576.5880277755604,669.0966872678466,767.3513304187187,873.0897945663888,1026.5860798559927,2141.3841701467795,3329.0507894684933,4628.867863265219,6033.181392575122,7541.200195905206,8943.60866203536,10386.946133783644,11843.592087734338,13271.707812172473,14683.95386805237,16125.48776279454,17558.252668712274,19002.403010590086,20462.9987195922,21890.963365904758,0.2691978733527603
E06000034,31.674314294519895,61.48111417540753,101.26252066058792,150.1372095121738,212.79007165397135,273.02153221824585,341.3913482743312,411.6547045242396,486.1258504466449,576.0634257998173,671.2082606444957,772.8694917092864,882.8651548508135,1042.1595789080175,2209.327769733389,3485.977304453765,4913.615285666462,6485.429693794716,8201.50968023512,9739.492958298853,11325.974518282923,12930.918574414769,14508.585456099867,16072.662968461716,17663.608563356796,19247.195141454133,20845.490845321743,22464.059739639186,24049.003771722582,1.4876329354586215
E06000035,68.57957740178912,132.4131795397566,216.92889468104846,319.9012255976833,452.9816119434982,580.6644991826771,725.3987421562662,873.8813266383504,1031.0036827132715,1217.7400662345206,1414.2701162923504,1623.2638303872275,1848.4273464987102,2175.1257267080887,4561.601323528057,7126.949875498712,9955.526140459775,13031.773016557101,16354.628504972805,19405.05221875119,22547.05011040131,25720.7234524489,28835.170074291957,31917.78909604221,35056.36000266842,38176.75576794593,41322.78939107198,44505.47000127978,47618.050653213955,1.0078378152504457
E06000036,29.057868025403707,56.97753063832259,94.79326010179865,141.9556184445301,201.73485391235997,259.5337025583254,325.39864215043866,393.42865098259705,465.8562365894419,547.5194446569453,632.761603309931,722.7183248678764,818.9617052462278,959.0385239802886,1927.8779074621605,2892.0792251869084,3885.0066477931737,4897.54535179082,5927.129665022717,7001.456065796958,8099.242191554527,9198.777012614242,10267.689704794526,11316.11260095041,12403.898327090352,13480.966667993202,14562.836413341922,15653.365306003678,16715.04571051713,0.16744097257670945
E06000037,37.62703561465767,73.77798671418874,122.74046947963593,183.80201384399297,261.20696555905477,336.04985072226157,421.3391348676886,509.4342713234948,603.2261921039753,708.9534012591376,819.3097458333217,935.7652733346549,1060.355029596619,1241.6911957288896,2495.6563767547823,3743.200505615794,5027.501936101292,6336.748242337228,7667.607131633788,9057.21115778764,10477.10326291569,11899.197048963426,13281.619692335658,14637.480106374724,16044.372472582982,17437.37322980824,18836.55595616759,20246.910369059402,21619.922311257833,0.21574236691760867
E06000038,37.59464448672459,73.71802507570091,122.64651948318995,183.6698698099638,261.0168688395321,335.80232792731596,421.0250871816962,509.0500896768409,602.7659904913753,708.4236409638472,818.7103585061805,935.0953598528824,1059.6125555567025,1240.8412370743717,2494.201847076972,3741.3999569966936,5025.5960171910765,6334.992549137963,7666.265929442711,9055.747918363157,10475.550442047528,11897.592023590494,13280.004942348554,14635.895029645792,16042.740733940942,17435.714429132666,18834.887581091043,20245.249557616364,21618.2900243295,0.21549086748418464
E06000039,22.330458975689947,43.19699664938842,70.90376319784527,104.76278151280418,148.2660870038111,189.95646822828832,237.1767412529483,285.57009977581794,336.73198592050034,398.1659634245667,462.93753249755,531.9303755225668,606.3714470925171,714.3099263524286,1507.418590189994,2368.6742376508378,3326.209143823926,4375.1699325078225,5515.443134758393,6547.4423220581875,7611.344907613027,8686.950840527143,9743.544421468321,10790.343855996625,11854.736134545223,12913.556973321669,13981.619800290408,15062.652184881392,16120.522004906356,0.5730754754321703
E06000040,29.700579226176323,57.90961216829536,95.80780890033304,142.68555657035975,202.4307471301356,259.98983575945164,325.42118372429536,392.79240070165923,464.3184569423864,547.0506449239401,633.7676327326748,725.6361708972048,824.2736189804381,967.6087836670818,1984.8920075005592,3037.3387090889446,4160.437562623782,5346.069268167721,6592.645555118925,7805.569948543259,9050.193362797081,10302.368630732382,11525.76004396133,12731.52060827509,13970.470702386023,15199.949144134833,16437.424467962563,17687.264339115358,18907.065279136983,0.4612599254495877
E06000041,38.37231806097319,75.24263647475135,125.18256047516162,187.46700413608548,266.41322899467883,342.7450591115939,429.7300896500142,519.5754190278371,615.2294369654567,723.0707169625266,835.6364480960948,954.426198170981,1081.5158932906832,1266.48890132257,2545.737368518876,3818.677355233493,5129.360567187293,6465.745174693309,7824.438388833619,9242.579387423284,10691.663646088035,12143.030302682624,13553.947978474562,14937.792967552583,16373.64891783962,17795.345163103902,19223.36718279459,20662.80724507114,22064.154504696875,0.2199552386560549
E06000042,51.96488323758519,101.31612041691758,167.61220664309562,249.6108443665134,354.12697397418833,454.8188630877431,569.2823731146566,687.1391783607158,812.2638528820644,957.0163982761629,1108.748307886675,1269.4999388671724,1442.102251172924,1692.914829626027,3504.586272622367,5409.672285279165,7471.726160888693,9677.402549711589,12024.724269941435,14248.327315542865,16533.264822039568,18835.496176695935,21088.53669144123,23312.65853072313,25581.467249043882,27832.96092988228,30099.12743211051,32387.964276793417,34621.82427772154,0.7308683600420732
E06000043,65.06912248418735,126.73923120440341,209.4652914556496,311.63367638518145,442.0343749836055,567.612293676883,710.3236135687634,857.2128130508931,1013.1097802790699,1191.650293497526,1378.2690400322197,1575.4604157116023,1786.678495262359,2093.9351289136703,4253.387030002475,6446.893686918193,8749.32593869927,11141.977569512612,13620.35539547819,16109.067500710657,18657.910343830164,21216.994865499186,23711.566687104183,26164.780815145405,28701.91053177618,31218.024030811983,33749.01569246392,36303.84536400913,38795.491295985,0.27628787201739513
E06000044,42.53987155939747,81.98159420698363,134.05128178410976,197.29920401246216,278.70335150326105,356.3943887815186,444.136833745589,533.7261078125293,628.1211391026167,738.7283065182743,854.3168549899127,976.4309959717372,1107.2090607828247,1297.464971018377,2678.6947294957863,4124.256998523621,5682.526418044213,7343.078935498596,9104.21722435046,10787.04451267873,12516.086712422772,14257.997526209068,15962.45461244286,17644.81032854911,19368.665511736697,21080.55382034018,22804.68911242571,24547.137079485525,26249.037616254012,0.27788581144598695
E06000045,57.256237718039216,110.3428481194781,180.4252926516484,265.5533552196099,375.1186397972924,479.68658607050526,597.7826552718213,718.3649274409597,845.4148730895126,994.2859040862542,1149.8616629354935,1314.2200784253694,1490.239940582979,1746.313244904595,3605.3691134377514,5551.013182937241,7648.353655792742,9883.362416872216,12253.7534538747,14518.742191526571,16845.933690692003,19190.445657126475,21484.547110128453,23748.90101786769,26069.111085562392,28373.214525204145,30693.801392509336,33039.03596827841,35329.696561144316,0.8681588429641318
E06000046,38.69581500037205,74.57411966896582,121.9385442439381,179.4717811009817,253.51959508759398,324.19118127318467,404.005206489336,485.49924265927575,571.3650115132813,671.9773716929376,777.1219800726853,888.2018039993261,1007.1623223954603,1180.2273736212233,2436.6502279651145,3751.592563538554,5169.058783008935,6679.5653518741465,8281.56885171086,9812.33741763747,11385.14407116016,12969.657553423764,14520.10161741091,16050.441113015839,17618.530308127636,19175.734544808944,20744.07840396059,22329.07960644597,23877.198510578375,0.7717092116620874
E06000047,122.17915172511826,239.97672018807137,399.9098401279466,599.8509184124555,847.7207145202394,1084.5173029586035,1352.1309944814916,1625.6214553176521,1914.0154802092748,2255.004712993557,2612.40275800565,2991.0219519661578,3397.5228716751044,3988.239827515859,8244.526391648305,12709.143730002568,17531.270698410084,22679.154883589123,28147.840836844138,33227.55303984655,38411.735371418225,43597.280273622964,48630.869060556826,53560.76394672419,58689.25252337867,63763.563348963864,68857.13633532629,73988.19557853146,78979.48599699783,2.2817788915457955
E06000049,112.79176931151655,218.55064375758417,359.32738412613645,531.8105152048664,750.7426687720832,959.3864709063472,1194.7841673683745,1434.823092794758,1687.4355321672283,1985.5607508970836,2297.3755567045064,2627.052276844167,2980.3743789647147,3494.222535835982,7223.7110058267135,11136.14630440676,15362.251205848901,19874.213038956852,24667.706446071177,29136.328821811443,33701.79541619235,38273.746349250796,42717.50749675855,47075.26428721836,51592.605209803165,56064.01533339702,60554.04580343012,65078.73367447467,69482.15036385744,1.8403245481680082
E06000050,86.59697623095236,168.01066038076428,276.5927382617799,409.8966305804727,581.4475476705817,746.673481942192,934.4571597065964,1127.7591677458815,1332.9344264801143,1570.5059944060138,1819.538733722076,2083.3841556739994,2366.6868749126447,2778.358447664031,5681.257203450549,8667.005805129445,11836.675476249266,15166.460924851755,18651.347461088462,22006.976495801864,25428.617633551374,28847.950810845632,32163.571494267,35407.526547175155,38788.33277084479,42131.69949110411,45486.168785420305,48863.77099301182,52147.455797476236,1.3765429105348976
E06000051,105.53860515878452,205.5893893113857,339.8229812217011,505.6352447384305,727.6832752009469,947.8865112876125,1203.1100898811758,1472.3495897352127,1764.3400134837382,2076.418179984321,2402.9236383292673,2748.2285521460044,3118.3934346453793,3656.6754777693727,7173.394530731168,10494.847802991608,13740.105084460149,16869.618002512136,19869.141737469134,23392.785610233004,26970.817269068255,30530.451738233227,33964.601892530445,37307.739129818045,40818.89396671779,44281.85068700894,47747.7301861235,51229.11426117559,54603.36260203305,1.488234507136677
E06000052,274.24342439050014,532.2756434622157,876.6038575943534,1299.5756025630171,1853.5470332539915,2393.2164460173817,3011.3542025924207,3653.9471697513563,4342.009182218598,5070.438010987614,5822.019166848994,6606.480343252193,7437.245305634565,8651.899687965779,16405.53549724489,23129.222401786268,29078.651342434292,34144.908896579436,38280.019409125634,44767.57793806887,51265.99398887042,57635.01243758376,63673.85201553628,69450.88227768328,75789.01278231948,82003.49848026109,88189.38914783987,94369.74583247952,100318.95233132194,1.5052633788014869
E06000053,0.8903837697055861,1.7281356207594116,2.846063632935577,4.21932160060471,6.017896815409995,7.770037120553019,9.776941196387718,11.86324299565862,14.097167786921606,16.462152725749792,18.902304513916846,21.449209282974383,24.146447750709648,28.09005674297482,53.263726598310924,75.09347023742599,94.40943479633728,110.85801459876839,124.28344677671411,145.34655292700907,166.44490989815168,187.12315386875636,206.72940835565143,225.48564882476882,246.06360828193885,266.2401310810574,286.32381508467626,306.38953241579924,325.7047756707856,0.003877978091052204
E06000054,139.46864561238158,270.2943654585137,444.4879840417422,657.9799968331979,936.9898555752244,1207.9198762452024,1517.5655840551203,1838.578508631435,2181.471813319973,2555.2213533515333,2943.0289213937167,3349.986671993953,3783.129969153942,4415.007236666524,8633.407366045449,12588.379873516396,16422.419729899088,20087.030900838836,23564.317292721582,27722.96182390255,31939.773723581915,36128.429050596096,40162.29852712764,44082.3978169829,48232.02217509519,52324.84900891564,56421.27997738481,60536.18486284405,64524.641755915545,0.8643839043285801
E06000055,23.57578449772689,45.92290577078335,75.9026536971016,112.93169664967797,160.24096592643514,205.83351979595642,257.67241133814196,311.06241628789303,367.758809913056,433.1777823287791,501.7192272001977,574.3043869492232,652.209954807783,765.4365336582648,1582.1949852056073,2438.814169581051,3363.9195566867033,4351.413667563413,5400.342624337122,6397.993521692266,7422.886185232977,8455.240136804417,9465.2163993081,10461.92465644179,11479.068070019723,12488.267027393164,13503.874999086973,14529.479347933326,15530.248727679966,0.2477985090527886
E06000056,48.32389584084066,94.19508226543905,155.7964568781326,231.9622576007531,329.5224941038124,423.7774504569097,531.129017943951,641.9340934510332,759.8306424608586,893.9756697032293,1034.254409625761,1182.5434421322784,1341.442931437664,1572.5517570917116,3210.221091120367,4889.402888213458,6667.056152417195,8529.562966879857,10473.949120011519,12393.053450046631,14360.053135829745,16336.58283673747,18265.060651348787,20163.257692808373,22112.15320805461,24043.777854466465,25985.788634063392,27945.078710290672,29854.672401339114,0.5471713109837727
E06000057,98.79064629748625,187.2484785337918,300.9567939253707,435.134930890707,616.3556783191917,790.3500791715572,987.677020175547,1190.2448687865053,1404.7213529931469,1646.6173434719794,1897.9481730853224,2162.023345473496,2443.421121898571,2853.714684100378,5674.330969971962,8418.794578733456,11183.524920913153,13939.715902299422,16678.164553197297,19606.51239650076,22571.34197499623,25511.556345077486,28337.805396057385,31079.215670103364,33981.86355864907,36840.54017714847,39697.815803574136,42564.13373274068,45337.62929546072,3.536395326512272
E06000058,105.47203189698703,205.01253875819995,338.1352297920666,502.0341828150938,713.646580541818,918.3684112264044,1151.7539597571015,1392.9341185115625,1649.822334459859,1934.8385207740087,2231.222276676132,2542.8844114538283,2875.235434490668,3359.6611542928645,6649.0686758973425,9817.48860429758,12976.99872309031,16092.841248224107,19153.39424054659,22576.967957672146,26061.350732520194,29536.379287614414,32898.33222329167,36180.26432428023,39625.675521192265,43031.2577477755,46446.6081584809,49884.00278562648,53223.961102017995,0.491060935158052
