LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000046,4.02104455227654,5.767130665589396,7.827252745441919,9.71896618942744,11.666623598067408,15.705258778405403,20.44290514597219,25.82246525230601,31.797799745114546,36.22804267803369,42.23596308839868,48.226581241654046,54.24344115152568,60.22886862764815,60.49388153237722,65.83912549544364,70.17247578854888,73.94667480606145,76.95669080123233,78.08277936811699,79.54626194863931,80.74675022109538,82.1707259812174,83.35016317419009,83.80550090712502,84.7184833406095,85.538033585702,86.3619093950719,86.75582411526769,0.28837095182706113
E07000047,2.9521080683013126,4.234006182944132,5.746345704066687,7.135205518170186,8.56512443896067,11.53018405571519,15.00831106830536,18.957990210514414,23.344824407362804,26.597434136134382,31.00810517615471,35.4064165168153,39.82397980980496,44.21791513951473,44.4124782375381,48.336817121524184,51.518574518559014,54.28907574476494,56.498943683691714,57.32568319625078,58.400411878655866,59.28160604161033,60.326863519805094,61.19281073482234,61.52701397788585,62.19725251869744,62.7990523299136,63.404058081939176,63.69343250970262,0.22756744881370494
E07000061,4.202386687114861,6.027818501983549,8.180896381509204,10.157897092070664,12.95809767648645,17.443459320238734,22.705263919334612,28.680937159038535,35.31711705428436,41.090814311425206,47.90428809842175,54.699511043620426,61.52393533569569,68.31237939679801,70.09974517020257,76.29338560623533,81.31549581638588,85.68822369361416,89.17604646995726,91.30548516391616,93.01741412455618,94.42064313250086,96.08581517463017,97.46453590930342,98.46190095917167,99.53435518672259,100.49713054594537,101.46512043139613,101.92817036043918,0.17381754093207843
E07000062,3.6512540068375006,5.237284927952918,7.107991938032585,8.825713866881065,11.258675030389863,15.155792524141845,19.727524388930068,24.919502777525278,30.685363997984762,35.70185505746779,41.62175851174348,47.52580467724396,53.455222504784764,59.35337882016875,60.906335967553034,66.28769569066345,70.6511684962041,74.45042386494343,77.4808272607825,79.33099530635336,80.81840899346683,82.03760796758269,83.48439679107209,84.68230169168983,85.54886476780487,86.48066926059501,87.31717899893611,88.15821939121301,88.56054146070943,0.15102179785901892
E07000063,4.308297800115733,6.179741155897969,8.387080100165766,10.413922176325624,13.284682675284325,17.883097029110772,23.277533915947345,29.40379094320518,36.20726527384821,42.12645352044815,49.11165597825376,56.07813765114652,63.07458222709914,70.03409836831403,71.86651787256535,78.21628013838753,83.36497005613073,87.84791657529037,91.42363859413192,93.60675426751828,95.3618013162331,96.80041312356258,98.50755892293351,99.92102970609129,100.94351169264225,102.04300975252397,103.03005314782236,104.02244763576236,104.49716481250245,0.1728315477048896
E07000064,3.995606454479831,5.731217350337138,7.778351933791848,9.658073980721444,12.32027881948736,16.584863601387507,21.58767400077337,27.269214428118847,33.578751157769425,39.067827643236825,45.5458599903944,52.00653961159251,58.49498299468626,64.949218058402,66.64803616887922,72.53670216933982,77.3115237589597,81.46893884403482,84.78502121193668,86.80934963516047,88.43697868186175,89.77110860490535,91.35428294895206,92.66511201563652,93.61351855915245,94.63316422128742,95.54853134410983,96.46885656499951,96.90910516230372,0.1653581178538517
E07000065,6.557141032293308,9.40544881629107,12.76497721056331,15.849784486949748,20.220982581179612,27.220365667779255,35.431383561716984,44.75633514200267,55.11210259086477,64.11890852856418,74.75079764941185,85.35418673768942,96.00317762274639,106.59597118887447,109.38434197389796,119.048997070792,126.88555295057613,133.7088143408809,139.1512379600913,142.474541081361,145.1458128732612,147.33547025254245,149.93382627201308,152.08520827784815,153.64901903923194,155.32260299486322,156.8250053584138,158.33556303829684,159.058143710805,0.26564580884396005
E07000066,6.083037941366664,8.724591581563681,11.840956458900843,14.702849286339374,18.703614100233676,25.177922181653575,32.772671925266884,41.39777959471582,50.977615203751114,59.00123004953693,68.78458742545696,78.54140018632528,88.34137593286428,98.08852350715978,100.59470273128427,109.48246614208705,116.68901574258375,122.96456985142676,127.9696368897672,131.24183139718957,133.70181464029486,135.71931087730195,138.11297075393736,140.09424870897521,142.30565174942265,143.85672247550525,145.24795735982144,146.6472744915535,147.31613801497858,0.5015302841901966
E07000067,12.46729292980487,17.880941193808727,24.26893536148074,30.132913072339676,36.319098255800796,48.89057350287055,63.63845422608496,80.38643954293075,98.98748680397934,111.59336582639145,130.09759504086682,148.5508951021796,167.08539767580413,185.52021635909514,185.61271269481415,202.01190845114377,215.310195230539,226.888096750781,236.12312051964705,239.47241047877316,243.9607770003548,247.6420929025919,252.00900458941834,255.62569839010516,259.0429922427987,261.8655803306281,264.39952065490814,266.9456246626913,268.16477322806014,0.7096116429292388
E07000068,3.841275532490831,5.5092180560561435,7.4772441832588905,9.284255969215318,11.919306261196857,16.045347288427166,20.885327008924126,26.382154801926585,32.48669668764018,37.66873199146851,43.914329414963014,50.14372279093056,56.39984604777281,62.62285942591214,64.30564920691772,69.98746050824782,74.59447646445717,78.60558384799364,81.80515271313514,83.91065677592799,85.48304912774074,86.77293287432575,88.30338798355207,89.57046253984525,90.98963913142694,91.98098606559772,92.87069864014846,93.76567249611632,94.19320864168812,0.23895915135633386
E07000069,1.8906558024867253,2.7115956223651008,3.6799622848504954,4.569551318688412,5.760233018348514,7.754110897709338,10.092654872583564,12.748760718636568,15.699501737963951,18.173092852101885,21.186751846121428,24.191720432426198,27.21050626629874,30.212924634357446,30.992584172521546,33.730561639841554,35.95075916305441,37.88463331828567,39.426822964200085,40.47574303229731,41.23439795436011,41.85667455119793,42.59510746934913,43.20554351849667,43.894075860896045,44.37303068326075,44.80206186714702,45.233576425718624,45.43971898354384,0.31737359685854255
E07000070,11.391862610830211,16.33884754737877,22.175780414391916,27.534408427907334,33.71871594857543,45.39026655768906,59.082812805562476,74.63193003978732,91.90141160784084,104.39953502818085,121.71079302009318,138.9747527986964,156.3148306896412,173.56117584714323,174.94813261433438,190.40533755880458,202.9392844284934,213.85225551646934,222.5564586560193,226.46695944500013,230.7119978738459,234.19328213946216,238.32300553675333,241.74340987323777,245.15794410982346,247.8290486721946,250.2267192027068,252.63663748511937,253.7902369872683,0.5651610570596768
E07000071,7.1198899223124235,10.212295610452665,13.859737202257925,17.209457128666816,21.269894675360916,28.632648889309277,37.27059495848439,47.07909533532923,57.973008129826844,66.21856346049103,77.19875012880601,88.14932008871244,99.14782659591647,110.08713924899752,111.55331461628138,121.40937630784099,129.40125652928248,136.3600833610402,141.90995988812813,144.8045360320436,147.51943303795767,149.7453113597176,152.3857453219558,154.57304654622527,156.8728840618953,158.58198780278906,160.11593318940783,161.658204631264,162.3959422368215,0.3328863463953645
E07000072,2.9362007239271994,4.212155144414025,5.716749011934542,7.098086470420241,9.10769914249955,12.260345868760563,15.959162104352982,20.159099623356983,24.823778514479347,28.705700780489224,33.46495491848793,38.21184113790324,42.97988985658606,47.72207248147578,48.915927948477766,53.2381038942947,56.74257544248114,59.79389594112151,62.22747608418671,63.75168814865591,64.94632287949368,65.92660842602318,67.08907785515397,68.05201902269947,69.12537176441649,69.8784046476288,70.55390284136642,71.23369710690402,71.55839265950549,0.30808970513382133
E07000073,2.8403171539503163,4.073921020036689,5.528967974565663,6.8652624350491385,8.75852319553297,11.790460480133715,15.347951951014412,19.38676136023679,23.87292372872389,27.52442368106863,32.087692697308235,36.63937558375659,41.21080609971781,45.757749120688324,46.75282849199841,50.884241932991536,54.23392217858244,57.14995172996956,59.47619185426489,60.85346887162249,61.99380907283634,62.929303391583844,64.03936247119402,64.95853229258537,65.95973146105084,66.67826819764699,67.32334469614044,67.97184357783412,68.28148121083787,0.26334666422629704
E07000074,2.609216665305444,3.742462828843705,5.079318916823778,6.3069252596076275,7.996566401970141,10.764557660517644,14.012173644109616,17.69975925873679,21.795433674053974,25.153214744293,29.32402203884492,33.48359763931573,37.66158374678888,41.81671145680948,42.78500669130508,46.56533981738418,49.63043043365734,52.29945909696257,54.42801107297361,55.7436219920842,56.78877308164787,57.64562891993322,58.66206475781194,59.50405305620161,60.42826714948554,61.08659531286667,61.67737398561121,62.27148490518426,62.55575011021999,0.10168912991250154
E07000075,3.4275552960783653,4.916228721508168,6.6723656591549,8.284996669847143,10.510472831136799,14.148646875333327,18.41723038073882,23.264094040585377,28.64734346510146,33.069353678781596,38.55278438266098,44.02144975850039,49.514323155298015,54.977139328986745,56.26381142448679,61.23508574646687,65.26578505319605,68.77565852090848,71.57477898213651,73.31267358300806,74.68723534873675,75.81415116129169,77.15094334211469,78.25830369237359,79.47559520881988,80.34143395924356,81.11842457851694,81.899804472938,82.27366846982665,0.1340152919100565
E07000076,6.3674215643162215,9.13306914565958,12.394498210418595,15.390080960942258,18.42533673966342,24.80368080770237,32.28606023097455,40.78277744391518,50.219683369602485,56.599454517559955,65.98472058064021,75.34461398359575,84.74489116530378,94.09567035041613,94.13147416062652,102.44781521489602,109.19187429462386,115.06375631374571,119.74700189315719,121.58067127621138,123.86005451109395,125.72898402109077,127.94600362431812,129.78258992332772,131.5980687181883,133.03188906316328,134.3190030185601,135.61272964146005,136.2313603141097,0.3571567242897816
E07000077,3.1540013378310996,4.523776821100006,6.139462334848836,7.623224292285839,9.524448089544627,12.820728819759736,16.688976736947783,21.08023964070492,25.95836614609316,29.668399931413052,34.587968310969615,39.49425941929933,44.42189246118994,49.32275244864764,49.93720418306821,54.34963475802668,57.92673872895264,61.04198739379292,63.526271730870825,64.70752058458399,65.9207587671111,66.91552687929445,68.09497148308341,69.07230747711341,70.02999169121063,70.7932796836045,71.47815828768138,72.16628322893578,72.49580384411101,0.3100988347582865
E07000078,6.151038391444779,8.823277094934072,11.975048767509564,14.869731217543077,18.777206191285604,25.27728236218576,32.90252731179361,41.56228002616623,51.17947858645833,58.74352356156707,68.4844090666874,78.19906765272955,87.95517136490712,97.66011623668766,99.39463229966387,108.17677474974592,115.29755332710998,121.49812210000914,126.44335906629438,129.0831944884816,131.50254924692402,133.4867309788577,135.84068018893814,137.79054023990898,139.8497955026417,141.37322435471532,142.74058673567416,144.1163675595649,144.7730124231702,0.32379503489037953
E07000079,3.9756638043276116,5.702405516000955,7.738995584245995,9.609621759215377,12.024972331899136,16.188044943739598,21.0711648178564,26.616618126654593,32.775616363044556,37.66081058246136,43.90531244476758,50.133123944260184,56.38822797966723,62.609742455551746,63.62085428386164,69.24218926723272,73.80027949125996,77.76893742401235,80.93449091320495,82.49890989028671,84.04553447968257,85.31380034652975,86.81796574387931,88.06421195717951,89.00461526558196,89.9744003009425,90.84480335296811,91.71968240020874,92.13842108254309,0.22108717286316146
E07000080,4.002138924404697,5.740851752851258,7.791500797301244,9.674821252210734,12.353725299735792,16.630072259250664,21.646813631242562,27.343979855576947,33.67119058022436,38.97864171903586,45.44203223619926,51.88807383658313,58.361715350411735,64.80124132265283,66.29468279474285,72.15229525517053,76.9017555497669,81.03736359267785,84.33568446694082,86.34993583817977,87.96834585780341,89.29567222559521,90.87038128321717,92.17472678232168,93.509426798077,94.52810167769208,95.44233721367675,96.36204607381465,96.801356887532,0.22513630433684975
E07000081,6.390611321649558,9.166924174939014,12.441450207351947,15.448869807148055,19.51311750333996,26.267939703649304,34.19202839619828,43.191162100986446,53.18527334063531,61.05765214488049,71.18226449813702,81.279614112256,91.42005699407953,101.5073054491435,103.32222729498363,112.45139323660112,119.8535521882679,126.29913232038521,131.4397840252886,134.18951460377693,136.70458061809035,138.76725132827528,141.21431554632395,143.24130551637478,145.37364313368155,146.95724726775907,148.378621493458,149.80873708753842,150.4913309357434,0.33442090723029966
E07000082,5.245251686880651,7.523648085288728,10.211165074243315,12.679198015044472,16.30163842626656,21.94454814913266,28.564306565756024,36.08174496702602,44.430893282453866,51.754355962457396,60.33607920705403,68.89453002472943,77.49048351767975,86.04006985644818,88.33565980872717,96.14039965009474,102.46900433611741,107.97934918983265,112.3745492206738,115.07478504978421,117.23194106777257,119.00066863640627,121.09894430190995,122.83698891452873,124.13624473094133,125.48864414221985,126.70257215182158,127.92335680031678,128.50702530342556,0.1500099355087225
E07000083,4.1310088166586185,5.925667740527504,8.042333042619981,9.986366733284225,12.678141677750215,17.06706270987374,22.21548382809511,28.062279095082634,34.55576815678553,39.72589146496064,46.313184318500404,52.88262728402015,59.480349469593826,66.04343340203496,67.31181009653156,73.25919541821177,78.0815353642293,82.28071156830488,85.62971278215113,87.45669218696544,89.09597985177302,90.44026083802936,92.03511065487527,93.35610476730095,94.7521453520299,95.78443304423483,96.7109819345948,97.64287565614909,98.08799053060595,0.2078003799860967
E07000084,8.13204288669605,11.664461009814508,15.83085779437896,19.65738079461561,25.072906442230398,33.752482518354235,43.934612547329294,55.49676690918721,68.33833220692199,78.48529291944187,91.49948303102595,104.47856109121076,117.51442262997432,130.47994040617027,132.771646242101,144.50297300187262,154.01511403967834,162.29749692387566,168.9034732712117,172.19274259775375,175.4203552028744,178.06705179854512,181.20736944361283,183.80805654878685,186.37436497503583,188.40453422955122,190.22681999907562,192.05975967566334,192.93621437321335,0.24226828539705672
E07000085,5.320399379125516,7.63154640314845,10.357302531293126,12.860777699384645,16.40683364274741,22.086367453876353,28.749225001478777,36.315023889515714,44.71815752922683,51.45772923755329,59.990363044726124,68.49986327448163,77.04657948072952,85.5472466399655,87.18579766029269,94.88921195500443,101.13543372254435,106.57416598248196,110.9120454900705,113.18345381280815,115.30505679817145,117.0447945168003,119.1088678188387,120.8183358545624,122.48658961298757,123.82078888894428,125.01841864017202,126.2230559006085,126.79905637761411,0.15997471929546664
E07000086,5.768097698767445,8.27486166956133,11.230330392222886,13.944984041931097,17.79987869807502,23.961405015020436,31.190095728022236,39.397681982077025,48.51428012961271,56.2929182825386,65.62718697923438,74.93655695991181,84.28549342618784,93.58553968438865,96.00944617455745,104.49174037526396,111.37075061288344,117.3594566576731,122.13666660514754,125.15601579868435,127.50156188706805,129.42617948076673,131.708684994962,133.59796387280332,135.35334397764797,136.82781804889683,138.15033063293743,139.48203935648212,140.11816482281108,0.45714776915073757
E07000087,5.224571674304863,7.494699007013085,10.171255479288467,12.629715993337715,16.121472118875403,21.702041070184126,28.249227885646018,35.68309883515747,43.94022630173413,50.98469263849968,59.43899083526209,67.8702819772059,76.33796763290532,84.76068077335415,86.95659395161877,94.63910636427583,100.86902566163984,106.29349637779178,110.62007488090072,113.35447155166665,115.47941934384353,117.22237085920177,119.28921958653588,121.00110990726266,122.5904326327732,123.92565659081797,125.12401946247658,126.32991874124353,126.90622459842291,0.2595473497633365
E07000088,3.7625952855499127,5.397220419312288,7.324529819798929,9.094892584505892,11.609573591119936,15.62820869615126,20.34297047099215,25.696358946978584,31.642656935910473,36.71526175344122,42.80354224696357,48.8749733644225,54.97291573792529,61.03821980954297,62.61958677560835,68.15219134245129,72.63836717629177,76.54471238350175,79.66031519377671,81.62957129271499,83.15991881937148,84.41478493878107,85.90318576698596,87.13613591473262,88.28047955339046,89.24195443924796,90.1051609360362,90.97343402842391,91.38854138416852,0.11782780463939851
E07000089,4.252316832950773,6.09944901014183,8.27809500373696,10.279017681318678,13.111384101646435,17.650198264472767,22.974743225919138,29.020944887016693,35.7361890419916,41.042436162922165,47.84796654826228,54.635135778759526,61.45199942864058,68.23207745450888,69.43087092276608,75.5655860130716,80.53981280298171,84.87095597310268,88.32544897096794,90.04569923676219,91.73353256710973,93.11758375629861,94.75976745684721,96.11975920175924,97.46240282106113,98.52405745694033,99.47700139328443,100.43551699040843,100.89384940388227,0.12662865408864454
E07000090,5.537404382507418,7.94307910766714,10.779496715930499,13.384936256442634,17.085787549195377,23.00000525093959,29.938711259195994,37.81728297857226,46.568438509453145,54.03378144846065,62.99389236345583,71.92920608348972,80.90353636902212,89.82983292725191,92.15712770749907,100.2994514096453,106.90174791982561,112.65070879081388,117.23593556819966,120.13408605342958,122.3862956209618,124.23307972122497,126.42355641179066,128.23808681790837,129.9222151917822,131.3372159671951,132.60759533982684,133.88543121164273,134.49634392387065,0.17340695777119025
E07000091,9.38804897878032,13.466387508416059,18.276321946756394,22.6938391375977,28.67104037489797,38.59545132215587,50.23892880443326,63.460045317291964,78.144464437967,90.59024758024312,105.61165963832187,120.59187615678526,135.63822124480453,150.60399449988017,154.06012669232075,167.67260761014094,178.70973011600418,188.32016225999317,195.98576952679207,200.40930441747986,204.1661898786917,207.24701340055975,210.9014527803656,213.92781375347968,216.003305339108,218.35658073438736,220.46790678721743,222.5920584241636,223.60797415223152,0.46763901886711084
E07000092,4.326918882651664,6.20645688751274,8.423324740644626,10.459351324850584,13.341408384131459,17.95985086560387,23.377808896549297,29.530084270999442,36.363139726938826,41.762478902622554,48.68740455788092,55.593646932772856,62.530104681774624,69.42913144493886,70.64895637755144,76.89129804838863,81.95279197496386,86.35992011298168,89.87501825116036,91.62544834617907,93.34289278758534,94.75122557658456,96.42221951749366,97.80607076670238,99.1722695372201,100.252549693027,101.2222119440438,102.19754360427524,102.66391693728372,0.12885020942353306
E07000093,5.404082609757756,7.751893679773268,10.52027936775826,13.063212429499876,16.483914150905342,22.18979086245995,28.88384234435157,36.48491666420484,44.92766524014357,51.82297622955413,60.41633619800018,68.98631035609287,77.59339303906572,86.15474811620307,87.88308908794941,95.64822517756997,101.94449440631756,107.42658105301746,111.79915129482625,114.20129163766126,116.34170665555402,118.09720198610471,120.18002556539994,121.90441582707177,123.34199952247262,124.68550821629792,125.89134874196998,127.10443973482491,127.68434473060996,0.24226478318471303
E07000094,5.2203069831621525,7.488646277513802,10.163165797282609,12.619827894154461,16.107275636446516,21.682827845282237,28.224048763903408,35.65125824792479,43.901021240019205,50.879181088054445,59.31590059175299,67.72983302813208,76.17991732499146,84.58543476333243,86.69502841303142,94.35472199775042,100.56617794247592,105.973959891796,110.28761013794534,112.94800349031932,115.06488929874082,116.80141985851613,118.86130912259254,120.56654096944837,122.16194288089655,123.49266550382046,124.68658543046558,125.88833943913835,126.46259439704171,0.3232661632506988
E07000095,2.4501272687713436,3.514558578121232,4.769894514539379,5.922589604022417,7.580367526849648,10.204413432793823,13.283173732178211,16.778759846761726,20.66133743559987,23.859102380437076,27.814735609731414,31.760227686506063,35.723068080995816,39.66455629796878,40.59538139475633,44.182526748194135,47.090990007722375,49.62311026284832,51.64287016616247,52.87490307408269,53.86571141003529,54.67864734420883,55.642998758773025,56.4416545112321,57.32215025769125,57.946591401365886,58.506974871689124,59.070629742460966,59.339778949040074,0.24118850057466212
E07000096,5.5234913678421345,7.923689279922048,10.753244443959586,13.351907960590173,17.46993862900072,23.516975301307642,30.6115594933186,38.66741245481941,47.61474553861417,55.30867850534978,64.4798018400701,73.62647499219241,82.81254169435883,91.94947108485994,94.59711511049052,102.95531861642421,109.73246187569644,115.63318766921553,120.33998066203391,123.35232148277214,125.66505524624635,127.56088438110903,129.81037738110598,131.67313218828428,133.75931300878966,135.2157647352714,136.5239760370215,137.83933846435738,138.46835882636626,0.3410211110093916
E07000098,2.1324033468336503,3.0591430186721116,4.151679482387197,5.154880148713384,6.716055794077431,9.04075443115488,11.768036482661158,14.865212602196932,18.304631345452343,21.261912370735526,24.787257847332835,28.303303910588813,31.834957596235743,35.34727933721537,36.38131883508754,39.595698840160864,42.201968476023055,44.471642154547595,46.28168178368426,47.471332901936265,48.36095624295629,49.09077245695212,49.95654936955158,50.67331035099071,51.489496480321414,52.050295497974425,52.553659944837264,53.05999837393554,53.30215209043497,0.1960194615320212
E07000099,6.4431469283260565,9.24144870248176,12.54177403956191,15.572976737660927,19.539373422571114,26.30320040086685,34.23824257093242,43.24870687408654,53.25636034993462,60.97177485803108,71.08266154235693,81.1661007698338,91.29218337778926,101.36422196011215,102.78763290600685,111.86864641303667,119.23216972922894,125.64497869097936,130.75841915609053,133.2746372129068,135.77214917296166,137.8208414525153,140.25140893956254,142.26391458236745,144.25104358506678,145.82259007991837,147.23409545664862,148.65208305301303,149.33010793567854,0.4576027084615154
E07000102,3.573023439105293,5.125796931056267,6.9561613002939415,8.637213439340742,11.32303839607497,15.242354937946425,19.840704929928684,25.06204638366951,30.861250114579942,35.872485029886896,41.820757508384204,47.75316474261423,53.711137897014304,59.63726217012602,61.3962482754066,66.82097334083144,71.21956090507561,75.04912512471823,78.1040204052231,80.08448248985555,81.5861095911237,82.81692877536898,84.27725221226795,85.48666486743446,86.85372337435459,87.79934364260895,88.64875412787161,89.50287479840206,89.91126755596316,0.21998281578176102
E07000103,2.9280743784749785,4.200416341161616,5.700284049642911,7.077889021477414,9.278856247203406,12.490612594843952,16.258777296131292,20.53759718189623,25.289682327227062,29.396299288181055,34.270665596811725,39.132082577446454,44.014495985529834,48.8706024595513,50.31213909563138,54.757470761503555,58.361841848870064,61.500233499942496,64.00361372039306,65.62661442121444,66.85696352900376,67.86557780188802,69.06248919848865,70.05340538057284,71.17359846399759,71.94855229541325,72.6447403707882,73.34459820757566,73.67936227917673,0.19031904522540355
E07000105,5.12699180073767,7.3545808169224856,9.98094913269939,12.394106801942467,15.323564836238704,20.627750990706577,26.85118967016801,33.91685790016592,41.76566861145837,47.58682448019058,55.47770874461803,63.34647705983076,71.24923254682393,79.11151620146254,79.89625921512005,86.9559463867597,92.67968679399286,97.66393975047765,101.63886964342701,103.47113689518777,105.41165895420674,107.00141269321584,108.88845502581464,110.4517495067804,111.96017367091561,113.18052455160397,114.27525269087194,115.37669560732118,115.90275092535747,0.4387588661750107
E07000106,6.120865604130358,8.779002121745497,11.914556046933273,14.794640031328335,18.988385692687295,25.56178443157045,33.27296905213985,42.0288177610738,51.754230011839304,59.938807901380194,69.87781994165121,79.7892131797916,89.74466276624409,99.64613415340261,102.17709360616982,111.20517977617043,118.52502427309345,124.89966560931609,129.98343045818,133.17914070479236,135.67548622713443,137.7225113065943,140.15182318885817,142.1634803575021,144.36407674154793,145.93696129367655,147.34910438056946,148.76839754857107,149.44669764979082,0.6207995747493448
E07000107,5.576872043948075,8.000385504155732,10.859143647507043,13.483007315317089,17.620820390227696,23.719829592773632,30.87489327768989,38.99999604395953,48.025623400837,55.88598011611642,65.15250846500975,74.39561260801452,83.67735928642475,92.90936570544652,95.74798303060895,104.20871749212071,111.06841351735478,117.04055651525255,121.80420889779657,125.01001709112408,127.35364289781228,129.274923429617,131.55502909920813,133.44302930894062,135.61468106023463,137.09267240929663,138.41877071751549,139.7511806953029,140.39045349586053,0.7899498665042786
E07000108,4.478599521552292,6.423981205192751,8.71821548171367,10.825875730175763,13.648356722355114,18.372936868781718,23.91577890392945,30.2091220533242,37.19970135112857,42.742874962484805,49.830503413208184,56.89833353466281,63.99719318132117,71.05854063331687,72.34023174158294,78.7321370401479,83.91452399023265,88.42758053554233,92.02671450250834,94.00735968792438,95.76988350810066,97.21455051293628,98.92918637502024,100.34933096538239,101.83281947587712,102.94254428124721,103.93847786668941,104.93993859740182,105.4183956969183,0.427134603122301
E07000109,3.4851229651919904,4.999136982725192,6.784799892664147,8.424404797336889,10.85283761689275,14.609870324931741,19.016972713572496,24.021945671727497,29.580768136627114,34.25584087596693,39.93628292718839,45.60118364971019,51.29035735880179,56.949714865004786,58.40311007948172,63.56368096379819,67.74780775990922,71.39103615652535,74.29680827953037,76.09792980198169,77.52425176551515,78.69452347777106,80.08178207663167,81.23103925817702,82.47159702112089,83.37027715339956,84.1764729659563,84.987486447994,85.37551717139317,0.2227448031025604
E07000110,6.53691559596135,9.375867249592446,12.724619913912436,15.800449131977448,20.23579718310886,27.240879340742534,35.45859766163603,44.78978012146205,55.15400344495335,63.85912552622581,74.44819682627679,85.00799091740316,95.61436279630513,106.16367269169643,108.79481107513195,118.40760461556113,126.20161148896162,132.98895499418103,138.40196095125813,141.75056877921475,144.4077179361352,146.58648440243857,149.17198066355462,151.31303530168367,153.5574690257277,155.2304997551679,156.73241666098014,158.24214236687686,158.9637942904371,0.6006865820617814
E07000111,3.3232578902141703,4.767309414891305,6.470153954277615,8.033476437357907,10.356015850431442,13.941205448802686,18.146389003210636,22.922226803363678,28.226736516329208,32.69490768062824,38.116517787787615,43.52324028481037,48.95321929279459,54.35471169926079,55.75430021219172,60.68098851890342,64.67533537039411,68.15321575823525,70.92723581633648,72.65340387187418,74.01513540420994,75.13245528533533,76.45689233981092,77.55413175025699,78.74221400013556,79.60031735550547,80.37006047966527,81.14450850463838,81.51481788740348,0.22452946056560186
E07000112,4.386661451207358,6.292645114068927,8.539746634091896,10.604527259139646,13.070098023369576,17.59424432496622,22.90254356072149,28.92908880998525,35.6237385555703,40.51369784417172,47.231726520878226,53.93086721656576,60.658926547735156,67.35266030959046,67.91645584084134,73.91763327325536,78.78313328290729,83.02005236238217,86.39894801647421,87.90452213892884,89.55316210185927,90.90370319530001,92.50684071657979,93.83500587896997,95.1311002523852,96.16807952982381,97.0982426197928,98.03418487959007,98.48114377404181,0.384303123249734
E07000113,6.193294560283071,8.884572807470024,12.057124546537125,14.9720819696996,18.800948302552698,25.30781353037989,32.943669340536196,41.614055042242946,51.24309095040499,58.779697152787286,68.52730285694965,78.24904147727175,88.01040812175263,97.72325829054182,99.20818432317144,107.9744332953417,115.08320617174088,121.27121878321643,126.20723339616747,128.72307260272967,131.13665401800372,133.11486186711747,135.4622204900284,137.4065031219813,139.29394929903748,140.8117643699443,142.17209557345518,143.54367085528685,144.19638597362695,0.8038056901322512
E07000114,5.7130585917608325,8.194087130215443,11.120733079874443,13.808924459038506,17.726764923476583,23.86342082029646,31.06225710039027,39.23635229213165,48.31558974174203,55.96120238599524,65.24064895858497,74.49430882792554,83.78911152716927,93.03349977286969,95.40413804235885,103.83378236068167,110.6684176746611,116.62051031339439,121.36729187890901,124.35536233518395,126.68630646596377,128.59770962702706,130.86607029823588,132.74444330008117,134.80042584228298,136.26910897452942,137.58770769910106,138.91297040316405,139.54633819308134,0.5794764775089596
E07000115,4.230017779841877,6.067480478925008,8.234756565016774,10.224863700034618,13.170978539700197,17.73044315465435,23.078962518978194,29.15296607878765,35.89907234140592,41.572971803182675,48.466758528470514,55.341703389071576,62.246100194412335,69.11428199674067,70.87809306873032,77.1408966409944,82.21875570903529,86.64023652895499,90.16667177851748,92.35347640327399,94.08449844038245,95.50471696421185,97.18835790534922,98.58311841371001,100.08923922251616,101.17986613543304,102.15830360154754,103.14251336467336,103.61348490296972,0.27026799484481795
E07000116,3.3071815300650664,4.744131819649204,6.438676136677089,7.994452358374953,10.26811049146236,13.822743740736865,17.992228452489204,22.727504021954736,27.986736975552954,32.45094213824923,37.8320167508099,43.19839883392678,48.587871403655896,53.9490421685101,55.33205653640396,60.22129564445778,64.18539919544929,67.63693886272057,70.38996829391499,72.08712178477707,73.43836698338696,74.54678631964698,75.8610495001836,76.94968934127562,78.01313374242763,78.86317856908191,79.62584458882534,80.39305041525833,80.75991213580998,0.1996385379791639
E07000117,3.390940667674147,4.8635359188814595,6.600291652906815,8.195832648394886,12.2531879501122,16.494347024616793,21.4706379605801,27.120880761656345,33.39640170325803,42.63432758743987,49.703752574260434,56.75422783407134,63.83490580649677,70.87813183704691,78.54540258402135,85.48535587365873,91.11246460366188,96.01244967395145,99.92028873264192,106.14719092981792,108.13686228617004,109.76897050637254,111.70448154437292,113.30780840233828,115.27740086552069,116.53348881921853,117.6606207501669,118.79452204691117,119.33636338365105,0.3092783267310871
E07000118,3.5700130599694915,5.120889786780436,6.949773862764339,8.629419544377896,12.781113379755407,17.205065071325294,22.396363965821532,28.290380169834297,34.836514418340684,44.41767991107347,51.782227521999765,59.127710329665334,66.50516477687793,73.84300269809582,81.76564389488752,88.99050953468368,94.84795059578002,99.94894054042678,104.01682585192663,110.52922011447197,112.60043867120476,114.29918580467296,116.3150971526991,117.98428181817573,120.0268938477232,121.33414390575136,122.50805902918071,123.68742809524608,124.25224176092205,0.5580377815475267
