LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,13.751349998018517,14.623783497544158,14.998144318197278,15.496150675572919,15.994808893262341,16.493357472559516,16.991941818757336,17.490612747811085,17.989148615743936,18.53775389191225,19.111041355601536,19.709204049894332,20.33256169355311,20.980615887861493,21.653519251842916,22.351633176340357,23.074568477317303,23.822689525901204,24.594969031050805,25.393111566849797,26.215535733280074,27.06368470238872,27.935589463091176,28.833230623347127,29.755670556182423,30.702781994462327,31.67472627256465,32.67238623254354,33.69432718495189,1.1329221080448957
E06000012,1.5614188845298083,1.660406382114618,1.7033559190231233,1.7603133063197733,1.8163578261198037,1.8733152134164532,1.9302726007131037,1.9863171205131338,2.043274507809784,2.104920855940327,2.1702842652946086,2.2384518683760097,2.3094236651845303,2.383193096596444,2.458853854238858,2.538225113981284,2.6204071265745563,2.705386773771221,2.7931706146950055,2.8837520902221834,2.9771377594764807,3.0733276224578967,3.172321679166432,3.275026237974981,3.3796221230140295,3.487015642656471,3.5972199151497577,3.7102218222464383,3.8269407905668573,0.9194266203456104
E06000013,3.3645131538817354,3.5776303218563608,3.669434732795149,3.791414295117725,3.9133361844561656,4.035317268443722,4.1572968307663,4.279218727728837,4.40119981860339,4.5350698993956815,4.6752779433131755,4.821764518379159,4.9745296093454385,5.132964620816965,5.297620521471723,5.468003702261912,5.645275075786653,5.828216577605125,6.017436149470712,6.212326357515401,6.413495081460386,6.6209428658373195,6.83466893567395,7.0541228073053714,7.279797537101149,7.511142710541298,7.74937476409353,7.993277759554718,8.243517159829842,0.6686016626984517
E06000014,1.896521218433791,2.016774623887555,2.0681593365007958,2.1370277859112186,2.2053884213662736,2.2747141424008546,2.3435825918112774,2.4119433069282525,2.481268948300913,2.5560542949172076,2.6354741153320456,2.7181062913275027,2.8034426858561923,2.893413633845345,2.9861399092210594,3.082535488709531,3.182600615740861,3.2849130127732846,3.3914026916420137,3.50156199771552,3.6149335797077264,3.731974709242791,3.8522277916045344,3.9761505011710554,4.103285730086376,4.233632991490297,4.368614886016601,4.506301242506237,4.646743006044354,1.4223572036839123
E06000015,0.9729599392528016,1.034523885815185,1.0611461329772967,1.0965038049894764,1.131861477001656,1.1668031764019275,1.202160848414107,1.2375185204262868,1.2728761924384664,1.31156164534591,1.3523269613128934,1.394340195115601,1.4384332919778486,1.4846062518996361,1.5320271296571475,1.581527870474199,1.6326925017388825,1.685521023451198,1.7400134356111452,1.7965857108306327,1.854821876497752,1.9147219326125033,1.976285879174887,2.03992968879681,2.1052373888663656,2.172208979383553,2.240844460348372,2.3115598043727315,2.3839390388447224,0.41597261190799556
E06000016,1.5561934808362945,1.6550422857627236,1.697174563272349,1.7538910906891525,1.8100674607019867,1.8662438307148206,1.9229603581316241,1.979136728144458,2.0358532555612614,2.0979713570177605,2.162790245494107,2.230309920990302,2.301070540910314,2.374531947850174,2.4506941418098815,2.529557122789437,2.6111208907888397,2.69592560321206,2.7834311026551286,2.873637389118045,2.9665444626008086,3.06269248050739,3.161541285433819,3.263090877380096,3.3673412563462204,3.474292422332193,3.5844845327419823,3.6973774301716196,3.812971114621105,0.5401574039695574
E06000017,0.35651249757485,0.37913375766289714,0.38882431374126664,0.40175501775094424,0.4146855458052376,0.42760148191252206,0.44053200996681535,0.453462713976493,0.4663932420307863,0.4806025238764522,0.4954371030589453,0.5109677138053264,0.5271663729532616,0.5439475783732971,0.5613968321948868,0.5794993665156376,0.5982273741285998,0.617623254187732,0.6376724147460251,0.6583470485965298,0.6796469797838617,0.7016427665796974,0.7242640266677445,0.7475105840926188,0.7714251899190473,0.7959930762446368,0.8211862599070536,0.8470754751333582,0.8735472366317634,0.0709101824450829
E06000018,1.078326485256396,1.146950666567272,1.1762653378475134,1.2150735306872502,1.2543837792394144,1.2931912335576212,1.3325014821097854,1.3713096749495222,1.4106199235016863,1.4535906905933336,1.498563198820881,1.5455359711412688,1.594671053620727,1.6453058215236578,1.697940853519429,1.7527381956742702,1.809536540443482,1.8678338321146364,1.9287947511357586,1.9912553555803536,2.055716962639319,2.122008828968026,2.1906330102789013,2.261088189381049,2.333042315385139,2.407328756371398,2.4839475123398262,2.562065953731727,2.64201465439337,0.8341066017559235
E06000019,0.41370629342927207,0.43998337304975255,0.4512513805069338,0.4662706759443649,0.48129064140010835,0.4963106068558519,0.5113299022932829,0.5263498770562592,0.5413698425120027,0.5576523444550258,0.5748624927181565,0.5930162318303818,0.6117894047609707,0.6311916367116184,0.6515355679384638,0.6724995843875194,0.6943918080001877,0.7166292542289672,0.7400967358381626,0.7638812435909474,0.7889079201856428,0.81426634589833,0.8405415153314479,0.8674598060479475,0.8953088841337349,0.9237889500414094,0.9528993337526589,0.9829392646641459,1.0139074120464784,0.31396167829782606
E06000020,0.6201962028575533,0.6597181326687689,0.6758700612240884,0.6990499990632908,0.7214719186064239,0.7437037613813574,0.7661256942759963,0.7885463268502599,0.8109682446134756,0.8354806497786128,0.8618907243019922,0.8886824048884635,0.9164249449578602,0.9460651428139107,0.9758994421226751,1.0078189154000599,1.0406905217777336,1.0737549711221808,1.1089058547011064,1.1450075844114511,1.182248965183969,1.2204411805163178,1.2597743338797092,1.3002458379848982,1.3418582667696235,1.3844215434656861,1.428124457872416,1.4729670082098951,1.5187604215901347,0.9481119756098199
E06000021,0.7606635761792548,0.8091696592979318,0.8294540213293787,0.857234778024621,0.8850155347198635,0.9123553270231177,0.9401360837183601,0.9674758760216144,0.9952566327168568,1.025683175764027,1.057432611987161,1.090504941386259,1.1249001639613212,1.160618279712347,1.1981002530313247,1.2364641551342783,1.276591914805184,1.3180425676520535,1.360816113674887,1.4049125528736846,1.450331885248446,1.497074110799171,1.545580193917848,1.5949682058205013,1.6461200752911063,1.698594837937675,1.752392493760208,1.8075130427587045,1.8639564849331653,0.44096439198797377
E06000022,0.2708465189574567,0.28814088718293507,0.2953707035063346,0.3052369882859829,0.31508604697444476,0.32495233175409305,0.33460291133884723,0.34468313457295824,0.3545321932614201,0.365313349048175,0.3764543615364221,0.38816761442147,0.4006359154749942,0.41326403936714873,0.42666443751896593,0.4404246923722754,0.4545432491679228,0.46944798481483385,0.4844814126175879,0.5002871146800046,0.5164665780355145,0.5332043771962244,0.5505144167537349,0.5681670869215514,0.5861952851228922,0.6049939908434643,0.623938614811066,0.6436367321879898,0.6637430630403793,0.4453149813890796
E06000023,2.020280074340447,2.1481913869082985,2.2031505723109235,2.2763945736922495,2.349638575073575,2.4228825764549007,2.4961265778362263,2.5695577159671283,2.642801717348454,2.7234180199644795,2.80738739934023,2.895376003190956,2.9869048205509827,3.0822657256364083,3.181166844231135,3.2834210395855856,3.389507322665436,3.4997999669698387,3.613258551284389,3.73025734910824,3.8512753714070667,3.9756464704656183,4.1040367939991445,4.2357801942923965,4.371355682311047,4.510658520588574,4.65312729887625,4.799615301638902,4.950122528876529,0.6661477152511196
E06000024,0.47906505273471384,0.5096342707093617,0.5222531770439605,0.5397241269606778,0.5569520423182686,0.574422992234986,0.5916509075925768,0.6096075819612128,0.6268354973188035,0.6458597508527499,0.665657647164185,0.6864782388744872,0.7083151632550698,0.7306890585826011,0.7543223211395396,0.7787292264739665,0.803673102755342,0.8301253988875036,0.8566225787861081,0.8843791259141199,0.913158368440999,0.9427112537453665,0.9732868344486013,1.0043930233701979,1.0362792177978697,1.0696674693477408,1.1033436392231817,1.1377994699383631,1.1737640651706651,0.7351217396323261
E06000025,1.423570844160145,1.5136485161353301,1.5524502828550715,1.604071478789891,1.655692674724711,1.7073138706595308,1.7589350063523888,1.8105579536501166,1.8621791495849365,1.9189970066941215,1.9782391590647845,2.040254400102117,2.104695025252015,2.1719062047099316,2.241544213787977,2.313605795373718,2.388437991509439,2.4660450276747383,2.5460746077386065,2.62852957191504,2.7137575645161824,2.801409912620764,2.891833903884451,2.984682913163398,3.0803025369923245,3.178349958808545,3.2788199245233347,3.3820623163929744,3.4880770139335397,0.34885364715389977
E06000026,1.9648620703461908,2.08942335233845,2.1428665769194155,2.2139846343307092,2.2854062099758616,2.3565242673871554,2.4279458430323073,2.4990639004436015,2.570485476088754,2.6487195497746274,2.7305116315977913,2.8163535501698402,2.9049581300337257,2.9979160648803553,3.0941284896304158,3.1935954042839083,3.296923845308549,3.4039986048482165,3.5144430621474374,3.6286338379616847,3.7455872750677686,3.866894067156596,3.9914553491488554,4.1195746392784045,4.251743766156839,4.386979072560968,4.525960697480125,4.66850033053657,4.814597971730306,0.7953468454539661
E06000027,0.28923124000188005,0.307492275521347,0.3154446619572439,0.325753311040814,0.33635649295534314,0.34666514203891324,0.3572683239534425,0.36757697303701253,0.3781801549515417,0.38966693535894836,0.4017427814282733,0.41440769315951653,0.4273671377217189,0.4412101807767987,0.4553477566628376,0.4697798653798357,0.48509557258971125,0.5007058126305459,0.517199651164258,0.5339880225289292,0.5510709267245596,0.5690374294130675,0.5872984649325345,0.6061485661139197,0.6255877329572233,0.6456159654624452,0.6659387307986261,0.6868505617967253,0.7083514584567429,0.2945328309591446
E06000030,0.02384409698488636,0.025207510951296884,0.02588853594486812,0.026571331055048927,0.027930135828407174,0.028612930938587983,0.02929543102933386,0.02997802307084391,0.03133682784420216,0.032020212993252826,0.032703690093067665,0.03406367494416563,0.03542424983413345,0.03610861199225307,0.03746997998976151,0.038831236869363364,0.040192991837070896,0.040878626023694416,0.04224117409894257,0.04360390607571906,0.045642850784343755,0.047006172799990115,0.048369992903742144,0.049733904958258364,0.05109811203220951,0.05313902992611453,0.05450382703893553,0.05654522385380383,0.05791081407416545,0.6767108199538784
E06000031,1.8707287442795348,1.9894245750681776,2.040163087661176,2.1081204058568206,2.175735599213491,2.243747152560127,2.311704470755772,2.3793196641124417,2.4472769823080864,2.521880663964205,2.599780409775064,2.681372579730631,2.7659186890019645,2.8541029872670136,2.9455833496868036,3.0407561362513014,3.138882862131565,3.240647777005545,3.345762991185257,3.454516394358685,3.5662237368478795,3.6816235034817817,3.8003193342704247,3.9223112292138085,4.0479413131509085,4.176921696393741,4.30885601895234,4.444824890494621,4.583747701352668,0.39635998996675736
E06000032,0.1551842411878239,0.16501986210817896,0.1693912491838923,0.174855483028534,0.18059292856540776,0.18633037410228157,0.1917946079469232,0.197532053483797,0.2029962873284387,0.20928015624977664,0.21583723686334666,0.22239431747691665,0.22949782147495085,0.23687453716521714,0.2445244645477155,0.25244760362244595,0.2603707426971764,0.268840305156371,0.27758307930779774,0.2865990651514565,0.29588826268734736,0.3054506719154704,0.3152862928358253,0.3253951254484125,0.3360503814454638,0.34670563744251504,0.35763410513179844,0.36883578451331395,0.38031067558706144,0.27321169223208436
E06000033,0.1043852536541713,0.11111110762673386,0.1140704833746614,0.11783696159929645,0.1216034398239315,0.12536991804856656,0.1291363962732016,0.13290287449783664,0.1366693527224717,0.14097389926491175,0.1452784458073518,0.14985202650869436,0.1544256072100369,0.15953725622918447,0.16464890524833203,0.1697605542674796,0.17541027160443218,0.18105998894138475,0.1869787404372398,0.19289749193309488,0.19908527758785244,0.20554209740151252,0.21226795137407511,0.21899380534663768,0.22598869347810277,0.23325261576847037,0.24078557221774047,0.24831852866701057,0.25612051927518314,0.2690341589025033
E06000034,0.2248247821297477,0.23898041656013924,0.24508676866736695,0.25327483172024046,0.26146289477311396,0.2695121770962778,0.2777002401491513,0.28588830320202485,0.2940763662548984,0.3029583329563205,0.31239542257658154,0.32211007365626204,0.33237984765478135,0.34292718311272014,0.35389086075978804,0.36527088059598517,0.37720602335102116,0.3894187275654766,0.40204777396906116,0.415093162561775,0.42841611261390816,0.4422941855848802,0.4565886007449815,0.47129935809421186,0.48628767690286173,0.5018311186303505,0.5176521218172586,0.5340282479230056,0.5506819354881721,0.1387807297097208
E06000035,0.07770202282967979,0.08230292434602594,0.08450845006164162,0.08771310966790584,0.09011718939323822,0.09331314507490053,0.0957172248002329,0.09892188440649712,0.10112741012211279,0.1045306237380937,0.10773528334435793,0.11113849696033884,0.11454171057631975,0.11794492419230067,0.12215742161381533,0.12575918923951293,0.1299629827364257,0.13436533024305514,0.1387763816742865,0.14337728319063264,0.14778833462186403,0.15238923613821018,0.15779942146009004,0.1624003229764362,0.1678105082983161,0.173220693620196,0.17882072902719068,0.18442946835878726,0.19003820769038388,1.0078378152504457
E06000036,0.04873728938211504,0.05173152748709396,0.053062211185900675,0.054891901271759906,0.056638423626443724,0.058468113712302955,0.060214835849650594,0.0619613582043344,0.06370788055901822,0.06570390610722829,0.06769993165543836,0.06977932471748768,0.07202485345922399,0.07427038220096033,0.07676541413622293,0.07917747812297392,0.08175567778941194,0.08433387745584993,0.0871615803158142,0.0899894829584423,0.09281718581840656,0.09581122414072167,0.09897179770805142,0.10213217149271737,0.10537571300855876,0.10878578976941478,0.11219566674760698,0.11568891123963844,0.1193482914113569,0.16653524501466802
E06000037,0.06323311522373902,0.06711877452379118,0.06884487887624077,0.07121846821947256,0.07348473623840003,0.07585832558163183,0.07812471038820933,0.08039097840713677,0.08265724642606423,0.08524646134856362,0.08783616773639244,0.09053429516683455,0.09344743992356475,0.09636119293327443,0.09959789284655603,0.10272776290086275,0.10607276706910759,0.10941826270268189,0.11308621377449865,0.11675514777697431,0.12042469003242946,0.12430924961417272,0.12840955156283354,0.13251034497682387,0.13671895118044797,0.14114208324503072,0.1455663150279224,0.1500994593187568,0.1548466380052204,0.21574236691760867
E06000038,0.0631388241728661,0.06701765978758142,0.0687415867274549,0.07111198626978092,0.07337464037836487,0.0757450399206909,0.07800769402927485,0.08027034813785877,0.08253300224644271,0.08511889265625293,0.08770478306606315,0.09039841890961546,0.09330754562065194,0.09621667233168843,0.0994490353439512,0.10257365292247189,0.10591376136847676,0.1092538698144816,0.11291721456171275,0.11658055930894388,0.12024390405617504,0.12412273967089035,0.12821706615308984,0.13231139263528935,0.13651346455123098,0.14093102733465676,0.14534859011808252,0.14987389833525042,0.1546146974199025,0.21549086748418464
E06000039,0.0028653773771608513,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.0034384528525930216,0.004011528328025192,0.004011528328025192,0.004011528328025192,0.004011528328025192,0.004011528328025192,0.004584603803457363,0.004584603803457363,0.004584603803457363,0.004584603803457363,0.005157679278889532,0.005157679278889532,0.005157679278889532,0.005157679278889532,0.0057307547543217026,0.0057307547543217026,0.0057307547543217026,0.006303830229753873,0.006303830229753873,0.006303830229753873,0.006876905705186043,0.006876905705186043,0.007449981180618214,0.007449981180618214,0.5730754754321703
E06000040,0.030735525160250524,0.03285777161509478,0.033648357351200794,0.03473544763244967,0.03577312979460224,0.036922750877872376,0.03824128891368569,0.03927897107583825,0.040316653237990815,0.04156509055945358,0.042750997078895084,0.044267167591093656,0.0456012984678241,0.04699801597714079,0.04848042704172517,0.05019423003030899,0.05178858001601094,0.05332039919969163,0.055000442740661265,0.05702381712674791,0.058703916498282535,0.0604827762774448,0.06270383897048168,0.06458157081840156,0.066571241587439,0.06887794200517859,0.07096642901240865,0.07332264921037454,0.07555936057489356,0.4422029138746302
E06000041,0.06441986530572097,0.06837745674268655,0.07013629722251329,0.07255477443847341,0.07486333128006421,0.07728180849602434,0.07959047982753253,0.08189903666912332,0.08420759351071411,0.08684591147541292,0.08948422944011171,0.09223258226909724,0.09520066135690403,0.09816885493462821,0.10146680963546041,0.10465484396192326,0.10806271903712479,0.11147059411232631,0.11520823031063585,0.11894586650894537,0.12268361719717229,0.12664109414422048,0.13081852632992472,0.13499595851562898,0.13928331107570258,0.14379038989459744,0.1482975832034097,0.15291481137650867,0.15775176580842895,0.2199552386560549
E06000042,0.6163058467855069,0.655454042435986,0.6717166041703523,0.694602238086465,0.7167724038809092,0.7389281602864577,0.7610978306561631,0.7839839599970149,0.80615363036672,0.8308185029833605,0.856372747237895,0.8828302770944807,0.910908046949003,0.9398607790525236,0.9704332557292418,1.0011791404974468,1.0335298650252147,1.0675008295509192,1.1016452021681105,1.1373949099696035,1.1747499529553982,1.2122928134215754,1.2514410090720545,1.2921945399068355,1.3331363836467376,1.375683067146203,1.4191191222835624,1.4641749219941194,1.5093897204072675,0.7308683600420732
E06000043,0.0759803128307218,0.08064811628129506,0.08296052257194735,0.08559220760388572,0.08821851877716551,0.09112111782246268,0.09374742899574247,0.09665002804103964,0.09927633921431943,0.10246597384895116,0.10566635620090008,0.10887748627016618,0.11237027807010824,0.1158684437287089,0.11964827111798552,0.12343884622457933,0.12750570920319054,0.13158331989911892,0.13594796618438185,0.14031798632830336,0.14469338033088347,0.14935580992279818,0.15429452738673025,0.1592439925679795,0.16447511947990467,0.1697116202504885,0.17496424259704807,0.18049315281562503,0.18603281075151917,0.27628787201739513
E06000044,0.006391373663257699,0.006947145286149674,0.006947145286149674,0.0072250310975956605,0.007502916909041648,0.007780802720487635,0.008058688531933622,0.008336574343379609,0.008336574343379609,0.008614460154825596,0.008892345966271583,0.00917023177771757,0.009448117589163557,0.009726003400609544,0.010281775023501517,0.010559660834947504,0.01083754664639349,0.011115432457839478,0.011671204080731452,0.011949089892177437,0.012226975703623424,0.012782747326515399,0.013060633137961387,0.013616404760853362,0.013894290572299349,0.014450062195191321,0.015005833818083295,0.015283719629529282,0.015839491252421255,0.27788581144598695
E06000045,0.02109469466762431,0.02224556193453325,0.02301251396887859,0.023779466003223934,0.024546418037569278,0.025313809287305544,0.026080761321650887,0.02684771335599623,0.027615104605732493,0.028382056640077837,0.02914900867442318,0.030299875941332117,0.03106682797567746,0.032217256027195475,0.03336812329410441,0.034135075328449754,0.035285942595358694,0.03643637064687671,0.03758679869839472,0.03912114198247633,0.04027157003399434,0.04142243730090328,0.04295634136959397,0.04410720863650291,0.04564111270519359,0.0471754559892752,0.04870979927335681,0.050243703342047495,0.0517780466261291,0.3839152325635936
E06000046,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.00848880132828296,0.00848880132828296,0.00848880132828296,0.00926051053994505,0.00926051053994505,0.00926051053994505,0.010032219751607136,0.010032219751607136,0.010803928963269224,0.010803928963269224,0.010803928963269224,0.011575638174931312,0.011575638174931312,0.0123473473865934,0.0123473473865934,0.013119056598255487,0.013119056598255487,0.013890765809917573,0.014662475021579661,0.014662475021579661,0.015434184233241749,0.7717092116620874
E06000047,6.0288479669047215,6.411647062693686,6.575329260459266,6.793455100092462,7.011826577079038,7.231386640180439,7.449758117167013,7.667841212870491,7.887166916018479,8.127335699903902,8.378294049084046,8.640938646786218,8.914169910620462,9.198090231541972,9.493821216709865,9.799180488617441,10.11699694038974,10.44390394496507,10.782659040839418,11.133061597982955,11.493364511794843,11.864790359708932,12.247135790997538,12.641478211567408,13.04511732809774,13.461520288646968,13.887330143655005,14.32432615914553,14.771887032362091,2.281524114508864
E06000049,0.6975069063625844,0.7415529384074199,0.7603580916136493,0.7854985159619099,0.8109918545056235,0.8364415170860006,0.8621176512090709,0.8875673152413448,0.9125817254410511,0.9406308784902706,0.9692958087971693,0.9998373617540113,1.0319315366123294,1.0642411689065523,1.0989406509016846,1.1337368649836617,1.170387220443635,1.208605390277537,1.2481702925583373,1.2885221314364375,1.3299118930335248,1.372642568957642,1.4165625868539231,1.4627225087813567,1.5091473793241064,1.5577115434021798,1.6065662143018808,1.657213084113218,1.7093768049875493,1.7106622010370034
E06000050,0.6039219288868933,0.6427536485194274,0.6592504077891164,0.6808130038450629,0.7025647397421954,0.7251478729617801,0.7470541694966928,0.7688059053938251,0.7902200150841003,0.8151924433005511,0.8399644214660411,0.8662933022477893,0.8933590477879187,0.9223586459083938,0.9517461231158172,0.9821551325450344,1.0142558959699666,1.0469203186165055,1.0808125479864636,1.1162924734158919,1.1519710640586796,1.1888689311108682,1.227619727707303,1.2667815382908316,1.3078601408266695,1.3491757627331844,1.3924951739002167,1.4358095058532956,1.4813058632434595,1.3235841670900872
E06000051,3.074375445849435,3.2699740663606014,3.3531939010983844,3.464987853432726,3.5765775368407535,3.6873367282736824,3.799219159171516,3.9107727756836543,4.022334125581576,4.144618541361296,4.273210686638984,4.407152113326199,4.546281687109995,4.691391318108149,4.841063538822405,4.9977255855753695,5.159447238460556,5.326094300245331,5.499402454500409,5.677566294535227,5.86190314160756,6.050819220213006,6.24588686655292,6.446648108402982,6.653297467079557,6.86487055887301,7.082185353339429,7.305323864226364,7.533770447533999,1.488234507136677
E06000052,29.772594544540098,31.661376312457797,32.470810772772076,33.55102235869438,34.63023782259477,35.70945328649517,36.789533028714445,37.868748492614834,38.94796395651523,40.13597803677118,41.37653102486412,42.672856740810616,44.02134406694022,45.42460799890149,46.88227123904053,48.39346950903846,49.95906708721418,51.578576992902654,53.251112787093135,54.97842518711527,56.75889531934242,58.59414205740123,60.48391994734084,62.426104901414405,64.42406258334154,66.47418187545178,68.57907777339366,70.73837297951334,72.9512032154919,1.5052633788014869
E06000053,0.0929822806891587,0.0988806853656491,0.10140912708101514,0.10478296802023056,0.10815293098135492,0.11152289394247929,0.1148967348816947,0.11826669784281907,0.12163666080394343,0.1253478858370804,0.12922198595004156,0.13327059507710004,0.13748207928398273,0.14186419452687174,0.14641694080576703,0.15113644014257754,0.1560265705153944,0.16108345394612644,0.16630709043477376,0.1717013579594274,0.17726237854199625,0.18299403016057142,0.18889631281515287,0.1949614705495585,0.20120113729806152,0.2076036791263887,0.21417685199072217,0.220920655891062,0.227831212849317,0.003877978091052204
E06000054,0.4255613737607376,0.4526772159869022,0.4642610531113189,0.47980333725731883,0.4955607215495609,0.5111030056955609,0.5260062851277265,0.541666274734347,0.5573040425220497,0.5742458994518947,0.5918257585824191,0.6101493825995777,0.6298652139134032,0.6496106325333245,0.6706146583366798,0.6923680646350295,0.7147697521783108,0.7377121770267592,0.7615153483978044,0.7865999428057499,0.8118962595584237,0.8382544830793697,0.8653806043497863,0.8932580171591165,0.92166218366492,0.9509251856494014,0.9807287951489408,1.0120265525432641,1.0432317756606762,0.8643839043285801
