LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000066,42.13670506937974,60.379307934301345,60.57335759023605,61.43143637732866,61.23970532646037,62.04893741327999,62.846223011501294,64.56293637597373,60.31542562305053,68.76459967622712,73.52509556582685,81.40225339124957,82.51639577850078,95.44503773072051,114.32516840949867,117.53632657457929,120.07276538128232,121.34485069887985,134.90572086767202,140.25066910542205,146.18609786566577,152.71464765494304,155.92637854986333,158.89563680207837,161.65112452648683,164.0521884315389,166.3199499994112,168.48382738135624,170.54261836082418
E07000067,17.980475929038114,23.44334969885835,23.764564723331013,24.315533626934673,24.72788532785675,25.486832161610987,26.442667348545438,27.875528108650364,28.41689153209227,31.14196160380966,34.84666107062349,40.20370662112555,44.42767362358276,52.57067650950895,59.50067063878072,66.3603495196322,68.09064108382427,69.4711534550421,74.83967415735901,77.45216106508113,80.27459462506351,83.31696191138657,85.48893584540062,87.64617393996852,89.8027057958771,91.9111586795549,94.04353158089295,96.19618907227931,98.3854757701643
E07000068,14.492234393637252,29.32259796875005,29.346042357718115,29.952032551211115,30.11043804722505,30.429364088653465,30.668654007703907,31.341381508166286,28.47132966516404,37.93076971007839,39.80509159898909,42.71924515375689,43.245564351714414,48.35149191422633,51.81642930684387,53.04405142719062,53.3381783558074,53.71160903260606,54.986730990557064,56.917001312614474,59.059752299573745,61.42676637420224,62.5264143941697,63.528397609126365,64.49780186362469,65.35714751027146,66.16376814593136,66.93030411548136,67.66657461830603
E07000069,30.032283930439917,29.23032062964807,29.555536275879483,30.302249003336044,30.312854238676803,30.764571039425505,31.1825079330653,32.167293722269044,29.229303093185017,31.09657756732839,33.83764711909787,38.37622403452493,38.02712979868492,46.01777928750018,62.141565643392575,63.63699607007196,64.58076082930509,65.25719135813115,70.40743152551316,74.00495349681118,78.02042735496099,82.45866370326941,84.50257077737687,86.3650052568071,88.09825077157619,89.59124447352337,90.97817075414264,92.2815226986111,93.50661029999071
E07000070,17.908678092017123,37.96953670873642,37.98967188024227,38.01951999543794,37.81579040422794,38.64882154625758,39.716883779974964,41.285900951381635,42.08860141658881,45.44384902087946,49.502762984037055,55.91785588663332,60.28830395110245,69.25141155369396,76.7075199648841,80.99632017960711,84.54226446314728,86.11078045276618,102.6823221761083,105.71596198421986,108.9926895911986,112.51503336579901,114.94477553722432,117.34015870895114,119.61012058520124,121.74145288071426,123.8804574054062,126.03001568514988,128.1792861474482
E07000071,42.53136649237841,60.679428481677114,59.644538665400525,58.34613845743676,56.79689499383419,57.91565838676155,58.537712984934544,60.37431101712517,60.970246998714096,64.12276468903305,72.13730494775623,77.59297468547449,82.96029418362109,90.77862787096296,98.55524827146522,106.42657997637613,109.99481374058364,115.3899659978114,138.62899404794786,140.94751666501722,143.78597116226456,146.39754676248455,148.7555003904576,150.7404013349362,152.8997371470554,154.93132340467457,156.89085149941414,159.00532133586216,161.17484132133833
E07000072,12.116215135856871,9.114289348258659,8.386045887192799,8.590985676208808,8.594043205838226,8.99368884601294,9.262733806752228,9.990863652010598,6.565963224557879,8.065238853555774,10.02173103241846,12.673517801687368,15.907464293482281,19.79294534583012,23.93047586114325,26.698326790268712,27.076423793589978,27.470017621971905,27.887820697176565,28.336854057834106,28.77011049684375,29.222605442302484,29.656835154380428,30.1050725555351,30.562165300537767,31.03024123005416,31.50202662168158,32.003168951681715,32.52705657544348
E07000073,11.234747121715547,6.0488593414759775,5.642003349897502,5.902317551231108,6.1160063747236935,6.626485016408143,7.100639044428157,7.891624111088885,6.3487933733877115,7.733758305199792,9.537966455790825,11.911524960826322,14.829116746943274,18.16551805881267,21.761826316626838,23.732378693126083,24.212773188758288,24.684572361942653,25.13869193073928,25.609726263055176,26.02120409161957,26.447811764123486,26.89068456887474,27.351426001056968,27.823762176029852,28.309490085141874,28.799960855557607,29.325426025100196,29.875107104448094
E07000074,7.781702937915677,18.56062580913242,18.380247565014965,18.167889729524635,17.837903967171062,18.124154523599472,18.48820278615861,19.03820673756898,19.16271422264266,20.23774074206635,21.702932756852224,24.196031440809563,25.808858855482033,29.019877044878402,31.738904030049262,33.214566358559516,35.01955994548741,35.56554735655228,45.08944432978303,46.13750596080295,47.267820899699316,48.47760939740307,49.29673570132438,50.099812005009085,50.815663602698635,51.45560993212179,52.09230624532155,52.73004441268271,53.35334308416838
E07000075,10.40799606959146,24.66662583226516,24.427534374262382,24.14773336737131,23.709219294719098,24.088350863999263,24.56978276694884,25.298925870926738,25.44766651441114,26.87301691385827,28.816593969397964,32.12551835546273,34.25117319353673,38.51871464459088,42.17173151561349,44.124061085613505,46.514910328783905,47.237330501602976,59.86374791874454,61.26020111963931,62.766804656662224,64.3798630664718,65.46770758121126,66.5335661098062,67.48330969109176,68.3316036964014,69.17507763002116,70.01953093929055,70.84441792652426
E07000076,60.59722526592896,64.65751435909645,63.15832371927832,61.23318388685986,59.16115418952385,60.51925082389768,60.67505576181208,62.669375312145775,63.48847848814837,66.52688773375613,77.9661579104968,81.3691632867369,87.17591287055271,93.11384481881335,100.40902768419868,111.4965377101862,113.21211348394874,122.20527760577959,139.90926974636042,141.39285289953702,143.65632647694167,145.24182244555655,147.47330928891762,149.01951626374546,151.16392772891115,153.28005588029382,155.2643368783914,157.54975514499142,159.9856875482171
E07000077,36.32220777185998,30.019393562160232,29.58729131112059,29.991816718138335,30.12743351887845,30.596998072955405,31.0440706162007,32.07997844022351,29.23302198033422,31.4747267118542,34.61242703488404,39.02847554941445,43.394421846427214,50.214568327628115,56.67970202010398,72.7556734664105,73.36305721792205,74.22198474617292,75.29792778463799,76.630199538968,78.07453648202848,79.63286063879475,80.73609293481329,81.82930648431795,82.94040892419532,84.03495056824019,85.17829788840196,86.29741902508795,87.43542401155162
E07000078,15.929923510692065,14.043108756653092,14.412864950027595,14.476022855086645,14.134461496663898,14.55863807621718,15.17806967309007,16.245305380497538,17.349496991574856,19.283902810904333,22.03817614736471,26.24015498087292,27.21905836095989,33.336828480159355,37.5267137058285,40.89425406325559,41.61047967541284,42.448122042348466,44.55365929492269,47.57806430012181,50.9310999728513,54.60952854514238,56.58232613363812,58.441157900761105,60.2818559604592,62.000167932051006,63.665058054414644,65.29530803540014,68.30580113887122
E07000079,36.64395339841871,44.7834351857125,44.3742975471522,43.155883885506,41.70545301077177,42.79478451537978,43.00694028342768,44.570207377717765,45.362146068299445,48.0010355768034,50.852991305158646,54.504217641872835,58.63722006075544,65.53574466662982,71.7368086336348,74.88272445348866,75.43270097091005,75.81270168763021,76.70571433027389,77.58874620301474,78.77683654000606,80.16566995913365,81.06457080156015,81.74357630877513,82.61269348076212,83.45657603268056,84.27649620395144,85.14532624358645,86.04540507443508
E07000080,12.050104454692008,13.545141930277609,14.372008962828051,14.838109912377092,15.077719672186232,15.770714223667351,16.5948545421239,17.925628529499907,18.984155897670913,20.260798053236893,22.066947389441985,24.84329860369006,25.850377077342625,29.997547438226853,33.09718632816159,35.32540146041481,35.859400586113914,36.43461924289579,38.092659297813995,40.41060056950432,42.4508250360372,44.71123114505046,45.999603385467914,47.22726085411573,48.421131181047045,49.531511071828355,50.60168124135114,51.66726545179703,53.9310933742821
E07000081,16.560397991935922,14.655524425651667,15.220510380392847,15.276534769590393,14.91574228008661,15.357001608041413,16.001497396740962,17.301951625533,18.45315716031028,20.464517171364836,23.32679588671854,27.690195166236624,28.769386778652233,35.12229356395671,39.49957962358611,42.995459343452715,43.737966192223006,44.606097530241186,46.77886695229099,49.89665300215987,53.35235530820292,57.14302758814958,59.17962840903698,61.09981517550292,62.999740142272636,64.77354581909728,66.48997902741019,68.17436086776843,71.27637628552462
E07000082,14.356487673234136,16.39830110197772,28.228169616909092,27.672339761488843,27.006004161534936,27.404254955960432,27.993619460911493,41.10982632270385,42.31104155580711,44.06877467670755,46.471562525470766,49.92233526866132,54.742380175974915,59.78577885364032,64.92443494592224,67.62457493509129,68.13265350643111,68.7107822462476,69.56086185266824,70.57749362607547,71.64952882534335,72.8008077560042,73.64949636046023,74.52830090360983,75.30100355152733,76.03558540740661,76.60576183699202,77.39752388931085,78.31915459841248
E07000083,27.46140315675075,21.397398162011964,19.9894898343859,17.980591863966133,15.437831413611173,15.780516432206387,15.625885373782443,16.46523952647441,16.00943098370286,17.549818104781792,19.735326495251616,22.413062936545938,23.70158307531895,28.110749535070013,31.72082113987462,33.796492082551744,34.3466132027585,34.67069568946178,36.143084025475915,37.91493155230435,40.216777585525755,42.42664995399989,43.830048077064234,44.85405816111453,46.17985340578467,47.42967642709853,48.64891719677823,49.850300158150866,51.683646173605126
E07000084,10.724074046882535,12.754833912691923,13.556756010967833,14.380589723348129,15.027335105556732,15.752810751621778,16.82415706335014,18.427043809373316,20.56679184662943,23.972350626807845,28.74718816624997,40.96261037934905,49.74650430561217,60.8659015177818,70.41351933630041,75.0971434732775,75.86365735680951,76.76363789686819,78.6288682638466,81.17379973758935,83.94971438357767,86.9794655078347,88.72789998798615,90.42873909555931,92.01180377657369,93.4710436675256,94.7681959655569,96.20936812364025,97.69559165156787
E07000085,8.789576034653352,8.55468209973075,8.982422726270835,9.389263414781876,9.669666258164554,10.129299709583027,10.81660876269701,11.83704955870079,13.18151507836536,15.297014720793124,18.26485757359815,25.386949591090534,30.51626067458749,37.408299557217966,43.30257860502722,46.217202516154835,46.745721484574325,47.36373579625645,48.59818518336772,50.38877051782688,52.20265655843773,54.17914263473062,55.34346100969057,56.481601782310214,57.53656482992961,58.511192825800386,59.42978769987224,60.39916549770908,61.40394671258027
E07000086,15.058002895933688,30.899121869498483,38.076551170443594,36.28308120751231,34.88209330182069,36.27179364171287,45.28645607388869,46.08079149917732,47.18738492696926,48.81010452052472,51.03668051664964,54.17188742487713,60.0944263719176,64.85734790881646,80.94710224403902,83.44615981989811,83.96922688276113,84.54978510239144,85.3373801394552,86.26517560538815,87.24702824248969,88.29440946903937,89.14064302585373,90.01431252039396,90.85987221528173,91.6996906764047,95.00231693964085,95.90171001996295,96.8661850020343
E07000087,17.86152108298527,17.281061707563193,16.578298807991622,15.46426631733588,14.129899962299884,14.546710952209226,15.134339422836899,15.969513919771558,17.02622935786914,18.606240298374686,20.756827261788537,23.862308743830216,26.380731636594998,31.18394461110808,40.97142671477101,43.17355468483378,43.794121152970874,44.49870596540798,45.64549914122536,47.60976357714807,49.16998536806099,50.851573719088414,51.98963771196259,53.13182245554978,54.19331121457278,55.19999126160562,56.333907988512046,57.37265200770462,58.46872530265838
E07000088,11.735178030865534,6.816691981803123,6.826943000806749,6.714770930790042,6.48394626150146,6.803730923292789,7.251947892141061,7.891399387919075,8.679196089738095,9.869610400009936,11.491510130871259,13.863855149480907,15.595452566461509,19.303964889681936,22.395177344396558,23.999285076757328,24.458224375827783,24.987153390854044,25.907977684110946,27.562869200271297,28.84530702596651,30.232493769986146,31.121033244771855,32.005920057613736,32.813394002807534,33.56596019103938,34.43116976050648,35.19999618577855,36.01194758754865
E07000089,5.577738955296615,6.636227874823596,7.054735576586565,7.484766485871602,7.821408762766263,8.190151403472397,8.749406854254897,9.586548886434926,10.703856815786079,12.474821857542818,14.971938916170888,21.362950402351824,25.95969717442371,31.77378851257678,36.76726285790839,39.216640913945035,39.61672414653811,40.086579767534026,41.06067068911093,42.38989167107943,43.83972644606737,45.42220473621315,46.335703846808634,47.22438374120274,48.05145879538273,48.813826607323406,49.49147984967879,50.244413826889875,51.020900733761444
E07000090,17.270639366179463,10.032112727936669,10.047199133262763,9.882115709464589,9.542411479190827,10.013037962581839,10.672678029943448,11.613757589767696,12.773156509425874,14.525087003788208,16.912033777508643,20.403409465273786,22.9517981166792,28.409608705569642,32.95894024269682,35.3197025657938,35.99512266631258,36.77354649974746,38.12872187472931,40.56422259662568,42.45158392500731,44.493104038847534,45.800765907400084,47.103052160261726,48.291410041867685,49.39896028115228,50.67228757206613,51.80376797152315,52.99871531752442
E07000091,9.49292628678354,30.1569638221217,35.87144359395332,36.75653367812073,37.8798717986221,39.31502437960794,45.42899586745428,47.12044079869169,51.489068274197,54.83177672642368,60.77883708100537,67.41559159159262,74.16048620131724,84.5948273660635,93.50088519135431,98.08925435205028,99.25293832042597,100.54762624964926,105.51966548757176,108.43248308612505,111.57470095908258,114.98325919904121,117.21564165156,119.42087942074785,121.5903336633521,123.69219549222153,127.18015781254853,129.30783903223943,131.49340972572224
E07000092,5.675594024687784,6.752652925259096,7.178502867403873,7.616078178606192,7.958626460358654,8.333838270199983,8.902905220119017,9.754733954617993,10.891643777466538,12.69367838135936,15.23460451119143,21.737739005901854,26.41513045818553,32.33122339876233,37.412302557169944,39.90465215804934,40.31175439472299,40.78985309678902,41.78103333277954,43.13357398109837,44.6088444538931,46.21908552105901,47.14861093184037,48.05288170157473,48.89446684442453,49.6702095302589,50.359751425988954,51.12589477122127,51.916004255406385
E07000093,17.5855821721789,23.762585615936374,30.46579960789431,31.163196247478258,32.47495923313021,37.23583104687681,44.22376991842894,45.51037222554205,47.31841976050751,52.62318633370286,55.25286844182683,59.867938004631824,65.05919810983023,71.42726238082624,76.70152852899425,79.40284230283036,80.12861803507215,80.9385294333989,82.39466336587586,84.27321922955863,86.31813359561646,88.52075646707877,89.77095679973155,90.98887571903813,92.1454688569863,93.23211555565346,95.99786007315393,97.09550691764426,98.24284375674384
E07000094,11.575059424215329,20.659600378024535,27.254323762429614,26.527385294346043,26.16332327294663,27.38091588530711,35.00558470064497,35.79236680985997,36.860586345413836,38.45753581070487,40.66004663243483,44.20075415324906,49.63146242327621,54.49191836510084,64.44515793973495,66.81372173193313,67.29476447827724,67.83960049635772,68.68252806619158,69.80036804298575,70.91857119711334,72.12233855248702,72.98092352589852,73.8523582512764,74.67613580990955,75.47320128545998,78.33446015367241,79.17211895724716,80.06703153454522
E07000095,9.373537342766967,5.817099376130559,5.339462371440225,5.540131619584507,5.643647909877833,6.035647467859713,6.357469401054235,7.002492591430011,4.939518086558333,6.131646257350038,7.708559398356926,9.806196050375998,12.406347621319048,15.40254519096249,18.639055481315683,20.367200555478096,20.73545889582241,21.10402886654273,21.463201032127245,21.83518738818193,22.170068333753864,22.516799248561234,22.87767308182629,23.25293039940132,23.638067244069727,24.034948293649553,24.437497159668414,24.866138441661857,25.314433930469267
E07000096,16.796527096936565,16.521108695804827,15.336835395442426,14.113123081347748,12.729289715607983,13.008397637250598,13.094692418390537,13.73196863816666,12.43907456320454,13.845258857603042,15.810918402269081,18.31412653159751,21.527299233872306,25.442104292941522,29.696720269285453,31.78444490053956,32.12555452431138,32.40129507380258,32.86302527257878,33.281490223880375,33.84931855732548,34.342698837235545,34.87754074195673,35.31171362623194,35.87142748194737,36.4436322372185,37.03037251310483,37.636462716736915,38.261694370351414
E07000098,12.009092378949028,10.988055972037639,9.80621071624395,8.918279621929608,7.777564380945249,7.9278463105941,7.987220061502751,8.34215536394043,5.978871181826246,6.79068505086879,7.928511223276198,9.500894726087681,11.496843680180891,13.8502375294373,16.403157699585414,17.702707403872413,17.84694408885984,18.00652050200449,18.175544222474745,18.3551846486624,18.54367922817136,18.7414437852912,18.949389563097146,19.16721333891839,19.392769200641677,19.62732090718752,19.869523218251498,20.123227931203356,20.389380520787025
E07000099,22.407243614625184,36.364627330256354,36.52655110236495,36.19321918629217,35.332610809233856,35.88195310764037,36.05287632475129,37.28590522861686,30.63709817565575,33.16580877064725,36.632448852960465,41.22669734753774,46.81383661353184,53.746345069496336,61.11210995704,64.98525802665797,65.81344681351429,66.61247119230904,69.91742269597698,70.98014909289725,72.16584388914993,73.33431533289388,74.43086989580067,75.46533479800495,76.47714428778626,77.4266087227184,116.43310778887852,117.43049546107102,118.43005115001229
E07000102,6.105242697544685,5.467063344111201,4.93307648914298,4.3590760177262275,3.703752092736351,3.8589362293643905,4.057797002113961,4.401352972208371,4.361698605213249,5.110473106571908,6.148742411210295,7.570812824529713,9.369487557843529,11.551092388392451,13.836658994453,15.032207355684562,15.22248943322256,15.43199814931903,15.653433619587354,15.886431307330689,16.130797133189297,16.387956901915807,16.65673951752346,16.936671306413,17.224474412710148,17.524661170786914,17.832272977497833,18.156905463474285,18.496079658788837
E07000103,10.457184867745513,9.47952080088646,8.491825305203252,7.409950260944533,6.16460423555938,6.2985704167450125,6.4414512962350505,6.754668024558396,6.150145022952086,6.852928024852333,7.837237146006391,9.19059651756502,10.904727126506451,12.923991049230262,15.106486607204472,16.237985014741916,16.39508982210028,16.566602016530712,16.74871837794052,16.943988340935753,17.150632960417788,17.36943193922058,17.599315489279068,17.839278315813893,18.089882162634193,18.351668766490167,18.625229091576443,18.90816874943201,19.202564403307207
E07000105,6.4486531454434,5.5593763580017885,5.168074039242624,4.746020320442761,4.337159625703115,4.832339673063462,5.563422064105371,6.63489737443763,8.069802111377921,45.903286911707525,49.07896484863557,53.391580878437125,58.797970758216636,65.611225677311,72.54282028992114,76.31601734833559,77.1039005332481,77.93988699367446,78.8781640988881,79.82244038543297,80.81310117233676,81.84909350576768,82.92859402699689,84.05438657282419,85.20917031178082,86.40108356901467,87.62472029982636,88.91121518691922,90.2483821451235
E07000106,42.10928595177122,32.033811510402565,31.03240196780106,31.57454504664819,31.057292185420266,31.345211581254425,31.54800057841853,32.47351692517884,29.557364092322825,31.200252751907072,33.11114865430254,35.85665507547934,39.39334465016961,41.194914532064786,45.42993160355861,47.74170585756281,48.20957526877286,48.7809262961821,49.42232389523755,50.074909801239514,50.71812829333781,51.4012165915881,52.109067383444795,52.90952280387249,53.5702409116859,54.228166971686846,54.615370190074486,55.40563881891386,56.35968398387312
E07000107,14.767672776574022,14.075739937276264,16.294601362813054,16.474062657096667,16.335550379442335,16.553617471516276,16.58346079729963,17.068551084920113,12.709133154852324,13.751154339873366,15.216294032520004,17.287522072918104,19.935195204623408,23.115487481439,26.153033467472426,27.695787340102353,30.03585152344491,30.758649835184773,31.207074919845123,31.787810870177335,32.418600235945185,33.10092737129381,39.522261617020476,39.99365687982548,40.47397862004137,40.94896279267568,41.426834221614754,41.910443643524445,42.4045361487324
E07000108,18.961173978118822,14.380490269661795,13.818382343214921,13.8508886705003,13.467822243322793,13.77738197858548,14.151167906300003,14.94649376056655,14.38297108258373,31.128252516800377,33.168405937718376,36.002205792939556,39.591163412238416,42.83036212076095,47.31466967449601,49.73731461303366,50.23052013694728,50.784262384643036,51.386696813795666,52.01595111294401,52.65948475117518,53.33801316909568,54.044773210271366,54.807670606346036,55.53245644493813,56.27491542146577,56.924763038799306,57.75762441366376,58.67608494936022
E07000109,9.681259716487645,15.518219860440404,22.054000118912196,22.24391567846136,22.331449227288438,22.593094194519782,22.91534845670247,23.55016567880993,22.982917677382535,24.33831849324518,26.261841340848786,28.988256817238653,32.99473309504411,37.01504506874901,40.993174059897036,43.019815665342975,48.009897920279926,49.39523564349451,50.03458093163028,50.85951979107274,51.76661557093631,52.754474489973845,66.7177186766171,67.42475174936683,68.14887855158432,68.87023761398312,69.60006097889983,70.34169601534936,71.09758641125484
E07000110,39.022538180165355,32.5737681006255,31.831447151243065,32.28503832822608,31.836062012832762,32.20296451214435,32.51433982689084,33.54509829032368,30.954264035428956,34.87198648638976,37.16317412003994,40.38922690717931,44.5347013853351,48.66671072553363,53.68311174186824,56.50039748379644,57.24243073377721,57.97640281156097,58.872267104494135,59.680922230272245,60.49568812852379,61.35172468675016,62.60943077152445,63.56473983068807,64.37904555080318,65.1785143466252,65.747612982826,66.67806094093092,67.75483382618361
E07000111,10.567992150235986,14.514187252168218,23.95739951519374,24.20951178682744,24.414558171247407,24.745947585452278,25.241948933309175,25.99934188065974,26.78952601858713,28.412536697396487,30.721481383865417,34.011594710767234,38.94597572830122,44.044230486903636,48.78658779979886,51.19302526447202,58.10172006527671,59.97408447541935,60.80195192729172,61.88574481603674,63.080034692678126,64.38377964277883,83.79531685098527,84.69896823885502,85.62197227654654,86.53755701808281,87.46154758914844,88.39835281983804,89.351381336502
E07000112,4.129739527018536,3.108429201559776,2.767504352725415,2.352887096325361,1.9724833540381062,2.397620458669562,3.0380431735075906,3.9618487453550895,5.3316931376873935,40.55462879211427,43.33715920392151,47.11731329705819,51.854236616721955,57.421998613812924,63.50528265145052,66.7910984868702,67.46108642964464,68.17058243689887,68.92988661982818,69.73302937599486,70.57728062365062,71.46161148034157,72.3867655604759,73.35129934222432,74.35677966652253,75.40270018948281,76.48692787372494,77.61341440399903,78.7815356538248
E07000113,35.948600700437076,27.378160250841994,25.68663307301535,23.2955373952972,20.723011674814114,21.301622195702542,20.44638797210183,21.524578718040054,22.06850035630203,24.477769006108044,27.360602158540924,29.488177172328506,34.20704087772038,38.202664059352415,44.22200250029728,60.5770678925453,61.652274464374734,61.89109178653297,63.07491982733798,63.40299623633308,64.64002019944014,65.03307571098887,66.30200466302969,66.65613657004484,67.65798435551476,68.51237696334233,69.39923870910789,70.31200443693686,71.19978969309945
E07000114,39.45162780352623,30.01253546138279,29.076970688444575,29.591835538711287,29.11231875357262,29.37945740970425,29.567787264894665,30.430048263427995,27.684488712990547,29.03640733501895,30.811054047390137,33.365096622010874,36.65275641715796,38.30861045163981,42.24267625744813,44.36993440638353,44.80396228803774,45.33621143262972,45.932492727986435,46.54036355289333,47.137803801205074,47.77377923527115,48.431485037243824,49.177271263797856,49.790647115241086,50.40141532253553,50.75779335620354,51.49227979144615,52.380327493228634
E07000115,11.713958600017156,18.93497776921982,25.34351041882991,25.548880687969454,25.591934247963287,25.87325567153174,26.18121496450264,26.885789726570277,25.619065299844095,27.111562409727497,29.22485249991602,32.21468755825732,36.558646757971026,40.83332619628893,45.223012617888024,47.46490537627866,52.50168725631906,53.925607368426725,54.603978258390526,55.47032316611004,56.42062145010502,57.454170782664214,71.50768480901303,72.26443509859607,73.03734721720855,73.8087877077523,74.58479907444747,75.38185084499966,76.19776477613188
E07000116,10.890201640495173,15.287709655889152,22.361706704943543,22.587703402178118,22.798622806870934,23.15684571164591,23.67964367427495,24.443049771329235,25.336877646115,27.03032555083044,29.24662919497235,32.36012417709465,36.858934122057526,43.41105290107578,47.98549214513585,50.38493456500777,55.73835060410292,57.35055892140184,58.34168840914704,59.38498762938064,60.51546705612339,61.73591471528285,76.45512618497301,77.38191858534009,78.2810203499698,79.1543092302627,80.02461948913782,80.93108693134823,81.85702140533024
E07000117,13.027380125495231,14.268039032591513,21.017656274379334,20.54467561613279,20.012995807944932,34.861154337721985,35.58526595612215,36.506330161051096,37.72655619934935,39.390632417809826,41.5592462254463,44.432108196805146,47.285958219717685,51.51651390388021,55.576951066963424,58.02903316996791,59.113290339409076,60.270248550464856,61.683764255876135,63.24412982034154,64.87924988314363,66.5922572646041,67.96027767464587,69.32630578929667,70.37422190518251,71.20313820439867,72.04738717214212,72.89707124104001,73.69852891787262
E07000118,30.270083427328636,25.788743624447985,30.031185665431703,29.75044236697073,28.905110015126176,30.323855528882362,31.248995825750075,35.2522721167014,34.48570632639378,36.299952618214995,38.9384720125061,43.066882313331455,43.7737586448144,49.525830340062,53.48868119597367,55.22194245690483,55.74979748722996,56.396200079761684,58.36728888379679,61.29675996450938,64.57518788117733,68.20747567226852,70.02705238881119,71.72283712491154,73.34498639742709,74.7986669975478,76.18871205196682,77.5302542487597,78.82406427190722
E07000119,24.223347025508602,19.90107601728076,23.00100040272582,22.739816457975916,22.03506473724555,22.36064105640053,22.896933327290967,26.22880421072876,25.458249439189963,26.825092580869402,28.823309046229795,31.958357673333378,32.51949646077427,36.78184861291101,39.800744137051936,41.10718519204452,41.47652493521966,41.93355779261175,43.390928010198394,45.5749148342441,48.024836567060234,50.744463363997916,52.10039924148576,53.36369533135862,54.58752547467648,55.694137009299475,56.75531445287281,57.77876180285845,58.76826251221065
E07000120,6.85106464756478,8.362158399230264,8.973359369336196,9.42499355451215,9.729193153573473,10.325683320112667,11.478901961479508,12.2876425340503,13.265180414472157,14.847738074272334,17.068389956336503,20.320558563081143,22.078249154726883,27.402215112486203,31.286151527376713,33.235696252123155,33.83486307445472,34.50960211949446,35.88590766480749,37.75053992433208,39.79560195340746,42.02706858549112,43.302526785964616,44.52334856489344,45.62542639302862,46.590703308089815,47.52904812453205,48.45038830919343,49.33841689953063
E07000121,20.248665292748036,19.231842526032317,84.05219718575532,83.84239435284519,83.69156912243642,84.35394187620717,85.28039805649755,86.69331900455555,88.50300756454796,91.0050178163919,94.32444120849779,98.7102527662353,103.95995403495375,195.3333408210504,201.98375028875444,205.88125747071228,207.27071580535963,208.76208428077487,210.39731962548055,212.11230602786472,213.90039597835127,217.20720254384466,218.91800212378593,220.6704631334001,222.05414424365574,223.21114596002215,224.42107895566187,225.65753389667967,226.8626204035016
E07000122,6.013322083139973,7.514579047107647,8.265307699553432,8.581446055225676,8.825237556961849,10.038796120811364,10.575467908137657,11.353896059289717,12.352537834064012,13.892018807056616,16.028697890506844,19.068433966303115,21.40632310675498,26.087976667866513,30.09283301208523,32.183873111821974,32.77830583240339,33.43260962308857,34.54640614184758,35.97686245076837,37.530271998480735,39.21198210864338,40.28236467872609,41.326776420771004,43.83791350471566,44.66407092153552,45.48087362342966,46.29621273012656,47.09060050903373
E07000123,66.1638056341633,111.3858519522134,118.6884985143186,124.26087667088824,126.53900844577797,128.59714693305943,151.945642237161,156.42841766516986,159.7405649995887,167.57505828912375,179.27238874865373,199.4152002793631,186.52604322957853,225.2015226998944,235.94868943114636,238.56741038578076,241.0358575529483,244.34659165425623,258.6079980547963,280.6680958393935,305.37329493002983,332.70710760707743,344.4915874417842,355.0234716624645,364.8652270472859,373.2004759358092,380.79047989714576,387.77985978631847,394.25152527917106
E07000124,13.365712405202792,20.76017583973768,22.225820301427923,23.276625502901872,23.767932046393152,24.379517642302126,28.40123271742421,29.487527233161156,30.4874294313697,32.469219719525114,35.35244220577533,40.01455769287843,39.060362296383154,47.61666234335979,51.23858812528954,52.65202403631626,53.33121505433174,54.17393897227359,56.987136097225516,61.197924381408086,65.89061326466035,71.09883811242157,73.49675949976827,75.68278125917831,77.70464705169508,79.43344686771992,81.03916622241465,82.54811720727487,83.96370908904223
E07000125,5.079697716151147,5.369835114225529,6.397663632267817,6.559999742473147,6.676990986230114,8.670596888112843,9.101143445819744,9.701183268539033,10.482135369870711,11.66077923703854,13.281934237073768,15.56011877549477,17.434576215477392,20.98652031306913,24.056084805490254,25.699687681152955,26.20453196043005,26.75506258620596,27.618180080240286,28.691804470282424,29.85035987949385,31.098953189931716,31.93539026529271,32.75788050761584,33.47355877466285,34.09701346619211,34.71785784924803,35.339681783710034,35.94288315921292
E07000126,44.19598252847589,61.03224837706329,66.20410727064977,68.44919577131131,68.98317473812632,70.1406320022811,80.60237882668652,84.67703146151625,85.6225398765516,89.8947794285104,96.24531765001105,106.9832145781154,101.7637303666415,121.25473287787936,127.84994842450308,129.82555610920758,131.1344270584203,132.86450633071968,139.97928770555615,150.93783559425484,163.21260790806005,176.79886931017202,182.7754182546871,188.15001658817326,193.19930078367977,197.52020196047536,201.48920993830387,205.17386361847696,208.61233486879155
E07000127,47.624349492795446,36.73928044292586,39.11522701477505,55.718103382292384,55.50654096109447,56.04173728011109,56.82993372319459,59.46385421288173,60.47682807464366,63.279656892274616,67.37693105171876,78.75668344291465,77.91988733359882,87.59219379837948,92.752577459523,95.39460083789099,96.20136392484068,97.22377217824916,100.94838234960265,106.54027235811267,112.79646172066697,119.71739111624798,122.92350885486431,125.84742958541901,128.66303218444816,131.15475563284124,133.49089053795376,135.69717398931456,137.8120903846905
