LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,5.967416647709662,8.849229560825938,11.799982701236349,15.389001434916965,20.363928614740797,26.90028671051712,33.6304014596406,40.73977372760808,47.85839062536115,55.86165717794991,62.728369121271115,69.59171920652638,76.38393203725155,83.08447721671489,91.33000999420406,98.11731282442084,105.05256397277648,111.96191202150735,118.28904324573689,124.52716540367534,127.64592829521246,130.4763807462688,132.7958269360842,134.8034214603379,137.19357140812147,139.18378528370295,141.1805930070685,143.3254382418755,145.59409656440874,1.8184888292115435
E06000012,2.6579478823815323,3.9411904752203677,5.255844432996653,6.854133220077791,9.38422636731253,12.395016471525121,15.49722991769922,18.772156677601348,22.05261967459673,26.242968541475477,29.467367341299653,32.693591876117054,35.883834149390196,39.03158602441565,43.54475973031402,46.78065849666559,50.087641714227715,53.38170048611519,56.39788367599776,59.7990542618759,61.29732461964855,62.65621059135601,63.769532095245175,64.73330960637928,65.94382796707603,66.90203644549825,67.86027771953911,68.89234204728038,69.98257293968129,0.9194266203456104
E06000013,3.249015042437145,4.817532065427608,6.424311910547068,8.37904097448959,11.140805707854394,14.716135124470796,18.39853841860571,22.287356603649943,26.18202164500792,30.616702398562584,34.379512192375714,38.141814499386534,41.86515116043697,45.53749460020737,50.127928616347035,53.85301210184263,57.659854668606975,61.4516053529307,64.92490432392485,68.38596013712011,70.09867098951918,71.65314396089381,72.92626723602534,74.02909716980729,75.34783630515447,76.44134568274193,77.53791055892877,78.71620427634015,79.96177828397681,0.8768010404386926
E06000014,4.01996515212362,5.9597943801444995,7.947442490805872,10.3638437102414,13.85022114509827,18.294315894881606,22.87267147709589,27.70643961639727,32.548642504936005,38.231163449120146,42.92893474329808,47.62721352833936,52.2757414892415,56.8611539335145,62.793380797205785,67.46024914690548,72.22834705816709,76.97784626530228,81.3289314767318,85.84934220025141,87.99995620477658,89.95085624283237,91.54979104807258,92.93462954822864,94.61866793806466,95.99237675156812,97.36837409628589,98.84742911978616,100.41292504413889,1.4223572036839123
E06000015,4.637262677550334,6.877275192674891,9.170948174735578,11.960460510190597,15.01661128987864,19.835238026220857,24.79903920411897,30.040710086771625,35.28986847643862,38.75824811452748,43.52155049348595,48.2848528724444,52.997822565361986,57.645900530821926,60.60346580148778,65.10678529800374,69.7091062761538,74.29312445937991,78.49236797659113,80.6396185992602,82.65958160268542,84.49318887597587,85.99443403235182,87.29518038978813,88.79892138183554,90.0871885609146,91.37961546611274,92.76813204466163,94.23651536469684,0.41597261190799556
E06000016,5.421559863642448,8.04078311549083,10.722664626199682,13.9835948739639,18.116879329138953,23.931133625467268,29.918778448469812,36.242941334145385,42.57574673828448,47.23892560675366,53.0439972272145,58.8496090050793,64.59364283889157,70.25935384912826,74.52713749789174,80.0653713607916,85.72514063958462,91.36276346481489,96.52612808935989,99.46512452435825,101.95687062886982,104.21796952188639,106.06962910269402,107.67389659248362,109.59685695061523,111.18654019049765,112.78108484701579,114.49554444721517,116.30831269493699,0.5401574039695574
E06000017,0.7825342671068636,1.160422887378643,1.5474767773810623,2.018057366728634,2.4890922182886164,3.2878283888087934,4.110528312525973,4.979448598421596,5.84944865068735,6.381816455417173,7.166060244733083,7.950331665300557,8.726359472553796,9.491754906704967,9.909566767921202,10.645989500029849,11.398489645351615,12.148131969905243,12.834688660760785,13.14153766614905,13.470752173466446,13.76950285398371,14.014150151746358,14.226101627143711,14.451619374936241,14.661226394252946,14.871459062817246,15.097513487027221,15.336532198025496,0.0709101824450829
E06000018,5.383966224355575,7.983649605868551,10.64580877081833,13.884621055896693,17.93257492805985,23.68801402674727,29.615390428056298,35.874982648803865,42.143734863178544,46.80096503421066,52.55230981247811,58.303825334090185,63.99536091035692,69.60775375014394,73.89975365145757,79.39161643588079,85.00343615690855,90.59342576684433,95.71409986879684,98.71238028301684,101.18540579118435,103.42985359685801,105.26662609434035,106.85933379572617,108.7781302370904,110.3566688741094,111.93887968103239,113.6403694558522,115.43949269775055,0.8341066017559235
E06000019,4.276167383481319,6.342075007940238,8.4571262860284,11.02916831145221,13.564860505682905,17.917631110275554,22.401256993492794,27.136194359235517,31.877564770835633,34.748357980213854,39.01865053274905,43.288947485116935,47.51437190939118,51.682038488863334,53.95371787244374,57.963518461895106,62.060305405672885,66.14173386823728,69.87985926379442,71.61120863255918,73.40498268646772,75.03308223216263,76.36612344310873,77.5212072197946,78.82234064268339,79.96604118457937,81.11250331996384,82.34535391172489,83.64886048496474,0.31397098553066016
E06000020,3.41330012824079,5.061281925283676,6.7501466910796335,8.801897938755939,11.039648192857436,14.582088484213498,18.23065484618663,22.084620393052838,25.942965714879264,28.472298368661537,31.970430005772634,35.469132131646326,38.931505604304725,42.34576419629709,44.43632974299822,47.73875691707724,51.11231768012384,54.47370430298755,57.552849554008745,59.02740026929348,60.50554481371922,61.84770302581645,62.946800846168244,63.89888160272519,64.92817437039875,65.86960832091954,66.81446357814826,67.83025717833766,68.90387075248691,0.9481119756098199
E06000021,4.885003534442773,7.245044960362409,9.661088864064517,12.599675572272375,15.80195898688904,20.872608530358754,26.09539078906431,31.61097340404989,37.13449337809125,40.75348814313655,45.761520742943965,50.76999430714337,55.72555214430422,60.61320146509892,63.60470390034534,68.33140121806443,73.16128420350871,77.97264668448949,82.3796448180173,84.49010039807175,86.60628851522202,88.52757037111363,90.10049035733472,91.46262936418557,92.9358913978174,94.28436050851663,95.63679829874374,97.0902169347361,98.62697784081419,0.44096439198797377
E06000022,3.8129401070103794,5.6548833116354125,7.540706111790737,9.834343574141737,12.063304971949078,15.934476989170038,19.92173547843874,24.132275099860312,28.349287274287917,31.223686427096197,35.06112665315863,38.8981372355717,42.69465387069905,46.4397931163569,48.71105014131226,52.33135586200559,56.029893259898735,59.714879989997236,63.08971668959225,64.70818844355792,66.32912918129176,67.80044427455476,69.00502462503157,70.04835117713802,70.75870470504732,71.784979200077,72.81459626944797,73.92147094115583,75.09147786966682,0.4453149813890796
E06000023,8.59183196595523,12.741774463305479,16.991517517913223,22.159659494229,27.864331910721006,36.806101944242926,46.015935415286236,55.742323326330066,65.48245314154501,72.72681100491565,81.66413591064568,90.60127367962613,99.44473329643635,108.16738288804979,114.2915397505694,122.78501662344598,131.46347708401814,140.10937175237524,148.02816062855672,152.35957031610772,156.17662505045516,159.64024618009358,162.47608306384817,164.9331881144468,166.92612223661624,169.3477273681062,171.77668246264736,174.38774707909008,177.1479811517201,0.6661477152511196
E06000024,4.584159770720046,6.798765432553777,9.066264982712294,11.8238571436542,14.570069951867499,19.245928484560533,24.061635566136616,29.147100837608207,34.24073481902105,37.89712296384369,42.55485298187097,47.21185424088721,51.81968279337593,56.3653885651609,59.28764269198116,63.69413499875302,68.19579590445719,72.68080602103893,76.78846593277073,78.81756743979945,80.79190140048709,82.5841124463505,84.05113170928283,85.32189565806098,86.04221002126559,87.29023098608808,88.54222115133021,89.88812656633748,91.31105409676101,0.7351217396323261
E06000025,5.399465337366552,8.007304616564818,10.678026474240047,13.925837239685523,17.513986912728598,23.134264098639544,28.923041639626334,35.03665865236025,41.158617318778084,45.67587469442512,51.288821313165904,56.90176612030181,62.455994248324366,67.93414074604743,71.74987604201424,77.0817337439304,82.52997299368862,87.95771593526608,92.92894898217136,95.64234297831548,98.03849014342407,100.21263942495375,101.99281422776198,103.53535320067078,104.83958372782426,106.36057800112432,107.88608908929888,109.52590356861668,111.25951723140645,0.34885364715389977
E06000026,5.845593111079828,8.668387390328613,11.559353409829274,15.074999947433174,17.691803520091547,23.36907085551144,29.216369868138294,35.39209444258373,41.57611810905207,45.10696044738861,50.650500758553356,56.1940410697181,61.679111115967046,67.08892440287664,69.29942919812848,74.45016063107231,79.71233826845118,84.95473633440243,89.7560485611646,91.51997319183084,93.81342680197722,95.89399299682344,97.59724963241524,99.07371022743132,99.82814103556244,101.27621944889411,102.7289968407769,104.29071918870224,105.94149171338641,0.7953468454539661
E06000027,3.2413338047053872,4.8064812684222815,6.4096234673329056,8.358841742620525,9.810005000756231,12.95767736521661,16.200189301245832,19.624427993976852,23.05337921200321,25.011138939388648,28.08488356327828,31.158628187167913,34.19997419965204,37.19979108297093,38.42563672542288,41.281427054402755,44.19906927788404,47.1061083194508,49.768390578490504,50.74653411010582,52.01803234135645,53.171717440223425,54.1162842291094,54.93479096634486,55.35332211913781,56.15621861633244,56.96176590900569,57.82769243202558,58.74280593781564,0.2945328309591446
E06000030,4.323147785152117,6.410559250261173,8.548090588583232,11.148210900435286,13.461759859046472,17.782391206548322,22.23171500969735,26.930969479720368,31.636996778315044,34.53737372578776,38.781479807483734,43.02558539109161,47.22566450656184,51.367494950665545,53.51697782127431,57.49424296774102,61.558206061795175,65.60659113249078,69.31495670887084,70.90209404590033,72.67872644251426,74.29076863682832,75.61020597214224,76.7542132951166,77.58993196206373,78.71566034572544,79.84477508811403,81.05788073174158,82.34142739335695,0.6767108199538784
E06000031,2.4354622677648927,3.612134668143772,4.816498032669333,6.28164136995615,7.183481778538937,9.48872512234269,11.863473362558652,14.370927156977544,16.881893956155142,17.854031981130074,20.048206864726097,22.24209385863413,24.413100443426085,26.554596969574494,26.914212478005506,28.9144462356247,30.958008416385276,32.99409399248748,34.85895614627596,35.27135848245656,36.15502056665187,36.95683635959501,37.61313789442127,38.182386222974806,38.7124324337396,39.274204157634756,39.8372191966508,40.44271570367731,41.082874949216915,0.39635998996675736
E06000032,2.214380765541044,3.284004540629654,4.379583426480313,5.7112172144194915,7.183281812165963,9.488642071220289,11.862851676717103,14.370115376330942,16.881204039636028,18.560636311786652,20.841680730232326,23.122725148677997,25.379453726515013,27.60585580651427,29.03229405165798,31.18984678521475,33.394665141527675,35.591013935381405,37.602398413594,38.62502977761869,39.59274559150474,40.47084797033866,41.189941144293506,41.812863802582655,42.51119288792787,43.128104888987906,43.74665616020135,44.41165341909424,45.1146271032074,0.27321169223208436
E06000033,2.9921926251341033,4.437302462441749,5.917389850981274,7.717117979182418,9.570917225603909,12.642209822602153,15.806058028556473,19.146946263941413,22.4926777690444,24.724521251346836,27.762990207528926,30.801458999996562,33.808178978568044,36.7734642586651,38.70369851110149,41.579926608594896,44.518845231403894,47.446732471411195,50.128162811556365,51.599120228710476,52.89194347120883,54.065036035270765,55.02557278663794,55.85776878419709,56.848174384637105,57.67283709831809,58.4999211194292,59.3888885633792,60.32924595196972,0.2691978733527603
E06000034,3.1758005852792026,4.7090802148444615,6.280755863452244,8.190344535648485,10.18962709465245,13.45868337834993,16.825930723783397,20.383268410267164,23.945528093600732,26.441941650874664,29.692474351153756,32.94179697995681,36.15739275923681,39.32967432338742,41.61516663940217,44.70734636132084,47.86742465936679,51.01524642228695,53.899534658277524,55.6936413230236,57.08808677479434,58.35521219407918,59.39194727814661,60.2889384789806,61.46848380879329,62.3611404713513,63.25562981828756,64.2168789606214,65.23328251102126,1.4876329354586215
E06000035,6.816922693338868,10.108057441189226,13.479424817188624,17.580254756348207,22.08659629540946,29.17317999867523,36.473870055502324,44.183888062609306,51.904592837582065,57.1863396339878,64.21492677946068,71.24271334505265,78.19550268549901,85.05492737066473,89.62025493650877,96.28076551776972,103.08644732210456,109.86612221357561,116.0753693969816,119.4307483569434,122.42246912894267,125.13815105805233,127.36102020574428,129.2876746627154,131.52394874101591,133.4324755014022,135.3452298269767,137.4025620536784,139.5784542246365,1.0078378152504457
E06000036,2.4141830229680528,3.5801670496909392,4.774305983254577,6.2264973569416435,7.764733352261264,10.256571010100688,12.82313080308502,15.533548656302813,18.247715084431288,19.956832482717573,22.409399900569937,24.861801988578843,27.288629380651226,29.682137028739078,31.062864121733753,33.37127979425428,35.7300950437744,38.07999647496914,40.23213586944522,41.219082843771155,42.25163676165577,43.18872381036314,43.956119655733865,44.62088585788891,45.34128051227655,45.99905067542082,46.65865555674542,47.367906777068555,48.11772891102298,0.16744097257670945
E06000037,3.1233192198595576,4.631798201751815,6.176700204601186,8.055454347636207,10.044330131011115,13.267729941363042,16.58778723372725,20.093937210659067,23.604937775407745,25.81493145974814,28.987422139294573,32.159697684727064,35.29889268309985,38.39498607745526,40.179543890388075,43.16546067973386,46.21656630654577,49.25614299605585,52.03991709661403,53.31564651516518,54.65122335195021,55.86331721390786,56.85592137885684,57.71577652759644,58.64688812083434,59.497685481791244,60.350853201094644,61.26823885881921,62.23809899180215,0.21574236691760867
E06000038,3.1227859061470618,4.631006487668869,6.175645025795506,8.054078917655143,10.043382860835393,13.266479765796342,16.58622432482395,20.09204524792415,23.602714715542742,25.812896797894282,28.985137858128965,32.15716342749616,35.29611114870454,38.39196069641608,40.17708704265506,43.16282075708218,46.21374045892327,49.253131399353954,52.036734680080905,53.312763851888505,54.64826850312174,55.86029688728654,56.85284782291869,57.71265638418058,58.644223404314715,59.49498134914228,60.348109693512164,61.265454316392336,62.23527096550491,0.21549086748418464
E06000039,2.2192347786110793,3.29145899314467,4.389185066334992,5.724164386354232,7.335652623269495,9.689846676344851,12.114815550636079,14.675030237129299,17.23954298968826,19.08198064320269,21.426718950933417,23.771743796401857,26.091839858688996,28.380416769827367,30.0483529410727,32.28134153109415,34.56304153652734,36.83585887209133,38.91812861207411,40.10238908205469,41.107276928225005,42.01875347189987,42.765184278650274,43.411899952675476,44.20045180687014,44.84200980161646,45.48500048505136,46.176129508422555,46.90708727733629,0.5730754754321703
E06000040,2.654189221860916,3.9363335136258835,5.249112397607617,6.845749628537783,8.645415739690225,11.419879127236552,14.27763271481844,17.295255499487368,20.317491699744654,22.345543817185337,25.091415706575365,27.837473298364365,30.55456010874724,33.234615649193074,34.971557603019384,37.57045862933909,40.22602554177108,42.871453008057784,45.2946622729895,46.53187764255885,47.69766380053409,48.75548140170951,49.62164676112435,50.37201959966955,51.23348360937788,51.976943023385715,52.72222461702179,53.52353865185053,54.37077288321192,0.4612599254495877
E06000041,3.18723387102779,4.726581173397684,6.3030979343626,8.220298798344912,10.25061551286765,13.54021685165049,16.928460157921307,20.506619070407993,24.089726804029564,26.345452987106977,29.5831416838493,32.82061053984288,36.024319186195655,39.184040334004656,41.00591826139829,44.05324606042132,47.16710453739699,50.269196382268845,53.11022402785961,54.412531836149824,55.77558610239111,57.01261689342462,58.02564267992794,58.90318794637054,59.85397017850146,60.72227824083985,61.59300546733369,62.52927351596126,63.51909602835992,0.2199552386560549
E06000042,4.840233860417966,7.177974765257746,9.572611151698057,12.483909709811053,15.701274866115495,20.73983353527346,25.929654731620776,31.410047224161268,36.8986104394365,40.56931797252745,45.555380779634035,50.540727623194215,55.47438102458278,60.33920009099893,63.45641329913246,68.17208891022068,72.99107688158394,77.79135788973083,82.18805023958548,84.42107706295371,86.53553529064298,88.45527982322578,90.02688484263516,91.38810943854725,92.9138614279923,94.26156817700229,95.61303062895948,97.06631439026911,98.60271249771479,0.7308683600420732
E06000043,5.712750066316966,8.472267678834532,11.298002093341275,14.734132150197189,18.374644798170447,24.270978410101794,30.344329145023025,36.758044826506904,43.18104681846621,47.84072029102332,53.71981973049465,59.59891916996598,65.4164503365445,71.15410077557542,75.09173867344929,80.67233679751857,86.37441911400003,92.05487889522115,97.25764217822615,100.07297438305208,102.57996638625652,104.85494479006144,106.71815108819145,108.33183870044856,109.6746667533031,111.26591908825979,112.86154903829949,114.57673991336455,116.39042712779732,0.27628787201739513
E06000044,3.8292664817257,5.679152328521636,7.572666247714591,9.876061738790376,12.324513623440966,16.279384491940252,20.35319048773842,24.655140734733745,28.963204469580884,32.001607931931304,35.93452582132635,39.86716582490997,43.75840084258812,47.596559670280094,50.217856529650085,53.94958509155824,57.76273419622008,61.56171112449817,65.04111936961337,66.97881713282624,68.65696954814854,70.17978379487256,71.42637954501926,72.50679957992125,73.61639762502507,74.68431279841201,75.75528471572484,76.90684351835701,78.12426125830187,0.27788581144598695
E06000045,4.786023861169718,7.098474551767465,9.466079667094894,12.34547418560514,15.405249950602062,20.34904357910772,25.441260958940127,30.81801014958034,36.20303610141571,40.002060836372316,44.91755154592062,49.833525620648544,54.69761724926297,59.495390067784314,62.77174416183405,67.4358114230014,72.20287794200756,76.95127114492028,81.30068574618367,83.72247592058919,85.81960035620966,87.72354404910276,89.2822099558142,90.63190854944226,92.01933856892053,93.35450178783736,94.69255175249162,96.13224901174675,97.65366817543376,0.8681588429641318
E06000046,3.0868368466483496,4.577779043579503,6.104991573458774,7.961723936717756,9.934984390937714,13.122915144313795,16.40730954914764,19.87537074635706,23.348062198836455,25.797467236651922,28.968420387371435,32.13783011966763,35.27559977428568,38.369382003838986,40.48232182536978,43.4904443324286,46.56416212247869,49.62707598356552,52.432238967957204,53.99417841236127,55.34698466040491,56.574774016159296,57.57953940974333,58.450027400498165,59.34443837681453,60.205665857029416,61.068436755667626,61.99680293729712,62.97841705453129,0.7717092116620874
E06000047,8.254445718872763,12.241385867369054,16.32335192028221,21.288243748353825,30.374453363221544,40.122243938280945,50.161961560412145,60.76568416862949,71.38368518100893,86.1450193745197,96.73048027336611,107.31749073683692,117.79251685135905,128.12446047434565,145.36976627670342,156.17253602747698,167.21086580414837,178.20848328062792,188.2792991784432,200.64150565405015,205.66685696880418,210.22896107318817,213.96258971544307,217.19972444574015,221.30351958715028,224.514410246947,227.73445064308333,231.19563637047042,234.8558413751768,2.2817788915457955
E06000049,7.6107413773324994,11.286785511988894,15.049668442238902,19.62709117070578,27.27048936579396,36.02074280131801,45.035238259655806,54.55436387359654,64.08612479866531,76.14888059335318,85.5078755423645,94.86431616239365,104.12399891917106,113.25757200874253,126.60673185781319,136.01609830603903,145.62991033159471,155.20623534925076,163.97750502600124,173.73026256003143,178.08150083807743,182.03082796621536,185.2654349326593,188.06783948757877,191.58961320033214,194.36985440268413,197.1578345531286,200.15314438556786,203.32192597186162,1.8403245481680082
E06000050,5.620795979577369,8.33553407806929,11.116026794100739,14.497394180865303,20.411958784182715,26.962295874091854,33.708026356762296,40.8331786999135,47.96812738828354,57.70351375960766,64.79524549311787,71.8857705463038,78.90263267531141,85.82316089247303,96.85204730575789,104.05097617988385,111.40489325965405,118.73138885690194,125.44181235753491,133.50022338889312,136.84361086344128,139.8796130573197,142.3647103169031,144.51787273604654,147.19809180465953,149.33357229439355,151.47607219357795,153.77823646655622,156.21229721973253,1.3765429105348976
E06000051,6.564203134609226,9.734192656098747,12.981427601138819,16.929552681426113,21.1909160300756,27.991005350036396,34.99438277494489,42.39161811122386,49.797782072663665,55.12559405383897,61.900538186261485,68.67443691235488,75.37794662949022,81.98880163538422,86.35352131319607,92.77064945211806,99.32783023693939,105.85938871928354,111.84311066528949,115.1251733156118,118.0083489839713,120.62646108621,122.76908611539581,124.62564245356474,126.52278561060699,128.35864729075794,130.19946876076094,132.17875782630543,134.26999940719386,1.488234507136677
E06000052,14.29119182650664,21.194710887008313,28.26319991923572,36.859275225076935,43.25639572611163,57.137984501234605,71.4347979229107,86.53479477947276,101.6546891089927,110.28852672255874,123.84094838299318,137.3950986000654,150.80568158174856,164.03278877187907,169.43948885164653,182.03237099394116,194.89815212337257,207.71678422784436,219.45595001311858,223.7686846026411,229.37537404974424,234.46278071272297,238.6288056963958,242.23728037409919,244.08278664482592,247.6233505462929,251.17491611138465,254.99324992708688,259.028460056325,1.5052633788014869
E06000053,0.04506598339611766,0.06683695239928474,0.08912757046665282,0.11623463732310771,0.13640787935276127,0.18018249604455858,0.2252678693311315,0.2728855623111615,0.32056530294064833,0.3477925871179259,0.3905279056813212,0.43327098020089855,0.47556033128382286,0.5172718636311804,0.5343233332975369,0.5740338289499115,0.6146052357384996,0.6550292793596278,0.6920484582168122,0.7056485273821322,0.7233282294992393,0.7393714248619222,0.752510014634407,0.7638880023535543,0.7697088474682235,0.7808735463923628,0.7920731471193216,0.8041142690920388,0.816837915208781,0.003877978091052204
E06000054,9.748486519244153,14.457060305219942,19.27825091425615,25.14208153537823,30.464133522713638,40.240111503923416,50.3094695059124,60.94305395971528,71.59196990715728,78.34025635661149,87.96795248466529,97.59500769696135,107.12097633250335,116.5172615121332,121.60228070076184,130.6395547525787,139.8728428605431,149.0722546871896,157.49701621578436,161.21468079400594,165.25316599667073,168.91856903830742,171.91991394852286,174.51979624691558,176.35574688793778,178.91396210162392,181.4799088958911,184.23807017204962,187.1544474957572,0.8643839043285801
E06000055,2.13483011691242,3.166013276841813,4.222193451151352,5.506004937234761,6.919237652138902,9.13979818903423,11.426740794723637,13.8418886028262,16.260601932613824,17.86886401434177,20.064855813559245,22.26084761277671,24.433525708889945,26.576876380451868,27.935208623874463,30.01122815559708,32.13267817861412,34.24601264486867,36.18139531683835,37.15591513306708,38.08678247674384,38.931480722638206,39.62323026422882,40.222471513984935,40.89155580800723,41.48492706492083,42.079884986067825,42.71953678470719,43.39574621832291,0.2477985090527886
E06000056,4.313435102262202,6.396828444845953,8.530626209676251,11.124674456729254,13.870438486545531,18.321698944228213,22.90621584394368,27.74779285836448,32.59623913252229,35.712203954054885,40.10097032016723,44.48973632320295,48.832140358144,53.11547988086828,55.664982779677565,59.801590300209185,64.02860062652297,68.2397674523773,72.09627771543056,73.96097909045316,75.81362122682984,77.49510976298522,78.8720993922882,80.06489979278169,81.38362047153521,82.56448033098125,83.7487387786284,85.0216935320033,86.3673854605132,0.5471713109837727
E06000057,5.1537801472622515,7.643896773793971,10.193294807590114,13.291238712509715,18.326694964208684,24.207900666474718,30.267127118188426,36.66320437525412,43.068822152954354,51.27285228217824,57.5740753392191,63.87571465908945,70.11090367208467,76.26040620589126,85.32932224054085,91.66992373567095,98.15042625055682,104.60476801061938,110.51814546456005,117.21783278795587,120.15433800957015,122.81835272888753,125.00131718614965,126.89109241111944,129.16309721831865,131.03808996167183,132.9164952140665,134.93603477298686,137.07280526782972,3.536395326512272
E06000058,8.68441263827015,12.87905514639023,17.17436514621771,22.39827137442907,27.431645959799102,36.23440428344234,45.30184445113577,54.877041625782624,64.46598850661391,71.11102508117267,79.8494544223102,88.58788376344775,97.23497577064587,105.76421315340608,111.00137802686672,119.25071067658682,127.67928056763964,136.07642255884232,143.76692786435257,147.48082171695293,151.1755641930821,154.52852825834128,157.27404994680995,159.65274911671554,161.08762916924738,163.4250792205997,165.76842200317392,168.28756460053472,170.9520612347023,0.491060935158052
