LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000067,65.37280620726226,74.07875088810246,78.60074368520502,86.33686033440847,94.08229486376058,102.034233298463,110.5194872586972,119.94714376840587,130.99931212291924,143.60776777989562,157.1511581013507,171.36096917368414,187.39658634733811,202.31668167790943,215.66843086792468,232.66425052186676,246.1414945793729,260.0220333059327,273.9578195315845,283.93098005215444,297.7820132598096,308.41277551408757,318.54938929506915,328.8150095706093,338.99301765786254,348.3353442668684,357.3998317277443,366.5003354247175,375.5866608457366
E07000068,20.924584633210667,39.347907722325054,40.67013185577878,43.65020470998859,46.33066299004685,49.25601526367952,51.6708779649256,55.191346608367496,59.58983450829937,64.52744224808691,69.65260635309471,75.13235569573337,90.42270693770803,95.39584044374074,96.31414668148372,100.14590972518434,104.15221122024124,108.85915897757779,113.58447102987854,116.73188246700757,119.949430942289,123.88644827402587,127.67344834866944,131.58594735819108,135.63671969273003,138.63641151285213,141.1865286700538,143.7374538679604,146.27158826709854
E07000069,48.86507163135145,50.81504500487018,53.48799660949619,58.18110600068442,62.502350516141234,67.0510457538357,70.80551642783941,76.19980534040661,82.76668632314839,90.075914281005,97.49235421127204,105.52640313015023,114.08605016444433,121.21310214304968,123.64679169266704,129.05385197812302,134.85474375706957,155.64830025087227,162.84193074305182,168.27323365043296,177.06239461912526,184.0020660936348,190.731311337179,197.6868889436859,204.48815851405348,209.05647562237684,212.78483101033106,216.50801517381393,220.12710147182923
E07000070,63.26860954035479,89.20397316371387,93.5938774436693,101.537892126594,109.54120886539775,117.71214494366627,126.0774543768713,135.75546143558128,147.45505967663271,160.90647581937424,175.1257137366098,190.50226561024562,208.26258479219186,225.12856374677122,239.9988243238056,255.14306481289904,270.17963925847727,287.58058518096254,303.1333674369422,314.48681006404894,342.26786711178494,354.4151345662555,365.8351709314949,377.382620693594,388.10672859822665,397.34794181590047,406.24011488084375,415.15073706142266,423.8960089495197
E07000071,108.62857143924371,130.7986961334301,135.82407442061822,147.78763856187834,155.2864057173061,162.85111345953146,168.79736725318725,177.15461621353327,187.23748693635497,199.64695767500828,212.03589786111664,225.88150625195982,246.9458647408656,263.3411175361909,278.56601003714843,293.9655711438925,310.1269911901886,327.97243252332294,343.88758648025043,354.83210506864003,381.24564151099537,392.6807362437774,403.8682368623104,414.71169995909196,433.8613532372868,442.6480206057727,451.1278009812791,459.7880941116595,468.2660021076438
E07000072,22.53860687920159,20.472213397677194,21.407498063071483,23.741084377899245,25.851532708553737,28.337170468426436,30.309176431869194,33.26243523963935,37.281456229355605,42.0590949863402,47.20422859106641,53.04443824019285,59.52941503092339,66.1434950539456,68.2296833251075,75.15973266436013,81.29868380431637,87.12873354230634,92.79150470659809,95.72464112615097,98.64150161481298,101.59240905281743,104.27343336867752,106.97099847358695,109.67224887505081,112.35254275203752,115.01929204110637,117.71320882867317,120.39851961236285
E07000073,19.776128994505054,15.82243705681045,16.667324388981992,19.020465411408033,21.291555081009356,23.80482547993614,25.201126717326186,28.188533829808943,32.01382231148762,36.51411613832709,41.38706338153678,46.77574544892913,52.81996963788003,58.84317347549813,62.262580909373696,67.92398894056535,73.49319934070391,78.80220722248804,83.99711315233692,86.93134221360123,89.82488660511846,92.73169860154867,95.40351690816041,98.08962371520083,100.77610134415882,103.47341942827758,106.16740471795943,108.89323960040505,111.61747268312769
E07000074,24.56880647352417,38.41639945678438,39.878643559813966,42.295512679585954,44.73826627712282,47.239359346012016,49.654884076942615,52.60388847336905,56.340828897190626,60.705178176221,65.24876135658742,70.41562897202601,76.21909930081223,82.26910240698831,87.32230320584715,92.68795080550906,98.12806900823855,105.03235181692848,110.49899102864782,114.41018634014739,128.37117796915922,132.56212344406828,136.44904661113986,140.37118909827694,143.74536062581694,146.43133407315833,148.99395380531234,151.55564621879068,154.00326945567554
E07000075,32.62932803308995,50.959217517083616,52.896938071035,56.097164163338604,59.32994641236964,62.64063791934324,65.83297943845058,69.73648780454509,74.68467374770717,80.46316994454637,86.47711551622814,93.31833135582987,101.0001024210934,109.00659230273158,115.67443830479516,122.77197720340068,129.96948127594916,139.16801773661575,146.40408983660564,151.58109685586845,170.0780965489562,175.63026984725943,180.78016452532069,185.97731118102874,190.44797244132022,193.99972033533416,197.38529038907893,200.76951198253326,204.00216062263718
E07000076,141.0632090040668,144.0137473088432,149.59213532967794,166.00816725800192,173.58437911239358,181.11816487882652,185.72771368037215,193.5075164234877,202.36643343413263,213.95512256427182,224.97929437336106,237.03328921227984,261.39591928134774,275.86271922020404,290.96563799812293,305.43210959166447,321.2218403558388,336.02659908820846,351.2617842409574,361.3008996932436,372.24541715044563,382.42843838481,393.01549949713115,402.824164193654,430.5452601014546,439.9393128886431,449.09208469899147,458.6020030763576,468.08849446034924
E07000077,100.41077867262076,98.73005003220351,103.18292046689639,107.05197864042204,110.71078162955912,114.77357093969731,118.97015612572402,123.74543185833745,129.69680150790646,136.7109220740859,144.40256844478984,153.1605244788846,162.79082110010737,172.69365960840213,178.51972209132182,203.1703843940234,213.0209685343197,222.37972687285875,231.25794686749222,236.2096564082593,241.0106051733732,246.14407463354385,251.07232303514812,256.0710403292841,261.14256328299496,265.8291535850009,270.41897228371346,274.9861070037443,279.5323875038398
E07000078,43.60163456984894,43.84582828596554,46.973330464751484,52.664714047257704,58.24730623683397,63.795274494068586,69.6104405430105,76.16422797765112,84.06089420981665,92.86038152009606,101.94037915049513,111.54911679235029,122.46389184000182,131.1861919344049,139.45875565772056,146.39589505053254,155.190079078925,162.54872884366318,171.18312226882438,177.75694747091083,184.48650752952793,192.19677383192598,199.63659835092517,207.2522308756514,215.07149103761455,221.69374957612223,227.7196184679221,233.76491465146,239.7959581996778
E07000079,122.42154668439427,139.5157067254171,147.34160603060602,151.92581653033992,156.33038041580465,160.6665242186212,164.47535229035307,170.5001854118039,177.5441581057923,186.40673469753355,196.59161021022376,206.76606928708753,219.3543940965777,231.1988713162057,241.46984634514277,250.8821290507562,261.9495043298704,271.02194014985366,280.8582214886041,286.6609782500898,292.75238176185144,299.1969948816126,304.7299232344448,310.06249097518156,315.4930093696756,320.52895858712793,325.4090786647744,330.3420611896886,335.227571171278
E07000080,34.97024950269644,38.52289576332741,41.51279722517561,45.91060564930833,50.144125470585024,54.38529759366544,58.78666005033159,63.6242526896668,69.165162406909,74.73393117798214,80.74230701739612,86.99335548449689,94.06370347404665,100.13697147890892,106.10002141598652,111.50494902727405,117.82495424483962,123.32911601298024,129.3100467403049,134.25519271054625,138.75633809720586,144.29597350341024,149.32678427007735,154.46945818258612,159.6074607243604,163.9554886194678,167.93797411855218,171.95020539575532,175.91282197817688
E07000081,45.43888266630647,45.73199996902953,49.119682995271596,55.12980928744681,60.91809607021224,66.67149072979916,72.70070968460406,79.49913387537889,87.69688320578713,96.83754308580079,106.49327458666367,116.48617290823336,127.84283238177036,136.93920885287378,145.59614849375575,152.84718015720875,162.00184783707905,169.6806155344714,178.67090227276154,185.49652244890476,192.48215459232418,200.47660038218774,208.186817365265,216.07865585083064,224.1754752859245,231.03993979134586,237.2875366002074,243.55965986509167,249.81782024957224
E07000082,46.674167464402274,49.565072612275756,61.08681106227608,72.13007424007802,76.15150713497319,80.21362331771127,84.39485195634802,89.3252483163771,95.67257991226207,103.10965993786122,125.03438119678003,133.8983851941237,144.3252465661175,153.9962705949046,165.0556578912301,173.79254354489484,182.48114188346193,190.92427065883237,199.57002648519432,204.92122348059075,210.2907972845948,215.85064785231722,220.96764038263456,226.1680592283133,231.12087963747433,235.77378438417793,240.09532583905795,244.70996198486162,249.36586290273465
E07000083,58.61397248490194,56.67336492828944,59.05143576451199,62.22511663417076,65.21528436764795,68.06804029212259,69.38591223023842,72.09152743348491,75.97899186538838,81.27252247252645,85.85957923821174,91.81850547762735,98.97066916683104,104.72083022262018,109.83384158679965,115.26076211242483,121.91466781530873,127.43358151460518,133.6736416316692,137.64686325557327,142.08091843139977,146.81902203400483,151.8544419726899,156.66320852342824,161.9666656194427,166.4604623665962,170.56905370046212,174.69789778983755,178.8061284046302
E07000084,45.7276381401612,47.61766588834942,51.252508265569475,58.4037955522727,63.172068017516786,68.1266299795066,73.51996076928,79.53258845036736,86.23592925435432,94.13234777185195,103.1969063787851,113.76643369234363,131.92374292934355,144.42407969959248,161.60942230627683,175.27840738920952,188.89375332672893,201.74609206134946,213.2194559912261,218.6563965370556,224.1925528714859,230.48825982832201,236.84713624423122,243.39096743543297,249.78276914454165,254.98256338784358,259.5712871128307,264.40504225039456,269.2384594711301
E07000085,35.908949199045544,36.15340460716351,38.749075164335025,43.33665774195817,46.65431969758924,50.07885871621794,53.75400824990048,57.85224274169437,62.51086156099874,67.97005951735837,74.10343536144552,81.20514011808281,92.54123066413845,100.74086926803703,111.47484520275147,120.23856616878292,128.97916260725336,137.2908161982965,144.8911792676711,148.9502098337554,152.9270344986451,157.38686354625935,161.8403134442611,166.4138801310487,170.85805177220624,174.53316518417088,177.8046983815704,181.3174491505953,184.77029385340185
E07000086,54.74477640764486,71.5351485031464,81.32073034029719,96.10879930704519,101.96020544639973,108.28224189747456,113.13100821289837,119.28587222355374,137.8483595730826,148.4243389961716,159.10098270954813,170.95882952173477,188.0314303189302,199.68154302547296,210.79164355724822,219.70616751190065,228.5078039592903,250.39926866231264,260.70048444848555,267.98555151810024,275.269119561435,282.67807883252243,289.20036354239085,295.7744233676656,302.3102171402911,308.64777304832603,314.7877609760238,321.08306378986987,327.42385847866643
E07000087,61.305902341239936,62.85725094346722,68.59564335811116,72.96144854744608,77.32404650927351,81.625164349791,85.75064328235524,90.72931428137284,97.35144127302948,105.18895546230037,113.02723564283009,122.05724875662649,132.49378687640947,141.66277928440084,150.7286534116327,158.71581516612818,166.70296938600262,181.107306201486,189.69089053993412,196.40363725603547,202.5571546158316,209.03870887530192,215.07434639963438,221.20416956074354,227.12882105695692,232.48617884208954,237.5113721668598,243.00299552123252,248.25128289798243
E07000088,44.16398207933007,41.358148567452076,43.90641049838835,46.88910354503008,49.87674535946667,52.886892284589386,55.964554541770475,59.439885639609535,63.594494031194735,68.37783158833574,73.36088727434056,78.97821003271923,85.35257643590606,91.2779010756121,97.32211397019935,102.98279736068534,108.66457192820177,114.25938957589432,119.94151762682468,124.36771910810369,128.28773234065184,132.5080886472258,136.56831696729486,140.7109069228068,144.67086378112774,148.1177983780487,151.26686428484126,154.83327627566655,158.1754619542631
E07000089,23.77826535043863,24.754762216443215,26.64247887726968,30.377707601249472,32.86114876523597,35.44393010835501,38.2557826867204,41.379964840395445,44.87782815228607,48.999147642582145,53.73195690347228,59.25195319250447,68.74302407375656,75.26338673008904,84.24813293796768,91.39334468790058,98.51025493364467,105.22758846141204,111.22161911702509,114.05784771130254,116.94586742510225,120.23074134081578,123.55132453698232,126.96858871054552,130.30633008934106,133.02131174732864,135.4169992540317,137.94077164434543,140.46435409167805
E07000090,64.996049097882,60.866709212476636,64.61698148819417,69.00660521721409,73.40351203846038,77.83353958864097,82.36292932562446,87.47756754508573,93.59189687609789,100.63152573377714,107.96507938487854,116.23208268966225,125.61322569812589,134.33351479052348,143.22877150331223,151.55958856855577,159.92144547924033,168.15532805508974,176.51770518664762,183.0317375553224,188.8008136334121,195.01190404686065,200.98733440469806,207.08397622601754,212.91183726279175,217.98468440543016,222.61915875882295,227.86784055664134,232.78652891382114
E07000091,101.99909469281248,120.01838601563529,141.19158064369662,155.9821759475966,165.63125059513945,175.77511763463855,186.2341612299301,197.94922363027874,220.10929512790074,236.0289983115095,253.45603269772954,272.86445001013806,295.39068808733487,313.4700956114564,331.3179951593599,346.88146607957134,362.41939274908987,377.7460355799614,394.32090359245365,405.5838941413921,420.094797180373,432.1762514041603,443.45168361679214,454.89970021631086,466.40424528412524,476.8886663167267,486.8543510471703,496.99293143647674,507.1287656686916
E07000092,24.195427900446326,25.1890562904159,27.109890787397223,30.910649839867883,33.43766014708221,36.06575344358931,38.92693676894357,42.105929135840974,45.66515847074724,49.858781811750255,54.67462281405951,60.29146114325017,69.9490420399628,76.58379702359937,85.72617035793203,92.99673669996902,100.23850502019984,107.07368650459472,113.17287559276237,116.05886258343065,118.99754930975317,122.34005259240905,125.71889163412236,129.19610781073055,132.59240605582073,135.355018970966,137.79273608304982,140.36078518196553,142.92864100556713
E07000093,82.18179305100556,92.12491831607095,100.5787520570286,113.50416550776889,121.18144689624674,128.72797943802115,135.86373705227015,147.46133445978282,162.6018815025503,171.8558360487615,181.6823647729566,192.09160088156437,206.89157899204764,221.2659750924414,232.2767577211458,241.7160529862839,251.17605514981443,260.49626544396733,270.3767464142442,277.1441437290983,283.9809369811073,291.2821276923713,297.4514318218574,303.7289455503261,309.940013251132,315.4070562911402,320.44306057299,325.6821079999187,330.95176125595435
E07000094,46.707597586126965,57.045148869931346,63.737951906454704,76.31288074777423,81.23663863945445,86.63553666742544,91.02880584678043,96.315282712546,111.48474949312053,119.77083833787837,128.42096199407806,137.9067241169443,152.01920946402902,161.66922494532076,171.41026111449665,179.47531549278978,187.4622312922569,201.53401362892876,210.1763308456128,216.00836859257814,221.7695875571741,227.74090311526402,233.14913824124363,238.6246886055137,244.03158864443526,249.10597315227585,253.92636779745212,258.9545635930013,263.98348112010325
E07000095,16.33246703588611,13.629794958427805,14.31644341531474,16.29155308186288,18.14196790266793,20.251311739705304,21.628033165404357,24.137879500633126,27.45148981299846,31.369280850464072,35.601085415674135,40.331190984826996,45.58969785177165,50.90883020554025,53.24319628002656,58.2236449329943,63.135092172701846,67.80850533566438,72.37160003133451,74.84922565426837,77.30000132599122,79.76204849241188,82.00618357565807,84.2614663175622,86.51759254328772,88.78204107871764,91.04644563210982,93.33347763357116,95.61566620998232
E07000096,29.453434236992777,26.050751415608612,32.766695363261945,34.3487346981813,35.912124631096376,37.46930334778942,37.451205120290076,38.9331447647966,41.4413911653768,44.911833540749086,48.2445176620098,52.92653978307809,58.41267188244068,64.2195576619672,68.50139204311847,74.86130973417876,81.24973197297065,87.0935943907363,92.41598465755699,94.77148831470029,97.28379425347768,99.73791645346019,102.27004163791138,104.70227286043479,107.27375935155175,109.78011907669415,112.26607168503504,114.7760966803339,117.30046642532004
E07000098,16.914750708725567,13.344493604946878,17.833430365878385,18.63049107011363,19.24540816288844,20.011388800380498,19.741449945272244,20.403332570701668,21.96350639762445,24.124502506507348,26.08152050826712,29.121853063049784,32.40640742307522,36.06039137921075,36.86020386509976,40.56648658160566,44.20198972098504,47.59896147568492,50.70397827048703,52.05721195252024,53.41734894117017,54.787103481080166,56.05552542566916,57.33276964674246,58.61450867358683,59.903530871906796,61.196877350420415,62.50138800438708,63.80565337758283
E07000099,58.54190981938174,56.5155886140759,59.184843872348345,65.72219753225247,69.63857455106745,74.22752676338104,77.88525648831157,83.14765249971012,90.47323716111474,99.41077013997096,108.82964872784484,141.69432300990266,153.6789646479373,166.2578015117047,170.81355645844164,183.3917373375693,195.96224220767718,207.97456388166734,222.25440881366512,229.04523791413393,235.96231349772577,242.90727748106465,249.30105135464217,255.6294786152904,261.232805451183,266.1877086330402,314.9388999470881,319.87152808066895,324.67020079269474
E07000102,10.694663289260003,8.378128829982074,11.330778483300657,12.167583318868855,12.978891421214833,13.818913803474922,14.054107565224033,14.88540029290556,16.188868351644835,17.96239981180812,19.72903655873691,22.30114068607984,25.198281057874443,28.40197166633998,31.364000466133195,34.89456449641288,38.3656952437519,41.599537696950016,44.4162114839409,45.70506211166815,47.00641949989641,48.31815295663023,49.617606455458464,50.92884005309843,52.246421867208774,53.574873472528616,54.90455169739626,56.255109377695824,57.61955028189074
E07000103,15.136393505312435,11.094263660306988,16.22441054056149,16.777574927449127,17.261140412089745,17.752850643745187,17.055984163263744,17.341115139672674,18.29214898897017,19.78354689566191,21.013038723737182,23.344301566781727,25.935570992147927,28.893285483630937,30.995079704170408,34.28137125181958,37.50610945051618,40.495288186044164,43.071277380298675,44.175654817485174,45.293583340594694,46.42158192685402,47.54205225164897,48.67288272482482,49.81468878974397,50.96875819349628,52.13089470376026,53.30413263152709,54.48733927585194
E07000105,50.21426653893173,51.78842757252105,55.01066639501145,62.02043686332152,68.41885472361018,74.91034644094769,81.97861355442393,90.27973551781382,100.99573625828471,113.56287276802702,127.19755934729196,141.48771268053991,158.45138910309032,173.31019432818113,228.75940041650887,241.37524811908784,254.44931928506168,266.61885843417645,279.7725747659556,288.4401156893905,297.2024088997307,305.93201871827404,313.72762205446264,321.54569642184504,329.29235151219495,337.01773185505544,344.7510304954788,352.5331504864117,360.2687240691927
E07000106,144.8137430127789,140.80161720386982,145.2103593343977,154.2359462305087,159.3834383374355,164.83888858353643,168.88272646920274,175.25092181302048,183.4319633787063,192.44514193487566,201.72013726249537,211.63315722030578,222.89127460838796,232.94431711251244,238.61401608967432,246.79678784670756,254.86386467660643,263.0120436030069,272.2348513944152,278.7540305063686,285.2859275068928,291.81685942680065,297.64580778117073,303.55707945231296,309.1927095755279,315.22933403026207,320.8740543660053,327.0207214040773,333.3347504660916
E07000107,25.400758770849674,24.595870618125748,26.932975584528716,28.753879103344868,33.692518625803956,35.5890580739146,37.01188620313984,39.06904167558727,41.89666941275982,45.23204468688259,48.708887548644086,52.85784751230841,57.08242797736286,61.74504943847029,61.97195002410929,66.58230601675496,71.13319793017071,75.44292162550691,79.56421992099136,84.64085405316322,86.83541970490327,89.1619390952798,98.23720141012764,100.49972193882435,102.79923260662801,104.92730435549184,106.98729790030787,109.06405284068362,111.1164751809484
E07000108,77.16147468331744,76.21688173921902,79.25051855014648,85.43607818730885,90.08050052182013,94.8809968880897,99.35972729867584,105.2706446267736,112.90442410366022,121.6279428614232,130.89172999839798,140.66232342329545,152.07322688794304,162.09608467104124,187.70732570208864,196.0125633534874,204.18465137459174,212.27319205442032,221.24266123924465,227.3198840894636,233.41732309716187,239.52274614957022,244.96567405419884,250.4514027025425,255.83505319650664,261.3927546011306,266.80048757867525,272.4243773853063,278.1002518932829
E07000109,27.162855260639756,28.29788925821166,36.18568951621123,38.831579417591804,49.05376506882127,51.80651300766425,54.82404350965629,58.14054534173557,62.15363733970871,66.83960524422055,72.03942138996611,77.78619349990124,84.31557829943405,90.69702671714909,97.3175443395605,103.55580857052406,109.74275227567576,115.64902910011935,121.39498902000759,131.0902966890663,134.35234217083945,137.8173088603565,156.4137427448533,159.78904897324122,163.22089027272511,166.45823621528615,169.60800407470316,172.77820621974925,175.91512551077943
E07000110,134.6623119681328,131.60310551779247,137.05966040213434,147.22515279499868,152.95069578346585,158.77780012824877,163.5244453648436,170.37501367506104,179.10442998166442,188.83919642331603,198.97721903644606,209.87041822779128,222.24860867905147,233.56798575909102,243.16572667310933,252.85009691678255,263.94725240453135,273.5951734224864,284.04650644663116,291.4954985759226,298.90569104761477,306.20266169358746,313.20622883088987,319.83493240382643,326.0320634047839,332.4421435274835,338.511301253997,345.024168764798,351.64481983713176
E07000111,33.01182961231533,34.38960389026189,40.58088237620883,43.684188562735194,57.46390278918218,60.688250331627124,64.1974807992085,68.10834587489745,72.63918863711254,77.95750098562003,83.94800350645205,90.56174948663056,98.19205719497248,105.62290671034279,115.26857661748038,122.73303418793732,130.14716104422345,137.20475090422212,143.9429146588668,156.7359543439186,160.54288294336718,164.6368099349544,189.95511714987342,194.02688924276814,198.18289413141557,202.01578032628902,205.72531424305416,209.461914156128,213.15440581357973
E07000112,40.36626138173753,41.877009449142086,44.61357078740871,50.19998210549974,55.81821898556686,61.50476716024158,67.74479506472261,75.0576562580787,84.53755945419228,95.67305031378102,107.76279875936162,120.39771414267979,135.4401005312326,148.51113078201615,199.63022773176743,210.60451817764488,221.44666351201175,232.00012752330213,243.50369367153303,251.0586697554896,258.65279136671245,266.2596589377053,273.03685665095367,279.8329965690546,286.64292327211473,293.47045201909276,300.3184591068933,307.1931013265573,314.0308506295923
E07000113,108.4128336218018,106.84234579920727,110.97982927804648,119.02715357321529,127.2472157406098,135.35385649513452,142.05311909784533,152.86040946557958,167.36439154410414,185.7407379655798,204.65329115439079,222.69158660892563,246.68067830709936,264.3229160123842,282.64226924758646,295.63076235253135,309.6529098683863,339.0648836206635,356.84512625985315,369.8839982837651,383.9338321994432,396.9767626044917,408.72963579702804,419.386670092339,429.2209214050314,437.90239573996246,446.5614335787839,455.1821925221468,463.41279451951453
E07000114,135.55925028958094,131.78743789747514,135.9051977466538,144.33600101793166,149.12566384278193,154.20419569167046,157.9568853600185,163.87942469839882,171.4865021568977,179.85993725690216,188.47327561859532,197.68405422860022,208.1354919769518,217.47607331791875,222.49926516320517,230.10257602460024,237.59665556998485,245.1440469513003,253.71334510070278,259.772930626014,265.8426569896816,271.91296282982665,277.3307781562967,282.8274022837079,288.0664491168664,293.6836043515995,298.9327920231144,304.65309407084413,310.531303458695
E07000115,31.99334868245513,33.13593856059094,42.92001773841801,45.971805287055204,56.50887563275147,59.60951799455253,62.97976392376402,66.69846451007636,71.28659729613427,76.6245705077333,82.49818025752685,88.99178001650625,96.32032109715539,103.48349462560647,110.04098337101287,116.94004438200857,123.77700164354421,130.31852288520548,136.7526782147009,146.8847196698569,150.56485225574812,154.44764228627625,173.46033897712616,177.20326046416247,180.99577939934986,184.61977795336878,188.14867269594487,191.70837497747146,195.23703524295757
E07000116,35.862132818863,37.07916784930602,42.19009427875105,47.25786351346252,58.40386856475863,61.70935481387256,65.29944470101627,69.27594071764827,73.86480396346884,79.22518129471807,85.22852256955998,91.87859122972499,99.4996481466399,107.09025456873333,116.62656199902035,124.41593330545808,134.23767089354152,141.67398217049237,148.72769177144087,159.67056018203436,164.08789044233254,168.56351944586305,188.7731037957507,193.1425368804566,197.30493246812733,201.05867497055533,204.70560390593624,208.40043609565532,212.0255859757617
E07000117,39.91819983726321,42.55600597698452,44.6388541648771,56.025462147635096,59.59210179779052,63.237548618107326,83.96835486667334,88.19815325599414,93.42604718812709,99.51597843359323,105.85372213061714,113.4391916178233,121.84140061928426,130.82044640939006,140.41359541278194,150.26947245120104,160.36995065771583,170.47162516601375,180.0447290156419,187.37576160061747,194.80471818380963,202.44007856227188,209.38088708488732,216.32860402361737,221.0920836582506,224.22382495054262,227.28912691259137,230.32875054986147,232.94506252787193
E07000118,52.20091382353277,47.098468151221354,51.86137903213149,63.45677005673883,66.57232972869517,69.729481768675,73.7009971670856,76.73079402670848,80.70789573135627,84.48751131074678,87.96372610606532,92.89526185409927,97.90766355381052,102.87530491120083,106.13647935383476,111.56852042307547,117.30206189300665,122.98788310469315,128.46635001230797,131.9555750314217,135.64670197411203,140.40739311163105,145.43259965234722,150.6563686133879,155.7973169018466,159.56519049957157,162.71211630258276,165.87896557473545,168.98018644674704
E07000119,41.14561406760977,36.08325441467577,39.83111366429484,48.99563289885434,51.34703727246682,53.73473910267718,55.83459007426552,58.097968283775145,60.94044417570071,63.78743379241284,66.37928276299898,70.09658144944243,73.87119210895432,77.58262946679761,79.77792224398574,83.78159319061302,88.0022751931086,92.17766654825228,96.22583418246515,98.74149678795692,101.41330705223076,104.89425240089025,108.5939808114527,112.44627752494485,116.32893234938336,119.25730193163827,121.71968105180379,124.19675482008783,126.63950088276627
E07000120,19.978691922021454,21.857587968870668,23.57755980940425,26.519483064433338,29.403023706265227,32.35687446753016,35.786177048822104,39.26298850328058,43.75625805726241,48.10890261252382,52.90399809520099,58.368780313014994,64.40390642334474,70.50607444277784,77.0177396735367,83.64339122300217,90.43493376067181,97.0847859255287,103.32902841797299,107.38818837476303,111.54358988798936,116.26056198007424,120.8877186380007,125.61547809527588,129.74316870502287,132.662444824805,135.27243507597908,137.88336843657027,140.35997711516725
E07000121,76.8243911999549,78.56033680063942,82.44994635625314,166.17652059192633,175.34400629567435,184.69471622320106,195.4330007327009,207.74820788381157,223.526973167924,241.2794292677974,260.4418225935499,279.81403158592303,302.7604506400756,322.37243287229046,341.1902318864671,456.851594022712,472.97710343197423,489.588236187161,508.5811267935415,523.6211102030251,538.7729296264993,555.6957573946828,568.7064031565319,581.6899652190267,591.9764257841574,600.7305087530063,609.4881572152941,618.1995446303291,626.2780530531526
E07000122,19.79004109239008,20.44258658142801,23.270514588819317,26.422153897048776,29.186749763230836,32.0378089562212,36.13155739333851,39.52613085826626,43.34834269377201,47.754736977542464,52.66258597076623,58.2496388141339,64.51287335112042,70.96924660514722,77.88627540683214,84.90844408497863,92.03161273239917,98.95695346395549,105.39153212936793,109.46227056835643,113.61223533523602,118.12991140738183,122.4774464588674,126.89086703485728,132.45855815469582,135.28789773202595,137.92880693980726,140.57394180576784,143.08223081833202
E07000123,95.38004481502799,150.83436993423194,163.0644892765991,175.80243038350943,187.51153778563088,198.8923040283028,209.75252940843265,220.49781182887,251.84944624041606,258.8458922951436,264.54546143170086,273.5934508858587,279.58273281016557,283.9797720961087,289.21108999523,297.4540076538364,308.5092592032807,320.57638566018215,331.9816479434442,341.34667269216385,351.7249855814517,370.81211197826354,393.3527090205918,417.37767190714607,441.8237782607706,452.8634842459942,458.46789568641253,464.0732492822382,469.42374984038497
E07000124,24.69142908753684,33.783927690952055,36.48828361134143,40.00639234318455,43.25154120860406,46.485938675055415,49.89108326169723,53.31149082016659,60.28533688182951,63.625897896465666,67.01045446874777,71.23771144781159,75.32243240223679,79.20432250380821,83.42014449050697,88.25119222909534,93.4645589270084,98.75323082118987,103.73666725357748,107.26957557302826,111.00130681609778,116.3401903326965,122.09467665278595,128.11903693094465,133.8826964846836,137.0471364144313,139.25395562804232,141.46129651327425,143.5591290468492
E07000125,17.01954877143119,17.509632164583543,18.75587515383263,21.87559321142782,24.131942073451885,26.455312668042005,30.97785851590823,33.76071634238123,36.96016835346015,40.66507942878059,44.74884462009632,49.39014231040984,54.60294312232485,59.96195060199673,65.67120261632768,71.43027736799829,77.27809589533862,82.99990573048859,88.37911517001655,91.95097813013514,95.58288912378522,99.46627085789196,103.13699655490632,106.85119724975873,109.88176775302117,112.13314992083693,114.2643123725824,116.3937567039836,118.38471339084961
E07000126,67.75395403593863,88.55617502445311,96.25685758960724,107.67461466952108,114.26016028793588,120.72677972064949,126.8502742588965,132.96321227426228,148.3782780990065,153.24517500719563,157.386974767663,163.7028697707664,168.7318709896473,173.03259412526742,176.7271599818357,182.8837360510257,190.398434905524,198.32300021580966,205.87817678186786,211.5652512159613,217.79145854189636,228.3086833181428,240.45984590688332,253.35163452406306,266.4379894801455,273.1004939032007,277.11000597911016,281.12921704900987,285.0146510015146
E07000127,70.42757379119344,51.74776763545732,56.18740312530081,81.52096908309059,96.32479225381188,100.2826807336014,103.84597795135909,107.42339133535559,110.67337232352614,113.72376410424135,116.62915636685513,120.92364708344587,126.8175072944961,131.28657295801108,134.89112076305457,140.87652215923706,146.74676823933646,152.6277076368786,157.95877414499958,161.21718438519105,164.76857270952803,170.42141491469152,176.98735116339967,183.92632989744214,191.14482823096688,195.8250285623308,199.22169131782803,202.64237112714983,206.03177202221678
E07000128,56.42764250926168,51.45799099805292,56.69797628031484,69.09838932870088,72.51125914393238,75.96199639877995,79.02439276488171,82.29810637286336,86.93101426252532,90.86123429504522,94.42306355730199,99.54785516239858,104.66205018696867,109.64363115583335,112.67489416434401,118.26284946355865,124.09749422104902,129.9032470804414,135.5268487487316,139.09151115662956,142.88914810328947,147.99436738382045,153.48265700562686,159.21284611475295,164.9920084567582,169.13602578949568,172.51481691375935,175.91271417569212,179.2578125086319
