LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000013,31.762268862777912,49.685142445858915,67.83563894580573,86.71606132707814,109.8452505274532,136.54966242211106,164.78248281170207,203.58232490015376,245.86940531707418,284.9722722377153,324.62617574679723,364.39778979756886,404.31211838491816,444.3168843775551,480.79523884557796,516.390204799303,551.2432677630597,584.6192064814675,614.90186640898,642.7177813554957,667.6662013494636,691.831727185147,707.0411669891903,721.2151545547117,739.7209967792617,760.9463998379359,782.4502697262269,803.5317055896511,824.6028304507552,0.8768010404386926
E06000014,46.410249040083905,72.64124577524403,99.23593347536075,126.9299068133141,160.6778052120605,199.60831455571795,240.71935193057186,297.2049240607553,358.7055980224261,415.5867768635821,473.22918606275397,530.9978900652748,588.9277482547897,646.9471607834884,699.7461618081585,751.2116319817344,801.5533858476638,849.7027707002945,893.3160684561966,933.4212244569844,969.3353866183749,1004.0902592996487,1025.8252318715472,1046.0455532547674,1072.5970650775525,1103.076685453858,1133.940485502346,1164.174896189492,1194.377661464033,1.4223572036839123
E06000015,42.93461313808376,67.44371943170286,92.46904773669978,118.70360842451323,151.22642708653987,189.05414446822917,229.41638297427392,284.99864337742025,346.0734061481998,402.3170630042799,459.6667910354233,517.5094466116777,575.8795554598314,634.7039064001888,689.6006439389108,743.6421417875499,797.0180834571363,848.6469401567091,896.1472686830949,939.6226462166591,979.1516915810522,1017.763517336188,1043.3845184214372,1067.6178348733613,1098.0225209955522,1132.6385138407,1167.8551711374428,1202.6288176025037,1237.5742607562825,0.41597261190799556
E06000016,51.755721818747105,81.16459167786965,111.09633390403474,142.3790097975277,183.29431267600972,231.4839153137498,283.6933693518314,355.82923002234986,436.14361394637143,508.8968745296271,583.5547301192795,659.3431351554402,736.3047620730227,814.3445431689285,887.9020981266949,960.8201067181612,1033.3254350529949,1103.99530852914,1169.6941134165534,1226.515431369727,1278.1928303648983,1328.678101969509,1362.2089129783233,1393.9318171560515,1433.455674561908,1478.4659107198831,1524.2501924377468,1569.445702585284,1614.8545749073885,0.5401574039695574
E06000017,7.281661803376824,11.450510554532398,15.715908037261244,20.196052207750018,25.59148305859322,31.823740119604206,38.416228359115806,47.47746696585895,57.35822588854111,66.55190570241164,75.89387243025335,85.28272721869041,94.7241692127589,104.20625827762669,112.97491319383076,121.56740921988894,130.01617313659517,138.14623036333998,145.57308341167567,152.5941991134239,158.9709686155154,165.1956260933619,169.3091303403431,173.1955217652946,178.07926652022397,183.64311300116904,189.30137380505852,194.88483854063094,200.49311733085557,0.0709101824450829
E06000018,48.50874386204326,75.87996309947137,103.59823850433459,132.43060504086205,170.46359976369394,215.25136418100843,263.7658524065989,330.7932396440295,405.4079006734076,473.025788246651,542.4111075298213,612.845209134583,684.3672412634221,756.8890806268549,825.2901708480402,893.1017520061723,960.534906982233,1026.2668525606869,1087.381018235901,1140.3963815356317,1188.644256067388,1235.798849358601,1267.195998071163,1296.9206883684963,1333.9457609931108,1376.0924226245318,1418.9748503829946,1461.3240539537353,1503.8878026903756,0.8341066017559235
E06000019,44.009835061210886,69.11176894166847,94.72722478631744,121.56595812461383,153.78865691249584,190.92638798984535,230.1019491320409,283.9145188102821,342.447862924686,397.04371984183655,452.4450499754801,508.04664129499963,563.882488731434,619.881871322781,671.7765670936376,722.5849312805439,772.500470968887,820.4851603129703,864.2598204673161,906.3069538753078,944.5579514640635,981.9332905800942,1006.7823525623556,1030.2985813288824,1059.9298310571749,1093.6425862134706,1127.9532351642372,1161.8540950173574,1195.9384394118515,0.31397098553066016
E06000020,33.62605102022335,52.78341064161787,72.31670464500897,92.7677786401898,117.98610049595254,147.2569222677022,178.4058279178524,221.27611268188156,268.27356315056676,311.66969600361443,355.86725414848166,400.3926178385272,445.27088019887606,490.4465416077063,532.3947070579135,573.6124698703828,614.2503520832562,653.4761098006567,689.4635187181425,722.5939852554711,752.6641969724309,782.0038410129786,801.342475410778,819.6006507877393,842.5821172108128,868.7737821281447,895.4042786205033,921.6732930150622,948.0513984683639,0.9481119756098199
E06000021,41.92424860386462,65.80908489589322,90.16310730099701,115.66099133891763,147.10307538083612,183.59640653297686,222.4325814997497,275.882316417004,334.47810578875794,388.58399572129036,443.6895519304594,499.2025592378254,555.1565309371795,611.4809127258034,663.781494437537,715.1719256442075,765.8387342836256,814.7452130702278,859.6137809193962,900.9211203388696,938.4114719812951,974.9925550474414,999.10360607256,1021.8675108801551,1050.5200541783577,1083.176113191419,1116.3785270861536,1149.1302753722762,1182.0182816555234,0.44096439198797377
E06000022,37.92693013027295,59.69908869184918,82.01723848807282,105.50007848733856,132.37599846331622,162.99766673254362,194.82820293988775,238.40785753504142,285.1766468575808,328.03540427017623,370.8538847673359,413.1299843761044,454.89335685123604,496.08843564678955,533.8059395166196,570.0955990127404,605.1323163677195,638.1273549016073,667.3563866569151,695.6782359302309,720.7394642113213,744.8103065071316,759.120314529076,772.2296596938651,792.0928348581533,814.8711383203075,837.9503886146756,860.580052301564,883.2024627889897,0.4453149813890796
E06000023,81.1643118222039,127.46790796819508,174.72554984887861,224.24680016604265,283.82658446943844,352.5408999089693,425.08693941020323,524.7565949763912,633.2516495023865,730.9379905371842,829.2216131341072,926.985566109429,1024.2936487521492,1121.0198643157316,1210.5873214762896,1297.562534517083,1382.319280363044,1463.0267748405893,1535.6744179270972,1601.1243964306127,1659.0938372865805,1714.8049879365503,1748.0608193783692,1778.5653183900856,1824.163895731732,1876.4671431585632,1929.4543139426153,1981.3974032708231,2033.314219486089,0.6661477152511196
E06000024,42.83770877500235,67.60557485586766,93.12071832732326,120.09102513766427,149.9321150058997,183.6773786256368,218.41227789059624,265.86217834606055,316.31493448160313,362.39169755299463,408.0250495610049,452.65958628332754,496.3281111929647,538.9715835717392,577.6588985965071,614.4601361580488,649.5766064624294,682.1765026040134,710.4470744896004,738.5651950664083,763.0507510883434,786.3281084595961,799.1706899808389,810.6513984064414,830.3549403386954,853.0485665704517,875.9860444227381,898.3819441735809,920.6990404423037,0.7351217396323261
E06000025,51.135239808624505,80.26771389860426,109.97182085444183,141.07058969498968,178.80134475683656,222.39811390327677,268.5339526014178,331.9520154451973,401.13055633084366,463.3726990283348,526.0923179716461,588.581464373283,650.8804348891797,712.9089900838259,770.4456490923975,826.4180512649251,881.0610384203952,933.2040508837142,980.281249678687,1022.4161851433116,1059.804314708649,1095.7777885254436,1117.4247444037435,1137.3301337110456,1166.6784637842136,1200.3257635566886,1234.4223002898016,1267.8627857575216,1301.2981667225947,0.34885364715389977
E06000026,57.37674305266959,90.22152645867138,123.82456707560615,159.11599711731182,196.98130294731703,239.2207921343996,281.91083176665785,339.98276688650225,400.6377874413706,456.8539688017126,511.92380061323644,565.1453824104353,616.5613506238375,666.0995456708165,710.432533530691,751.926271748803,790.8453388317699,826.2017282291586,855.8455114202292,888.6679719010763,917.0319598210126,943.8602186787886,958.0955763071788,970.6469399711154,994.0779912661197,1021.0784286450346,1048.3608380614578,1074.9851975158383,1101.5054460896229,0.7953468454539661
E06000027,34.77284055586758,54.67825287057945,75.04313640158759,96.4312269873478,119.37916344586763,144.97818991585072,170.85024832013295,206.0442708242721,242.80373532495912,276.87323148049626,310.2479246878008,342.5025095389677,373.66261039029035,403.6849309156179,430.552804821373,455.69972339583376,479.28650156470405,500.7137650169818,518.6793841069967,538.5712479114844,555.7607729919221,572.0198688593598,580.647324543815,588.2539294361659,602.4539462823682,618.8176013047963,635.3517908363498,651.4874774476156,667.5598395002252,0.2945328309591446
E06000030,37.72505913349332,59.34774245747127,81.4883702605739,104.76135578796458,131.44843273874915,161.85618368104605,193.46336984870433,236.73807562814073,283.17918460695233,326.07454699037817,369.02152967532106,411.521478775151,453.6042015241383,495.2127826148621,533.3331603118927,570.0962449045627,605.6747729372695,639.2765713217718,669.1675184734326,698.5096219468113,724.6564508499807,749.8820919493654,765.3405644564326,779.6337319625706,800.2662610503457,823.8778677479011,847.8291149804671,871.3617077721797,894.9228965437594,0.6767108199538784
E06000031,20.60837407924289,32.421915993540104,44.51996081096834,57.23796245397833,71.27783660305789,87.09124570015395,103.28244828954317,125.37345841868108,148.7435508889052,171.36920868941303,194.04751141950246,216.51710776091343,238.79248361388883,260.844775648245,280.71222806253036,299.83434461681753,318.3022004457818,335.7015536519862,351.1239266716672,368.0596181659237,383.4408949308832,398.45513415842964,408.37745563555626,417.75199532649305,429.5998411405314,443.09232986341107,456.8166223246892,470.36458473223126,483.97674074421485,0.39635998996675736
E06000032,17.633355828350957,27.66623559049756,37.886811785207605,48.57813172563353,61.919878292402906,77.44868445549012,94.03126811551648,116.87094595104203,141.98565754778417,165.09198999492824,188.66005020194453,212.43902983536398,236.44258947979822,260.64067584910174,283.2085080508563,305.42854176839955,327.37918875740183,348.6151139595251,368.1584927282706,385.9820038944151,402.1812715502398,418.00104816555415,428.4830879497303,438.393568873757,450.8413667835429,465.01586258823573,479.43488285747617,493.66948523446007,507.9726637461941,0.27321169223208436
E06000033,28.381270641249678,44.548742168518935,61.0326104726702,78.28918351779971,98.76248695121205,122.26876946009011,146.94405270287567,180.8025080403936,217.46900239250715,251.81981790855875,286.5951804599411,321.4106187869896,356.2879259662909,391.18297777635377,423.49357432931413,455.0545952206682,485.99061030570925,515.6510594621752,542.6089079105981,569.0503242280421,593.1114732106957,616.6261913877387,632.2776889596952,647.0937938847892,665.8582432560469,687.1953500003123,708.9177449295862,730.3920859440618,751.9915445413011,0.2691978733527603
E06000034,26.188897270010084,41.08157320257862,56.246827963627254,72.104289803416,91.0596851906291,112.85613900354349,135.78159114993605,167.25060017278102,201.38916941782026,233.30985422963204,265.6528756843016,298.06205172205665,330.5595285392178,363.1017361816845,393.5293594849296,423.3244393582869,452.60077798113826,480.7507925729223,506.43723121223877,531.7903921736983,554.9750997021627,577.7015671011944,593.1028056246981,607.7517639826845,626.2660973977543,647.2518497769017,668.6550629393801,689.8786625779621,711.2753003636304,1.4876329354586215
E06000035,61.916521753518715,97.09709779117232,132.90037822096994,170.31930435958853,216.44858443247045,269.93538536398404,326.7837618273745,405.00220504524503,490.6550139937873,569.8928925944676,650.5608019517355,731.7905111873063,813.6311917596227,895.9800334530612,972.784842452378,1048.282255604933,1122.7419838136334,1194.6463435686167,1260.6503639434857,1322.2528862326724,1378.3384929616097,1433.167164357704,1469.7307026545295,1504.3611255131877,1547.8419029638517,1597.2957264903264,1647.6364349457476,1697.3917182971425,1747.4284888598013,1.0078378152504457
E06000036,23.68024189608633,37.089962848176235,50.70438639897235,64.9005702765856,82.82843113428346,103.72694251243048,126.08631119293132,156.89548737817975,190.82983893472772,221.9642001551985,253.74130348550565,285.8232287601208,318.2287158434463,350.91753474421495,381.38235734895085,411.390977186698,441.0479226798246,469.7533799702438,496.18827285693993,520.0091698016133,541.6251289148704,562.7142174417478,576.6050150175238,589.717198300584,606.2193609868378,625.0294656198196,644.1531571365546,663.0145257878598,681.9527541263208,0.16744097257670945
E06000037,30.648679003992342,48.0053368190091,65.62754852789709,84.00337186422833,107.20297919556081,134.24516443296764,163.1755556187298,203.0383708910736,246.94194299235946,287.2245188696666,328.33702821918223,369.84218956368164,411.7642584163635,454.05118207897027,493.45914190152155,532.2753023514608,570.6349647644108,607.7621480667749,641.9503739666438,672.7639828343146,700.7245271941781,728.003045110872,745.9685701388709,762.9265452892752,784.2728551502032,808.6048149122314,833.3422914190837,857.7402263458764,882.2374215477947,0.21574236691760867
E06000038,30.633104267214268,47.980011354257385,65.59164897200483,83.95578069900704,107.1466923667875,134.1801294381122,163.10299043553823,202.9559792134971,246.85114568372427,287.12488038044603,328.229871098488,369.7289946131585,411.64649364704957,453.9303271556638,493.3367111107616,532.1527578343866,570.5136878458849,607.6436262768799,641.8363164386317,672.6484936167253,700.6084336727982,727.8867761150187,745.8538659186813,762.8137514077229,784.1584450683326,808.4884414616345,833.2239916675416,857.620143757161,882.1156371366908,0.21549086748418464
E06000039,22.12759025738696,34.70802963181168,47.516839583196116,60.90846729309507,78.06749317848511,98.17441930949823,119.82377808263705,149.69619685275208,182.77955751171353,212.91501792505196,243.7516361825816,274.9656246406833,306.57503517683324,338.5403255832266,368.6514302888591,398.42843199231464,427.96703429799044,456.68241368320787,483.28199841312977,506.953454001331,528.5142726135156,549.5977193546652,563.6801895501976,577.0239654578979,593.7892884916661,612.8506384177532,632.2578393932636,651.4458389994213,670.7473075497145,0.5730754754321703
E06000040,25.98585596648571,40.728224942303115,55.715130852844034,71.36160936159702,91.2539308480311,114.49865359590784,139.44189412603296,173.83374750542893,211.81151082431757,246.53823450135948,282.02444697429564,317.89492325960356,354.17050733035774,390.8061001846876,425.1216285849798,458.9861927997245,492.513368194245,525.0318018776939,555.0618438650689,581.9622079413818,606.4159092179407,630.2994833829782,646.1360892705326,661.1122795894802,679.945192483926,701.3857572294129,723.1988827908685,744.7381191359231,766.3840938700639,0.4612599254495877
E06000041,31.26663647406557,48.972403252298854,66.94845184608789,85.69263851597464,109.36310523231722,136.95548883193536,166.47627464064908,207.1531213857723,251.95559162524998,293.06190915987827,335.0166153551812,377.37354789680785,420.1574510049226,463.31520783643333,503.535980906253,543.1541638735259,582.3077744716264,620.2049006722824,655.1040178401862,686.55313910032,715.0910642560274,742.9333028200629,761.2718118025966,778.5822965970486,800.3682565629995,825.2012325317137,850.4481481165001,875.3486520608304,900.3505530803828,0.2199552386560549
E06000042,53.959921873181855,84.66765191825516,115.95460912228683,148.68761916454346,189.5150554397022,237.03159392657403,287.7693436473473,357.65113717360447,434.4878698765321,505.1868849592027,577.2971748906386,650.0503125372646,723.4879584335283,797.5201411529247,866.5556184293567,934.5258297693812,1001.6672394009927,1066.6208963585757,1126.3934350853526,1180.9179612157693,1230.4719871933319,1278.8648569133127,1310.9264069499684,1341.2386309779085,1379.3104140536716,1422.664818067599,1466.7666929530235,1510.3039955280717,1554.0493806240509,0.7308683600420732
E06000043,55.066437700885174,86.55387179220102,118.74270269675911,152.52492766847007,192.79063587987338,239.14579138768977,287.97375257320607,355.0241121850246,427.8612121262483,495.8642707842437,564.8167452771037,633.9622745583282,703.3429716776567,772.871608986029,837.4518989295744,900.6594752287552,962.7366085984678,1022.3909810806285,1076.782818739079,1129.4185638120036,1177.3441416555042,1224.1975240141066,1255.450337469204,1285.0520619883225,1322.4066320953245,1364.875796836993,1408.116091702208,1450.8690983804856,1493.8758616393943,0.27628787201739513
E06000044,35.26370947249575,55.33123334606769,75.77640403739474,97.16583071601524,123.2979345385844,153.53885796919394,185.60271232288912,229.69624345408113,277.8774748716436,322.49509864322266,367.8530102164939,413.45935170519783,459.3413559188562,505.44177838031106,548.4676722239276,590.7115953941351,632.3280524020976,672.4631001492414,709.2387863218147,743.9283837078631,775.5167754381742,806.4007266364698,827.0095720707385,846.531606096442,871.229263360327,899.3015659184119,927.8876793418607,956.1581144835068,984.6011167140607,0.27788581144598695
E06000045,46.235991382549635,72.54742214515075,99.35446631841941,127.3989486156676,161.66227672519364,201.31278945401132,243.35345013657832,301.16652288087005,364.339465846288,422.8402196296021,482.3108412683914,542.1077999133981,602.2661025912097,662.7108307944499,719.1244977235016,774.5123160375092,829.0779003477772,881.7012461165899,929.9194891674078,975.4029761341079,1016.8203956784628,1057.3140162548386,1084.3351527675475,1109.9315885321764,1142.3133630964765,1179.1210138942124,1216.6016288546436,1253.66829089048,1290.9612597507937,0.8681588429641318
E06000046,27.03065855688794,42.41313827294832,58.08578065259366,74.48151456356636,94.51277057067917,117.69337187058495,142.2715385528108,176.07085860518688,213.00331805691104,247.20469860856312,281.9732854307868,316.93171271907937,352.10236004057896,387.4396965517976,420.4210048398119,452.8026950703648,484.70283875284053,515.4677981849613,543.6583356869774,570.2491199932178,594.4630399275393,618.136763413697,633.9336509764199,648.8986360089713,667.8302063894655,689.3485460474511,711.2604574033844,732.9308237760675,754.7339241331565,0.7717092116620874
E06000047,80.90617243945847,126.48760925763284,172.5962056022991,220.50811208791188,278.8204784628104,345.98421908992174,416.7765332700278,513.9985348504771,619.6714781435902,712.6917837204388,805.5950909375041,897.2898246992871,987.8404333527357,1077.1273395616925,1159.595378143903,1239.046885765203,1315.859112164077,1388.3141175385274,1452.6502029567373,1509.0872079704475,1558.0148017630358,1604.3906190886628,1629.4083898698016,1651.5972582064294,1691.3848617687183,1737.2408495336156,1783.5701113291484,1828.7767416883971,1873.8004270926385,2.2817788915457955
E06000049,80.04720659902563,125.1766446293981,170.85188449658705,218.33467980926267,278.2160911730341,347.88718148821914,422.2516002177485,524.664639827618,637.2340017454604,738.838249078397,841.9454223455215,945.42882663622,1049.3498625035654,1153.57931762449,1249.7911281405156,1343.9271663951918,1436.3501494605134,1525.1327486208988,1606.042454796571,1676.4656339752453,1739.2213769431814,1799.7650358818203,1836.8666896664092,1871.173734874517,1918.8086329877858,1973.4775440914811,2028.8440833813113,2083.0922610678326,2137.2919858316945,1.8403245481680082
E06000050,72.27463042922197,113.11849744822396,154.52604480551426,197.64189477042393,249.58932176711482,309.3174925893007,372.13294095517784,458.35871947046525,551.893414498285,636.5252987944715,721.5411550313313,805.9661990748472,889.8578602005664,973.1059714767331,1049.5712012579809,1123.598335069141,1195.5175607125252,1263.7546020217849,1324.862282093341,1380.84858606021,1430.344051940709,1477.8541327733028,1505.981828960325,1531.7164945591658,1570.4992547887005,1615.025913106958,1660.1117803036957,1704.268567533582,1748.372739461421,1.3765429105348976
E06000051,71.62187734057817,112.55493590154968,154.38460337500774,198.26973455576135,250.2124098235686,309.88049261131744,372.5568223011521,458.5714406513087,551.7752586198814,638.2212625329587,725.5497489671146,812.7869075093058,899.9876305132467,987.0405205633244,1067.6035235855054,1146.133073279675,1222.9489611405706,1296.4215520528915,1362.9740923191437,1427.0920229981118,1485.0495640289432,1541.4591287834164,1578.0675880737258,1612.4839874809961,1657.8462270831153,1709.5336845647926,1762.0934762046113,1813.950517314025,1866.0322547360906,1.488234507136677
E06000052,151.78366898026994,238.67225123371819,327.56447489263036,420.9252753182109,521.0933188225309,632.8344265376863,745.7656840016597,899.3886589489825,1059.8457473021563,1208.5595689569634,1354.2416789644499,1495.0330278889994,1631.0482864524447,1762.096604026225,1879.3747725201893,1989.1417645467877,2092.0991439529485,2185.6302787097634,2264.049904950905,2350.877842984841,2425.912362623167,2496.883225567239,2534.5418579835923,2567.7461673503735,2629.7292159225076,2701.156524055914,2773.329289080499,2843.761791723092,2913.917302610177,1.5052633788014869
E06000053,0.49220849122870997,0.773974623368381,1.0622363688105645,1.36499011837901,1.689817319241725,2.0521755920696427,2.4183924530981575,2.916565274630906,3.4369007409540173,3.9191544624229966,4.391577509431158,4.848139626046916,5.2892130981670125,5.714181327274967,6.094494638664457,6.450450369664048,6.784324893413188,7.087629315870563,7.3419316071694025,7.62349996242643,7.8668236977495,8.096970063519176,8.2190914715845,8.326767411260656,8.527766893697981,8.75939464709844,8.993438380849621,9.221839656478323,9.4493412411899,0.003877978091052204
E06000054,99.63026369680074,156.7332199448184,215.2037728735138,276.6624791415107,347.1555431961352,427.47902516352895,510.97961771937196,625.3038313484392,748.0029133666808,861.2829980796507,974.6931992801889,1086.9151887142611,1198.0270835627848,1307.8818410579527,1408.4982422746273,1505.5225230464937,1599.4096676383206,1688.0681323277383,1766.9199145613675,1844.2477470989606,1913.1287238835512,1979.5648265329598,2020.20782643477,2057.768737434861,2112.093290995728,2174.271103963283,2237.3383551453207,2299.292536238273,2361.313577547445,0.8643839043285801
E06000055,17.89969936397176,28.104895769501333,38.51595491369223,49.421257905678274,62.936617313071174,78.64920384865576,95.40404955954249,118.47379789825746,143.8096754641138,167.15633308569392,190.95532860170994,214.95256153707092,239.16193382165943,263.55311646799595,286.2716168493689,308.6236287340871,330.6888526222164,352.018199059275,371.6255321681614,389.5900575693739,405.9129292730242,421.85066060910515,432.39981679545303,442.37092963094045,454.8983216158233,469.1660294909419,483.67837814277374,498.0026852558661,512.3940377231357,0.2477985090527886
E06000056,38.72113446105684,60.87101091754003,83.52047419658656,107.29692284975258,136.2433180654238,169.7700043673341,205.35569735582465,254.30398766821745,307.8413822564865,357.41808032873973,407.854675174432,458.60683869608874,509.7047633746352,561.0840407479593,608.7929829474467,655.625788397896,701.7550125980042,746.2321996995186,786.9752032979968,824.9654686823582,859.4752533705157,893.165393156696,915.4431660984543,936.4948920032306,963.0063654256884,993.2016122012154,1023.9141519292373,1054.2282456200544,1084.6835634607412,0.5471713109837727
E06000057,51.337061195718434,79.91115889112886,108.5650155205116,138.08900949175472,173.664372283765,214.33370238482803,256.7888207131496,314.97075430881586,377.65959892792847,433.80379061933667,489.72691864067303,544.7662432240559,598.9599477310577,652.2345301700988,701.1711977801621,748.1358006165115,793.3612585902965,835.8155926154052,873.2529653627522,907.9779029989618,938.2509483004793,967.0511969752824,983.0283365510024,997.3384111495055,1021.9473252917289,1050.2587771581918,1078.8912173826757,1106.8804700429826,1134.796967460294,3.536395326512272
E06000058,86.66488914136882,136.35436304814178,187.2464451851168,240.75146255806783,301.9479673583994,371.6285319354567,443.9986372543746,543.0628150084842,649.292062867485,747.214032886417,845.1374760881545,941.9187115547144,1037.6245235732779,1132.1292005444452,1218.5092743434222,1301.6763364436601,1382.0266730198318,1457.7575993789715,1524.9249140898896,1590.803193846018,1649.3239076106736,1705.6692214325785,1739.7351006263632,1771.1060374080002,1817.2196055849522,1870.0528515986068,1923.6118856744254,1976.174066051873,2028.753433562051,0.491060935158052
