LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000001,0.20014494698822807,0.21971339005312235,0.22043774329729007,0.22188652700500397,0.22405930707571806,0.22550819360553767,0.22768092072410456,0.22985364898179328,0.23202407967181654,0.23419499815910405,0.23636629440711196,0.23926180446294382,0.24215763858277786,0.24577779692668697,0.24867245729802204,0.25229154776803947,0.2559112220523831,0.2595314268340418,0.26315220783588117,0.2674975214084884,0.2725675244503947,0.27691470367930404,0.28198614245374637,0.2870583314337277,0.29285494747473334,0.2986520955318831,0.3044497801616644,0.3109718986723573,0.31821812321773046,0.7240001600728764
E06000002,0.25995717270372704,1.6493906091440877,1.7010301122989266,1.7512375867293877,1.7991325815310628,1.8442748712517485,1.890132656932737,1.9368162541380223,1.9799213347380211,2.0241821367505266,2.069433705231434,2.115400769672644,2.1620833300741573,2.209921611888177,2.2537411516447063,2.2981658717975444,2.338351218764904,2.374297192546785,2.4004983829812088,2.4265892578516377,2.4480551734644957,2.4646208593116827,2.4787091105859793,2.4909251076836942,2.501544121112926,2.5090248433890747,2.516670520609329,2.525361603678096,2.5339423711828686,0.44022545220388387
E06000003,0.2006932664428875,3.692967877664876,3.8218993812466286,3.945930875398831,4.063657938792793,4.174378359639237,4.28650165540478,4.4007269439345755,4.505843598277531,4.613065337078998,4.722390616179244,4.83311877132352,4.945249802511825,5.059485918158641,5.163911190079202,5.26904021794877,5.362960164151903,5.445671028688602,5.503159528713693,5.559948912018558,5.604129430432146,5.635000420824639,5.65956543629916,5.678528229429923,5.69258946559661,5.698244278240801,5.70390063954445,5.710962967461452,5.717326178658227,0.7022106643454321
E06000004,0.44606559776925137,0.4880705405024258,0.49027144325865635,0.4936308414149192,0.49739487416981815,0.5011100275508896,0.5052065960475448,0.5093037896623059,0.5130326084121759,0.5175240001970688,0.5224182507108381,0.5277534433666647,0.533482782517741,0.540012986489723,0.5458956551850291,0.5525957796776866,0.5597288192615817,0.5672862700757897,0.5752724685271955,0.5837500071681009,0.5930835618296437,0.6032218521501306,0.6134645897895804,0.6245101276689553,0.6363714543640654,0.6486580257802964,0.6613723423900721,0.6752470297541983,0.6895450264204259,0.40671832565603594
E06000005,0.275672865764553,0.29872941007167225,0.2997848218974949,0.30148123420945455,0.3033913133501265,0.3052711806046049,0.30731939685850534,0.30936761311240585,0.3107662738131458,0.31260737411440714,0.3147074590736711,0.31708163463403444,0.3196996889093036,0.3227752887281909,0.3252142553116567,0.3281409793249342,0.3313871117686013,0.3349375466995613,0.33880739006091093,0.3430419596819404,0.3478398164482654,0.3532160663029826,0.3587282696455706,0.3647584423041638,0.3712763723925687,0.37809860496826647,0.38522514003125713,0.39299267558038475,0.4010040898444182,0.21366682871232892
E06000006,6.62892096322332,7.4107594200780085,7.578609539091128,8.037812497481655,8.661863305316524,9.282844386659397,9.902782941758126,10.522463283427882,11.011914925275207,11.49622271284215,11.945175397422737,12.387094980873249,12.853101797722362,13.322459205586004,13.546010326515452,13.694677630228496,13.946147257686562,14.19147648438266,14.38068920140687,14.543304233139137,14.58779967346938,14.646426270766693,14.710616433365455,14.778590940490199,14.854221222548762,14.93427704846703,15.023830191675001,15.116312635697634,15.214485587510003,0.3859328705410963
E06000007,18.55490606330844,18.870159533313,18.917768039978963,18.990093935686073,19.083443332991923,19.159779497196475,19.223745600280893,19.277912186322002,18.943512097863447,18.602199564177234,18.205412964523582,17.798673310927082,17.46132138443025,17.241232046547026,16.57122153612727,15.883381968401212,15.394470920471761,15.016950733516035,14.663407619108225,14.354922971719201,14.087811711427861,13.899801912657944,13.74811584061807,13.627457767354619,13.533922115007584,13.47162729292316,13.438790778461154,13.40985580484287,13.392921660666355,0.6998374282884618
E06000008,1.1374270407424394,1.1551030034381953,1.148255723826782,1.1409907577007095,1.1334851154032537,1.1246146242768706,1.1151645553036273,1.1051444043917804,1.0746336507077516,1.04518477518521,1.0168089250556351,0.9895724626287344,0.9634809068470944,0.9387343358103312,0.8995484218002263,0.8637118816669108,0.8302171829407402,0.7994556504359944,0.7713589652520321,0.7480539144932773,0.7287644109034426,0.7147328536559828,0.7038045689004756,0.6954308905552037,0.6895248160518761,0.6860601838844004,0.6845959679167811,0.6836188025228391,0.6834550859581786,0.47435502674497754
E06000009,8.208142986504232,8.409078774581628,8.346671141237255,8.276147717009534,8.196389082466277,8.107954947323579,8.012804295587765,7.912616256407113,7.627724010915763,7.349828136875575,7.07976819886069,6.818383761445246,6.5653949697712,6.321361533554639,5.948315007778637,5.600175564368775,5.274984219318727,4.971061843480213,4.68560988827277,4.439617468049884,4.226647921076489,4.058175296532488,3.91349033492244,3.7897944876658816,3.685128770756485,3.5975342001879267,3.525891356528019,3.456487351732484,3.3890423309432745,0.5597097160930263
E06000010,3.0706781703145403,4.808178215483676,4.881312091292958,5.688009454676121,6.864572048574446,8.045564517989927,9.233439088637043,10.42991076161324,11.601948564812048,12.78675069715186,13.98467472252027,15.19762547237944,16.372210416475085,17.315578555825468,18.217413535922667,18.982147357824534,19.72968697506824,20.303569544632897,20.703795066518506,21.114070043125405,21.17186382424002,21.227037646117285,21.289998527366087,21.35884163652426,21.434566846914066,21.501884785339506,21.57417999353442,21.64919007614904,21.72800982168799,0.9998733222622282
E06000011,3.576361720694689,5.609930688979014,5.695210081457913,6.6385462419238355,8.012954608732917,9.393515018173813,10.781144527034282,12.179635324639715,13.548918094887151,14.933641333793775,16.33308941605027,17.750636929476737,19.123341630092664,20.2250792235485,21.278933507244183,22.17260640901187,23.046211832729735,23.7167174346687,24.184282530425623,24.66334014093417,24.730646362634946,24.794752714568748,24.867822559512916,24.948626440760272,25.036515762104543,25.115074607752153,25.19883570303052,25.286634622329935,25.377764509102555,1.8184888292115435
E06000012,0.5357087224186046,0.5870106590962378,0.5898542075657136,0.5945825231419631,0.5993501934605691,0.6041047455317229,0.6088592976028767,0.6145463945418282,0.6202400506045059,0.6259533840383618,0.633518688960361,0.640203922004371,0.6487280082890723,0.6572717719449517,0.6658220947245572,0.6743986539990671,0.6838946398939225,0.6943297297803018,0.7047910561615854,0.7161914865343928,0.728531020898724,0.741803100130853,0.7551079749816124,0.7693519538238955,0.783622169161083,0.7997443559864138,0.815899338430375,0.8329999839895862,0.8510462926640472,0.9194266203456104
E06000013,1.9838477128832037,2.177919386094587,2.1879900539102017,2.2042977372178156,2.2242675152323783,2.2432238959032906,2.2619777303544004,2.2828335499589323,2.3040727049550354,2.327357388729439,2.3529975944188117,2.381845793329508,2.412009923283292,2.443668230494792,2.476107524367005,2.510907005427254,2.546360572894965,2.5842046867070247,2.624373690764288,2.667040882706242,2.7119930533869323,2.758823793195542,2.808702371945627,2.8612866490470954,2.9161038419908842,2.9736739504444203,3.0340888321437465,3.0978214734987417,3.1644564619855564,0.8768010404386926
E06000014,0.7013976867947493,0.7707669257505728,0.7744743591659956,0.780533394091505,0.7877698850631163,0.7950098503850243,0.8027113671892666,0.8104190227418836,0.8185663391814147,0.8271794072995368,0.8367160607981877,0.8471770299676663,0.8585242696115666,0.870163437427453,0.8822296655414847,0.8946550249676026,0.9075252147529502,0.9207280423047673,0.935177564011171,0.950548006700026,0.9661237888995842,0.9826114455050418,1.0014402824206756,1.019765501132859,1.039009299521435,1.0591604490276347,1.0806862371282266,1.1031280201690536,1.1264858778120361,1.4223572036839123
E06000015,3.725450712248008,4.397662453091328,4.402238151822317,4.727944706946277,5.213384745042908,5.6984088105276305,6.183848848624262,6.670952777168524,7.085677471240795,7.507473699715503,7.937173407816463,8.376024513379399,8.800316577525553,9.12477521481379,9.387253932927736,9.597320101941273,9.80780224356672,9.948400986391622,10.01911633041598,10.106886551528568,10.049898303697173,10.00663715205874,9.974607260941825,9.952144739898793,9.938833616317737,9.927186383184313,9.922194711841419,9.919282903558061,9.917619013110428,0.41597261190799556
