LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000177,133.26953625971896,133.03204344582912,133.43929894864004,133.83516198385777,134.9904245545896,136.88098847080192,139.64945012325435,142.9417994429557,146.5009174028371,150.0826967393624,154.74533100820844,160.15785809085048,165.7291571801458,170.8685928120613,177.0365597018973,184.52362242140038,191.5212490041436,198.234607692488,203.53448066210197,208.56410055309823,214.7292834875245,219.8608800825172,224.00831745020156,226.998067080577,229.12902725573386,232.3700601834272,235.68480235059707,238.80710420093644,240.0808939285746
E07000178,121.76346721526943,121.356784381157,121.41792266913603,121.36923847685642,121.87736558139335,122.9124141530682,124.61183212078197,126.62826343357227,128.62657969807248,130.45982258502926,133.09261841588975,136.2432781897431,139.42428066948236,142.32336771020712,145.6044558317491,150.5489582625283,155.2486811032877,159.89156798003697,163.50869024736005,166.3701885628829,170.88830804453417,174.8407851433275,178.45745453444334,181.18399574020503,182.7611371319607,185.744685585338,188.75676523977222,191.59471399251794,192.74411380652396
E07000179,137.2125421389774,137.8113462048924,138.5195866315835,139.14627053798026,140.25461285986705,142.16974711066376,144.93805268471448,148.19742344032366,151.52824017323294,154.7433196626286,159.0921930306495,164.17986122653872,169.4395631385134,174.42946090467044,181.30830625456395,189.7311742377912,197.76479012576294,205.59720851547186,211.77373546232144,217.7605805233295,225.26612673126456,231.93238663154042,237.92008713707568,242.35839475187805,246.18902548667864,251.13228327234322,256.09269780454787,260.81293597838913,263.4137582440566
E07000180,117.75428656198875,117.3594521969748,117.4909993052949,117.53199241274477,118.0705408266205,119.04981528512107,120.54079754096159,122.12516267065962,124.18473884615466,126.07406099418048,128.7755891121476,131.99902737396923,135.2645754486441,138.26686473945426,141.55265419173008,146.36668418573635,150.90658815651025,155.35677449711375,158.8385100956381,161.61261811877745,165.87879164629288,169.53142260065516,172.76258562805327,175.18265309106172,176.56607129377866,179.19260856133587,181.85297227203944,184.34735507382214,185.2300713666692
E07000181,98.95503774619327,98.62663791078835,98.70371620927939,98.69721715726762,99.12954946559992,99.96712597079386,101.29992038599624,102.81719587750379,104.491588921044,106.02898541082068,108.23076693753947,110.86152126308832,113.5219541966588,115.95583473989394,118.67377294389068,122.71479151002816,126.54308562464283,130.31226665641682,133.25408548936946,135.59201659526406,139.23616370788122,142.39597915574083,145.24697718171723,147.3902224854451,148.6262798128699,150.96406066592738,153.32732708897203,155.5498638367383,156.407253699377
E07000187,100.20887035345942,99.95589586265221,100.15322374276698,100.37963904641727,101.05331471562437,102.48767795713871,104.77731209923148,107.76642301415427,110.36597154575165,112.59899568639955,115.94756278658872,119.86028641296599,123.8906406998058,127.68856028537874,131.39171279365496,136.67502554367672,141.58221798129276,146.2732470399022,150.00163928407767,152.79153066932378,157.01529582419465,160.45036952457968,163.1466770874464,165.09629160124499,166.20312529644266,168.26120941623847,170.3654840141173,172.32088070205575,172.8745823945302
E07000188,87.939944653349,88.34742258835286,88.9545496676094,89.62578234975983,90.74334177412895,92.77497855640526,95.78220364013706,99.70893284844419,103.12844949006575,106.08017576935455,110.46346028005502,115.48698830853965,120.72214508538109,125.67802374241823,129.98749861947402,136.56036268204164,142.65598767282003,148.40979242275824,153.0196627265984,155.91012376801075,160.84308102529988,164.7982332709097,167.69134930070433,169.7159607905144,170.28745398251957,172.35421557188482,174.47727529039264,176.4544292661933,177.13598113173754
E07000189,142.7130507786118,143.14196408302098,143.8805575968385,144.67360932648404,145.9619343617979,148.67494755202029,152.77721989851855,158.1331963255902,162.6443174659252,166.4962166652008,172.29805110370484,178.99815782791444,185.95798011156552,192.51000276255422,199.26947948890268,208.87518519620323,217.8950814267585,226.5401230697564,233.40001992921006,238.67308057109253,246.48159404525086,253.08021332915177,258.4788279109473,262.37447088047827,264.84416111166604,269.0491318994415,273.3185672666584,277.3505383629963,279.25790385189174
E07000192,133.32588474049152,131.30730587956705,130.58162808017377,130.00842458836254,130.1219004690192,130.77427411470381,132.31708673693032,134.51533882882723,136.14816756291154,137.6273829067472,139.74980083341433,142.41880749526956,145.10559521203265,147.68424419196757,150.84105175464592,154.80508140868017,158.4662650683691,162.04243079476794,164.8508418012183,167.81450224091571,171.39875821963403,174.3628487417069,176.95240480595066,178.9163791949717,180.6820146503094,182.8297344254646,184.9989659810721,186.98256547761338,187.17561401022027
E07000193,112.67646376930736,112.06531594567781,112.01625585818793,111.9562087772371,112.52235236856797,113.6807345379493,115.71565841482548,118.42213682102926,120.65057857799971,122.80822764383294,125.71446625661241,129.17266453290625,132.70096933505,136.06117949311692,140.14256926067753,145.08261329706608,149.68066848155092,154.11844519913186,157.64598005761172,161.25347550218515,165.46337116464994,168.92723692250075,171.78899871596434,173.91716722907455,175.6958832858623,177.97604834238254,180.28447098196227,182.4197906841397,182.9510510352704
E07000194,141.7471964397617,139.59360482452246,138.85450815440205,138.25446203058158,138.3880175563494,139.01426421437444,140.47422340444137,142.4436404432888,144.19176134525313,145.82540170007695,148.1079325738175,150.9686447151115,153.83868396012093,156.56389540409012,159.93150969569115,163.96023781217775,167.65660487413066,171.25624874132993,174.0798699811365,177.16786565235174,180.75888555776555,183.6645238357599,186.13314218314605,187.99940372001882,189.7464184928345,191.7793743204147,193.8472943569845,195.7272148376688,195.74849640254752
E07000195,137.73705585403405,136.02597002561419,135.57259464478545,135.2592517481549,135.89577091475172,137.26598656924438,139.78867325851968,143.28889645886258,146.0376582934813,148.76395174441723,152.36319302538925,156.6407749291182,161.0011396550682,165.025277602793,169.81090531695074,175.40324858535448,180.5506410634028,185.4821432979365,189.36226292525083,193.280865650567,197.87800413276875,201.5573249922091,204.43615506004187,206.51809147770584,208.2416001664402,210.4923107469768,212.8165887331546,214.96343705875506,215.3142323465151
E07000196,103.78206832867932,102.3607917074512,101.92678182222282,101.63043318391031,101.90123763117214,102.69722339754955,104.2535825448653,106.42393621785605,108.07861139203368,109.61663508585887,111.77141889128752,114.39333007092915,117.06454409407402,119.56367035549545,122.75344608208823,126.65872223684246,130.29932460518515,133.83739169384813,136.60741670308533,139.51858626088426,142.97959053704736,145.90799398286165,148.4538122851574,150.34296445541165,152.06609399093557,154.16528026166617,156.29180509214257,158.27348341301177,158.8521148799095
E07000197,122.17280514309144,120.7672301636985,120.40667231421068,120.18242451573273,120.68910917763881,121.85760259275212,124.00719911957503,126.97819732523129,129.2982866113859,131.52089972264503,134.54137364879736,138.15752769245958,141.85563272369455,145.33188416389652,149.47855470481835,154.55398163758787,159.25861771609567,163.78805090088554,167.361789772642,170.9426447047967,175.2359206499892,178.77012097535336,181.67767933724778,183.81195262118214,185.57867471666248,187.899774695884,190.26218415658343,192.4513693208345,192.97695568741838
E07000198,101.6914274486032,100.42570668402803,100.0893389785001,99.85621969403846,100.32433807678913,101.33340864019607,103.19274534765151,105.7730006361809,107.79856163633067,109.80736414271203,112.4597377107942,115.61241752226907,118.82581469276232,121.79111104278081,125.31608188239254,129.4370201282451,133.2299389926049,136.8639916682661,139.7230979778546,142.60958889765269,145.99775633268283,148.70923513045838,150.83107200905167,152.36574430406344,153.63534799280734,155.29440659127263,157.00775446804812,158.59019545908282,158.84703179277787
E07000199,112.80996156585793,111.54276107546299,111.28441089663724,111.06374273284466,111.42800221149841,112.10399472360817,113.26357309530997,114.50451036310605,116.3515000393519,118.18849827221774,120.61185149658422,123.54077175597871,126.49823899645892,129.2527372014197,132.6395510374291,136.40261408414824,139.83967060686848,143.14055802980985,145.74290082558377,148.63699376805369,151.78144373464534,154.2387678665038,156.14599167284052,157.54907579320349,158.88050699104127,160.3826491357717,161.93560490683464,163.34582577246903,163.30785828762504
E07000200,98.06047395450572,97.50522013142965,97.57064118224534,97.73268937003937,98.41577603240066,99.81111273827779,102.11736998350162,105.20674676021923,107.88072060618472,110.36673258931081,113.81383537317981,117.84629359783568,122.0109571056757,126.00770143470584,130.0563541045804,135.1279232735527,139.760635333194,144.11931064180334,147.62419277254114,150.61474320299877,154.4463609547557,157.37414534864243,159.40202293996234,160.8328651435751,161.71462109653058,163.15726318264444,164.65156427028506,165.999440955219,165.99073822477197
E07000202,147.4040172837894,146.15464557839476,145.90941307728124,145.70786848172446,146.23758433660018,147.74345183125968,150.43998540822196,154.102089960341,157.00341059460058,159.36750651521686,163.11442704023324,167.56632700999558,172.09160900862275,176.26551054810403,179.9897338409366,185.77838132720706,191.12349417854782,196.2714994872399,200.32645387760763,203.17060479170505,207.89145843005116,211.6656838960405,214.65813477079735,216.85208677797584,217.8925756849272,220.1981366383327,222.57315453533823,224.7560139102464,225.00312362605183
E07000203,97.1132349163789,96.29011943988361,96.12855449797354,95.99577217619495,96.34476144528954,97.33686238294756,99.11340215129917,101.52608279740114,103.4375410976192,104.9950631159076,107.46362252062426,110.39663897129122,113.37800122921031,116.12786577286855,118.58147170697,122.39516887439527,125.91665498821975,129.30828201512278,131.97978137818856,133.85357492159392,136.96378437744548,139.45033291974434,141.42182996664297,142.86725717137233,143.55275574536384,145.07171354996038,146.63643122328165,148.07455034086823,148.2373520359871
E07000207,90.4478419118314,90.16317955342171,90.3475125377331,90.55740705928778,91.19142540786282,92.26756492607758,93.86307191135501,95.7285160860782,97.79583085939674,99.84409521269278,102.55074577205673,105.73189457913364,109.00729373706278,112.06145609054798,117.24650378125534,122.28767018261757,127.05944499715562,131.6909312254455,135.32330845856686,139.98800737181108,144.50519980700741,148.4700840083055,151.9618885253501,154.51758334597326,157.96355329066884,160.91144112690287,163.89450349632463,166.7405624211427,168.28865919974854
E07000208,42.40335620578118,42.41194513145989,42.575762349155525,42.74431200307015,43.0950766650749,43.676150857387846,44.49657897800843,45.44165432321421,46.47992365659033,47.505480966262056,48.86666475355705,50.45620603206484,52.09962962363742,53.62020071832189,56.40710235251114,59.10861185493768,61.69330637180876,64.215673658759,66.18645055554406,68.76136270349673,71.24781071828146,73.49563254412526,75.54294674644794,77.04467619617941,79.07349800298144,80.82380309774896,82.58824145185561,84.28463462583443,85.34763771212062
E07000209,128.42014993910615,127.30545396103258,127.19594350812766,127.15997281859495,127.84772905308822,129.08355105038675,131.11563705164733,133.5954134871116,136.31354228791145,139.03554708661798,142.58830427564592,146.79712478251156,151.09798648369986,155.13689859327874,160.63314867758743,166.21815259534986,171.35814045907426,176.26711389193628,180.15278259939794,184.67877326529322,189.27508763036226,192.95321557446502,195.80323809815047,197.85914430327844,200.34344284751933,202.6040817165024,204.93410788975584,207.0923760261884,207.5493417740183
E07000210,82.2229659148708,81.46068526808119,81.34708947202824,81.2762891318635,81.65269729797917,82.37318985142873,83.59408605381027,85.09319581975504,86.7082971061399,88.3012807545777,90.41242648355734,92.92724054765412,95.48962598307617,97.89395371139481,101.30599968806615,104.70263633657709,107.83395129279728,110.83686281072923,113.207746873971,116.08092690597842,118.93446300777765,121.23907605584102,123.06899291182783,124.39933568928345,126.13247553750679,127.6123786082651,129.1338388166504,130.5460766545665,130.87069544672232
E07000211,120.39849575130545,119.41842481486374,119.28424322027419,119.16681880442735,119.67918026712576,120.8274630761923,122.76452663696477,125.2143554432404,127.52279979531856,129.6765360503367,132.70276147478816,136.29180633884752,139.9360902415161,143.23996478970372,147.9887358357362,153.1049910959203,157.8939739521727,162.54682463581264,166.17373451668655,170.35217868244587,174.84948951835406,178.65423650058645,181.90428703329397,184.28619248070504,187.05801576015278,189.7566872766754,192.5188089125076,195.12664703875626,196.14691845660926
E07000212,96.24289322606496,95.28910942186363,95.07176981102701,94.89158501794931,95.15999180252084,95.75244510141829,96.85373128235369,98.17324729250944,99.6880868371257,101.14644633947374,103.12322119262319,105.53140185396522,107.96868906386172,110.30863544393065,113.5919064532637,116.96191874204806,120.0652062796331,123.0631435491488,125.4342198694341,128.21774961764783,131.1337375364208,133.49046492193807,135.42481776861703,136.86630353000075,138.6420264554253,140.23038244997255,141.84976153543477,143.33774545014285,143.53892234125783
E07000213,130.0473338496002,128.7321148506669,128.36825131283206,128.03060553393414,128.2056469365213,128.74092380940368,129.8665493535438,131.15052482459834,132.78694931986513,134.2931370590402,136.4246322805074,139.09096457874114,141.76602054101542,144.38986281071513,148.057213051318,151.98295060997214,155.60355054513758,159.1369994840819,161.93070002783037,165.0973439833859,168.6308197095408,171.5128497701479,173.9859011930767,175.87183937298806,178.07383669816085,180.14418152493084,182.2379419598733,184.15102223542365,184.31138740821726
E07000214,82.59262411269333,82.12732517483539,82.24113228193265,82.39734045299716,83.06599695721954,84.16943283222597,85.84422575046126,87.8799652638269,90.09195915959957,92.3429714617589,95.23556218392866,98.602493680463,102.06602052370832,105.28346138941906,109.07348579695343,113.38478157534905,117.35600124143741,121.1223945692956,124.11083038492822,127.03926559979894,130.42544891003084,133.1082510967155,135.09291747784928,136.4928107639085,137.559339135581,139.04666878434662,140.59084288749926,142.02405377927283,142.36011774809592
E07000215,61.621182130792526,61.10161383889247,61.023333128316864,60.97018604494556,61.24801396330345,61.8463328835325,62.86927360864927,64.18679980209409,65.39243401562123,66.55517330658881,68.13519300461957,70.01125480267694,71.92282798668593,73.68374184825478,76.34922561570795,79.05692235143792,81.5880097283415,84.03945592706816,85.95834573842991,88.29996429072204,90.67375089814118,92.67900143590569,94.38144148017246,95.6276119548279,97.21692358481528,98.63376399258645,100.08095899586786,101.4460419808151,101.98521067747724
E07000216,122.61004039520722,121.88190436767738,122.0087971546311,122.18872467436745,123.11071549604512,124.68669736156818,127.1090535690374,130.07153422220466,133.22531815178996,136.39662929752882,140.52141779333314,145.33110196363614,150.27077199960587,154.84350423548972,160.29716323237577,166.51177067901781,172.24610843850678,177.70043840558958,182.0184572195164,186.29341813440635,191.23572301634073,195.18088389167258,198.15572649099386,200.2661826074588,201.9635433022446,204.22522017410344,206.5690644424713,208.74987918233208,209.3063219750633
E07000217,93.84409561084661,92.95031632743246,92.814105260534,92.73443394104416,93.17037118716692,93.97857390767659,95.34933125403421,97.02265956980524,98.87077681574839,100.71440362946296,103.12947822673692,106.00890870272247,108.94478517417814,111.71510352322554,115.66622586637247,119.53056150221636,123.08457864150802,126.48552880130933,129.1763586333947,132.48505517205066,135.71047647807913,138.29662084736515,140.32448135123983,141.79640639082146,143.77241724969664,145.40583281897312,147.0861892814737,148.6410128992356,148.95315659251955
E07000218,78.22270874660543,77.38454930493381,77.22949505405481,77.10269007307149,77.39561759306159,77.9370672957752,78.85003914448599,79.8735337825168,81.24167264540688,82.608882121947,84.40408199438339,86.55965873225222,88.742510437179,90.76848387692134,93.27711392633893,96.06729321949024,98.62390880764123,101.07766311356798,103.01139222460684,105.14522186740112,107.46951241460208,109.30261253721692,110.73078826402264,111.77573263232088,112.75682499158466,113.88079602384514,115.04208921822661,116.10384195688187,116.15642942244914
E07000219,118.01880069974723,117.08597711175365,117.05370470415787,117.08815259958368,117.88716076284976,119.35558714041304,121.71442621626015,124.73535467755325,127.58017188209725,130.4775671821993,134.2120314815026,138.57766936063643,143.05125744485827,147.13841187414783,152.3525303316335,158.17313607772937,163.57478825624895,168.74617491736672,172.8130768009342,177.1619935824408,181.95105385082158,185.87003523158734,188.96973596485296,191.18874558693116,193.1867336055772,195.62015399947782,198.12960025766216,200.48478404250395,201.27705748455477
E07000220,88.77646892853832,88.09569320918233,88.08283119737607,88.11758377179703,88.72643109993308,89.8379656772154,91.61745632426359,93.89047070706636,96.04350203851719,98.23795851179607,101.06405723350878,104.36655135294922,107.75123782017681,110.84593256901982,114.7921843307976,119.19389774094864,123.27855921320358,127.18821700433013,130.2641718974633,133.5546838716897,137.1727738681476,140.13179564632762,142.46891066456715,144.14180435089875,145.64794767690265,147.4809458713194,149.3710736553967,151.1447133241316,151.74067322053435
E07000221,101.99905444704544,101.98795917807338,102.5177069259818,103.08763424899993,104.33727844577624,106.23204649910654,108.89395742669146,112.05775366065734,115.61825120600218,119.34407441853551,123.99932445684074,129.34072191645214,134.87579944734108,140.0198319761099,146.40996177352145,153.34566492907197,159.76375556975395,165.82468524471085,170.65029107663844,175.77484446272703,181.1685965581456,185.49560556758848,188.6704807852327,190.87935310653344,192.81493513314047,195.18164112626872,197.63079983314256,199.93069785421548,200.8114847191688
E07000222,121.16525734746007,121.11747084044899,121.58217719762581,122.0036993870213,123.16470746682897,124.97339196336625,127.61351328998114,130.73223056701926,134.22374558684217,137.85108034785793,142.42386385725584,147.7150639787037,153.16036781904646,158.23963917987595,164.64077047758326,171.63063488321012,178.10693007015593,184.2682886268393,189.17091390877414,194.4684520519994,200.0636025283987,204.56549524895766,207.9801998507415,210.41580717235792,212.60346853945828,215.2070350321117,217.88610847673482,220.3872892901016,221.1960962550486
E07000223,61.091857716015454,60.614927453775024,60.54775122991404,60.47527345567566,60.7139129799004,61.30740759320179,62.31805051251425,63.6130239494356,64.77929527522144,65.82614220303219,67.35361652689917,69.16193350628468,70.99299134649954,72.6344490034806,74.80599194095969,77.3251352143674,79.68230217229726,81.97557149673106,83.7594734414838,85.65903289315399,87.86071095909409,89.71332378702758,91.28990720912732,92.44613349209283,93.64498144980291,94.94400080674913,96.2771314549394,97.5344359812845,97.99622892205261
E07000224,124.03267252136664,123.23039671742097,123.19761077564684,123.13915876223903,123.64660794809154,124.82648131898361,126.75502108566688,129.10325826029305,131.4879694177593,133.64150593460963,136.7618630886422,140.45757229684583,144.2063431298041,147.6004515577462,152.2519074615052,157.5040481081968,162.42527713016898,167.21247166910132,170.94579051425927,175.03292712722276,179.64366057867608,183.54194381717227,186.877068428441,189.32796478927506,191.9745774625281,194.73249169801113,197.554177830045,200.21659047772425,201.24110863178208
E07000225,91.59198078017347,91.09631266196573,91.16036346530753,91.216516940927,91.70265705816475,92.66161021778436,94.15280444097883,95.91007882561236,97.87021413794773,99.72236740310188,102.28538971108446,105.3033569928655,108.38223768807293,111.20844702224377,114.9588383778053,119.14931692129589,123.05824012338982,126.83120447761955,129.79298413346825,132.97380842269106,136.54013128390469,139.50915401733056,141.96287259830873,143.750285097951,145.5838690458769,147.57015020183852,149.60556059353846,151.5195585236047,152.21209582119928
E07000226,96.0014906965957,95.25202885593215,95.14646621843633,95.03257257320459,95.40757753984346,96.3402119321742,97.92836509109378,99.96332334911307,101.7960354324908,103.44108060476484,105.84139739941297,108.68303836701875,111.56041497307066,114.13984843404091,117.55227305007948,121.51092676543445,125.21504627075278,128.81875520914878,131.62202969376023,134.60705168924196,138.0668315071478,140.9780802367576,143.45556847148575,145.2724954875744,147.15639942111883,149.1977155534629,151.29263514347616,153.26839939916132,153.99407402036837
E07000227,117.48252515084211,116.59307795997657,116.49093701879237,116.38301862191346,116.88005433634638,118.05296497514291,120.02449334037634,122.5332902929247,124.84511527338368,126.94880470166733,129.97601787701313,133.55363330444789,137.18232619011357,140.44851813285794,144.72588862428063,149.67437251848924,154.29843534307034,158.78684445114004,162.28492035703007,165.98624181699785,170.27146691127723,173.86066176562065,176.88436010579255,179.0961613610825,181.35148982222898,183.82751602475267,186.37005490499513,188.76564540101904,189.62808996241446
E07000228,122.75499918129341,121.76730081318769,121.6197304849033,121.47558306099954,121.96257358528845,123.15084728691724,125.1929178343357,127.82358308397454,130.2016400890535,132.36724654221598,135.4777560258637,139.16312281039302,142.89994068454737,146.2892906569024,150.72021463699858,155.76328316069802,160.46036231929085,165.0111184315229,168.56616670853282,172.3801447174875,176.72033854230662,180.31967691255878,183.31544368341693,185.50760262008038,187.82595315585024,190.2719933878833,192.7857601147067,195.14504888021463,195.90148216655797
E07000229,94.54692265573823,93.80881629750898,93.70485309391461,93.59268510997427,93.96200818317921,94.88051175138374,96.44460198365302,98.44872754079321,100.25367125927129,101.8737915046927,104.23773986305828,107.03632566448822,109.87010565529692,112.41045679110096,115.7711780038662,119.66985211747338,123.31784859998386,126.86695588779811,129.6277565165821,132.5675509060717,135.97490981764565,138.8420487180189,141.28199925222088,143.07139707109607,144.9267570056474,146.93714410568322,149.00032248978718,150.94615092341652,151.6608304746053
E07000234,84.48787249008586,83.76964975187326,83.74185815011687,83.78966418074859,84.37273160014298,85.4760918695303,87.22495544638544,89.47832567317059,91.54641806521235,93.55199050511463,96.25645392996447,99.41466782347847,102.66007508627779,105.60413310395204,109.11634176687983,113.42471390620398,117.44252810439282,121.2995203319635,124.32140329575442,127.22803821579552,130.79533704009833,133.77041376641014,136.1890177118273,137.92170855013686,139.26895339640586,141.17985257504523,143.14383537713735,144.9975934467988,145.73305852906972
E07000235,62.50188340609819,62.43883129883959,62.73710869253955,63.07377397519676,63.838835271706515,65.043045647757,66.75315821469022,68.83828048708274,71.02976209929525,73.27571114723295,76.14003692428253,79.42244430968147,82.82544139302051,85.95634463224948,89.76863535538165,94.08903856955865,98.10348621977951,101.90690227015938,104.92087910973063,107.96710172681375,111.36153633456068,114.12986095876448,116.22048036936008,117.67843765214943,118.86069825793875,120.44078681960892,122.07353137775833,123.61723232708883,124.29919668302419
E07000236,76.69984929373763,76.7027855183385,77.16272412903275,77.68746941127492,78.74870487416273,80.33888022586537,82.5349664969915,85.15114261637146,88.10624294682388,91.20857396797734,95.06928985747118,99.48243543258684,104.06986691079733,108.32655366075207,113.5782010897463,119.2614735350692,124.51710584030747,129.46275671982474,133.40170202189904,137.5503776526073,141.9087836119495,145.39911574107578,147.91650887566914,149.64510624427018,151.13964456611575,152.9936606712399,154.91814616678508,156.7306356668397,157.478743749077
E07000237,86.83481889390669,86.57345698969908,86.7846855363221,87.01095409022051,87.80907714296701,89.23888050127923,91.40380599297332,94.17651488978447,96.64608408440085,99.01739189815147,102.24882101686153,105.97590193089111,109.81361045399069,113.26646190203265,117.32241764181708,122.49952236838466,127.36446338839227,132.04658476440812,135.71400698291205,139.05806904499545,143.35667023548925,147.00119822069624,150.0098681205388,152.1664380526355,153.71438902365534,156.09355106342755,158.53320735468515,160.85505025561898,161.99458147351646
E07000238,109.09161911777191,108.94986810912343,109.44453743487975,110.0028427869005,111.30075546807271,113.35115723390973,116.27011151309539,119.82474414644233,123.56815845005411,127.39639153383511,132.28960581110778,137.90208124123185,143.71765307456957,149.06578485088062,155.58585864169345,162.99022434703937,169.8720665967511,176.39721940757633,181.5655639344229,186.79067423092346,192.62734414025755,197.39343745782006,201.00926728066622,203.53610802079191,205.59185305808256,208.33316635970613,211.16445116597347,213.8408687275449,215.01581003903704
E07000239,89.59147981117354,89.32182070365775,89.53975491842755,89.77320660102114,90.59666689353737,92.07186083465315,94.30551411973435,97.16624552120618,99.71421373787388,102.16080116475945,105.49481533485712,109.34021627790352,113.29975681760942,116.86222259733523,121.04693883679538,126.3883960943651,131.40777968643644,136.23853983629405,140.0223881569727,143.47261091943972,147.90767563979048,151.66790292611515,154.77208615611144,156.997118625735,158.59421089742216,161.04890189083793,163.5660075881672,165.96155978754337,167.13726659965982
E07000240,134.2198288118767,132.3366258200619,131.76201030699625,131.28686505823168,131.48894269167852,132.0897189859892,133.3781365004117,134.9565444580847,136.79724907572944,138.5640671154601,140.96956240776353,143.9443272714201,146.93155535432362,149.77366144519897,153.35019435194891,157.17665160903968,160.64145371430135,163.9776950489958,166.60927444071106,169.53758764942523,172.7749064566512,175.2641159227298,177.20285016842493,178.65020431856712,180.24820040617456,181.80524353580137,183.4139125385503,184.85503911744433,184.58639936106852
E07000241,113.6045592471416,112.21129475493822,111.83685864795748,111.5259214653207,111.76486467693519,112.38375055668202,113.59863927570909,115.06528216663425,116.80062321620565,118.44130177046983,120.70215613323552,123.46528531003723,126.25150170816597,128.90630652435905,132.13935154255554,135.64555989834648,138.82218672408374,141.86650376340512,144.27861589839927,146.88586841988268,149.78685105890258,152.0002986642148,153.67684475543027,154.9184890665697,156.27378182355412,157.59544996774875,158.96405039867278,160.18833513909004,159.95480977766877
E07000242,154.85970949481612,153.72427796768176,153.71470955933603,153.84665150045157,154.75617955544234,156.4880818301457,159.34542038071714,162.96315386498492,166.6974120707764,170.31391192505038,175.141025454475,180.84038882054764,186.70818855029233,192.39384506588715,198.74196753513291,205.86399331890476,212.33112782036727,218.4081757165876,223.30430174938218,228.12300270817565,233.54527840759147,237.62305893030853,240.40121494050612,242.3706265106416,244.14243619794212,246.14098540339438,248.2151709436538,250.06395240327862,249.8067517399583
E07000243,81.78027482227137,81.77115102439004,82.17252644808889,82.63892479176835,83.41889344589536,84.62454987222654,86.29235671151909,88.13305257810592,90.64706756958608,93.06901723041811,96.30466468708639,100.07416891374275,103.99468367099779,107.82465209424122,112.0146787445872,116.92512087405214,121.4250678787499,125.6463892192325,129.05978589003684,132.22707017658647,135.93975591364764,138.8183859078046,140.83136130559936,142.24910401394985,143.35723054067054,144.8038388196464,146.28690866958294,147.6338555893733,147.79792941734476
E07000244,229.82506982579122,228.68662533767994,228.71431465444186,228.6788341305773,229.8096777541807,232.61740798223613,237.27989136870903,243.47093435849388,248.296319661078,251.90526266961308,258.14018772171215,265.4619328031672,272.90846309960807,279.5416744727319,284.4857676424143,294.6096523649257,304.13648524548677,313.4270484872925,320.6617748499387,324.39696873903443,332.94304232745117,340.1726644678322,346.37649520783475,350.94670417738587,352.22175042605204,357.11413178247403,362.1177186337506,366.8221453334052,368.47587802148246
E07000245,175.5777131241308,174.49129422204805,174.46835018847395,174.5173109168801,175.4810285557117,177.6451042661897,181.2995810399454,186.1822545569059,190.2591133717476,193.83721359660325,199.106036466457,205.30294227654198,211.65362071981252,217.60175438550417,223.27491255001038,231.34691049906527,238.79567556382494,245.9110226940665,251.5599666322293,255.8477238237858,262.26597153086703,267.36930981119747,271.28039074775836,274.1114516856411,275.52760018121654,278.47469017415995,281.5072005564586,284.2941936972796,284.70547760670945
E07000246,147.5222024289826,147.89034641556825,148.59225859141353,149.4132054159648,150.80071699661318,153.57105375738553,157.89340361723066,163.65637343146875,168.4511791215562,172.56678172935202,178.68978490246036,185.7987110980207,193.203727531673,200.42499973798232,206.63749066267306,216.20844764821197,225.06558108658106,233.4377398583028,240.19047679670865,244.27697345274953,251.5437536045566,257.3371169449061,261.63572926218455,264.71014601284537,265.5404589096553,268.6317563632494,271.7742216861882,274.65532022787687,275.3065662511539
E08000001,231.00864635745688,228.0840636803997,227.30550897017244,226.79647963460536,227.8205341064761,230.09515490352356,234.27486174012938,240.08028566559798,244.60138030515833,249.3770362403596,255.33432112887667,262.4261761344616,269.66666482655876,276.35170345197275,287.14989949788594,297.2924211224502,306.7262212342679,315.8193184695969,322.94622289076176,332.3474482202647,341.1623014067966,348.5410024592593,354.6918324061796,359.16477522155583,364.48832750085523,369.5343216155319,374.6944808275286,379.54226367351816,381.2928637757806
E08000002,156.47579693735156,154.531938224898,154.02148018284132,153.68803506300287,154.3932234868554,155.94781988769697,158.7943079650654,162.74309776628633,165.81857612765987,169.0714496318359,173.1248964084419,177.94768987479614,182.87201830481752,187.4173247430225,194.7741716915115,201.69222618777513,208.1311368260137,214.339736518606,219.20555793733527,225.61662562866348,231.6364740247226,236.68377802158403,240.9001069548847,243.9675413699631,247.6034551896397,251.06418404357055,254.60188051862715,257.92730442700923,259.15038419716376
E08000003,445.04529511143556,442.71812257825457,442.860622658921,442.8172646739597,445.135137191273,449.0709715091474,455.16807994871624,462.0466656070089,469.93714064805977,478.3584066350868,488.8684097716988,501.36614862212826,514.056460674995,525.5262521795016,546.2297630537735,566.8218373859539,586.4458560563796,605.7595465994973,620.755593589735,639.72678748563,659.0530453768486,676.2706829427399,692.0706046490727,703.8184096974767,715.8336559400827,729.1969612692594,742.7033061232922,755.5741891696132,762.2241869585275
