LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000022,3.6027017121880602,6.032520465547205,9.640791962927352,13.505873384347765,16.11933313046996,20.308706488319917,24.39408203836393,28.432121303148136,32.43404065495771,36.014252023677386,39.90916881226438,43.75507872581414,47.55719849578912,51.25563200989427,54.81280984020772,58.472698140613424,61.769516382621866,64.21145577175193,66.47288850813915,68.49172009980809,70.11848505070941,71.68826379873009,73.12698942680441,74.50021366265341,75.6906450862793,77.10984487453825,78.55110762239951,80.0382781853348,81.59076909946417,0.4453149813890796
E06000023,7.570257072046507,12.676306328292297,20.258119724614588,28.379203597806338,36.446627898025476,45.91928349977105,55.15652385549335,64.2868008276565,73.33610113060612,83.41515428113505,92.43643170367717,101.3432910421424,110.14968367563489,118.71655943934609,128.8918436419889,137.49799135143462,145.25005616205374,150.9922631858853,156.31034402573917,161.9875197691141,165.83564172384902,169.54785711560208,172.95025966998776,176.19814124828068,178.97602432293525,182.33155777068606,185.7395213199103,189.2558852855907,192.92706210158,0.6661477152511196
E06000024,4.197142470682301,7.027662538634105,11.23101173326422,15.734017294486426,19.019731942343395,23.963326622363667,28.78371614589572,33.54870044337176,38.27048810449981,42.76971044805832,47.394488698461636,51.96182974680105,56.477486061549065,60.869164955696704,65.41240810834583,69.7799970638828,73.71432737141532,76.62829464756541,79.32676073323708,81.74378085585178,83.68512740523164,85.55882935920351,87.27591848005439,88.9147077194065,90.13263965258221,91.82272299733627,93.53915971191914,95.30980556794813,97.15851497831167,0.7351217396323261
E06000025,4.756576856922474,7.964920113757201,12.728794829307782,17.831430842075275,22.95413619784228,28.920057134159364,34.73763091045442,40.48780403326183,46.187250135568824,52.55001529202766,58.2333407071924,63.84440764439159,69.39224399270438,74.7893008564682,81.20837563396937,86.63069795061794,91.51488767114263,95.13277947875338,98.48351472042054,102.08610577279812,104.5113328075902,106.85075298180666,108.99493297423615,111.04183762674643,112.82948187174993,114.94482479170806,117.0931712114427,119.30995537532918,121.62436016981428,0.34885364715389977
E06000026,5.417398915500984,9.070277272015417,14.497754283607952,20.309437563164643,22.00540976114384,27.725729925926977,33.30144962351796,38.81498373486523,44.27815836294186,47.50067811816101,52.638231951045405,57.71121415714972,62.72523426972664,67.60412497473524,70.83213905535095,75.5622221432279,79.82166524263046,82.97741564091092,85.89989201599587,87.88609091091708,89.97403453493725,91.98831209330896,93.834494291733,95.59602177371546,97.38971986123185,99.21521193352669,101.0695780161175,102.9833249183257,104.98081598227387,0.7953468454539661
E06000027,2.993337161037787,5.011770651600805,8.010114870764898,11.22140632671245,12.158904327655408,15.319241603847031,18.400349548510643,21.446408086290116,24.465075070790387,26.24582056676938,29.084527991553617,31.887302410960835,34.65767821896255,37.35324268790065,39.136933512189216,41.75061785412068,44.104229706315195,45.847864065593335,47.46249304491137,48.55992237306514,49.71360747193211,50.82635250729575,51.84661423373823,52.82004524005821,53.81085368340477,54.81962862943983,55.844013815515744,56.901681211490036,58.005295729093945,0.2945328309591446
E06000030,4.063119515712295,6.804149004040049,10.874041145255331,15.233140031555449,17.518067365086385,22.069976536333503,26.510117095325267,30.898101836321285,35.2474762133962,38.558698400233595,42.72799494414561,46.84580835784269,50.916882241662094,54.8761896894801,58.09901501838253,61.97774796256953,65.47307617198,68.06138067471227,70.45798592886996,72.38901486568422,74.10824102003872,75.76785506212326,77.28792777709928,78.73958209689147,80.12643259107831,81.62957242429299,83.15439139866612,84.72933548770341,86.37269797192455,0.6767108199538784
E06000031,2.525123535687825,4.227953929893097,6.7576710800075475,9.466447095866087,9.989192028006578,12.585188959462513,15.117338504667758,17.619581631239495,20.09989977412805,21.223109624308567,23.51818984706654,25.78426484147293,28.025135501974418,30.204824825853,31.070625809862936,33.14512112429927,35.013984739730724,36.39851282083049,37.680279287578806,38.28386085038757,39.19316967692489,40.07069875518084,40.874813572275926,41.64210443152206,42.3576181236025,43.15227453608936,43.958371153134266,44.790752713751985,45.65961610737967,0.39635998996675736
E06000032,1.8898052751693275,3.1643378194320015,5.057148423215882,7.084379179577947,9.137565046702061,11.512321075583339,13.828063378942486,16.11703093646289,18.38605404045035,20.784033063171353,23.032018866856944,25.251317442858166,27.445753754866267,29.58008349458331,31.833806743805773,33.95939370937139,35.87406124853384,37.29230314291059,38.60590495916245,39.987536486780094,40.937493540671056,41.85411876810971,42.693971510031126,43.49557461504006,44.303188377278104,45.133751921663645,45.97715641558408,46.84788207872774,47.75658416709165,0.27321169223208436
E06000033,2.517278738316527,4.214746873250427,6.736061451379394,9.436297497192346,12.493917320420488,15.741163005060029,18.907422204434102,22.037089975051785,25.139044771585752,28.784038361770623,31.896764347527707,34.97047677852602,38.00948101988026,40.96534650269781,44.55922966012587,47.534741676264666,50.21455912117202,52.199668974874264,54.03841114897753,56.22535032019634,57.560955069108154,58.84947441992187,60.03063964589538,61.15772425821042,62.38381606043279,63.553411671572334,64.7410343722173,65.96686303400098,67.24677247315756,0.2691978733527603
E06000034,2.503097250370317,4.1921720333833905,6.699354795462303,9.385153690463786,13.059081194347506,16.45332550054488,19.761937575720555,23.03271255553549,26.276123758995386,30.569265924423178,33.87409463217143,37.1379541762331,40.36639296712317,43.50495050042415,47.948517719251676,51.15023153183025,54.03422887452117,56.17091131666065,58.148977439942556,60.841079454443424,62.286466424130744,63.68122557377884,64.95906000679652,66.1790708622287,67.65082288111371,68.91849680388101,70.20780835666733,71.53662617433386,72.92461642179163,1.4876329354586215
E06000035,5.806279905873872,9.72195418432291,15.538111574257034,21.766583928541394,28.89163527572844,36.39967406765766,43.72118846687739,50.95980901682337,58.13312867952347,66.44697300906232,73.63234923680396,80.72777038672305,87.74355223043969,94.5667736985625,102.55468050698967,109.40321780622153,115.57139268566173,120.13912020327088,124.37188015417611,129.1854425618966,132.2545378231666,135.21614597205834,137.92933205461074,140.5189102999059,143.13045543126916,145.81381050763108,148.53789697982563,151.3508958763291,154.28671943805804,1.0078378152504457
E06000036,2.269963339153414,3.800762677951343,6.074389919208711,8.509510895370061,10.504506166487781,13.23490036543466,15.897156046013528,18.528676615552993,21.136873245774805,23.504094493490108,26.046013174917793,28.555859728219914,31.037218004517257,33.451101399437775,35.626572972009896,38.005377572212,40.14826622766518,41.73519065776014,43.20532322187377,44.582155595955605,45.64120210451194,46.66301074207136,47.59951716798278,48.4932867030477,49.43975100360465,50.36676274236538,51.3080191723836,52.279432761581255,53.29357971860651,0.16744097257670945
E06000037,2.9376084813994714,4.918649908815665,7.8610010484547175,11.01234206375775,13.589518929291579,17.121786957002964,20.565906187969425,23.97026394827692,27.3444474014521,30.40382424098454,33.691934067552,36.93855833359883,40.14832956835069,43.27081960827384,46.082149276146076,49.15907764874061,51.93085473003945,53.98350533869443,55.88508853240867,57.66445856980588,59.03427357907931,60.35592528660011,61.567240849165785,62.7232827842947,63.94724303854848,65.14627422492953,66.36373113136622,67.62019360242851,68.93193030918053,0.21574236691760867
E06000038,2.936601796640726,4.916962868820383,7.858305464545761,11.008566456297055,13.58766890378152,17.119456476413564,20.563108284244578,23.967002027024755,27.340727048357152,30.401451584668767,33.689303495308714,36.93567341395796,40.145194394267406,43.267441573245755,46.07992063021559,49.15669923615478,51.92834277373636,53.98089328652321,55.88238470120366,57.662447012056774,59.03221471121999,60.3538202015005,61.565094367629094,62.721095126248,63.945083253558174,65.14407444024017,66.36149009609207,67.61790959895862,68.92960250933486,0.21549086748418464
E06000039,1.9659354184700601,3.2908859176692378,5.259400175778743,7.367171774418265,9.932544140190375,12.513389543799153,15.030623569634962,17.51920382169916,19.984861054746073,22.832759629906246,25.302141853543468,27.740291463769633,30.15093345117506,32.495671758905786,35.26333976750545,37.61810689605624,39.7390592306307,41.30985910879028,42.76489774091256,44.481258789831905,45.53800996652883,46.55751123732266,47.4916242622771,48.38332970204955,49.40598288795827,50.332359393994366,51.27277624917856,52.24356610456065,53.25705008286245,0.5730754754321703
E06000040,2.422638471546543,4.05614096748234,6.482356871922673,9.080821294912571,11.667212272229472,14.699486574950534,17.656301759384124,20.57938668435471,23.475975798128893,26.43800189795016,29.29724920615344,32.120409687843654,34.91156744062268,37.62658217199072,40.43085026677678,43.13059346040175,45.56239290273106,47.36337653948364,49.03167059067326,50.787209831033934,51.99369792447298,53.15774615496082,54.22442429034763,55.2425764002321,56.36355332056673,57.42038945253552,58.49337684957193,59.6008547581582,60.75704798165667,0.4612599254495877
E06000041,2.9972543693843465,5.018517989643706,8.02061114529865,11.235937566755265,13.868093279698423,17.472770479988288,20.987492628083036,24.461636641078137,27.90498898147991,31.02870423787851,34.384392336989556,37.697742544601795,40.9734833831417,44.16014967738061,47.03048325375256,50.170731550790414,52.99955002053197,55.09444174425216,57.0351582409948,58.8518707122225,60.24989305283356,61.59875980546682,62.83501920755115,64.01486530021145,65.26412415793055,66.48784771427033,67.73037589790131,69.01271254503153,70.35146261607571,0.2199552386560549
E06000042,4.536331520394125,7.5959138050003485,12.1411449347903,17.007625501179856,21.935590024124675,27.636697578913168,33.19655961857319,38.691476178681235,44.137844855988156,49.89710106086208,55.29436241340036,60.62147575153298,65.89023484389342,71.01412339352771,76.42455176631147,81.5274408727765,86.12386116320243,89.52805734989965,92.68194210659279,95.99512829577529,98.27568579070713,100.47558784952949,102.49244674290463,104.41669594656004,106.34880550487371,108.34241520786863,110.36664190867401,112.45729023514032,114.63838545587355,0.7308683600420732
E06000043,4.9327793048789585,8.259071893131864,13.199782938419448,18.49086440610756,23.553108008535247,29.67494719431718,35.64350536588988,41.543891224934626,47.3917295814073,53.87213647015309,59.69808137735205,65.45092915505468,71.13836749894956,76.6711433892751,83.2892440992849,88.85076152323936,93.86018670908159,97.57051069647365,101.00711014242846,104.6366922955049,107.12237753172721,109.52047284927872,111.71847720905735,113.81628988522557,115.56977285516703,117.73684687377526,119.93676375322339,122.20784912092238,124.5785682226291,0.27628787201739513
E06000044,3.196798374874634,5.352636500072601,8.554158933741816,11.983547732796742,15.502971534760166,19.532315800726977,23.46162117457323,27.345075389530898,31.194071763869264,35.56215883398873,39.40809846440119,43.20540807781061,46.959923276257335,50.61217649609194,54.983042424325866,58.6541918793388,61.96158880716894,64.41059646344243,66.67925622808745,69.26359427453514,70.90867827829538,72.49651780489775,73.9512500278175,75.34012331342454,76.74400243284965,78.18289516451698,79.64401876109999,81.1518271740059,82.72605029584741,0.27788581144598695
E06000045,4.327641196664172,7.247020590377284,11.582554633004058,16.224948539256825,20.990609623961515,26.445917936873276,31.766126305451653,37.02407438894322,42.23680127099489,48.15023680294684,53.35660562153538,58.498895785682905,63.58258068016159,68.52692736054686,74.44536943193937,79.4165667396662,83.89335725490301,87.21034121790161,90.28185876116423,93.78051627238948,96.00823160786258,98.15761781868437,100.12831843382556,102.00778966048144,103.90882138818361,105.85671030663379,107.8351026717665,109.87749163967196,112.00878866717315,0.8681588429641318
E06000046,2.7032973684522923,4.52530281718648,7.232458731697084,10.132541949123208,13.107480960080554,16.516120547991996,19.83832870419728,23.1211796906078,26.37624914539849,30.068877723201574,33.32163205035727,36.531942370871555,39.706754067649385,42.7943626235094,46.49007803815913,49.59543590588737,52.39133837973912,54.461834194628494,56.38030329482044,58.56578378224748,59.95640378166256,61.2991778099546,62.52928229334396,63.70305200428199,64.88994077181829,66.10692619860939,67.34166093726874,68.61729626414616,69.94772294505161,0.7717092116620874
E06000047,9.654233218046802,16.167660948539876,25.839021367871727,36.19650756051118,49.13250915311037,61.9044174790485,74.35343596597811,86.6616263701049,98.86143482069158,111.91257664900509,124.0165556164959,135.96748526302716,147.78270833831508,159.27531291893874,172.9478255216553,184.49490006478447,194.89705743424088,202.60193215706718,209.7369173342892,216.0162026744441,221.1479446393934,226.09772970841445,230.63534881745545,234.96625855481668,238.3867459788256,242.8569161984824,247.39622759829768,252.07999912623472,256.9702735169066,2.2817788915457955
E06000049,8.647732332130554,14.47816757059656,23.14140647964183,32.417522178656284,43.979691696395314,55.41057694361888,66.55567394664341,77.57364753082672,88.4943821348668,100.11935551868174,110.94749338406471,121.63956046631408,132.20843255811977,142.49190374165954,153.82685258983497,164.0984476892237,173.3497361532402,180.2029752243718,186.54901954411196,192.4656536598146,197.03772366065874,201.44844648402972,205.49138356397037,209.35063314626476,213.09010123717638,217.08453099280658,221.14110481936703,225.3285902634839,229.69922899395598,1.8403245481680082
E06000050,6.721689299551328,11.25310879615868,17.98505917728077,25.194784514844027,34.38526261056757,43.32180656947981,52.03537602535763,60.64878210305799,69.18662213984273,78.55039854267613,87.04585029887888,95.43410238734602,103.72695596377311,111.7936704645534,121.05578344707737,129.13903066704708,136.42021804686038,141.8132394999926,146.80797707347452,151.46942815219157,155.06676215470762,158.5383220792721,161.72078238099283,164.7571823009502,167.36093844217135,170.49791685357798,173.6854104897131,176.97322564306472,180.40611662182283,1.3765429105348976
E06000051,6.663546463046496,11.155609198987614,17.83051591121598,24.978450589124677,30.53402924941789,38.47083101953608,46.208386712499795,53.858115966781035,61.440081744767,68.33679309180926,75.72707504802372,83.02479877635844,90.23989372584151,97.25802159915564,103.52881653899651,110.4418752791599,116.66939929261083,121.28108311993778,125.55189402313815,129.34262161666987,132.41435595369563,135.37872193516557,138.09565792992484,140.68948124193903,142.75463457567483,145.43222739262802,148.14838285872725,150.9537889352282,153.88275240799814,1.488234507136677
E06000052,15.338302856510596,25.68287321991575,41.04632177413647,57.500222603565014,62.30447003331265,78.49863549661453,94.28587293451167,109.89453945035649,125.36389476077926,134.48846173120654,149.0330553910531,163.39482602611693,177.5922755289883,191.4045588069903,200.5448847578929,213.93636359104752,225.9967937332811,234.93054654205855,243.2060043938256,248.82923856165044,254.7403421593778,260.4431036641952,265.669792645872,270.6578813831161,275.73550299895555,280.9044225169385,286.1553707573147,291.5725187636794,297.22913129279567,1.5052633788014869
E06000053,0.04937829503336772,0.08268237087932405,0.1321382254745128,0.18510752822019486,0.20057678282540212,0.25270844230341694,0.30353322316474707,0.3537801852905105,0.4035811799358029,0.4329568639755233,0.47977957144688765,0.526012826248412,0.5717186760295533,0.6161835728215579,0.645609670576462,0.6887211530146894,0.7275474696623041,0.7563065551855472,0.7829482646710758,0.8010506664001075,0.8200799048929007,0.8384382531759419,0.8552648001130174,0.8713235073880645,0.8876691850418496,0.9043095890305546,0.9212136955294512,0.9386529630049129,0.956863948120494,0.003877978091052204
E06000054,9.444865931194668,15.815018638013315,25.27496820225748,35.40762940129165,40.99627651883279,51.651119420304255,62.04106551184319,72.31057355208836,82.48934768523777,90.51355640041966,100.30300528432888,109.96881609230822,119.52450482391711,128.81981342346293,136.6789845930137,145.80524361041202,154.02635569401974,160.11547181975445,165.75474338967618,170.40310115594608,174.4506065622462,178.3559943446313,181.93539180555857,185.3520632641171,188.55054148152834,192.08592826285425,195.67557164730988,199.3805420601949,203.2479930450634,0.8643839043285801
E06000055,1.8442507342753807,3.088084442685201,4.935274976492703,6.9136662137985745,8.883518530542428,11.192304256424553,13.443637291545878,15.668989845597027,17.87486475587676,20.180419407330017,22.36309305094227,24.5179545752385,26.648628369121774,28.720999121254202,30.87850150431735,32.940286238479864,34.79750095966301,36.17318400030991,37.447327225835544,38.771837493823504,39.69289846785448,40.58164366292989,41.39596767273155,42.173225151553225,42.95059920673259,43.75583741595377,44.57347451054656,45.41757948925422,46.29856384544509,0.2477985090527886
E06000056,3.7733085725514526,6.31836747476253,10.09797701353663,14.146079217908687,17.84523928380139,22.483223592533705,27.005563657584812,31.47588462351651,35.906943828765506,40.30746929400078,44.66689374404653,48.97107717466246,53.22664409655755,57.36597716894905,61.44014158981239,65.54247292412748,69.2379865029063,71.97513561214262,74.51018837847039,77.04150625858242,78.87161803818196,80.63744923489152,82.25562316145786,83.80011069803105,85.35431365108766,86.95458919943898,88.57925213006413,90.25673199079522,92.00733573295723,0.5471713109837727
E06000057,6.3352147702983705,10.610416053489875,16.9588713919916,23.75747710333862,30.25826902695689,38.125034375372756,45.79452275275377,53.37302599820919,60.88905516220442,67.501541527071,74.80261318676389,82.00965751261919,89.13727803111696,96.06874177029957,102.64831798668776,109.5040162672051,115.67605768261664,120.25019260049172,124.48260559426163,127.48701655364242,130.5170858010305,133.43796516988624,136.11680345125,138.67158963950672,140.77494775875397,143.4139450417039,146.09423846694088,148.86010138196926,151.74877121031253,3.536395326512272
E06000058,7.949294418338545,13.309715586523842,21.271777589176494,29.799541789131226,35.24344331629339,44.40418506166685,53.335601350321504,62.164876964463275,70.91558282897977,78.59086524550011,87.09063897215084,95.48287035400195,103.78032697536754,111.8514045056253,119.52570480027532,127.50691817939915,134.69605027011303,140.0206239900318,144.9523489618241,149.29725611610255,152.843698189814,156.26491972506014,159.40132591791462,162.39434231770295,164.96651949606084,168.0597123266214,171.2005380678923,174.4420313008706,177.82593220504472,0.491060935158052
