LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000069,21.755312973046557,18.495392146736528,19.965339601890193,21.115831680130825,21.82099178032096,22.682232383856064,22.063123947893377,22.383740892006884,22.42955526673752,22.251940158561364,21.44541879483295,20.30255679425852,17.98190538651489,15.852337083857376,9.617373546835168,7.915411492790213,6.545448694937915,5.237977614620957,3.72498152687691,2.0985527185671575,0.4800930756431345,0.03619910456579904,0.030955421798134337,0.026029112627328183,0.02189764113256813,0.019259790700502873,0.01662194026843762,0.013984089836372369,0.0,0.31737359685854255
E07000070,11.556497223116237,10.363474245629678,10.886248580263077,11.223646152603154,11.381612214093831,11.504348979001396,10.883415879725806,10.586993385639358,10.370684499741712,10.161144229809073,9.40020021145356,8.857200282752572,7.8486890672506116,6.850735830530411,4.595148539979592,3.7922130562358296,3.1414717574594104,2.5191952015135777,1.80279584345218,1.0373240590699446,0.2804269511004775,0.06794449490610496,0.058282652681126694,0.048810198803489094,0.04135469445936106,0.03624542436409963,0.031127907977592878,0.026411981513569254,0.0,0.5651610570596768
E07000071,18.518969078421975,14.936665210601928,14.829201298536585,14.515015499886177,14.028423079546222,13.378049339308106,11.149801886549616,9.672360019811585,8.921242663529954,8.454214347006845,6.8451953850619836,6.47949130122319,5.771744847773791,5.144177218646187,3.1728951821554245,2.650475301547118,2.2131679183726187,1.7917687397736324,1.3146490249214104,0.8167387754406435,0.3368219966002868,0.17021469951079532,0.14579806011806953,0.12235053360988876,0.10341194465138519,0.09085543126976632,0.0783897931441766,0.06628894217151683,0.0,0.3328863463953645
E07000072,10.312822172724177,7.589594544129055,7.602211611697074,7.608061094576144,7.3271645892810815,7.3241700376635475,6.468455804373274,6.1659004803143125,6.153055243951181,6.127049835757214,5.792596759431387,5.7564364430895685,5.143399854756082,5.092372076186143,0.3415975643316925,0.293994834302375,0.25011523306113465,0.20670140122914177,0.16085073252448331,0.11750829093476069,0.08091229288764673,0.06443371839464752,0.05504462547383074,0.04615460940718279,0.038999483467862445,0.034235253267710666,0.029592795741234298,0.02513082107163901,0.0,0.30808970513382133
E07000073,10.712560359539895,5.456657072016946,5.442322708313125,5.4244933126315384,5.241383783882681,5.215865282463912,3.7822900552402596,3.57282077002705,3.5505097013018116,3.5246680251665135,3.304076854090559,3.286648129502831,2.940423176044396,2.9222179811456845,0.18067664674438272,0.15994321358735328,0.1385025001275091,0.1165508214250688,0.09533675576245233,0.07752297908422762,0.06551181649661374,0.05669742428146713,0.04852244334341155,0.04061155802605162,0.03428262508522287,0.030063461284081928,0.026107269668932606,0.022151452532017963,0.0,0.26334666422629704
E07000074,5.649793525881226,4.788865525676152,4.917885554486716,4.9703362185931,4.945287262512271,4.8969489194462446,4.424520884277837,4.151359921840952,3.998332782405848,3.887095487563996,3.4756387507344684,3.2872428920425287,2.9148876784516613,2.5696856782105773,1.5975057513576305,1.3191366520606733,1.0932042800929558,0.8771346546002792,0.62855717298827,0.3633698513619006,0.1016990655762524,0.02763265149818325,0.023713764348799887,0.0198950979256664,0.016780913393607266,0.014770625253959337,0.012760337114311408,0.010751517378326109,0.0,0.10168912991250154
E07000075,7.562687006160672,6.407816466736014,6.583381823427691,6.656504726969102,6.625334714487598,6.564028501986697,5.935131567559439,5.574073944229158,5.371505965431523,5.223608121544243,4.675804793696151,4.4226460136575625,3.921623703636613,3.4576219251512925,2.1464039859536057,1.7722903044702767,1.468691662195046,1.178357062933723,0.8443071013779374,0.48789064844755214,0.1361516762933465,0.036641773922509245,0.03144484672136289,0.026381934812126594,0.022251196109591524,0.019586318246730235,0.01692144038386895,0.014256562521007661,0.0,0.1340152919100565
E07000076,19.775396118882664,15.269181637986403,14.68093647324174,13.911163409911913,13.030860702772308,11.89643680034018,8.908539523626787,6.8103156584357505,5.7845146548903585,5.19379704425121,3.2420735910408744,3.075841319925136,2.778714220983131,2.557504906661681,1.5505043567346468,1.3400616907358747,1.1431880659110323,0.9486692033456665,0.7399396496585412,0.53899960353259,0.36304781199429237,0.2528880410214348,0.2164809441466133,0.1816797809198327,0.15366023564451295,0.1349213154381713,0.11636079193522263,0.09851385524584605,0.0,0.3571567242897816
E07000077,9.164181888153907,8.980171867516958,9.295845538629248,9.549938466015934,9.490553059933312,9.693860343381129,9.587947330622319,9.477844626864025,9.511045582681747,9.454754323374486,9.071451689153408,8.801775617077192,7.843371181337075,7.371873864740644,2.342779629648078,1.953142809889949,1.6293081883526859,1.31755166730985,0.964460074120202,0.596432766025141,0.23501255543315214,0.12554137438230747,0.10743917895883799,0.09022049301822477,0.07627615728383981,0.06707236389069347,0.0578688977797221,0.04897049574939895,0.0,0.3100988347582865
E07000078,15.09008918876286,15.56571566650979,16.520519994515993,17.212745038014553,17.751178268762033,18.16981577168235,18.16722559378339,18.142295131505843,17.918568515482686,17.44844901546102,16.431154137915108,15.278846191790572,13.619187126908626,11.730944862442964,9.82489469176904,8.23873153721241,6.8953974238986895,5.6083996342924305,4.114835202838703,2.511836325091671,0.9059243407165296,0.08127512987720875,0.06961814386084025,0.058608747914252524,0.049542190569566096,0.04338990252649147,0.03756140951830723,0.03173291651012298,0.0,0.32379503489037953
E07000079,12.359668691574198,11.1569034706842,11.023959993177336,10.754297934937176,10.374282411524558,9.873285788530229,8.600070493752,7.519296405284797,6.974909915416179,6.642556523982044,5.508090426096288,5.284300092149902,4.852861631215242,4.477356771597703,3.243823428488696,2.9283117867905486,1.459161417552374,1.2019256157166907,0.910892929576088,0.5155696218678182,0.22384224928074495,0.11134077450647765,0.09534783634152971,0.08008727243439037,0.06764776519363198,0.0593362412580767,0.05132197028179443,0.04337706026427473,0.0,0.22108717286316146
E07000080,9.235267608459123,9.574507402324304,10.142525983123214,10.556264856369596,10.874154054939,11.128081976274888,11.140531843674864,11.134291455631779,11.010266041647299,10.728862157907905,10.125185271301609,9.437818431514142,8.440258130384473,7.3180572140407625,6.096727079290679,4.942931754760062,4.138454656324046,3.3678303356390593,2.4775286203064417,1.5271702127461764,0.5811406469476293,0.10210331467968266,0.08745174261979848,0.07349376456583957,0.06215903460112686,0.05447004615426767,0.0470826802609528,0.03981852070897304,0.0,0.22513630433684975
E07000081,15.595591546492933,16.074031562674445,17.053314891745515,17.761889116372856,18.31207544729677,18.737869463322532,18.724916531056326,18.690730073001717,18.45633138012848,17.969836991185975,16.915290721120222,15.72896428790055,14.020824261732093,12.077575681359058,10.115894158408176,8.483236590812396,7.100298194229976,5.775312490129007,4.237748836591956,2.587657167731113,0.9346861422680053,0.08506710698653377,0.07286436219661964,0.061339302038983565,0.051849506482636094,0.04541371318044873,0.03931013008103728,0.03321096839053458,0.0,0.33442090723029966
E07000082,7.579692017696826,6.98339167544936,6.984847930223962,6.896884753518839,6.76708988312188,6.539979668522496,5.884293242807954,5.335525894161074,5.020839768023433,4.7447424104237665,4.0316918864350715,3.7447346935844474,3.3643366391067455,2.941241802351213,2.507362378653961,2.1335644742420645,1.8024471279942296,1.4823680476196295,1.116418758002335,0.7320047364009413,0.35454664698194743,0.10945030766029977,0.09363222797272464,0.07867728826477567,0.06645254852285733,0.05839349874356104,0.05034367887262129,0.04257541905598591,0.0,0.1500099355087225
E07000083,22.871856511127344,21.269982593380508,21.421688535179104,21.28355043829184,20.932704954619815,20.365324335006576,18.54138309233623,16.980475173985504,16.11559110869262,15.478549919317206,13.497895009531403,12.771172390859254,11.565804640835761,10.357483030245877,7.923876432317047,6.913263284245245,4.348840340451159,3.5316742951179276,2.587653265191123,1.579260564992428,0.5756105604592439,0.09897929141965749,0.0847165479626772,0.07122568973855138,0.060230823700388736,0.052773190390587414,0.045641352480504785,0.03856949011754078,0.0,0.2078003799860967
E07000084,5.665446504108227,6.59691575184929,7.437248289436947,8.114458867276923,8.687809672996524,9.229651279128667,9.726651768733591,10.16330512904672,10.249598554852682,10.138898798409569,9.895383786620508,9.221647108444888,8.17682665799544,6.965613836570244,5.750896760623253,4.765712220844004,3.958558618479985,3.1850967365199163,2.298930394399353,1.3591882187401871,0.43724370519165767,0.1571192223342902,0.13448335575863327,0.11293706459288769,0.09550638553180703,0.08388551157483634,0.07238598238535597,0.06124964499917939,0.0,0.24226828539705672
E07000085,4.907609345751105,5.368921781989316,5.873317250943001,6.26703740354663,6.5924751056742945,6.885004016356217,7.089322677577455,7.274799810222812,7.283741796706204,7.189264632176458,6.954154514327162,6.522792010233183,5.855670715451472,5.082853040766582,4.307762800312286,3.678551878225662,3.1624964734866343,2.6680499859246334,2.100941068104109,1.498917035482817,0.9073489394592771,0.09384524882257293,0.08031533159991981,0.06745823295371804,0.05703829857326983,0.050081216172886966,0.04321981035227792,0.03658267739048599,0.0,0.15997471929546664
E07000086,11.296023567613517,9.391031058329787,9.066933324953295,8.59709826748597,8.070654968578802,7.328964165215645,5.605069647794989,4.2096557655874385,3.500424074788122,3.1278017932015563,1.8211137671813737,1.6973457601878226,1.5078929998764339,1.2890087922327207,1.0683703923639019,0.8886631444142101,0.739684388252798,0.5964253565358529,0.4340651205899818,0.26390847475475326,0.09920931584207489,0.04931229255018653,0.042100613402530795,0.03547366499657687,0.030016178074026584,0.026312883376581747,0.02260958867913691,0.01910120422892601,0.0,0.45714776915073757
E07000087,12.931380854464212,11.767061553715786,11.776486585173851,11.628256053728206,11.406480325640038,11.014019143054668,9.87358931268646,8.955035098799307,8.4445277601394,8.124182273116718,7.063897805861866,6.757609041115742,6.290108815230944,5.75039522297652,5.208990146464789,4.767512755307782,4.4034539784634745,4.055008221458327,3.6532156532612046,3.2244894511208173,2.7999269025368765,0.043067791474497234,0.03682231113982694,0.03096717332607354,0.026152948901431855,0.022900094560457742,0.019777354393122597,0.016784728399426414,0.0,0.2595473497633365
E07000088,7.138951027491877,7.0152318326205085,7.235098516077626,7.364355617767046,7.4441250415079185,7.463095318054862,7.24016511167712,7.066722583247926,6.928392740601272,6.794304698921636,6.396753686068306,6.119387033947161,5.696031731877802,5.2072819982335785,4.717000503129041,4.317210761987561,3.9876463924111643,3.6721035315868544,3.3082512708603917,2.920008654573574,2.535536528035217,0.03900100333564091,0.03334526871294977,0.028043017504176846,0.0236833887325191,0.020737693616534138,0.017909826305188573,0.015199786798482409,0.0,0.11782780463939851
E07000089,2.960451303938421,3.4471485359281266,3.886170079653457,4.23997053917713,4.539510620423819,4.822588976638984,5.082241031847749,5.310362552188442,5.355442353044,5.297573058125489,5.170311260766401,4.81828360239997,4.272387474623823,3.6395607758158217,3.004897961523535,2.490152482653195,2.0684157502109644,1.6642804006870555,1.2012627270119265,0.7102601207832073,0.2285647206300034,0.08218199650353031,0.07034221734624205,0.05907226713235268,0.04995500403797028,0.04387682864171534,0.03786196757250472,0.03203704948442707,0.0,0.12662865408864454
E07000090,10.506380757440875,10.324303451781125,10.647880834982166,10.83810826765716,10.955504778068256,10.983423298269418,10.655337334166328,10.400082292327136,10.196502523903758,9.999165405960143,9.414090330440148,9.005890351846766,8.38283915257488,7.663547091739982,6.94200074045406,6.353630932736411,5.868611671850393,5.4042278389391445,4.868747153341708,4.297371227485637,3.7315443242782433,0.05739770302226398,0.04907416904924684,0.04127085594954328,0.03485479851200924,0.030519624567729484,0.026357857581220917,0.022369497552483544,0.0,0.17340695777119025
E07000091,84.6661837596047,85.57109552721113,86.37002073000595,87.01384309952157,87.5589989117161,88.07417276366002,88.54663675934911,88.96402924626734,57.149243347137634,57.04274663803129,56.80915595080523,56.16769037463329,19.172759561258115,18.020645112619007,16.86366341860271,4.5553800132783255,3.7851384158492705,3.0460670040735476,2.2024893740550864,1.3112353774408656,0.4415728886937992,0.18581513779689726,0.1589018348915897,0.13341650955433712,0.11286171053623903,0.09904478353195137,0.0854557081006107,0.0723593321995908,0.0,0.46763901886711084
E07000092,3.012389046112779,3.5076248260321288,3.954348502103518,4.31435598723287,4.619151157624237,4.907195800790545,5.1714031552135,5.403526807489994,5.449397482044772,5.390512936338217,5.261018475867567,4.902814893670145,4.347341640845293,3.703412719251187,3.057615469620439,2.5338393683137777,2.104703745828701,1.693478302453495,1.2223375116963462,0.722720824656597,0.23257462800947715,0.08362378591587295,0.07157629133477261,0.06010862269607817,0.05083140761758379,0.0446465975652542,0.038526212617636384,0.03259910298415387,0.0,0.12885020942353306
E07000093,3.4412081516051494,4.020826642547628,4.554993574036047,4.98534493782457,5.349752583904566,5.6942583032437195,6.010085716303198,6.288794242188767,6.344951991664191,6.283854088116817,6.1393482624329945,5.722196695241616,5.069238490244592,4.310827093600017,3.5512064072487526,2.9374234420718865,2.4369027387326927,1.9575909423496358,1.4076646440136276,0.823142051470843,0.2485003477104082,0.08216776959603063,0.0702453178448567,0.05909234063385882,0.05000620642482993,0.04382745788400825,0.03773785520177653,0.03190500613283431,0.0,0.24226478318471303
E07000094,7.244856804612484,6.458580361161968,6.455559676460837,6.347027605658045,6.189749330888812,5.917015717251297,5.13639722037588,4.510489701054176,4.165923344250777,3.9523204556792217,3.2378008429984226,3.0416405734787677,2.7405546485534367,2.3924483355246764,2.0423780518835826,1.7574911931319996,1.522410441928334,1.296673405596866,1.0391733896236792,0.767432182528532,0.5021630674066161,0.05895806800008239,0.050368618712984675,0.04240384930591705,0.0358690974697953,0.031452233525139525,0.027062375401036613,0.022880743903610397,0.0,0.3232661632506988
E07000095,8.994736326561984,5.428107529096441,5.418359477646924,5.406348002128526,5.206762305354375,5.189702539843433,4.174227648232838,3.9571669433269423,3.942370361716246,3.9219617427108173,3.693946745224535,3.6787462181135457,3.2894814786562803,3.2738663093460754,0.1576663187387959,0.13977503423750565,0.12109268960119289,0.1019957027656645,0.08348687187015151,0.06811277097620365,0.05790850690080793,0.0501538717572973,0.04288149353061841,0.03591785847997149,0.030333439504362493,0.02661049352062316,0.023061061277683606,0.019579243752360146,0.0,0.24118850057466212
E07000096,14.305036832536256,9.70943831901983,9.449703993066711,9.099753242852453,8.582354373324957,8.055138644894665,5.991740441823362,4.894114079855164,4.410998465202058,4.169162892253745,3.169489783775072,3.1237388976056093,2.782878177956568,2.699149465876535,0.38923684863961894,0.3215362335441696,0.26666577274025927,0.21396043137259357,0.15361210526812558,0.08909416051489967,0.025507295585855853,0.007512967112515496,0.006311800609869856,0.005332517427647252,0.004536849842091385,0.003986003052091171,0.003465758861535412,0.0029761172704241092,0.0,0.3410211110093916
E07000098,12.18037130376232,8.62458666461246,8.404934193041958,8.130955148278586,7.6542181437460926,7.2650818431326964,5.68065172317951,4.811031590471797,4.474233262859447,4.306694118842955,3.53055238578545,3.524364680373697,3.147624293177128,3.1413302541735595,0.06378654733899332,0.05663751620603177,0.04906271369444961,0.04137978056169033,0.033805124212501377,0.02761426470502863,0.023474424614505225,0.020274165235616426,0.017285360660571042,0.01451087413612549,0.012270435773870856,0.010776712757438967,0.009282989741007075,0.007895746478784297,0.0,0.1960194615320212
E07000099,26.43957947219093,22.485739920028127,22.421144657024396,22.29931005922305,21.62420758804603,21.404876385258504,19.737109555187118,18.763943908112637,18.531120325035474,18.406220961959246,17.43371712551321,17.363422138702013,16.19427114909895,16.06456855995026,7.1633519291458985,7.059083468112119,6.974711853916828,6.894789527851001,6.802185000825424,6.702717804534469,0.03162918327249932,0.004366299943362625,0.0037409277993922653,0.0031356916368951884,0.0026484655554395585,0.002318822634268204,0.0020086099622108624,0.0017052929972585867,0.0,0.4576027084615154
E07000102,5.908088022382333,3.758253919996224,3.6081966927771174,3.4212212015183825,3.1857984833073347,2.9199099431632365,1.9581071654745745,1.4544201074293737,1.224396338747479,1.1134873827932161,0.6774500500097413,0.6772827210682651,0.6043563258538166,0.6041817217409718,0.002591270808837584,0.0022348918800507564,0.002027549496047736,0.0016566202245238547,0.0014492778405208345,0.0011256371828923788,0.0009564760984193101,0.0008691740419969858,0.0006328354407908543,0.0005564461414213206,0.0004946071847888408,0.0004545937422619422,0.00041458029973504354,0.0003745668572081449,0.0,0.21998281578176102
E07000103,10.699941925436214,6.728677073807486,6.466533400959113,6.139663060942334,5.723086073576231,5.2586460652665155,3.5223077676142758,2.637010039272332,2.2350926287152357,2.0415388643048438,1.274947362204726,1.274947362204726,1.1375785375805247,1.1375785375805247,0.0005525304826245431,0.0004619776232747581,0.0004619776232747581,0.0003714247639249733,0.0003714247639249733,0.0002808719045751884,0.00018110571869956973,0.00018110571869956973,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,9.055285934978486e-05,0.0,0.19031904522540355
E07000105,8.76980347647788,8.000163969117102,7.843173971735076,7.647562777382265,7.429840482380108,7.15191529263549,6.503768089052631,6.001943884665186,5.757475351818833,5.591512650942752,5.10659688818228,5.047245563014851,4.968293310191235,0.8103080156508887,0.5856565508669392,0.5179543841790523,0.44821701055422875,0.3777576545464055,0.305194326893345,0.2412502575612462,0.19057050566194175,0.1426081970378176,0.122225884468925,0.10269790298247074,0.08658498628810776,0.07597449333573128,0.06577267351519,0.055592180766838716,0.0,0.4387588661750107
E07000106,26.212954993395623,18.9359478128625,18.83410279723358,18.707420393340733,18.316997685756945,18.136878915065072,15.87386262109656,15.15636948747122,14.84520118439595,14.257464072775186,13.138348373277822,12.492050563796832,11.318257862179369,10.619430574912705,5.667025586074817,4.971606754118851,4.2783337166510425,3.6063501079984333,2.817082957328723,1.970471035343508,1.101108571133783,0.07221497895028688,0.06189760905731372,0.05189587097706977,0.04376736140506374,0.03845284364237012,0.03313916977636944,0.028135473749396962,0.0,0.6207995747493448
E07000107,10.871370564847302,9.023916751085101,9.164077176192194,9.275470237704365,9.047449455626104,9.133372174750159,8.529870502489965,8.271732920588683,8.280643289800073,8.246819270328794,7.859477498739761,7.730364602590865,6.89559230945775,6.673955669531029,1.1276421303263438,0.9425970665123664,0.7875435654070687,0.6378144135723959,0.4691861646143685,0.29454791278324266,0.1281061270388548,0.07372746115040925,0.06332989322903111,0.052977683485247756,0.044984708990636266,0.039303288178596005,0.033920315816373385,0.028837250688677124,0.0,0.7899498665042786
E07000108,14.07151272332382,10.860857809697613,10.75510764812527,10.623434951810717,10.379145391881273,10.1920103658905,9.024269897488537,8.531959442184036,8.306743116477376,8.004427291926152,7.359757854121944,7.07857415907019,6.58239982417007,4.53087406442506,2.4927628327241247,2.1886058176936594,1.8844499659622684,1.5884399294568907,1.2450168006966125,0.8824319790208848,0.516345123715484,0.08808517872105982,0.0755015817609084,0.06339516524558642,0.05344886301719219,0.04691847431470179,0.04056382770772356,0.03433487735455039,0.0,0.427134603122301
E07000109,4.4636536372721,4.844635817674431,5.035701667164181,5.185683013446304,5.219082454323237,5.332255751263209,5.399969593637265,5.373954716284796,5.368988665621332,5.2762100470753195,5.034444022613422,4.800909549238251,4.295016532273333,3.9306679278491723,2.0468632321459532,1.7313753763624031,1.4574048115133043,1.1923629376360736,0.8919876641954386,0.5797558007302266,0.2777819762592725,0.11941696428045558,0.10229194202816379,0.0858478560645615,0.07268112480797463,0.063778145537484,0.055027896762189,0.04650039278999656,0.0,0.2227448031025604
E07000110,23.554199471071083,17.450762153186353,17.354402775930144,17.231917614428973,16.85414395380278,16.677113730598585,14.713577958501677,14.027336674469488,13.737780000786891,13.215683680069429,12.180214064499216,11.613759961880184,10.53783308851263,9.688788065231558,4.973821949427393,4.3620093232811765,3.7530598950883847,3.162526589242514,2.4703245067898107,1.7295812934484056,0.9710939101152869,0.08050726059190107,0.06898006102437364,0.057867181017842544,0.048840011246685466,0.04289119398147361,0.03696708280681015,0.03135954323355789,0.0,0.6006865820617814
E07000111,2.9271478635672508,3.2723277715559878,3.5391891513874123,3.748384865723159,3.9072472734590997,4.064584706445108,4.178504634505686,4.268948585444879,4.278043001900697,4.20341413553306,4.040624175474251,3.783939628662321,3.3738075179789613,2.9373888270776307,2.2496622946698586,1.8837258265791657,1.575533294359107,1.2774766426771684,0.9428012936400368,0.5980406915943827,0.2702886990763055,0.1612404988810141,0.13811613725811575,0.11584802882416055,0.09807465556895878,0.08608294199332431,0.07430237869807127,0.06274316896168529,0.0,0.22452946056560186
E07000112,7.481937717832582,6.933053179875243,6.791135548113412,6.614312727255813,6.425612602758597,6.17437893741914,5.6299734292211605,5.187669330051034,4.970115142494976,4.83100725733297,4.413405027428361,4.373572826779764,4.3326078430200505,0.4623616573444009,0.4090619384933894,0.36268330591657927,0.31438776136711344,0.26495145045261836,0.21622587457654424,0.17668163704994647,0.14978928897463764,0.12896036991187446,0.11053671426286749,0.09288122089722062,0.07829762871420543,0.06870224171113934,0.05948981792966189,0.050278586062132404,0.0,0.384303123249734
E07000113,14.324279095611349,11.566420439980519,10.940839972441465,10.160548815297444,9.327345283962556,8.21866096595027,5.799939163245958,3.8448464384837187,2.8831932658116757,2.386008229546062,0.6757006467466123,0.6332095106291807,0.5849842078359201,0.5136351706557449,0.4208094232207565,0.37272950625357854,0.32241986240845244,0.2715512047714329,0.2201891538145125,0.17622249577985377,0.143274958183008,0.11484425909118251,0.09787047111914332,0.08249587093050251,0.06955635459534593,0.06146106192199453,0.05257498306656874,0.04448673860599956,0.0,0.8038056901322512
E07000114,24.544885157847,17.72097015870149,17.62709496934504,17.510330459126987,17.146129493012605,16.980109482206288,14.862412695149795,14.194276316581965,13.904827816066241,13.354614900671482,12.308949597006565,11.702527463293437,10.600942679548908,9.965546721960331,5.316986419383459,4.66449590570837,4.014033559704563,3.3835631521748155,2.6429922139183644,1.848529963253581,1.032627082920966,0.06692953315228482,0.057368171273386996,0.04809654763324364,0.04056335342562717,0.035637803366801016,0.03071225330797486,0.026076441487903182,0.0,0.5794764775089596
E07000115,6.288932756144797,6.605900421676333,6.795656900270856,6.943722260640813,6.924318825127987,7.034439893118992,7.05045261772886,6.959319336799009,6.942096787442941,6.817110745887813,6.483824621322822,6.211096288773067,5.56336944921883,5.1575463979089795,2.3904614382449276,2.032540222670272,1.7164535746692329,1.410608218724088,1.0623045848984978,0.6985900168610929,0.3437493684885128,0.12338361747072941,0.10569171593670802,0.08872380154791547,0.07511467340491573,0.0659067290652906,0.0568520158148056,0.04806159644212907,0.0,0.27026799484481795
E07000116,2.3065865820087232,2.541421415953265,2.7333384099719438,2.880717188965885,2.9917719339084616,3.09716506062811,3.15809595511074,3.207028242536272,3.204234879884761,3.142877707094162,3.004822538098933,2.8128852862109,2.510123262944588,2.1723630651408534,1.686583789762567,1.4130616193997563,1.182345718063437,0.959020430538287,0.708865612110806,0.45209605720495283,0.20903295336638128,0.1295987339668755,0.11098833218464935,0.09309521208256635,0.07882681589103206,0.06918268132009044,0.0596987709666419,0.05041327723577185,0.0,0.1996385379791639
E07000117,12.279308361214794,11.552397944124262,11.51183664572578,11.38632364891355,11.222594026847664,10.958849644978667,10.2510840078883,9.68258334699733,9.37682457666165,9.194173375737318,8.577649098667935,8.435783082232739,8.218547552118043,7.9675457245708925,7.714816340349087,7.50881174853802,7.338525709975645,7.174889628879005,6.98870827218849,6.793342476399655,6.604066780991116,0.05427168012341936,0.04652297489455526,0.03908366283524294,0.032912552132687706,0.028968795502556936,0.024993606294131342,0.021049849664000572,0.0,0.3092783267310871
E07000118,21.69917474354014,22.10628780732528,23.02890309426879,23.654670641981276,23.994268672591968,24.28728229850254,23.963910220414878,23.537543376253833,23.149842739728566,22.522574382604876,21.02939074653073,19.72532973110684,17.649851432509706,15.565236036585029,11.514728290843149,9.747698651486363,8.237497245888202,6.78994484455021,5.106670625219116,3.2973237501772523,1.4782185878318346,0.06644761829894989,0.056931162739149714,0.04778915650379751,0.04036289714003084,0.03542675990124259,0.03064422271645948,0.02588948757797094,0.0,0.5650230643706182
E07000119,17.04195873483779,17.343299974681027,18.0309993007971,18.49186098752344,18.72349200543569,18.927610277867515,18.645505743703694,18.273037518829423,17.956912060041642,17.44945421233565,16.252232516629984,15.233552134509962,13.606573099455979,11.996175180425489,8.696746004308109,7.325565184109809,6.1486719800965774,5.020235208715541,3.707589925624251,2.2966111605429713,0.876992380641942,0.052865441509849724,0.045292341702453644,0.038018985143104735,0.032112545610471915,0.028176124082750297,0.024385959696951492,0.020599409793253455,0.0,0.45322935417152044
E07000120,9.661151226360595,10.189867368968587,10.77473954874758,11.236521253692656,11.621665310772533,11.974105548482882,12.24925206949047,12.49673711956398,12.525993868460167,12.452750345691484,12.244178176122801,11.783636823860741,11.05577039778758,10.208001499675762,9.361418647735313,8.68028191951866,8.129016434797716,7.602422482115834,6.994209917156464,6.342542066382773,5.696078798725753,0.03670417409067349,0.031426119846030935,0.026408711003799826,0.02224607155680739,0.019477932090463584,0.016951998245944143,0.014183858779600335,0.0,0.27424375426576025
E07000121,10.745611642642036,10.434317446420923,10.337856703774413,10.195322457451661,10.034738701060581,9.809439239436207,9.283034352074418,8.761158755052646,8.441114222020762,7.932331097471323,7.074205079372861,6.54299565816107,5.9753653858888205,5.392263181075029,4.754595141554608,4.16153653338356,3.5768623871098484,3.005996937678561,2.353621927065707,1.676476386612676,1.0077205524189978,0.2806491774513028,0.2402570071854168,0.2009976783131185,0.17037758557489285,0.14961507974515598,0.12888704752633282,0.1092063475056704,0.0,3.063238054558093
E07000122,8.306073490531535,8.618316591969684,8.979671062560232,9.260952453613825,9.493093241783095,9.70054500111708,9.8409975872474,9.962780963276648,9.959843952617684,9.878231214296363,9.689453977235257,9.36186671318607,8.864264157846373,8.290025526276967,7.713832320372275,7.243697693953734,6.855703781111487,6.484316846996616,6.055382660317488,5.596582079525884,5.140951788980327,0.03655787016251134,0.0312942353129172,0.026301840258090913,0.022179528894185157,0.019417101634340926,0.016869531374558187,0.014143454583540141,0.0,0.271237153612226
E07000123,65.5400987545202,74.53815397209027,84.33562805276786,92.13007973749193,98.66439856493106,104.71868921234274,109.75215447592771,114.22032649512315,114.87842204713328,113.8246212240505,110.79088081249343,103.25081108774465,91.2807266377967,77.33070259937448,63.4226044765778,52.24911242351542,43.23127194239171,34.6298641513016,24.659033475677894,13.924114764721034,3.215576405169016,0.07301704406697883,0.06265333458650442,0.052289625106030004,0.04428130414384523,0.03909944940360802,0.03344651695971288,0.028264662219475677,0.0,0.47107770365792795
E07000124,14.702904965696371,16.29599850908613,18.036097145217028,19.418340315964354,20.575812119886706,21.645725138396642,22.524513433103756,23.30575197070828,23.415872965961587,23.220494514526873,22.66279407980465,21.314818519015894,19.177992839193426,16.68865559148207,14.204161320974508,12.20847836187878,10.596404398125815,9.058303584986968,7.276480669058838,5.359825613949797,3.449715255656298,0.030739925425199367,0.0263395990460917,0.022079842737503696,0.018636397657941537,0.016366561341491573,0.014155214442554995,0.011888603669176405,0.0,0.2175788274663357
E07000125,7.063311664471591,7.1835229008628385,7.402423564452401,7.563839332302425,7.691335092157278,7.7940326286978125,7.8131222969564575,7.838551907058561,7.81247801101162,7.759623638075787,7.601619449682603,7.404934417398899,7.0969136598593,6.738800084269565,6.380375476017191,6.09105301838005,5.8556327579748215,5.630350297850956,5.371172087967864,5.094986436340006,4.82264371978853,0.03129942894163699,0.026801477512754017,0.02252904325567932,0.01897213556728737,0.016621180789672504,0.01445355826696255,0.01210311971814747,0.0,0.22572234260151203
E07000126,39.32574522735033,43.413863951266585,48.09801379911442,51.76902809482641,54.74740741004764,57.49984358356562,59.49745788912066,61.19293257309991,61.27476348761578,60.49310078858945,58.41100800361558,54.492567464434345,48.2656895353958,41.191490891080505,33.055665622791324,27.337480579705947,22.677557759403633,18.229055192883934,13.069409996459056,7.515825788012078,1.9681635368322934,0.06557611561607922,0.0562239972717178,0.047064170205445344,0.03980214656631068,0.035030275437030564,0.030147117102201217,0.025471057930020503,0.0,0.4945350339468435
