LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000067,1249.642797119839,1451.814284773351,1761.5789626711285,2101.649607214356,2621.289811972584,3156.7228281684597,3746.497116330166,4332.383068827734,4947.611443889844,5524.145294773209,5889.117825772312,6253.291439817609,6622.787236613993,7084.982498561316,7645.122733465433,8120.958795621591,8603.742453366867,9096.810100670216,9600.156424743518,10049.550597158177,10486.57402510195,11107.871374386605,12021.37770790119,13269.960124236784,14657.463055229773,16016.35422644245,17377.74091793196,18726.838966743766,19990.731376513075,0.7096116429292388
E07000068,373.33482985086994,440.9053071382325,543.7878790228855,659.4071346807943,821.0887545773885,987.1743214795066,1169.6767225834608,1350.3641414223446,1539.5857603214602,1711.5934473670545,1816.816183879412,1920.8462058431123,2025.5637035279938,2157.5608304636635,2330.9356893091667,2479.0011800702587,2629.555927772697,2783.631934803341,2941.2417089887736,3111.623506998471,3281.536305989835,3513.1208567767403,3842.8285296813256,4287.628055289227,4796.212958666213,5307.697622843796,5832.434116272819,6365.706951731522,6882.538183159623,0.23895915135633386
E07000069,226.5890900227568,256.28610129507115,302.41634864160136,350.4667405100626,433.6509288813632,518.0618419195923,609.9174000541974,699.6061052778472,792.4717182974955,879.4663110487703,931.885856730076,983.4949501377163,1035.2558138708073,1100.731439550658,1187.4722584382687,1261.0787257784766,1335.726676817494,1411.9330781472277,1489.6955885022173,1573.7379683802092,1657.3136992221193,1771.7658445042923,1935.3233727338495,2156.3162586293934,2409.301850775982,2663.183248861538,2923.1532888185393,3186.8376195325054,3441.739651723125,0.31737359685854255
E07000070,1152.1630544195311,1341.2154144178612,1630.6394790453983,1949.367132421532,2428.0378387599167,2920.0120030031694,3460.8443648573907,3996.6183727704424,4557.968075326695,5081.664953319663,5409.505319496638,5735.661357299666,6065.746808044983,6479.657311228931,6992.563752792513,7428.449714366396,7870.772863797972,8322.588189306438,8783.89397938076,9219.91749273175,9647.14487129492,10246.939618165761,11120.629126199836,12310.34953352202,13643.943072238013,14960.348676099416,16288.656141994361,17615.197646685196,18871.23690775279,0.5651610570596768
E07000071,747.0669607791021,869.9627072817829,1058.0783848410363,1265.3556819095625,1571.8246915023558,1885.2091580619465,2228.3318637668704,2566.3148275481194,2918.8012485418312,3249.4877345946784,3454.151308276672,3657.1396729077514,3862.03201134925,4119.613438194091,4443.961192286443,4719.1141002692175,4998.12610066874,5282.930365821921,5573.516299459135,5856.508140580743,6134.561298711838,6523.120300529915,7087.133507227015,7854.0797256447995,8719.37967037377,9576.627032769165,10444.453715380549,11314.153781671483,12141.533371262603,0.3328863463953645
E07000072,314.9002350751227,366.1627052783939,444.67789817849837,530.9927493845812,657.159905592201,785.2401460016789,924.6630353224685,1060.8617203380788,1201.9401323777943,1334.1674603609663,1413.9915430636984,1492.6224308534618,1571.5202481823333,1671.279295964137,1802.366364888151,1913.4313807064386,2025.9957350570053,2140.8407299508694,2257.9593975130074,2382.2925137455168,2505.60873450348,2675.238225778953,2918.49532934002,3247.6483113326,3622.6372878236984,3997.76031838776,4380.8069702803805,4768.195487609577,5141.246747938163,0.30808970513382133
E07000073,273.3528683599381,323.09612312902226,398.8133982869329,483.994690349918,601.185558291116,721.0085300125849,852.1911715665751,981.393363684676,1116.1273439523109,1240.394923079106,1316.1913199195403,1391.0685099743205,1466.3874741353286,1561.3919541438977,1685.4187621246735,1790.9424550503486,1898.075129437321,2007.555348726449,2119.384700487283,2237.786450278898,2355.40613759966,2516.76773000394,2747.6853677296376,3059.87304717255,3415.6780914462693,3772.112796013773,4136.528488405945,4505.553405828658,4861.529433105997,0.26334666422629704
E07000074,266.1151576958235,311.3336744083452,380.4212011214394,457.0745631200323,567.8665586182703,681.1925610196197,805.301926319216,927.5934842155552,1055.167898062609,1172.87734634361,1244.7923366863602,1315.8674795675045,1387.3904025187655,1477.5720488732868,1594.9374486953168,1694.792375969629,1796.1693958461392,1899.7675260769715,2005.5883511044979,2117.422552607418,2228.495405040899,2380.9280971607614,2599.126510749993,2894.1517638842115,3230.2904504231947,3566.944470866302,3911.065814715297,4259.464193349835,4595.4477574666,0.10168912991250154
E07000075,349.75946340835134,409.18943856504944,499.99019638313365,600.7341072183066,746.3106271537357,895.2023347857194,1058.2490985843003,1218.890239666763,1386.4560312642066,1541.0401015941393,1635.441165662839,1728.7281989361338,1822.5928228520488,1940.9569712992472,2095.13632690892,2226.314579397462,2359.493166990188,2495.590368498498,2634.6082973111115,2781.793734902965,2928.007095936264,3128.596193698313,3415.6499955077925,3803.7311642247187,4246.009327232177,4689.064962483264,5142.037430374458,5600.7342983161925,6043.206072436476,0.1340152919100565
E07000076,690.5159356512145,799.8483567244473,967.5815112987848,1150.8379410280907,1429.3431957102173,1714.0455597980683,2025.6888182726852,2332.5578629716883,2652.5050049413535,2958.468723791947,3150.6081270990567,3341.9201182722804,3535.675940019462,3778.467152758589,4072.9278173427747,4321.874099587241,4573.955281824519,4830.927868786415,5092.7663555574245,5321.831753739006,5543.3866704440225,5861.2081183687815,6331.588700735204,6976.175068521722,7693.71280025676,8393.813480755978,9092.771496847727,9782.80158201724,10425.851170515229,0.3571567242897816
E07000077,283.0058880059759,333.7270342543038,410.9952083748111,497.6613111022537,622.2630063147856,751.234292324954,893.7972026813193,1036.1191137060896,1186.1572179898567,1323.519707976731,1410.0514697342344,1496.281873965083,1583.676207739846,1693.11268626176,1828.9308095536924,1944.8568663353074,2062.705019146595,2183.2839496138226,2306.601535376228,2424.594291712029,2540.6318442653132,2702.5420696655774,2937.294698439868,3256.363957745505,3615.1048217473863,3970.5032423868956,4330.283948022412,4690.837576424869,5033.840880568486,0.3100988347582865
E07000078,616.0274496926539,725.4942636449377,892.3319527099334,1079.1446258508038,1343.9854913412923,1616.1322272800376,1915.2592467647755,2211.5218941661083,2521.8715125261187,2809.8636319826364,2989.2632941037673,3167.5057320796986,3347.6915522681143,3573.88329735919,3858.446164700399,4100.744448700682,4346.816129332822,4598.3552704396225,4855.369317460288,5104.722069906789,5350.0593947813495,5692.114298412644,6187.759254674267,6861.262772061696,7630.520664453642,8395.431528940702,9172.33826860477,9953.649976637005,10700.444383883143,0.32379503489037953
E07000079,400.92796988252456,467.55912165439025,569.490925561834,682.0537267317433,846.5352972105044,1014.4558115917515,1198.0739615382233,1378.6103483650363,1566.6121441804823,1744.573433680115,1854.9552587732676,1964.49781261367,2075.1241839167865,2214.1302197583445,2387.6013755148147,2534.5214328594807,2683.401581525865,2835.2761793348736,2990.1350960181367,3136.192249277552,3279.0144033047072,3480.2024148651644,3774.0041312236417,4174.484999106345,4626.526166780069,5072.7016244824235,5522.874895932616,5972.4106461765705,6398.004816973242,0.22108717286316146
E07000080,392.66922721318315,460.2937496045179,563.5369153179369,678.4073364746912,844.7718293493019,1015.6770495415483,1203.4836077134096,1389.4332438668498,1584.1751580139226,1766.9286364092916,1881.7044613497235,1995.988702611228,2111.735196696894,2256.7720022245167,2439.463262477862,2595.855762649284,2755.031889970416,2918.0780991113847,3085.014437069504,3250.676600167576,3414.5215245760814,3640.9718400089623,3966.910924332944,4408.6064155034555,4914.834711501864,5420.678238662331,5936.697653195493,6458.027650860168,6959.378135309889,0.22513630433684975
E07000081,640.4462144544683,754.2274541474983,927.6427712790419,1121.8121490333024,1397.0373166699633,1679.8219159077876,1990.6129824304335,2298.3883341381093,2620.7645671216787,2919.9577227089744,3106.288183230744,3291.404258833157,3478.527831587277,3713.441857333654,4009.048246814608,4260.730735915325,4516.324809837703,4777.59031253393,5044.534623975545,5303.650535283074,5558.599489429538,5914.041856376941,6429.070862836128,7128.906196963765,7928.197527238871,8722.977559374724,9530.226837011638,10342.058364837347,11118.030987667405,0.33442090723029966
E07000082,552.461818209936,649.0203721383868,796.317565399417,960.6997790521369,1190.9095337374786,1425.3675165141633,1681.2519571486487,1932.1523671282916,2192.8416957213376,2437.3790270201494,2586.7356304339146,2734.3356762827884,2882.8553686283058,3070.133144274888,3310.200384760912,3513.3905849991575,3719.2360467407634,3929.168224633021,4143.170718920618,4358.951948271589,4571.611796929086,4867.281596090477,5294.802143496085,5875.234842145722,6535.460406936431,7192.269224602272,7859.663587488397,8531.144378571547,9173.347686217201,0.1500099355087225
E07000083,402.60495734490974,474.24640055303706,583.4265733144993,705.7123195271632,878.464933409706,1055.8161988216814,1250.605526808795,1443.3285911116577,1645.0454371532182,1832.0375559151,1948.081959668095,2063.2607094646787,2179.593414853047,2325.752296462728,2510.9173240993664,2668.5757481832043,2828.6873084090053,2992.354386491693,3159.58173255696,3324.2193362685857,3486.485101252792,3712.067406190732,4038.2210284751745,4481.016895480412,4988.038859046531,5493.15431160308,6007.059832702979,6524.802398774135,7020.853598248678,0.2078003799860967
E07000084,809.5505729095512,948.8910499136689,1161.630618852965,1398.300732217335,1741.6455188067357,2094.52852939137,2482.4533297563353,2866.744774738582,3269.3766133923164,3641.647654592981,3872.9995194985704,4102.712835774645,4334.80340785488,4626.306506661948,4994.2154397941895,5307.355028036307,5625.318633536854,5950.297068776156,6282.297545355331,6609.526042928245,6932.025791528209,7380.399885935085,8028.709692555549,8908.895457033377,9901.468593919359,10887.136586566436,11887.088749874656,12891.461273453791,13849.864881941185,0.24226828539705672
E07000085,543.8195897892673,634.4587280511934,773.0946960325036,926.2842713197581,1151.4772604309064,1382.0760842011248,1634.839000223489,1884.2100016037352,2144.617032295699,2386.911775325088,2536.522535696367,2684.8155045168623,2834.418436721931,3022.5910227663476,3261.695332391433,3464.851435219332,3670.9898193299437,3881.534836827652,4096.484666103141,4310.492564925884,4521.4812206397855,4814.649442105627,5238.355682805315,5813.5013561063215,6463.036730842104,7108.435262005226,7763.533107188303,8421.895574881524,9050.59797652941,0.15997471929546664
E07000086,717.8617195134948,822.7131551884405,984.3851442994054,1157.6702984671965,1427.7196185456262,1699.9038518523205,1994.4777784305113,2279.8250378177295,2573.328086245096,2854.3527768753092,3022.9172877913747,3188.6622171958047,3354.7077561004485,3564.9779465054917,3840.4604819591727,4072.6961485646384,4307.57674074693,4546.746848709215,4790.170354094646,5043.510411418553,5293.634049524861,5640.3468077865045,6140.515461359814,6818.944105222295,7589.959142159014,8357.963969763676,9139.233395701714,9926.229541204313,10680.118008716094,0.45714776915073757
E07000087,608.1079333242777,696.9286601895499,833.8825722163593,980.6742055142028,1209.4356273366325,1440.0057281683326,1689.5424596560417,1931.2630259723203,2179.8923633368026,2417.9512551381376,2560.7438325048297,2701.148101283341,2841.8069654510996,3019.9290182108157,3253.2929085161845,3450.0221169840893,3648.991997993286,3851.5953514296275,4057.8017666693504,4272.408785435859,4484.291024316196,4777.994895217537,5201.692962269199,5776.396674742976,6429.531185315836,7080.1159748141645,7741.937264592388,8408.609639800787,9047.236120697742,0.2595473497633365
E07000088,427.9992493336115,490.5131445684583,586.9041832263971,690.2192549961654,851.2263547515226,1013.5064661082039,1189.135760763701,1359.2637930483895,1534.2543431749364,1701.8052457165518,1802.3056468890943,1901.1251166006512,2000.1238024030647,2125.489876499878,2289.736298260381,2428.1984615316455,2568.2377499680074,2710.8342552484582,2855.966650540359,3007.011645069064,3156.1388742494582,3362.8538538083358,3661.061534530683,4065.550130693376,4525.239992879387,4983.135337600738,5448.939166741682,5918.157292177662,6367.636078985817,0.11782780463939851
E07000089,423.2632408672693,496.12232934217724,607.3601569269257,731.1132009098712,910.6392024428898,1095.1544995756549,1297.9941659272608,1498.9364285260026,1709.4707483576321,1904.120833134709,2025.0879200990503,2145.1981742755006,2266.5513520061586,2418.9696409867856,2611.344652050179,2775.0829728773874,2941.3443696373124,3111.2743884491665,3284.8768281725725,3456.0012717641175,3624.655570200355,3859.1306199456194,4198.153958737437,4658.429235650968,5177.480405331957,5692.928609918162,6215.8538566423385,6741.098433794804,7242.313071146829,0.12662865408864454
E07000090,629.8856876985225,721.8872693649009,863.7457790879051,1015.7943752773756,1252.748220200354,1491.5755538950923,1750.04885546356,2000.4259595806484,2257.9592220310383,2504.5435691677553,2652.4498199499876,2797.8822470726564,2943.578426178095,3128.0794408866127,3369.8005898926363,3573.575094329591,3779.6706508963125,3989.529658667542,4203.120730983924,4425.413364441264,4644.88362625392,4949.105671642456,5387.977352705533,5983.262456492138,6659.787159331927,7333.67087420486,8019.193490676438,8709.740920563352,9371.23800303573,0.17340695777119025
E07000091,1076.1370686983353,1239.664872158891,1491.1753377724551,1763.354333229155,2179.7202906098805,2601.3772987645325,3059.48194441924,3505.7330594096657,3966.8942574605912,4407.532005319449,4675.763372250578,4940.5955606098605,5206.864027728732,5542.879117395469,5972.742364524465,6335.564590488942,6702.705369369055,7076.729033245135,7457.587621325135,7836.199113102412,8208.198122149452,8728.051509966643,9482.658649796047,10508.781542611856,11666.887162553408,12814.285349981132,13975.906966897615,15140.104205910544,16247.73777064848,0.46763901886711084
E07000092,430.6889117596775,504.8262298569523,618.0155982765209,743.939748294255,926.615328801537,1114.3677364103155,1320.765993399669,1525.2335588510202,1739.4614632410994,1937.5264617861953,2060.6157783464023,2182.833229964545,2306.315410813284,2461.407704863747,2657.157716121235,2823.768639068219,2992.9469024379673,3165.858149650029,3342.5062462106876,3516.632873023137,3688.2460188003615,3926.834665909578,4271.805782574936,4740.156064346599,5268.3133948991845,5792.804550443042,6324.903924302731,6859.363318598222,7369.371195202037,0.12885020942353306
E07000093,618.2117327093202,714.1014516127428,861.3953226223394,1021.562653487241,1264.332434490166,1510.798694656385,1779.105530009997,2041.2266681916267,2312.7557375242777,2571.0317054443944,2728.9693827726132,2885.1012299691074,3042.2508488850767,3240.3556288275176,3492.6541725120364,3705.890775934752,3921.785662684447,4141.843707087555,4366.042088435696,4587.039730313174,4804.099090053073,5107.614415025976,5548.3925688494455,6147.878556991734,6824.760084194895,7495.249087149071,8173.927661346027,8853.980898247974,9500.825787705959,0.24226478318471303
E07000094,626.6718723018384,719.7809567899923,863.1894066258624,1017.5456452863082,1256.1910791186497,1497.2332473171768,1758.5529721563591,2012.3242072181197,2273.8986050911763,2523.361536339552,2673.596384608295,2821.4849292814906,2969.7881866642515,3157.4111330023143,3402.1777308198075,3608.7428056185713,3817.754577298516,4030.673687478989,4247.472255039608,4471.7382950821075,4693.114529391033,5000.077484058654,5443.012891811838,6043.8709259271045,6726.1521308634865,7405.544334772649,8096.466991541145,8792.237852632448,9458.462411981312,0.3232661632506988
E07000095,249.33416562043894,292.24706357701837,357.76506249157495,430.65228933725257,533.8584773212983,638.9733038988809,753.6977537556015,866.1924596203241,983.0804992060534,1091.7904452082103,1157.7112893881372,1222.727578119463,1288.0354774181646,1370.524606028767,1478.6810299898743,1570.5040942420276,1663.6447293501092,1758.747277893557,1855.8094665127255,1958.9075319096532,2061.262082110117,2201.826326402795,2403.144040167151,2675.404808809571,2985.7366752891835,3296.4645271153463,3614.012302834721,3935.4309820366293,4245.299295807954,0.24118850057466212
E07000096,552.5311546638679,652.5275182620574,804.7822661832554,975.8837242422726,1214.0513287028448,1458.2853687673414,1726.2975339693282,1991.1371099096175,2268.0567869135402,2520.9734593375183,2675.4438021132573,2828.0960878324995,2981.6985838412693,3175.386643367577,3428.6596419045272,3644.4377594584844,3863.626792329078,4087.7351857146614,4316.771262983922,4560.964461215597,4803.872984515301,5136.358800210971,5611.313310123696,6252.952576813971,6984.715321323069,7718.703765258119,8469.965252619162,9231.612690845364,9967.452784900754,0.3410211110093916
E07000098,224.96652756353814,261.82073171072244,318.24697628509114,380.3643878928057,471.1117238557356,563.3795678939973,663.9450920693655,762.3632134402641,864.4599293794438,959.5285492019796,1016.9036774984605,1073.416434070726,1130.117105225956,1201.8147582080642,1296.3194519227452,1376.4575064093901,1457.7057590777533,1540.6274953919608,1625.2188913438954,1715.8471375610502,1805.8588671198172,1929.386924562089,2106.2089441112716,2345.2888249884395,2617.7823830773254,2890.714247905555,3169.7184203282213,3452.209645842556,3724.659266137532,0.1960194615320212
E07000099,635.3017549151068,750.1801471120073,925.101597439103,1121.6432203183385,1402.2470980735093,1692.6069534093047,2013.4946193715564,2333.7395928044616,2671.263549520213,2979.695001978634,3173.5362085054203,3366.583114029432,3562.130923030752,3807.1252771729387,4112.793949341295,4373.768360821644,4639.100728152261,4910.610412485298,5188.317729094388,5457.4354866093645,5722.533524167981,6091.406281439039,6625.102282433163,7349.866666532151,8166.322935008354,8976.5955739985,9798.152680989175,10622.854672446276,11409.18685267091,0.4576027084615154
E07000102,362.1866932350601,427.4390222838466,526.8162564285726,638.3957657793311,793.9822689886581,953.4496288784169,1128.371290259352,1301.1229665368703,1481.6702242060812,1646.601924189955,1747.1830991532704,1846.5391961615276,1946.4776644379444,2072.5410443459728,2237.693410528312,2378.352974709738,2521.217920992364,2667.271953049188,2816.519688424862,2976.297964004036,3135.283980592016,3352.7876488823485,3663.3652731221523,4082.869893027995,4560.967665179437,5040.577696021849,5531.5265783898985,6029.3177997054445,6510.311897691399,0.21998281578176102
E07000103,290.4068727052285,342.72720316450096,422.40946296487635,511.87565787877026,636.6272945136744,764.4907028131008,904.745595658134,1043.2605848340042,1188.0261931820826,1320.2709266315924,1400.9184977080731,1480.5837669942762,1560.7159791479198,1661.7955775586693,1794.2172563741703,1907.000284973573,2021.5516253186179,2138.66002395751,2258.329159864989,2386.4418974113632,2513.919327927588,2688.31712497963,2937.3430799677753,3273.7084060355505,3657.0545845535153,4041.6133285116894,4435.2638122740655,4834.400507910769,5220.069050035057,0.19031904522540355
E07000105,476.6918866375222,562.8970660853123,694.1584758402419,841.6457709963638,1049.7406129820542,1264.1574921191943,1500.3343201108678,1734.9513106859329,1981.3168492072314,2208.537346347992,2350.5654560827643,2491.8068442099798,2634.7004747053643,2813.941410315431,3037.971889651972,3228.7212185617914,3422.438698391974,3620.457644836709,3822.783784488147,4019.655856616918,4213.421801082112,4483.424566482572,4874.497444001164,5405.812424152823,6003.351960041002,6595.745487340179,7195.827752749073,7797.607936459021,8370.622375190123,0.4387588661750107
E07000106,621.6310813056125,729.5794707161774,894.3098585945469,1077.9051361473144,1339.9330217642132,1608.2405794439023,1902.3276349626894,2192.4564320230247,2495.4141058572136,2773.8958142059764,2944.0895682528794,3112.3103901734457,3281.603767557532,3495.0463442621317,3773.5302661110254,4010.707463040532,4251.600925293101,4497.868831125126,4749.519322209895,5016.419414686983,5281.7259103888555,5645.306984760136,6165.172629014499,6867.758432281248,7669.2311351882745,8472.697440143562,9294.67268989365,10127.590729981952,10931.7519570798,0.6207995747493448
E07000107,509.80443479328403,604.4602270346813,748.390543262735,910.9378342019016,1135.3619598873452,1366.3031118064382,1620.421560130385,1872.500432285201,2136.897640803869,2375.9807415348596,2522.4121799623695,2667.2322124038224,2813.051389683098,2996.8059744178727,3237.3481901309956,3442.7004705312906,3651.474537825358,3865.1018083022855,4083.5975937518224,4319.640080371291,4554.979617782218,4875.861164820233,5332.841493965811,5949.418302026595,6653.356427487638,7360.962672964322,8086.592831369243,8823.701786247593,9537.672719807833,0.7899498665042786
E07000108,434.75642808283766,511.93968336727073,629.5801057435431,761.2802982870359,947.9283341800586,1139.6554826256247,1350.3299535756767,1558.903808208454,1777.3241726060753,1978.2778389915618,2102.4406671529414,2225.531211826305,2349.7274940677785,2505.9207268138334,2705.6290916903154,2875.7255886043686,3048.4918898155556,3225.11679939505,3405.6063973189775,3589.7499895387627,3772.015908225136,4023.595198838281,4385.334680968391,4875.34116535138,5430.821593239008,5985.00163733902,6549.538655347747,7119.047246833677,7665.662600251377,0.427134603122301
E07000109,322.3764429622143,384.0258693207003,477.62627609719357,583.9208099777893,728.871321521866,878.4424371753878,1043.3792441513242,1207.4868506303008,1380.0308905482723,1535.5400190726239,1631.3563663615976,1726.2730108630312,1821.9796716749267,1942.419949033219,2099.2203486577732,2233.327701150233,2369.7716524400325,2509.4849226610313,2652.482493027465,2805.7079089988215,2958.466659442258,3166.773957892817,3463.458499329936,3863.772291894374,4321.001306242385,4780.625934366622,5251.969431400676,5730.781524272253,6194.578598003462,0.2227448031025604
E07000110,663.8050876018983,778.7093030889587,954.0852933196924,1149.4171829989095,1428.8485316218337,1714.9841613152917,2028.6188413689233,2338.0411381326567,2661.1532589711683,2958.6299733806723,3140.6907662503922,3320.711223442901,3501.9409240841946,3730.357683372161,4027.187378704766,4279.876834970437,4536.478846213071,4798.761019142644,5066.729916499981,5348.654943456092,5628.595449813663,6012.92741753728,6563.245501894362,7307.422251613276,8155.083475304301,9003.834054747713,9871.221226703172,10749.189024085972,11595.61702872718,0.6006865820617814
E07000111,313.13589042768183,372.93757484341813,463.73881776618407,566.828970550924,707.4881824302709,852.6132245090319,1012.6315290237665,1171.8237142170317,1339.1814543461362,1490.0387740054198,1582.963906408312,1675.009845280131,1767.8159518769755,1884.6133092797431,2036.7082564150892,2166.780439584476,2299.1146015865306,2434.615186838193,2573.296834962381,2721.9520876780057,2870.1550475199574,3072.2488875682116,3360.082744881823,3748.453730935384,4192.033403030059,4637.93654292549,5095.208153047629,5559.72498637385,6009.674325947795,0.22452946056560186
E07000112,401.6130635211045,475.0248484322396,586.7428468576317,712.5337293758739,889.2207688170928,1071.4687441771352,1272.3785022713648,1472.192986158433,1682.2084306454835,1875.665856325293,1996.8613013434504,2117.4575882461613,2239.527312924055,2392.5713414019424,2583.280472563121,2745.7213989382863,2910.716232370875,3079.3998175822203,3251.778195009966,3418.5825607975407,3582.6775786773132,3811.5166078680786,4143.167760107555,4593.861798506812,5100.302906217927,5602.099214049723,6110.151057706933,6619.365990135755,7103.887741460166,0.384303123249734
E07000113,505.0545512877466,609.3753733449494,767.1720981568243,948.8280702076709,1192.9843171348698,1448.144130065995,1732.2889838037445,2018.8604327604937,2323.4045832607108,2593.664473181752,2764.5128374658807,2934.924039486399,3107.7712874405956,3324.0489550980137,3597.0929025328214,3831.9145463235927,4071.364370613414,4317.065123081342,4569.066202732173,4824.727035261606,5078.743560727115,5427.125262280595,5925.5654059558365,6599.365803970418,7363.40261900036,8128.123477152352,8909.367571646459,9699.858052039885,10461.59042374917,0.8038056901322512
E07000114,580.6420944434689,681.4269613177372,835.2295798104939,1006.6297399722428,1251.2916624942557,1501.8019513655277,1776.3686267241064,2047.2214373383306,2330.035221924817,2590.013576962108,2748.8744456270406,2905.887074066958,3063.8949533569976,3263.11606894219,3523.1065929855085,3744.52977032998,3969.4208246541034,4199.327827367544,4434.25831166451,4683.527941397435,4931.318457421519,5270.873999209206,5756.362868925076,6412.475979799313,7160.982848415248,7911.384605112638,8679.10256764919,9457.072338287591,10208.222199117445,0.5794764775089596
E07000115,390.4047831165991,464.852146590714,577.8994166852491,706.2109436534765,881.4107200419139,1062.1550936577619,1261.433060536232,1459.6610626496524,1668.0390759309632,1855.949227340973,1971.7020640928868,2086.360613718954,2201.967104979572,2347.457737201849,2536.883967126766,2698.875969750143,2863.682324496431,3032.4299694319434,3205.1365293426197,3390.1450790364684,3574.575315221174,3826.105208380111,4184.388708198134,4667.839026861488,5220.006266670163,5775.024773389357,6344.156931915108,6922.267685733636,7482.199585070209,0.27026799484481795
E07000116,329.3022340463809,388.583506316585,478.8707687441584,580.2285484261912,722.5269151140449,868.7130284267765,1029.3589424199783,1188.4213427857135,1355.00838711293,1507.167778252379,1600.64842302273,1693.1781653739263,1786.4140895090025,1903.822907592208,2055.9835596158,2185.7040857511206,2317.5112336639595,2452.310553220271,2590.109129076757,2735.3346662254976,2879.6579875425005,3077.522403269758,3360.529791988619,3743.0578339445133,4178.662680598622,4615.109431063078,5061.393468630829,5513.389830048815,5949.490009636384,0.1996385379791639
E07000117,341.41469574814636,416.69637867987313,530.2305883819155,662.3392977440574,832.3009093156502,1009.7515231286285,1207.2153291340833,1406.1649687446368,1617.4266004064452,1803.0702939513442,1919.1882894072753,2034.683573966215,2151.5480080720713,2298.117052957248,2488.7520941196417,2653.2037425435296,2821.1039371117345,2993.5848767847237,3170.6906411879595,3360.250764220212,3549.902872796084,3806.9768154734284,4171.376445376131,4662.0844251252865,5214.196727233445,5769.282579873581,6338.593805888599,6917.002417854499,7477.369693457125,0.3092783267310871
E07000118,421.60871547775054,501.7365833578767,623.4304266527181,761.4695906456801,949.1189824072288,1142.2362154532627,1354.750481209107,1565.5818100978468,1786.7342046726856,1987.7964058340292,2111.5381967908447,2234.079893595218,2357.6083970077348,2513.100678069026,2715.7894328279435,2889.094515667975,3065.398438620664,3245.907300242908,3430.639467632734,3625.030336083663,3818.4331522760667,4083.0771541103977,4461.029700167522,4971.573865346063,5544.3705847694055,6117.12126247847,6701.745078223494,7292.756265477158,7861.591250939994,0.5580377815475267
E07000119,333.99145880924016,397.4462731897406,493.8196118464488,603.1305621894861,751.5782305051856,904.2829186161036,1072.2663638780002,1238.8371182773062,1413.492686639031,1572.5018104671938,1670.3357307485528,1767.2136125613022,1864.8653558116441,1987.7927579560492,2147.938580495188,2284.8199539945635,2424.0498998012545,2566.58142642105,2712.4281741083605,2865.6787793679055,3018.103082061845,3226.7832523524185,3524.933810205229,3927.7487947680784,4379.594333322549,4831.264971817042,5292.173946688267,5757.98649375114,6206.152457176061,0.45322935417152044
E07000120,406.25330674106567,502.56241907868645,647.3622433320639,817.7206835509376,1029.8816209106699,1252.2322330123768,1500.3753264077666,1751.3713439875255,2018.718931482229,2252.1037630973024,2398.92953755667,2545.192879153612,2693.3851265743288,2879.0083417820033,3119.223956691486,3326.819015133916,3538.9205713037722,3756.9545640750675,3980.983691008716,4220.378235740846,4460.029544703135,4784.554755035939,5244.199118432107,5862.959587678242,6559.198769588913,7259.56263598092,7978.211165813496,8708.697038708111,9416.845976832594,0.27424375426576025
E07000121,1096.4488912105355,1297.7449162363946,1604.0060998315867,1949.1357728459145,2431.921915796958,2929.6995740842926,3478.2739330398567,4023.616283481286,4596.592727683541,5125.1009411740515,5456.141861696493,5785.530391284495,6118.92935848202,6536.945232190102,7061.107502520505,7508.441790863319,7963.168130219616,8428.4049115803,8904.18831689975,9373.566162488227,9836.808823909912,10479.349558107084,11406.736877091398,12664.893664257037,14062.477836972175,15447.536134612004,16850.121083219874,18256.197288758634,19594.448564109305,3.0466762611250533
E07000122,424.62983229744907,522.963632819406,670.9513912847549,844.4564047542779,1062.661058636298,1291.0264538214149,1545.6115118056312,1802.7519708434781,2076.3369503119166,2315.716890536721,2465.981469011717,2615.582585146276,2767.0804431638608,2956.9364768674736,3202.9104451244643,3415.284161015391,3632.187047270511,3855.079491475407,4084.021946364869,4328.399038591478,4572.916313713181,4904.310672202991,5374.002329929786,6006.467016380298,6717.876781440013,7433.1351609351805,8166.739400199273,8912.08237592558,9634.197476655676,0.271237153612226
E07000123,484.90289210488083,577.0287321430399,716.947760605814,875.6500703465406,1091.1723594693756,1312.8756591419062,1556.7610657242813,1798.5953999849298,2052.1675773876227,2283.0234457645233,2425.062794971462,2565.714349263424,2707.4889528009066,2885.9605094533417,3118.466563026156,3317.196816324401,3519.3367300417212,3726.2698593937607,3938.015989644074,4160.511642014158,4381.807930550727,4684.778258114398,5117.6454359955205,5702.469090900989,6358.477297606206,7014.23159342915,7683.398413630645,8359.68463116752,9010.350345635552,0.47107770365792795
E07000124,285.3662161599973,349.5641271360712,446.2981361837145,559.2121743561077,702.5583399718712,852.165982890035,1018.5996937695937,1186.2213997257697,1364.1628526675013,1520.947645906809,1619.120313342902,1716.7946935218654,1815.6511706512053,1939.605695269592,2100.182793722898,2238.619905252708,2379.9250174999943,2525.0518403781266,2674.0360850682946,2832.5692548478532,2991.0445556551917,3206.167917100415,3511.454608952421,3922.757443875404,4385.207658443469,4849.73545207859,5325.797964629086,5809.077902055511,6276.789897462703,0.21719963429253367
