LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,8.705006763910644,14.353625163980812,15.833522791618199,17.28338652765416,20.366171642851448,24.021159498663938,28.481893339078592,33.60682007751854,39.334983135101915,46.82499454315481,53.72652530629969,61.090444725852464,69.01194276879966,77.60882483939407,88.4142275746608,99.8923855719186,112.36804223898041,126.00439421154476,140.7077440625767,155.2307587281306,167.8022501494541,179.496716637482,190.44720480304255,200.68800831215378,207.49341315188153,217.4273910165409,229.52997356507595,242.89496178065212,257.40889825947994,1.8184888292115435
E06000012,3.908464174310063,6.447324095407368,7.109991112326329,7.761539741192703,8.482521547351164,10.004813912181161,11.862432329890876,13.996231777086782,16.382202215660282,19.41625116998062,22.278153193810756,25.33037537875374,28.616288194935237,32.17936705846054,37.74809154960939,42.64922555981175,47.977010577999444,53.79981868938806,60.07517917310111,68.33625488199338,73.87098418941851,79.01889955322459,83.839980154817,88.34718323548906,93.34348523204535,97.81366315050069,103.25674725505631,109.27022775831006,115.79879476231918,0.9194266203456104
E06000013,4.397540105470484,7.251130916060187,7.999682764623165,8.731226872130035,10.265480904885623,12.10783802798653,14.357260915899529,16.940313842222377,19.827950534231476,23.621620916542305,27.10301926591932,30.81780956769756,34.81398637030187,39.15014769333889,44.77116041767953,50.583824446142216,56.90083426203548,63.806199959599,71.25119011911914,78.83384722610555,85.21785622311542,91.15751452709438,96.71857291837753,101.91959161206785,105.61022853389298,110.66586535522327,116.82582712857611,123.62805778040051,131.01666636831973,0.8768010404386926
E06000014,6.5742404228264695,10.841093716868524,11.955991756962888,13.053408535794286,14.443287388605908,17.036174853147912,20.200945588883243,23.83515613555469,27.898709543868314,32.67573546104163,37.49124082205032,42.62892510053565,48.157593728801686,54.15662323497711,61.53384770674036,69.52358946541928,78.20825670091018,87.69690619742458,97.93017879260516,108.86328655528607,117.6774077444408,125.87852140488381,133.55936931042285,140.7393148473343,146.22296188737326,153.22457284471398,161.7519649574286,171.17225982411006,181.40085062277356,1.4223572036839123
E06000015,5.220872252057252,8.609385148659783,9.495822784635722,10.365621516135342,11.213789671815743,13.226265168226625,15.683415386767157,18.504957613339087,21.65886195682551,24.154697628273485,27.714591240982113,31.513253132925925,35.59976807231007,40.03445208786121,45.73702062450793,51.67502965949456,58.12842876063521,65.182492313371,72.78896749472061,81.60009936015577,88.20824027292618,94.35506755909063,100.11171253528539,105.49523007859865,113.09463372554583,118.5089332421403,125.1054269217773,132.3899393015101,140.30090643477635,0.41597261190799556
E06000016,6.090814887160728,10.044226926813918,11.07808819801165,12.09412427487839,13.473686284616637,15.891430824784377,18.84393119488198,22.23341890479095,26.023703408445332,29.588202117240442,33.94997315429462,38.60342918949235,43.60906785207824,49.04197102120405,57.802783956186296,65.30719076953535,73.46410772687965,82.37832536458926,91.99096652563149,104.95960563753658,113.45952254640154,121.36634662570793,128.76974400451468,135.6945619234044,147.2776972941276,154.3289120455462,162.91903524087405,172.4058197267914,182.7077017352988,0.5401574039695574
E06000017,0.9679033090740479,1.5960582247367514,1.760455512957194,1.9217573719847325,2.1087848088043852,2.487255886885106,2.9492344386401066,3.479760872196341,4.073013617026614,4.559172818222726,5.231159319046647,5.94810230345089,6.719449160209428,7.556448305818454,8.485478551420426,9.587074432287103,10.784556207936546,12.093197992507429,13.50431901801735,15.002201394192216,16.217162119164954,17.347347392760096,18.40561522807567,19.395320169067713,20.641046476246633,21.629284778444667,22.833227496331673,24.162759953366532,25.606611232894416,0.0709101824450829
E06000018,6.166653345388302,10.169354097640051,11.21650791982283,12.243340752137023,13.364464123300221,15.762314861956838,18.691154950419186,22.05284812737476,25.811071863753817,29.184496207567392,33.48628135283356,38.07596521381097,43.01335477693576,48.370927884630476,57.14798900034274,64.5677944236533,72.63233102498074,81.44673201058413,90.95001701630086,104.03788148071607,112.4621968865172,120.30044245686936,127.63940236485605,134.50240049882044,146.30563195351948,153.31092614743784,161.84453009340584,171.26821595633743,181.50287743088953,0.8341066017559235
E06000019,5.668869771233593,9.348278457467261,10.310959329642596,11.255864407008612,12.339331521962407,14.553986303280112,17.25755959874534,20.362357785882416,23.83332906125169,26.609156771672207,30.531617424759805,34.71602597886563,39.21858737179106,44.103226036067845,49.35972707994181,55.768309845738614,62.73404925432531,70.34663124446077,78.5550732405017,86.894984007618,93.93167435380057,100.4776690701045,106.60760015028694,112.34018714035535,119.1203960814406,124.82401742411128,131.77156624168936,139.44452416607888,147.77720331681223,0.31397098553066016
E06000020,3.9138186525963805,6.4563926643410525,7.119950702673602,7.771908946040557,8.8827810217666,10.478237994102736,12.423642365214377,14.658315610466433,17.156398469095855,19.568507620918997,22.45285022052755,25.530234571062273,28.84116331439466,32.43356492151705,36.902597953547435,41.69334503385608,46.90058878119364,52.59166509406972,58.728910730508325,65.41225805691671,70.70869365837159,75.63806851884813,80.2509856650423,84.56758738089181,89.99494391061202,94.30412737365644,99.55225031259342,105.34829215108702,111.64375419374468,0.9481119756098199
E06000021,5.669038223397391,9.348445110145043,10.310629413462804,11.256057069885019,12.864695171857147,15.173584728306176,17.99178815750132,21.228025830301057,24.847020595346358,28.33945857989111,32.5162733008012,36.973541375015635,41.768147209100874,46.97064510577499,53.44135659380652,60.38037226612927,67.92086336912362,76.16336978416282,85.05056614028845,94.72973454442449,102.40075110744728,109.53775979177263,116.2201341879584,122.46992251560394,130.3292308740056,136.5697589494194,144.17110313850807,152.56574226878317,161.6826810731345,0.44096439198797377
E06000022,5.090564424003548,8.394321451439414,9.25856004902985,10.107330077199398,11.308253281735995,13.337616672299609,15.815023611977779,18.659947071144728,21.841039171900153,24.35597230080334,27.94589210827826,31.775765049017405,35.8965858111051,40.3679406310272,44.53996459235374,50.32243890946058,56.60777306925732,63.477091289644925,70.88388182025784,76.90873137357308,83.13662077378177,88.93060964727061,94.35597297423756,99.42994731538127,103.7839796179167,108.75287482951067,114.8060052063626,121.4911497978274,128.75121899246875,0.4453149813890796
E06000023,10.73408834951163,17.701575961186954,19.52466962334803,21.313281449431322,23.869434076796153,28.15349416891556,33.38279318155345,39.387152190583215,46.10221049675649,51.86902030968542,59.51511895942385,67.67108823382682,76.44693038081363,85.96928595645223,97.74484088723004,110.43422844759802,124.22702085555308,139.30180975767092,155.55669141608178,172.0172479199391,185.94731690922268,198.90586838942602,211.04082192058905,222.38953340458357,235.38817682556314,246.65815728133904,260.3867691733445,275.54873259559537,292.0149295379123,0.6661477152511196
E06000024,5.859220235115021,9.662548929721009,10.65737439559916,11.634551483204037,13.33472854252174,15.727798608660995,18.649180246514145,22.004602307834773,25.756158627878143,29.044592895809085,33.326021546050434,37.892444934000906,42.80682573996579,48.13913280655635,53.36559495087431,60.29400219043734,67.82469750764378,76.05521192500072,84.92971003322585,92.20934546267918,99.67642245518435,106.6224153436028,113.12748625976738,119.21053693111851,124.38743640263527,130.34246724050715,137.5972600230344,145.60946896591875,154.3108020515474,0.7351217396323261
E06000025,6.735708632600572,11.107820685719295,12.251919473296644,13.374134687853987,15.005846680103906,17.699185564354945,20.986642775781274,24.761213633947275,28.98258659206285,32.61256582943889,37.42010891443221,42.548338448004934,48.066052916903324,54.053160221956965,61.50220621025094,69.4865601854053,78.16508578483155,87.65034790912138,97.87807484311179,108.21283023486222,116.97604357517123,125.12812761642755,132.76185138256224,139.90117901252336,148.05354965696898,155.14210237616396,163.77705149183777,173.31357282222461,183.6703688388816,0.34885364715389977
E06000026,7.749243827283842,12.779042233511245,14.095035202505512,15.386476518999434,17.961133162485986,21.184142419061658,25.11977239727267,29.63880674103725,34.69118948531862,38.49620072413468,44.171546976824864,50.22495603028042,56.73774390037047,63.80525043609584,67.51082988382768,76.27470512732744,85.80212550686639,96.21367377108243,107.4402676250221,111.78772170322331,120.8414780200967,129.26287287145905,137.14872159214602,144.5236179399924,145.79235971057622,152.77282548932368,161.2768656373467,170.66730450272706,180.8650969022759,0.7953468454539661
E06000027,4.248636086585662,7.006641515687092,7.727657885875078,8.43630387716278,9.84799973594996,11.61490218887387,13.772649708480564,16.25025988250889,19.020635690510602,21.106517199363264,24.217962025615666,27.53734703052523,31.1082630730739,34.98313699717241,37.01452993229763,41.82012760222703,47.04307829362554,52.751713623275684,58.90715525749085,61.290809458443206,66.25457125859768,70.87196244954418,75.19540987519346,79.2387565786006,79.9344431253261,83.76160273080922,88.42435197772345,93.57308039572025,99.16449165864866,0.2945328309591446
E06000030,5.638797351726721,9.300017395851372,10.257651142865079,11.197676182355785,12.544672174061414,14.795846229657696,17.544796998609407,20.70145066527444,24.230591550274067,26.853270723213086,30.811842310781852,35.0352210495113,39.57826649714549,44.50802557328383,48.34161180774224,54.61941463120191,61.43973282260561,68.89669922882096,76.93613751640349,82.47439512546505,89.15275862292891,95.36580380932229,101.18397151484653,106.62487341638614,110.29429776307683,115.57553168278815,122.00824851801127,129.11288806067074,136.8271372442082,0.6767108199538784
E06000031,3.3438702445456228,5.515273529852871,6.082644435406629,6.6402857605972185,7.730906428583419,9.11887656535788,10.81228607617291,12.757772353902954,14.932851349421885,16.629089615317678,19.08009792623364,21.69492400388896,24.50864366071973,27.561180785410606,28.82050072425077,32.56255448713726,36.62907290358273,41.07422801462569,45.86719549741769,47.95044825285126,51.83320571882403,55.44536596865533,58.82827562553672,61.99150156437838,62.834242719886234,65.84271293660679,69.5076057790367,73.55475679112477,77.94972017496191,0.39635998996675736
E06000032,2.709167140173349,4.467830803071276,4.927646081097874,5.378991796665277,5.828698242079287,6.875099023328172,8.151817261128702,9.618964048414995,11.258507413499732,12.602708939281587,14.460548446459761,16.44215285021907,18.574296896398256,20.887853506219546,23.959299350292635,27.06981446635492,30.45080915772696,34.14627050685814,38.13024340298639,42.927021083505096,46.40363986715837,49.63710024472509,52.66537864142551,55.497491043103295,59.662056867796956,62.518485110083404,65.99838243404346,69.84110488528772,74.01468669582505,0.27321169223208436
E06000033,3.5733596155598444,5.891832588172238,6.498558478551517,7.094252986129093,7.731379081606554,9.119179895348909,10.812899724362152,12.758457136415572,14.933521641462463,16.766350630361178,19.237917627688468,21.87468633288242,24.711365099301553,27.789119591261418,32.094372121728114,36.26128084760121,40.79007358751715,45.74021131088351,51.07725535335847,57.38077356214379,62.02741455995608,66.35010961670652,70.39755751687436,74.18348047599366,79.62600620935024,83.4380287561721,88.08224893769763,93.21158174691146,98.78109487755904,0.2691978733527603
E06000034,3.748326620502163,6.1805234690768405,6.817381334656714,7.442982665110803,8.0516993209444,9.495999738493769,11.26134834553336,13.286871207097478,15.550262412769674,17.443120760071633,20.014164653443554,22.75903193254067,25.708937079821492,28.912471871874825,33.822512102125046,38.213167047986374,42.987050121687574,48.20281378442945,53.827777743306186,60.90584116192034,65.83791562867455,70.42790604842311,74.72366744528448,78.74205803392051,85.02538328867817,89.09676388139941,94.05557102095852,99.53230361497369,105.4790495695424,1.4876329354586215
E06000035,8.103292694631223,13.363755753077205,14.739399986260937,16.090243698405846,17.570634460250254,20.722672207899823,24.57281536814554,28.99282909044006,33.93618338953403,38.23831822307577,43.87596656912334,49.88796653941186,56.35757661561866,63.37774057331367,73.32195203068797,82.84121958390702,93.18701023010708,104.4962386159954,116.68870458903878,131.919447639506,142.60192221773454,152.54028808515545,161.845435567763,170.54958870746586,183.89423791920473,192.69693687700652,203.42371583387654,215.26863167293206,228.13264370824652,1.0078378152504457
E06000036,2.9793917432053116,4.91309881473572,5.4190753205450894,5.915640007260933,6.603642289913065,7.788812856046349,9.235755167668913,10.897075946607304,12.754704493001528,14.288324624595553,16.394669187651402,18.641603328735187,21.05902656569588,23.68200304703801,26.681321018365573,30.145122349652045,33.91035640310257,38.025253355373906,42.46240882714925,46.929829039191446,50.73019860483082,54.26560249302973,57.57619356774312,60.67229546954518,64.30862971308709,67.38750295988574,71.1383418320071,75.28076729707274,79.77929142286244,0.16744097257670945
E06000037,3.8559627789975868,6.358586868574706,7.013426753114476,7.6560881327126635,8.546634813245015,10.080518810324739,11.953193619702601,14.103325100896782,16.507524077489453,18.49152163783881,21.217486651666125,24.1254013180068,27.25395820067708,30.64853776008,34.52468495256336,39.006720767641205,43.878800247138365,49.20333231164862,54.94485442601497,60.71854850088406,65.63552516245616,70.20968905724342,74.49298065231172,78.49876839316941,83.19618512736363,87.17932800063211,92.0317956396069,97.3908582215074,103.21060787604799,0.21574236691760867
E06000038,3.8542696558221263,6.3557953910122835,7.010348900995495,7.652727176965849,8.542919950543014,10.07613747269299,11.94799889309436,14.097197059947874,16.500351214131502,18.484160140190905,21.20904215952842,24.115798471022586,27.243109685386816,30.636336630226527,34.51441802690566,38.99511963450431,43.865751966815594,49.188699629976185,54.92851437628492,60.70507031549972,65.62095572998268,70.19410291973205,74.4764451838115,78.48134295600507,83.18249172104005,87.16497844301527,92.01664757898794,97.37482799898218,103.19362014822389,0.21549086748418464
E06000039,2.71981620640108,4.48517520846988,4.94707404166821,5.400376742735056,5.948809972723644,7.016736121191493,8.320196290061965,9.817069431890793,11.489876744677298,12.962967254275693,14.873314351628832,16.912316893216495,19.105190199957693,21.485172649427497,25.17950370180098,28.448039675928364,32.0008210858701,35.88455358287392,40.07172954411907,45.458639013181475,49.13978932962002,52.56448837080267,55.77141873132109,58.77089576973307,63.5348721970007,66.5773298960701,70.28226284473908,74.3745948148002,78.8190816645144,0.5730754754321703
E06000040,3.256180259602064,5.369512026557499,5.92254558043248,6.46517752321556,7.173605847592555,8.461180929757228,10.033083583911154,11.837928197976733,13.855623985210729,15.57159334430444,17.866853558051744,20.31572523009728,22.950140227203363,25.80876575229391,29.60884558323783,33.45254415029357,37.63064837868432,42.1972983384205,47.121190888835045,52.71816058978415,56.98722897437507,60.9586663996252,64.67773373227672,68.1558926240816,72.91868856351891,76.41015856397166,80.66277267137752,85.35962848216887,90.46055160247056,0.4612599254495877
E06000041,3.9338516066854323,6.487028256174612,7.1550966693603,7.810738699216136,8.719293876141965,10.284165603349022,12.194672773486543,14.388242300038863,16.841011157675272,18.865721933105178,21.646852477327798,24.613611962145708,27.805479204424948,31.26875151893997,35.22667731057849,39.799845372264485,44.770990552856624,50.203785715063844,56.06205068366044,61.95758463275131,66.97489843139708,71.64240244615446,76.01310119545292,80.10063121714965,84.89855142055991,88.96319716722286,93.91495651943474,99.38367652424452,105.32251060847567,0.2199552386560549
E06000042,5.795463829328103,9.557936779164905,10.541482506564655,11.507767607229761,12.46711253000171,14.705438268064531,17.436568330117257,20.572099378836793,24.079771344805273,26.956558035460315,30.930301228781303,35.169175409109315,39.72936158077269,44.67892146849134,51.249796880959714,57.90335183369785,65.13655333158087,73.03938816428472,81.56157743479329,91.8371227126542,99.27526862849004,106.19290030487785,112.6715128388052,118.72991505006019,127.6548808962274,133.76715776496937,141.2129348677092,149.43415336321658,158.36471011365617,0.7308683600420732
E06000043,7.026441931423418,11.586977570680146,12.780359106999114,13.951576280031018,15.260498022044246,17.999332235184088,21.34294590933335,25.182365261422294,29.4751579629703,32.80097951505685,37.63584063622279,42.794031364261734,48.34373475941893,54.365134706407304,61.57609652423434,69.57087492290331,78.2602168826527,87.75665031187782,97.99692771501915,108.41844716711049,117.19840746440555,125.36593284815456,133.01384121116206,140.16675663826993,148.79422716796117,155.91839568758152,164.5967882357647,174.18109861924998,184.58947985223364,0.27628787201739513
E06000044,4.7279491959420215,7.796086440117164,8.599176435196066,9.386982710645439,10.041125910789292,11.843493283827963,14.043515253045841,16.56977516490131,19.39420655243832,21.44667115577838,24.607900146787927,27.980322354496426,31.609233166169567,35.54576357111342,40.60439688267617,45.876168611617985,51.60561827201134,57.86833080456955,64.62095602270703,71.97714922330519,77.80552623257333,83.22846784294175,88.30571950387139,93.05395436404896,99.30721877901802,104.06184501285884,109.85354109501611,116.25019458869129,123.19678410321808,0.27788581144598695
E06000045,6.299267203752006,10.387416066930264,11.455537195399522,12.506639273793006,13.376919882170188,15.777805273688864,18.709872963236418,22.07428649929665,25.83747067411111,28.57226282119909,32.78406189963104,37.27703847989314,42.11084749211252,47.35632696770467,54.09554883786183,61.1183502727608,68.75191652206169,77.09458195617614,86.0903453427488,95.89144472049165,103.655969898236,110.87970057336634,117.64480370521346,123.97150610829524,132.300888241774,138.63643326211422,146.35159929703647,154.87401694635318,164.12873071005322,0.8681588429641318
E06000046,3.833079654325588,6.3218418619358205,6.971621018155298,7.610596245411506,8.141532183035023,9.603149429923016,11.385797708862437,13.43468566582528,15.725118606038354,17.388151957170155,19.950998249099946,22.685935695230384,25.628462919297924,28.820252218732314,32.92111496950465,37.19484058368929,41.84130174710672,46.91837665063159,52.39211008895078,58.35742229509871,63.08336950731734,67.47825346773293,71.59532211195017,75.44537936893231,80.51473718034056,84.37019640180435,89.06681866397983,94.25193285713739,99.88386668384729,0.7717092116620874
E06000047,12.09103881473064,19.94143019383047,21.994080301630806,24.009057371647206,27.50907895520124,32.44576824054626,38.47442991807576,45.39433891055485,53.13359475238695,64.08247008875203,73.52768144861828,83.60561040807733,94.44620168172699,106.21195864329808,124.89324702038796,141.10949691929088,158.73415442667562,177.99521315580225,198.76300112687883,224.67592272100725,242.87130172694845,259.7957599844513,275.64366737500535,290.46678333380834,304.84358361464945,319.438211918318,337.2171521415612,356.85450669729414,378.1785537706931,2.2817788915457955
E06000049,11.208267772011759,18.485922493438615,20.389218236941655,22.257648254357793,25.128382235267665,29.63910216835949,35.14256955635778,41.467156857977855,48.53481080408738,57.44409687114962,65.91183326765042,74.94484893702476,84.66561378010027,95.210894082013,111.17317732260412,125.60814246633865,141.29690902052957,158.44266312885352,176.93210359314767,199.07184920300645,215.19205679094517,230.1901528437162,244.23227147932369,257.36419330007425,270.3141181200772,283.25681641121946,299.02170267602713,316.4351898596191,335.34422256036834,1.8403245481680082
E06000050,8.513571609940486,14.040662004484295,15.485449224952005,16.905273590029065,19.41606703187341,22.90109407689765,27.154157640371306,32.038703400472535,37.50011899668845,44.88811018595651,51.504578062991676,58.562849870910185,66.1588786775979,74.39931555429723,86.34727290900055,97.55882070201952,109.74301171718089,123.06174482205584,137.4214489415216,153.98260662430593,166.45365634580793,178.0537752056957,188.91627729566625,199.07494246550613,208.13655929223893,218.10100918656218,230.24056379856256,243.6482869011971,258.2076702601607,1.3765429105348976
E06000051,8.753819456214323,14.43828598817896,15.923921466480541,17.38225025631949,19.761599376831022,23.309346675682367,27.63894607488921,32.61049747403281,38.16944782373231,43.25836136605489,49.635581671660105,56.43790974207223,63.756791363347574,71.6994871519975,78.96013189400675,89.2096826227351,100.35248748051848,112.5304491131761,125.66173860842028,137.58383845804119,148.72541776147602,159.09030587349847,168.7955604331033,177.87337007318212,186.93291903584324,195.88364855805267,206.78608055206612,218.8262830546848,231.90299000626695,1.488234507136677
E06000052,21.59519070628714,35.61453554182861,39.28161648355592,42.88116394670071,50.05726335095556,59.039833169789965,70.00778515599971,82.6011495555545,96.68240234727234,107.28688707202917,123.10345137585509,139.97555207282474,158.12659847813455,177.82180140315918,188.14907753089477,212.57424794259762,239.1257123672693,268.1430482508439,299.43061089872015,311.5479757089553,336.7773559763433,360.2478979075397,382.22481624115585,402.779229485516,406.3176418212474,425.7716477396459,449.4701290823938,475.6403710938567,504.0639307627292,1.5052633788014869
E06000053,0.06955153706302128,0.11470671395523314,0.12651515724248713,0.13811031173473318,0.16122306115740434,0.1901527777166538,0.22547728014804833,0.26603705300236336,0.31139000677721884,0.3455433598251156,0.39648448002917736,0.4508265870190919,0.5092871067417039,0.5727191943770448,0.6059806124639996,0.6846492760190845,0.7701625709048766,0.8636218428992348,0.9643911035952264,1.0034190751035756,1.0846743500453926,1.1602677769742733,1.2310486330921582,1.2972495970845102,1.3086469746941127,1.3713034667112431,1.4476298314993326,1.531917685308352,1.6234651141038217,0.003877978091052204
E06000054,13.319734850881062,21.96373612859012,24.225282812831697,26.44582600037184,29.546156944692882,34.84874494853261,41.32181580871422,48.75465914701424,57.06551832501956,63.25990289462963,72.58415119312458,82.5327227975921,93.23529064858522,104.84830481743819,114.22277609412038,129.05256651260706,145.1711827622175,162.7879415146872,181.78237303270075,195.34112616053955,211.15948881931754,225.876197419929,239.65537479652997,252.54312401390592,261.7231335610903,274.25383654482863,289.5186907526838,306.37757252070094,324.6856193430725,0.8643839043285801
E06000055,2.60721407612633,4.2996340220231,4.742198562958748,5.176617961280815,5.608817024311218,6.615664314853645,7.844247950683264,9.25590694425323,10.833625856663822,12.125701481119027,13.913212279643846,15.819825690414545,17.871281076636087,20.097301586698805,23.02258733722549,26.0115111326417,29.260314091393784,32.811256931897894,36.639568014754644,41.234649038280104,44.574195961158374,47.68024621966557,50.58914168001901,53.30956231001719,57.295573586733404,60.03871838389757,63.380556151319595,67.07092369639585,71.07893148729413,0.2477985090527886
E06000056,5.185659499852359,8.551148370142021,9.431782369846976,10.295980522694725,11.280425296610089,13.305078621925436,15.776090790469885,18.614833486972895,21.7879146356745,24.398299276275228,27.994890113415327,31.831295072609397,35.95906530866934,40.43824098379378,45.93765170998343,51.90155593894152,58.38408513515956,65.46930341029426,73.10842492100437,81.68510458565743,88.30060717803288,94.45367100283758,100.21607461190374,105.60547992777217,112.87825536375823,118.28263514783731,124.86633176127579,132.1369263254815,140.0332932481461,0.5471713109837727
E06000057,7.6990031934817935,12.696891897566722,14.002556907107392,15.285788766866158,18.368395301493067,21.668557861860922,25.690316367714985,30.31382772342955,35.48153280868167,42.89638732544148,49.2164096634717,55.96564493805845,63.22157235788255,71.10160065485216,81.27319327259009,91.82398124285625,103.29515147945885,115.83057704495315,129.34401101178943,142.24991741075712,153.76956650068715,164.48672363718427,174.51959174097516,183.90353113552612,188.99341346786264,198.04093529044786,209.0623492039617,221.23639612732802,234.45804422620668,3.536395326512272
E06000058,11.354802003659637,18.72464451851168,20.65304081087735,22.54558965497648,24.95326142005641,29.43173714869785,34.89871853981244,41.17644153487298,48.19664866389248,53.47064310748997,61.35315323864702,69.76158963135833,78.80840523977513,88.62422227264943,97.46233698362406,110.11550409984159,123.86913877174828,138.90051399693627,155.10798016182778,167.93989345844284,181.5398260576451,194.19053786918684,206.03787399080997,217.1176818707811,226.28922695672804,237.12350436912016,250.3217491233631,264.89791086165957,280.7272601064794,0.491060935158052
