LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,7.719519998348436,6.42305709532189,6.461182120085325,6.499837030766633,6.53796375986936,6.576616966211377,6.614743695314104,6.653396901656121,6.634896534619272,6.522184349772233,6.2956903483120605,6.165260624670902,6.0706167437507315,5.984723654564337,5.878993175941039,5.734327684638141,5.55088574145668,5.423336682650967,5.310071450741293,5.155113786853122,4.943972686810481,4.7233604091237655,4.481111863050518,4.282858501244524,3.906370889015236,3.4852140941088923,2.764336911053678,2.3809885765533028,2.114959603211288,0.5518999679435842
E06000012,3.7457639491641728,3.1164767076373776,3.1352063144780455,3.1539293621949875,3.1726589690356555,3.1913820167525975,3.2101116235932654,3.227921803813588,3.2194829861373258,3.1642463878542975,3.054679499661135,2.99192351032219,2.946038597212044,2.9039035409442673,2.852410240379882,2.7821742147273776,2.6932085822342042,2.6313982560105096,2.5761616577274817,2.5012432303648096,2.3991563784852072,2.2914808165225447,2.174414214644644,2.0779685458379102,1.8953614382651236,1.6912139710008234,1.3409926241010004,1.155561645429916,1.026339164652014,0.9194266203456104
E06000013,9.00082460182311,7.488789000007031,7.53386575411036,7.578333598727588,7.623410352830918,7.667878197448146,7.712954951551476,7.7573648927439685,7.736104063187298,7.604589525608859,7.341009014528288,7.188902043264083,7.07870654639359,6.977893149038524,6.855150019107614,6.686110510324601,6.471993186874651,6.322994368127167,6.191479592484031,6.011169978814109,5.764522742841214,5.507158544418182,5.224815393872054,4.993765018130929,4.554871027873864,4.064016136024458,3.2231445249553423,2.776146716193423,2.4662111313559794,0.6675657478983895
E06000014,0.7033723579364033,0.5852065209674511,0.5889511589268952,0.592239251108141,0.5955270201973673,0.5992719812488311,0.6025597503380572,0.606304711389521,0.6044345056728545,0.5941189588150092,0.573487139253359,0.5617602515414097,0.5533152246035731,0.5453467167003972,0.5355055246723501,0.5223744082388918,0.5059544030049852,0.4942338263620896,0.48391779708838417,0.46984946008919815,0.45062291374269764,0.43046138180857485,0.4084216601884071,0.39013991562307265,0.35590717441629677,0.3174583082494069,0.2518093513545108,0.21710305193713902,0.19272363803631837,0.4573512860782028
E06000015,8.111465932205913,6.7491556282072285,6.789504971562303,6.829854314917379,6.8702036582724535,6.910553001627529,6.9504863723706976,6.9908357157257734,6.972116948189913,6.8531487811842275,6.615628419784762,6.478357457855123,6.378940003609112,6.288673946825077,6.177609259445642,6.025779256099224,5.832767964173914,5.6984088105276305,5.579440643521944,5.417211324877826,5.194665977507048,4.962969232674294,4.7083939941866015,4.500407688232604,4.1048177343081,3.662222875237993,2.9047367489535327,2.501659288014685,2.22254166542442,0.41597261190799556
E06000016,0.8642518463512917,1.5286454532338472,1.8181698217615299,2.108234347693182,2.397758716220865,2.6872830847485476,2.9768074532762303,3.266331821803913,3.520205801669605,3.4499853391535624,3.3619396823065246,3.291179062386513,3.2382436367974963,3.2031334055394747,3.2031334055394747,3.2031334055394747,3.183687738996571,3.133453100427402,3.051889332427999,2.9611428885611133,2.877418490945832,2.8131397598734544,2.7753287415955854,2.7385980381256556,2.6980862328279387,2.653793325702435,2.6111208907888397,2.5614264096236408,2.5041697248028676,0.5401574039695574
E06000017,1.0944272570095852,1.9360674682887924,2.3027433504517303,2.669376481549941,3.036052363712879,3.4026854948110907,3.7693613769740284,4.13599450807224,4.4579955275955285,4.368688553380957,4.257022772314198,4.167673047034899,4.100682128607789,4.0560500170328675,4.0560500170328675,4.0560500170328675,4.03172466120324,3.968111076889558,3.8646535002503706,3.7494821318760025,3.6438870020004686,3.562488974760381,3.514778786525119,3.467838117454942,3.4163230844589836,3.360917704572873,3.30666660343439,3.2439507914799735,3.1712739814441813,0.04275106472693692
E06000018,18.687166218969484,15.548213375008482,15.641383786948325,15.73422288652037,15.827061986092415,15.91990108566446,16.013070759082773,16.10590985865482,16.06181208026874,15.788268159677237,15.240849744647962,14.925196658398704,14.696083305604136,14.487527567086746,14.23221985863324,13.881753125511567,13.437451878671396,13.128098897061024,12.85422366410172,12.479883977460293,11.96761126019276,11.433786991544649,10.847574750100195,10.36812780549828,9.456647772444637,8.437407766923526,6.692365927492862,5.7633130455583474,5.119740191714449,0.3320508893285731
E06000019,29.247191302346003,45.3782602470279,52.93592938519207,60.49359852335622,68.05156623020595,75.60923536837012,83.16690450653428,90.72457364469842,97.31607451631578,95.38373798322219,92.89337657677383,90.94581304071548,89.48790214901337,88.49545983813526,88.4029035456045,88.27541471686052,87.61498078435079,86.19767523388796,83.97512993840763,81.4755129027062,79.12279166031163,77.25852878753096,76.0663440259978,74.92909590261189,73.54075151465064,72.03297965245615,70.28605427310963,68.66154205485216,66.93641218955321,0.29856868558306626
E06000020,18.38409373355944,15.304162940189226,15.398085288849382,15.492766944554392,15.586690578403497,15.680424137264323,15.775105792969333,15.869029428598356,15.828108063279043,15.558419350131153,15.019555420854466,14.708190794408056,14.482244094836592,14.27711836444951,14.025730735992932,13.681706430374021,13.243912036130968,12.939373619475802,12.669578086131825,12.30023641460191,11.795896193892258,11.270712615348124,10.69388143433633,10.221626000156279,9.324989215105939,8.322424969783187,6.6062484324462725,5.692096513179065,5.059189646446789,0.9480986241039353
E06000021,2.8662685479218295,5.0706495434697105,6.03062902482753,6.9910494705773365,7.951469916327143,8.911449397684962,9.87186984343477,10.832290289184577,11.675414206665582,11.441262114519969,11.148902722631941,10.915191594878316,10.739687766867101,10.622832202990288,10.622832202990288,10.622832202990288,10.558892366152032,10.392207825980579,10.121455689299962,9.819836045180187,9.543351371403729,9.32992460568155,9.205131682748952,9.082102617384308,8.947167513435987,8.802090228471943,8.660099694251818,8.495619976040302,8.305564323093487,0.44096439198797377
E06000022,18.321586592575297,15.244080815659874,15.335460776390624,15.426443990895237,15.517411534067817,15.608789940039411,15.699773154544024,15.790740697716606,15.747889063614982,15.479428983468546,14.942690076188196,14.632956054521967,14.408614437075297,14.203963304073772,13.953597022959032,13.610043478745215,13.17443837053235,12.871301035298762,12.602825495801572,12.235451336514146,11.733586396684222,11.210336266902084,10.635416329918753,10.165133966618736,9.27161524483607,8.272143552016693,6.561269476772332,5.650330113985422,5.019746244929296,0.4453149813890796
E06000023,33.155816341524634,27.586962330309547,27.751667092373687,27.916663728653923,28.081181353968482,28.246365126998295,28.41136176327853,28.575879388593094,28.498178872476046,28.012410294182335,27.040873137594904,26.480921918509974,26.07456042526296,25.704395768305197,25.25149328772448,24.62970202203854,23.841207551142713,23.292745641783164,22.80678992673987,22.142349822545214,21.233693133773198,20.28675876628312,19.24645054990954,18.395262747947875,16.77847669525808,14.969905637295367,11.87358377727198,10.225451059049265,9.083692821926114,0.6661477152511196
E06000024,33.61391922618176,27.96776098294496,28.13528716244863,28.302333980228973,28.469374435280727,28.63666394295386,28.8037107607342,28.970751215785956,28.891883719257994,28.399569710855808,27.414698659492306,26.84670634947573,26.434972426307223,26.05949595427947,25.600249857438122,24.969796298999025,24.170583334073864,23.6145872310576,23.121787498203496,22.447982409908963,21.52703614305233,20.56714838744539,19.512472611656968,18.64957755211773,17.010011131026793,15.176695644964646,12.037651613355939,10.36648717951709,9.209424492194826,0.7351217396323261
E06000025,15.476349138271722,12.877013088502803,12.953764357485488,13.030860134151807,13.107609591529624,13.18470717980081,13.261802956467129,13.338552413844944,13.30227154387911,13.075514627405063,12.62200085469893,12.36070523312097,12.170928951125319,11.998242672025235,11.786835284705775,11.496586392890299,11.128542020137907,10.872481890928102,10.645723283333107,10.335589014023524,9.91138020541606,9.469378126674652,8.983769329601998,8.586421744113846,7.831841775567426,6.987608192346939,5.542293615577625,4.773062010542345,4.240010531795412,0.34813089337223285
E06000026,80.65989230166389,67.11198136665394,67.51282168510429,67.91415383216622,68.31499415061656,68.71632629767849,69.11716661612884,69.51849876319078,69.32865291911492,68.14728059406248,65.78404411534605,64.4216788612265,63.4335951805311,62.532073335476525,61.430377245502584,59.91800426484639,57.9998726796239,56.66504982775367,55.48318567408966,53.86654502777521,51.65577541865339,49.352542030551604,46.822083823892704,44.751485369075596,40.8173483049231,36.41843320281284,28.88558618761599,24.87619934588938,22.098843176209527,0.49182861159551156
E06000030,1.2947065485466631,1.0773313559210962,1.0834666003973352,1.0902779656546582,1.0964131181801329,1.10322457538822,1.1093597279136946,1.116170890102347,1.112766803272338,1.0936875314538297,1.0562059017054377,1.0337234472823673,1.0180492584700795,1.0037383611090491,0.9860213845655866,0.9614920465885899,0.9308270579980127,0.9097005156553786,0.890621741924976,0.864727028193535,0.829292465900598,0.7924944282548754,0.751610704028897,0.7182222321823459,0.6548514596224396,0.5846614635134261,0.4633708887775493,0.39931464288045754,0.35501995054175484,0.6767108199538784
E06000031,3.4212483897478276,2.8464786602701926,2.8635849022189315,2.880691144167671,2.89779738611641,2.9145615032261745,2.931667745174914,2.9487739871236527,2.940562990988258,2.8906127644979396,2.7903701866783286,2.7325510888915896,2.6904697336976917,2.6524938765714907,2.6056227736319455,2.5413033039046864,2.460219717067663,2.403426993797849,2.3534767673075305,2.284709674673599,2.1909674687945087,2.0934618896866954,1.986034690248614,1.8981086066320947,1.7311516852124007,1.544693647971144,1.225149048368697,1.05511300339823,0.9374220587909048,0.34212483897478274
E06000032,0.8196350766962531,0.6819363838112826,0.6860345591947639,0.6901327345782451,0.6942309099617263,0.6983290853452077,0.702427260728689,0.7065254361121701,0.7046129542665457,0.6925916398083339,0.6685490108919104,0.6546152145880741,0.644506381975487,0.6354903961318282,0.6242887167503128,0.6089888619853161,0.589317620144606,0.5759302472252339,0.5639089327670221,0.547243019540865,0.5248396607778341,0.5016166669381069,0.47566155617605893,0.45462425587418837,0.4147353488083041,0.37020184297447434,0.2934293574572586,0.25272081531467805,0.22458001101477335,0.27321169223208436
E06000036,3.337394048412923,2.7768086457020384,2.793414192428044,2.8100197391540487,2.826625285880054,2.8432308326060585,2.859836379332064,2.876358858218225,2.8685981801834166,2.8196163273595944,2.721902025014145,2.665492764428208,2.624604360455228,2.5873879766063865,2.541743062178886,2.4791593307526867,2.3998025117365738,2.344561914831089,2.295746397469618,2.2288234993203275,2.1372837677064718,2.042072622022044,1.937266293316292,1.8516508301098482,1.6888488338409477,1.5068545668885174,1.195187235006915,1.0292969976989899,0.914393369542422,0.16744097257670945
E06000037,4.320682134985,3.59493278483355,3.6164310714659105,3.637928866632941,3.6594266617999716,3.680924948432332,3.7024233518523424,3.7238138256950686,3.7137664241274377,3.6503530837545424,3.5238488584469945,3.450820326280933,3.3978852639565242,3.3497033412747275,3.29061043930465,3.209587649180727,3.1068507132698757,3.0353348106841556,2.9721366044251987,2.8854959972197047,2.7669870128006773,2.6437232975554,2.5080376814127887,2.3971981832891127,2.186430657795371,1.950815423099056,1.5473214233840855,1.3325566399663984,1.1837988545608034,0.21574236691760867
E06000038,4.309278622514983,3.585444798635606,3.6068861399502823,3.6283274812649586,3.649768822579635,3.6712101638943113,3.6926515052089877,3.713985101089922,3.7039647757519076,3.640718206145299,3.514548303233309,3.441712390023655,3.3889171274900294,3.3408626640410564,3.281925911784132,3.2011168364775626,3.098650928988833,3.0273234518515677,2.964292373112444,2.8778805352512857,2.7596837944362105,2.636746254536483,2.501417989756415,2.3908711747370286,2.1806598335062066,1.9456670425147031,1.5432378474879882,1.3290399252087086,1.1806744629458474,0.21549086748418464
E06000039,14.071295223761508,11.707931963079238,11.777847171081962,11.847762379084688,11.917677587087415,11.987592795090137,12.057508003092861,12.127709748833302,12.094471371258239,11.888450737840373,11.476122933266925,11.23858314870029,11.066087430595209,10.909064750326793,10.7167979283193,10.452896671882785,10.118220594230399,9.885265413467222,9.679244780049356,9.397291646136727,9.011611851170878,8.60959940515521,8.168331289072439,7.807007201812455,7.120749319982432,6.35311472064104,5.039339193212789,4.339614037710109,3.8553652609699256,0.5730754754321703
E06000040,9.086087984839175,7.560013389782098,7.605134931852631,7.650319004725186,7.695440546795719,7.7406246196682735,7.785808748371394,7.831021282344378,7.80964334454636,7.676574029671494,7.410380693455482,7.256911165908509,7.14555787716016,7.044177031949465,6.9200017906611695,6.749602276402953,6.533479504296641,6.383068406734743,6.25009790809807,6.067985162358512,5.818924743677313,5.559427151772804,5.274395759532998,5.041134135563222,4.597966883787463,4.102308750791793,3.2539615606794983,2.8021699143455594,2.4894445121080837,0.4612599254495877
E06000041,4.39981318646149,3.6607721914283067,3.682663977375082,3.704555763321857,3.7264475492686318,3.7483393352154066,3.770231235652099,3.7920131012245046,3.7817821486441874,3.7172069104668948,3.5883861952354175,3.514020143934955,3.460115654325374,3.4110515538452355,3.350876565340238,3.2683697659212356,3.163751110826885,3.0909252041566844,3.0265698067281304,2.9383425682452273,2.817662601132289,2.6921421303999917,2.5539708559924086,2.4411015324051495,2.2264737732554907,1.9865439487955896,1.5756600167052102,1.3569619979861989,1.2054794817377743,0.2199552386560549
E06000042,19.84457509223195,16.856765593816046,17.0777333960566,17.29797082536186,17.518222664056005,17.73846009336126,17.959427895601817,18.179665324907074,18.242371707125894,17.92657924001773,17.318991335904812,16.959507215103713,16.698493511035153,16.465780841903797,16.20013805377229,15.834252937772629,15.363505873930498,15.01985683155814,14.699294856725514,14.270245609339405,13.700504988318484,13.117439688746057,12.489878876756228,11.974276664651404,11.006757392937386,9.926228131373719,8.08925599463822,7.100060888099136,6.4046560552445015,0.7308683600420732
E06000043,5.635957311331954,4.689389546585008,4.7174311892056595,4.74547283182631,4.773514474446961,4.801285203054253,4.829332219533564,4.857373862154215,4.844176530601283,4.761698582254117,4.5964663976877675,4.501343693531704,4.432333990750829,4.369375751861043,4.292396691660932,4.186557872941435,4.0526666638839695,3.959467227114711,3.8767129908955282,3.7637229306555295,3.6094831485246317,3.4483791604625673,3.271601997716732,3.1269946740958328,2.85206638831906,2.5447027232626502,2.018223143657411,1.7380776314642592,1.544251228533224,0.27628787201739513
E06000044,8.3371301150025,6.936863511126172,6.978268497031624,7.019673482937076,7.0610784688425285,7.102483454747981,7.1441663264648785,7.185571312370331,7.165841419757665,7.043849548532877,6.799587920271855,6.658699813868739,6.556715721068062,6.4633460884222105,6.349690791540802,6.193241079696711,5.994830610324277,5.856999247847067,5.734729490810833,5.567720118131795,5.339297981123193,5.101149840713982,4.839659292143309,4.625687217329899,4.2188623893729735,3.764241201847339,2.9856051581756837,2.5712774133097174,2.284221370086013,0.27788581144598695
E06000045,6.617203245544464,5.505875800309746,5.538694587388572,5.57151381368279,5.604716515994179,5.6375353030730055,5.670354529367223,5.70317375566144,5.687531094548676,5.590607758950107,5.396862294561585,5.285164017477825,5.20388378220741,5.130091126449731,5.039888857544943,4.915616605916584,4.758242419570061,4.648845437804729,4.551538626188987,4.41911173217599,4.237940681547461,4.04841389256323,3.8414273907582097,3.671478351436306,3.3488584839979625,2.987465275605965,2.3699574935608494,2.0406165594287238,1.8129010014790765,0.8681588429641318
E06000046,0.8797485012947796,0.732352041867321,0.7362105879256314,0.740840843195604,0.7454710984655765,0.7493296445238868,0.7539598997938595,0.7585901550638319,0.7562750274288457,0.7431559708305902,0.7176895668457414,0.7022553826124996,0.6922231628608925,0.6821909431092853,0.6698435957226919,0.6536377022777881,0.6328015535629117,0.6181390785413321,0.6050200219430766,0.5872707100748485,0.5633477245133238,0.538653029740137,0.5108714981203019,0.4877202217704393,0.44527621512902443,0.39743024400597504,0.31485735835813167,0.27164164250505474,0.24077327403857127,0.7717092116620874
E06000047,5.57090380062512,4.635183067042284,4.662706519378393,4.690743994922257,4.718266740916286,4.746304922802229,4.773827668796258,4.8018658506822005,4.788224460665143,4.706808147229241,4.543537070134759,4.448773565722113,4.381166352416546,4.319350974075941,4.242605605719211,4.138397887494177,4.0056296821038835,3.913731413684362,3.83231510024846,3.720773262863244,3.56798414075238,3.4091082782941617,3.23390509914904,3.091094095339884,2.8187885045488295,2.5153497164446383,1.99460960835121,1.718273584615776,1.5265862715383982,1.5105431927455104
E06000049,49.08848364021793,41.109363981331086,41.44720920168572,41.7850980965518,42.12250806307387,42.46035328342851,42.79811616269414,43.136005057560226,43.10471937083213,42.36689280759544,40.9077079559504,40.060527942008804,39.44534317182285,38.88844748964424,38.22150318217214,37.30639883836518,36.13932230848129,35.31531642243518,34.57338594640499,33.56574434505899,32.20051436908957,30.78569697186212,29.24197910970021,27.97714653036361,25.583462216354388,22.90718923228656,18.335475817502793,15.893089935864944,14.194087832407787,0.6486184558983977
E06000050,34.703621654112794,28.87465092017951,29.047252192987923,29.219906424539783,29.392178601455363,29.564779874263778,29.737347108507436,29.90994838131585,29.828309933631786,29.320159588539674,28.303200706569765,27.717224883409912,27.292116366881423,26.904396159214922,26.43013132908262,25.779452256525577,24.95403845957275,24.3798495613334,23.87137012034845,23.17609289289781,22.224790509438844,21.23379614586802,20.14490524829063,19.254164048719694,17.561582902036935,15.668771564503794,12.427976392862496,10.702826114791275,9.508117686646584,0.46905194449228
E06000051,24.787509745319486,26.55612193135152,28.76899268804344,30.982161410649518,33.19511519929805,35.40718577880579,37.62033095693499,39.83323778052279,41.65254525736781,40.8654167163932,39.67858195990231,38.85009370935279,38.23654339593608,37.7717666556179,37.5195247542643,37.17413672751343,36.59435933351442,35.92102451942005,35.052087083584574,34.01540472774578,32.89929740204531,31.901394744142145,31.045862327695524,30.300583642188446,29.102330924539533,27.77570412441146,25.73810570480165,24.458008175596216,23.40217385152005,1.2132793892312739
E06000052,99.56509193318563,93.20236046039666,97.34592395466998,101.4908608686191,105.63542048491432,109.77936127684151,113.92392089313674,118.06885780708585,121.11379974886738,118.91456439983996,115.19307937902936,112.7962272940861,111.03514143140409,109.59447107138953,108.38573978872971,106.72649237011093,104.37545577468231,102.26868530427103,99.9266272084568,96.98905789486165,93.49610081320375,90.1463780073292,86.88731214319567,84.14139523095554,79.30447248566414,73.91675966319573,65.10288499580543,60.06977474842695,56.28860070673437,1.3734196757763906
E06000053,0.14672330107496015,0.16241360043135736,0.1773476940599994,0.1922856656667325,0.20722363727346557,0.2221577309021076,0.2370957025088407,0.2520336741155738,0.26445483794121405,0.25942122237902826,0.25199101635657223,0.2467286000870144,0.2428234761493248,0.23990723662485355,0.23849177462161952,0.23654890759800234,0.23312465294360327,0.2289092907586295,0.2233211243294233,0.21671304966227034,0.20971717718601215,0.2035550699993302,0.19842450498486813,0.1939182944430655,0.18683710644880416,0.17899971272678764,0.16718351348335156,0.159563286534434,0.1531374768375605,0.003877978091052204
E06000054,13.72987900631071,11.42356213996429,11.49216304184302,11.560343991032104,11.628433742911762,11.697132169266222,11.765215723769684,11.833394632124739,11.801301166546004,11.600026055423646,11.198090110995379,10.965492864761266,10.797473693808826,10.644302835311677,10.456461285341407,10.199024034878851,9.872849400242252,9.645332113046743,9.444571974011295,9.16894601806819,8.793124394998307,8.401054068882239,7.969980364732705,7.61759210300818,6.948130211028908,6.198912526981909,4.916921693670104,4.234249244440879,3.76194856946759,0.8643839043285801
E06000055,0.9774925303959352,1.1298624730883444,1.2462590288298583,1.3626423866671127,1.4790389424086265,1.595422300245881,1.7118188559873948,1.828202213824649,1.9261163676182955,1.8891647616268197,1.8359294677144344,1.7974722027288834,1.7689023638507457,1.748087863808856,1.7393463059970773,1.7274066172785505,1.7045459814024349,1.6744602722354085,1.6331401599339985,1.584579273504471,1.5344973343596513,1.491245782844427,1.4562620926146184,1.4253537217495806,1.3783217729577215,1.3264642665172557,1.2498044736920466,1.1986750478028174,1.154278111668458,0.22640663137617006
E06000056,0.7610024228668996,0.6343263341104263,0.638544184276218,0.6427616225030316,0.646979109592202,0.6511965478190156,0.6554143979848073,0.6596318362116208,0.6582269202325675,0.6469817998818552,0.6245688037842098,0.6115517765515553,0.6021058357537138,0.593695813673675,0.5833128087938679,0.5691295938748943,0.5508702229981058,0.5383861589120013,0.5271248651212331,0.5115478773042197,0.49065972521715956,0.4690384610628956,0.44492779426109824,0.4253739021092654,0.3883392616544225,0.34699423821839115,0.2757716448214225,0.23796524965116406,0.21179624290700863,0.25037055979053363
E06000057,5.6529358179633205,4.703323302384441,4.7314132207840185,4.7594542046898844,4.787506664886853,4.815596583286429,4.843637567192295,4.872463630439726,4.8587906896783455,4.776118622353506,4.610038074014238,4.5151913375352315,4.445467542415021,4.382488827858653,4.305112235142418,4.198939414194133,4.064705972178184,3.9713898991968133,3.8887178318719737,3.7749643692453163,3.6202295425371247,3.458681332451316,3.281193373258637,3.1363059965743094,2.860961734117838,2.5522822915844174,2.0243780126088655,1.7437382755437902,1.5488122956370267,0.7853481833004903
E06000058,4.210847518980295,3.5037197723527007,3.524344331629339,3.5454599518411354,3.5665755720529315,3.5872001313295696,3.608315751541366,3.6294313717531623,3.6191190921148433,3.5577364752200866,3.4344801804954157,3.363276344897498,3.3117149467059024,3.2645730969307296,3.2071189675172374,3.1280581569567913,3.0278817261845488,2.9581510733921053,2.8962773955621905,2.812305975650164,2.6969066558880215,2.576596726774299,2.4445013352167826,2.336467929482011,2.130713397650788,1.9013879409319774,1.5080481318703778,1.2988561734930475,1.1535021366862643,0.491060935158052
E06000059,2.1691324990583283,1.8048700152514487,1.815494337695816,1.8263716201983826,1.837248902700949,1.8478732251453165,1.858750507647883,1.8696277901504497,1.8643156289282659,1.8326956216533632,1.7692026470453583,1.7325234386064714,1.7059626324955528,1.6816784669084275,1.6520821400991186,1.611355570729044,1.5597517188564027,1.5238313905921133,1.491958423259011,1.4487022533069442,1.3892566396301271,1.3272814253713177,1.259235169715727,1.2035839569118982,1.0975936925264242,0.9794613453473875,0.7768403387298107,0.6690793539369421,0.5942031767099725,0.25296005819922196
E06000060,19.090452949043247,15.884301328729267,15.978712944529219,16.07393533992894,16.16822026613068,16.263442661530405,16.358928600197,16.453409698508175,16.408521789007658,16.129307696348185,15.569999683486447,15.247066901095346,15.0133282093314,14.8001404105922,14.53945594793875,14.181325875390963,13.726942144109062,13.411200296023768,13.131986637932494,12.748976437096106,12.226040836632626,11.680932115747229,11.081675593167963,10.591771275453539,9.660498240709472,8.618922153712525,6.836378088383837,5.887426241011536,5.230075180074088,1.7621790683838356
