LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,33.10563384907052,33.677723329068044,33.677723329068044,33.677723329068044,33.677723329068044,33.677723329068044,33.677723329068044,33.15846536198267,32.60505651217079,30.569463954540943,28.346076138078388,25.92981049642399,23.310855394083013,20.545319638402457,17.588450894262277,15.079017780556358,12.746122472119582,10.681646408601182,8.957401340517977,7.437453540457771,6.11883000877943,4.693141992712492,3.2308537778691213,1.7168436775446798,0.0,0.0,0.0,0.0,0.0,1.8177980524054032
E06000012,123.68630800168765,125.82535183401188,125.82535183401188,125.82535183401188,125.82535183401188,125.82535183401188,125.82535183401188,123.88501024696063,121.81556079546246,114.20895442934187,105.9045981973388,96.87776596755974,87.09091210841626,76.7592229531103,65.7142192706132,56.33575710759373,47.621176885349676,39.90834993343492,33.466498863692564,27.787414584928204,22.860103332440065,17.53264242779241,12.068744482229981,6.41346690873872,0.0,0.0,0.0,0.0,0.0,0.9194266203456104
E06000013,45.299281770403496,46.08271364189502,46.08271364189502,46.08271364189502,46.08271364189502,46.08271364189502,46.08271364189502,45.37186210397751,44.6141934115226,41.82817316916042,38.7868548930362,35.480945101514855,31.896681895965365,28.112564199214415,24.067480774623803,20.63232907206615,17.441174083977348,14.616088434050866,12.256899481382753,10.177263208206949,8.372204199880347,6.421200928254747,4.420271726125976,2.3490539279240648,0.0,0.0,0.0,0.0,0.0,0.8757796367309277
E06000014,1.965438963011108,1.9994128945048846,1.9994128945048846,1.9994128945048846,1.9994128945048846,1.9994128945048846,1.9994128945048846,1.9686523012008035,1.9355975159055392,1.8148517556483768,1.68308673927754,1.5393875163464343,1.3837505372871812,1.2198479432674743,1.0440113861175977,0.8952594039998727,0.7566094703494283,0.6340280024313992,0.5316472412038936,0.4416607022208131,0.36315456807980145,0.27867790058365755,0.1919063949122911,0.10192187414324912,0.0,0.0,0.0,0.0,0.0,0.4573512860782028
E06000015,69.46742618863526,69.50319983325934,69.50319983325934,69.50319983325934,69.50319983325934,69.50319983325934,69.50319983325934,69.47075396953052,69.43581227013026,69.3081086782745,69.16834188067341,69.01651187732699,68.85220269562332,68.6783261438458,68.49238638632292,0.9471696373145059,0.8007472779228915,0.6709638230075968,0.562810943911518,0.467137243172679,0.3843586934029879,0.2949245818427688,0.20299463461110182,0.10773690648417085,0.0,0.0,0.0,0.0,0.0,0.41597261190799556
E06000016,1.7285036927025834,1.758212349920909,1.758212349920909,1.758212349920909,1.758212349920909,1.758212349920909,1.758212349920909,1.7312044797224313,1.7025761373120447,1.596165128730042,1.4800312868765872,1.3536344543477106,1.2169746311434126,1.072752604283541,0.9182675867482474,0.7875494949876145,0.6654739216904946,0.5579825983005526,0.4677763118376366,0.3883731734541117,0.31923302574600837,0.24523146140217902,0.16852911003850188,0.08966612905894653,0.0,0.0,0.0,0.0,0.0,0.5401574039695574
E06000018,22.04564819300247,22.185593231354353,22.185593231354353,22.185593231354353,22.185593231354353,22.185593231354353,22.185593231354353,22.058626155126152,21.923341315609424,21.426631626393544,20.884327587878616,20.294933207248818,12.73118784238005,12.056763170367732,4.410980238269621,3.6788121648928818,3.109718834050363,2.606188112883311,2.1853575836812005,1.8147808640917653,1.4927919564760834,1.1451784369808358,0.788413786116839,0.41850042978453117,0.0,0.0,0.0,0.0,0.0,0.8341066017559235
E06000019,3.7644559528076957,3.829700795906261,3.829700795906261,3.829700795906261,3.829700795906261,3.829700795906261,3.829700795906261,3.770418274874125,3.707666419153617,3.475861199093552,3.2233108591658515,2.94851032261353,2.6507965244790253,2.3361580638066917,2.0001760058589313,1.7146988940409866,1.449316640612922,1.2146648301952652,1.0185926517562538,0.8457431968774537,0.6957948701193427,0.533611767232034,0.3673487187870675,0.19512458844472216,0.0,0.0,0.0,0.0,0.0,0.31395237106499196
E06000020,2.940508738549153,2.99147487658268,2.99147487658268,2.99147487658268,2.99147487658268,2.99147487658268,2.99147487658268,2.945434840877845,2.8961736698535208,2.7154234824115973,2.517431949280799,2.303145818035081,2.070671391495271,1.8251236018396604,1.5623344282248237,1.3397122223616555,1.1318684685542157,0.9486552201583999,0.7959455397876218,0.6604773483954537,0.5437666683346934,0.41644575018905666,0.28666171947191865,0.15270962074141592,0.0,0.0,0.0,0.0,0.0,0.9468250067403268
E06000022,0.15796702688442857,0.16069383865802883,0.16069383865802883,0.16069383865802883,0.16069383865802883,0.16069383865802883,0.16069383865802883,0.15821776819694353,0.1555849844155364,0.14586875855558146,0.13525926676979197,0.12372516639410353,0.11123511476445178,0.0980398531933517,0.08391998303235268,0.07194708535976305,0.06082043961691143,0.05096317176866683,0.042735722451769514,0.03549556705289987,0.02919569157596135,0.0223943334739929,0.015420590719670408,0.00819610665283295,0.0,0.0,0.0,0.0,0.0,0.015671332032185376
E06000023,4.828430534003239,4.911778442030675,4.911778442030675,4.911778442030675,4.911778442030675,4.911778442030675,4.911778442030675,4.836094709454038,4.75562086722065,4.458634068502197,4.134343644740273,3.7817915740035284,3.400019834360614,2.996692601262328,2.565103721189221,2.199139343413578,1.8590415577843817,1.5577436603748542,1.306262903395519,1.084959837253704,0.8923974290523843,0.6845066699494671,0.4713467902241257,0.2505227350479855,0.0,0.0,0.0,0.0,0.0,0.47901096567492446
E06000024,0.0641363041558018,0.0652434189299198,0.0652434189299198,0.0652434189299198,0.0652434189299198,0.0652434189299198,0.0652434189299198,0.06423810781319196,0.06316916941059526,0.0592242776867265,0.05491671043340529,0.05023374219345785,0.04516264750971043,0.03980523003955318,0.034072411582769704,0.02921128694238949,0.024693749645701066,0.02069159336455034,0.017351160856435663,0.01441158024929475,0.011853763357366938,0.009092339150658806,0.006260924929494937,0.003327707050940907,0.0,0.0,0.0,0.0,0.0,0.0063627285868850985
E06000025,3.500881826088826,3.5613141204420353,3.5613141204420353,3.5613141204420353,3.5613141204420353,3.5613141204420353,3.5613141204420353,3.506438835288059,3.4480902386961163,3.2327586618640867,2.997629788038678,2.742010255889103,2.4652038130694494,2.172768914286513,1.8598440799331923,1.5944986975542876,1.3479087632881295,1.1294516398142003,0.9471136306277198,0.7866558934421044,0.6470380248842839,0.4963054151742164,0.34175245198389914,0.1816424795943493,0.0,0.0,0.0,0.0,0.0,0.34704204228391505
E06000026,32.44541165011533,32.551764165331164,32.551764165331164,32.551764165331164,32.551764165331164,32.551764165331164,32.551764165331164,32.45529032768175,32.35268413098095,31.975076764258805,31.562611560487596,31.114493172821874,30.62905780504911,3.8100630549034493,3.2622163396848816,2.7964231191888307,2.3640122499070544,1.9810678709789737,1.6610266681082944,1.3794013104239666,1.1349046224689407,0.8701587507694873,0.5989038992631711,0.3182621988020343,0.0,0.0,0.0,0.0,0.0,0.7953468454539661
E06000027,6.979544495238851,6.993976603955848,6.993976603955848,6.993976603955848,6.993976603955848,6.993976603955848,6.993976603955848,6.981017159393647,6.966879583507607,6.915925403751676,6.860258698700398,6.799584935522813,6.734198647049883,0.5148433885165848,0.44091564794583954,0.3778856221205826,0.31956812159067194,0.26773034334186246,0.22443401719086822,0.18643928199713855,0.15345160492971435,0.11751859955269872,0.08099652851376478,0.04300179332003511,0.0,0.0,0.0,0.0,0.0,0.2945328309591446
E06000030,0.00026398927198258105,0.0002684567827392093,0.0002684567827392093,0.0002684567827392093,0.0002684567827392093,0.0002684567827392093,0.0002684567827392093,0.0002643954093240927,0.00025992789856746443,0.00024368240490699788,0.00022601543055124053,0.00020672390682943654,0.00018580783374158588,0.0001638764172999561,0.0001403204514922796,0.00012021665308745227,0.0001017374040486716,8.508577304669342e-05,7.14801721060527e-05,5.9296051860702815e-05,4.873648098139957e-05,3.736463541907301e-05,2.5789721185990606e-05,1.3605600940640715e-05,0.0,0.0,0.0,0.0,0.0,0.00020306867075583156
E06000035,8.614239518826585,8.763147376679909,8.763147376679909,8.763147376679909,8.763147376679909,8.763147376679909,8.763147376679909,8.627849376802427,8.483744998234696,7.95456169693875,7.375742443025031,6.747287236493539,6.06519317793961,5.346272444862819,4.576915179287322,3.923641996446942,3.316802446700608,2.7796133465953443,2.330488033392583,1.9350015722122542,1.5923533831734276,1.220884318421054,0.8406088749784308,0.4467235735599661,0.0,0.0,0.0,0.0,0.0,0.8005798809318388
E06000036,0.10811805052804548,0.10994774061390472,0.10994774061390472,0.10994774061390472,0.10994774061390472,0.10994774061390472,0.10994774061390472,0.10828438599039632,0.10645469590453709,0.09980127741050351,0.09256568479824201,0.08466475033657715,0.07609847402550894,0.06711635905856363,0.05746890224221494,0.049235296855848404,0.041667033318885216,0.03484727936250081,0.029275041373747698,0.024284977503222522,0.019960255482100703,0.015302862536277205,0.01056230185927829,0.005572237988753113,0.0,0.0,0.0,0.0,0.0,0.0831677311754196
E06000037,0.13951772159563736,0.14187879073033277,0.14187879073033277,0.14187879073033277,0.14187879073033277,0.14187879073033277,0.14187879073033277,0.13973236424424604,0.13737129510955062,0.12878558916520372,0.11944863395072644,0.10925310814181449,0.09819901173846783,0.08660830871359951,0.07415903509429647,0.06353422398816716,0.05376798347647255,0.04496763488351696,0.03777710615512642,0.03133782669686624,0.02575711783304074,0.019747123671997904,0.013629808186650728,0.007190528728390541,0.0,0.0,0.0,0.0,0.0,0.10732132430433643
E06000038,0.14006906386472,0.14243946340704605,0.14243946340704605,0.14243946340704605,0.14243946340704605,0.14243946340704605,0.14243946340704605,0.1402845547322042,0.13791415518987818,0.12929452049051077,0.11992066775494875,0.10968485154944999,0.09858707187401447,0.0869505650298685,0.07445209471578579,0.06378529677531865,0.05398046230478825,0.04514533673793668,0.037926392677216494,0.031461666652690956,0.025858904098102153,0.019825159808544986,0.013683670085245726,0.0072189440607201855,0.0,0.0,0.0,0.0,0.0,0.10774543374209232
E06000040,0.06423055482520762,0.06531753344532652,0.06531753344532652,0.06531753344532652,0.06531753344532652,0.06531753344532652,0.06531753344532652,0.06432937106340024,0.06324239244328135,0.05928974291557626,0.05499123655419698,0.0502974652400472,0.0452084289731269,0.03987235211072504,0.03414101029555266,0.02924960650501762,0.024753467667253087,0.020702001901355377,0.01739165792190237,0.014427170776123556,0.01185794858311525,0.009091093913721694,0.006274831125231821,0.003310343979453008,0.0,0.0,0.0,0.0,0.0,0.04940811909631355
E06000041,0.14289648668013474,0.1453147349162601,0.1453147349162601,0.1453147349162601,0.1453147349162601,0.1453147349162601,0.1453147349162601,0.1431163274288734,0.14069807919274804,0.13190444924320127,0.1223413766730692,0.11189894110798243,0.10057714254794099,0.08870574211605288,0.07595497868921007,0.06507286162664597,0.05507010755903654,0.046056636860751114,0.03869197177800571,0.03209674931584565,0.026380889848640256,0.02022534888395753,0.01395988754490547,0.007364665082745405,0.0,0.0,0.0,0.0,0.0,0.10992037436933441
E06000042,4.295781278445596,4.370241487271986,4.370241487271986,4.370241487271986,4.370241487271986,4.370241487271986,4.370241487271986,4.302940913909672,4.2306285957225045,3.9664380470981007,3.6779047378958376,3.365028668115717,3.024945983572107,2.6662482468219,2.282491785947427,1.956728372331969,1.6538757922015546,1.3861054258451124,1.1620088358195337,0.965118860557444,0.7940035729660276,0.6092849779928671,0.4188386746484456,0.2226646629327634,0.0,0.0,0.0,0.0,0.0,0.7159635464075994
E06000044,0.871172018883169,0.8861778527012524,0.8861778527012524,0.8861778527012524,0.8861778527012524,0.8861778527012524,0.8861778527012524,0.872561447940399,0.8581113857452077,0.8044794241361322,0.745845517921029,0.6824875529113439,0.6132939858612931,0.5407657890738906,0.4629577618690142,0.39682093874486934,0.33540817441530624,0.28122044118333883,0.23564716810619693,0.1956316112579748,0.16089588482722644,0.1233813002820182,0.085033058302472,0.045295387265695874,0.0,0.0,0.0,0.0,0.0,0.27788581144598695
E06000045,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.06939603176568461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043921539092205445
E06000046,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,121.93005544260981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717092116620874
E06000047,1.5569114226017868,1.5840816820228485,1.5840816820228485,1.5840816820228485,1.5840816820228485,1.5840816820228485,1.5840816820228485,1.5593022315168295,1.5334530584664288,1.4375373403742766,1.3329543423932035,1.2196792586889502,1.0964172793983045,0.9661850756501951,0.8272397040303192,0.709318744206287,0.5993935688514802,0.5024972176112963,0.4213943142672138,0.34969864504455234,0.2879221949347731,0.22080676357467566,0.15210444832805703,0.08049761372470844,0.0,0.0,0.0,0.0,0.0,0.5813289261654142
E06000049,70.0360073438596,71.2469798929905,71.2469798929905,71.2469798929905,71.2469798929905,71.2469798929905,71.2469798929905,70.14870819309222,68.97699412030383,64.66982339519005,59.96677358155216,54.85560671075124,49.31447992432196,43.46471363239356,37.209338155917116,31.899088964188497,26.96492633929287,22.59800992328524,18.950670453923124,15.73416424898933,12.944567469923618,9.928386743350817,6.834127239072897,3.6317711691893577,0.0,0.0,0.0,0.0,0.0,1.7966500367282703
E06000050,45.6287369074862,46.41799334173606,46.41799334173606,46.41799334173606,46.41799334173606,46.41799334173606,46.41799334173606,45.70209776601796,44.93880502779308,42.13274962158775,39.068329432032144,35.73928069456303,32.128177399157636,28.316905587799017,24.24258101975191,20.78267170229698,17.56783597336992,14.72248714775129,12.346049522341517,10.250767769495683,8.433439978470805,6.468501899595046,4.452134414506395,2.3662456750766805,0.0,0.0,0.0,0.0,0.0,1.3235841670900872
E06000051,7.700717967291135,7.834137865280942,7.834137865280942,7.834137865280942,7.834137865280942,7.834137865280942,7.834137865280942,7.713214393016561,7.584442134291649,7.110533601820684,6.593133175900272,6.0316540165494805,5.42233712933285,4.779259604399121,4.091781683040275,3.507869012962902,2.964902268551613,2.4845985776729,2.0839472079601262,1.730244256293584,1.4235680694063262,1.0912868783612055,0.7512507544140288,0.3992292442034592,0.0,0.0,0.0,0.0,0.0,1.4464155062737247
E06000052,19.372348037823837,19.442525401443184,19.442525401443184,19.442525401443184,19.442525401443184,19.442525401443184,19.442525401443184,19.378762097939585,19.311225817897313,19.061832068690933,18.789423162598638,18.493621801966565,18.17291879617924,2.5158207559881074,2.1539923059292296,1.846494718027264,1.5608803940496099,1.3080909659584234,1.0968042797926556,0.9107965364360064,0.7493131405807409,0.574624326840115,0.3954079412530798,0.21015479320416552,0.0,0.0,0.0,0.0,0.0,0.3772976538674426
E06000054,0.003792641394402674,0.0038572678396036992,0.0038572678396036992,0.0038572678396036992,0.0038572678396036992,0.0038572678396036992,0.0038572678396036992,0.0037985401239862427,0.003734692419439912,0.003501339038279475,0.003247210313467432,0.0029701356208666927,0.0026698553802590253,0.002354179365146857,0.002015557382245992,0.001727204390914578,0.0014611484168262816,0.0012228048368460866,0.0010266250869968051,0.0008519994214538252,0.0007004495138086572,0.0005371021469963515,0.00037041604506491413,0.00019592016963104988,0.0,0.0,0.0,0.0,0.0,0.0020408340279738472
E06000056,0.002178459727607688,0.0022162196962195544,0.0022162196962195544,0.0022162196962195544,0.0022162196962195544,0.0022162196962195544,0.0022162196962195544,0.0021820904938203672,0.002145419755072304,0.0020114444818244317,0.0018651246034534486,0.0017064601199593555,0.0015339987248570801,0.0013520973376018382,0.0011574882686022183,0.0009922884059253019,0.0008387069951289597,0.0007029163387747472,0.0005892733563178795,0.0004894272854691938,0.0004026519729861543,0.00030897820469902374,0.00021239982344174952,0.00011291682921433182,0.0,0.0,0.0,0.0,0.0,0.00036307662126794794
E06000057,0.5099944248464798,0.5188195530235976,0.5188195530235976,0.5188195530235976,0.5188195530235976,0.5188195530235976,0.5188195530235976,0.5108072564418853,0.5022873156075884,0.47091148008388417,0.4366917355743733,0.3994460771500087,0.3590944128990926,0.3165056846386478,0.2709496604900798,0.23229759877204234,0.1963397716227934,0.1645513952415192,0.13798854281084388,0.11458063070043105,0.09425858226787373,0.07229811591588305,0.04977876624700119,0.026436134824687152,0.0,0.0,0.0,0.0,0.0,0.06066731808248241
E06000059,0.27235527298069717,0.276985312621369,0.276985312621369,0.276985312621369,0.276985312621369,0.276985312621369,0.276985312621369,0.27289998352665856,0.26826994388598674,0.2513839169611835,0.23313611367147677,0.2132541787438859,0.1917381121784108,0.16913262452101294,0.1446206499527502,0.12392164920621722,0.10485678009756842,0.08797075317276519,0.07380827897776894,0.061279936420656864,0.05038572550142898,0.038674448763259,0.026690816752108326,0.014162474194996253,0.0,0.0,0.0,0.0,0.0,0.27235527298069717
E06000060,0.7604200585812093,0.7736005570450976,0.7736005570450976,0.7736005570450976,0.7736005570450976,0.7736005570450976,0.7736005570450976,0.7616873891314948,0.7488869594622329,0.7021211149952836,0.6510463032005437,0.5956623067939143,0.5354623673825604,0.47196741199728376,0.40403658240190893,0.34637130409112604,0.292761831195815,0.24536210416962406,0.2056937018956517,0.1708410253423051,0.14055091259726551,0.10785282834986362,0.0741410100326926,0.03941502307755479,0.0,0.0,0.0,0.0,0.0,0.1269068823076289
E06000062,0.9397200969385839,0.956008550273925,0.956008550273925,0.956008550273925,0.956008550273925,0.956008550273925,0.956008550273925,0.9412861954251788,0.9254677489215288,0.867674918399064,0.8045570926397441,0.7361139641666409,0.6617195201609869,0.5832529112505569,0.4993045684260971,0.4280424751320974,0.3617922626589006,0.3032163828931382,0.25419436594395883,0.21112373653177574,0.17369156998122398,0.13328355592370977,0.09162279326813569,0.04870882079910866,0.0,0.0,0.0,0.0,0.0,0.15658493871042473
E07000009,0.003562737879830385,0.003625085792727417,0.003625085792727417,0.003625085792727417,0.003625085792727417,0.003625085792727417,0.003625085792727417,0.003568675776296769,0.003509296811632929,0.0032895946423767224,0.0030505943096047674,0.002790811339200468,0.0025087612570472294,0.002210381959611435,0.0018927044986598919,0.0016225302094394212,0.0013716540837346984,0.0011489829662452993,0.0009634237016708,0.0008001315488452407,0.0006591065077686213,0.0005047211996426379,0.00034736694328346256,0.0001840747904579032,0.0,0.0,0.0,0.0,0.0,0.0014844741165959937
E07000026,14.093456767540566,14.337162126931792,14.337162126931792,14.337162126931792,14.337162126931792,14.337162126931792,14.337162126931792,14.116135679703595,13.880237814663577,13.01360594167968,12.067226090679892,11.038867548992435,9.923511213105824,8.746438493300154,7.487758868252114,6.41924749847274,5.426208574088362,4.54749367413236,3.8134033123963222,3.1663107448594405,2.604728829740532,1.9977890902955677,1.375234362148191,0.7307442927283778,0.0,0.0,0.0,0.0,0.0,0.18589272264776846
E07000027,9.899565053439837,10.070749248982404,10.070749248982404,10.070749248982404,10.070749248982404,10.070749248982404,10.070749248982404,9.915495237922059,9.749795204250423,9.141053236577315,8.476294472651151,7.753952009080233,6.9705003132332495,6.1436976235494,5.25957238478608,4.509025660164669,3.811492500295573,3.194263139250791,2.678621348100835,2.224088789226944,1.8296208603679878,1.4032925625445878,0.9659959409793301,0.5132914360624151,0.0,0.0,0.0,0.0,0.0,0.13057528264116386
E07000028,15.934452580848825,16.209992605602334,16.209992605602334,16.209992605602334,16.209992605602334,16.209992605602334,16.209992605602334,15.960094006148056,15.693381287047233,14.713543329788365,13.643540138152787,12.48084937987,11.219796578896037,9.888965652900628,8.465867491816825,7.257779039135383,6.135021664986691,5.141522246231178,4.311539348041351,3.5799186640015113,2.944978524958784,2.2587557067764084,1.5548781058298589,0.8261997427017044,0.0,0.0,0.0,0.0,0.0,0.21033723821739841
E07000029,11.509656360158129,11.708682403660962,11.708682403660962,11.708682403660962,11.708682403660962,11.708682403660962,11.708682403660962,11.528177471757934,11.33552754864192,10.62777818570507,9.854901307388577,9.015075165010488,8.104200824036424,7.142924769528459,6.115003075739226,5.242385457086071,4.431403668838828,3.7137865005414272,3.11427937179033,2.5858204416352097,2.1271952109547674,1.6315277570747135,1.1231080624210226,0.5967745057281753,0.0,0.0,0.0,0.0,0.0,0.15181239016234424
E07000030,8.44178741671704,8.587763521049414,8.587763521049414,8.587763521049414,8.587763521049414,8.587763521049414,8.587763521049414,8.455371745819786,8.314072176746585,7.794971544176852,7.228102959196538,6.612130366810711,5.944047253674763,5.238996798161632,4.485064979856078,3.845041278142967,3.250224604046359,2.723886349209789,2.284176380115801,1.8965767821097588,1.5601969516364949,1.19664831329556,0.8237465918848742,0.4377058305976182,0.0,0.0,0.0,0.0,0.0,0.11149707153474563
E07000031,13.814036390288031,14.052909978376046,14.052909978376046,14.052909978376046,14.052909978376046,14.052909978376046,14.052909978376046,13.83626566090962,13.605044768484534,12.755594951497237,11.827978258516223,10.82000821980534,9.726765221713208,8.573029433415726,7.339304707571974,6.291977904091972,5.318627220590627,4.457333931290778,3.737797839654266,3.103534686764442,2.553086839886912,1.9581804311316449,1.3479686310505214,0.7162563767150063,0.0,0.0,0.0,0.0,0.0,0.18222472636049905
E07000032,26.430732186551666,26.450529919900063,26.450529919900063,26.450529919900063,26.450529919900063,26.450529919900063,26.450529919900063,26.432555130145484,26.413299314001904,26.34258258538291,26.265272049787384,26.18131025301108,26.090368782247356,25.994171985100344,25.891381380976792,0.5240118352213361,0.44299795823393046,0.37121370762410055,0.31133604457833636,0.2584380555199933,0.21261833643876046,0.1631527301698887,0.11229118910353271,0.05960670444335729,0.0,0.0,0.0,0.0,0.0,0.2135043981676028
E07000033,0.8945224813277649,0.90892096034247,0.90892096034247,0.90892096034247,0.90892096034247,0.90892096034247,0.90892096034247,0.8958199159941098,0.8819396536497959,0.8304442611677574,0.7742785925869011,0.7133130157024198,0.6471594540656421,0.5772444665308077,0.5026586125937494,0.3808376578455125,0.32194778287886233,0.26980316504673874,0.22621988141629715,0.18782473011400325,0.15448873452781406,0.1185577220330837,0.08158955531544865,0.043324396659023295,0.0,0.0,0.0,0.0,0.0,0.12925476661100718
E07000034,1.1967440201135502,1.2173519298610844,1.2173519298610844,1.2173519298610844,1.2173519298610844,1.2173519298610844,1.2173519298610844,1.198600588559274,1.1787353061900296,1.1050295388947955,1.0246401251949557,0.937381408245938,0.8426964175140249,0.7426273782895131,0.6358746926603955,0.5450884956645026,0.4608002882286429,0.3861662367105468,0.3237855369342277,0.2688311109408037,0.22111730188570253,0.16969035593915374,0.11677815523602593,0.062009386087174344,0.0,0.0,0.0,0.0,0.0,0.18565684457237827
