LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,23.213280284947647,24.67200366505639,24.755355267588502,24.85790222371964,68.7252429620654,68.83363399794389,68.94806413174,69.07217356154968,69.66161085210632,69.81418285751964,69.97311868748095,70.14264199393055,70.320730851347,70.5080383927167,70.70425999926661,70.91059278990086,71.12582988671168,71.35346815329713,71.59695253942937,71.84101326261947,72.097021536274,72.36173356094265,72.64171126818634,72.92278378809632,73.23674351371837,73.54234109128018,73.85165924874725,74.16980792185653,74.49771212498158
E06000012,0.1431593301037554,0.18220159120046578,0.22683912150396265,0.2733220641718768,0.609107464395434,0.6676741356023626,0.729964427156756,0.7978171922993058,0.8712717857723682,0.954925340677671,1.0413830893100933,1.1334229889018501,1.2301059354614172,1.3323579147328668,1.439266059219579,1.5508303689215541,1.667963711335411,1.79252461707302,1.9245393226292848,2.0565540281855497,2.1959962970655664,2.3400947311608453,2.4925467143239484,2.6450118157345033,2.80304594985694,2.9694401921709264,3.1377060833442343,3.310621580609079,3.489106110585806
E06000013,0.2592160183232697,0.3269901403955013,0.4061009024446921,0.4873921536494301,33.34756053966963,33.449526006222875,33.5584385744494,33.675637451618854,33.80478598452164,33.94922939593777,34.099950530912466,34.26079084599602,34.42924832456526,34.60660257987481,34.79279538825898,34.987826785626964,35.19175595211678,35.40774955216157,35.63825158702423,35.86875438109402,36.11132290683017,36.3627290173913,36.627481081502026,36.893454519953494,37.16865638980124,37.45748300420478,37.750697404806424,38.05214229311376,38.36248389049625
E06000014,1.3210057549560448,1.3695791844904917,1.4266526126893295,1.4851493673679106,1.5617851234607079,1.6355794769596446,1.7135412646547932,1.7980083518298744,21.68536377109457,21.78883886309216,21.89744639520357,22.01250892344946,22.13316196894121,22.26032023425097,22.394440747572798,22.53506640105072,22.68123234809097,22.835276294653426,23.00095798080963,23.166639666965835,23.340656221514468,23.52117775245101,23.710492631665957,23.901687139708745,24.099386624139445,24.306336808134624,24.51704705529337,24.73329727292242,24.956509981993644
E06000015,0.16680501737510622,0.21214603207307775,0.26539052639730115,0.3198829385572486,0.378951049448184,0.4475865304130032,0.5203817374969024,0.5990005611475135,0.6855228644243766,0.7824444829989396,0.8835258276925826,0.9916787067886613,1.104407284615728,1.2233754516214148,1.3481672351938137,1.4791986079448323,1.6156376246506547,1.7603960935946372,1.9151379052244115,2.069879716854186,2.232525008110212,2.4009939159329505,2.578614221217664,2.7570664717261946,2.9413423388014364,3.1351855759505622,3.3315246487711363,3.5336873381584217,3.742089616724328
E06000016,28.316671588296103,16.38621500682049,16.44509216385317,16.505589793097762,24.54367212156874,24.61983431552845,24.70085792612388,24.78836342556695,24.883971286069563,24.992002766863475,25.10381534948517,25.223730293166415,25.34904681088735,25.481385374859894,25.6196656702761,25.76496801194391,25.916752242459356,26.077178991438316,26.248949045900634,26.420719100362952,26.601131673288783,26.788026135062253,26.98518358751114,27.18342135476797,27.38814101087243,27.603123657652315,27.820807091452046,28.04551257150338,28.276699940402352
E06000017,0.07448666910839363,0.08433157671393507,0.09586225468360382,0.10762025514761664,0.1204842765462576,0.13537629625069075,0.15119011737090357,2.0198577361260086,2.038621356967793,2.05969764162145,2.081652976626159,2.105083123513962,2.129619467291778,2.1554609953808477,2.1825783479317695,2.2110010607493296,2.2406863827688013,2.2721296295349944,2.3057291278011602,2.339286050957983,2.374587683601587,2.4112077158163854,2.449757028947581,2.48849073755301,2.528557789587411,2.5706954150369468,2.613343475844454,2.6572821290162065,2.702483215434486
E06000018,1.7631985379028212,0.9800545555580802,1.0455826320337511,1.1122776045220366,1.1849748463319028,7.021260070292942,7.1106286962748975,7.207337230935677,7.31354798443435,7.432930172588799,7.557480523463074,7.690537679028786,7.829095048203651,7.975655689314468,8.12938549575948,8.290285206060219,8.45852408651825,8.636597236703503,8.826676402574979,9.017086880814253,9.217170321236049,9.424924982704468,9.643348759023395,9.862607380465608,10.089366479609815,10.327799543550915,10.56939976759747,10.818671212690647,11.074610505927122
E06000019,10.666514304746535,10.474521189404728,10.545263660330601,17.873045478836552,17.952142881647834,18.043535451217018,28.507299195971463,28.61233742501152,28.72771445729311,28.857347759914855,28.992149839419223,29.136366168232,29.287249966399447,29.446036508616217,29.61271367072805,29.787295487076573,29.96976668315111,30.16314821287873,30.369603201647358,37.962648132452124,38.17971556551379,38.40469921612291,38.641507558965785,38.87983637155836,39.12621861777705,39.385199448507535,39.64720068162881,39.91741738030866,40.19521455758
E06000020,2.594081142868206,0.19321427270191724,0.239946128708613,0.28781747377949357,0.3394900606912547,0.40008978900842285,0.46429936694647306,0.5340176190973758,0.6100048943683648,0.6962488804369802,0.7849658277030438,0.8805184277250995,0.979872267808118,1.0849235719033195,1.1947268019728325,1.3102262224371648,1.4314243671795372,1.5587040455630412,1.69529103757961,1.8316879510480615,1.97511448521016,2.123480461528537,2.29454283707216,2.5077659571820985,2.693288398820499,2.8638814491068034,3.037510227539936,3.21607972174671,3.4551384784765884
E06000021,12.697569667293706,2.1219206542461295,2.181450847164506,2.2423039332588464,2.3088895564490306,2.3860583250469256,2.468077701956689,2.5567115447462716,2.653723710983626,2.7630828801966434,2.8768516933295407,2.9981169011262336,3.12511464601877,3.2587268567911263,3.3993944978352895,3.546235640367285,3.700132213171088,3.86284807381465,4.0370290086499,4.210768979093161,4.393769201768171,4.583383890322999,9.761187781045788,29.06043536079145,36.92283046993702,37.141107843971064,37.36159003996505,37.58912766623085,56.921447575375616
E06000022,28.749957439132885,31.454347319500833,34.95127746081383,35.68383704776487,39.865116728413206,39.931231295293315,40.0018151072819,40.281620051128705,40.36521796173489,40.45868121144362,40.55618561737061,40.6606017604892,40.76953727223068,40.88431263818844,41.00489319419886,41.131066768547875,41.2630801971132,41.40271318506121,41.551980347566115,41.7012647361622,41.858151458049804,42.02086236282167,42.192102661751896,42.364445974340214,42.54220105225462,42.72955564056227,42.91895597472689,43.11417872503535,44.67548026451185
E06000023,13.00858773450778,14.901777426551112,14.989513356932859,35.86747035628726,56.71118576396222,56.82371857364171,56.9439756198716,63.309824834420304,63.452588442586084,63.61194568253356,63.778361011316164,63.95612318944151,64.14208861508291,64.33806859463655,64.54377125388633,64.75882231933309,64.98388793869209,65.22211171379,65.47674198392002,65.73137225405006,65.999160679919,66.2764846487345,66.56840380618594,66.86232140678314,67.16558741357733,67.48496804118753,67.80826315580617,68.14128095012097,110.06227798218185
E06000024,16.342038005657255,2.4979818642665195,2.5732611032200317,2.9259103164308295,3.285127225215274,3.3818090887550927,3.484889808973158,3.6786827002163136,3.800953972406867,3.937736580658639,4.080425958408153,4.232953474369869,4.392372278856673,4.560402012635541,4.737035968311554,4.921545731539999,5.11466642406051,5.319101861001075,5.537319874991814,5.755780923541681,5.985313681952475,6.223451006926748,6.473894302743343,6.72605689466058,6.986338328689378,7.260395632373429,7.537412855868103,7.82327733581905,8.66930882739264
E06000025,4.974051135778244,10.736870777067796,10.789391312297079,25.871819244482577,40.92933979193752,40.995422091403555,41.06602561194961,45.650922723052595,45.73474249869914,45.8283007326791,45.92603205684571,46.03037283598386,46.13958115549053,46.25470188518625,46.37538967414967,46.50164180265073,46.633805618587054,46.77362141032819,46.923174631793614,47.07272785325904,47.22993305052928,47.392705061453846,47.564168969770364,47.736678656032595,47.91475189883672,48.10221722044379,48.29211383811844,48.487578960568364,78.74946759857394
E06000026,2.849868885767984,11.33834587506015,11.429928297398554,11.52321662128399,11.624992347570064,11.743439360423563,17.13785962176956,17.273396647280464,17.422308364120852,17.589597269075693,17.763782882740266,17.94975249404342,18.14420950774721,18.348859825398673,18.563891757375544,18.78960882191168,19.02472384355003,19.274008903363324,19.540383975834022,19.806947358682454,20.087000640716493,20.376943708464346,20.682762715934167,20.990475935328753,21.30758711182556,27.438871359820126,27.777049283201602,28.125420510530752,28.484173352185305
E06000027,0.15197894077491864,0.19350806994015804,0.24181145421745776,0.29129296981859404,0.3451924778841175,0.40763343804745616,5.586993270464014,5.658859281218046,5.737499547084138,5.8258593963718805,5.918048172462093,6.016422138002448,6.119214096007189,6.227602177800154,6.341291850550384,6.460577647088838,6.585165034584556,6.716821210023294,6.857902436052724,6.998689129251195,7.146839143223644,7.300290748153359,7.46198927234993,7.624571395039377,7.79245510868609,13.594751878581238,13.773533306973441,13.957910859153865,14.147590002291555
E06000030,82.311571445649,114.74693819109687,114.78916528574361,114.83047391407122,121.92290161001412,121.97504502528116,133.77315276293032,133.8334220567209,133.89910948152982,133.97359908954488,134.05012200244997,134.132738262929,134.2187411579872,134.30948388702865,134.4042905515081,134.5038372530395,134.60812378855414,134.71850518507418,134.83633573013068,134.9541662751872,135.07809127511175,135.20675651515688,135.34151739014783,137.23578499265267,137.3766392343847,137.52426631997056,137.67392442307462,137.83184794647283,137.9903099109489
E06000031,3.2050906446212055,0.2996993157899282,0.37479520715689757,0.45136806818175007,0.5347499981200524,0.6316415955832703,0.7345495419800046,0.8453471669581047,0.9674390049742961,1.104463245022294,1.2471617091648337,1.399623181536589,1.5588937228217943,1.7267381923663152,1.9029229356331612,2.0876816071593223,2.280672082105825,2.48501100524141,2.703201720740886,2.921734561079336,3.151165254465911,3.3889362215748102,3.6394241362286923,30.61818144125049,30.878432364133584,31.152192954541597,31.429358079406335,31.714809242842406,32.008834334537795
E06000032,3.07636365453327,11.642643052778045,11.666139258310004,11.689908675534195,11.716136997988476,11.746463495826237,11.778702475509624,14.660266193481414,14.698515830393907,14.741410066074344,14.786216783600405,14.83402882974102,14.88375335772726,14.936483214328051,14.991671976158933,15.049592854912134,15.109972638895425,15.173904174877734,15.242207097935754,15.310783232686008,15.382637907743046,15.457224699722405,15.535636455393012,15.614594634448085,15.696011718733246,15.78180019009412,15.868681508223924,15.958021731583816,16.050094071866027
E06000033,2.4322920394067573,2.4575845246325976,2.4874509179886815,35.16488169203689,35.19797698644316,35.236184584726374,35.276813654154154,35.32067178834657,35.36910383066923,35.423186408901095,35.47942158783308,35.5396926065775,35.60292349221321,35.66911408102573,35.73880260504735,35.81198890056359,35.88813489925666,35.96885529722333,36.0552259036703,36.14159651011727,36.23227231796448,36.32644589730633,36.42546258265177,59.82875650787875,59.93154016259218,61.20758260285167,61.31709309382436,61.42983232213278,61.546069485650285
E06000034,8.53376949320719,9.754416447256158,9.771560714025377,21.715759498416073,21.736366663991667,21.75906314203881,21.783524814480824,21.810659457205254,21.840046927260026,21.872872561992086,21.907534681865357,21.944588409798673,21.982827475078942,28.046403037091434,28.08921904777871,28.13328788579632,71.48933198968487,71.53867547752098,71.59175942562288,71.64370459299508,71.69973907283882,71.75688759928319,76.63510474078515,76.6965526511771,76.75876575596394,76.82441702542806,76.89155592782764,76.96080887682784,77.03152472463444
E06000035,0.31199695530894783,0.33524142504417587,0.3613891895368558,0.3885447918447861,34.81869448089654,35.3741411089527,35.411160763810344,35.450472983629616,35.49368763209699,35.542054620660444,35.59227354654309,35.646593455083554,35.70298126280213,35.76225495742895,35.824604389049135,35.89084754539282,35.95916730483922,36.03080487491171,39.55507701178415,39.632451539974724,39.71393575474772,39.79831456035357,40.642303707987566,40.78847999499872,40.88087091583508,40.977596189037385,41.07595743769996,41.17660254739957,41.28113267789808
E06000036,0.4736709179226647,0.14676943304749468,0.16533120094029388,0.18439308073037147,0.20511871470928514,0.22909130662604968,1.698436298205759,1.7260710806626853,1.7563695414290086,1.7903301927354935,1.825789168496026,1.8635782459136916,1.903199224437668,1.9448177335854082,1.988600008927931,2.034463688570291,2.0823248988364145,2.133099390496793,2.1872864696124754,2.2414736486194897,2.2984077735584085,2.3575064705283397,2.4196841783013108,2.482278630457721,2.546869607619001,2.6148749836907084,2.6836281633980965,4.198337828233114,4.271253010703946
E06000037,0.664001678892697,0.2657301927450109,0.298332948957626,0.32305158561700986,0.35846058378319223,0.3895488268890651,2.2857851286877904,2.3216216697271683,2.3609125459638753,2.404953428105376,2.4509363662268147,2.499942763064727,2.5513228174040616,2.6052943542607054,2.6620715248179367,2.721547499216781,2.809958392674311,2.875802265548356,2.9460729638483225,3.016343662148289,3.090176133757539,3.166814730532707,3.247448176534631,3.3286204285946948,3.41951178837329,3.507700757192946,3.596861607988215,5.554565492085326,5.64912395056382
E06000038,0.6131792634262474,0.19006294512105085,0.21409017684553744,0.2387638811724766,0.26559249417425757,0.2966231790919801,2.2001617570135252,2.2359332410159,2.2751525788980214,2.319112715864795,2.3650122706389265,2.4139286975578362,2.4652155240190723,2.5190882408901185,2.5757623390384587,2.6351300730303517,2.697083697432055,2.762808412014731,2.832950689380833,2.9030929667469354,2.9767908434265262,3.053290101383412,3.133775940388755,3.2148005065628085,3.2984109631466723,3.3864389825139614,3.4754367107849298,5.437696550095915,5.532081550053988
E06000039,0.9435687702990683,0.051863330526611406,0.06475752872383524,0.07822480239649124,0.09283822702001159,0.10945741580754452,0.12722275554594178,0.1467073217106356,0.1676245765639098,0.1914072087943449,0.21633599197564427,0.24269746384552413,0.2702050866662683,0.29943193591330897,0.33009147384893006,0.3618971627354155,0.39542207804819746,0.430666219787276,0.4684892011657992,0.5065987202820385,0.5464274658245744,0.5874023623179745,0.6309560984508195,0.6745098345836644,0.7194962594050898,0.7670615238659599,0.8151998638022622,0.8647708924271449,0.9154880720028921
E06000040,0.745890227133076,0.11563607597327419,0.1337074385714501,0.15243780523259082,0.1727185484980642,0.19609241363976115,1.0786920272870026,1.1058082537840386,1.1353090783141067,1.1684898450586225,1.2032035924911795,1.2400851926382437,1.2787166304530044,1.3194585768663052,1.3622694480947906,1.40691596220737,1.4561535374902526,1.5056463692458273,1.5585929379779042,1.6116173759295074,1.6672788066873738,1.7248878192504518,1.7856712368389203,1.8467208636955754,1.9103758205087722,1.9768682940999311,2.044067462947303,2.9713218099549312,3.0424386691845067
E06000041,0.625600700174241,0.19395483901760338,0.21848024884246436,0.2436655243832935,0.2710504668006005,0.3027247081065768,2.244706051496555,2.281219308052964,2.3212518484278704,2.3661236330330446,2.412974900296206,2.46290565539047,2.51525591810995,2.57024575818322,2.628095016359019,2.6886937722629773,2.756890663842717,2.8239781565319877,2.895574903348584,2.9671716501651795,3.042397715664559,3.120483199266467,3.2026380265183882,3.285342684621991,3.372028627421231,3.4618820025160315,3.5527252334297432,5.555142353249167,5.651484579619197
E06000042,3.309366688181172,3.3752041140524707,3.433815251701081,3.4939164494228274,53.2758018823359,53.351685083559616,53.43208367486838,54.148480362322516,54.24390077457068,54.35134699194886,54.46329419002319,54.58275229856723,54.70748498890941,54.838983807397085,54.976502980856594,55.121503750583265,55.27253928467065,55.43257628472562,55.60316343922636,55.77445264330934,55.954041263777654,56.140381107577824,56.336496513872305,56.53337210272936,56.73772879242884,56.95189085424989,57.169034027066694,57.39221196424422,57.62285708830001
E06000043,10.712800291340503,4.235917032565893,4.278352513824741,4.321616858699642,4.597613347415062,4.652449539762742,4.7105958127159715,4.773422857917522,12.837260936817962,24.648250454809222,24.728987846963978,24.8152348749831,33.37168376468663,33.46674513531702,33.56649802591304,33.67093706261605,33.78033315943939,33.8960623818845,59.57754493729886,59.94566810439031,60.07546113901501,60.21020585990139,60.35211794388425,60.4948535176245,60.64227523747173,60.79714060828746,60.954205534362,61.115685692530164,61.28212291081867
E06000044,9.774355531801145,0.16061799901578044,0.20091144167544855,0.24203854176945463,0.28677815741225854,0.3387428041526581,0.3937641948189635,0.4535096442798507,0.5188128099696576,0.5924525500028442,0.6688711481504905,0.7505695767156108,0.8361584066409746,0.9261934095494745,1.0206745854411101,1.1196019343158814,1.2232533419852345,1.3327403516949534,1.4500081641251599,1.5669980907439205,1.6901015052144925,1.8176510926682008,1.9521478254080584,3.1820704268679965,3.321569104213882,3.4685706984688087,3.6169617217809664,3.7703546896991504,3.9279159447890253
E06000045,3.466213802423197,16.98833685647713,17.03235351764541,17.07685442242409,45.46888179559168,45.52551732981612,52.24305230516932,52.30855136865412,52.37944220445821,52.459580045539816,52.543473230417234,52.632858515991764,52.725999584577494,52.82414807103455,52.92692006013037,58.02804189351149,58.140929485943204,58.26046004633894,58.38847065997786,58.51599703000638,58.650266696376775,58.78954421983388,58.93594895486542,59.083605324757094,59.23550216048575,64.38863558623716,64.55103150131887,64.71843483427192,64.88997742625334
E06000046,0.12656031071258234,0.16051551602571418,0.20141610424380482,0.24231669246189547,0.2870758267382965,0.3387803439196564,0.3943434071593267,0.4537650164573074,0.5193602994485849,0.5926726745564832,0.6690718865110298,0.750873062947211,0.8365327854417028,0.9268227632061671,1.0209712870289416,1.120521775333351,1.2239308096960708,1.3335135177520872,1.4508133179247242,1.5681131180973618,1.6908148827516334,1.8189186118875402,1.9531960147167433,2.0882451267576085,2.2279244940684464,2.374549244284243,2.5234891221350257,2.6770592552557813,2.834487934434847
E06000047,42.3460465074884,24.126492520937738,24.23681377387226,24.350990301443773,24.473344506194625,24.617061724009123,24.768870652117972,24.931678192888423,25.112650983751017,25.314805800181222,25.525556462581804,25.75063463568442,30.264177012041444,30.51124528199529,30.77231392835997,31.04435884214538,31.329224809500346,31.631723707175563,31.95411450928233,32.275990327062225,32.614849441371575,32.98877615777536,33.35817387536227,37.36949274506013,38.068295706307495,38.47256610731401,84.88430574604118,85.33667837348034,85.76999255248467
E06000049,27.284092214709727,25.276008625950098,25.344867371017354,26.400256142869942,30.854139274100845,30.942635524065945,31.036754659885172,31.281966502718785,31.393870329977485,31.518945634039053,31.650079159033258,31.789428810655217,31.93480697465243,32.08833917569534,32.24977079342557,32.41849975473747,32.595795664060006,32.78257365256177,32.98212911831699,33.18135424311457,33.39206241176537,33.609623220931,34.331312889573155,36.45384444464487,37.450250555803464,37.69996305969118,37.95437221778882,38.215687157231166,40.4465137620682
E06000050,20.329169607079027,19.673108528611145,19.73182677747259,19.791104776508245,19.85611591823079,19.931705900863367,20.011752326487077,20.098004647663675,20.193005434152454,20.30052848334672,20.411260485008622,20.53052735832937,20.654411309551136,20.785481040013916,20.922499962858826,21.066649250159394,21.21715774877103,21.375510922650314,25.9905295484858,26.160134359646925,26.339014402168274,26.524838125346008,26.720083110207725,26.916265584287384,27.118692308077247,27.332563308664362,27.54816511691424,27.770600473612145,28.000092557164024
E06000051,5.598796680428948,4.031188206877994,4.162300595345226,6.265973655758018,6.412169817470953,6.581609657393008,9.575628335028526,9.769909123278923,9.983453365418052,10.224174950846638,10.473249648533077,10.740160781410438,11.019196947301005,11.31340882682512,11.621514211001958,11.945075533883138,12.283310231267894,12.640522665571385,13.272290701513509,15.659282005337602,16.060797001652872,16.477238815922092,17.32311431937906,19.32634495873369,20.658169241750308,21.137097150584715,21.622490416078154,22.371839601565526,24.447875333210774
E06000052,29.370817804262177,34.57808645004637,34.85001764531845,35.12856655778191,35.430905981734924,35.782423141601804,36.15558456451952,36.558158094096264,37.00127723765981,37.49819959028477,38.01490580561978,38.56801914245905,39.14678339112868,39.75495974645733,40.39491775014269,41.06453331443791,41.764311653463224,42.5050129041292,43.297634802823936,44.088773598831736,44.92194111151326,45.784520730853814,46.69291242238864,53.329187874332945,54.272613267696244,55.26621251899533,56.27120896502824,57.30648179603905,61.80542786514983
E06000053,0.10368937819855384,0.09938482251748587,0.10024573365369946,0.10112991265845937,0.10208777324694926,0.10320075295908125,0.10438353627685217,0.10565939106880834,0.10706321913776924,0.10863767824273643,0.11027418499716046,0.11202703109431605,0.11386131473138375,0.1157886698426367,0.117816852384257,0.11993810640006256,0.12215630986814442,0.124502486613231,0.12701541641623282,0.12952059026305257,0.1321614933430591,0.1348954678972509,0.13777292764081164,0.14066977727482766,0.1436596983830289,0.1468086165929633,0.14999243660571715,0.1532732060707473,0.15665480296614484
E06000054,80.73275701673796,115.33205229239793,126.50976162528039,131.77609528394294,144.31585711382962,144.46810606354373,146.4641443902772,146.64017292973358,157.20408718033264,157.4191240933758,157.64320977117816,157.88337378606525,158.13378520202215,158.39768251490872,160.75087112030428,161.1233845903745,161.42699792491354,161.74771828789744,162.0910560120892,162.43439373628098,162.79482833966352,163.16875253227346,163.56281480548432,164.21195368645834,164.6207024039535,165.13348066396264,165.56910760271933,166.0507627594649,170.67761228160475
E06000055,2.425844381637982,9.11452994049842,9.137192437203124,9.160184403760862,9.185481142034753,9.214768142734938,9.245873218230738,12.075733263264219,12.112645969857779,12.15405666212988,12.197291504798558,12.243420879325583,12.29146856737327,12.342343019963735,12.395609991215295,12.451509791787734,12.50981672117383,12.571538762996592,12.637505281933848,12.703650419816285,12.773032051190205,12.845012628227224,12.924394596386614,14.795923000992488,14.874533792079982,14.957361958349296,15.071857800488344,15.158114983222736,15.24699179737375
E06000056,2.8746965981860217,10.72814600240628,10.76807246865788,10.80895892674633,10.88421913961987,10.93606353184799,10.991259939661559,14.452088473990585,14.51744582822742,14.590837132231526,14.667333932005043,14.74912496571266,14.83425343390007,14.92444417511807,15.018769409587751,15.117661090321398,15.221049294442604,15.330463951735393,15.447480676943078,15.564450994152486,15.687494172531753,15.814987635080497,16.892262931808126,27.062897678040244,27.20219401725586,27.34891091288493,35.354934450405025,35.50785889866371,35.66534950448834
E06000057,0.6013509861515984,0.6627394127420713,0.7471798226514617,0.83234602410109,1.064267108250488,1.172897003674232,1.2887992673219995,1.4117712922686354,2.8284185352506737,2.9823932372968027,3.1406096507359034,3.31148320473544,3.488897139305535,3.6766241767073042,3.8729492445802762,4.078097194950624,4.2940576695665245,4.522085348279197,4.766254938591179,5.009445527125382,5.265736602369684,5.553851830367117,5.832308703290862,6.113320022206006,6.404477601723901,6.708628657399276,26.00785307998457,27.16674185909362,27.49460053524671
E06000058,0.4164196730140281,0.49498942263931645,0.5873088784490302,21.781989900805712,21.884130575318586,22.002967321626834,22.129169981962452,22.265193861001233,64.99486113377912,65.16280397360319,65.33762166651945,65.52471588281468,65.72015813500758,65.9259126668388,74.66679731265212,74.89317640375998,75.12986777450617,75.38030885143678,75.64793706109792,75.91556527075905,76.19694318660461,76.4886333820885,76.79603752749743,77.10491485571185,77.42410446356459,77.75949908227754,78.0993132494069,78.44943969617461,95.85951409126818
E06000059,0.3974037374254196,0.48594221584594394,0.5885594838988342,11.56317404349285,11.678574065439532,11.811387703186718,11.952902228717756,12.104927152869605,34.207197513108355,34.395290788686616,34.59155963671755,34.80087603893327,35.019943959595196,35.25050288366316,51.70443062411088,51.957788620809836,52.22290997618781,52.50338247647113,52.80379390788613,53.103205339301134,53.41896791562148,53.745766205893815,54.090199836577284,54.4359370579813,60.43316528279135,60.81009887388967,78.55012617133072,78.94291682745079,88.12924406292684
