LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,22.81896374336753,37.850471370542856,57.8253169772184,80.13376362595224,159.04007360344298,246.19129069671354,336.20490693153033,472.4932360905405,661.1511131255071,927.2903450757558,1220.2562864491963,1548.1612424661969,1916.2362126681062,2328.940961436893,2873.1319903541903,3477.2169143726405,4156.7255531692235,4917.072791337068,5756.618135452233,6639.933686356831,7450.690476027407,8227.819381210853,8952.125898328017,9602.208707372045,10120.246327921906,10605.450480937303,11112.04162591326,11631.39683381107,12173.666492698118,1.8184888292115435
E06000012,9.124366120999035,15.104568207650777,23.030413278584934,31.852268364119087,62.479390174958496,95.54175725514924,128.81890332953398,178.63995723772754,246.50283791938057,345.71940571566455,454.93183307094495,577.1639483388096,714.3651038563424,868.1957563774255,1084.1780860388812,1327.7534122040502,1605.6044610549093,1920.7127930810436,2273.3397850330216,2637.6673222817926,2976.9871558323866,3306.39591553011,3617.8657937388316,3902.299882176143,4131.746212586338,4349.650264456337,4578.166904900897,4813.844587383205,5060.972048276239,0.9194266203456104
E06000013,9.856452462543787,16.348887979341406,24.97666093965581,34.61214363287,68.63247125208817,106.14332776866627,144.8129541305814,203.31510170946805,284.20354090309866,398.5452274658195,524.3821703793494,665.1980820341865,823.2347520475302,1000.4040261412749,1235.3438895527174,1496.4853145240072,1790.5797131132003,2120.03978488968,2484.2389637181755,2866.8349202925488,3218.4496161178754,3555.8575035070785,3870.735525590117,4153.7888045914915,4379.654999301475,4591.485508548907,4812.748308641715,5039.717007599484,5276.798046450962,0.8768010404386926
E06000014,16.476822366415128,27.197609895778726,41.348655080665864,57.021300500514194,112.6327103574726,173.4987234820395,235.73102950148828,329.5445556115513,458.60611713293815,640.0406441920443,838.2454662715692,1058.611686875397,1304.4820946573307,1578.6318672743066,1947.953771928222,2358.0561959875804,2819.494933477663,3335.9749458512683,3906.4135161928257,4506.096401032848,5056.6048630964215,5584.353669815182,6076.305984967191,6517.93211528313,6873.498645574115,7207.150089269597,7555.717900426834,7913.3586371448155,8286.998620059598,1.4223572036839123
E06000015,13.004135793467757,21.620592476529975,33.108092126981184,45.988268082100355,90.92953310002828,140.21105635060422,190.70680365533963,266.89842711546765,371.85580460686924,510.645066569972,658.2101027264977,818.3025700632445,992.882531527523,1183.3659578902682,1458.1869993721355,1762.7621458111698,2104.8671732417674,2487.130196625963,2908.6044622990535,3354.0811796244593,3762.701059644369,4154.15042218994,4518.7533283355815,4845.732759651981,5115.830016153021,5370.183541238567,5636.210505732088,5909.583130579292,6195.499409538581,0.41597261190799556
E06000016,16.698425986314895,27.57287484303002,41.934579899772615,57.849777650331646,113.69125007270449,174.20184309499018,235.37466909454255,327.134988408679,452.47851399981477,622.3758427425715,803.5408549321334,1000.6135026685986,1216.0714879639754,1451.7394625288734,1802.7175389061729,2195.751190441734,2641.322171559586,3143.669637566082,3702.551597944244,4286.512526431308,4827.529320830581,5350.359015438199,5842.1966388356595,6288.619988336976,6656.640570966919,7005.895545225556,7372.075811580174,7749.614507825464,8145.4099841675215,0.5401574039695574
E06000017,2.1364834675411477,3.5325372864605757,5.379693012042529,7.431405973075247,14.7642178159435,22.879011217627525,31.278317468961582,44.00711456977097,61.64980323109757,85.81687970239011,112.10925528449114,141.2350684424953,173.62354377778206,209.62547520436965,259.1348350501471,314.2469431249698,376.39542325402607,446.10663978365915,523.2677072746872,604.4067888586906,679.1496449876361,751.0199533503495,818.2483505941585,878.8544195311242,927.5999425481286,973.4670759041043,1021.4268846785212,1070.69386566022,1122.2086124100529,0.0709101824450829
E06000018,16.579984201595497,27.589724777977136,42.28396556897322,58.78368787828547,115.28974721084238,176.27018037311328,237.62801799894564,329.4736180563495,454.5549671144718,624.1114712409599,804.3391966589373,999.8153096676942,1212.9275560670492,1445.3967581978648,1796.408388530062,2189.9216789011225,2636.4784420545657,3140.414055416794,3701.59322099933,4287.205622527095,4830.308412482668,5355.62137688113,5850.288940450182,6299.8189814093375,6671.847787777173,7025.397048475034,7396.241304999972,7778.814416170928,8180.055421667799,0.8341066017559235
E06000019,13.090552541753949,21.66397336329254,33.02177204688654,45.657220835438984,91.10334308951153,141.80588543117713,194.75127585355372,275.28806171075564,387.50208109785035,535.4057571910682,694.3517441423148,868.4923822312551,1060.1663174066575,1271.1766696600514,1561.8847674367867,1882.7463250992935,2241.806862900967,2641.558502098313,3080.6844910948885,3546.8674681552898,3972.6844681662296,4379.086091607146,4755.989244135406,5092.212906668431,5366.929632149429,5624.2327154187105,5892.877205714006,6168.290184357714,6455.854696850271,0.31397098553066016
E06000020,9.13495629507894,15.108665660288999,23.015988180189925,31.803303792794598,63.339614620158294,98.40062147522819,134.87430407964024,190.26716848372544,267.2748824838202,373.3268633992822,489.3331617207775,618.4595212625287,762.6811500872533,923.6476478153196,1143.0966113777563,1387.7553646567408,1664.029299355187,1974.3334066632708,2318.2565972272,2679.2011246890384,3012.154586995357,3332.702464975771,3632.9614545638137,3904.09698837983,4121.585178152771,4326.376093443636,4540.560042332211,4760.649697189293,4990.831092194577,0.9481119756098199
E06000021,13.256271551942469,21.924749569642056,33.39864304916913,46.15001037228537,91.91417690158126,142.7926484491537,195.72160441947017,276.10456247056595,387.8550815813342,541.752095349529,710.0951025992499,897.4763065086596,1106.7646214120318,1340.3518381715094,1658.80882567056,2013.8491010577172,2414.7690756448715,2865.072211526366,3364.1640887018025,3887.9552634012693,4371.1274440971565,4836.296812525742,5272.024311394466,5665.4902238994555,5981.1029910701845,6278.29094305048,6589.1095453515145,6908.498290610835,7242.532345256862,0.44096439198797377
E06000022,13.166686189379933,21.824829306687224,33.32058927903361,46.14512368675578,92.78002503977278,145.53090432770776,201.42894864345112,286.97831726045456,407.1885547071287,559.0778886431913,720.5266742806315,895.6353308666426,1086.5437091199606,1294.7925441982375,1577.116163642384,1884.6186997145603,2224.5554924641046,2598.4537553962523,3004.0543832610033,3441.1881699240935,3834.853199898966,4205.791107255505,4544.675336106494,4841.329497416881,5086.8665551045115,5314.3584053647255,5551.045198549243,5792.534712692426,6043.808708264484,0.4453149813890796
E06000023,30.83356895314859,51.204986196314664,78.32231314408021,108.66998200979208,217.7850351769086,340.49375438565625,469.7264096516533,667.0079800525342,943.2496303207135,1283.9294189071948,1640.2827718490844,2020.9765372193679,2429.961566617016,2869.6867974837737,3500.775006880506,4189.822283025471,4953.275253381603,5794.911710040207,6710.08253031929,7693.252738288522,8580.917033505637,9419.284978808491,10187.32810661995,10862.034815450483,11434.947459803538,11969.471061498913,12526.859733918218,13097.321311236494,13692.224584197542,0.6661477152511196
E06000024,15.12264304226934,24.96740489265538,37.96638939307216,52.36854478653123,105.53400216508277,165.91596507819105,230.17156106384746,328.682903701849,467.43711122627536,644.5511291800348,834.2321400843985,1041.3926086465856,1268.7366936102346,1518.3082510847978,1853.098360904062,2218.911711596211,2624.5098151074285,3071.957816529902,3558.854543199503,4081.549381360701,4553.884061824698,5000.344398840396,5409.740972595829,5769.817628249515,6065.3084242545665,6339.56550905285,6625.071945913005,6916.601189603005,7220.1145290667255,0.7351217396323261
E06000025,19.631331108592995,32.633984386755834,49.9657819599357,69.39433280018898,139.09602518914664,217.5047339121033,300.10822728634076,426.2242543381609,602.849334248602,819.5574349900899,1045.6878940489999,1286.703392753691,1545.036406638487,1822.1492950989843,2221.1725149165145,2656.316877407732,3137.9100696283895,3668.226264416636,4244.200733555271,4863.881867485913,5422.640344085592,5949.743212126255,6431.953247416051,6854.8060555084,7215.12850322509,7551.107157560622,7901.390515447981,8259.795460913267,8633.486019988217,0.34885364715389977
E06000026,22.115166569560508,36.644541233970735,55.925541799096614,77.42157538943235,157.6134674008431,250.2925684924746,350.68906388587453,505.7232709834964,726.2402312783885,991.6752060526339,1270.9929508850817,1571.1005555716629,1895.3214226009652,2245.8555044053223,2697.544812552711,3177.6475525981696,3696.158902386054,4252.936082558574,4841.5334225534025,5496.973797833089,6070.8100488368145,6597.3479617426565,7062.978886833919,7453.342413255507,7780.752087299776,8075.560474544427,8379.38958550469,8685.333994180843,9000.62288415306,0.7953468454539661
E06000027,12.06877728138191,19.997895623633045,30.520081009648486,42.251029133920255,86.01389528915381,136.59136755428906,191.38036476930915,275.9866876593092,396.3286789295823,541.1834595892611,693.614802792533,857.3915506443511,1034.327436317762,1225.6232701645858,1472.1222143867583,1734.127134027606,2017.0924825836614,2320.9407979203816,2642.1538853719603,2999.84515847066,3313.0030675283374,3600.348708346417,3854.456024657926,4067.487792363873,4246.164072535422,4407.048802520051,4572.856648774165,4739.8184746599745,4911.8801365138415,0.2945328309591446
E06000030,14.18065435858915,23.57098672579449,36.08691383287367,50.11585822703594,100.97298460253577,158.711255896383,220.1283610766651,314.27293316798387,446.8474834136418,613.6074148134013,790.9031556745285,983.2396630294045,1192.9724503014436,1421.8001564183658,1725.7734064974472,2054.969128779718,2416.941995413427,2812.9256065876516,3240.0372424173297,3703.7227942342506,4118.6922830567655,4507.456256385709,4860.181185607069,5166.214999529794,5418.689887036543,5650.999281310356,5892.152145391451,6137.435240722696,6392.081674381839,0.6767108199538784
E06000031,7.672264914633414,12.68065540350173,19.30361967007697,26.65528290692761,54.18952308207132,85.9380802781003,120.25037028672357,173.18697590902235,248.38797074798396,347.9796804917374,457.42186238236906,579.7321574849972,716.8410391703826,870.3842301938689,1056.9042338907618,1259.039523585689,1481.4452279584584,1724.908502937837,1987.6930877953214,2273.1156257010352,2528.8779398683146,2768.7726405616495,2986.739424829636,3176.2032463499145,3323.200646647864,3457.0170965503794,3595.4363972285964,3735.5363846670575,3880.4634296051277,0.39635998996675736
E06000032,6.903513039320308,11.45084844483112,17.49374465362036,24.24261987513731,47.89947388212903,73.80595296295974,100.3107656497787,140.2767184128725,195.27996950472792,269.69272563613515,349.5989492632528,437.0824259627352,533.3100428721053,639.1787539769614,791.3390881551605,961.0642020269605,1152.8074461757442,1368.2613670348892,1607.1620421096995,1857.7345938883566,2088.9823362520538,2311.7036881245726,2520.424306828658,2709.005398851547,2863.1303983085877,3008.751410633212,3161.215829424865,3318.1133811346763,3482.376993278757,0.27321169223208436
E06000033,9.345045751672188,15.477179214655147,23.609465360501403,32.668877761674686,64.3416844889852,98.80945986521793,133.82394490408726,186.45933816666917,258.5802004294557,355.68983671683577,459.2487505907832,571.9101216764705,695.0913422531169,829.8366186955085,1026.3086139335423,1245.1531725765929,1492.078651810181,1769.203365648413,2076.1129802036994,2398.6348712473414,2695.9191270854,2981.9358038468254,3249.647396744427,3491.171823364712,3690.0048013255473,3877.8981620174604,4074.6320310207193,4277.100395597527,4489.085149415767,0.2691978733527603
E06000034,10.554170658331804,17.3594341852319,26.29901043889003,36.135818209674014,70.7343185438147,107.92871513306986,145.18255409427388,200.83542637053833,276.4064965271754,378.56694924596644,486.6713787747639,603.4305318195956,730.2138871094237,867.9716505253373,1076.0647102926214,1308.5996978310716,1571.7230441591641,1867.841010256766,2196.694441187643,2540.9091308434113,2859.1174725442156,3166.048253622395,3454.1675184948667,3715.0137630522677,3931.259922774973,4136.308811301747,4351.2381803827375,4572.756814381109,4804.928776611503,1.4876329354586215
E06000035,19.790353038302392,32.78255409472102,50.01652428710769,69.22026592948194,136.46181632809427,209.7750079067974,284.41311379320155,396.7157532741255,550.8018981692423,761.1599284182299,987.2853321380863,1235.0909149305182,1507.911877711007,1808.3232596310434,2243.9505604267956,2731.335847569906,3283.4307768234667,3905.399329408458,4596.8388435401575,5320.0630820160995,5989.551451296805,6636.072707004886,7243.780060773549,7794.841965454201,8245.363521798203,8672.08712121215,9119.216263063896,9579.836062993305,10062.447256781606,1.0078378152504457
E06000036,7.621670558983856,12.66866738105608,19.395147544146003,26.934264381549674,53.57119582591951,83.11129693594354,113.75786380888128,160.24718440828525,224.77271147389936,309.43262700339653,399.841587950637,498.32402887394085,606.1343767699875,724.2051681441249,888.7202959321938,1069.9707009602887,1272.4646053892213,1497.5409856580739,1744.375724755738,2006.9955003799996,2246.4416970042225,2474.6013935026126,2685.8043238906325,2873.7756155747625,3027.7597713374325,3171.816434550503,3322.1670888845915,3476.227627719822,3637.0270491054775,0.16744097257670945
E06000037,9.86149699941503,16.39169551416051,25.094949632420544,34.84966899510235,69.31797588987692,107.54646307372613,147.21077788637479,207.38210751321512,290.90270986869666,400.47107342332924,517.480362385278,644.9389369482227,784.4703597416407,937.2816068910305,1150.1515295563777,1384.660917430473,1646.6410655649365,1937.821305640494,2257.1317892464244,2596.886719167018,2906.6417780955962,3201.779332014367,3474.964129897323,3718.079365924501,3917.2340812829866,4103.538040356205,4297.978098911167,4497.210755535102,4705.154309991391,0.21574236691760867
E06000038,9.8573064967628,16.38484810915998,25.08464541123148,34.83560716489083,69.28796382196104,107.49664953558182,147.1380262816712,207.27301550724152,290.7401706642282,400.24961264754603,517.1971529038154,644.5896432524771,784.0499454165544,936.7845927630909,1149.5758984048675,1384.0089518680807,1645.9142895542502,1937.0228418564423,2256.26760574431,2595.9356243434245,2905.6254154216094,3200.7126833555963,3473.863735197729,3716.9630771331194,3916.1030363197733,4102.400386276971,4296.835964335578,4496.067399395478,4704.012207682103,0.21549086748418464
E06000039,7.301841170218998,12.08043102211015,18.40947657278304,25.44684341109009,50.04152359021254,76.72621002823611,103.74156101558405,144.2906624307381,199.73113007499714,273.60686268843364,351.8081689904322,436.2995517107742,528.0741506483837,627.824814053058,776.8823182884411,943.0320851163261,1130.6214650933418,1341.2828637112568,1574.7311759210436,1819.7842665083313,2045.7940590470084,2263.348982558897,2467.0985178676247,2651.0468628114822,2803.71445600435,2948.235494776212,3099.6397430834895,3255.5747260995336,3418.9258788431457,0.5730754754321703
E06000040,8.570430923743308,14.214370375360664,21.714447820157247,30.089445039363817,59.530665731599534,91.85394522668486,125.01789619240255,175.0870077966854,244.11623372754573,335.3135378108085,432.32137936522054,537.6082881199036,652.469526495465,777.8426237789472,958.103276103616,1157.7682443907345,1381.9225785180108,1632.2654391087308,1908.1490274815585,2199.836329611691,2467.2125468365352,2723.201859424506,2961.4735038392205,3174.9802614603273,3350.97774749073,3516.5668093803924,3689.7054777076123,3867.555946660688,4053.5153157901846,0.4612599254495877
E06000041,10.060821952903721,16.72310988321943,25.602478851210755,35.55468723387009,70.71827297721124,109.71579499673445,150.17565707706075,211.5523138448271,296.74298777812476,408.51339106052717,527.8754390770775,657.898061723094,800.2376235183202,956.1255640838966,1173.3085004715847,1412.579326212089,1679.8888410253282,1977.0035884682998,2302.83442416972,2649.5107248966333,2965.58959127199,3266.7641022596686,3545.549265874964,3793.662180341094,3996.908993208455,4187.047964685451,4385.49285448028,4588.832315399866,4801.064680292853,0.2199552386560549
E06000042,13.065688965898884,21.668287130353832,33.098330608621104,45.861261133239644,90.61253500184559,139.6177909305433,189.75224022107213,265.34809969470973,369.38459831843466,510.27426706438985,661.6322474004994,827.410872949639,1009.8286698190893,1210.5959834485886,1499.0477712583572,1820.8717972461652,2184.521661573184,2593.2207507433964,3046.488258370689,3521.7834180713908,3960.521910396261,4383.1667237035535,4779.333117565577,5137.36888249271,5429.871901995746,5706.269537480976,5995.666270275982,6293.493428848654,6605.31443240723,0.7308683600420732
E06000043,19.527767623672123,32.378461838173735,49.447240756512095,68.4986395827416,135.4212517538612,208.79000201694654,283.9471155186145,397.33727684303705,553.512645505861,757.6196960088384,973.352180470939,1206.1077498070197,1458.5823418864993,1732.6335544211076,2125.1762344439826,2557.334009319798,3039.821157382221,3575.763494633291,4163.119823694089,4788.745321275934,5358.79619854218,5901.662684288314,6403.845054499052,6850.41532912583,7220.675742306162,7567.576101983609,7929.804489278698,8301.209984203553,8689.040711012536,0.27628787201739513
E06000044,13.252374347859117,21.915742405499206,33.38103309994918,46.12015235406756,91.06512561153004,140.22006891239923,190.43653601299206,266.109010756906,370.16001822311847,503.6138455126194,643.0794544469428,791.9406605520664,951.7258357909432,1123.3725668913921,1376.805538473378,1655.490827398895,1966.3024949856824,2311.1876871145428,2688.7514170120166,3091.3910067627535,3457.8034569327115,3806.350072513184,4128.353035384335,4414.230286995887,4655.051966797018,4881.034266381124,5117.120216183595,5359.353000135249,5612.4222191900535,0.27788581144598695
E06000045,18.254487238656107,30.187653480575015,45.980215649690535,63.52696389369247,125.43622973427361,193.1434924834903,262.3131082502575,366.5466659512111,509.86998800437283,693.6931615051626,885.797716278366,1090.8436700219063,1310.9364328056336,1547.3682778977172,1896.454437169896,2280.3248381915096,2708.446200278321,3183.5017253557858,3703.5694676108774,4258.17802924724,4762.885568464548,5242.984676645291,5686.521293670163,6080.297515556782,6412.013164619479,6723.287781237302,7048.4802735939065,7382.1386620186395,7730.724409227785,0.8681588429641318
E06000046,10.980650372739841,18.15831775040892,27.658058145969218,38.212725033871585,75.45155304262562,116.17927839730393,157.78598054406538,220.48426715476333,306.6957617355934,417.2678010009607,532.8219949368182,656.161191399923,788.5502217881892,930.7677406961836,1140.749045480226,1371.6537021200625,1629.1761528885477,1914.930041747267,2227.7593482971506,2561.3661536618242,2864.955785820478,3153.743263590241,3420.538572246058,3657.4015957091374,3856.933957767275,4044.170676956001,4239.779669382048,4440.481170895854,4650.160737378136,0.7717092116620874
E06000047,27.520766043218394,45.931425730216866,70.60279684018064,98.43823388308292,193.2523219407494,295.7760374863636,399.1690531230465,554.0930234989723,765.3872468099796,1080.4573601731718,1430.6197724114622,1825.7860590832272,2272.6391261108474,2777.0413255344024,3467.2587178264175,4245.482255061693,5133.047936325604,6139.444492912822,7265.465105738939,8428.776658909213,9511.917551544084,10563.156613640735,11556.860696426107,12464.00784375034,13188.352132195936,13875.01987324056,14594.719302743719,15336.40243828376,16113.696684811,2.2817788915457955
E06000049,29.445622469717176,49.02204720842394,75.16863108314298,104.5513116775349,205.09321961392,313.64159427588834,422.91205603914545,586.5124618090949,809.3833808897989,1119.7599827290874,1454.0375855326358,1820.9973925489414,2225.6563388422087,2671.9226985731284,3301.0620929035763,4000.843683401154,4789.413282756683,5673.33540237409,6651.048295085743,7678.513457784805,8623.771181260587,9531.677897970963,10379.854626972294,11143.290919644744,11769.094946850164,12359.140123743886,12976.505025822908,13611.250669856061,14275.372830343642,1.8403245481680082
E06000050,22.64614430186671,37.41999087103849,56.948499214767466,78.61584705037875,152.54202539488927,230.57551301599764,307.05545385169967,420.18576541916536,571.5829298172561,797.144052322814,1043.2770907805457,1316.6585241909163,1621.4036462185802,1960.9139047218555,2424.935424351796,2941.7236682351395,3524.7517745469236,4179.008056282861,4903.497582133205,5667.521917032298,6372.474203919536,7051.306905297457,7687.334392824195,8261.843885079932,8727.110309156953,9165.986669353242,9625.248773835177,10097.531940756684,10591.739187415256,1.3765429105348976
E06000051,24.81872871064532,41.16674535082811,62.89294276512461,87.15781743083697,170.27377219404792,259.2632587098415,347.97952709560076,480.2309486842862,659.2584899417151,911.8869027475646,1183.8801113513678,1482.3773756272535,1811.4466193942285,2174.257402390564,2654.200543388354,3178.7762553078173,3760.56828796035,4402.569179169703,5101.376492316919,5862.238913865401,6553.646904777368,7210.491151138718,7816.39573946096,8353.309318235186,8790.514995113175,9197.87503874838,9622.475781804998,10056.776965189289,10509.49230554899,1.488234507136677
E06000052,63.96955330902421,105.99774700679473,161.76961537672614,223.94912571869136,455.91119796870646,723.9938970551972,1014.3999173347913,1462.851215635609,2100.715596020803,2868.5101103600136,3676.4626475020304,4544.550432209941,5482.388236300393,6496.34044968623,7802.893310052186,9191.633009670324,10691.47374485017,12302.003314091808,14004.573354689155,15900.49501629622,17560.368559325834,19083.426518333315,20430.306758227027,21559.468543809915,22506.529661734923,23359.29082567559,24238.144119639343,25123.115351550532,26035.11648700289,1.5052633788014869
E06000053,0.20844132239405597,0.3453882407014735,0.5271180500043618,0.7297268933494754,1.4855642131860052,2.3590981680859695,3.3053713580398,4.76662840455109,6.845077298187611,9.346896693958575,11.979570704455915,14.808191191937938,17.864088341402258,21.168001579679824,25.425338999511116,29.950477952376204,34.837633915997195,40.08546510995459,45.6332036175616,51.81097007977522,57.21958612336572,62.182393683586966,66.57113639103358,70.25045342043734,73.33640490010733,76.11508478573278,78.97878546302647,81.86241894770815,84.83412907079382,0.003877978091052204
E06000054,34.22431218242296,56.86604896632793,87.0272420824394,120.81080664959522,243.27565478631035,382.17707869763916,529.7823019871473,755.9491028118678,1074.257625270533,1474.2620780060963,1899.0726859528086,2359.4538207638398,2860.9862864796196,3407.664268743453,4138.125308902591,4929.807624781669,5800.950587200399,6754.650780519834,7784.12676217648,8900.61294496248,9900.64631497024,10838.262238614585,11689.765187997642,12429.459110458063,13041.092817521036,13604.611999162998,14189.834806744697,14785.431939363933,15404.030771705424,0.8643839043285801
E06000055,6.5304113113498925,10.834066441242445,16.554707494994837,22.94577469092646,45.35405443055585,69.91093045473256,95.05523775615553,132.98308684614057,185.20745530257543,255.92001170685987,331.92263735018497,415.201892625947,506.87698161810397,607.8123428157917,752.5051496699601,913.900622315049,1096.233464232103,1301.113141486097,1528.28864934697,1766.5753869973194,1986.4884045390845,2198.2959267872925,2396.7920006072627,2576.138558135496,2722.574528730121,2860.911264509988,3005.742576858193,3154.776043175679,3310.7996334771933,0.2477985090527886
E06000056,13.189703169459861,21.896661843201855,33.4813824290763,46.438686900988635,92.0851247747004,142.41774045105038,194.30869903466856,272.8136605861191,381.36420716873585,526.8672376810449,683.2037402740467,854.4562640150024,1042.921159612747,1250.3670486984668,1543.2569285782677,1868.5934558208378,2234.763166567425,2644.727109781767,3097.651731351495,3574.9835713389994,4013.7457889212665,4434.85151248651,4827.91302205361,5181.331680766998,5469.546805351466,5740.87143572402,6024.618069585377,6316.158166708098,6621.044547673738,0.5471713109837727
E06000057,19.106498983132845,31.232292207341878,47.014877280904635,64.18094660205806,128.38192131858375,200.33266141825305,275.83209542250444,390.90920278341497,551.7053326203865,775.5070885684357,1022.690353274065,1300.15324410347,1612.4135461889382,1963.3656819866467,2421.198502142424,2929.1476356267062,3500.2438296559494,4138.978648095947,4843.910228550582,5585.038260157942,6264.606598233478,6915.4173536637045,7521.375172739052,8064.565406456081,8499.004280030074,8905.807008329515,9330.505727425529,9765.85840693638,10220.3839243042,3.536395326512272
