LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,36.03942289725161,37.019369558124104,37.019369558124104,37.019369558124104,37.019369558124104,37.019369558124104,37.019369558124104,36.50011159103874,35.94670274122685,33.66439113953463,31.1865738422925,28.513780515965816,25.636014627131388,22.610258841939444,19.351410131001096,16.60946747211243,14.054523638611187,11.783316206470776,9.884699730437603,8.200605363682559,6.7794362234686005,5.289936081923931,3.7637185912658757,2.199934778791318,0.434045750475519,0.3916978689540192,0.3514696825454549,0.3112266813720973,0.0,1.8184888292115435
E06000012,124.52692576358903,126.78280432986338,126.78280432986338,126.78280432986338,126.78280432986338,126.78280432986338,126.78280432986338,124.84246274281213,122.77301329131397,115.09609989847857,106.7186127686624,97.61862996369908,87.7576864253798,77.35097504603024,66.21952903174557,56.774581849214655,47.99634703768118,40.22371374017527,33.732452059985775,28.005894410870866,23.04913641933546,17.703609528642165,12.22165871528155,6.5521371629480045,0.12443283449072721,0.11209330012639597,0.10067975150613644,0.08928588025705511,0.0,0.9194266203456104
E06000013,48.41200761277247,49.62840557445059,49.62840557445059,49.62840557445059,49.62840557445059,49.62840557445059,49.62840557445059,48.91755403653308,48.15988534407816,45.112001161837576,41.80050247481043,38.222581527678116,34.36380765788842,30.303291447131517,25.93778070176367,22.25665579927529,18.828663441514262,15.785071560753426,13.24117850052005,10.987537831481891,9.073254897515177,7.053809688903374,4.9854509187602725,2.861889140136854,0.46089442219347937,0.4159908867282859,0.3723670825058426,0.33057299344670704,0.0,0.8768010404386926
E06000014,3.06542104066577,3.2522999488484907,3.2522999488484907,3.2522999488484907,3.2522999488484907,3.2522999488484907,3.2522999488484907,3.22153935554441,3.188484570249146,2.974785830697038,2.7482869584484537,2.5075168995256805,2.2553156901683074,1.9943911914723829,1.7045500189980725,1.469302071933924,1.246395047389976,1.0469282054991218,0.879561112824799,0.7277414959279581,0.6107929978925536,0.5020612171503351,0.39194889805111055,0.28320094937489027,0.16297332170256074,0.1474129682580284,0.13185342032137595,0.11720817220293996,0.0,1.4223572036839123
E06000015,70.09180107910916,70.21409702701011,70.21409702701011,70.21409702701011,70.21409702701011,70.21409702701011,70.21409702701011,70.18165116328129,70.14670946388102,69.96659332292485,69.77275008577573,69.56642767026936,69.34679413118192,69.11759322202064,68.86717770965203,1.2728761924384664,1.0790329552893405,0.9051564035117984,0.7599819619559078,0.6297825344287052,0.5249574362278904,0.4217962284747075,0.3165551576619846,0.21048214162544573,0.09234591984357501,0.0831945223815991,0.07487507014343919,0.0661396452933713,0.0,0.41597261190799556
E06000016,2.1892579582886156,2.283245346579319,2.283245346579319,2.283245346579319,2.283245346579319,2.283245346579319,2.283245346579319,2.2562374763808406,2.227609133970455,2.0823067923026435,1.9262013025554416,1.7598328221328177,1.5821210362268336,1.3973872040692445,1.1953683349846305,1.0279195397540677,0.8707337351989265,0.7308329675708111,0.6136188109094172,0.5082881171353534,0.42294324730816335,0.33867869228891245,0.25225350765378324,0.1658283230186541,0.06805983290016422,0.06157794405252954,0.05509605520489484,0.04915432376122972,0.0,0.5401574039695574
E06000017,0.1723261728251416,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.18178587847601715,0.16683526658380068,0.1517562255420191,0.1365633472976812,0.12127139975318002,0.10351781577317305,0.08990438737237712,0.07681704200886726,0.06471095253748445,0.05445491433486752,0.04483844446132439,0.038806863235688605,0.03499465209343721,0.03132408536069167,0.02835113379029287,0.0254920194224504,0.02304497493395337,0.020640857465567583,0.018279667017293045,0.0,0.0709101824450829
E06000018,23.31971896530249,23.63607098799975,23.63607098799975,23.63607098799975,23.63607098799975,23.63607098799975,23.63607098799975,23.50910391177155,23.373819072254825,22.769963031082153,22.11750752657121,21.416796260975843,13.740397110305793,12.953318652492193,5.176190102664912,4.3432172177776325,3.6776596132564507,3.084508214569413,2.5879055077093676,2.1464006810493634,1.7796817191852732,1.4040304517981943,1.0197308472763233,0.6281205449769031,0.1887572758270154,0.17006544389912792,0.15220845709452616,0.13518409984862068,0.0,0.8341066017559235
E06000019,7.293791993909653,7.849188952466645,7.849188952466645,7.849188952466645,7.849188952466645,7.849188952466645,7.849188952466645,7.789906431434509,7.727154575714,7.198312031763512,6.640007927051202,6.0564659194962704,5.447588743990619,4.819993474471469,4.120294412248096,3.55610473470289,3.022215388802172,2.5397763126221298,2.134373189853272,1.7641961857679396,1.4905032253960588,1.2508339112554856,1.008284766036482,0.7762866708546194,0.5226010262221817,0.47154092207117515,0.42227873048164183,0.37482210382927156,0.0,0.31396167829782606
E06000020,5.357566727883397,5.744550419084677,5.744550419084677,5.744550419084677,5.744550419084677,5.744550419084677,5.744550419084677,5.698510383379842,5.649249212355518,5.264995609835606,4.857441347691253,4.431511568122944,3.9864469320515514,3.526226481479961,3.014499392923673,2.600678385740168,2.209208379007204,1.8561880128716344,1.5603628785293826,1.2893515213226385,1.088210050520978,0.9075044893869821,0.7254727308079311,0.5508197314320843,0.3579769046867844,0.32276611618327794,0.28925863534738433,0.2568880562864307,0.0,0.9481119756098199
E06000021,0.823280519841547,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.8682588878243204,0.7968226563222686,0.7249454604282288,0.6521863357502132,0.5794272110721975,0.4943210834185186,0.4294993177962865,0.36688237413399416,0.3091160387835696,0.2601689912729045,0.21430869450615525,0.185205044634949,0.16712550456344205,0.14948692888392312,0.13537606834030794,0.12170617218868077,0.10980013360500547,0.09833505941331816,0.08731094961361881,0.0,0.44096439198797377
E06000022,2.0777037529189597,2.3471710515425688,2.3471710515425688,2.3471710515425688,2.3471710515425688,2.3471710515425688,2.3471710515425688,2.3446949810814837,2.3420621973000766,2.170869558263991,1.9939101175035343,1.8142796843725493,1.6325576008875728,1.4492259848880462,1.237010409493745,1.0735724441922436,0.9165291913869009,0.7718692517189163,0.6496848900526258,0.5351889960807212,0.461593976541567,0.4123937012703567,0.3641081716915698,0.3242336087929955,0.2842760745494954,0.2565152028483276,0.22964298238822942,0.20387533034537222,0.0,0.4453149813890796
E06000023,7.734878221982365,8.222114602638399,8.222114602638399,8.222114602638399,8.222114602638399,8.222114602638399,8.222114602638399,8.14643087006176,8.065957027828373,7.524227001537941,6.947992800986267,6.3414161110309655,5.7034341722741635,5.0421901711323365,4.310791184956097,3.715442699975367,3.1544936517893563,2.6491183069034623,2.2248397534302717,1.8411654411221063,1.5468973830402288,1.275219764008308,0.9995005823179428,0.7291036288987647,0.430235553571721,0.38834221551212894,0.34767643541651655,0.3085300875009826,0.0,0.6661477152511196
E06000024,4.090171462473426,4.650695783987724,4.650695783987724,4.650695783987724,4.650695783987724,4.650695783987724,4.650695783987724,4.649690472870996,4.6486215344684,4.305995394246431,3.952754429177019,3.595724921834041,3.235859232935574,2.8735085634267223,2.452426633627597,2.129887353700529,1.8191710193552815,1.53265117878429,1.2900133872057857,1.0624262571605323,0.9187341244343735,0.827096720134248,0.7375816209150552,0.6660340316862755,0.5962842483804974,0.5379283890768505,0.4817648248685919,0.4275572285915166,0.0,0.7351217396323261
E06000025,4.6724253652045755,4.895716065712154,4.895716065712154,4.895716065712154,4.895716065712154,4.895716065712154,4.895716065712154,4.840840780558178,4.7824921839662355,4.468396558894063,4.131699148758952,3.7738078130612993,3.3936820976269026,2.9972282822005862,2.5634712475924983,2.205663491931532,1.8701118739976523,1.5693498179171266,1.3173162631246806,1.0913650653389857,0.9107687658035719,0.7344655631016321,0.5546953919015395,0.37462138878450446,0.1733689259565868,0.15655570258716164,0.14009580395787147,0.12433464123201564,0.0,0.34885364715389977
E06000026,33.677291033122486,33.95480043330154,33.95480043330154,33.95480043330154,33.95480043330154,33.95480043330154,33.95480043330154,33.85832659565213,33.755720398951325,33.274184008374064,32.754911911599784,32.19919128408553,31.60505481138493,4.676867127699833,4.002518158719578,3.439462207365901,2.912969994608314,2.443709430281225,2.0505694201503966,1.7001255076670478,1.4125648822013865,1.1204736995226396,0.822668883882484,0.5207411289718272,0.18229174079958535,0.16449059196573965,0.1474847899773479,0.13097081660055168,0.0,0.7953468454539661
E06000027,7.449029827787728,7.528848224977654,7.528848224977654,7.528848224977654,7.528848224977654,7.528848224977654,7.528848224977654,7.5158887804154535,7.5017512045294135,7.411035092593998,7.3147228568703575,7.213109030189452,7.106193612551284,0.8453092248527452,0.7230781000047002,0.6229369374785909,0.5286864315716646,0.4441555090863901,0.3728785639942771,0.3086704068451836,0.2591888912440473,0.2129472367834616,0.1664110494919167,0.12016939503133102,0.06950974810635813,0.06273549299429781,0.05625577071319663,0.049776048432095446,0.0,0.2945328309591446
E06000030,1.0848699191954532,1.2351762742291412,1.2351762742291412,1.2351762742291412,1.2351762742291412,1.2351762742291412,1.2351762742291412,1.235172212855726,1.2351677453449694,1.143752139963421,1.0503032641411851,0.9554993421296756,0.8593404658796564,0.7631799650802712,0.6514457934302345,0.5661191639475754,0.48350292186289906,0.4069819508059057,0.3426501922743473,0.2823818558104801,0.24445734442686456,0.22007332540397764,0.19704222993289275,0.17874982670161527,0.1604568142643255,0.14488506298247492,0.12998993056981403,0.11509559126469378,0.0,0.6767108199538784
E06000031,0.848922593571652,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.895630650532891,0.8217947882198368,0.7476168010678078,0.6727003290868372,0.5976753868038827,0.509987732126938,0.44290670357634154,0.3784917246535284,0.3186703601573405,0.2685035335883846,0.221056991798204,0.19131737196959744,0.17247560518911512,0.1540844335495915,0.13972781089375041,0.12576754822787606,0.11339272552186873,0.10170215249381098,0.09001157946575322,0.0,0.39635998996675736
E06000032,0.2803151962301186,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.2956150509951153,0.2712992103864598,0.24698336977780427,0.22212110578468458,0.19725884179156492,0.16829840241496397,0.14616825534416514,0.12485774335006256,0.10518650150935248,0.08852058828319534,0.07294752182596653,0.06311190090561149,0.056828031984273546,0.05081737475516769,0.04617277598722226,0.041528177219276825,0.03743000183579556,0.03360503814454637,0.029780074453297195,0.0,0.27321169223208436
E06000033,0.32586929021448974,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.34362931013441084,0.315643700173891,0.28712018561001634,0.25832730945833876,0.2292655628622089,0.19589828743693743,0.17006560560543862,0.1453092241240001,0.12243640918377961,0.10306185688154296,0.08476360492936656,0.07346187825315782,0.06619631881828766,0.05919995725677026,0.05354909391866589,0.048167264739464026,0.04359270175141993,0.03901813876337583,0.03471277364868449,0.0,0.2691978733527603
E06000034,0.2585852660366123,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.27271521887606476,0.25009303618367495,0.2278197056970341,0.20470989006918572,0.1818101459173765,0.15529070050426697,0.13503539174284082,0.11540649664658305,0.09703042888066195,0.08164764871087285,0.0670300629359618,0.058260271623605,0.05241247716105075,0.046774754174535665,0.042389858518357276,0.0381437435918886,0.03438526160087855,0.03076556033957822,0.02749471128402679,0.0,0.48763293545862124
E06000035,8.990136555866197,9.190545899347443,9.190545899347443,9.190545899347443,9.190545899347443,9.190545899347443,9.190545899347443,9.055247899469963,8.91114352090223,8.350793678875654,7.739540564934119,7.077824806720074,6.363054814505608,5.610441606028425,4.802192028994784,4.119296514052085,3.484119359349816,2.92096355457167,2.4491672118869734,2.0323118562202978,1.6770806047854954,1.2975914721252746,0.9091148146142908,0.5087449499916912,0.055364370991679075,0.04994857307500788,0.044757440941859114,0.040185742529129306,0.0,1.0078378152504457
E06000036,0.5831297024122197,0.6510356613012336,0.6510356613012336,0.6510356613012336,0.6510356613012336,0.6510356613012336,0.6510356613012336,0.6493723066777252,0.647542616591866,0.6008608053177336,0.5524324716889174,0.5030050197757703,0.45257955508851816,0.4014887485518626,0.34282596238223867,0.2970604013352576,0.25337503918655585,0.21318493276767347,0.1794012523437459,0.1479474737942879,0.12697966221695178,0.11183630229900637,0.09686008367964193,0.08371476054769449,0.07032013400488463,0.0634957582249329,0.056838623634894066,0.050430286293483284,0.0,0.16744097257670945
E06000037,0.7539644669637647,0.8417967267210238,0.8417967267210238,0.8417967267210238,0.8417967267210238,0.8417967267210238,0.8417967267210238,0.8396503002349369,0.8372892311002417,0.77692569137799,0.7143040049721116,0.6503922632379632,0.5851915658938538,0.5191322979553098,0.44327868829436823,0.38410558060424477,0.3276210046132743,0.2756544299608459,0.2319718836747417,0.1913004413136831,0.16419058420876306,0.14461680535496374,0.1252593771210615,0.10827120751534666,0.0909616821896983,0.08213433210434876,0.07352223292058739,0.06523368889337741,0.0,0.21574236691760867
E06000038,0.755079999664583,0.8430002735981302,0.8430002735981302,0.8430002735981302,0.8430002735981302,0.8430002735981302,0.8430002735981302,0.8408453649232884,0.8384749653809624,0.7780297770516487,0.7153219346137509,0.6513211469709481,0.5860274141232401,0.5198717178055954,0.44391118701742033,0.3846511984592696,0.3280848457446711,0.27604380124724054,0.23229915514795105,0.19157138119344017,0.16441953189043287,0.1448098629493721,0.12541568487579546,0.10839190634454487,0.09104489151206802,0.08220976594521644,0.07359013124584905,0.06529373284770795,0.0,0.21549086748418464
E06000039,0.19083413331891272,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.20143602961440785,0.185103378564591,0.16819765203934198,0.15129192551409296,0.13438619898884394,0.11461509508643405,0.09971513272519762,0.08510170810167728,0.07163443442902129,0.06017292492037788,0.04957102862488273,0.04298066065741277,0.038969132329387576,0.0346710662636463,0.03123261341105328,0.028367236033892428,0.025501858656731574,0.022636481279570728,0.020344179377842046,0.0,0.5730754754321703
E06000040,0.4445604509667858,0.4987552495933395,0.4987552495933395,0.4987552495933395,0.4987552495933395,0.4987552495933395,0.4987552495933395,0.4977670872114132,0.49668010859129436,0.4605511715361656,0.4233844406577544,0.3853248436343866,0.3466722933512981,0.30762447811543914,0.2626179011969222,0.2277540130462522,0.1942850640589378,0.16349152848865992,0.13752433721295307,0.11338116533155156,0.09754536872774523,0.08647102711962648,0.07537427040085742,0.06580514019238079,0.05636864150027596,0.05083555170847486,0.04542039099700635,0.04041525350491257,0.0,0.3987291234283317
E06000041,0.7705165019499345,0.8602385470558145,0.8602385470558145,0.8602385470558145,0.8602385470558145,0.8602385470558145,0.8602385470558145,0.8580401395684277,0.8556218913323025,0.7939401892529196,0.7299497013521112,0.6646399399790361,0.5980110196236116,0.5305027362732323,0.45298872211739155,0.392517174565328,0.33479420882208455,0.2816890437015271,0.2370498082259213,0.19548903017216124,0.16778234092596317,0.14777248217388367,0.12798269315037755,0.11061195379241853,0.09291156780126887,0.0838952348550488,0.07509885714748478,0.06663235505294615,0.0,0.2199552386560549
E06000042,5.2900669833405125,5.5025025488908925,5.5025025488908925,5.5025025488908925,5.5025025488908925,5.5025025488908925,5.5025025488908925,5.435201975528577,5.36288965734141,5.014736057843103,4.639975541167072,4.240113072200087,3.813014178842345,3.3658538967962945,2.8793757293728466,2.47561049602551,2.0970351575767165,1.7595176734328157,1.4761928241640636,1.2238148923676462,1.018191232350152,0.8110024977708661,0.5995472961156645,0.3861340030005779,0.14697484099260893,0.1327300891283734,0.11921620562417996,0.10571673150888215,0.0,0.7308683600420732
E06000043,0.6528776249403451,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.6884027566205297,0.6318345347173249,0.5749900249421026,0.5173273992681453,0.4593938595808293,0.3921632617007763,0.3405144829072987,0.2910491377966673,0.24513791801165202,0.20632957501921018,0.16998095358163196,0.14702534368912432,0.13254330223195993,0.11860308880151317,0.10739888479794744,0.0967418826797579,0.0871792843323208,0.07815851401160129,0.0694140315628992,0.0,0.27628787201739513
E06000044,1.274940102914188,1.346078870644361,1.346078870644361,1.346078870644361,1.346078870644361,1.346078870644361,1.346078870644361,1.3324624658835074,1.3180124036883163,1.2304783730828301,1.1368308546255326,1.0381813915622071,0.9334184406470701,0.8250429741831352,0.7055520752613608,0.6074583838209274,0.5154781802323057,0.4329460942328477,0.36319675555990494,0.30067244798455783,0.25176454517006414,0.20535761465858435,0.1583949125242126,0.11171009620128676,0.059745449460887196,0.05390984742052147,0.04835213119160173,0.04279441496268199,0.0,0.27788581144598695
E06000045,0.49679577084836496,0.5559191558785492,0.5559191558785492,0.5559191558785492,0.5559191558785492,0.5559191558785492,0.5559191558785492,0.5559191558785492,0.5559191558785492,0.5202146000347442,0.4829748224760756,0.445735044917407,0.3387148811450993,0.3010911883538671,0.2569404973936629,0.22267171331766614,0.19042239456693336,0.16009353040980037,0.1347551250606032,0.11095194142626946,0.09597924735628932,0.08676528177476309,0.07755131619323684,0.07025692677452855,0.06334601337299295,0.05720336965197544,0.051061165146348876,0.04530243665789497,0.0,0.8681588429641318
E06000046,122.79128292282472,122.91089785063232,122.91089785063232,122.91089785063232,122.91089785063232,122.91089785063232,122.91089785063232,122.91089785063232,122.91089785063232,122.83835718473608,122.76350139120488,122.68864559767366,0.6821909431092853,0.6065634403664008,0.5170451718135987,0.44913476118733486,0.38353947819605744,0.3233461596864146,0.2724133517167168,0.22379567138200535,0.19369901212718396,0.17517799104729387,0.15665696996740375,0.14199449494582408,0.12733201992424442,0.11498467253765102,0.10340903436271973,0.09183339618778841,0.0,0.7717092116620874
E06000047,4.982330695036482,5.484314476427395,5.484314476427395,5.484314476427395,5.484314476427395,5.484314476427395,5.484314476427395,5.459535025921376,5.433685852870975,5.0499103372316885,4.648156020048544,4.235528841496131,3.8104221803745957,3.3766461980664424,2.8845771356577563,2.4962462663419376,2.125470942835535,1.7885923386148066,1.5038136486170461,1.2416763331918232,1.0594528620522619,0.9172403791173822,0.774126655815012,0.6441455961989534,0.5064746673652275,0.4573903471651402,0.4093026902088596,0.36366359992918706,0.0,2.2814993249737734
E06000049,71.7376057599959,73.18482130370322,73.18482130370322,73.18482130370322,73.18482130370322,73.18482130370322,73.18482130370322,72.08654960380494,70.91483553101655,66.46463590973755,61.61459425717486,56.35417890337565,50.66306975202238,44.66296236285468,38.23162126169564,32.78740752313105,27.723650175169983,23.237038446208082,19.489014624940406,16.177472931354494,13.32782204351129,10.273925078292352,7.143408784319434,3.9116407510128797,0.25215454641843793,0.22730828905827077,0.20302622496379766,0.18040167766632142,0.0,1.8403245481680082
E06000050,46.39263106686868,47.287445175266726,47.287445175266726,47.287445175266726,47.287445175266726,47.287445175266726,47.287445175266726,46.571549599548625,45.80825686132374,42.93834768729397,39.807802526406405,36.411778940366645,32.733067683894404,28.854671907390916,24.701817991184765,21.180898280768755,17.907753445504255,15.00913768365947,12.587615822397174,10.449218951543747,8.605195016673028,6.623384745619241,4.5904504146742084,2.492468088802616,0.11298663957640104,0.10192125611968902,0.09142512275111747,0.08127268986151218,0.0,1.3235841670900872
E06000051,16.176436306823597,17.48759105221193,17.48759105221193,17.48759105221193,17.48759105221193,17.48759105221193,17.48759105221193,17.36666757994755,17.237895321222634,16.050114837438723,14.799238040185944,13.495865862756624,12.139155256813599,10.744455229332532,9.183594672631502,7.930198854550713,6.742349933328184,5.666787302195062,4.763574341934898,3.935952176609083,3.332334651092273,2.8138703083727634,2.2904695918547793,1.7945777405841374,1.2550653209547222,1.131963010779652,1.014688582931161,0.9000785235711899,0.0,1.488234507136677
E06000052,22.53521540370062,23.044427286605302,23.044427286605302,23.044427286605302,23.044427286605302,23.044427286605302,23.044427286605302,22.980663983101703,22.91312770305943,22.398284979773344,21.85168136742646,21.27918391513908,20.679415275998764,4.741746339075846,4.054113068031964,3.4966657263562366,2.970843502801612,2.4959786245431377,2.096980592541571,1.7343767772216911,1.4615462440987612,1.2168694122671981,0.9701663939899365,0.7304244481560326,0.46828224256758794,0.42253917695748094,0.37830137472617537,0.33643311419255517,0.0,1.5052633788014869
E06000053,0.009663921402902093,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.010195204401376244,0.009357561133708968,0.008512161909859588,0.007659006729828104,0.006801973571705566,0.00580533320230515,0.005041371518367865,0.004308433659158999,0.0036297874932248635,0.003055846735749137,0.0025168077810928807,0.0021755457090802868,0.0019622569140724153,0.0017567240752466486,0.0015899710173314036,0.0014309739155982633,0.001291366704320384,0.0011556374711335568,0.001027664194128834,0.0,0.003877978091052204
E06000054,1.6582451940738787,1.88822267637507,1.88822267637507,1.88822267637507,1.88822267637507,1.88822267637507,1.88822267637507,1.8881639486594526,1.888100100954906,1.7486552318381945,1.6052193784994921,1.459924849212415,1.3134020211102462,1.1667381880170586,0.995630755814237,0.8649856827399531,0.7390735966287636,0.6224087309997647,0.5242751342673027,0.4314353242057529,0.3731233946165758,0.33638840023245203,0.3007270460853122,0.27271200067257034,0.24492886510679981,0.22115354384509414,0.19771880215603552,0.1758098006941669,0.0,0.8643839043285801
E06000055,0.28725113956382814,0.3272569264736233,0.3272569264736233,0.3272569264736233,0.3272569264736233,0.3272569264736233,0.3272569264736233,0.3272569264736233,0.3272569264736233,0.3029520198630159,0.27803236955000193,0.253052439770685,0.22761969672861565,0.2021530700287626,0.17248069165999594,0.14981029803075813,0.12796107510593138,0.1078016406979346,0.09072583158238469,0.07475146308977743,0.06467834483790884,0.05825651401885031,0.05209497348895171,0.04729516387115565,0.04254243581540296,0.03837056780427307,0.03442510642451936,0.030513528702549392,0.0,0.2477985090527886
E06000056,0.41497185844585516,0.47246425539951725,0.47246425539951725,0.47246425539951725,0.47246425539951725,0.47246425539951725,0.47246425539951725,0.47243012619711805,0.47239345545836997,0.4373935550809686,0.40141739229953516,0.36531262509377344,0.3286941660323304,0.29194986172545984,0.24912177049783332,0.21622244410804192,0.1846140819146403,0.15556766877725273,0.13091851429657633,0.107863374932619,0.09332149434910825,0.08399565326136024,0.07503332029708605,0.06801410721713826,0.06109755123678657,0.05514215099338015,0.049437121309764256,0.043847770621753455,0.0,0.5471713109837727
