LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000137,93.61057462951476,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,93.37414051355235,0.4815358777238413
E07000139,51.899975152668794,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,51.76889033888298,0.2669751808264855
E07000141,47.05768612810231,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,46.938831581348715,0.24206628666719293
E07000142,0.20618967913413153,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.20566890170380817,0.0010606464976035573
E07000143,5.708839075814732,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,5.694430276335797,0.1111984845898808
E07000144,14.76433087132466,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,14.727031509123421,0.19426751146479815
E07000145,10.721716466081002,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,10.694630024482482,0.14107521665896056
E07000146,0.06005366742306308,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.059903533254505426,0.005004472285255256
E07000147,9.021249675876145,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,8.998459150379196,0.11870065362994928
E07000148,14.588565027618408,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,14.551709705443374,0.19195480299497905
E07000149,10.723370413102769,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,10.696294364053948,0.17995282491945042
E07000164,0.6778653451271811,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.6761488151403269,0.01093331201818034
E07000166,0.016644412475707228,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.016602264527986486,0.00026845826573721333
E07000167,0.007284633525561574,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.0072661869535694265,0.00011749408912196087
E07000168,0.7773076627509827,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.7753393191533714,0.012537220366951334
E07000200,0.6386270532350246,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.637030485601937,0.05321892110291871
E07000202,2.047870572973051,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,2.0427508965406185,0.1706558810810876
E07000203,1.3491853186645983,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,1.3458123553679369,0.11243210988871653
E07000244,13.475530125920978,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,13.441537621781135,0.313150643720206
E07000245,1.6513248431326737,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,1.6471965310248422,0.13761040359438947
E08000015,0.019786538809609736,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.019736642320437675,0.00021507107401749713
E08000021,3.7821844390516954,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,3.7726663590064,0.08349193022189173
E08000022,8.69032994011041,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,8.668460235625364,0.19183951302671987
S12000033,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,32.54089870290777,0.6560665061070114
S12000034,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,47.059101297092226,1.3439334938929883
W06000001,11.232108905095593,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,11.20384143101777,0.18720181508492656
W06000002,29.31946731430371,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,29.24567998822938,0.48865778857172854
W06000003,25.778419596496203,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,25.713511798503923,0.39294469869003523
W06000004,26.5349308245355,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,26.46801665115189,0.28842316113625543
W06000005,54.24308242383683,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,54.10629552033324,0.5895987219982264
