LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000062,67.24336162751533,65.06049256126107,65.20320816023785,66.16627416518482,66.97152239136909,68.64242756288128,71.63537755285131,75.30233782666616,78.85723992646962,82.77006368719893,87.17914507569299,91.95218899702728,96.89996513848446,101.57212649884893,106.66669582782507,112.29573129942428,117.60716793012598,122.57563405788984,125.9138198777656,128.97986441789942,132.1914939711693,134.44640043500232,136.33447495183577,136.05961527973236,134.11460554510603,134.1736550680689,133.93806106340884,133.68751590076073,131.5421002403755
E07000063,79.26997053109629,76.68932619086016,76.84335853476618,77.95566167153869,78.87374793036786,80.82075040637703,84.32091155525927,88.61107651311593,92.76517551201866,97.33687101619417,102.49151381928611,108.07432696574419,113.86492580389854,119.3263973253514,125.2867463619726,131.87658820510217,138.09608899411762,143.9148302637691,147.81651043736068,151.40508134032834,155.16941061596887,157.81450893728973,160.03188336624052,159.70673410883478,157.42110436350754,157.48914777996043,157.2099959168828,156.9126993364334,154.3852343637418
E07000064,73.56904372397833,71.18155816027786,71.33823938928553,72.39254680407484,73.27415004620316,75.10306980081108,78.3786066651767,82.39173152377184,86.28232996889422,90.56444091495018,95.38978706831428,100.61336233876922,106.0280775888265,111.14126347691969,116.71626431885713,122.87641392505398,128.68898436664992,134.1262173490505,137.77948633120448,141.13461949323886,144.64917357732992,147.11673406587045,149.18280758520234,148.8820484008047,146.7537496843686,146.81843574861148,146.560752037104,146.28671744839485,143.93941866272144
E07000065,121.41984651937082,117.46329488200678,117.69499509043278,119.39476899680226,120.79569140731574,123.76753506204858,129.1147551552039,135.66855666334325,142.01534629836166,149.00276954328157,156.88026963635593,165.41324916511945,174.26390768862504,182.61691332126736,191.72910742395197,201.8004986818568,211.30368723450903,220.19277200064562,226.15976215984787,231.64838361674157,237.39782132818357,241.43531644554702,244.81977575341384,244.32902175375233,240.84473004822144,240.94600504168727,240.51503370727087,240.0561524972191,236.1819462685379
E07000066,154.510828577748,148.10836084859918,147.6304165049464,149.0028916501192,149.9618660135866,152.32583927545951,157.35447566305533,163.61366475686694,169.63262949262864,176.51304065648281,184.09420699361175,192.49869278826614,201.33045727970244,209.94499927396961,219.3540792448306,229.6770596149701,239.3550915723307,248.37258142061222,254.57882207028223,260.5254364749196,266.5116813931488,270.7178424433327,274.292678444737,274.10030118628674,270.780678045282,270.81946621098405,270.1853422873056,269.52966177845224,264.726819255071
E07000067,173.16769017336446,169.21184977966408,170.18886430930462,173.05070978853047,173.88247621847003,178.46932377401203,186.69189071232088,196.83946646783878,206.59413784463493,215.28747748442578,226.99864856399842,239.7600214045009,253.159256197798,265.9106631747,277.0774443570526,292.6084823676673,307.4013558331351,321.3820926545766,330.4888936264537,337.5443318820036,346.9767095830109,353.97906769038923,359.92229792236117,359.42815461871203,354.2244508440223,354.94822541730775,354.88507566669335,354.8170044838564,349.6486782527908
E07000068,67.95490651981082,65.7269052455269,65.76192021853126,66.53014733059453,67.11536644496529,68.55898293663641,71.31113714706675,74.71961058176907,77.9954842413144,81.69206474648458,85.78140688384889,90.26238922702868,94.96911114454876,99.47550645528503,104.36748142719031,109.9173506825802,115.18475830745506,120.14662597213459,123.4124426606883,126.49000490597949,129.84495581447737,132.30465463377718,134.39319249075336,134.20851297260862,132.3203811862276,132.5133566080141,132.40640503237637,132.2950120826143,130.25150022195476
E07000069,86.21792532023879,81.87070337059227,81.26006559196065,81.71781427152672,81.82838370602329,82.53496622495695,84.54245338634854,87.08171054900806,89.52150010366563,92.38526013197307,95.5053627567147,99.05779712648646,102.81739770767295,106.63878642361003,110.8285608491284,115.25380299768264,119.33043652785094,123.07372124237689,125.82609539454893,128.50736563553832,130.9741697903142,132.618441007832,134.02547373630094,134.09496419546076,132.76201085756225,132.61606043922234,132.10064124023913,131.57348316259063,128.8700116307642
E07000070,171.8207925796101,167.27765969720133,167.89762616870058,170.42375381855948,171.57314796375164,175.78806903397344,183.48710203381324,192.98944797177484,202.10368831881658,210.88418401683668,221.97786986465616,234.07901815862098,246.77990786277073,258.82144178992274,270.22626643085096,284.94555932959787,298.94281089741077,312.1447665224531,320.75948136834626,327.9666527700024,336.8350967768836,343.35942979825654,348.9031616100001,348.37455969545493,343.4505113835602,344.01368397775644,343.80267394933776,343.57444696059423,338.3646276183831
E07000071,153.53554877060137,148.2343516164769,148.14863155492944,149.88978144066652,150.96693874090812,153.91507678986397,159.64885957277139,166.70802020168904,173.47417567093055,180.60999358691907,189.04858646971894,198.2912479911085,207.95530884713315,217.15124834582426,226.62544278050854,237.59661840045348,247.898865315076,257.490570060608,264.01243468614547,270.01136151127344,276.24228442048866,280.57724467418996,284.2587393462063,283.8966702885701,280.48697364295845,280.48690697799105,279.8011459192935,279.068210568329,274.11149565459425
E07000072,110.29558957414339,105.91953712108804,105.50163661959162,106.17903889325427,105.96934302741393,107.35099029040686,110.50959293711978,114.42828304426173,118.20384882336168,122.40120652438097,127.20688953256926,132.57532495476852,138.2255595942664,143.87861227517553,149.7883971634026,156.30617428981088,162.33763910522407,167.88891241627283,171.92318676480096,175.69349723978593,179.31685881250252,181.76226895082152,183.8461448474635,183.92353760236037,182.09125784642475,181.9854850121319,181.384072327667,180.7568772329281,177.20751709437027
E07000073,104.37475952854724,100.39172694040948,100.01749300172767,100.67270701250463,100.4676821706766,101.7899502861129,104.79598965499514,108.51939020544688,112.09420997290042,116.02535874783325,120.5843615457139,125.6743297257446,131.03689699266886,136.3804246593395,141.9080890279395,148.069547181077,153.77248658666838,159.0187499224067,162.8220135930447,166.3609698858539,169.7821057403265,172.09157443780123,174.06570471841837,174.14261251822828,172.39173626156213,172.2905860524575,171.71585793978832,171.1113821394521,167.72505309112802
E07000074,50.27819709111205,48.63483613692271,48.6647279318084,49.29379312023334,49.84784742009385,50.95009092831799,53.00697414602626,55.53438404615541,57.96751306083676,60.68135562489662,63.727266755681526,67.04593570680967,70.50797276361449,73.79314890292756,77.34656498861155,81.31289796011296,85.05406031798569,88.55244772624836,90.90064466067503,93.12624861747278,95.41707888491595,97.03749206420446,98.40716514644781,98.25032340263867,96.9784888395762,97.02900371744234,96.85493829736235,96.66825974981151,95.06532305092449
E07000075,66.49460545758144,64.3094777669191,64.34369479634496,65.17122908746268,65.90430004162656,67.3549450774551,70.06563512528557,73.3964990670622,76.60327725270433,80.18761196419223,84.2038746287354,88.58034550016754,93.1457072880025,97.47897646421335,102.17444372281354,107.40445832971756,112.33658166163715,116.94778818931142,120.0451984518169,122.98599786059353,126.00446098024022,128.1378752608101,129.94108568957074,129.73503340260024,128.05938591754295,128.12326887017605,127.89023535523862,127.64043340348655,125.51933362192743
E07000076,154.35204552281093,148.75854903768453,148.505326357815,150.0844353806142,150.5720370831882,153.13724234776763,158.38022775990973,164.85013370057,171.01963777420974,177.08491670801823,184.74410110165425,193.1845739965089,202.0340901630364,210.480863991167,218.67976191503953,228.6230565307444,237.9126075607274,246.5180243481662,252.45530970059687,257.7190763031063,263.2585024996167,267.03705850928736,270.26542967848405,270.0129685745748,267.03452281491104,266.89001966076614,266.0562748834642,265.1670029534016,260.1274064254512
E07000077,87.48545857377239,84.88089146642211,85.29875210970016,86.92701881492026,88.25120592268632,90.66456849999726,94.78380497166367,99.75298365695822,104.71092087910834,110.05300279842264,116.19934442364129,122.80250565990748,129.54677261179478,136.19182651216886,142.83828881019838,150.23741914829984,157.08266557591168,163.37357445041874,168.0470676379117,172.03444563583503,175.86945120273927,178.34363534067933,180.34186161195186,180.2180093122558,178.2316099356248,178.11731569406032,177.59908950443807,177.0556553328971,174.01663514131636
E07000078,127.69091262060931,123.25107805271949,122.96195281878038,123.75101665189194,123.28201706467856,125.21315591241657,129.39304888372874,134.62786400413944,139.55346585463434,144.5571010546742,150.67816103603778,157.50152916523575,164.7684870084654,171.71231172371677,178.68170395886136,187.27911250656814,195.42837746401187,203.09453117878388,208.09394936060608,212.60797920205817,217.86313751014873,221.7288809506532,225.0746099754791,224.88422916420276,221.95391120469571,222.18475618204454,221.8528449328035,221.50150513796078,217.67390499459268
E07000079,90.50004794366286,87.93352227562326,88.12186641932485,88.80012013724344,87.88630346985758,89.86197074215586,93.50292574268374,97.95680165142944,102.29458989500101,106.74812238426283,112.10532246984873,117.93433177707446,123.9815337599405,129.83117606660988,135.64606143765602,142.4549509882825,148.82203967735043,154.7323063752236,158.87461177784826,162.4530205262944,166.23163024673966,168.81950425505394,170.98264183569296,170.82012878250094,168.75368830379142,168.75403874978159,168.3546497419596,167.93270849142402,165.03540856620074
E07000080,80.54261720581853,77.83510558997797,77.75443876563232,78.40828758635436,78.40036845328065,79.83932255825823,82.74770690172605,86.36589537014692,89.79823206279909,93.36703869060919,97.62621194568378,102.32827502803636,107.2969778606156,112.01279140680667,116.80791442489992,122.61445634917834,128.11782547888595,133.29171001140008,136.67562210881914,139.7606482026214,143.25465216988536,145.80103787094325,147.98694455179574,147.79788112538074,145.7887904523671,145.9276383741399,145.71254659930767,145.4837011358764,143.03924398205672
E07000081,132.38155234473226,127.7893341193139,127.49652587680342,128.31961185954893,127.83829735857702,129.85427832870838,134.2044916511866,139.65091356335105,144.77741304370142,149.99107596562823,156.36178336096677,163.46047159957067,171.01813002031932,178.23789793691355,185.4919463702187,194.42882934043064,202.89971025696155,210.8680759457334,216.06560170901108,220.75937222899728,226.21811711149573,230.23193802877333,233.7046886474989,233.50338235694431,230.45653245482546,230.69531722087106,230.35071417048962,229.98582258452444,226.0156415657188
E07000082,91.01880388249404,88.53910522526044,88.77638328445146,89.65791629679893,89.6270946661318,91.89055812550643,95.9395814704341,100.901788967113,105.6856827486202,110.9239863852541,116.8683379856582,123.30502624838323,129.9990351727472,136.2797939706446,143.0730173300003,150.70749270187392,157.9328981041487,164.70783283892948,169.1934064615992,173.29756780074814,177.71230013595007,180.85137829599796,183.49543255060917,183.11004007121178,180.45713312503068,180.58591111325697,180.31614818698714,180.02316588184442,177.16786314550416
E07000083,80.43739180429581,77.92693164977511,78.00798803845109,78.8153113588782,78.9280295504581,80.64668263314982,83.88968977530901,87.89148835121227,91.73803842534161,95.74419211372214,100.49434716777591,105.68703433838851,111.1222330933841,116.29692327183356,121.53497897574822,127.79584792961842,133.71400313730587,139.26339666305853,142.96105127200698,146.2613625998939,149.9339784878513,152.56700440789854,154.79919238817962,154.57580566457773,152.5372366696823,152.6615816668845,152.43222306289533,152.18886472617046,149.7054418166025
E07000084,164.17052192995598,159.23933295868244,159.7218198516034,161.89718075991186,162.9270356377616,167.14078240549648,174.54603877372023,183.56666736700552,192.3568655421611,201.56833981974984,212.41257896456162,224.10665615299723,236.1641981393542,247.58329740409266,259.07814120315714,272.4379258979105,284.9625779884963,296.5985738763245,304.63289614035295,311.6925532188363,318.99970091702716,323.9545812588448,328.06860683619175,327.44871383162763,323.3489226620404,323.2759404621698,322.48025883356036,321.6294900256196,316.2113505225022
E07000085,104.55180520478731,101.40829908483128,101.67309810879098,102.98938001946867,103.57813362013206,106.18024762848515,110.80620232505146,116.45275293152238,121.93750302034564,127.72311670995794,134.50220992301863,141.8283787770314,149.40370513424028,156.57318270245463,163.87541917164992,172.33270777330452,180.2761785611149,187.67010058083375,192.73178317833128,197.22955271612634,201.92227974506017,205.1429682129194,207.83037455168477,207.44688183443864,204.80873170353266,204.80466293906096,204.33963899520447,203.84178225567686,200.42937226638497
E07000086,102.22213490006463,99.6237774013901,99.9370165841118,101.35663130210841,102.3630656126312,104.82777213524842,109.33234389652439,114.86913145308378,120.20640339978311,126.00244869311135,132.65400913085958,139.90763524270855,147.5124866741742,154.82814566122528,162.60417263476725,171.50995081927834,179.94901103874795,187.8856884010156,193.17702738369297,198.0222695519783,203.3669208335396,207.27896382227027,210.59532986182836,210.39415478955544,207.5412427418736,207.89722796703197,207.7774872209051,207.64585694969693,204.4857603111524
E07000087,92.84163679150498,89.9406507700993,89.95856494156475,90.83728423377256,91.1121965893347,92.98509675228752,96.60342200554106,101.08018367821177,105.35430165343368,110.01540723290104,115.35075995507302,121.20385285533902,127.36116848746083,133.2123485792773,139.51712451727963,146.71908642618132,153.54572124999817,159.96334712369304,164.18393033240898,168.13661581762986,172.45336025428847,175.59610245265208,178.27786426016723,178.03723612063195,175.61537582523604,175.81739895935561,175.60589115415905,175.37955033316766,172.53969635604523
E07000088,65.21309458352613,63.242306723127555,63.273766746966274,63.87798772915711,64.03410957030431,65.40055862070741,68.00196089153606,71.21418250161534,74.27805890565362,77.63002429203523,81.45742487013682,85.64443590799785,90.04247654396804,94.18966178386094,98.68349642500296,103.79663400732966,108.64607296287338,113.20435941315316,116.1874059432088,118.99630297800744,122.0452152508565,124.25802142198441,126.14538719669828,125.94178075028141,124.21112595573793,124.34167916327837,124.18249379921056,124.00987606541383,122.00114765192137
E07000089,85.85106175574879,83.27245915821467,83.52495669446743,84.66265183712686,85.20145676027404,87.40542848468691,91.27842918431514,95.99623294969577,100.5936128650381,105.41170652445695,111.08340394108733,117.19950461924182,123.50561159285631,129.47786211996612,135.48993735878676,142.47698991976296,149.02723693846036,155.1126934823254,159.31467542527594,163.0070403498467,166.8284398729338,169.4195787072227,171.57093622586174,171.24670355706778,169.10275381469293,169.06451196115816,168.64834688949583,168.20337379902833,165.3699310351408
E07000090,95.97398825500073,93.0735834793198,93.11988313704471,94.00911401649537,94.2388782355422,96.24987872481469,100.07835753848703,104.80577802124522,109.31487914416948,114.2479602788443,119.88073848812587,126.04275473252511,132.51534283829255,138.61874753096515,145.2323154934006,152.75731042588137,159.89422058687026,166.6026421552065,170.99278610509975,175.12663457140715,179.61371301069445,182.87029567763742,185.64792832721633,185.34828110418772,182.8012797084445,182.99341461765496,182.7591418177061,182.5051006245713,179.54885880848803
E07000091,163.2035987197848,158.85425598829138,159.25795910958135,161.45196990851727,162.80538326981906,166.66652737835534,173.72875546737467,182.3959075456445,190.7053775981453,199.4141365958127,209.73461024884,220.96551581065626,232.71776211129026,243.83022943693342,255.42151240698064,268.9242057355642,281.70362094141416,293.690974948075,301.6392102450747,308.78363066685654,316.71097261518946,322.41697473380185,327.26176201686667,326.7849903639041,322.28219218329065,322.6174028927752,322.20435928024654,321.74919063042677,316.5707703300537
E07000092,87.35722073391983,84.73337949432371,84.99030681191424,86.14796151847997,86.6962191595771,88.9388570545937,92.87980513491716,97.68037738740973,102.35841309074053,107.26103470909653,113.03223558917658,119.25563627922851,125.67237670852046,131.74940356066728,137.86695380367777,144.97658623414475,151.64174986720528,157.8339688065767,162.10966973098252,165.86681298756332,169.7552546075467,172.39185201787575,174.58095265087687,174.2510316896479,172.06946879389807,172.03055603065218,171.60708981738173,171.15431018146742,168.27115789540645
E07000093,98.38855952971913,95.8770754972061,96.22456451648115,97.62863260335534,98.46038565234146,100.96842940563829,105.43771223564718,110.90285926011794,116.17754176617909,121.68196499464447,128.21268524642903,135.28946345728286,142.65848584615028,149.64372479831437,156.80738950185048,165.1925538532728,173.11185792262097,180.52502759652606,185.50057100882367,189.91234999839588,194.75312094528533,198.19591863003296,201.09856228326964,200.79063984459376,198.1097420202872,198.28131861313443,198.00279741327427,197.6974164546251,194.53815321220364
E07000094,92.40952227845712,90.100131350369,90.41556648739922,91.70247843430325,92.5700342150563,94.8877828092479,99.05817002222679,104.17071558616225,109.10507876928301,114.4481062956055,120.59159080845066,127.26837183742306,134.24595573181057,140.91702908841046,147.97975162062906,156.06450200310687,163.71803821713672,170.9048080147266,175.7055862830943,180.08935949069172,184.87315413955844,188.3394955937419,191.2697335989203,191.03563994811043,188.454222729136,188.72395687289222,188.56634511256155,188.3926191115727,185.49495966253843
E07000095,91.91897517575153,88.32591676311714,87.97178844056627,88.52038863923634,88.3094737977308,89.43962767119366,92.04495760572843,95.2772085950055,98.38236861247181,101.81618403159786,105.77586906618876,110.20336496108833,114.86972403280245,119.5312475174052,124.37991325707344,129.7577314514778,134.73419860126836,139.3128215983921,142.63571404455044,145.73972879065533,148.73120950673257,150.75150797341814,152.47807418462529,152.54889272255755,151.02712502179148,150.9375696655173,150.43306530957275,149.9046249378521,146.9374826409519
E07000096,131.87089896649007,126.6410611516118,126.2388335507558,127.07549845041531,127.00458057641254,128.99209987047814,133.25934100399755,138.58823052081888,143.67616159455088,149.24823894073026,155.60935037569166,162.6749042043765,170.1299078891187,177.33555143470187,184.94749513055098,193.69023186965083,201.92050020150464,209.6179979427029,214.80361724265694,219.67490633876312,224.83645743615918,228.5215190876252,231.67131930796847,231.46347060438697,228.6221550020686,228.70979642241875,228.22949536081543,227.73282142653915,223.7206841959308
E07000098,81.5088276792255,78.02758382606304,77.57434200332838,77.88930404979953,77.54249293369045,78.35448471704535,80.43652788427012,83.04799492265838,85.530464165842,88.31433472930956,91.48938558094919,95.07683109645134,98.88524250618175,102.67930092885976,106.71781254028531,111.17236304347173,115.30379731041299,119.11542498029387,121.83413021753057,124.44560202974098,126.97777961217557,128.71128378639764,130.206626991405,130.25125728347138,128.94102517753018,128.86420910441646,128.42775181300374,127.97389190451548,125.40472891567957
E07000099,128.10517199751203,124.56205117487148,125.14167147604209,126.88087667425333,127.21878905124936,130.63958399135603,136.5716708104316,143.7794755319061,150.90025936009616,158.43283075471163,167.20857575044903,176.67193447769313,186.40355893506916,195.87848302000293,205.29348189139552,216.1577294768274,226.3009295785135,235.705511589184,242.40840056525929,248.11785227286674,254.03272703073512,258.0323212557968,261.3170126226815,261.03524620408916,257.8401206387247,257.85194029848685,257.2908054285003,256.7031272518591,252.50011587845955
E07000102,71.13686188769364,68.4677512833775,68.35182348185172,68.87290531374157,68.89716401037892,70.14803051337961,72.69454231704906,75.87352533513192,78.91476711957742,82.21698897464391,85.98583320165528,90.15086616339637,94.54216726291864,98.7557369488353,103.19181133385462,108.38269189506838,113.30170523006682,117.9318185181132,120.97973382002753,123.81504952691049,126.95373986477426,129.24541645952067,131.19929701146526,131.02905328599763,129.29571045708784,129.4324065788746,129.2656392168775,129.09625035820474,126.99540071344518
E07000103,75.09389280928865,72.04955873181115,71.753679830236,72.14386776605599,71.98185790207457,72.98559677906839,75.25396818794272,78.09726054727548,80.79841746499237,83.76488679892174,87.1576439615032,90.94865969908003,94.96549782772757,98.86332525488302,102.99511773574791,107.73138266973321,112.18542100253981,116.34773389726251,119.1565451545194,121.8204807467866,124.6292287535595,126.63681855000065,128.361666909661,128.27801688200753,126.74532179263036,126.78476672483225,126.49980423539795,126.20483432658469,123.92269245385039
E07000105,55.933539385148904,55.85108839870922,57.24568786474228,59.5655304033331,61.66283747784479,65.00973286586162,69.9435977299928,75.84699029466526,81.8287792314644,87.92557437663032,95.12505948600821,102.6956543522762,110.34517810862963,117.79846044697763,124.82928195089539,133.26653507138676,141.1972678931914,148.60054489059345,153.87753943216867,158.00024253986336,162.5883908185312,165.74348666541707,168.2449242912699,167.9182310473992,165.5396500360986,165.79288277130166,165.78007799486966,165.77151369728452,163.8511205531042
E07000106,68.0850042828688,67.42520977743067,68.40186578017284,70.23994004734325,72.02912410778218,74.87644686910743,79.44847124853142,85.02193121648722,90.53646131510061,96.49867577622703,103.2359740166976,110.46167604338447,117.95062835491461,125.25784509111732,132.71324244522506,141.54239077592334,149.96033722323196,157.93519361776265,163.25917511696815,167.81723821402448,173.20572094840915,177.2390641506875,180.58649848845775,180.362403330327,177.60792323326817,178.227180767256,178.51963620898658,178.83405732164428,176.86043741172512
E07000107,73.84161420430922,73.08247530711076,73.77955189981739,75.22580579790423,76.40941097465921,78.71000820142973,82.71923163599033,87.65948779256624,92.47134574187673,97.65188279473055,103.59561723129066,110.08386995693243,116.93997729332523,123.75848061830949,130.75750232982912,139.18299033480406,147.24670247540053,154.92448713675128,159.97390459015037,164.38820896986033,169.82926310621536,174.0510290511148,177.62884076048368,177.66580439599676,175.05948808307227,175.85461115460754,176.27785854720395,176.72850661462124,174.70071540796027
E07000108,48.34962883553774,48.13409238059914,49.11093652956678,50.793468769687905,52.368095375155306,54.863045821471566,58.669603312283755,63.26176146589353,67.86809771559437,72.68807571799715,78.26704522621404,84.18432861807604,90.23305771904404,96.13572307193125,101.90226973173176,108.79266811982492,115.31579705728015,121.45097717775299,125.68853090862021,129.14076207711318,133.11466423987042,135.97546985312425,138.299167062905,138.0805998183787,136.04601566131257,136.3970539370781,136.5160382435898,136.64605588926779,135.12402859076138
E07000109,82.39109572518292,79.62968479665892,79.61741732094922,80.55016728411242,81.20393844663873,82.82015437562228,85.93758586613855,89.76821931083347,93.47552926971372,97.61332756617668,102.27603440251866,107.38298147986322,112.71612049670466,117.8954714512252,123.37800044521708,129.49861173944873,135.23399465402096,140.57025537112628,144.272287967443,147.6947299935464,151.1810791489989,153.6136869598496,155.66737549166618,155.55574631915982,153.66256941693763,153.7092469058054,153.38174249435752,153.03514738689546,150.38494719909173
E07000110,79.26252911232487,78.10869706919841,79.05477357739355,81.00224354255633,82.84984022534478,85.90491671108077,90.87666533096728,96.93960159048652,102.92418444540068,109.38566904091874,116.70620768077879,124.56445876644561,132.70315801128606,140.6037953751623,148.70125533168974,158.2249661325247,167.28812840160046,175.85539434710273,181.58876919578609,186.52669246548984,192.2657594666614,196.5155610027841,200.04315120551433,199.76205367839947,196.74866112949883,197.3207448724248,197.5202817546289,197.73599746819758,195.38245584648118
E07000111,96.84646845727448,93.4773589570592,93.36384116319965,94.36512940946112,95.00668018299953,96.72465672244012,100.13137849971241,104.30667441804813,108.35314078771461,112.92728267772122,118.06262690940105,123.69993184331159,129.5793797797932,135.33838564406855,141.4711404180407,148.14726820797367,154.35676866143658,160.0917341302557,164.18658225787465,168.01215014270565,171.69764324090136,174.19247832102383,176.29651240567972,176.24189878994952,174.29182252802218,174.23576806501478,173.73536997647636,173.2043999317401,170.00284749789003
E07000112,45.83013431928278,45.92655649227341,47.19714750435388,49.25314905765248,51.11425797176716,54.05606566584066,58.3455239029786,63.46923352204141,68.67562611650338,73.95364048223647,80.20817981785493,86.77183837764298,93.39044540066331,99.84927969021066,105.88027273112907,113.1545000585484,119.98784362860783,126.36326243721558,130.93043355303135,134.45676379900007,138.38775697328782,141.0798820758073,143.20350804634535,142.92270417614026,140.90390026057304,141.12174455779788,141.119873362002,141.1225048832956,139.52854415302153
E07000113,113.41004342429588,110.30182577153752,110.87107500814588,112.86476174545817,114.14251431050506,117.02345179391511,122.21109443635208,128.5874385603302,134.87929581910325,141.3943382374233,149.10027733871985,157.50874388090375,166.27506539853528,175.05556752001152,183.4605436830165,193.7536941613606,203.44507648325336,212.53343029429294,218.88077040191277,224.0192868613073,230.10510077977705,234.51734549341185,238.1980284271557,238.2070920008386,234.93463533032957,235.37358790724525,235.286361484743,235.21440339225035,231.77751113922668
E07000114,63.496135023044246,62.88102074216849,63.79021933538004,65.50170311170275,67.16943641397354,69.82227972800956,74.08346000537169,79.2784666262395,84.41784350526648,89.97676135400994,96.25625820253576,102.9915133006224,109.97304590165035,116.78479189476818,123.73850962487569,131.9722908938005,139.82332794933063,147.2617777528744,152.22557325921613,156.47777165117688,161.50588904652213,165.27103745913658,168.39644384058116,168.18754257043918,165.61756439268694,166.1970408701959,166.47171272053515,166.76695598582597,164.92798738445128
E07000115,91.108066420429,88.13745609074678,88.18354866266169,89.27391897750962,90.0731102358919,91.96414123945877,95.5556281391736,99.97226196493511,104.24680769364905,108.99197439643655,114.34580865777467,120.20153317861104,126.31860840305089,132.24011881939688,138.49047150463815,145.54495913363291,152.17722287720255,158.36807367529113,162.61154308383212,166.5125834354284,170.5859734703915,173.46497203503225,175.8952848394425,175.73824878153917,173.5102184614763,173.6187556685296,173.31497112262628,172.99413002516724,170.10303067640024
E07000116,88.53774039556336,85.48574066168372,85.43131723632126,86.41075083043455,87.07966427991094,88.75831138578198,92.01200835051306,95.99774388799963,99.86212003972722,104.20539065374881,109.0872132672473,114.42959420413565,119.9918560987737,125.40059225531245,131.18834052268,137.49604641792376,143.3766559407403,148.81872365194755,152.66536935627323,156.24544283728665,159.73839157000208,162.1132253860332,164.1117860129889,164.00815694638453,162.0998544425043,162.06046646441627,161.61800938672917,161.1482916158912,158.2307382039405
E07000117,76.19143624210074,74.00163875443133,74.17031526692196,75.27718762019656,76.7532512960233,78.82682210622018,82.45660571162345,86.89316372202181,91.14738504500517,95.86152201977835,101.16543568504723,106.88298015926821,112.82362928465315,118.2944663573706,124.41385572366644,131.14726250269004,137.5397364499077,143.54230580574585,147.44112656235646,150.8973721803241,154.77873725245615,157.54277871013795,159.8764603896543,159.4463629125439,157.0310107575954,157.1371910551398,156.90295017774636,156.64041538624753,154.17323904980117
E07000118,90.7146899148119,87.66515090655355,87.57179290069142,88.52184284583865,89.62058523507513,91.50892319352121,95.11065943088597,99.55586631972905,103.76014311130021,108.34032495944429,113.60111795132045,119.34487559502318,125.37461795262597,130.93230814918402,137.13165890183376,144.05854891320718,150.6357766200026,156.81550665387059,160.78656333848264,164.42435860583151,168.49977309379108,171.42961170889612,173.9383745187311,173.54334668567827,171.11496982130245,171.2107578819374,170.9053241110385,170.56941532366938,167.70113064766997
E07000119,69.86086169006124,67.56106343156026,67.50999707583867,68.258991176576,69.12298934406674,70.61273667635065,73.43365233723947,76.91402897923204,80.20547726342238,83.77567064075662,87.8892259948847,92.37656738971918,97.08695610955863,101.42102156400956,106.24462119994675,111.6566639618205,116.79995023121998,121.63608369777205,124.73313881072909,127.56205861284688,130.75466895664366,133.0561114880099,135.02656956642477,134.71086544119856,132.81022095261872,132.89581997962142,132.67217393617298,132.42510402805905,130.21981618104337
E07000120,68.69656286558154,67.16643234707843,67.66435439095306,69.01869840035155,70.90318012869811,73.4823244572242,77.68134715852796,82.80521138009222,87.7423605054085,93.07133559643988,99.12023485942356,105.57058713723963,112.23827698341607,118.26344685283438,124.91585706684332,132.48317038169566,139.73584557860838,146.6058368430409,150.91101233991816,154.54543737303223,159.0071068880365,162.2641844611913,164.9935745710963,164.3379482326359,161.41526502303978,161.67033899527345,161.62904090465508,161.5698014065168,159.42989349369347
E07000121,127.48963512441205,125.2439646111394,126.55848321651536,129.42679718685247,132.2855417239175,137.3941215203166,145.645293709017,155.72926221880937,165.4547546314026,175.03752895457114,186.73663981181065,199.22689416279425,212.15391727866302,223.88361783335952,235.90167222296236,250.63540785328664,264.7944955117017,278.25157166579015,286.62603098140255,293.23059570533724,302.05463245680227,308.59385374504274,314.07493227335675,312.84828443526754,307.2404952593274,307.8964365595831,307.9932239839555,308.080751604652,304.24668243745117
E07000122,72.35108794155488,70.68222242290194,71.16679109163832,72.53116074037821,74.4103942982284,77.04777872060112,81.36638771352392,86.63714603825053,91.7164288389731,97.22967616777586,103.46282452940623,110.11595097473298,116.99522431574118,123.2266918999504,130.12694555084653,137.9381230978633,145.41790929185268,152.49788289776487,156.95198912334212,160.7542493280954,165.35279072450084,168.70302956087232,171.5109736151008,170.85145864001106,167.88798037908774,168.1413009648699,168.08198864839812,168.0038288381017,165.74677252967552
E07000123,190.28948300410173,182.63023062032744,181.28765916490235,181.9433993283942,182.07859862934401,183.70287455155656,188.25819594592872,193.9888562109274,199.1999177687914,204.97533041563761,211.79606448690075,219.55518534385047,227.9248229047409,235.8653086775989,244.7894046956947,254.55955626956015,263.6998769536349,272.16749867688617,277.82655513092885,283.4055283753497,289.11499014368377,293.1210349355908,296.68850638539226,296.6202001183619,293.4008550915636,293.22796957432115,292.1878300046444,291.0638386037166,284.92051427031356
