LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000063,27.518701184715948,27.746543882871094,28.11142978418315,28.39199814928071,28.670527344701018,28.97530953092486,29.459370358315248,30.281492401007416,31.19841038966198,32.34105151346678,33.558988180537106,34.763549852207895,35.987003870984026,37.09844299083564,38.10176862936956,38.98935476026607,39.87909261149853,40.84331550023662,41.92523534717965,43.00747676743325,44.055431900797096,45.10667619312252,46.18082271061881,47.28445910811053,48.37460795954403,49.49229062261436,50.606635890726544,51.63796173505136,52.6570875394885
E07000064,26.54944429856815,26.769757042749532,27.122774859690267,27.393634454932347,27.662840821725002,27.957135839483307,28.422060682036395,29.210062306703723,30.09058042331219,31.189750295612086,32.36181001318551,33.520783159326946,34.69683895190864,35.764821394820295,36.728737530363844,37.581245817373926,38.43540362917773,39.36118034432873,40.39984325465869,41.4384989340418,42.44413723830104,43.45290888130074,44.48328801292787,45.542045674151126,46.58774498227152,47.65984081531305,48.728790964095104,49.717935960427205,50.69544451364367
E07000065,42.00149869704899,42.35132685281421,42.90715216672217,43.33562737854429,43.76098129597684,44.22782176502372,44.96929689343848,46.2282506706534,47.6331598128242,49.38401762918166,51.251618579483235,53.09856326464097,54.97868994749882,56.68285732270347,58.21766452062476,59.570540039452766,60.92677652527108,62.40098058561321,64.06011287657073,65.71981167642981,67.3258771874988,68.9369188004376,70.58434630544366,72.27807069499775,73.95138280868684,75.6679246308638,77.3793857669217,78.9610974258974,80.52342663843345
E07000066,25.13644992287995,25.416761569801665,25.656292867717195,26.33680013478127,27.008500315631153,28.096620748364945,29.553321482096443,31.686380140246342,34.38495849473253,37.905152311039345,42.04331860543118,46.082085354440515,51.20223184764313,54.81024296953964,56.99166152062411,57.542891917581144,58.12410715264145,59.93209919025575,63.34135552216967,66.73341761684726,69.7165633502517,72.68885459919031,76.0505115805759,79.78693863692386,83.5020362637943,87.59877184280762,91.6755257025828,94.75327869679396,97.61881718770816
E07000067,36.013183725322975,36.670055835081584,37.23680118127948,37.94487658120359,38.647971708159886,39.61620504269604,41.02530605571124,43.280326081685686,45.82158913689479,48.946046975523515,52.37974433386185,55.705582540913454,59.807169642286595,63.05118488647072,65.202579779214,66.2553666077072,67.53219115194861,69.60969015835413,72.69659357057076,75.76874707489345,78.58066076956112,81.38447365625045,84.42641998146166,87.71053069250604,90.97977751548117,94.48647704651327,97.97748255662673,100.8353573118574,103.55699325473776
E07000068,4.9269017730344045,4.980731663309312,5.026102221756488,5.29868279391209,5.568936999194421,6.0182613885379155,6.6090497194227416,7.4595181888012565,8.521992107883868,9.891919782105662,11.498202307490772,13.049217221277942,15.110273228877094,16.541045998792846,17.311785181514207,17.35659050960864,17.470469836275832,18.120238511092435,19.45752131169322,20.790957136256996,21.94592201191683,23.09453263172469,24.41111438627829,25.889922046563303,27.36149456462083,28.996378397884488,30.618457058628167,31.813239318930496,32.91514167764576
E07000069,13.14023099129731,13.260541172530077,13.35286412629972,13.731319366362916,14.103525996146143,14.73943806682235,15.582609062568427,16.795469021214586,18.36522033384633,20.429530612686182,22.888756985360185,25.293002460113534,28.37797613402993,30.50005910370278,31.736317539079167,31.952587233506136,32.165685999332325,33.155069353603295,35.15972803685696,37.1520411679296,38.88689746838923,40.61736615258237,42.595383434957384,44.81107871591518,47.01125751609117,49.455173623918924,51.88924834287625,53.68886122361689,55.354891838176556
E07000070,34.844235182941986,35.36780723734234,35.87910328638284,36.60552682207344,37.32706316431747,38.3284142511279,39.75945426082382,42.01513832329684,44.63553464454534,47.92572235824782,51.59899059463679,55.176390959464406,59.50066095687175,62.8655935212758,65.16663836817301,66.33625455919959,67.64214480546062,69.77868951114381,72.98327594693356,76.17329600931988,79.08829159307507,81.99308217299757,85.15200401732446,88.5641285801313,91.9614325738586,95.60995170677569,99.24314617048374,102.20651295696332,105.02687013942787
E07000071,58.002748394209306,57.583467673041376,58.33760489326296,59.07719839518257,59.79768787606773,60.68370896661197,61.95443647644085,63.9779408060328,66.11872837515888,68.72522816119108,71.32971953263348,73.7699124505506,76.86216386923942,79.71219874522413,81.23607251342116,81.76938747014242,83.15091202860178,85.15692014954132,87.8607534035287,90.5597791941022,93.07184656990383,95.57360164881923,98.24400469020047,101.07298715579499,103.88065430022657,106.8485465174256,109.80414688307434,112.30994585478928,114.72095555356576
E07000072,8.240977150090492,8.56643081180968,8.695098450201352,8.936752542760953,9.18321262841858,9.533442961580693,10.018474836472247,10.759871458426792,11.603456262124192,12.644069312655938,13.79303327561664,14.896142044895802,16.32098657058834,17.419211607466604,18.054347695207063,18.23024606723199,18.53722649885775,19.164604292814428,20.194407317368483,21.22034146576405,22.139619377464765,23.054556656511423,24.068425643101467,25.178540918219866,26.280731776720106,27.479181720144005,28.67137111151646,29.60915370681876,30.493676399646095
E07000073,7.007682012010321,7.559690343887007,7.675075326102272,7.91135008534435,8.15814747680844,8.491589665585328,8.962821701791885,9.682794541800773,10.494420633959809,11.48043052552893,12.558896815979091,13.597868970838238,14.91307679734138,15.947008292234992,16.57807219229346,16.81413481992422,17.166002948210537,17.792014579478195,18.754865692681253,19.720605755147883,20.591544763275383,21.457217961553066,22.412687504114864,23.44952817009671,24.478475551238226,25.591954215770503,26.700165198061786,27.589799198001717,28.434926488252696
E07000074,12.598073484463566,12.81797940592843,12.98012881229501,13.198756809770686,13.416569825803402,13.718078517501766,14.141300673970814,14.798857942839266,15.59152265153589,16.611364595344256,17.76926736895924,18.905801840382452,20.236403619181086,21.257811276686308,21.996330379352276,22.406298454504277,22.816668502982647,23.470124072798274,24.44522498899298,25.416486681113277,26.304867679010886,27.189326852951787,28.151509943563084,29.188227508448747,30.221005628533746,31.329405966845236,32.43376663962981,33.336467084874656,34.196810512435285
E07000075,16.66771053281935,16.958681044167452,17.17257184793933,17.461829358243122,17.749999318236295,18.14940315728215,18.709699576461222,19.5796521338968,20.629298843905467,21.98036312101216,23.515127857658054,25.02166521193894,26.78594144704517,28.13897103520546,29.11663684516635,29.657871814208214,30.198960900284824,31.06307431055803,32.354708369697654,33.641248660977354,34.817642623515,35.9888432191535,37.26338147252799,38.63697008106469,40.00531903877622,41.47420320076698,42.937738618754665,44.13324463968957,45.27246305125492
E07000076,76.89289899201626,75.4215646976328,76.42652271559902,77.23901538838537,78.01636100406327,78.87392989638934,80.13083197841173,82.18030225333602,84.06452992621576,86.19826224791379,87.92396459045699,89.38948787945985,91.56804713803575,94.1756058270732,95.00638607820856,94.85319556524209,96.36462432831833,98.3912463824607,100.84717950758323,103.30488279367458,105.63794493051292,107.96225145950234,110.3903081942551,112.91175649981426,115.40286319641402,117.98736546031272,120.55954381897713,122.83842494906952,125.05507143302955
E07000077,44.38586017133327,45.88953909988586,46.48140265695367,46.82177011678788,47.16482532142843,47.627735385625584,48.30904712989581,49.41362801975269,50.65188655205327,52.160047944604784,53.816734608106295,55.429550742177696,57.39465073037408,58.955711178256955,60.03659312585357,60.61079923284368,61.26580388970797,62.28577737005249,63.774427204159196,65.25923373222875,66.62103812807618,67.97713639661485,69.44818163538616,71.02612950906027,72.59966825678441,74.2834129429342,75.95959349450303,77.34377348630248,78.66708442552081
E07000078,21.575499664420583,22.066922610174245,22.372643325178505,22.92116700106315,23.467100293871162,24.29377603300712,25.423850797500517,27.14129832715246,29.201984324076786,31.802779771494944,34.805099345787966,37.73650413703931,41.4288584700875,44.091500638566345,45.80570677544391,46.425763210461945,47.04549562246989,48.48478678013931,50.99264787750697,53.49079418912961,55.710464688061094,57.91750692985914,60.37679672021646,63.0925421635206,65.78497488865555,68.72738779919241,71.64357335749818,73.8703717015235,75.88961649348579
E07000079,63.35209733504548,65.16903191577319,65.95223393478422,66.46929393427351,66.9770165340992,67.73371103901195,68.73498081563915,70.22683261725784,72.03965254935383,74.34098777905955,77.01739240668536,79.62461321240099,82.91535606002891,85.26617786223038,86.75198276302518,87.2424195033507,87.73246641295236,88.95602445321934,91.16192241415769,93.35707233674184,95.29482244470165,97.22391245257148,99.38760454056116,101.77830038630565,104.15640353972982,106.76079991734537,109.34971251588172,111.32098200256537,113.1623613764777
E07000080,18.631404167579394,19.952552183412667,20.664296703316623,21.40343468282485,22.09127745421089,22.886586166760164,23.852021306297527,25.17692776625391,26.650761026363092,28.420374365451412,30.388331140176533,32.288976872831114,34.570174986440044,36.301170654305935,37.508304871073925,38.13363079673235,38.759116478638084,39.668251903151855,41.14956169883343,42.63174801965898,43.96206678750549,45.28048855538663,46.71979112315796,48.28130653012893,49.832820040369654,51.51530788666514,53.186150750873175,54.502132563947846,55.70898079539107
E07000081,22.535008671206622,23.043003873742474,23.363069983578622,23.933244348412092,24.50059743949374,25.35851687580018,26.531291981210387,28.31359600305822,30.45127267905637,33.148742008801314,36.262025144192485,39.30160364226033,43.12906311703278,45.890084077208385,47.66874544488257,48.31436548051418,48.95970415214547,50.45309363986395,53.053060993864754,55.643081938122364,57.944488399521816,60.232806020745734,62.782371482580906,65.59736645398726,68.3879161431336,71.4372555592045,74.45941845361158,76.76739074277542,78.86075826361912
E07000082,26.331165594784554,26.601950135287005,27.022022408114246,27.509552523884334,27.986591078378307,28.633388214615255,29.516475078887353,30.855679461660177,32.410347166960264,34.3412295689901,36.530203664952666,38.65662099930972,41.26240448657638,43.201384902324165,44.52008388207635,45.138749092491786,45.76064301362336,46.866107741565806,48.65693985339679,50.44876208822145,52.047098526072915,53.636628195869335,55.38975457444157,57.29786928891483,59.171813803524195,61.20084361592176,63.21209142245702,64.7633288291692,66.20306484426068
E07000083,26.99746933402307,27.04743941561906,27.3993215013919,27.768700875573682,28.12852795580312,28.61877207513068,29.300549229162748,30.35920293472677,31.590169387059927,33.116923263740375,34.84474589447819,36.53804457963751,38.61323188235137,40.170863802039946,41.25270672897304,41.784856720520274,42.31638817953868,43.259275782805055,44.73958145010252,46.21542950765307,47.55062638977922,48.879996832838245,50.33620860320447,51.92125857061262,53.494389841046925,55.193377117545886,56.8785995719867,58.21791318726682,59.45233615548616
E07000084,28.314589908438368,28.90053491985412,29.354229847213656,29.747776252934614,30.134274552151126,30.599588321881967,31.296697161130503,32.437303061598904,33.68555559740521,35.17900455118801,36.801746267625774,38.39169583061988,40.19648361518987,41.68606931025599,42.87766699793108,43.738570930710985,44.60301155423062,45.683508455859034,47.09143207115125,48.4997180357476,49.81538724130408,51.127900219157056,52.515695768030895,53.97935744303593,55.41757884182636,56.92887290959822,58.433249061874385,59.713576981595914,60.95262158778395
E07000085,21.565247726343955,22.0486299535892,22.38947691947175,22.680681058522943,22.966838010991285,23.31787866239724,23.835565982580835,24.672830981713673,25.59712159570623,26.710847648613083,27.928347341617123,29.120014358082233,30.48883290481567,31.60049987599881,32.46881945378229,33.066518635893615,33.6673062232209,34.44645159287724,35.49294376486631,36.53962883127394,37.51102512369378,38.47983968971875,39.510041629742084,40.602297597304165,41.67540283632132,42.809020488787716,43.93589806015668,44.88224206652675,45.7926687054855
E07000086,30.17253105444163,33.811803850894435,34.425969576426745,35.11816319304866,35.80337908173757,36.84214020841345,38.21819889596749,40.24522274740822,42.70571829758579,45.81820247474414,49.438861275681326,52.960421695871545,57.45288957888644,60.62727993204402,62.585660607754114,63.149067314807624,63.714423124333464,65.2937041049385,68.23978958802955,71.17343646777162,73.74472810743374,76.30028888427435,79.18324186267836,82.38383814179065,85.55399674753369,89.04045549698485,92.5045140057476,95.10417679881445,97.52292958669334
E07000087,32.961751709136266,33.83753140585985,34.340881984837736,34.85458190087052,35.361393256673104,36.06700153845405,37.03825065694218,38.52181678637662,40.254938033107265,42.41467195385535,44.866659595424515,47.25750034171017,50.18700130804022,52.36783419849161,53.851745680962644,54.54157238733151,55.23647354647229,56.49088728696379,58.52382045354433,60.5515762930799,62.369207782557844,64.17905353254041,66.1718699491434,68.34533472616924,70.490072191719,72.81636268792941,75.12355976949313,76.93212553231062,78.63036664654079
E07000088,24.798039764407807,25.453515841616785,25.831625266704613,26.141630220710873,26.446686406922275,26.83917082417611,27.396025028901906,28.26995385591233,29.257233030985848,30.4686206904835,31.813271597028322,33.1261089963205,34.678254666835294,35.889877981942234,36.778770940141854,37.30722864394956,37.84028163213819,38.61499944764223,39.74437895511087,40.8737584625795,41.90416261415105,42.93114975938804,44.03943808982623,45.230323711316636,46.40000032797194,47.65203858007018,48.89252970731378,49.89960395356671,50.85365568773192
E07000089,14.732420816962218,15.036519529756097,15.272998541266642,15.478453532525467,15.680236292815723,15.922983422703654,16.286724231573285,16.882005534444,17.5332567024219,18.312276182375243,19.158535477649657,19.987699904622097,20.92855080450073,21.705480911661606,22.32741754621798,22.777392468521985,23.229203506310267,23.793270845948133,24.527590411008187,25.262099919049362,25.94842722420982,26.63310835686712,27.356917743637815,28.12017195615712,28.870130159997117,29.658076960063706,30.442414843488773,31.11019105082524,31.756503701293678
E07000090,36.495228332524704,37.459891238605834,38.016354166093585,38.47258787198958,38.921538485659205,39.49915706199502,40.31867834442168,41.6048377502106,43.057814649375395,44.840611582221,46.81953178430582,48.751632107792425,51.03592196251232,52.819065709273474,54.12724779869933,54.90497800430312,55.68947108125998,56.829621828605546,58.49172751884241,60.153833209079274,61.67027705478832,63.181692098722024,64.81275794351784,66.56538206571128,68.28679293550587,70.12941526878252,71.95504372019764,73.437152988268,74.84122912534131
E07000091,69.89705280514583,73.78613133841682,74.84565298661613,75.78331813717449,76.71389939418185,78.06781223337524,79.9429989888342,82.8113199619119,86.19787124364726,90.42761970245189,95.27346178548746,100.00287812623496,105.88958278813197,110.20186017240512,113.06129566796716,114.25618648910638,115.45157603710193,117.8668795095594,121.91257920333113,125.94914917795585,129.5508028031395,133.13740727512362,137.11533251662672,141.47432152179064,145.80415098139136,150.5134240996323,155.19437035664563,158.84596717034603,162.2831389600188
E07000092,14.990884340066819,15.300318117997433,15.54094588409588,15.750005348885564,15.955328157601963,16.202334009066877,16.572456235635972,17.178181070136006,17.840857697201233,18.63354418557481,19.49465013515228,20.33836130645758,21.295718362474425,22.086278822392515,22.71912662597619,23.176995845162722,23.636733392385885,24.210696650263014,24.957899014710083,25.705294654471285,26.403662789546832,27.10035587189988,27.836863668964792,28.61350830626514,29.37662367157601,30.178394099713948,30.97649229688331,31.655983876278317,32.313635345176024
E07000093,48.36548074407879,51.725535666339844,52.45709026232797,52.95399630207296,53.4410076512601,54.14461996405035,55.12092365547374,56.6071333722447,58.369020751476704,60.57471265542358,63.103662410818714,65.57025890161967,68.63038697830706,70.87235030230269,72.35378520502717,72.9703080978938,73.5939591503176,74.83873038818635,76.94083563736076,79.04151415603073,80.91280329660674,82.77612935696963,84.84541607020994,87.11545057752534,89.36023461166448,91.80062571844324,94.22889016220306,96.10810892931187,97.87657364124493
E07000094,27.026450884344698,30.103678044467298,30.645874086461053,31.175507633313977,31.699071556197527,32.46235161015145,33.4882662919703,35.02088612677507,36.84989894037098,39.14498033555154,41.78835940659494,44.3606811000009,47.595798525987064,49.92707109183684,51.420253880679844,51.9583158511309,52.49897187199522,53.725417300036476,55.88905589626002,58.04612691832464,59.95226773326279,61.84744385008147,63.96592871861114,66.30257222743506,68.61251981244433,71.13839938664918,73.64792978759623,75.55930352166007,77.34627436955451
E07000095,5.724146098121529,6.085568143088421,6.179872842610688,6.381954683937674,6.591038625356231,6.880737908806725,7.28560147715124,7.903299138633919,8.603081504583335,9.459656435616315,10.400802842943591,11.30570336046705,12.464432025992059,13.366097993363647,13.899629642521688,14.070712173266646,14.34789482824411,14.877364939677605,15.719509424602823,16.561401891821067,17.317899076797868,18.0702479784756,18.902728630334977,19.810528812076825,20.711691604050824,21.689580544042315,22.66264385271539,23.4354849735802,24.166964450827834
E07000096,10.927404440769603,10.783753487572392,10.931091862365259,11.086764196735462,11.239172990696613,11.419031892878495,11.712783611740784,12.220292584564163,12.758789391354197,13.397037199366105,14.064375588040647,14.717617625008607,15.475289975851094,16.138767800753406,16.646230013055735,17.00894470823919,17.42960330585277,17.953266431575894,18.60643571787874,19.259572337472804,19.881055585013552,20.500246472995524,21.15440136100412,21.835903322998785,22.517451333637126,23.229569052311106,23.940742482919436,24.573397660230974,25.186700565468442
E07000098,3.649218411657132,3.630910744356201,3.6771946399203914,3.768086070096088,3.8588326567756766,3.990070139101931,4.184540235571609,4.4976814828463105,4.850813334762325,5.287722593386788,5.766860697858008,6.2296276711529615,6.81364704278713,7.273230144730629,7.561602569204686,7.6775001329831065,7.842314502135743,8.129264297096821,8.57424215358273,9.015899658525408,9.419553885852402,9.821059065070001,10.261716972897556,10.739204279719791,11.214144877624896,11.726436515867997,12.236605399804935,12.650768975932548,13.043298102713992
E07000099,27.408697478893885,27.856887261537324,28.218798915125138,28.640884864940098,29.063127286732804,29.643029195022912,30.453372891564875,31.716685658013553,33.22706983085154,35.14705926305942,37.319647169490274,39.44901231388104,41.96894503435749,43.90026471093906,45.28749540151913,46.03684914963805,46.79061390929878,48.01445178978926,49.8522303664314,51.685292256416936,53.36017619699853,55.025416239616376,56.84012134580246,58.79478597048197,60.748224165731855,62.84600016298114,64.93053027628405,66.63275806039594,68.25642157534308
E07000102,3.742433676251164,3.699613886171372,3.7608615959745753,3.832281135927636,3.9034368331001614,3.9814832595707004,4.121418683154389,4.376614127615786,4.632283649949397,4.925755181459711,5.21485295306043,5.497076228863047,5.815145646612257,6.125139694064967,6.3675566617460815,6.563701439988797,6.807326669357877,7.080496718273662,7.387877604735664,7.695476746338722,7.995028017107562,8.293866160880427,8.603013720316449,8.917108435097017,9.232184253329628,9.554861964544648,9.877501389991867,10.180035210648072,10.475973184416508
E07000103,3.464241469588478,3.4372590709872823,3.4818655846673994,3.53290293176726,3.583931065540594,3.641575879670097,3.753234449337511,3.9613692399840454,4.174576840269001,4.4226973261748475,4.67216716075334,4.9180148809578395,5.1901463673534804,5.449208483399417,5.663883894304872,5.8440565471743,6.052285320600925,6.285071303376338,6.548500232838947,6.811929162301559,7.069840419858541,7.326554483185015,7.593783741037425,7.866007360698325,8.139136508952724,8.419870786095519,8.700795382283541,8.965398607214807,9.22429226078931
E07000105,33.74061721211964,34.45283832339347,34.940053413151944,35.65680234313266,36.369713631304045,37.43101778462105,38.89047739347294,41.11474321381522,43.772513561038195,47.11513962034992,50.96149017480714,54.71792485432991,59.42265452599734,62.83778626987768,65.0643808612652,65.92787013521183,66.78648664677138,68.65866857097066,71.87445173787731,75.07348451069252,77.92248085802242,80.75959091731949,83.91576430157411,87.38820981416919,90.83710847725685,94.60219191222058,98.349136110984,101.25117437805216,103.97406828272472
E07000106,88.82081672969818,89.64775354267258,90.41205673502645,91.07966601033286,91.7314649529157,92.62686730726807,93.83300017903545,95.65030321248638,97.7667207934816,100.39524507828978,103.40178289715496,106.31775401424598,109.93008365159116,112.58353052978637,114.33296540877468,115.06796375288644,115.81530396779868,117.25285229781686,119.69262110787793,122.13534933175649,124.29460202186004,126.44481576248566,128.82543843158388,131.43402576119226,133.9782361219827,136.73742200326313,139.454475791376,141.46947395214897,143.22034673193275
E07000107,7.852067464565766,8.266309757202826,8.373183210050058,8.523006191373929,8.67585265959828,8.891822577838035,9.213003793753003,9.710667822937943,10.29604537883252,11.015971700918412,11.826150237809824,12.62288983095741,13.593765425279217,14.325215015327018,14.842506262011591,15.111915102954017,15.381751267547633,15.83600102538914,16.544333214161767,17.254952386441307,17.898637904502717,18.539762078931485,19.243899097186645,20.009063341780525,20.771407088166306,21.59147265199177,22.407964552355185,23.07277431399019,23.702763221034765
E07000108,48.685587639272285,49.310693914082066,49.80945793238713,50.36992956487164,50.92258475164799,51.718973213571886,52.80248926466444,54.443283344746334,56.38362567714209,58.81071994646939,61.59916547281411,64.31395180714847,67.70704658796151,70.1758801806271,71.78497901667512,72.41668786468375,73.05113991560293,74.38732066764838,76.68772937534573,78.9821896196651,81.0167017720961,83.04247221239689,85.29439473849958,87.77005784360958,90.21061328105702,92.86980579694747,95.50469819640446,97.50503844126808,99.32495097821953
E07000109,13.869935374238723,14.061443287849817,14.202550445988967,14.39200311868112,14.57756100977448,14.856366257180524,15.293112465580066,16.006800208717493,16.839592604175262,17.875469099978357,19.050624299174853,20.20496230870514,21.607622668056635,22.674765536596155,23.43723750915528,23.844450419613597,24.257212435416474,24.94248025856946,25.984349501667655,27.03094068823753,27.984888935564502,28.937589627228533,29.981042563879356,31.110818561156318,32.23794671661219,33.44686032044484,34.65144604700927,35.63445088611895,36.558802595934296
E07000110,81.86077087501755,82.6398709714656,83.37986759351249,84.05016866639605,84.70626052975518,85.60349499732632,86.82603928060016,88.68405573425228,90.84992604626852,93.5463765120712,96.61956780320098,99.60637000018569,103.26801970163217,105.98703790646337,107.8195529627075,108.65535542516241,109.50158906643915,111.03371183036103,113.55074304794569,116.06935736471873,118.31165946981174,120.54579787790965,123.00677143706343,125.6935256863458,128.32183851776077,131.16417190600734,133.968647171814,136.09126321324572,137.97099658408055
E07000111,17.75404115823495,17.99515544761753,18.166983982732702,18.36045513140315,18.549555084110025,18.829666592542342,19.295257649977675,20.079851671315225,20.982365595331856,22.097227128537224,23.35154036182421,24.586494785310286,26.06329456738621,27.213638611866926,28.070545821519264,28.581818475654647,29.10181198179938,29.889545031961482,31.028131778849154,32.17323672713337,33.22931554013592,34.28559608671511,35.43332474549021,36.66622810980393,37.899239306468225,39.212883000110246,40.52421866795,41.624381165330355,42.67639909934938
E07000112,27.711907600050726,28.34481647817995,28.75909655753821,29.394928074084728,30.027677898222816,30.978177296335584,32.282227881921955,34.26530481179918,36.63972940670355,39.62698622158308,43.07060781081702,46.43329862569868,50.66345377139473,53.719841318352756,55.69518931827666,56.42970393534688,57.159256389307345,58.81367593402668,61.69093321400034,64.55249048176599,67.0962289766827,69.62887708112811,72.45243919610209,75.56389323290591,78.65570289379183,82.03576869713035,85.40009304745631,87.99765555775605,90.43494042905144
E07000113,64.30823771057698,64.06065470571146,64.75564963879329,65.94367397231282,67.10053268306473,68.8969229950953,71.1196106704511,74.22622123839794,78.25305993188412,83.57897321195642,89.90586238740177,96.05648116462004,103.9292907946531,109.34419855837518,112.5018463248486,113.0599290552356,113.63241748746613,116.118100627852,121.15704602681816,126.17289419844286,130.51545406626383,134.84275270468518,139.76160652222703,145.2973643879123,150.79261495533183,156.88795145328595,162.9430305636173,167.40452582003712,171.52929562233322
E07000114,83.13227493991285,83.90558629914855,84.61979105767834,85.2412795798067,85.84799145175859,86.68069914993896,87.80256561039631,89.49318823352871,91.46109035114912,93.90445291856565,96.69868849311386,99.40861024018452,102.7649379979164,105.23118988619453,106.85807009680094,107.54330103145529,108.2401214956598,109.57697372927298,111.8441754475268,114.11427454816814,116.12100158978166,118.11932622247132,120.33147767536175,122.75513804254298,125.11853285606327,127.68126757784664,130.2045978991594,132.0754377067971,133.6997102732547
E07000115,16.256604844341677,16.472734536191563,16.63791583488841,16.866833071688315,17.091119942676976,17.428254462300004,17.943120528860096,18.772895263366394,19.746036445021552,20.959387222800025,22.34030118938284,23.695071934050638,25.351368305849814,26.599730775522506,27.47595060430726,27.920230821841848,28.37003853825044,29.148569522837768,30.359073694340474,31.574444717031003,32.676420534403796,33.776274560039035,34.98482823670611,36.29759006988367,37.60505897094152,39.01127057796138,40.41093384730761,41.53821428582598,42.58902122043722
E07000116,19.547445893052863,19.784494127322716,19.998311532725268,20.20767852694856,20.413461556601938,20.692672078790505,21.150265319386705,21.922356673822456,22.80374723255061,23.894856953689303,25.106683530809917,26.30082834527427,27.67853098250162,28.788329938997038,29.655635211897188,30.24004247987644,30.831188098244038,31.63784260217664,32.73134946283883,33.82957629403235,34.85391476602619,35.87912567686474,36.977168850034396,38.14503943059123,39.30989296444631,40.54076310741419,41.769244256740485,42.82225005638406,43.83716458879789
E07000117,21.27536100507283,23.01989194862212,23.223896776209756,23.4193432606444,23.615654140688548,23.847082563247575,24.19480354383374,24.7579986266699,25.49057160530962,26.516565780107072,27.654637184405424,28.788401060860437,29.880099009509237,30.855344950880113,31.73355664411673,32.49111536815756,33.254895105182136,34.110239582537886,35.08901364346077,36.069660580775896,37.01958995804133,37.97458881029199,38.9600217495457,39.974488074034,40.992044190248365,42.0374128604518,43.08321801788848,44.05347491586491,45.00698102600947
E07000118,18.139138080935446,18.591109371798517,18.779130617664652,18.981927043837494,19.16530419843588,19.405992111145483,19.78274718766758,20.38878947405057,21.088820339739893,21.96810767811543,22.957087574777315,23.934861159767095,25.0467627022428,25.943647830818417,26.633529830145314,27.091498628371255,27.560691734691012,28.1891832167827,29.07238849396971,29.95950944805735,30.790075841965212,31.626110626361307,32.520508977761054,33.473406115774274,34.422010199228495,35.42391276211029,36.40977229939954,37.22568061194945,37.92902809924139
E07000119,14.047086826885234,14.32507222774902,14.470572406807538,14.630320073269338,14.773511508070737,14.964183849363438,15.261828260127979,15.738765612205729,16.287286740542616,16.971844966264563,17.744411400692524,18.507914925894944,19.389139064038957,20.091690791465826,20.62167702208162,20.95875110107383,21.30481386302535,21.78333939183691,22.47381076852306,23.167393304492695,23.81408719150292,24.465201323109735,25.164856306022322,25.913275979364613,26.65809873373033,27.447489773053093,28.223356221392727,28.85821554244508,29.39943349680687
E07000120,10.76205266642463,10.746271483210702,10.837227501944982,10.989854722799837,11.144074651550081,11.346554777941675,11.663968599771263,12.191620243367804,12.821616590534447,13.631859983247482,14.53853358916463,15.436372730289266,16.417266656599523,17.229077025848262,17.88633897010304,18.36363660471154,18.843059059903542,19.46447851699825,20.268208092360936,21.071828312063108,21.831580005689382,22.59419324447058,23.400172158303448,24.25228630519698,25.104188220975427,25.99682685850926,26.88984838261501,27.6677959832827,28.42234557779236
E07000121,46.05594288608214,46.574310391453096,46.88546648245278,47.728496259394376,48.57004730524264,49.946696634122105,51.75961833406002,54.37654465971383,57.818544772474084,62.431938730854924,67.89535022159131,73.25482659994637,79.89739670315724,84.56647362885718,87.46667554097793,88.28865269411918,89.13235702862602,91.5199163912365,95.98424497315669,100.43001491311239,104.3412219501574,108.25097498578097,112.64498020462025,117.53240130609088,122.38920206977436,127.73587849476806,133.03123400998186,137.0347509343163,140.6641099076175
E07000122,11.340153874218805,11.50140320513919,11.607836746291326,11.765025728784998,11.922840165563807,12.12267395802927,12.436253720326883,12.961044769637622,13.580590835562568,14.374610419176868,15.254807704167373,16.12730693153697,17.065273419902088,17.855457368401115,18.51277466620325,19.013394510711905,19.515786597240982,20.141260329425172,20.924781976751234,21.708777268261137,22.45353285117141,23.20191409412715,23.986576990232056,24.8114210205542,25.635866771469644,26.494853522097436,27.35353640200922,28.110112116858648,28.83950277576259
E07000123,21.084966938025197,21.179182478756783,21.468895266506408,21.857534372024197,22.25653718702246,22.72997027919868,23.45260347660994,24.650082999308395,26.016208339916385,27.747418900859273,29.63926695874951,31.502379276716617,33.51152568281768,35.224364213317905,36.65549827703069,37.770539201589,38.88510904844366,40.230978047794366,41.89294018629953,43.55019154776812,45.132070476651435,46.704056773757955,48.35188658115338,50.06566726706092,51.77944795296847,53.559179517388124,55.33420030477119,56.89723612550819,58.38584166906725
E07000124,8.863883672764258,8.872992188787311,8.964100371018612,9.10277132721275,9.24376447247302,9.421866082060731,9.697490389292602,10.154298806817629,10.69104523304511,11.37804630530675,12.140672605468282,12.894261459026495,13.71477308712629,14.399905578640993,14.959738369577959,15.375394681857433,15.79214000468789,16.31981727433495,16.992899271658146,17.665202199565737,18.302564008436942,18.93996379292322,19.612022020475184,20.318753223559458,21.025297221397658,21.76365374110637,22.501374894642904,23.145392713666308,23.765223307870663
