LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,11.154936183652666,10.84287726526873,10.934472516064183,11.013711849575014,11.089735467643438,11.158123972874803,11.236241319678207,11.330000026821606,11.485096658271893,11.739915018884481,12.031152310679833,12.314967836065883,12.537760256470143,12.755411529413735,12.953148599159459,13.14854151499658,13.350014150715271,13.533585855858373,13.731054111416746,13.928573562045361,14.118875718997023,14.314614260004884,14.505560076720968,14.699510786304707,14.880553943177794,15.059235508177615,15.238134776919427,15.396200703437893,15.556758952866852
E07000066,6.604476608906328,6.484164756479835,6.446032617222334,6.420697021077241,6.397733643336087,6.387636870621122,6.393726225021479,6.40280172325327,6.464667199296536,6.596117850095552,6.758919328960398,6.926299108541984,7.095296456193835,7.237009753350826,7.317269319135663,7.348250540274193,7.409038939513139,7.5299819848352785,7.698897708228905,7.873071106630677,8.04008049552148,8.210858223469419,8.398677775730889,8.604083006552967,8.809484234670428,9.027245487977265,9.252539697675166,9.441785967420284,9.629018585554903
E07000067,3.650997399706894,3.5688719821022583,3.601820837056918,3.6378224901414233,3.6807121587068456,3.719033527471225,3.7843187236609426,3.892477720346701,3.9648428261069313,4.046597323733402,4.075256039500184,4.065691220209127,4.13445502335485,4.283782776328042,4.215588846919849,4.048196065894823,4.099150618289865,4.210846626662,4.348526388023522,4.491860879799972,4.628097350780433,4.763084089936147,4.900603956006753,5.051738346196045,5.197107706951484,5.356396866658175,5.508555115272143,5.644927528256693,5.781017447252916
E07000068,1.4135410252734066,1.4204166642185656,1.4007388111885313,1.3913202017456807,1.3840867845634577,1.3804421698076335,1.3841950782313965,1.3886766722920225,1.3901163390851639,1.393643844811639,1.383957218751437,1.3663350419376983,1.378964730689595,1.4078386608259281,1.3650685407068397,1.280061320501385,1.2632525340755958,1.2766788432515868,1.3097358721059227,1.346056241577074,1.3795053283256424,1.4111130843181146,1.4515800997134836,1.499326277177962,1.5457066678207643,1.5991638377005577,1.6530508378234212,1.6932666476763663,1.7317742945045707
E07000069,3.643578370101131,3.5381866694332698,3.4927168164800846,3.455807628538681,3.419285465122667,3.392249684148144,3.374423352218117,3.3498754236138577,3.359555514433514,3.4054740129681624,3.4767116112722922,3.5563205733772087,3.6367322619951135,3.688326989491822,3.7202041137834367,3.73150476100098,3.7402372087149884,3.788341963696925,3.8656158788611803,3.948023385664706,4.024974312496504,4.107061638335371,4.201486094251858,4.30796793948117,4.414481802806946,4.527663319034552,4.649402692906141,4.746328504765431,4.842712816352602
E07000070,6.2047892522325006,6.1726576435571054,6.216271504412099,6.264214643260088,6.318818417443073,6.3733676146404,6.451107340414172,6.568026280072605,6.699254318464342,6.8922407554653775,7.075328797922385,7.235888540785576,7.4198608456717166,7.640339820937863,7.715414870872703,7.716912357006709,7.850599048994089,8.033357485024455,8.2456073118095,8.460351505747878,8.669441921112961,8.878014596164078,9.089221308151137,9.313568850661472,9.533867432021411,9.767137731219986,9.995015763373637,10.204365562609793,10.412688181995412
E07000071,17.79255005490037,16.691434828044272,16.847376041625516,16.992489529661057,17.12831486004964,17.257043075552673,17.388223280766013,17.544853238286898,17.581853142687997,17.616322871769178,17.38565165349036,17.037221713643326,16.882787988659935,17.135736219032886,16.653991375665523,15.870880849411977,15.933581745056133,16.113786982811046,16.319294742249646,16.52618835372501,16.72175607920586,16.91631919507555,17.114540438632513,17.315488414664653,17.503859720222856,17.69602107985053,17.883185458640938,18.04304013241883,18.19624062169533
E07000072,1.5214179804011445,1.728456576738985,1.7378097979500522,1.755636571428802,1.7811172911654367,1.8065590322122909,1.8386647620491405,1.875769947439658,1.8929197728049396,1.9007057119207196,1.8702965876322653,1.8183569182563974,1.8116269391935822,1.8544204180621746,1.780566106820969,1.648280445864959,1.6502161021402548,1.673838518020698,1.7047264450106443,1.7394057207013973,1.769567559408688,1.7968733677409712,1.8317074367778354,1.8704653291851432,1.903661700384949,1.94392963743614,1.9812165083438067,2.011777145867405,2.03933534142939
E07000073,1.569231577688847,2.07181711146346,2.0792136612341117,2.102896137102744,2.139208018507199,2.172890552529972,2.216312419390302,2.2600223484783473,2.287675620613282,2.3042851843712726,2.286945122659917,2.2511786584956486,2.254899589314173,2.298363023258552,2.239174434064,2.129967953621716,2.1394641616197196,2.1671279191452255,2.189813929048624,2.220389104531771,2.2457010915127396,2.2683799863296796,2.2992188829552878,2.335316848822494,2.3632667961845413,2.39937300057291,2.433108336026773,2.461313766010118,2.48688647830767
E07000074,2.979631471196763,2.9996352396985646,3.019024828781994,3.038430570305712,3.059952694309979,3.0834660172062787,3.111746981979165,3.150334159838309,3.2146740284098723,3.3191877241710066,3.4394041383499845,3.5598360472952786,3.663318167720662,3.7580700675822865,3.843321934083743,3.918443435366367,3.994050978261323,4.077806867182242,4.17163034924169,4.264566528801517,4.356485817062217,4.448403636919255,4.541425353168704,4.637384306956315,4.733427329029887,4.8325063409642075,4.930668682325653,5.022587970586353,5.113706961440718
E07000075,3.9539498050927366,3.98031595426227,4.0057370546180575,4.03119375799386,4.059438673618429,4.09037694952187,4.127590208798408,4.1783104407250375,4.26340842781971,4.401867968190823,4.56139867592568,4.721362285486949,4.858638326227026,4.983984632452442,5.097306352193301,5.19740565519375,5.2974942772881946,5.408362274334802,5.53262111966641,5.6557070568561745,5.777443346988169,5.899200998932171,6.022469608874534,6.149636529955627,6.276936279561294,6.408244620250926,6.538394294006721,6.660213657852084,6.780969206733503
E07000076,26.194960493973724,23.974173323569826,24.22346363848809,24.451524745702592,24.655153134219823,24.83898675501051,25.01373921985082,25.208330777153144,25.0924274097642,24.853754404056463,24.048372475834707,23.011075923154547,22.404545281875375,22.623602248641248,21.42758386551838,19.66940150157125,19.570843669289346,19.67925507834364,19.80786164663172,19.94181684616406,20.056501568554914,20.169223927208442,20.285875009829162,20.399325487996414,20.48780079100615,20.574859819913854,20.6547797108283,20.699354528785697,20.73322263799949
E07000077,2.4870517769821743,2.520116077584304,2.5468748616358567,2.559646837549887,2.577772366573032,2.596562856491598,2.6235990400454012,2.6715161443001385,2.7076829518385743,2.7462884816467645,2.7643149422765547,2.7672314856091393,2.8049896930063527,2.8688990245375905,2.8544865332369134,2.7947205830182993,2.819172606399124,2.8636305193822453,2.9252277438762007,2.9870356469157406,3.045221403848552,3.100786049095321,3.1630721301633327,3.2258443351458017,3.2916096511588244,3.361345312671672,3.4277334692456027,3.486690049135849,3.5430356939643066
E07000078,2.944741097476759,2.9842632644474336,2.986857386317303,2.999811763832642,3.009203985608832,3.0312246696961407,3.0519507435818802,3.0885441420284283,3.1342047361502137,3.200589511963605,3.2799276849989893,3.3595889691436738,3.4619159285282044,3.5318622217501927,3.5726654116007097,3.5846489967468886,3.5933951102920774,3.631606526417251,3.701875976343579,3.772468742556885,3.8362611747069413,3.8971398618983386,3.9677326509091646,4.04188741327898,4.112804681250286,4.187284378530977,4.2484889353315545,4.270838315920484,4.225195298686369
E07000079,6.20505320211557,6.031033113833578,6.085001988619646,6.13268053633209,6.1692038215109415,6.210402638213008,6.253299667210681,6.3101805927678685,6.380415378274332,6.4721516513552615,6.584015309136888,6.690661100364584,6.808812124334588,6.900505283617311,6.9624083046198635,6.994033884898121,7.029164069262106,7.077876354251293,7.163826276955322,7.248413257600863,7.322957196085428,7.399661563291817,7.484145143154134,7.572903674466364,7.660745995796848,7.755615960541942,7.846209209512661,7.91254500116907,7.973052080783055
E07000080,3.748787597249013,4.709964545189039,5.184082190455821,5.596471200964275,5.95662609355564,6.284837533710593,6.582681110227432,6.866858082410129,7.122214996286679,7.377770335899294,7.627447435807256,7.846695086122545,8.061797928221877,8.24916280645245,8.395195845868647,8.517816350463752,8.638788707126475,8.629419726754353,8.64879829874737,8.674293534769879,8.690325689750388,8.699968503371991,8.702314993496643,8.694672893932161,8.688194733296978,8.682864670775043,8.672304288668354,8.648937978605636,8.589300032775618
E07000081,3.108809386931337,3.144831405287541,3.149153747363888,3.1639100632326267,3.174883846012477,3.198771823315955,3.2213508561484194,3.2603739917509813,3.3087056451446326,3.3785706681638312,3.4618390559256937,3.5452185834448957,3.651945674745496,3.725100243760258,3.767767847140325,3.7804730263760016,3.7900130636001794,3.829386302475179,3.902048488931238,3.975111417428158,4.0409326471322595,4.103744088671287,4.176546154042591,4.25302242798452,4.325763198165723,4.402156069873007,4.464839895088302,4.486955491953995,4.438909019434958
E07000082,5.668117343612686,5.382192917068896,5.488274116781337,5.5821212511446445,5.667701614941204,5.750967124647778,5.835462734965294,5.930969112828695,6.027156268207535,6.141250081060912,6.263033651660464,6.370748449453155,6.485022101971196,6.575988739336386,6.628677197727006,6.655344569413657,6.691915023944545,6.7039849952484865,6.742449912394271,6.785288240290129,6.811039136852239,6.8354399439947695,6.861666228686671,6.889261062614864,6.8904377323820345,6.891575151113975,6.886702942517209,6.835955096283267,6.757928564407058
E07000083,5.217360845102591,4.849115766473623,4.883260114381941,4.920320569967408,4.948439599088371,4.975752259590296,4.998570667315624,5.026001637190921,5.059288114668251,5.102934676595507,5.153128388495511,5.203989294429438,5.265390889285257,5.311253145474255,5.342620310105799,5.3595318332424435,5.374993935185072,5.404749415729013,5.450586578304138,5.497234979464838,5.539575011914364,5.581813678670262,5.627890944088705,5.676226840031766,5.72310052260116,5.771683626464679,5.813653838612391,5.835442453319281,5.822528686695745
E07000084,4.981508729938072,4.98082377811517,5.067393643197637,5.143527437026354,5.210929462590771,5.277376737499441,5.349168237172689,5.432547753335388,5.518271153792508,5.622176470642748,5.733401228504097,5.8316787449577525,5.92548209124886,6.01066237655565,6.069659994557046,6.118087559049695,6.171260628211557,6.204256319866337,6.24956680797934,6.302149135900507,6.340325136457013,6.3798317169600764,6.419621848207727,6.459545961710377,6.481194195275349,6.503225840623637,6.52029161799566,6.513589407174174,6.499505806765374
E07000085,3.5683521012576005,3.569826887949452,3.634879690639763,3.6915787937085183,3.742707077524149,3.792379623016042,3.845822639854453,3.9080113101876197,3.9723943768195134,4.05068963225395,4.133752750826997,4.208053262056099,4.279378551758108,4.343000829528864,4.386835562395538,4.421593350255837,4.459831497205299,4.483880226426907,4.517874696167939,4.557013570330609,4.585363121864987,4.61410616853158,4.643605380282261,4.673200268612716,4.689320725045141,4.705351669933863,4.718401228259422,4.712604041628559,4.700688177669224
E07000086,2.8385940244347885,5.642636779923452,5.854153144549812,5.922371436491804,5.98448018349486,6.057273341621822,6.139974952967105,6.239449305644785,6.350065217215522,6.478853599733366,6.62128908805105,6.753979064007037,6.914360143633986,7.031581494290344,7.100125373355696,7.122692237984057,7.14807638807882,7.185753732313064,7.270832718412804,7.3548486112712474,7.4245262993460415,7.490043544954241,7.566652848417795,7.650913152561174,7.7225433316017735,7.801650815805407,7.876838880333918,7.910692123885092,7.942117902464333
E07000087,4.1317467811440585,4.134238018373608,4.218782267348292,4.293040005632839,4.363264885532091,4.43476366726715,4.511977938677119,4.604003433961463,4.7053692288497135,4.830513910630709,4.963185465554843,5.088050170060637,5.218338129010878,5.3238362515699045,5.393353356809737,5.435355037987082,5.482684590308479,5.523597007273177,5.591635867774474,5.663715077633724,5.720323639782715,5.775501627019192,5.835870561250937,5.899087706354931,5.9452673856848826,5.994159032735812,6.0404545252915955,6.052961873549639,6.0550668978917095
E07000088,3.4902952290282623,3.495833135846315,3.5672367854577898,3.6280359326517195,3.685300245706467,3.739029724622033,3.796294037676781,3.863220230711959,3.933799085690958,4.020402522100916,4.110422964845418,4.1933737393115535,4.274085785489541,4.34301505120359,4.3897926896454305,4.423491441772299,4.460842855842988,4.485233211403344,4.522584625474033,4.564766979534937,4.595166553131903,4.624387848682472,4.655965700325833,4.6876613797738305,4.705217722665101,4.721713615314616,4.736913402113099,4.728665455788341,4.712169563138825
E07000089,2.5984832962260302,2.5984832962260302,2.643816354389765,2.683704380427688,2.71903377491842,2.7538566547927976,2.7914653650571246,2.8351522507177074,2.8800421085921317,2.9344291155232045,2.9926149820769368,3.044026215636926,3.0930948190962764,3.137668105335479,3.1685654969331085,3.1939545420778814,3.221812845977383,3.2390976572604835,3.26277721557506,3.2902556335122957,3.3101996465312573,3.330840117147706,3.351607216418244,3.372437630015826,3.383707580229715,3.395167473424738,3.4040314792109427,3.400485876896461,3.393078100632275
E07000090,5.136660903098197,5.144811030113444,5.249895646522785,5.339373636732718,5.423649418209518,5.502722990953181,5.586998772429979,5.685493924444016,5.789364692148958,5.916818806110782,6.049301721847972,6.17138022011889,6.290163986192155,6.391607056488302,6.460449618723464,6.510044008646024,6.565014014259491,6.600909254518128,6.655879260131595,6.7179589510136815,6.7626979461186485,6.805702871645903,6.8521759363285835,6.898822407969034,6.924660044676941,6.948937018764907,6.97130651631739,6.959168029273407,6.93489105518544
E07000091,5.148928661597743,6.89865525026801,7.048202744432528,7.113742887573075,7.176669192336547,7.249577013735093,7.3450127392428834,7.469611656577476,7.6049901301546345,7.772738514356581,7.961308817223288,8.140441622179585,8.347885680352311,8.508633660958864,8.612032556703285,8.665865071060862,8.723958905703315,8.802321065475187,8.929081651400043,9.063631096311177,9.177988477019637,9.291343790075706,9.41806862600547,9.55403651248595,9.680137411906514,9.81765252531166,9.951223735504376,10.038535406375,10.12509796989553
E07000092,2.64407072247561,2.64407072247561,2.6901990974492347,2.7307869134176475,2.7667361218468134,2.802169929438285,2.8404384416370743,2.8848917638881932,2.930569163128836,2.985910328076243,3.045116999306357,3.0974301843323113,3.14735964048393,3.192714914201014,3.224154365300356,3.249988832289774,3.2783358783629515,3.2959239319492637,3.3200189211114646,3.347979416556371,3.368273324540578,3.3892759086766135,3.4104073430220727,3.431603202472244,3.4430708711109386,3.4547318150637683,3.4637513297234155,3.4601435238595566,3.45260578660828
E07000093,5.533537980680858,7.414066898829288,7.564603221358974,7.603272050564099,7.632256214259099,7.663526200678158,7.704077583005143,7.748296058499936,7.801322011847388,7.868384609598464,7.952016586243388,8.025696022314134,8.10719570602533,8.167243769805543,8.194915242112032,8.198590350263911,8.208213622921106,8.215861174209067,8.258317936305689,8.305664103350669,8.341730649437665,8.375252730546805,8.420405830325512,8.469432375349065,8.506458840454306,8.546934867846812,8.584295226155577,8.588884275541266,8.59185426843462
E07000094,3.0744818894807913,5.4248170229422845,5.6150072347294495,5.681821677777496,5.742428067123397,5.807549853420856,5.880565772063464,5.966908081625728,6.05939278811152,6.166402814750179,6.283131909425389,6.389659060775401,6.512867207699564,6.606195592011809,6.661943258671683,6.6860648825069,6.712500041430867,6.739918715018021,6.8004552315124815,6.862335034647969,6.911154582828409,6.9565073864433264,7.009613044395409,7.067145921148475,7.111636301215781,7.15938849651236,7.204150443940062,7.214789439857459,7.222541715311585
E07000095,1.263384846516036,1.5822432751483375,1.5885024683073559,1.6062572710738587,1.633079211582554,1.6587038102319234,1.6914890569924044,1.7262712533516031,1.745729476651422,1.7562075333373726,1.7355788780866588,1.6979275353672123,1.6966477651835656,1.7336691425854556,1.676639733700891,1.573185463909685,1.578415576296519,1.6009398255356495,1.62368580078629,1.6515724555669298,1.675306804223852,1.696694961243562,1.724814999044134,1.7570114424328944,1.783276033684175,1.8162018288486026,1.8468874514833198,1.87263199707319,1.8959646576573133
E07000096,2.318279785076427,2.098622265452442,2.09771327271431,2.098727048691957,2.096984262311828,2.093570390603687,2.0932837516793303,2.0935136883448906,2.089030912948435,2.0832616804734974,2.058428884948679,2.0290021945245917,2.015125856400617,2.028056489654132,1.9910052999850578,1.9371393793185971,1.9394226903500338,1.9525204086041077,1.9728890038338205,1.993921152889364,2.015007046954789,2.035381208923856,2.0607314024434924,2.086499806550927,2.1121919395092794,2.14026915053275,2.166552692137021,2.193803805884703,2.220365240959065
E07000098,0.7801069644348653,0.7295047662242973,0.7203985341755664,0.7123135411919549,0.705165180981349,0.6988728701351823,0.6955787185795442,0.6919462725697209,0.683281090983035,0.6722902079215363,0.64823010134267,0.6171821708007951,0.6016564592848233,0.6061222716219944,0.5701171349334819,0.5144765486185968,0.5081975829313116,0.5106152122499749,0.5213212051233107,0.5319157389223529,0.542233638087509,0.5522819405429159,0.5663073585981885,0.5811359130178121,0.5948685090560779,0.6121956680949809,0.6284619308879011,0.64315381160293,0.6559931553417895
E07000099,5.250354163793865,5.197156560048093,5.235679970463423,5.2788544800661645,5.322054454531251,5.360279569570566,5.414393340189731,5.481779263875943,5.588279436850031,5.756436501743986,5.9443962017169945,6.127069948409318,6.299080842756728,6.445407845451058,6.5781998188738156,6.6867341790668045,6.803977255905802,6.93175721145374,7.081271830718434,7.232156604376911,7.377243017857509,7.518350223838684,7.669095912091054,7.819368281545284,7.97409899401156,8.13314183640614,8.288578965424689,8.434118106788052,8.579100626652167
E07000102,0.6861917105146745,0.6289500711234018,0.6261819898566936,0.6246532806256092,0.6225844810385279,0.6207719356557999,0.6216903616743789,0.6243427336629616,0.6204148940385342,0.613177502169592,0.5886005560663417,0.5595689251385882,0.5425002022027892,0.5499822596281364,0.5161979775875509,0.46912060937882877,0.46923077319780293,0.4750824450256248,0.4842310619165918,0.4937087624935589,0.5033994086847584,0.5116562966258902,0.5230605417107513,0.5340956629667757,0.5443397271548988,0.555713410882656,0.5652748161796729,0.5761431134671366,0.586885584960558
E07000103,0.6275725477104384,0.580641653151845,0.5674340829042515,0.5551320412501557,0.5426396805508347,0.5304281917560887,0.521407640503454,0.5108690089978163,0.49889548628683356,0.4853380787401838,0.4627269656644641,0.43858724771223245,0.42060354378987763,0.41719121730222086,0.3921399182417827,0.36102473841672594,0.35726731584773863,0.35802990332562334,0.3627002182998003,0.3673613199474514,0.37311984963973427,0.3787801935520501,0.3876222616799514,0.3962740107626272,0.40493497317182886,0.41558204597201703,0.42542335636458306,0.43697753816417767,0.4478149300095913
E07000105,3.3985670878945125,3.2784170329694025,3.302338999944853,3.337039236970689,3.367372575175106,3.4095996511054074,3.469836217279733,3.5531010144651907,3.6558939199490434,3.789786001576036,3.9379896038801823,4.081245093989619,4.2549142380801666,4.3869683071873755,4.479606071299967,4.526661956665975,4.5779076704425306,4.65650042159292,4.782337973905667,4.904436205772719,5.017024944605028,5.125710819927746,5.24667167957324,5.376651303453849,5.508138824294072,5.64378066436258,5.779079616304722,5.890195773950355,5.985413405644595
E07000106,41.068121737988804,40.42972198319064,40.57074831169358,40.69028443082323,40.78847736639391,40.8864266248896,40.96654138704466,41.03200607153897,41.097716041517806,41.17149435704512,41.25163107432438,41.31321356469923,41.38451338551924,41.427713991704756,41.412252835611575,41.36864436411383,41.33462239331378,41.26350072246413,41.23320012852966,41.21860477709113,41.16628366028592,41.11117884662369,41.065717917292844,41.0141592866953,40.91664149329364,40.80929698169332,40.6713977139364,40.428663295077286,40.05313974662047
E07000107,1.610619184328876,1.8999125955053946,1.898355244330575,1.8954696392288457,1.888641661130453,1.8881258054792072,1.8894981689540362,1.8887143147384151,1.8938183838091471,1.8984352865578265,1.90468365613365,1.9106032665372987,1.923658318848225,1.9299841411445986,1.928749665884822,1.9255811327491754,1.9236210312810662,1.9317119349440044,1.9430642833308236,1.9606379945180106,1.9785469387675716,1.9957341768662362,2.018501542912772,2.0449042220997535,2.070920428198212,2.098374495236026,2.1311244448341515,2.152915980964448,2.1788528102731664
E07000108,17.48467876542304,17.1880099778912,17.25200566925577,17.31229914362384,17.362337897619753,17.417523218227224,17.473150808316536,17.532410793476377,17.598700462456705,17.679204289799422,17.76749430508361,17.846485124184372,17.943607636889574,18.012019019296616,18.040857021138407,18.039226471726916,18.043074185042993,18.044190340430017,18.08128007766736,18.12302290289363,18.14591594324545,18.165920296357896,18.19509349620367,18.225619097074606,18.238821892892688,18.249935571639636,18.248781063355402,18.196228420255636,18.08417838305882
E07000109,2.4332972110406272,2.357333766327709,2.3090709298458854,2.263888414969352,2.215021161417744,2.171238932699349,2.134170340858565,2.090394309108554,2.0558905349589485,2.026719934204422,2.0076744646245657,1.9923580363263134,1.9801476413347294,1.963889118363926,1.9443783365022569,1.9221239868102222,1.9045472779833414,1.8992147204734897,1.910384177240993,1.9255054200932036,1.9393221027965601,1.9569505429688099,1.9814710622152434,2.010643510625453,2.0423231563557023,2.0772101424850598,2.1122241474082353,2.138735128290141,2.152433798767694
E07000110,36.03761691461159,35.45592797536512,35.5850611906893,35.696044267972894,35.788284907489306,35.88077223931068,35.960298882279275,36.03064286814041,36.1101470550394,36.210489990674716,36.322101769192315,36.416944584651574,36.515636017164795,36.586343557041516,36.60250280698354,36.59069539819468,36.58824271558481,36.55527851009776,36.562555960115844,36.58263245566778,36.56968738934857,36.55472107815309,36.5483238895188,36.53787956173929,36.48756228242689,36.42914056708085,36.34480150957798,36.167142861505006,35.87455450563671
E07000111,2.974267177672,2.85717433760147,2.7879568859718264,2.721175641499615,2.6499589114562365,2.5832545099295836,2.526998846006815,2.4610176316059365,2.4063692046143434,2.356662705517307,2.318557893333359,2.2868016516415266,2.255424811212949,2.2242344434343937,2.19142641118838,2.160706624677622,2.1347548169573014,2.1242478155609574,2.1313263948019587,2.1449473290125067,2.15677120912092,2.1750823753309354,2.202321263190001,2.2360264716045997,2.2742851203655996,2.3170872655630177,2.3620667624276717,2.402606202685904,2.440372705229266
E07000112,1.7559283413599742,1.6724112781502634,1.6874197035271785,1.7134735947309725,1.7360601665259139,1.770103125267522,1.8210254638161216,1.8930725752733646,1.9806887578905132,2.092844542244628,2.216639376599775,2.3365643816892034,2.4872655409025284,2.60001705590723,2.678192485044855,2.7146011648727892,2.7544830237650597,2.821464290040395,2.9310271005404664,3.036765738345551,3.1347978272832853,3.2290198306404125,3.334713395813374,3.4488406752956053,3.5659574140695476,3.6872715734117953,3.8089550891182675,3.911356761811768,4.001833379181722
E07000113,18.381118013469674,17.2944930547059,17.414198187892286,17.56553460164585,17.700734146967918,17.836025675448738,17.954606777512623,18.10096206677469,18.342753273042742,18.714256175969226,19.158200987189566,19.594002112520432,20.014247495662396,20.370399935406272,20.64707850585617,20.84375825594694,21.039778569674855,21.292036983521804,21.633213640375285,21.965804080818337,22.28206508688877,22.60781509611957,22.9401224531522,23.289121145317754,23.645623547580527,24.017949483581685,24.389970351219688,24.705178858671417,25.01893346534119
E07000114,38.51403486291673,37.91688435284375,38.0490049897158,38.16084394987502,38.25269097156019,38.34424825500661,38.41900072060527,38.479845750743706,38.54069078088215,38.60877926698945,38.68266251787185,38.73916147442897,38.80464231638748,38.84404671685809,38.828690590204104,38.78725802206221,38.754807339321715,38.68729832969191,38.657745029338955,38.642968379162475,38.59284366385795,38.54011130440463,38.496360830352714,38.4468155915257,38.35409935512426,38.25211149508269,38.121439549404414,37.89254634078838,37.539065689507915
E07000115,3.4118137540502946,3.32569297102585,3.2799961442261467,3.2376684446470794,3.190918111165013,3.1502739968260403,3.115635731678874,3.073911594737673,3.0421521591927667,3.016798697086424,3.0027335365225616,2.991702743805263,2.9853671577596503,2.9723418119719875,2.953913937874005,2.9300702951646014,2.911836565059539,2.9058611475546665,2.919280289228194,2.936655245500091,2.9520273683629243,2.970786681458682,2.9969594648820004,3.027714787310427,3.05974693245606,3.094805758728473,3.128703684873048,3.1492579009180783,3.1488486058674505
E07000116,3.8575746375614828,3.7257066736731375,3.6901705062179757,3.6545269122491186,3.6152981317949466,3.578064210909575,3.550094082641861,3.51795540588329,3.5035931623662075,3.508415366098032,3.5272587684913104,3.5495185888766803,3.562814780738006,3.575281890226064,3.5832926919134076,3.592366184638141,3.6056174236756284,3.6274855797211014,3.664378685190325,3.7059508119273428,3.7449638786639046,3.7895230817189542,3.839810335891606,3.8953280987911914,3.95222396933362,4.012078186084536,4.073563062092263,4.128812652951315,4.18266948231479
E07000117,10.993501790579497,12.083069828342328,12.133267544414077,12.156391726402898,12.17659497353359,12.20141915554799,12.228085915441218,12.258497394533572,12.378285910323541,12.626992270811199,12.923333779310777,13.225715965271977,13.44126910201063,13.658411992251239,13.874610524508821,14.092993962085188,14.314124424567627,14.540073934994322,14.777624936879372,15.0125337627694,15.250363064146274,15.491450795687328,15.733612281759402,15.980564248640064,16.229209095291424,16.480767182331924,16.731093533686842,16.981565658502745,17.23487684087352
E07000118,7.299478137716218,7.5126651413217145,7.518864252355833,7.51292298503368,7.482198978713079,7.451837723968831,7.414270793997586,7.326500484103395,7.259134697237391,7.203351087149711,7.166967328503709,7.137576789647037,7.081191771438731,7.030161835852315,6.984796381638464,6.941289695354203,6.91426567697415,6.865946685769223,6.839612587491051,6.8208602646545495,6.8049915732150055,6.795005884983455,6.786896982259917,6.784176437467271,6.78309535348137,6.776584173232255,6.761107528125502,6.718128457183524,6.5937914983828945
E07000119,5.530539161650108,5.644183807353619,5.646625385889521,5.640296828250047,5.613099970050288,5.585975401492544,5.552673566010926,5.476802896966616,5.413391840517292,5.3528054977065525,5.3061880684110205,5.265415632452408,5.2064470250249135,5.151792164355196,5.102120889957155,5.053733399497514,5.019170243269051,4.966319134427609,4.931714541038145,4.90340094137557,4.877719970267607,4.856717549843281,4.837360102801114,4.822359776301933,4.809000808702811,4.791223274364988,4.765955773308088,4.717913077739595,4.602175137613435
E07000120,4.498920683022971,4.45655621423508,4.44088022492873,4.427909994214411,4.412199746671799,4.402208391758885,4.39365852409375,4.3857058462188485,4.411541561684859,4.482174451233113,4.569795728649099,4.665190374564467,4.730059573549248,4.797135250988477,4.861726002730228,4.923540572259844,4.990911423042585,5.063462217806768,5.15171823236042,5.235054379489363,5.320749789594677,5.40917645960516,5.502729817881025,5.598954632380233,5.697995142458593,5.799367718809615,5.898174067346407,5.993620217384195,6.0935372012411255
E07000121,18.943076618996365,18.89144420364512,18.826542745659708,18.78290970758176,18.73019299953608,18.717013872610195,18.690035520262956,18.6453725017134,18.73310554865077,19.011403442341667,19.368280846288055,19.754689203373875,20.059690517331642,20.316048969000615,20.53255138138216,20.706005447364294,20.901879749055535,21.149160994054284,21.469972486594095,21.799604194858915,22.10907540079655,22.449797062692546,22.800559731735675,23.16235223065015,23.542303343012332,23.921072538924427,24.29815511525345,24.598590395566255,24.82083822603287
E07000122,4.7160174458236535,4.816626918098324,4.810914340272765,4.80522991401309,4.797751927115332,4.795387201082706,4.793886237034662,4.7923147244567765,4.825311247204527,4.903255155881503,4.998273343595287,5.099457169810826,5.170460461108587,5.242453436024215,5.311966715541605,5.37955056313733,5.451810354112764,5.528360521308606,5.619032684952766,5.704741563936597,5.792825600495108,5.882468700142284,5.976945267428669,6.073180056379904,6.171498465866448,6.271355805751865,6.367992683587669,6.459347400656187,6.548079830444575
E07000123,7.634285265480381,7.698351833177859,7.743104215025362,7.797278150946024,7.846741309830105,7.905626022787347,7.960271036411667,8.033759158182303,8.16848738142847,8.397902223109881,8.65087094997419,8.903839676838496,9.10970063333701,9.311321890502605,9.498339738854801,9.676878188541156,9.860127415264088,10.042905564283366,10.240287122116037,10.437197602245051,10.625628683708221,10.818299464504314,11.010499167596752,11.204112103800158,11.396782884596252,11.580032111319186,11.763752415745778,11.92862961202605,12.060531369050272
E07000124,3.5379512828801976,3.527241803371349,3.52564583652706,3.526872556207791,3.525949816400899,3.529451468376708,3.5330242085882038,3.539550299511583,3.5731033520242197,3.6444925592937536,3.7284395707521014,3.8164973356824983,3.8813788658707367,3.9467219083667966,4.008567313946958,4.067647229167915,4.130365460983487,4.195797521286483,4.271725743935935,4.345028130609832,4.418295332148519,4.493655979603842,4.571639557331597,4.651241623811857,4.732181312633598,4.812929050509175,4.892339226948769,4.966980568987412,5.03858553041875
