LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,177.201177973938,209.5697220103118,243.9470053650788,254.5269499180323,264.12746242147364,274.19967520533555,282.9896811432985,292.2177289292622,298.5607491466497,303.8392018661207,307.8502305696374,314.910910595751,319.58863498561226,324.01592509737605,322.1279546204329,333.00396358939696,347.471218831209,361.77422774244167,374.98419162864377,383.71920843438807,394.1159539855696,412.0658903955486,433.53278520281344,455.7682456409742,476.94025915244765,485.3178872665027,488.4721229078421,491.91117865839755,494.6881882428209
E06000012,143.76260866800445,144.6956767797332,148.15866420418493,150.55563734639298,152.5810278402792,154.16046673890685,153.76718294523965,152.76739533393578,212.18416459425714,208.20325959992886,201.80402464300192,198.8489916876557,194.4657057898024,189.63381975737894,185.00607950887752,182.85288786718115,182.15719792594695,182.29179566078912,182.50531092653793,181.44413100837497,181.30258003338776,184.13708753439653,188.28822309204804,192.90117236543182,197.16606183081115,200.63875971900384,202.05476212223786,203.62418725894648,205.13208100052395
E06000013,136.46954436065326,145.6087311496741,180.9421679225422,188.778565894564,196.09520198745258,203.3579068466521,208.34534745385483,215.12537888112854,222.03383909371902,224.29059957632046,225.8929437946594,227.8890916334705,229.98541878142134,229.79597538596576,232.7059016778316,237.75239494018257,246.34320687523245,254.67369817736764,263.16440231781996,267.8560449129808,274.7910444230844,287.000146318326,302.82180436864,318.5942775044399,334.541468767703,341.31669374561875,343.88143416217474,346.79274226489383,349.2503624683715
E06000014,14.78322485557689,35.64650872432492,36.92131026464708,38.078173708755145,39.22916914094456,40.41404929597786,41.493136558859455,42.79641581079088,46.04634681549001,47.51791581136123,49.12057372829334,53.44307976115884,56.316777509668015,59.499564127427206,63.26612066067899,87.49225067293837,111.96433613794542,116.45605603200954,120.2104042799897,121.81400589206083,123.6316149091503,126.52983727064758,129.92951852152655,133.5917495246791,137.44178668728753,139.92208688889474,141.8336085512263,143.83770937929214,145.8175467194116
E06000015,42.59351559631921,46.30607115759807,50.99657832947261,55.06978214527572,58.786913405285574,62.42251403336144,65.69538654385356,69.06143691941305,71.15045137641502,73.02399202044862,74.55393928704623,78.48654436002442,81.4715638230762,84.42039366889196,88.31140148067935,93.92744771404921,100.65206095815387,107.37209850352754,112.7398090875883,114.8404707777237,117.34088214790263,123.84502990769604,132.19568009174907,141.3233671148462,150.99681020476666,154.9115284554328,156.17774908608075,157.77009224446456,159.431902829037
E06000016,32.77999221729655,21.61547883464977,30.006824105316845,30.568047648041215,31.275653847241333,32.122620656665596,33.145138622379974,34.42207072536401,36.0209366411139,37.83910646287543,40.281158086221794,43.45242220492707,47.36694291149444,51.88914069752758,57.09031634035045,62.56211084256206,67.94207858609884,72.89262119347984,76.96432770460237,78.32930546443345,79.79799344582666,81.35634755627885,83.00814889761776,84.7479958958037,86.55806335650568,88.4972284367564,90.52822027568192,92.6278121049116,94.75981337837943
E06000017,5.6448396976318,6.33993284255338,6.889263742231609,9.334458543606091,9.960441355012337,10.616789007005925,11.161115097852512,11.911628339432426,12.578911519920055,13.120254805256572,13.750438175352603,14.467037590806424,15.623256291261113,16.66432311275713,17.987146357825765,19.334876856892063,20.800579749168946,23.951823039109115,25.081087215402267,25.489307505210956,26.002098296806064,26.599232505505054,27.335633767114473,28.029108102818206,28.731508907523498,29.195421176034586,29.596322364519725,30.004128037996704,30.38671299357362
E06000018,51.649804537935466,50.84219674270852,54.05955859466929,62.49137059241482,64.90356403428747,67.19744168793184,68.86212621132148,70.69578841604896,71.79769992348393,72.52985257883923,72.51585562677231,74.67574960126986,76.20246319242105,77.67354750482447,79.76139828555047,83.11110004882003,87.27549586845393,91.89615915305703,95.53195324282761,97.13045422678366,99.09452846052635,103.87375978801687,109.97751836122798,116.70485465017885,123.65885501325448,126.79017839134771,127.72009721395014,129.34456088795056,131.13790132175308
E06000019,46.401485215298976,76.76124119087807,82.73134841192281,88.8509516398902,95.07349425810568,101.50345558950112,107.97518255640222,114.72441329051561,121.26995295547495,121.77857068361381,122.32761496927583,124.19657045904073,127.05932523526211,130.98628295331696,135.03838459706077,140.6932537694796,146.04683383020406,150.41812783538583,153.44095182901046,160.9682929519461,161.43617496388472,162.41871606047752,164.0590720689655,165.73258366383348,167.12362051025394,168.4237384145275,169.6036083781891,170.96727090733643,172.01005655595236
E06000020,36.73563623040975,33.670459253587325,36.44868337228479,39.76037175805809,43.64135606333269,47.59264654604312,51.52033906837484,55.70758033662894,59.556774405254025,63.27561366518772,66.89212673757213,71.05119662829215,75.93629891811466,81.77584581062582,86.62398980999436,91.5149776580526,100.41220454740093,106.12554919748968,111.36407444581083,113.86752661902166,116.45453679972286,119.39431385742562,122.516005567436,125.67967510856725,128.8043117902174,131.30465250205566,133.0738365322786,135.52623337158556,138.056388082657
E06000021,29.1905198564279,18.42172843968959,18.851227757485876,19.323500621305,19.916156764136836,20.470449004865717,20.13531606695486,20.615526289829763,22.107749792317065,23.885277256420586,25.547713014215244,29.30649349152074,34.201198242587246,39.797477341306625,46.4388420490375,53.332879353377486,60.129904491480104,66.19801548962661,71.08963348994921,79.90671650774874,86.24028806987201,95.31709911455245,96.94425772098808,98.58508622357533,119.24118123746798,121.07118346421808,122.98188217470197,124.94681950540038,126.90293754825903
E06000022,64.2191571608676,57.35501948674485,63.06863531221313,65.12341922032329,67.29437330508821,69.15158051388441,70.61416934080273,81.03855778520234,82.55010284070738,84.29392211682467,87.92412578350051,90.99382754635768,94.39005985184274,106.87395455306446,110.45113849346626,115.28236593716407,120.28329750870854,125.09704142126387,129.19298555998634,130.89388907392566,132.69529220073912,135.28715141144957,137.8056241201612,140.57005550358488,143.116113757688,144.49189133017424,144.96003532762333,146.83287796156787,148.0381358794935
E06000023,72.45682040383221,69.00371706034363,96.26211255155867,117.39264974807958,117.77813684461493,118.14914339909369,117.20550587433415,117.2703173350407,118.99167101577132,121.77174010602539,165.44956769905215,171.75045179410256,179.43411729847685,188.86145443093707,202.5250674426843,213.53739015091384,224.39604221185343,234.59640865026347,242.80984029373016,244.7933017189962,246.80749633402448,249.43313128096185,252.24392260973852,255.4035782954444,257.9669430296892,259.8278117143066,260.55301171316927,262.460236161906,264.5681622074717
E06000024,71.1480683147654,54.31896350526068,54.73285838708044,55.31722340594565,55.729840142038476,56.23412272337841,55.990893672197785,56.28591771820141,57.58452353320365,59.31867989153807,60.93052407855091,64.5866423422185,68.9704095855023,74.34478711614351,78.13937495778832,84.3197103495804,90.36038300897164,96.1522961373622,101.02703244870065,102.7447062839091,104.38864980024886,106.2046013433594,107.97827491901029,110.01471724037307,111.31837244899148,112.39999246409145,112.63520391673977,124.57676417092172,126.08271471740196
E06000025,34.48120464418483,37.108913098603054,56.82258982136244,72.05097675808668,72.27105668750335,72.46857084997171,71.92252740442609,72.00069636519777,73.04239819676404,74.78383589537182,106.32823057646071,110.25860743096418,115.07871692060002,120.96391453127299,130.42828500291225,137.3394455885602,144.17470984462636,150.5585888027593,155.66260503835258,156.81390404300117,158.02160926744227,159.64312958363422,161.4215700038978,163.3968670311891,165.14147253368867,166.4417655029593,167.14208717814387,168.4083821569293,169.7996371965705
E06000026,100.25360147287148,97.9244308853293,98.49326944578384,104.36516409655482,104.87613033428408,105.56474720225387,105.49344867520252,105.80536217887271,106.48731973561026,107.13371952591146,106.51343552438145,108.91454024673297,111.85029261081995,115.85909629793981,116.57614370928219,121.32221254735596,125.95196756636246,130.6308863003599,134.55789536365842,135.15697169454043,135.5932765556631,136.55700311567043,137.7436990987085,139.4551240530931,140.0002500787934,139.87972834945595,137.29745662965576,137.4411610163452,164.8526507107651
E06000027,29.00765492267328,27.78740540400954,27.924657703236505,33.05954307817823,32.86191154860465,32.76412664872621,31.804833218292277,31.12004438631227,31.061137820120436,31.56478896106057,31.35184172427711,32.95498392318773,34.424997282504826,36.55829857714191,35.33215840185899,38.10930846497277,41.063767292323945,43.84209548676155,46.19718000311088,47.05485960686391,48.11635592964066,49.69681910056743,51.61010437047804,53.64886062637724,55.90174225038374,57.627999172635285,59.15986442645379,60.7559378374214,87.94249626627429
E06000030,86.63396615782518,131.4182540233661,138.71230403124832,139.24196925591298,139.74273951748833,140.5593076657267,141.68575926048004,143.30008834548283,145.62349398903106,148.91239717386597,153.44335398108387,159.43912100821018,167.52856477076372,176.2199488706734,186.2555776081869,196.7331734695091,212.82694044653235,222.07133205765751,229.33792345633375,230.65161430564888,232.04127210392127,233.4825146957961,234.9324033374662,236.43336712833278,237.79718041597735,239.1040360959229,240.41583384807697,241.82743328091087,243.18701451337586
E06000031,58.09528317756189,52.61520625983859,55.146973420688326,58.148790435249964,61.313783943544216,64.96578721545383,68.11290628669114,72.22827007218096,76.82655037508236,82.17928146269782,87.55312639745684,94.23371764432414,102.7300647088926,112.1372104884749,117.38491303154353,127.18127888696385,138.20753035311532,149.20686240614592,159.09266134450132,165.06836729330394,198.0001391273473,204.66253365441136,211.26422134724618,217.84201076958124,223.10340343523268,226.684756402578,229.94549131168483,233.37362896294977,236.6144575284906
E06000032,37.29394241306398,45.406690402203495,45.985079554658824,46.54789564065691,46.667562361854564,47.3150740724446,45.989724153426764,46.444894832685414,46.35555460932552,47.737732560327636,49.086032261492974,49.751302732078095,51.882900354872824,53.65577102576682,50.19882348395426,53.613150001778614,58.06185598639364,61.14095175784924,64.3604783391121,64.05256876196655,64.831222084828,65.06836983368545,66.53387735081834,67.0980594952776,68.73896891882349,69.75203787362007,70.49981827525929,71.29923568673036,72.10794229573733
E06000033,20.864339740162904,51.600541807595526,52.23679794401044,52.791929092734975,53.27286318269043,53.796943422457204,53.440609751080025,53.77912736087816,54.732517900644694,56.19862451721606,57.38876320356053,60.152942886645405,63.033400764494615,67.68484955730638,70.10829685019291,74.53227382853069,79.09931258830852,86.96214452052331,90.60437060829597,92.21503697400111,117.23794611681953,119.54161845502298,122.01590833156082,124.61031170223693,126.98449724546509,128.36519403461784,129.44414330651122,130.55565045935086,131.60473595731935
E06000034,62.37362397627719,76.12178706047739,78.60939735265542,80.71120756783748,81.33561502848129,83.13560413939867,82.28829582149282,82.7179520503936,83.64625772871157,84.43927477646848,83.87268149742901,85.50051313110293,133.44166343381983,134.46851536443936,115.29356520449576,117.5048561193538,120.25771935337873,138.14617289585175,140.30870078732494,141.20685550830086,142.30726602970793,145.35902651020956,149.30067781650502,153.59868248114114,158.24411917582756,160.04802590131465,160.65918652450432,161.29390484501147,161.91983357423695
E06000035,36.56613315867611,36.792970543134274,71.33253445812954,71.39245297063707,70.92824381920538,71.12253444494274,70.59756123601233,69.9384806362891,70.59560807825497,71.87055090186958,72.48681445197957,74.75860470306387,76.20018938640307,79.8378078162963,68.20753605654049,72.94060090576421,77.81301115608561,85.47456915640674,88.99018128029655,89.6893970227754,90.36558665136701,90.85518735976494,92.32576642388567,92.84509118438862,93.4841146019472,94.36664071674319,95.27779808288405,96.22916169923406,97.15409111073218
E06000036,7.353769005636859,7.4378647536736855,8.079853642109345,10.131803934777638,10.726656144457277,11.387912422897964,12.12787160518047,13.003577269498624,13.878582449776177,14.960204531647042,16.364091367207305,18.432410287366242,24.41123808809302,27.122784848698576,32.48356386368268,36.00339027697383,39.57219303123717,42.87821015861879,45.47566091212758,46.011158868158354,46.613071846298645,47.711338488392975,49.03632755853969,50.48122081297627,51.95404165489272,52.730630463186834,53.13757982645903,53.67730858584992,54.23020789221144
E06000037,9.55847935502922,9.685469660169302,10.525768522101576,13.17678202114243,13.949593737785122,14.807315446211003,15.76663645283814,16.922957371542587,18.055298909759365,19.45469375105319,21.298878784272027,23.9731796899515,31.69504973530373,35.254828389411344,42.178699119834185,46.730213521008906,51.34551130626022,55.62134833788222,58.98146361467898,59.676302617378774,60.45728379584868,61.907054788790035,63.62292354007053,65.49398913200764,67.40138001432177,68.40782010668856,68.93590741989169,69.63595555725874,70.35316748220282
E06000038,9.491941730943363,9.618003888421612,10.449367655175598,13.107232014725529,13.877396375114007,14.73343384619493,15.69129075216213,16.82477271512894,17.957069478324588,19.35668266263437,21.17337842095979,23.849344013378392,31.591392154916438,35.10001445929393,42.03795842881474,46.59300438569543,51.211727893917704,55.49051455868368,58.85227983687069,59.5457294484348,60.32526766155885,61.747830623255695,63.46410763733348,65.33564582143362,67.24360196213858,68.2496210769885,68.7771427205898,69.47619509470849,70.1921635019247
E06000039,13.095347689100524,10.176387754986765,10.297020142565238,10.541436832837055,10.722528683073623,11.046029788955082,11.483286376709827,12.10535980529145,12.918840442667413,14.001666553496499,15.422320657092849,19.036134605168115,21.782312283439072,25.00758105917133,33.69540526672303,37.52440905582308,41.189513258949525,44.52939712976821,47.104511778622665,47.26669213816997,47.377582242666094,47.492483875490244,47.589047093100575,47.76011012251708,47.6787334050057,47.533458771983646,47.00393703268433,46.94347757002623,47.03889463668569
E06000040,11.306657266014481,9.669415941846704,10.116134014698384,11.464452889800613,11.916853396389792,12.48214829827247,13.152614080194097,14.000145118466394,14.947244724150732,16.15745145527084,17.73743533640444,20.80129365596832,25.777948524490714,29.06431366399977,36.609791782057854,40.685297381276186,44.706178925289386,48.401104913275894,51.28193731297032,51.69498911498344,52.12207002409057,52.84919577419861,53.70057823947139,54.66163506623051,55.512489466175424,55.91823737388362,55.91167999176134,56.22128470429914,56.61822113955328
E06000041,9.68746738154078,9.815829554599446,10.664025767776716,13.375626628728075,14.161450695248373,15.03491988324319,16.01231179629241,17.168948452499865,18.324436435265635,19.75274700614225,21.611663993659143,24.342479440134827,32.2418684605481,35.82860968414777,42.908007221824285,47.556465752665304,52.269849328595946,56.63632432756056,60.06701159326209,60.7747000094893,61.57021938443431,63.02673451258412,64.77793425192257,66.68756520056131,68.63430641650777,69.66090898718507,70.19927136866862,70.91275945098256,71.64354579048309
E06000042,58.43813966869219,57.9008089942808,110.91076460013619,114.4839034460001,117.1138291157372,119.76392411993648,121.67750216704154,124.15466076674366,126.43139699286634,129.10961908367113,131.54767629382533,137.48116928600928,143.84766075257738,151.0383403576838,159.34558527317458,169.05918117002327,179.4161110709601,189.87519592341272,197.568983322858,199.04678841938826,200.8406818198408,205.3882888022581,211.22464399696653,217.66974309362303,224.3909140261539,227.3447105871393,228.14514980292265,229.64826353973925,231.36505742176837
E06000043,24.330528494052874,17.961724087745836,18.301603382276927,18.934045332442338,19.28621900891503,19.867309869145394,32.22191684240234,33.034405388010214,42.62382835645872,44.54448398157,48.81124780008576,51.749002127381516,55.10980972041589,67.28352404626567,69.99967343934208,76.79610608787515,82.07057837662522,87.99395998353931,103.23707870459495,104.11779287724727,105.09071455248365,118.63396103125702,119.9949950018772,121.47799588049102,122.95889736879349,124.19146979873891,125.2026037341405,126.4493448746734,127.75736854189243
E06000044,27.676315276774513,17.294223475340996,18.013947726986103,18.640302345985358,19.24831650142918,19.830487276408522,20.0255631160436,20.53548358004699,21.36441695559037,22.53681719408099,23.52081085241123,25.940362612671436,28.64947138845836,31.709827829913014,35.28677399484575,39.27693636139869,43.38158768226736,47.29366413580396,50.51797320601175,52.75022992935736,53.97681790107995,55.87505587906748,58.07785670639983,60.46961988551544,62.803860701661726,64.19190032983444,64.99221146679886,66.61645403470067,67.82664674354794
E06000045,28.42645037147559,50.15405116014809,61.51690537286519,77.60538409132548,78.2375958730263,79.47243910420325,77.16997835043126,75.69893751071952,92.38535474985032,93.4840115298898,93.5144431125778,96.59785248617978,105.32602269792447,109.61769819383117,114.57727397555773,119.84628472217379,125.05291059012237,150.83452615914123,154.71817801270822,155.73352136066228,156.80416040729685,158.1637727734493,159.67558210475497,161.31118017180185,162.94300007548196,164.25070713050619,165.27406598462005,166.56205910337178,167.94998085638107
E06000046,2.0249649714013174,2.372234116649257,2.50651151947846,2.7627189777502728,3.141628200676358,3.6146859474252175,4.200413239076742,4.97598099679714,5.996952283826082,7.306542816016644,9.038258286986368,11.263867653419828,13.994946553491957,17.111108350183464,20.66945952515735,24.39604330827357,28.07092257420843,31.46412797788663,34.27623634518327,35.25399191635914,36.27033294811811,37.356127808926665,38.48436667637664,39.674342280759575,40.89981650887897,42.17931038181471,43.479640403465325,44.86254331076379,46.23232716146399
E06000047,108.57254472154084,90.14440301859695,94.06305893358522,98.10492095293706,102.41199546466376,107.05525674298264,110.9547509436146,116.89335835541274,125.0189648565642,132.09359269112636,140.5855080595454,154.59536859636574,166.99164129927055,183.43686540651925,199.51851491321625,216.5238345747691,234.9220128571962,251.95414095377964,349.8087999807021,356.8185716638081,366.84108171659796,376.5024542300883,387.21371069341285,397.66824663747803,407.00718653887395,412.17370130275935,416.0801871380431,420.28096731133684,423.94840798344705
E06000049,226.43674606540463,235.0005411092165,242.79975696107553,251.48553595508452,254.59034506257453,260.5378412483301,266.1708480600254,308.7009344234727,352.218557683297,433.41034041968726,470.64055916392414,486.75053656009777,483.2393529330009,485.6270424123255,441.1777752613765,446.9421879548805,454.3809589939983,462.2360800891164,468.49822020732586,470.3177164057265,472.3624313343318,479.53884717140085,488.03135790111713,497.57042735908425,508.4208053607035,523.3311845936483,522.5776052462936,523.4816795808002,524.7731481378011
E06000050,238.8809216294835,245.93858378755297,246.2148459932545,251.40554995912,246.11939656283653,247.07134104262673,246.41824918031267,268.2128771427133,296.8915606847187,353.1815829539037,374.8223204990584,385.84885563150635,377.29861360389,381.51753544192104,282.5908166557192,306.09828680290457,312.0773901085302,317.73870890329283,322.66115024856003,323.09190173994955,323.91194074189843,324.3175234120649,324.93149913468244,325.3170608302613,324.8873424934885,325.58699972242295,325.3783964789659,326.35799538075594,327.6512852629132
E06000051,76.92789355064822,83.32233182113134,86.51318435676535,90.18431360733027,94.03762561743605,98.3672582469012,102.26235197016923,109.42974104550424,117.73559742974925,127.37967939309726,133.65594012023476,140.74468254426702,147.92043012430207,156.9779194207283,160.5162595214058,170.7965068395557,182.4041204732005,193.1336521567811,203.52307495669984,210.697617923598,216.0273467911068,222.02654844061195,227.48549986093337,234.17223917284724,240.39570790592907,244.6011923674207,248.3617944756299,252.86945530269304,256.83627612990216
E06000052,178.8600987111392,177.86582848487714,183.44971634192808,189.3670180003977,195.77893217916312,202.3294313830488,207.06774175234645,213.44612977640728,221.6048656364421,227.77187251249498,232.34367291695776,243.83981703634615,257.2163790230014,280.2484697567074,297.7990048865334,316.7856996298278,335.9766044379382,354.8835631608188,371.3980720767924,380.4738855396745,394.981170605212,406.4884982680126,418.552135336741,437.32607339764917,447.5135872173256,467.07115962388815,470.42593426607823,476.914598871752,484.9979715795421
E06000053,0.46309263172109,0.46241786353324693,0.4819047034407843,0.5017677072231537,0.5228406401699313,0.5432232930165016,0.5564898560659912,0.5754531689312365,0.6009818987046333,0.6204648606340795,0.6339369565223949,0.669746206215171,0.7102090296172096,0.7867137813974875,0.8404858256080172,0.8996754052117472,0.9604278099861709,1.0196173895899008,1.0713845191273568,1.1024432456585938,1.1556142032650105,1.1970116193869929,1.241298129186809,1.2881828843076302,1.3294406932183347,1.4084002051302484,1.430942891773535,1.4576660387989757,1.484358161999688
E06000054,126.09160406448073,142.1505189307344,169.85231111395518,175.0237850428871,182.37088121822657,188.74574223878872,195.08853221839433,229.68508199633987,236.6677698776606,241.82717996950058,250.29265427151108,259.8217111603209,268.98376787143195,306.2166551433815,317.56497013462,330.3576527686632,344.7994122436178,357.7267257880577,368.61288252659364,373.13040956614026,380.81965134835644,388.82658565420405,396.9713808273135,405.71858306838277,414.921962158865,419.95220132516795,422.9447450467874,426.54036633388955,430.26175410330694
E06000055,30.800812855900855,37.22092331740964,37.81619106864875,38.99277565809943,39.26168890384716,39.95658098638809,39.07666749725865,39.656574643425785,39.84233270593015,41.1277704450358,44.21439995957687,45.09385844171786,47.19502462211024,49.04232946329405,46.82277704594761,50.040531996931804,54.07062830349898,57.56957053991706,60.52393422856227,60.48641205388142,61.306166721062624,61.72904571697258,63.11278760080948,63.799868386914014,65.28228124308879,66.2269269451319,67.02380088765973,67.80230341521496,68.57614877920265
E06000056,46.481872565884046,51.52496776780899,52.20766119232642,53.69704521720928,53.82592091240443,54.68315668191787,52.997422763172864,53.59137325537443,54.193146870893834,56.48371469366714,68.70975308672848,78.8946767398488,82.53322306753864,86.54242928987854,82.65205070557938,88.65847482184355,95.61813226515197,101.12110302942305,107.27028962478316,107.88554723098677,109.55107264454098,110.7592223146545,113.08143168710787,114.5839873071027,116.91224390100832,118.51258632455358,135.59455180878984,137.02588579556266,138.4379564234227
E06000057,107.0909473268367,122.0262089367784,126.0422051098985,131.1090488187923,136.2949362235669,141.88237905220322,146.41165231776722,153.6822644414072,161.5152471013535,171.47819688262007,182.44838280652624,193.33662247207644,207.6211758103397,222.12158734642745,239.86547471262864,258.8921152480356,279.56873994602967,298.1447167048344,316.97473835663175,330.7859564139382,345.8933203062747,360.27330016154326,373.94360291012845,386.58107767497296,394.3114768080465,398.15079943003616,401.8711789596378,406.6025560590851,409.40768298630064
E06000058,22.96986630295304,47.32599762585726,92.86158708212827,95.60023391750471,98.28339086720833,101.13743702234692,104.19330922183548,107.60569166024878,119.13727560056532,122.61889763083592,126.97460812568782,138.5700299875749,145.52345282941292,153.27681393462342,162.4768405548095,173.01648140610678,184.03441560824797,194.41053316813762,202.75955118769483,205.32878200044175,218.9066168575619,224.21744087129622,230.6866776310684,237.68724232268158,245.16020763391683,249.4039562355527,252.21822645494348,255.2839198731352,258.3702378506036
E06000059,16.36042690954572,29.19557088553934,52.766108912122306,54.399082224011366,56.1299543799117,58.03283208408209,60.062038751384016,62.52145429377988,69.53130962990144,72.70071038266244,76.67737125217688,96.8877801070599,103.42780992898625,110.81640199460783,119.41905010894907,128.94937814686844,141.72756503091398,150.8628251413387,158.38426654439712,161.02521631156714,169.4487885333025,173.70872907128737,195.99191436113253,201.26730622452305,206.8579194148344,210.87010348755584,214.22106284506825,217.7725903454957,221.25075853635636
E06000060,60.49769775651122,61.987729182582505,94.81340561954768,95.83264130283668,125.12870549690429,126.2892212046295,125.8812753988301,127.20717198625358,157.50641121639865,161.0011584302278,170.71003210140543,177.518721857439,185.42034792654692,201.3958168711323,211.45042530699993,222.83261566172214,234.7528245392378,245.11525028102406,257.9700973280989,259.0472057834898,260.84163861800846,268.78720018779813,271.80614480374794,274.5123482747811,277.7116774903731,279.8499133160447,281.08397963356623,283.02370031064953,285.2146224334733
E06000061,34.12455916978653,42.80485879932347,47.121888535105015,70.67597372156332,75.71677737402528,81.01521981962317,86.56666941008622,92.71063790454117,99.03931760057128,103.1804921819977,108.10572181860158,114.7560583009931,124.44506522905536,134.0492823812376,145.00434927114054,156.5484039607846,168.26167950668204,197.93532386932281,206.76457834990504,210.30652829594766,214.07136381565007,218.5855427520155,223.3803969548806,228.31490830519317,232.48147585968331,235.44661713325226,238.24263039161423,241.06850874627014,243.6441976111446
