LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256801102774473,-0.08310864909044834,-0.1587459205989336,-0.26422088157380125,-0.42232157988307345,-0.6327413992896368,-0.9252886765718589,-1.3001355951872788,-1.7821935810788234,-2.382351950542183,-3.1250434856585256,-4.024941937638823,-5.0934423171599805,-6.222291339701395,-7.521196853743431,-8.991385306795454,-10.622086466718935,-12.380119904351439,0.2515281038902071
E07000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08489903285853244,-0.1345734252973465,-0.2570452247740765,-0.4275654631214694,-0.6833463053459853,-1.0238449076552512,-1.4969294089677485,-2.103686127326615,-2.8834924864198834,-3.854590121583798,-5.056180630860477,-6.51210569316519,-8.24097299598853,-10.067382830169166,-12.168901763415253,-14.547694750946807,-17.186245875566364,-20.030899604416376,0.18190664692249853
E07000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17644107487455776,-0.27982102377495766,-0.534960555844805,-0.8901912929844005,-1.4226728797051964,-2.131549540021205,-3.1161448338118163,-4.378888313235282,-6.002552906905066,-8.023451125410672,-10.52503140377071,-13.5558430789257,-17.154466375899663,-20.955792832193474,-25.33053298188738,-30.282109540961944,-35.775104959525066,-41.6964729927363,0.7710460718663807
E07000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12756912198141931,-0.2018077332612371,-0.3856344171682798,-0.6417362168340298,-1.0257531750046813,-1.536792927325881,-2.2471902838035698,-3.1576851987013232,-4.328429931668414,-5.785908269282259,-7.589627284746544,-9.775163875878704,-12.370195129169565,-15.111692228282338,-18.266380970048044,-21.83691791764998,-25.797589480118432,-30.06735603327989,0.5819235051502262
E07000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08755547236709896,-0.13886186381788304,-0.26489712977307006,-0.4405657526752113,-0.7037898479444514,-1.0545694155807905,-1.5419801343632396,-2.167137360627685,-2.9701939224660445,-3.9706685557563346,-5.2081564104225295,-6.707753004022078,-8.488419394265051,-10.370025532905764,-12.534932180861675,-14.984812372636616,-17.702935763192286,-20.632976857566412,0.5576781679433054
E07000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06150095812398817,-0.09753973613294939,-0.18606977776365846,-0.30946341985955833,-0.49435802007944635,-0.7407535784233225,-1.0831219695084542,-1.5222466450306882,-2.0863318660405157,-2.7890880372152598,-3.658327693757488,-4.7116784988237566,-5.962459131243465,-7.284142142137324,-8.80482188377632,-10.525673533704218,-12.434945316483315,-14.493072921473338,0.3917258479234915
E07000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09903687653491933,-0.15707109500502758,-0.29963352512645863,-0.49833828991094953,-0.7960796371875077,-1.1928577139775594,-1.7441838676668975,-2.4513193132655404,-3.359682688775841,-4.491352031878859,-5.891114699256826,-7.587357057837054,-9.60152691756785,-11.729872522012528,-14.17866849869209,-16.94980783387572,-20.024365343928462,-23.338629982787655,0.6309628398816213
E07000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07150363576646414,-0.11340385545127114,-0.21633265598134052,-0.35979536468475587,-0.5747617091546353,-0.8612316893909788,-1.2592837763966456,-1.7698288445126091,-2.4256583700139362,-3.242712653867673,-4.253327735178399,-5.47799828661803,-6.932209171983125,-8.468854185206373,-10.236861281037035,-12.237596770986569,-14.457397539940366,-16.850264433679236,0.4554371704870327
E07000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05250939924572846,-0.08327909569554812,-0.15886603233298774,-0.264219488138693,-0.4220823431901267,-0.6324545974872888,-0.9247683706990094,-1.2996922870591692,-1.7813078095826578,-2.3813200815993056,-3.123476000524923,-4.022825905004686,-5.090741208046855,-6.219192360739659,-7.517546896252848,-8.986808353949362,-10.616942277705734,-12.37416936006372,0.33422473444515793
E07000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08583452716883179,-0.1361324213555929,-0.2596904473979926,-0.43190625981921005,-0.6899566413614955,-1.0338415081203765,-1.511671992930151,-2.124541508102006,-2.9118137641733726,-3.8926236915451398,-5.105788305257982,-6.57590986756736,-8.32157665464653,-10.166199143608951,-12.288553785819461,-14.690280814259594,-17.354978526348166,-20.227428683840028,0.5466748621947414
E07000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555009654460569,-0.11970580813375216,-0.22857182921732547,-0.38036998970527897,-0.6079317511360058,-0.91088755891741,-1.3317425436575365,-1.8716053691326733,-2.5653439448731996,-3.429316547444074,-4.498161269558719,-5.7935576853174915,-7.331609425101733,-8.956420603072853,-10.826063290836569,-12.942442715557597,-15.289898568069722,-17.82054696602526,0.2135043981676028
E07000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376262783370378,-0.05973587957821253,-0.11404153760720645,-0.18981031017911032,-0.30333461585466304,-0.4544848394261923,-0.6644658810550891,-0.93366658636437,-1.2797991272827092,-1.710880818764926,-2.2441089933167535,-2.890344241612479,-3.6577319044745003,-4.468305977582152,-5.401066994408764,-6.456791925318248,-7.627979523677759,-8.89045286685674,0.12925476661100718
E07000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05402614177056207,-0.08577346219243875,-0.16374933691283763,-0.2725442478322513,-0.4355509573667994,-0.6525838086719096,-0.9540905242574519,-1.3406280746571435,-1.8376314475774,-2.456611367381709,-3.2222601943981974,-4.1501731035709435,-5.252046476108009,-6.415929234732248,-7.755257711477384,-9.271145847410853,-10.952825545547455,-12.765578975952156,0.18565684457237827
E07000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04285163550354447,-0.06788108992466058,-0.12961898795894244,-0.2156957584302995,-0.34474139844078333,-0.5165394399198628,-0.7551962217943052,-1.0613599777466187,-1.4547653154922653,-1.9446995271203598,-2.550823024020007,-3.2854211339539754,-4.157611548895609,-5.079017552572642,-6.1392569649676485,-7.3394322164084995,-8.670621642005248,-10.105714777066096,0.1218701667247359
E07000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06921104339633369,-0.10960190392952304,-0.2092657572447442,-0.3482557677692998,-0.5565987001742041,-0.8340107974914271,-1.2193210275425086,-1.7136652377912247,-2.3489162523840976,-3.1399095933068306,-4.118589228845868,-5.304688971949969,-6.712974020056573,-8.200691919141843,-9.91258265139331,-11.85034957821081,-13.999725101340529,-16.31691081785795,0.21302262393657584
E07000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056479314770538275,-0.089624890650079,-0.17107884670560208,-0.2847176435589115,-0.45506843324824464,-0.6816636661932599,-0.9966636989265237,-1.4005835680608203,-1.919816754628224,-2.56639326571495,-3.3662863134195358,-4.335574067626078,-5.486723782914786,-6.70276508570493,-8.10190509674077,-9.685586088092787,-11.442477941348109,-13.336337222611242,0.2359594717393575
E07000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04630201686676082,-0.07354142875524777,-0.1406313033273518,-0.23402773853361272,-0.3738618213721039,-0.5599970204215816,-0.818980176026773,-1.150711918152103,-1.5773123930684871,-2.108457572466621,-2.7657343358522573,-3.5620479615875236,-4.507715002730522,-5.506784708278725,-6.65629135129103,-7.9573084249182084,-9.400696704326878,-10.956800387076433,0.391017602341225
E07000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05524611978693697,-0.08757473014130521,-0.16719644355222754,-0.2781759639830293,-0.44443356706953685,-0.6659066277370506,-0.9734987881976789,-1.3681783979426845,-1.875716463134155,-2.5072915436260437,-3.288669638926802,-4.235756584562829,-5.360061155709287,-6.548017576162245,-7.915099916747738,-9.462402932223469,-11.178455071132918,-13.028794473166016,0.42214955043307373
E07000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07349167824178172,-0.11693759996304362,-0.22320701170744434,-0.37127718679308963,-0.5931825508296973,-0.8889231038172672,-1.299341472135388,-1.8262183719357243,-2.5031609920421256,-3.3460280026652356,-4.3891136140472655,-5.6526673840234185,-7.153793344000636,-8.7390860465695,-10.563259462941486,-12.628358548680332,-14.918501648752828,-17.38791989419946,0.47906848082805226
E07000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060700834958133894,-0.09656951016066756,-0.18446747247017314,-0.30665746491836476,-0.4899424535906522,-0.7343224384870354,-1.0733011272142765,-1.5084551648362234,-2.0677700012361715,-2.7638587969249016,-3.6254953243176335,-4.669234356584767,-5.909265699300931,-7.21866942482639,-8.725547944598766,-10.431477903681905,-12.323057819033105,-14.36284237038598,0.3941612659619084
E07000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038865621748973234,-0.06180195662166351,-0.11804545777089007,-0.1962744906432991,-0.31359105368812906,-0.4699859499772301,-0.6869745126437716,-0.9654931449243708,-1.3234635002344928,-1.7690237411590537,-2.320511747175965,-2.988565033711937,-3.782209397045678,-4.620327816184987,-5.584806988504133,-6.67667008353649,-7.887411482177524,-9.192967728909442,0.244296223156367
E07000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13255263076022422,-0.2101418490605277,-0.40165719704585373,-0.6680983840896504,-1.0675375220685597,-1.5995377976138736,-2.3389995643668384,-3.286843183996887,-4.505551366096009,-6.022622778004551,-7.900120329558154,-10.17483472412129,-12.87604590973386,-15.72975090319041,-19.013048609403185,-22.729921319525005,-26.85242924694175,-31.29724092101817,0.4495560773201633
E07000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03627416268868339,-0.05753571425216234,-0.10981522237902737,-0.18268897678301782,-0.2919913847724504,-0.4374299117869138,-0.6395659096373211,-0.8987577018165083,-1.231970473609422,-1.6468206704932558,-2.1600860923899856,-2.782019511456007,-3.520667951392577,-4.30087965460934,-5.198815560242736,-6.214972035449254,-7.342245449141293,-8.557576166492392,0.17093812986492615
E07000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06588755647905875,-0.1045423788115474,-0.19954605535452774,-0.33194896361842907,-0.5305434526328237,-0.7948187290270544,-1.162096516112745,-1.6330623708420617,-2.238541035614769,-2.9922910162584113,-3.9249492935152643,-5.055004970142507,-6.397187125749552,-7.8148547803929675,-9.446376543793761,-11.292821723548375,-13.341071128568661,-15.549357455443069,0.30402427143452126
E07000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08622291459629126,-0.13668783116602695,-0.2612640823553174,-0.434575024403381,-0.6943972519995631,-1.0404423941920364,-1.5214451418395742,-2.137982236845831,-2.930713983418422,-3.917519380570625,-5.138770361558229,-6.61840171538288,-8.375445924865163,-10.231689741775956,-12.36736501100717,-14.78506707112525,-17.46662855216509,-20.357835715183207,0.28837095182706113
E07000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049514831414053814,-0.07845537618492707,-0.15001328350468698,-0.24949440058649283,-0.39860349002973533,-0.5973403630092388,-0.8733984555735299,-1.2273482498323245,-1.6823601706721758,-2.248951411962477,-2.949951785705522,-3.7993839730986743,-4.807986944063444,-5.873563305882802,-7.099670794256743,-8.487542620530617,-10.026899007974823,-11.686650033160989,0.22756744881370494
E07000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06466012522673317,-0.10255234914992628,-0.1958923686304524,-0.3259078892476471,-0.520931170173439,-0.7804407587850323,-1.1409383386781629,-1.6034668150984235,-2.1977489875451997,-2.93786407683399,-3.853708700005111,-4.9633598813155,-6.281070659121587,-7.673175344446603,-9.274903984135705,-11.087994753598215,-13.099237519723294,-15.267263707769109,0.17381754093207843
E07000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05618010880355504,-0.08910286073682117,-0.17020156618711435,-0.2831658709856605,-0.45261232818347974,-0.6780878723869951,-0.9913070811466003,-1.3931760852494497,-1.9095196121294353,-2.552570427413138,-3.3483042803323086,-4.312427437864286,-5.457323687433508,-6.666857266486391,-8.05852313375725,-9.633831507224677,-11.381304730251383,-13.264999614946927,0.15102179785901892
E07000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505439258120409,-0.10317115350529805,-0.19707504387871794,-0.3278697956767697,-0.5240699627066113,-0.7851409716596003,-1.1478169310781912,-1.6131348302486137,-2.211002594470017,-2.955585725316951,-3.8769489009707416,-4.993291703710088,-6.31894710710207,-7.719448020405424,-9.330833096956285,-11.154857450007581,-13.178225095278462,-15.359325124004506,0.1728315477048896
E07000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06149575975047924,-0.09753342393374959,-0.18630533672504454,-0.30995793596830423,-0.4954366584686366,-0.7422457826015945,-1.0851006367012885,-1.5249928403811706,-2.0901906953891793,-2.794084505615778,-3.665107401833087,-4.720452042819423,-5.973673914218547,-7.297648601770494,-8.820988390066796,-10.545346154827767,-12.458158206387651,-14.52008077639345,0.1653581178538517
E07000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09970781794368873,-0.15813139424998301,-0.30205572672994113,-0.5025266826947836,-0.8032440113789135,-1.2033889858820668,-1.7592643733540159,-2.4724553340193642,-3.3888100245275488,-4.530036054776323,-5.942208008493314,-7.653231958545167,-9.685065182852108,-11.831617487457205,-14.301391668070716,-17.097076141256405,-20.19829443200442,-23.541276634983134,0.26564580884396005
E07000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09311817577579432,-0.14762755270982228,-0.28174323148526254,-0.46894299451754107,-0.7492212842379234,-1.1227362220616852,-1.6414503593496992,-2.3069471101944306,-3.1619495022848123,-4.226867408630717,-5.544345033681185,-7.141027070052986,-9.036849501445655,-11.039534924499058,-13.344172153775503,-15.95272365861945,-18.846173215019746,-21.965664275244645,0.5015302841901966
E07000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10463757719616608,-0.16511256777983496,-0.3155790482643953,-0.5251502252865458,-0.8395791925455582,-1.2585012902681016,-1.8398909284522391,-2.585353181571708,-3.543958007335572,-4.736921508026645,-6.21376504859954,-8.003177907064197,-10.12764750587703,-12.372254870837931,-14.954818578358763,-17.878507372931754,-21.121005202463536,-24.61667513038035,0.7096116429292388
E07000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04042069468321503,-0.06415167917299013,-0.1224556416323011,-0.20376176993725983,-0.32551371347967595,-0.48783646816794834,-0.7131420903958686,-1.0023225073319249,-1.373677818583464,-1.8364366179484004,-2.4087239553196613,-3.102410313839025,-3.9260483454317727,-4.796180942813517,-5.7974847549747395,-6.930752697298973,-8.187771673588598,-9.543012268163793,0.23895915135633386
E07000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04687857867992327,-0.07417999306248511,-0.14155864610167912,-0.23572923134778162,-0.37655707596634624,-0.5642634992648342,-0.8250056862564368,-1.1595144384242684,-1.5893700233040389,-2.124521113526758,-2.786769295935596,-3.589367858883811,-4.542265475002413,-5.548875027920695,-6.707245236975593,-8.018456295343546,-9.472783657068804,-11.040890786433991,0.31737359685854255
E07000070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10397198929806115,-0.16449874296793243,-0.3141958863183842,-0.5228222114494694,-0.8357590207616649,-1.252664496249001,-1.831352606915348,-2.573466665568129,-3.527480499844949,-4.715208685109922,-6.1851714346573266,-7.966272144728224,-10.081072440876058,-12.31522305641066,-14.885970291066947,-17.79607395990608,-21.023778398833052,-24.50333909062151,0.5651610570596768
E07000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10348934678747698,-0.16415499979462583,-0.31357537301449545,-0.5216996408642252,-0.8337956293410435,-1.249380040688833,-1.826674595189733,-2.566976827123417,-3.5185459567936164,-4.703633230449529,-6.169653279659971,-7.946138796975218,-10.055888390480014,-12.284377518122003,-14.848908564687399,-17.75144576106517,-20.971332359718797,-24.442134195025393,0.3328863463953645
E07000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06814847751589785,-0.10795232600348441,-0.20614638037847516,-0.34305016312056297,-0.5484233675526416,-0.8216206368083723,-1.2013901794036537,-1.6883083899445113,-2.3143105454646618,-3.0934867954077983,-4.057757196682253,-5.226153220151276,-6.613841723032421,-8.079438109569809,-9.766207247882393,-11.67520572472553,-13.792854029511242,-16.075709646169578,0.30808970513382133
E07000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632496347154115,-0.10014513013998999,-0.19133010756629634,-0.31835607032557195,-0.50889538894272,-0.7624206211328186,-1.1147735011853066,-1.5667440690928622,-2.147585524322216,-2.8707386576612466,-3.765456294098448,-4.849659113539424,-6.1373142256222675,-7.497443220754903,-9.062606086427703,-10.834120304918269,-12.799073276680117,-14.917669322678062,0.26334666422629704
E07000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03613782831926759,-0.05737544258507335,-0.109517381350214,-0.18219392089374864,-0.29120873020905064,-0.43636136784362023,-0.6379830563160265,-0.8965778360648439,-1.2288572362343453,-1.6427695306751855,-2.1548272754828,-2.7752955684408924,-3.512125620207442,-4.290428693243105,-5.186100137560713,-6.199847371858663,-7.324419262159064,-8.536666658379051,0.10168912991250154
E07000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04783259947225928,-0.07594486540587826,-0.14496128572178396,-0.24115898553194126,-0.3854537550961764,-0.5775811241326709,-0.8444543415518561,-1.186739923511281,-1.6265550508286266,-2.174424032896095,-2.8521995802495477,-3.673471739252445,-4.6487648192969875,-5.678951772428338,-6.864492678916432,-8.206320898735303,-9.694841922164784,-11.29941380746764,0.1340152919100565
E07000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09717823762964682,-0.15398504930191706,-0.2943930566357699,-0.4898213653854367,-0.7827854318065437,-1.1729277358572976,-1.7149110589117187,-2.4098075977776836,-3.303347219229427,-4.415895849536549,-5.792112248617919,-7.459863360588228,-9.440585491937437,-11.532776853015433,-13.940440420494866,-16.665362704632194,-19.6882507026007,-22.946582005186972,0.3571567242897816
E07000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10927529125606786,-0.1729077416934207,-0.33050405738081323,-0.5496492602850105,-0.8786593400832273,-1.3163508882496142,-1.924839769885266,-2.7050333699528535,-3.7076846639663015,-4.956180256250436,-6.50098045354416,-8.372986654218748,-10.595910795979655,-12.944320071749218,-15.646649210590018,-18.705023998211903,-22.097794720102446,-25.75533890573438,0.3100988347582865
E07000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04889637870632013,-0.07739230236336575,-0.1476606580087496,-0.24545350661146859,-0.3924665289553981,-0.5877283855309062,-0.8594110681750304,-1.2078384403152198,-1.655677727422659,-2.2132910773369496,-2.903345669934237,-3.739118081938373,-4.73194182349611,-5.780462186633338,-6.9873291506538076,-8.353190419614899,-9.868331435746791,-11.501665778328194,0.32379503489037953
E07000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07506967164116646,-0.11902388325197606,-0.22737352417763704,-0.3784313867108168,-0.6047791544797636,-0.906138434699266,-1.324753680842605,-1.8616212564944774,-2.55176927147907,-3.4111752332719916,-4.4744707514166375,-5.762866460424708,-7.292771008418415,-8.9090387984095,-10.768878707226692,-12.873938399249019,-15.208993921658944,-17.72635172554401,0.22108717286316146
E07000080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039113242405848674,-0.06192452405660906,-0.11823965247095944,-0.19659907974682148,-0.3142798687946304,-0.47076824731091504,-0.6883477595350557,-0.9673937814629893,-1.3260242855948785,-1.7726503101575777,-2.3252622472610653,-2.9946858158140657,-3.7898037101205655,-4.629630342804537,-5.596148864467315,-6.6901146912830844,-7.903567606438959,-9.211726181090283,0.22513630433684975
E07000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05123372157508037,-0.08109605948440321,-0.15472874519593008,-0.2572072418683627,-0.41125830243201467,-0.6158742427562864,-0.9005652942076355,-1.2656747205111099,-1.7349568550677121,-2.3192701269250717,-3.0423644480752827,-3.9181610926379533,-4.958521752382403,-6.057251718680942,-7.321903280130272,-8.753167385589396,-10.340856658529601,-12.052400233216902,0.33442090723029966
E07000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06953124930349214,-0.11032500895008647,-0.21059235801567652,-0.3503587567584217,-0.560087974794472,-0.8390484222629971,-1.2267576086578649,-1.7239286640231932,-2.363023968080332,-3.158839220693365,-4.143555241529338,-5.336696540523566,-6.753508847346659,-8.250182393503687,-9.972394007475984,-11.921851509406089,-14.08419999932809,-16.415333937704037,0.1500099355087225
E07000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05236816260201421,-0.0829393817253142,-0.15832587807556808,-0.2633616016754623,-0.4209739528823577,-0.6305991829589858,-0.922003745230413,-1.2957530195173192,-1.7761143323196082,-2.374268773303743,-3.114422687316935,-4.011119333344601,-5.076044291486685,-6.200922241360426,-7.495514798713275,-8.960657508196226,-10.585998595824282,-12.33811463566771,0.2078003799860967
E07000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15637303999725433,-0.24787294195396295,-0.4732343108468443,-0.7871913110187546,-1.25824689229536,-1.8851918194975923,-2.756137187333687,-3.8732608828747166,-5.309182731799761,-7.097065265486118,-9.309285198828306,-11.990140136841045,-15.173277568722012,-18.536026418517505,-22.405414378822538,-26.78531437220679,-31.643290672149167,-36.880822651411435,0.24226828539705672
E07000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09317705402317362,-0.14768559426895078,-0.28193694789502227,-0.46899679421709034,-0.7496508618397142,-1.123193412487173,-1.6420816109766199,-2.307661094460958,-3.1631861342507523,-4.228376776071831,-5.546421451836218,-7.143645961791284,-9.040121679541699,-11.043625859235549,-13.348978385709797,-15.958487826951153,-18.852851304511173,-21.973328931007785,0.15997471929546664
E07000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06736764059502134,-0.10678532849062838,-0.204254006081452,-0.33990358280979616,-0.5433106206276296,-0.814152626315167,-1.1902809342133298,-1.672804750107653,-2.2928669895047915,-3.0650610231334956,-4.020334856253187,-5.177778938432624,-6.552638698416944,-8.004834807912475,-9.675750711245657,-11.567275255190962,-13.665399799761339,-15.927056546484792,0.45714776915073757
E07000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05225141800169632,-0.08279624192366712,-0.15805335274893484,-0.26307528345185416,-0.42047874633010873,-0.6301329462125451,-0.921153494103649,-1.2945799413975032,-1.7745883274829153,-2.3720966659878098,-3.1115412246482728,-4.007479127969032,-5.071348165275054,-6.1952672990309345,-7.4885474606870766,-8.952488429984843,-10.576302307469943,-12.326715276561567,0.2595473497633365
E07000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037940553093886324,-0.06009218036609325,-0.11464645391413475,-0.19076321571118618,-0.30493835840676337,-0.4569362263915875,-0.6679658245007501,-0.9387341195620879,-1.286797454466871,-1.7200502921259395,-2.256284631039842,-2.9059871458214857,-3.6774057827956277,-4.492420707486348,-5.43021220461132,-6.491722896607661,-7.66917614836917,-8.938535087749411,0.11782780463939851
E07000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08180211054126438,-0.129667741786772,-0.2475590187433001,-0.41179638309627203,-0.6582157439527744,-0.9861839580423638,-1.4417938554533067,-2.0261850940724018,-2.777346270126241,-3.7126255092249694,-4.869884778941092,-6.272297122972831,-7.937463924238507,-9.696589186837956,-11.72074822244494,-14.011967089524873,-16.553277548429882,-19.293141736945884,0.12662865408864454
E07000090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05583704040232326,-0.08843754846330704,-0.16872496991136812,-0.28074586463155704,-0.4487772067118404,-0.6724721822366758,-0.9830440436048775,-1.3815332325630727,-1.8937773858191687,-2.5313947695438355,-3.3205698343605223,-4.276735799510865,-5.412031152038848,-6.611487078942171,-7.9916330558430735,-9.553856338403726,-11.28671206741123,-13.154825223480264,0.17340695777119025
E07000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10976876297759637,-0.17396487362176014,-0.33197138888037886,-0.5525957094269598,-0.8831140602278301,-1.3230349305181761,-1.9341529901864387,-2.7182505244158195,-3.725890391223772,-4.98074946498586,-6.533125755762161,-8.414442091983132,-10.64839921977028,-13.00833519221706,-15.723692765112343,-18.797364889976667,-22.206874818429572,-25.88236580406252,0.46763901886711084
E07000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08323723528760235,-0.13194261444969785,-0.25190215942300714,-0.4190208810453295,-0.6697633885835249,-1.0034854309904755,-1.4670884844963472,-2.061732200985953,-2.8260716432863506,-3.7777592900885657,-4.955321354010234,-6.382337423375863,-8.076717677295322,-9.866704786607045,-11.92637538424222,-14.257791073551626,-16.843685926472514,-19.6316179077695,0.12885020942353306
E07000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07627045808072666,-0.12084279962768964,-0.23094042113584573,-0.38420113102665204,-0.6140947229934857,-0.9200631705007523,-1.3452015123729721,-1.8904062808475712,-2.591160823516371,-3.463821479304439,-4.543478837513903,-5.851676917246921,-7.405331637173262,-9.04658976440508,-10.934970239897835,-13.072498869006342,-15.443546500304933,-17.999776555353982,0.24226478318471303
E07000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06622208196239389,-0.10494428072622707,-0.2006136893633891,-0.333758662544584,-0.5335242112759576,-0.7994186548796224,-1.168742451396007,-1.6425037464798224,-2.251341528456093,-3.009529879940173,-3.9475624877820996,-5.084132235089968,-6.434053610779643,-7.859994519800121,-9.500675041139694,-11.357918399938612,-13.418012135665462,-15.638844047506572,0.3232661632506988
