LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000069,8.91835627118507,9.042140466581058,9.517973504719267,11.322003353490578,13.188258008303004,15.119844361564397,17.43266605558143,20.132363356801225,23.70826512275453,27.71014007336511,31.950045221619597,35.720554820120306,40.33464063170322,43.31774633639788,45.66036291190334,46.71066341172948,47.754616439618445,49.04925978356139,51.604231313461675,54.14932662902729,56.6757345352103,59.18912731655432,61.18551850861578,63.17207111917461,65.14592878585911,67.11023041917358,69.06187193407798,71.00081850510804,72.92767566872881
E07000070,27.672462780929447,27.176044469665992,28.606979351152663,31.381309958690693,34.4395229910422,37.781058855056955,41.532514906889766,45.68490700739617,50.767797554900106,56.413008442242116,62.30499651352031,67.70262016653905,73.98854226716567,78.55507244159845,82.44164843789156,84.96262725010287,87.47252153323355,90.24979927055261,94.36582144409064,98.46158114743929,102.54599188143563,106.61049642413997,110.1316354671803,113.64296680964536,117.14003685058066,120.62244760888709,124.0953049469565,127.55772686120302,131.00713554956016
E07000071,37.20178319869563,37.553053718107655,39.53021717984485,41.82376534897428,44.42410427477381,47.33181028541558,50.50410774114802,53.94095997558376,57.97912460709869,62.44237531802854,67.06847141281723,71.37210077350156,76.25412145217717,80.01743471427382,83.34224326498324,85.77803968148424,88.20909645255728,90.81099335978341,94.28200340356968,97.74267448444351,101.19378913707001,104.63455641178962,107.7195798728066,110.79803592711704,113.8687464649363,116.9306201590214,119.98534929405726,123.03125480885944,126.07091294201335
E07000072,7.003524588884682,6.760527959706598,7.115145407002192,8.0582792531603,9.078637331938406,10.180556647162676,11.437317590709874,12.846342496252653,14.61022715012507,16.570345293598095,18.626188551919885,20.49304486148553,22.698677650461256,24.25071936868352,25.545573302002396,26.321026270886634,27.093173636318973,27.968006458889658,29.348728283716653,30.723022571875823,32.09167648616366,33.45544850584712,34.609718875020256,35.762517401993755,36.90814894281514,38.05003485988668,39.187722210599944,40.32085326197241,41.44938899046954
E07000073,5.688760015914124,5.201805814287015,5.476466138466707,6.361839407521445,7.335236370597069,8.396131083321597,9.588702872941619,10.915573971752357,12.545297479205688,14.35466011052835,16.248023212652743,17.97574837806525,19.99815134566053,21.45462570213761,22.692259355120864,23.479832809984913,24.267143667141205,25.141621895678167,26.450359148002526,27.756725905870617,29.05493303640827,30.350762182924957,31.467256370364122,32.58138006334701,33.687607101185456,34.79356367727322,35.8945200370448,36.989949861649976,38.083005821494766
E07000074,8.690958253722444,8.67982058100125,9.136440841601678,9.940313741215707,10.821640362521114,11.780319016387985,12.862114594470226,14.065898237513164,15.547894212528146,17.194212874855914,18.91613760296987,20.488938682322402,22.328841177943396,23.651483648101152,24.77143284697977,25.48000134897273,26.18653606836745,26.97174074307869,28.159265134010546,29.34173443652003,30.520178757539227,31.693569458539717,32.70271676602521,33.708741078556656,34.71072866236854,35.708678049057156,36.703604661517986,37.69450922929587,38.682377807212994
E07000075,11.480738838215563,11.469178367175347,12.072532703894701,13.137352160806094,14.304207749355513,15.572979695459058,17.005358204103437,18.599907083632324,20.564206527075722,22.746438302261115,25.029181546379046,27.113716173762004,29.553269177088037,31.305311865242146,32.78797313575104,33.723862696172894,34.65707195075657,35.694826187470746,37.26727651679203,38.83305100363184,40.39343995668122,41.94714001280844,43.28252915841419,44.613763829970715,45.93963788985085,47.26016439249525,48.576657381941665,49.88778975971169,51.194890997818405
E07000076,47.510366332650825,48.21981696015201,50.759691810954834,52.911553413896975,55.4392187420068,58.344114605593944,61.40840554257633,64.63529869712251,68.22908588332062,72.17686878315389,76.22322075468453,80.07262060919142,84.27638676118728,87.79663529072424,91.04873689369249,93.75863575326122,96.4651378091154,99.276998910921,102.6185422883133,105.95453720202521,109.28356011160463,112.6070345575037,115.71245157775309,118.81411100438856,121.91236636095947,125.005076887025,128.09260300916705,131.17458430080373,134.25316515555087
E07000077,43.332325858186046,46.32878066082535,48.76340075423647,50.10793427347255,51.6097084072966,53.268753738660024,55.10737648261162,57.11932955044996,59.53984101641626,62.22358995339715,65.01368489643932,67.58845882973674,70.55126472654612,72.75993279744462,74.67539213393614,75.98848862185206,77.30136446656148,78.73056276175026,80.74188893070352,82.74900134116588,84.74924667240451,86.73936383377051,88.49302029138987,90.24288275571882,91.98591975527259,93.72216778150008,95.45466561633474,97.18309717867338,98.90498917099579
E07000078,19.390158643203698,19.443209753578127,20.46539440601033,22.772168710207367,25.242456953701836,27.87690645299329,30.919031455301887,34.372393022085824,38.75540980172428,43.642591363355784,48.77910629543505,53.41695564929231,58.95207866073828,62.75450148842287,65.88016376313408,67.62672503295215,69.36648642465737,71.37500886610624,74.72409949502777,78.06056120568778,81.37727119124428,84.68102848630191,87.43787266836456,90.17820289329245,92.9088187884257,95.6264824490105,98.33475532406281,101.0265144699556,103.70855883010333
E07000079,57.72298838460322,62.74540667953201,66.04345751851059,68.04078518793429,70.16352311903634,72.41035115936602,75.03043665093512,78.02061764098875,81.85972443569811,86.14139848838497,90.65426173725044,94.71212922283557,99.58492739342901,102.88223995274168,105.56183757051652,106.98916968200699,108.41123992636388,110.07599157388995,112.96151396058724,115.8328558669925,118.69055094142698,121.53356137397122,123.8778735982605,126.20965092151957,128.53171528440058,130.8425265641301,133.1427622751298,135.43171802062406,137.7082081135578
E07000080,15.204382834579446,15.29046794005787,16.09469368254519,17.47029126602208,18.973306948369306,20.603641603818218,22.448177764718153,24.50797411393093,27.055439067865084,29.887802599122566,32.8511560550263,35.55284097485238,38.72522188952103,40.988850675794744,42.89751738727764,44.08342196786671,45.26543036896814,46.588660558579875,48.614496982827426,50.633895489840796,52.64327821991068,54.645227807726314,56.36076481102574,58.067521118956925,59.76914082895613,61.46435523370837,63.15414812853926,64.8358107886995,66.51187980511354
E07000081,20.21039420468579,20.271596010413088,21.337345751320456,23.728861764667755,26.290416534595984,29.022650163761703,32.1770958099001,35.75731493565462,40.3002209032344,45.365535730028334,50.689064291519465,55.49621180840977,61.232469223430584,65.17453598478318,68.4157596334892,70.2289684441136,72.03513673005055,74.11960169075412,77.59221908044529,81.05176752630103,84.49087429343108,87.91654011384277,90.77588342854912,93.61815138064664,96.45034470214262,99.26911476255584,102.0781424025703,104.87013668336057,107.65200990875573
E07000082,21.0134137496683,21.48511428551033,22.615566028695074,24.263828181044726,26.061473305026873,28.00697128015955,30.21622673854267,32.68342844802776,35.744613513854915,39.14860935033924,42.71330322588114,45.9595574038781,49.77620636300997,52.49057225945483,54.77020578730845,56.17429577418759,57.574109312203845,59.14474772562541,61.56885509688131,63.985422720326554,66.39016491718988,68.78482409584544,70.8315123151805,72.86928300756024,74.89987858135883,76.92151737716691,78.93599028430215,80.94422048499798,82.94231918654246
E07000083,21.199809266172608,21.93879219874636,23.091872593915863,24.446302691094644,25.931511161203865,27.54843257537894,29.36974436714133,31.397578631810685,33.89280236887728,36.6660324153374,39.564262599955576,42.21140768614991,45.31034826466764,47.53772626634085,49.425513148250275,50.620608993383044,51.81198430456582,53.13840610939645,55.138659410411165,57.132435721727816,59.11653877193622,61.09347908518047,62.79598394092196,64.49030026431295,66.17954589259156,67.86223546944511,69.5405859340303,71.21022934818264,72.87531435467572
E07000084,23.75139058698206,24.02478112984283,25.28838321693319,26.558294417994386,28.01955162342723,29.675536479237266,31.45450922478778,33.35525219990803,35.538600199420536,37.94274252365564,40.423709515923946,42.753816416779785,45.35411873952593,47.43325787545038,49.307838948931916,50.76840671812096,52.2265522257056,53.766385038264325,55.70915044756183,57.647049849921814,59.58007397785341,61.50944133402653,63.27200188429593,65.03332750316166,66.78858209240663,68.54138830257301,70.29054616597261,72.0360506276104,73.77802345350347
E07000085,18.327286456673338,18.72088366215791,19.705460835648353,20.649976316710294,21.72827559665615,22.94143731926672,24.255656747524387,25.66963195278865,27.314427084538274,29.128265660378336,31.004609891992814,32.75798648119199,34.73220433665784,36.28026447891788,37.66068471030245,38.70262562555016,39.74299817204517,40.84938965310303,42.285899044381104,43.71829896650596,45.14684044699961,46.572197845697524,47.86148915810522,49.14916475746989,50.43237031224839,51.71337992946914,52.99148787085643,54.266411730447984,55.5385609692261
E07000086,28.36148485024715,29.55513185360474,31.109542845673754,33.81980740715771,36.68188804664038,39.70048382478581,43.2402280597631,47.296811511402616,52.53714544762064,58.38784634909628,64.55948619924617,70.09744484250166,76.77363410366779,81.24663335504928,84.85999989018016,86.72242314218903,88.57791477880914,90.7721741271004,94.67085405430238,98.55218358100709,102.41214767395745,106.25166062869175,109.39698224706376,112.52288753415378,115.63620880868524,118.73319327492301,121.81338378509795,124.88099028271434,127.92963759681787
E07000087,29.48913984592101,30.745395946579603,32.36217884805725,34.20900911753316,36.22066071977979,38.395305927388534,40.86726636963751,43.63264475029519,47.07142247540017,50.89290238358409,54.897359087366056,58.54234611671339,62.83360672796894,65.87514957410409,68.42614111921138,69.98423802328536,71.53870466945023,73.28509943029118,75.9994831825484,78.7037377781897,81.39605660072945,84.07682863069357,86.36321199321588,88.63896072437306,90.90704565823832,93.16617995402308,95.41597395020392,97.65810414909285,99.88998937814002
E07000088,21.721437957468474,22.68055628723318,23.873209325793173,24.894422908602838,26.03676347458181,27.29752098422337,28.693898297004882,30.223421029028916,32.05929605311538,34.09123654412181,36.20553867057117,38.15723842661817,40.402447244021914,42.0807864933055,43.535252913774244,44.53961712052047,45.54292087702495,46.63212110311155,48.1619973185495,49.686099971560125,51.20537168458053,52.71993028541536,54.05433017295654,55.38507739855391,56.7111115119657,58.03372861904295,59.35269306417638,60.66694439712424,61.977778723737536
E07000089,12.35078909086299,12.48685157968124,13.143611094111995,13.805878954995604,14.568120138282202,15.432107445129024,16.36004222229061,17.35129132649652,18.4894929837723,19.742736773287618,21.0359319031679,22.250680581840264,23.605923752223983,24.690181602858004,25.66807138405756,26.430692453306424,27.1920472360144,27.995885932169113,29.00923173651349,30.020044967776098,31.02832562595693,32.03470685432643,32.954347454645216,33.873354911693546,34.78919665238968,35.7037721065449,36.61644813088881,37.527224725421384,38.43616520446968
E07000090,31.96739925816115,33.37893189441864,35.134157120978635,36.63707522398153,38.31825567957323,40.17371012772496,42.22875598427134,44.47975170309916,47.18160551213207,50.17200849889625,53.28362294914248,56.15593579766448,59.46020537799451,61.93021408448734,64.07074957121492,65.54887047925654,67.02543072467822,68.6284046423151,70.87992058201625,73.12293958078659,75.35884889428831,77.5878219294792,79.55165572623793,81.51011390730575,83.46163581006272,85.40812891104433,87.34924639633503,89.2834276033149,91.2125800085194
E07000091,66.98830597268261,70.81013523303395,74.53218280126934,78.23377474227087,82.23442559831972,86.53220518219345,91.45300118661028,96.9944180440808,103.95542182493318,111.70135142934576,119.8294899991114,127.2019287831495,135.93640133297586,142.0357426681523,147.10087099030827,150.07373782052488,153.03962699128175,156.4059858026691,161.81756286634487,167.20413911104015,172.56719252950415,177.9088967462002,182.41267875466824,186.90082584917158,191.36795298901072,195.81715588148708,200.24991500272264,204.6613249221903,209.05640440182083
E07000092,12.567469601229009,12.705919151254594,13.37420076242975,14.048087357714827,14.823701193339785,15.702846172236551,16.6470605068922,17.655699946259617,18.81387005366304,20.089100576327752,21.404983340065584,22.641043399065534,24.020062765420896,25.1233426836099,26.118388425883133,26.89438881213636,27.669100696295352,28.48704182571594,29.518165626627763,30.54671242335112,31.572682215886,32.596719255279524,33.53249390121794,34.46762429610923,35.39953343576493,36.3301540733264,37.25884195774651,38.18559708902527,39.110483892267396
E07000093,44.06083288138117,47.070352088052225,49.5447372963702,51.48726032444486,53.58825206839901,55.84902105293013,58.43500833819735,61.34317819303948,64.99036101364659,69.05032398027967,73.30818318599081,77.17186753130821,81.74591584307406,84.94569190513734,87.60945803216279,89.18058979753188,90.749370033749,92.52661423516032,95.36930492229624,98.199299995376,101.01619425215239,103.82206114161366,106.1923347243328,108.55357779962242,110.90426189920012,113.24515912450829,115.5776425651725,117.89969903994822,120.21274415064634
E07000094,24.756908601717985,25.776271596583417,27.131918921587985,29.120534456782664,31.24606356712282,33.51142078581782,36.134010370109834,39.11061664928649,42.89867484514652,47.12141322468194,51.56319712328994,55.57122893293135,60.35927405762555,63.637949388848824,66.32717801372057,67.81705249303548,69.30259549915942,71.01928601384323,73.90481779561861,76.7773527977188,79.63577296871951,82.4807611582115,84.8489397933501,87.20508586365595,89.55134160010017,91.88703830059625,94.21176237007546,96.52677702879272,98.8299103792514
E07000095,4.665053344675926,4.279752181974578,4.504992580135713,5.277613864064021,6.119760340792895,7.032977534470239,8.067506922200412,9.223663131899883,10.658410754736133,12.252139539945174,13.922182112574527,15.44176720644684,17.22996638627166,18.501249517592026,19.570863075317202,20.22959315409499,20.886864379033526,21.624560718316353,22.760633655852494,23.893048853433175,25.019476652632676,26.14299053381266,27.101681998558597,28.058744164877563,29.009316299379986,29.958362025367702,30.9034347830619,31.844120650769277,32.78195961475316
E07000096,8.4171588758412,8.114900356824844,8.542846851249513,9.136288958695848,9.83006299132798,10.624008271024367,11.465646622574159,12.35735325135681,13.355970258428462,14.455828059593992,15.585278150941363,16.656645559656162,17.833425827067117,18.80409920095631,19.696302585054077,20.424576929433798,21.153499240030875,21.912722325386472,22.830666316831504,23.7479576350686,24.66258664363076,25.575496305609068,26.422258977412163,27.26841192563414,28.113338441470567,28.95753816004464,29.800626455805055,30.639855230697364,31.478869960302774
E07000098,2.9978924674236382,2.783355530901113,2.929211851883598,3.339113488032438,3.790334715828948,4.285832935512015,4.840962853993972,5.452819199899418,6.200547834620264,7.028289537516302,7.892560818112191,8.686518198811822,9.607414997346494,10.28110477269887,10.855448807220933,11.2337685559939,11.60920704988825,12.024471161379882,12.633203431729983,13.237791490114796,13.84140787613777,14.442896085619854,14.96382260709782,15.484729035909002,16.00352888555065,16.520187366473888,17.03577906505846,17.549340523516914,18.06172603960694
E07000099,20.79247193413008,21.21387107688538,22.329966301206383,23.88588511915335,25.594488662819238,27.451370799069572,29.549694407586262,31.880738586830436,34.74725960584706,37.929041253432835,41.25565253548512,44.298190498474206,47.85267617849996,50.415999020284765,52.58427922226673,53.96601831606565,55.34328035295707,56.8696241179335,59.17242776940769,61.461238749763595,63.74550374028424,66.02053388235124,67.97929093710492,69.92894410295328,71.87363886162586,73.8093313917993,75.74018886202305,77.6661820824948,79.58301491637232
E07000102,3.19268284334251,2.8311477400104827,2.9808092579769525,3.259997730971346,3.596959276446627,3.991541220272328,4.397753441686459,4.818365689282041,5.2640185058207365,5.753063256947746,6.249075126672137,6.730264903474463,7.239108108021831,7.693850826173454,8.13009970151284,8.52324723124557,8.917699371586421,9.319171388867234,9.760875087373787,10.203559860299105,10.644735975379893,11.085752141158846,11.50916604408957,11.932796292250393,12.356213832766803,12.779794960170735,13.20320886310146,13.62458652476189,14.04633182054625
E07000103,2.9658144831621898,2.673918263369461,2.8152489847657627,3.057558821831988,3.3500760335316158,3.6927100670052972,4.04584850127248,4.4104137111738035,4.797719020722208,5.22154557989493,5.6519888194238215,6.070207153831565,6.511162427074574,6.906442709869394,7.284592698188019,7.626583648319727,7.968573018045525,8.317278834313369,8.701230527254014,9.084999534070052,9.46795356515194,9.850817043374482,10.21845499797899,10.586283271628721,10.953921226233229,11.321649733697086,11.689287688301594,12.055113005313197,12.421845431324208
E07000105,31.227749997775216,31.97821636920435,33.66296117723815,36.58286551967857,39.716556409654714,43.06411216577848,46.925791241444074,51.29645363321295,56.829826564755045,62.99389726916908,69.47415751289039,75.33126695188035,82.30431080029959,87.11710769433128,91.08303986167437,93.32746328339869,95.56738497099204,98.14006478746482,102.3886823377037,106.61578340097142,110.82645914788904,115.01603670701851,118.51937535689916,122.00991363092083,125.48330559869628,128.94031371209735,132.3847032578905,135.81221505848112,139.2269710687322
E07000106,45.97039101291381,48.64174814791304,51.19906698391537,53.533817540612446,56.069800467669374,58.81010364493547,61.928137861277065,65.42076412622127,69.78141764616204,74.62789643799037,79.70539868485591,84.3237046938489,89.77258829740954,93.6170863485325,96.83139662413784,98.77490540057042,100.7122048591954,102.89301268079394,106.32232592535917,109.73325059010585,113.12829777746826,116.51082301076848,119.38455517893212,122.24861437744205,125.10080164765989,127.94328455607187,130.77331659281984,133.59086155567468,136.3959569689256
E07000107,6.475516575485471,6.3345287915373,6.668397675695518,7.32052324686682,8.044475510441945,8.832959725925203,9.716871459984485,10.695687008922128,11.889246952469135,13.210631625268906,14.595148660166736,15.862349024365992,17.337335967444364,18.410521230158565,19.326974722950055,19.92649602516429,20.526561251731955,21.185615411526737,22.15322609990748,23.11985979428668,24.082863602356657,25.041799736286094,25.87587132248184,26.706666125863258,27.532159667842222,28.354766868141912,29.17723329710962,29.993346850971108,30.8109110100495
E07000108,30.933250628135482,32.30773236356066,34.00777577924948,36.14870612669038,38.455443852442805,40.9292459190448,43.76972155137129,46.97350488173807,51.01207341964585,55.50727799072198,60.227480103343495,64.50268472525975,69.57808363165854,73.10584684352185,76.02641196487775,77.71665820844397,79.40263310597896,81.32548733693653,84.45058012325279,87.55929398372344,90.65474339352505,93.73637784839886,96.32666779388556,98.90778889263895,101.47692810783174,104.03531679743159,106.58340537401388,109.11943641662349,111.64516734621552
E07000109,11.897688111298951,11.877344970656063,12.50410223290365,13.478652353832567,14.55932692076199,15.748213353107133,17.073196860147934,18.532304647326246,20.29985016946208,22.259037090797715,24.303019767807527,26.179791111995215,28.352965774804506,29.95576101117605,31.333736726909205,32.255633008865985,33.176981878238884,34.18657579527855,35.63805729603554,37.08493117023529,38.52750287886819,39.965466960943836,41.22093303497058,42.471791482440075,43.720575212373745,44.96252386771914,46.202397805528705,47.43836425986009,48.67085571049751
E07000110,44.093143220707994,46.38042335774937,48.819263906006555,51.1817094893988,53.758400690085274,56.552130086820526,59.71800247607385,63.252645114598074,67.63984059542666,72.51368525655403,77.61543189416206,82.26488534243909,87.73077653869065,91.61932250307517,94.88834077774229,96.90718078116168,98.91979698475411,101.17268172747441,104.65221339342855,108.11419109843924,111.5612890490172,114.99545836454841,117.92942122775766,120.85342313579342,123.76608776201685,126.66854352979846,129.5595342211063,132.4383517177232,135.30500482784635
E07000111,15.369966962875885,15.417185704814699,16.230696714092872,17.298944031843693,18.49987222098839,19.83548857550581,21.304104376835966,22.90323126310118,24.805078260387152,26.907995629021293,29.093896360041736,31.116295217790388,33.42847243898486,35.183059304819196,36.71797561513497,37.80643090414859,38.895071143514336,40.07048701261792,41.677247899225115,43.279462968256524,44.87755614525484,46.47102375215811,47.886235945665234,49.29690080654046,50.70553745078049,52.107449467308896,53.50741438327185,54.902788057358954,56.296206550193226
E07000112,26.938892620059857,27.57240013754882,29.02524773791856,31.644378756917494,34.44842288001887,37.43738158709983,40.89438887369446,44.81483726200422,49.79365369690427,55.34179166683893,61.17781155529194,66.44650456873497,72.7310191180479,77.04905363876814,80.59621188466218,82.57595416146289,84.55184401169498,86.83057710019436,90.6349517809816,94.41977721085665,98.18965848379013,101.94036479761095,105.0662553446124,108.18063257274864,111.27930164134038,114.36302011740872,117.4352448212471,120.49213359352484,123.53751711038403
E07000113,39.683751745742576,42.53973212291545,44.775812245761976,49.15490311647157,53.64810647230884,58.256253473536965,63.84082630441935,70.38587059547125,79.15589986945864,88.97186513013666,99.38808397950801,108.61898032875112,119.97169521936223,127.21767704565187,132.85567139800327,135.22020309623466,137.575908496212,140.56467256215666,146.73897649252498,152.8724385815903,158.9746484664785,165.03607940969007,169.79369559469163,174.52729420724754,179.22809326877476,183.89769689340264,188.54326096784277,193.15601555036676,197.74552458824738
E07000114,42.949637560009066,45.449499083982715,47.83897033899091,50.00997896197823,52.36873796367845,54.91814472647912,57.818134758172704,61.06581067637166,65.11924863654684,69.6240987727015,74.34335520553446,78.63640668915959,83.7004516261104,87.27524201586314,90.26505090157063,92.07533541730862,93.87982516827152,95.91031074546292,99.09974927767223,102.27209325379502,105.42966057974135,108.57563837613749,111.24934284336382,113.91406542518878,116.56777795394107,119.21250859729194,121.84564971109266,124.4672012953432,127.07716335004356
E07000115,13.293296660736601,13.294848219130571,13.99623952911624,15.128648683303442,16.377394667761223,17.7449102439244,19.277487875533325,20.97301887100469,23.04238489975552,25.338242222698756,27.736835132431438,29.932747064335413,32.488274634589175,34.351643424610344,35.94220074504442,36.979779581067845,38.01634127912337,39.159686574970635,40.83960558309755,42.513852492014735,44.18278155683677,45.84615203067277,47.28811572099552,48.72457458738556,50.15837647080964,51.58409033269329,53.0071352633769,54.4256724897908,55.839439011572026
E07000116,15.73753732000219,15.793146552547913,16.625797922116593,17.61001028039942,18.730316423586718,19.988306374699423,21.355186414421198,22.82863970893727,24.549105076762228,26.44798491256164,28.414668575201947,30.247914634827158,32.317748124937,33.9318955561421,35.36659837806104,36.43708303710676,37.50696560721133,38.64831057238431,40.14182206409565,41.63157746089324,43.11822474492996,44.60068359844299,45.937921118678815,47.27103406101944,48.60262646978933,49.92884800928886,51.25364128492803,52.57461307808188,53.893723049850024
E07000117,5.6580690356873005,5.000744378786835,5.264830131765794,5.860799337170548,6.557508060673033,7.35752803911341,8.20437385839392,9.094643571763338,10.092399781062927,11.186967917874274,12.310716740692436,13.377600795692253,14.544773512599328,15.51727272745006,16.414417695914118,17.15923287630965,17.89939591892882,18.673114054425557,19.594788719548276,20.515244396538506,21.435391024887647,22.353068244393516,23.208040773064834,24.06298198400068,24.915001915549936,25.767024597698992,26.61765403723504,27.46828875391294,28.316139735964626
E07000118,10.614827932345731,10.326724748944434,10.870075727115514,11.713830424105659,12.674056122428166,13.750599723001102,14.921677295387939,16.18377824950333,17.653993248737773,19.278592482169017,20.961671603929716,22.531526788188074,24.302064117216737,25.682496371889396,26.911802352033042,27.831167436754324,28.748888525326407,29.725154575380227,31.0034824020787,32.28016739143032,33.553177982491086,34.82088186006536,35.96777487305485,37.109765584748324,38.2496481742215,39.387904249227574,40.520641611494405,41.65350361275172,42.78232493623086
E07000119,8.565573592209718,8.37259107107567,8.813049065632594,9.490807941236698,10.259287431473961,11.118446099183384,12.056288145804137,13.069933480140868,14.256718496410059,15.569007124156395,16.929982860350425,18.19676782857457,19.6305494200041,20.739588368551317,21.722865658300666,22.448025278997225,23.171913637059586,23.944407907105525,24.968506691211324,25.9912204858799,27.01078697644398,28.025934900269363,28.940638885076876,29.851146464411727,30.759969311061305,31.66740716827367,32.5701990051413,33.47310456881195,34.37267681193306
E07000120,4.8522958528488145,4.234192747668972,4.458062537444927,5.103057410025532,5.835510064584994,6.664065013838353,7.560733995434718,8.522527524780871,9.64532915714815,10.88253862375917,12.16359483001679,13.360189816041926,14.706370570049335,15.761302882459164,16.701571642700934,17.413258924098326,18.1194831168397,18.87448709015575,19.853139501388107,20.82907610293583,21.804752059081146,22.775252199830884,23.652856418033814,24.53071644021042,25.405836445558737,26.278001782249312,27.15040355719864,28.019850663490217,28.88681597764155
E07000121,22.11536990226512,22.403773637957322,23.583845793474982,27.37748420774129,31.329764057492497,35.44181414486222,40.334816371473,46.00937837057982,53.45511419240211,61.791595081718256,70.60236959811627,78.45580513507389,88.02799386919541,94.28633902584511,99.25937874144977,101.60763075862408,103.9467275292142,106.78884566026719,112.19402938767763,117.55745279049076,122.90109758698934,128.2235744021254,132.48592763350544,136.72865842665013,140.94957913139146,145.1508533591727,149.32069495481355,153.47072139405932,157.59895601834148
E07000122,5.160355979321434,4.5373224688728,4.777134502206007,5.398979349354369,6.112422546582096,6.924549832221918,7.795460003544384,8.72362347325396,9.790867626467694,10.965475161735249,12.178105322970586,13.317305975958272,14.586862281361286,15.603102114886827,16.52008067883888,17.238255222902286,17.952185676821806,18.708005806746954,19.658399428246202,20.606227189302977,21.553420213800194,22.49671418753967,23.35919033547451,24.221844992581733,25.08219717456385,25.93976599188036,26.797869426385525,27.653189554330506,28.506395696830104
E07000123,10.972341873600458,9.572770016032754,10.078707469761369,11.39254318526333,12.908000157930884,14.63921071887377,16.487719628027477,18.449287186059088,20.689261666952536,23.152055901676185,25.690222568985103,28.082355148160058,30.733580464346876,32.880752637619715,34.830072175356214,36.383686442020064,37.92787915461076,39.55639477615621,41.57166519240483,43.58222483161686,45.5927844708289,47.59392255596778,49.434894221862955,51.275865887758144,53.11212677661675,54.94367688843876,56.775227000260784,58.60206633504624,60.4241948927951
E07000124,4.20788903510864,3.6806061468737674,3.8751646300947167,4.412502565677101,5.02558023496429,5.720983639394427,6.470609235608209,7.272266226334353,8.202121451992822,9.226146508418584,10.28500160488295,11.27657084800377,12.38742700417993,13.266130570127329,14.05355346695885,14.6587074331705,15.25961524927547,15.899288877553365,16.717228247716818,17.53299144607265,18.3485748565835,19.160022394823663,19.89752108440447,20.635112411062362,21.370538507762564,22.10369296226886,22.836919584046473,23.567871923085566,24.29679293256314
E07000125,3.9558767650864612,3.4599036009787496,3.642802542837962,4.1531568802315135,4.734552685848089,5.393276445497879,6.104454596239271,6.865622571369645,7.750395566521947,8.724874153434643,9.733014781463377,10.67625511473922,11.73437988864014,12.568888358381953,13.315475287088216,13.88661143343301,14.453453161134812,15.057844153742549,15.83379149092593,16.607721924425213,17.38142880638431,18.151278502255728,18.849723334557854,19.54835129394409,20.244761564277816,20.939102954958166,21.633466595581492,22.325768716056373,23.016052135280628
E07000126,10.243004523088299,9.511820880533072,10.013226821475817,11.016870487768056,12.166099312670159,13.467003097184989,14.86908218816147,16.368650931223094,18.099641747621025,20.007568307726668,21.97930628841818,23.82749712966073,25.8948085232954,27.535923636494452,29.010843212754413,30.149147980657144,31.28255027592512,32.48359772500107,34.01321052309977,35.539897362960886,37.06457148435902,38.58233909038999,39.96643230649317,41.347842120433675,42.72612767858348,44.10149261740683,45.473881379285075,46.84430764140785,48.21055571621185
E07000127,10.891005683305677,10.30230026788601,10.845579992016384,11.546464450198746,12.392416085770375,13.383010463323348,14.404213898087937,15.454184643668587,16.57108241730194,17.79101972800452,19.029364634881855,20.23189138162952,21.498506382931904,22.64043081046387,23.73367978254693,24.728418936082328,25.722023707665482,26.73464376371702,27.84393617320976,28.95263326527505,30.05980911392686,31.166031924250728,32.23287356973174,33.29852065765572,34.36352675695237,35.42793978933313,36.49024661318101,37.55298012550707,38.614431665695875
E07000128,11.495049168817213,11.203320484861976,11.792764964478991,12.71772103925283,13.766831330061553,14.940455536586443,16.220829292717845,17.60408075131084,19.22288282319253,21.01258499676026,22.86841210811641,24.596260400742395,26.551039548486685,28.064554753910112,29.407104350257406,30.399075633251854,31.38910638819136,32.44545067582472,33.84356238966256,35.23968521851812,36.63168846018299,38.017641035348014,39.266943871033796,40.51076140405573,41.75222346953888,42.99172263409062,44.22513701622851,45.4585395195395,46.68744043099674
E07000129,13.59141471696654,13.498356895803964,14.208653836310612,15.05571877449954,16.032916085489177,17.140125268341055,18.329521342052075,19.59769177890071,21.052214868657835,22.654627761486925,24.30839967716779,25.862622763840328,27.593701512502143,28.980870323879714,30.234451496619346,31.213238028503792,32.19191361007596,33.223666559489786,34.52082360686772,35.81625795704779,37.108264471740256,38.3958610384713,39.57545772039291,40.75348147466269,41.928329709039446,43.10000392428457,44.2699584438546,45.438443632354286,46.602274211181005
E07000130,24.53358865054063,24.44249895991469,25.730384908133125,27.29081498015232,29.079563804524184,31.094465637170106,33.27428776814633,35.61266857717785,38.31725487624775,41.300268776067135,44.38246569203084,47.27001948465345,50.50759271914924,53.06686074092503,55.35674378984054,57.10747020498227,58.853234426052595,60.70664342955083,63.08772058585275,65.46033532936481,67.82922575945015,70.19121130005115,72.33730923602894,74.47737510787847,76.61398109253771,78.74422387409622,80.8712838502651,82.99516119939092,85.11213432783197
