LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000017,0.1723261728251416,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.1962533343510588,0.18586851508810814,0.17396194090411987,0.1619842805823022,0.1498072809284743,0.13755919513681703,0.12340509175172622,0.10943555979625252,0.09482645951170501,0.07990383078182238,0.0653227136596087,0.05334505333779103,0.04536452749861047,0.03919094995270021,0.03354345544407605,0.02816638640529146,0.023813324323360887,0.02091128293540717,0.0180521685675647,0.015263788426783003,0.0,0.0709101824450829
E06000018,1.2740707723000213,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.450477756645398,1.373540160017909,1.285919008069233,1.1971324371510024,1.1070104424401186,1.0168869706861747,0.9122429385346531,0.8089350686973147,0.7009546101387695,0.5904718317749563,0.4824913732164109,0.39403611466597915,0.3354582990770489,0.2898941382268848,0.24783788564990286,0.20828321435665884,0.17640624582384673,0.1547100383782641,0.13351588664510883,0.11265378580128214,0.0,0.8341066017559235
E06000019,3.529336041101957,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,4.019488156560383,3.80625583606463,3.562668524460968,3.316688724515875,3.068003163183833,2.8172230307920976,2.527689899855137,2.2414584275072427,1.942013910915452,1.6362729496106492,1.3374281505956997,1.0923447267256687,0.9289602810546652,0.8025111169157629,0.6871804352682956,0.5769621282511745,0.48805821441704494,0.4279875817720744,0.3694265348915916,0.3126575701429196,0.0,0.31396167829782606
E06000020,2.4170579893342445,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.7530755425019975,2.6069310741572176,2.440341758810183,2.271291113939631,2.101106389898205,1.9295946606106276,1.7312024644039345,1.534891170594938,1.329873249220254,1.1208797371318509,0.9160506171280856,0.7479480842331433,0.6366355111213282,0.5497446778257802,0.47061389397558856,0.395081096317362,0.3343142419403049,0.2928553327905624,0.2534801486425827,0.21391462748848794,0.0,0.9481119756098199
E06000021,0.823280519841547,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.9374902973664322,0.8876613210717912,0.8307769145053425,0.773451543546906,0.7156852081964814,0.6570369440620809,0.5895693920879209,0.522542804505749,0.45287043057164905,0.3814341990695973,0.31176182513549744,0.25487741856904883,0.21651351646609512,0.18740986659488884,0.16007007429163447,0.134494139556332,0.11376881313289725,0.09965795258928208,0.08598805643765489,0.07275912467801568,0.0,0.44096439198797377
E06000022,1.9197367260345313,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.1864772128845402,2.0705286356359904,1.9379472385019016,1.8042645944501576,1.6687872098438108,1.532420962015117,1.3751762692741352,1.219265542755612,1.056470834689055,0.8901208857143877,0.7275745682846664,0.5940886365961988,0.5054714993807371,0.4366300054007541,0.37378207498730387,0.3138146726953569,0.26539084929551787,0.23275467505538186,0.20099324746471472,0.16990674464193165,0.0,0.4453149813890796
E06000023,2.9064476879791266,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.310336160607723,3.134312363004135,2.9341270643527526,2.7317561858060406,2.52663831711527,2.320001016244422,2.081896927641485,1.8456865447177793,1.5995286224322443,1.3475848456424944,1.1016140601065356,0.8994303183093997,0.7654045962319265,0.6611390929568868,0.5657807078292726,0.47516775599147,0.401515755983691,0.35260900545590423,0.304263665176846,0.25725062032829005,0.0,0.6661477152511196
E06000024,4.026035158317624,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.5854523650578045,4.342243414791382,4.064129408878079,3.7840534169713402,3.4998291620380297,3.2138919737326628,2.8840057011967994,2.5570468454959565,2.2154445428914236,1.8665111450753322,1.5258806360409713,1.2460473340270246,1.0599861223298728,0.9156753370392423,0.7840583934497057,0.6580659744282574,0.5564834271765725,0.4881181084477257,0.4216960321928884,0.35650116485818906,0.0,0.7351217396323261
E06000025,1.1715435391157492,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.3344019452701188,1.2633080197320818,1.1827495377089672,1.1011450321267513,1.0184885261429277,0.9351340672514135,0.8391685302383215,0.7439051716125185,0.6447852642735884,0.5432174507176691,0.44409929474164733,0.36249654052233954,0.30855793216263194,0.26652925214633943,0.22800548722398536,0.1915787778951754,0.16181063123236022,0.1421946109143238,0.12258462768075541,0.10367084599196971,0.0,0.34885364715389977
E06000026,1.2318793830071495,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.4030362679703794,1.328346767019322,1.2433177570773635,1.1574934002899508,1.0708736966570842,0.9834586461787636,0.882219181093867,0.78226689146602,0.6778460389993077,0.5710391459962335,0.4666182935295211,0.38128576535370395,0.3242091028587555,0.28034981850266594,0.23967192152839228,0.201683583324339,0.17005801988391742,0.14907548366825585,0.12888829429804824,0.10919293353943614,0.0,0.7953468454539661
E06000027,0.4694853325488766,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5348716210218067,0.5063019364187696,0.4739033250132637,0.4412101807767987,0.40822250370937446,0.3749402938109911,0.33635649295534314,0.2980672249306544,0.25830529275116987,0.21765976207880788,0.17789782989932337,0.1452046856628583,0.12370378900284075,0.1069154176381695,0.09130517759733484,0.07687306888033675,0.06479722281101183,0.05684483637511492,0.049186982770177155,0.04152912916523939,0.0,0.2945328309591446
E06000030,1.0846059299234705,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.234907817446402,1.1692356336698642,1.0947617608903117,1.0189343553529449,0.9424298328582827,0.8659244061381735,0.7765564890729357,0.688542307834183,0.5964660340576703,0.503035028278461,0.41095895757061907,0.3358079678337713,0.28570733227041334,0.2464400507685335,0.2112339575789666,0.17738239332342537,0.14962456749696532,0.1313446625725105,0.11374126539933882,0.09613856938294356,0.0,0.6767108199538784
E06000031,0.848922593571652,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9668004632181619,0.9156072621322817,0.8572086321429847,0.7980715173247466,0.7381959176775665,0.6779239580404199,0.6082311150130321,0.5393309919655778,0.4670263344613986,0.3935868321383111,0.3216785346240987,0.2628835446448351,0.2233809165870126,0.19319070161744728,0.16532441143669055,0.13859296607484212,0.11748150965654319,0.10283699731271928,0.08887673464684492,0.07531283197093733,0.0,0.39635998996675736
E06000032,0.2803151962301186,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.31938446821930666,0.3024453433009174,0.2830473131524394,0.2633760713117293,0.24370482947101926,0.22376037593807707,0.200810593790582,0.17813402333531902,0.15436460611112765,0.13004876550247216,0.10627934827828082,0.08688131812980283,0.07376715690266278,0.06365832429007566,0.054642338446416874,0.045899564294990175,0.038796060296955974,0.033878249836778465,0.029233651068833025,0.024862263993119676,0.0,0.27321169223208436
E06000033,0.32586929021448974,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.3710765243482252,0.351432937887086,0.32909835497912077,0.30622554003890023,0.28335288881313003,0.26021103971400705,0.23330189381799774,0.20693097995424367,0.17921473158152684,0.1509600874621045,0.12351270953383989,0.10090909246697215,0.08584006899387708,0.07400011028541309,0.06350548608591185,0.05328005975976339,0.04493819997483296,0.03955637079563109,0.03417454161642923,0.028792712437227364,0.0,0.2691978733527603
E06000034,0.2585852660366123,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2942233549678276,0.2788405747980385,0.260952139967576,0.2427148529313646,0.22468763737119238,0.2063115696052713,0.1849422142432182,0.16406049181662374,0.14241357499515123,0.11979139230276145,0.09779562327554002,0.07990718844507753,0.06814410953658875,0.05888668528877335,0.050394455435836004,0.042389858518357276,0.035638088931215235,0.03139197400474656,0.027007078348568168,0.022760963422099493,0.0,0.48763293545862124
E06000035,0.3758970370396114,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4273985226675356,0.4047013814117946,0.37895934252243446,0.35300134177415377,0.3262253532957374,0.2994232530435153,0.26932547760034586,0.23864308413516505,0.2064600016646794,0.1740261416368656,0.1426436390473118,0.11609231635241787,0.09859501115442762,0.08518525710371466,0.07287038011427126,0.061788006723600714,0.0522846576596522,0.04580879838011911,0.03914308901547123,0.03348521746607379,0.0,1.0078378152504457
E06000036,0.47501165188417427,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5410879206873288,0.5122942042425945,0.47958929352083196,0.44646854414319215,0.4130141182219567,0.3792278272122498,0.34019774688025173,0.30166757866286825,0.2613896826892432,0.220280009512532,0.18008528127008233,0.1470477995149499,0.12499428550009796,0.10801751940028803,0.09245581013201803,0.07764261044432681,0.0656593246370516,0.057670500729312096,0.04976484455274801,0.042108691569710185,0.0,0.16744097257670945
E06000037,0.6144467453681274,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.699917935990691,0.6626724697262292,0.6203670136978089,0.577523851329558,0.5342496956928013,0.49054515504051843,0.44005957602750145,0.39021902467861946,0.3381181272094928,0.28494071734239595,0.2329471411975736,0.19021130015362706,0.1616852543972309,0.13972511288763062,0.11959554073572826,0.10043455140451223,0.084933484282733,0.07459874531855756,0.0643724273969954,0.0544685649136757,0.0,0.21574236691760867
E06000038,0.6150109357998629,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.7005608101910842,0.6632808901163203,0.620936934655678,0.5780542520263252,0.5347405876620042,0.4909959415627147,0.4404633331376734,0.3905771973150846,0.33842840738391194,0.2852021631153184,0.23316111861788777,0.19038618142227712,0.16183364148062265,0.13985357299723583,0.11970517688746456,0.10052648968137212,0.08501114722251084,0.07466758558326997,0.0644317693777712,0.054519189473498715,0.0,0.21549086748418464
E06000039,0.19083413331891272,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2177686806642247,0.2060206334178652,0.19283989748292532,0.1796591615479854,0.16619188787532937,0.1524380764649573,0.13696503862828868,0.12149200079162009,0.10515934974180324,0.08854016095427031,0.07220750990445345,0.05931331170722962,0.0501441041003149,0.04326719839512885,0.03724990590309107,0.03123261341105328,0.026361471869879832,0.023209556755002896,0.02005764164012596,0.016905726525249024,0.0,0.5730754754321703
E06000040,0.3803298961415782,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.43343771614801296,0.4102945003354071,0.3840882071664753,0.3576348175714969,0.3308242268058805,0.3036946047233409,0.27253263801197664,0.24168623285733018,0.2093616651420526,0.17640244872256905,0.14412728912638778,0.11786370767205362,0.10004466066846468,0.0864208850870286,0.07407763958983837,0.06217917882564496,0.05256086652571754,0.04619543972276022,0.039879476869464206,0.03371173837345713,0.0,0.3987291234283317
E06000041,0.6276200152697997,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.7149238121395544,0.676879570146274,0.6336674676987913,0.5899056488895447,0.5457039196029859,0.5010623943290324,0.44949382465129795,0.3985848917096968,0.34536694396683537,0.2910494490105284,0.2379414216420363,0.19428952320715898,0.16515157929581187,0.14272083903950708,0.12215943208698532,0.10258753748362233,0.08675408050799058,0.07619840436093028,0.06575276307815671,0.05563688291849113,0.0,0.2199552386560549
E06000042,0.9942857048949157,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.1322610616189057,1.072273115237899,1.003300093977169,0.9343121679028047,0.8638346771800424,0.7933422816436457,0.7116150640165556,0.6313634970737066,0.5466556638756046,0.46114441994824334,0.37643658675014124,0.3074491561005156,0.26169105677011,0.22572144304868683,0.1934633132583178,0.16270965292998107,0.13723007897505227,0.12072067508621226,0.10422617601100671,0.08774658174943564,0.0,0.7308683600420732
E06000043,0.6528776249403451,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7436056607396234,0.7039845757071052,0.6588914718208247,0.6135220800625271,0.5676108602775117,0.5211524386071202,0.4675911401441552,0.41457166970790776,0.3590978515754553,0.30252962967225044,0.24732135169449826,0.2019573337948591,0.1718934732511194,0.1483960353318941,0.12707665723685646,0.10658076889921243,0.09018620777256063,0.0792529177823537,0.06831962779214679,0.05793353968731607,0.0,0.27628787201739513
E06000044,0.40376808403101905,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4599010179431084,0.4354470665358615,0.40765848539126287,0.37959201843521817,0.35096977985628147,0.32234754127734483,0.28927912971527237,0.25648860396464596,0.22230864915678958,0.1872950369145952,0.15311508210673883,0.12504861515069413,0.106430265783813,0.09198020358862169,0.0786416846392143,0.06613682312414489,0.05585504810064338,0.0489079028144937,0.042238643339790015,0.03584726967653232,0.0,0.27788581144598695
E06000045,0.42739973908268036,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4865231241128647,0.4608008035311039,0.43123933062370723,0.40167741850091954,0.3717315911455683,0.34140228777304443,0.3060820863771938,0.27152971544647037,0.23495700075970113,0.19771722320103255,0.16162919134005474,0.1320672792172671,0.11248760235652384,0.0971309930539801,0.08292612944912714,0.06987257232657404,0.059122945814793416,0.05182855639608514,0.044534606192767785,0.037624132006623096,0.0,0.8681588429641318
E06000046,0.8612274802148896,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9808424080225131,0.9291378908411533,0.8697162815431725,0.8095229630335297,0.7485579353122248,0.68759290759092,0.6165956601180079,0.54714183106842,0.4738294559605217,0.3989736624292992,0.32643299653306296,0.26623967802342013,0.2268825082286537,0.19601413976217022,0.16746089893067298,0.1404510765224999,0.11884321859596146,0.10418074357438181,0.09028997776446424,0.07639921195454666,0.0,0.7717092116620874
E06000047,3.425419272434695,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.9002327944045465,3.6936118299374336,3.45707401526544,3.2177840631455945,2.9768054016982806,2.733631259881269,2.452908069082416,2.17537676712003,1.883846667762145,1.5878968289171793,1.297630646998793,1.0600972154718937,0.9011065749942649,0.7796204536382828,0.6664611794747989,0.5592498548391077,0.4735709665956294,0.4154431705481615,0.3580226348620379,0.3027975795456118,0.0,2.2570822539996898
E06000049,1.7015984161363038,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.937841410712721,1.8353990831641334,1.7177958286453379,1.5990868544180674,1.4792051084057785,1.3587607210533654,1.2190518860657784,1.0805886959634146,0.9363811991733989,0.7893259456507045,0.6446431687152577,0.5265886296118568,0.4478743884280115,0.386691180925045,0.3308687890541801,0.2781720250899506,0.23565779071840254,0.20589655348238697,0.17865680749075447,0.1504671113878587,0.0,1.8403245481680082
E06000050,0.7638941593824787,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8694518335306624,0.8239338136405014,0.7707186068157021,0.7174808797618023,0.6641317756199488,0.6094743065681774,0.5474065014496725,0.4846332806827961,0.41990430177751875,0.35450059555965874,0.2893701280394611,0.23651867034330942,0.20111843010694513,0.17357689902357032,0.14841608898501976,0.12487876537165386,0.10516162959681757,0.09280651059167151,0.07998682964318474,0.06797479644596,0.0,1.3235841670900872
E06000051,8.47571833953246,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.653453186930985,9.141209076975517,8.556479798374099,7.9655058883099095,7.367865035633842,6.766080569210634,6.070448322207483,5.382952853906339,4.664126213497228,3.92981881650914,3.212189572033684,2.622836701246401,2.2311723269957704,1.9279235807516242,1.6502311900284,1.3855906784017642,1.1717812876428508,1.027855955345275,0.8878216755989183,0.7510338943172035,0.0,1.488234507136677
E06000052,3.162867365876781,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.6019018851621185,3.411311856271742,3.1931112111809408,2.9722773369864046,2.7500700431160916,2.525493207548094,2.2652924582206477,2.0090983576727135,1.740151876170385,1.465957169915793,1.1991347761603073,0.9786781996196384,0.8324578166635924,0.7196054160171262,0.6154987475455428,0.5167721475292477,0.43766109960956073,0.3831723018245711,0.33118488944029195,0.2805708967317892,0.0,1.5052633788014869
E06000053,0.009663921402902093,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.011005701822406155,0.010424005108748326,0.009756992877087346,0.009082224689244262,0.008403578523310126,0.007717176401193886,0.006922190892528184,0.0061388393181356395,0.005316707962832572,0.004479064695165296,0.0036646892960443328,0.0029899211082012496,0.002543953627730246,0.0021988135776265997,0.001880819374160319,0.001578337083058247,0.0013379024414130103,0.0011711493834977657,0.0010121522817646254,0.0008570331581225372,0.0,0.003877978091052204
E06000054,1.6544525526794762,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.8843654085354662,1.7845799416939876,1.6701072321897896,1.5546730785499723,1.4381312263286914,1.3206988165062172,1.1850758565486337,1.0507876258267081,0.9104705821338308,0.7672907685638592,0.6270952524194401,0.5117604045091629,0.43562886117104077,0.37626338822242406,0.3220363004336749,0.27055032518345273,0.22892918990145275,0.20057511507671535,0.1729574396514339,0.14634802728796623,0.0,0.8643839043285801
