LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000065,36.880280072828306,42.42610960489219,48.068393642454744,52.934876801714886,57.79872804203963,62.65689324189602,67.50729225652358,72.35195730022627,77.23218302050469,82.59576148432325,88.07871228081783,93.44237062776308,98.85219820764266,103.91954878589112,108.59839837531679,113.01879888309337,117.3715575713137,122.19442385195708,127.37313034605198,132.49200042164756,137.675848595553,142.85189136840157,147.40000759530324,151.6303900962314,155.86072902401725,160.09363726360692,164.32392535509257,168.55422070973611,172.78164479678262
E07000066,22.40073223893426,25.734232022219732,29.15287236721745,40.941120640027236,52.680255541240435,64.36310801179344,75.99925097283227,87.58061266327138,99.47291912720381,113.12641770285202,127.85422131327402,141.52690499239375,155.60168900676175,166.6284637054891,174.23737766041575,179.54066559263083,184.26190980685166,193.1411086653428,203.91502097765826,214.14985237472004,224.97289149155236,235.73562850195424,240.90255070935086,243.2887017471697,245.670986181081,248.04813683982277,250.42050513767327,252.79264049357315,255.15987901895875
E07000067,42.995088839833414,49.16280168878317,55.68060599448866,66.31110894835159,76.90921774665843,87.47681903341882,98.01361575671717,108.51925493653172,119.21639309337527,131.2844779159054,144.0318313776581,156.1071700634055,168.4420973643723,178.84716187670975,187.08640256150878,193.86150782356947,200.2709275387457,209.31706469415678,219.68716374043674,229.71374622596576,240.11484504730106,250.47649169621027,257.2929650805926,262.34723431107244,267.40146568003865,272.45459600544206,277.5013184973965,282.542080299978,287.58845812748024
E07000068,4.468244559985765,4.737731736099142,5.342055641258473,10.173403172782127,14.98268930674759,19.770311221187892,24.536250991204984,29.278394918393104,34.15516212870753,39.77152482578492,45.852377655779776,51.47754721102432,57.2763396665546,61.75738484418436,64.76263863607974,66.77079683465765,68.5276663790596,72.08105671743058,76.44272855263658,80.57195185989357,84.95507956723213,89.31197390513319,91.25038547288923,91.98787904991254,92.72355220335803,93.45668752185196,94.18834187156493,94.91904780020714,95.64831443143122
E07000069,11.692613141795446,13.643436443350554,15.46915879261835,22.519983365398254,29.54128657893472,36.525110497313214,43.48008543647404,50.40043463548082,57.51758748263637,65.71643483545272,74.59474984841455,82.80625731964098,91.27169849381852,97.80811373556116,102.18228906526743,105.09715138588943,107.64357497865515,112.82131104487857,119.18130921055132,125.20082392825216,131.5922392726461,137.94556978541704,140.75733113821127,141.81023442057634,142.860252129841,143.90709610313706,144.95079835856106,145.99446859588852,147.03496509724744
E07000070,35.529321639108026,39.89497473581322,45.13824498870926,55.82116887214719,66.46892454978713,77.08252121676061,87.66444591873716,98.21207274876565,108.9643862381012,121.12014422578238,133.99480658177808,146.15935198534027,158.59710326494067,168.9962887313472,177.10542476581386,183.67022685394227,189.84730891195406,198.8092732522075,209.15016240520805,219.1270963781676,229.4993318346167,239.8308281493187,246.41782345515134,251.14121423832813,255.86436549934692,260.58573032474277,265.3016715385627,270.01356896241964,274.7276322643514
E07000071,48.628662443676475,56.44065105389791,63.97584129231042,72.74444186510229,81.48990008849734,90.2115537408622,98.9133987196991,107.5913440946255,116.40356486755232,126.27321464802067,136.61143984340373,146.48741465727596,156.540639284809,165.27026577445127,172.51293773624147,178.7527184774454,184.7399047843551,192.53539833229942,201.30023851722476,209.82870428530143,218.61435702894127,227.37468803724215,233.70222389923563,238.81927736056784,243.9361809721945,249.05076358987912,254.1638979812942,259.2759659906961,264.3857258674441
E07000072,8.890430760749902,9.77156469712753,11.040790254344751,14.68313280898972,18.310243341990034,21.92508832868744,25.527900553861393,29.11525961658434,32.78329205198452,36.94857899620058,41.3900120850776,45.55959842824298,49.833093187656594,53.33307232587174,55.96521478397888,58.010157840052166,59.908569636710766,62.861554897337285,66.32367253000183,69.64881593722171,73.122365745705,76.58034954396966,78.61694818873846,79.94743361635201,81.27776644151925,82.60530327539611,83.93397059563586,85.26014492631057,86.58758492505011
E07000073,6.975494813441589,7.141766785667752,8.03484949999157,11.449335337362978,14.85065384152307,18.241438104635876,21.621688875657863,24.988772313468537,28.426955231359727,32.31238766405762,36.437461441940854,40.32815706314093,44.30839017569971,47.62235660224418,50.18868110009374,52.24911703044281,54.18314693644149,57.02572245954266,60.319710115038234,63.49256204977206,66.7947205669451,70.0834450339385,72.14760751227962,73.603439196258,75.05927088023635,76.51273206975846,77.96855963447624,79.41912812995244,80.87232634728855
E07000074,11.280562059283985,12.928029521834738,14.643518888198754,17.74272803034929,20.83075246733593,23.907695356692237,26.975558176135895,30.032339447949216,33.151723423275705,36.68344698048975,40.43185028927084,43.966593683905344,47.583016592451195,50.58738316299022,52.90307337524442,54.7559296505758,56.49182651810293,59.06363241451052,62.04628229320744,64.91913101937006,67.91085949957596,70.89048660404508,72.74582600220057,74.04064637067236,75.33536651841791,76.62908445890093,77.92188572881112,79.2145720939584,80.50627093587983
E07000075,14.904272618905393,17.0865994572213,19.354259912830436,23.459985234863964,27.55085859484216,31.62697959180424,35.69103802572709,39.74035596430716,43.87289621239604,48.55239377770886,53.51987952443038,58.20341060294117,62.99548101345842,66.97406792117565,70.03735293372651,72.48549707550423,74.77818229189893,78.18185546499534,82.1310464716078,85.93431618714222,89.89558043769992,93.8407628532284,96.29166289628643,97.99759448019579,99.70338136790724,101.40782810269957,103.1110675130974,104.81417409497064,106.5159405239248
E07000076,62.32734828405864,72.80090620964617,82.54969499906943,90.70091929190455,98.83943709055585,106.96364318801028,115.07550721435528,123.1728811428,131.35075920794145,140.39873606385876,149.73292841452053,158.78448410403084,167.94515606978894,176.29726959896283,183.74421435041745,190.5758068148579,197.25355666607604,205.03681004636906,213.52157224628655,221.86339982743144,230.36246646219573,238.84721776258812,245.84383589728716,252.10326153530028,258.3626868099959,264.6205028811859,270.87813728581506,277.13398736009276,283.38822823086485
E07000077,58.847462898308315,72.87936396425577,82.88891757038184,88.0519059244628,93.19771042417219,98.32900522896131,103.44635354968649,108.54654359331755,113.73779397045332,119.58241836547397,125.74372665017684,131.59208446109494,137.55986744684597,142.6361816810766,146.71106681185657,150.10949306135876,153.33874105679837,157.78416047356524,162.85389462383785,167.76497526564074,172.85174926441144,177.91802997372727,181.34528680621807,183.958296721414,186.5711329093621,189.1808903913834,191.79008493696193,194.39932457911016,197.00855554596708
E07000078,25.234682174077527,29.054946317956695,32.92133720429416,41.863170767368686,50.76938525798136,59.639657177465075,68.47787174707321,77.28014349477967,86.28997697885872,96.56815703769665,107.56875480120425,117.85664939501449,128.41686744508021,136.92705229350253,143.1385190718042,147.79861863703982,152.06723311213085,159.13323100758936,167.51388683085347,175.531552735312,183.94458920194117,192.31844491911727,196.92996695361964,199.66955082962252,202.40265901010528,205.13932848002142,207.86919848218002,210.59615410104948,213.32278569690882
E07000079,79.26787778356817,99.92717375535014,113.75427996669565,121.51849408789414,129.2501606959279,136.9504997716585,144.61911031561732,152.25554761132014,160.08224411492478,169.0290499415182,178.6366658534533,187.59431910899013,196.80177586398034,204.1430434780737,209.3930040554039,213.2340978629105,216.71654309099566,222.74350192137476,229.95328865395348,236.8306765218287,244.06873125552292,251.27182695657402,255.05021604481885,257.1259256202038,259.19966628009195,261.27173228058484,263.3414816999559,265.40821992763654,267.4726267471928
E07000080,19.82518589281958,22.906791327135444,25.959541965253578,31.266260099903075,36.554030604465055,41.82312693891248,47.07526451002515,52.30873853031447,57.651043839274095,63.70757540602921,70.14309123688415,76.20478202512722,82.40929059617577,87.53911970517939,91.463737064778,94.57444401855092,97.48026432335524,101.85270010001076,106.93924336667672,111.83517923050798,116.93881188699045,122.02172138000068,125.13175097578372,127.26054273565217,129.3858683144256,131.51273191497188,133.6363839198338,135.7585671990534,137.8803561638076
E07000081,26.307190512492173,30.300380697390548,34.333128457137214,43.60303346236517,52.83604163257507,62.031867182357686,71.19444799864833,80.31984398380723,89.6601542359099,100.3146666840484,111.71728391727119,122.38187320671568,133.32845990795087,142.15225908099052,148.59568161886273,153.4326932517313,157.8642824448268,165.19260721064597,173.88267339206473,182.19686113017835,190.92045783049832,199.60350338356972,204.3905862150259,207.23929716153867,210.08134400765584,212.92700095191444,215.76568148191473,218.601327906001,221.4366200128399
E07000082,27.70060751368835,32.63440046361531,37.021052764469076,43.38424128184089,49.72388970494914,56.042945184455654,62.33842131866338,68.6131637292422,75.01911673524305,82.28492723114384,90.01351971787308,97.28664611238219,104.73365529185871,110.87632668123317,115.551446660776,119.2403869877074,122.67743450900552,127.89906533740867,133.9839852330141,139.8375337587229,145.9430858489653,152.0249963159522,155.7063578354354,158.1967178552927,160.68562625673846,163.17182058663312,165.6578210884523,168.14092292055324,170.62260772247427
E07000083,28.170218023475744,33.64752871677108,38.19882548515632,43.417614592034845,48.61933715416528,53.802737836656625,58.96964119608576,64.1193368901792,69.37235171253286,75.32137547749245,81.63339031322096,87.58695918150876,93.67717204362125,98.73778771609825,102.64358973200022,105.76965006786803,108.69937334187784,113.03433727447224,118.05861230709064,122.9008658239254,127.94182578133002,132.96290778154503,136.09344835691948,138.28354206412948,140.47067001515288,142.65941203164846,144.84445389295726,147.02873785538725,149.2122738310007
E07000084,31.089003779641533,36.16883818780344,41.00273858466034,45.83299203946516,50.65350000040823,55.46305323231049,60.261530390404445,65.05038339940414,69.90145800062943,75.30471728079577,80.92497497712657,86.33322160899793,91.82184265837935,96.6942021041035,100.87263344725726,104.58833244180143,108.18349613817954,112.62127646021318,117.53971792602465,122.3486908999875,127.27711591545027,132.19433550859515,135.97804283129162,139.20039659903946,142.4191180275047,145.64013321156392,148.8588462150375,152.07755079351938,155.2938331103969
E07000085,24.144882038659624,28.413392659170086,32.230416448365105,35.831973498861295,39.42493506976801,43.00956815445736,46.58492985846275,50.15238794982323,53.77087050738528,57.81290534026951,62.03290390709067,66.07851631690285,70.19041311339095,73.7983537007252,76.83903717331174,79.50014663822921,82.06336706670514,85.31568626427294,88.94740582115718,92.48931534155423,96.12913140550194,99.75958041218591,102.46294576862275,104.70704259695604,106.94858291229868,109.1913448922922,111.43288520763481,113.67379795417237,115.91342473791953
E07000086,37.85967321287138,45.58570371987098,51.770380159237014,62.312193865869766,72.81260203575704,83.27212914394265,93.68136999752168,104.04920531435525,114.68244857481815,126.85667022699327,139.9543303728529,152.14226645810254,164.67763484790677,174.607455863799,181.6207414397842,186.65888641551632,191.19874032287416,199.29520387422468,209.03073738281776,218.3001750771243,228.07711412246283,237.80350467567294,242.74355808587472,245.31147172195338,247.86978525487987,250.42809878780636,252.98667455825475,255.53584513579824,258.0852106235889
E07000087,39.37998722392789,47.4384843906755,53.87668361756136,61.009614330117934,68.1164540645469,75.20123499823605,82.25759583762485,89.29046798235882,96.47387690895803,104.62402603474904,113.29846080706199,121.4563963533459,129.81158788544994,136.68866066563936,141.907348504042,146.00596350002735,149.82154177059698,155.65652853649902,162.4679603094605,169.01465378566334,175.84957425327963,182.65581507924583,186.7445951531899,189.48645391503834,192.22299229671543,194.95953067839253,197.6961984932457,200.42754592792753,203.15889336260932
E07000088,29.036305897286976,35.03597988172051,39.794691427691895,43.71340855438901,47.619164622575795,51.515376638586794,55.39874542389208,59.271509706779824,63.21249628855379,67.64682788835292,72.31917165352363,76.75703808746192,81.28445365292617,85.14142900999225,88.24430641736616,90.83934598674429,93.30583542126081,96.68914300367649,100.54293701001731,104.27654665562592,108.14094516438428,111.9923826146323,114.61016295030582,116.61641697990086,118.62031445340311,120.62421192690536,122.62810940040761,124.62965031781705,126.63119123522652
E07000089,16.161171921044392,18.79105912348441,21.30178876242701,23.82062263523128,26.334391361872008,28.842461799078748,31.34477063252445,33.84207763413365,36.37173825686251,39.18909918168076,42.119286237291995,44.939243049519064,47.80098731759539,50.342297776500395,52.522779885579816,54.4626675518908,56.339874034427915,58.655215660111736,61.22077550627472,63.72941577242486,66.30016739340547,68.86509409629801,70.84062772873496,72.52428231349757,74.20603746844887,75.88899559561399,77.57075075056528,79.25250590551656,80.93299477392698
E07000090,42.73267660355442,51.56238548630565,58.56577228981071,64.33294089136496,70.08103472756437,75.81508260018433,81.53022911440722,87.22976900243069,93.02971151900368,99.55570896776466,106.43198847122343,112.96318812871755,119.62617707411776,125.3024804297999,129.8689792557464,133.68809409369914,137.31802194072347,142.2972293261654,147.96885069398772,153.46359696488344,159.15082495890516,164.81897818757204,168.6715605683746,171.62416083834466,174.57329296915927,177.5224250999739,180.47155723078853,183.41722122244772,186.36288521410694
E07000091,90.28004318480527,110.42968464329108,125.51844571970629,139.84041243412477,154.11065361015665,168.32744898423408,182.49126614715797,196.6029020685494,211.02924213191935,227.4383199634233,244.95285563820622,261.3784917611202,278.2203588946715,291.94646423226715,302.17325200456565,310.04445734487126,317.3149105577691,328.8421932353856,342.39844714621603,355.4013212976142,369.0058590662104,382.55215528393376,390.372823039785,395.3470983132014,400.3164645062957,405.2824140792807,410.2446941200721,415.2034429723671,420.15876207991425
E07000092,16.44470125299254,19.12072682740519,21.67550435475029,24.238528295498497,26.796398227869762,29.348469900816973,31.894678889235408,34.43579829438161,37.009838928035535,39.876627237499726,42.858221083560274,45.72765082231764,48.639601130184786,51.22549598310567,53.4442321642742,55.41815294753801,57.32829287713718,59.684254531341765,62.29482419936726,64.84747569825687,67.46332822486873,70.0732536418471,72.08344575906364,73.79663814355894,75.50789777491288,77.22038148325635,78.93164111461029,80.64290074596423,82.35287187522394
E07000093,59.80336297937274,74.00366438835599,84.16500172420604,91.67883548686505,99.16625917830142,106.62712987596328,114.0585819006038,121.46371299988026,129.03330242235418,137.6393685614074,146.8211349967809,155.43720720003648,164.26897705963862,171.4760777239302,176.86245084253815,181.01994225967448,184.86553321701427,190.92917234037623,198.0516181234543,204.88451068190415,212.0327171136362,219.1499858416016,223.28323793045686,225.93533306017486,228.58326047596734,231.2307784889054,233.87720096963278,236.519343947656,239.1606664213893
E07000094,33.02936360279298,39.729564939464,45.11776842970282,52.830124002321334,60.513806956742776,68.16949583310192,75.79081034516203,83.38382047849143,91.15856015794743,100.0283343463342,109.53067996653286,118.40998026287245,127.52718314999609,134.85945520818797,140.19276580906845,144.17340548579398,147.812432009342,153.88832846358176,161.1067610540638,168.00594694936333,175.25271105704104,182.4649497089076,186.39780746016152,188.70539735259138,191.00632516911836,193.30742486259004,195.6084767648086,197.90330110426993,200.19810764912773
E07000095,5.731778969298981,5.893926111791947,6.632701023879996,9.61492907109451,12.58510069538823,15.545626580923727,18.496575002882363,21.43539872673885,24.438652788456217,27.841289274310196,31.462616100487896,34.86939954871346,38.358169134528936,41.236796832301664,43.430839881918324,45.16166069275781,46.776803915787944,49.2238661384811,52.07774851793886,54.82212811306572,57.68416162191053,60.53396525413591,62.262486069811644,63.433983334742244,64.60541298495524,65.77467193866305,66.94549305641749,68.11284329893435,69.2819292792808
E07000096,10.677880106218712,11.719196239603708,13.241697643893165,15.493371828010941,17.74225023784777,19.98678853175675,22.226376465963817,24.46454158115483,26.72447878785352,29.231354812936058,31.820725273744596,34.3280200059857,36.86873459114195,39.167468853947305,41.191125723600926,43.033350703671445,44.831020961596785,46.95547647693427,49.28724832432188,51.57298047478427,53.907029890499906,56.23552717744276,58.120665171994276,59.781743970949435,61.443639047341705,63.106515908233185,64.76896966944898,66.4313471595157,68.09039070962139
E07000098,3.7114864257351656,3.8781365632414366,4.36850813204467,5.942863966435993,7.511987855981155,9.07673920290398,10.635618749285971,12.18992133070421,13.773765299720209,15.563202937089725,17.456354032643592,19.246868199584608,21.077126522789793,22.61307320568447,23.818373540467793,24.799679108275342,25.72641249122209,27.053365740646615,28.582145583380186,30.058950066572823,31.592087789541488,33.11911815400336,34.105737682834054,34.82344191890952,35.540110808612454,36.25675648541004,36.973330621116325,37.689972997655794,38.40566691473877
E07000099,27.36795837391517,32.158540331935775,36.47935992961354,42.474841407062655,48.45152712657617,54.40959902781736,60.349069511281684,66.26973114770422,72.30744891193733,79.14136370986306,86.3896108295266,93.22830986621561,100.22516669809553,106.045090997885,110.54387310559395,114.15000559894864,117.53226371014823,122.523955363144,128.30283365566717,133.87225023260189,139.66962959483027,145.44425090877482,149.05522327636345,151.59160570303192,154.12798047964725,156.65979872173807,159.19603561503027,161.72369723621406,164.25535188095486
E07000102,3.839849005443779,3.764195839710944,4.2237891227799125,5.273978035985277,6.324063395817065,7.372587339461747,8.41988889178169,9.467881614414921,10.520166802404528,11.674305054865261,12.84807817385883,14.002056477017728,15.164990404524046,16.266172831895318,17.295284875898695,18.279508776781704,19.25309753341387,20.308136327813553,21.43714163538478,22.55300436993736,23.68185336579243,24.808715241134102,25.8233331220845,26.77897603524032,27.735867163076005,28.693342270265717,29.650764619112856,30.608076139415047,31.563298660104362
E07000103,3.6045987049372137,3.618650270690805,4.066443647483172,4.977971838818053,5.889509243479462,6.800131906220845,7.708668692385367,8.618293693267995,9.531734288381658,10.53342764052075,11.552159153870782,12.553761953150525,13.563068067098635,14.518994295524283,15.413112900884304,16.26726292634108,17.112804108535993,18.02886310365018,19.008932210839877,19.977681941501924,20.957660495832272,21.93592617875559,22.81702938242808,23.647753319074987,24.478375909130108,25.310095927229867,26.14171617914375,26.973345644384157,27.803062705845782
E07000105,41.2084702232404,48.64079932551358,55.1825643308066,66.4935049618651,77.76232247427447,88.98916644378421,100.17366322112537,111.31194154789848,122.71130581243759,135.70289698603335,149.59510735326825,162.59932193399868,175.94864675870275,186.73380075349954,194.65124985229812,200.63182315812622,206.12344283223862,215.10633825645377,225.7357603173143,235.9147407338699,246.58590760884334,257.20691977186317,263.12894761263533,266.71781142782964,270.30218293899424,273.882889763675,277.4593713062434,281.0356905422624,284.60327292462483
E07000106,61.998467817323075,75.91818360679122,86.29386328829546,95.3156149480575,104.29996721411752,113.25895633979339,122.18087984668816,131.07155277177117,140.1554475165476,150.4707589411814,161.45376180980864,171.78121545032752,182.35844066724434,191.038119923809,197.59178995295835,202.7095985213072,207.46531944260101,214.81179983297983,223.39819224841835,231.65367736011206,240.27405989118668,248.85760464427682,253.96041575855807,257.3274433534629,260.6950631123407,264.0589462876591,267.4231032385875,270.7807784181585,274.1390122035935
E07000107,8.293505228074215,9.26983648037869,10.484452724198935,12.996308000020944,15.504617667807992,18.002085240119076,20.489264764938053,22.97252469894456,25.50129292831556,28.36262333676176,31.383137539468965,34.24586651498016,37.16815752376607,39.61865859390189,41.53730490520337,43.09959973280401,44.57471417931597,46.68836152126699,49.12810109236722,51.47918780415292,53.929086233828414,56.362734593659674,57.93337598684908,59.068478423681924,60.20493443110673,61.34355331504144,62.476796317871504,63.61049872885466,64.74437869578233
E07000108,41.357849804870554,49.92026299917015,56.700656909469615,64.98784179173977,73.24236891400211,81.46914043015501,89.6633798825539,97.82571807906594,106.17482235590086,115.67898251299161,125.82791929927193,135.34225387312642,145.10125396834496,153.0258771750134,158.89757952657763,163.38266547128256,167.517907188684,174.15350552655892,181.97296049697954,189.47113339616877,197.32168772570986,205.13649658793597,209.588384738066,212.36766481164864,215.1452631146882,217.91977138382254,220.69264792825552,223.46288485135864,226.2296825829636
E07000109,15.440155515979049,17.685764304545156,20.032911198710995,23.778567712167764,27.510636792635278,31.232491520829832,34.94396615643425,38.642846261239484,42.41055451020341,46.659705077599426,51.14734531481037,55.40095077826845,59.743654162967545,63.40921334623486,66.31521275092243,68.71112655650515,70.97577365875256,74.16458894907248,77.82028138806545,81.35569163338306,85.02014113400494,88.67353611065899,91.08255779535669,92.8754035373332,94.66665196004985,96.45574294904335,98.24553408111595,100.0338549127225,101.82279317122082
E07000110,59.23226605285989,72.05872429998824,81.87995169917592,90.9982645762188,100.08073916580544,109.13759684516133,118.15848307313445,127.1483345715954,136.32828830402298,146.73909426409597,157.80641125265853,168.22869402666396,178.8972103411312,187.69950172238168,194.41056021676502,199.70996695319494,204.65281290811342,212.14330010963963,220.86411901199483,229.25902573967528,238.01255255362452,246.72989134956748,252.0241383189596,255.61158549623005,259.19920431381695,262.7835117718061,266.3676790488959,269.94600488507075,273.5241578522882
E07000111,20.008550096388092,23.05124274015818,26.118245913745724,30.20976174751647,34.28805896043503,38.35568957684847,42.414492920803426,46.4603335579171,50.573395841884796,55.191559572939674,60.0427610045945,64.6652605240351,69.37479231011629,73.42250005302286,76.72777638575828,79.53451900434473,82.21309777089232,85.79485795514859,89.85014774637644,93.78782406608136,97.85164978090732,101.90468682603941,104.74088177023756,106.97603392535846,109.20904893589427,111.4399792375784,113.67086411496247,115.90167910368709,118.13232046642838
E07000112,35.53705648073562,41.92275861990061,47.55943639206277,57.71138073891658,67.82500160974985,77.90029224896854,87.9372386816297,97.93202243869388,108.1644717518742,119.83473695382798,132.32493531609535,144.0066951862176,156.00278075567294,165.66440534128952,172.71554962905753,178.00338958018807,182.84617762767454,190.86714803575757,200.38134644628747,209.48538767896991,219.03753541369628,228.5440627886426,233.7726589300682,236.87759447052528,239.97831771152025,243.07560294693076,246.16904825885072,249.26249046302874,252.34787925234022
E07000113,53.98566902050012,67.04529319105609,76.26891612816064,93.42266588390943,110.48916203559214,127.46774035896846,144.37416795577548,161.1917894659421,178.50643217732988,198.49853726984324,220.21216890505738,240.22831633615291,260.89275901545193,276.69170781423065,287.0393218057245,293.7052290087924,299.44349087977133,311.8160809120428,327.1444889599568,341.6165276532769,357.02499262749626,372.33742801435034,378.7256738633392,380.664708025137,382.6029181277871,384.53311828985625,386.4553522894418,388.3775197418196,390.29169277057207
E07000114,57.92794555066065,70.94066932960185,80.63646975128175,89.02497123970146,97.37870413947063,105.70896824190066,114.00475349391893,122.27156492206174,130.71772431999358,140.30806002276688,150.51814581823598,160.1197813123207,169.953207397409,178.0253147291088,184.12401491665182,188.88991920592426,193.3197271382415,200.15436245222094,208.14041752701067,215.81935006872064,223.83698661153463,231.82043404217555,236.57301037246526,239.71435235704135,242.8562738180949,245.99471842028345,249.13345276071072,252.26610259812418,255.39933191201513
E07000115,17.27207214989083,19.826801843399867,22.460831775799488,26.819413890417092,31.161521605583236,35.49153863570792,39.80830509337013,44.11013092907032,48.4954755492946,53.450083364807966,58.69402519177738,63.65403239307061,68.72214679230176,72.9686524613217,76.29359803497412,78.99951041809122,81.5462373976797,85.21431823611344,89.44127556506122,93.52240765913353,97.76019572618002,101.98441100179511,104.69915741100968,106.66561744222143,108.63045202210421,110.59273680364646,112.55607844602208,114.51708776983567,116.47911178618213
E07000116,20.492842207797413,23.62101202879698,26.7647347493638,30.52107057873273,34.26723034724958,38.00464911069362,41.73444257521981,45.453733790196175,49.22807758005119,53.44834073089693,57.85881191101908,62.082291765368694,66.37707494566646,70.13138761900069,73.27881872002608,76.01903071963447,78.6543575537292,82.0277026142333,85.80441697557008,89.48529149379132,93.26907678662361,97.04378254342659,99.82498177533857,102.11445048718701,104.40231573494513,106.68897410564858,108.97522611399316,111.26147812233775,113.54711191063147
E07000117,6.789344446492435,6.62384518792525,7.430205911873792,9.6849521274436,11.935669579661083,14.182985085127342,16.42460073887983,18.664964938336144,20.92867402949673,23.43152125640346,26.017496671619597,28.523436681793637,31.059978039294975,33.36679258986763,35.41549326253851,37.29102261777233,39.121738965017876,41.26760419859323,43.610196617940815,45.91078580451997,48.2560177584777,50.598610177825286,52.517172938714495,54.226576360480315,55.93580552776561,57.64551696458713,59.35492050119577,61.062759291310684,62.77076947046349
E07000118,13.543632918854247,15.033611667390065,16.997885615334834,20.21412749671173,23.420928731535327,26.620691740796328,29.812939862159908,32.996226548957345,36.22876789832582,39.83895422753337,43.61510035221638,47.22884347975172,50.90479091385976,54.119496725369224,56.81699162708065,59.16457551109756,61.42462802568884,64.31337587924676,67.54859070789318,70.6980226285058,73.93879310012542,77.17212405494062,79.55648969126783,81.51984075612651,83.48331596343901,85.44489979408577,87.40649970548687,89.36813902822838,91.32964111879767
E07000119,10.96261792567141,12.240307720422953,13.844245610467588,16.429730254373233,19.007466625472752,21.579318243932242,24.144920305825842,26.702989027215157,29.302110311049056,32.208244593253696,35.25253844188917,38.16170630139529,41.12259484665059,43.6994541924312,45.84580915982879,47.700830593963445,49.483156285183505,51.78867840651625,54.378995863510596,56.89789606918877,59.49278196454584,62.08160070529997,63.9635995492915,65.49519852806957,67.02683726615072,68.55678765706453,70.08688791960236,71.61699179662229,73.14709205916012
E07000120,5.7771376983953076,5.530501817253235,6.196576982420577,8.652952842183119,11.101445833788576,13.546922144097111,15.984235575131223,18.41907540210253,20.886386196100226,23.641718687248098,26.519664452789023,29.277739381479552,32.082123476242,34.54323349141961,36.614791730227246,38.427290062631975,40.17193201853607,42.39058939175699,44.866341346906204,47.279444779082795,49.76037497034194,52.23612692549115,54.07711899526486,55.60184429497842,57.12953544098722,58.654521386103205,60.17924668581677,61.70421960142657,63.229181339398885
E07000121,28.982176739771216,33.78520733680544,38.31132741187174,53.10064123237304,67.82818902325442,82.48384490519842,97.07746670715206,111.60948945419098,126.53242808984288,143.68525070491953,162.22784965037727,179.41112552777236,197.11008534653817,210.8983008266488,220.30435903417597,226.7562822858765,232.45809801695924,243.49902820111078,256.9516044900472,269.7157646719227,283.23024425442765,296.6726815188041,302.93324454965455,305.63467744921115,308.32495405800717,311.0050902884828,313.6951877751456,316.36601529864834,319.04580508149115
E07000122,6.17319365925399,5.976744533853987,6.701328985724603,9.063891624541343,11.419896629458968,13.772990729265667,16.119212213519965,18.46308267056146,20.835167607730273,23.47589784046825,26.22266724246422,28.86570999158123,31.548881929027853,33.93423193792728,35.98107035606944,37.80324511675845,39.56668122312261,41.741341431316364,44.1485732369032,46.50131261490361,48.912853335965316,51.32008514155214,53.17638354022103,54.757922768953094,56.342162620159186,57.92393670652333,59.50580309211599,61.087430693798034,62.66946818924992
E07000123,13.062042567027026,12.500046866563117,14.005611207453857,18.99291085608034,23.96654925130074,28.93500579178091,33.889801078854994,38.83941451118885,43.846028345665296,49.40945602586543,55.18486867271162,60.75300712994834,66.4012287968069,71.45589255705646,75.83691520107519,79.77088510432255,83.58661450395176,88.22201910794577,93.33132788181965,98.33275986155589,103.45149018950292,108.56079896337681,112.57296776543137,116.0382153535391,119.50864479638706,122.97389238449477,126.43913997260249,129.90485863841386,133.37010622652159
E07000124,5.01735223664051,4.820025822991595,5.401862069893225,7.446435197902951,9.484773207098865,11.520644374336468,13.550129662632884,15.57744885226801,17.630810220872345,19.92061737561402,22.308114686176033,24.600092258005123,26.928958169957188,28.984266478527438,30.7292307616685,32.2678670083492,33.75233826652746,35.614452245460946,37.68491595428885,39.70556354899153,41.7802303990649,43.85067744363241,45.41542863190604,46.7282127175454,48.04328698260331,49.35617324065356,50.668934979445474,51.98186581971718,53.29473207385173
E07000125,4.716502313314565,4.5307048210905645,5.077446183555069,7.0196872396907946,8.955998810963475,10.88984426684714,12.81739666350922,14.743101848415256,16.69389780997723,18.870094727586793,21.140564123023076,23.318992452618662,25.532946828978123,27.48329820186286,29.134783511757025,30.587331098468372,31.987846480005203,33.75214781269934,35.71615160672538,37.632024935951065,39.59991036070862,41.56390383015866,43.040536619655185,44.27456427359192,45.51064243818932,46.74490116872018,47.97892861748613,49.21296614194794,50.44701656205645
E07000126,12.683529958546336,13.256668799502698,14.936287483041703,18.754189793330568,22.56121917164337,26.362233792840158,30.153327595356863,33.93736005023226,37.77236248768696,42.045273847390675,46.49844496048397,50.77534355095616,55.12003478650769,58.961811856439105,62.23624420990014,65.13055718205392,67.92712180343528,71.41362082852889,75.28779307924528,79.06952564178263,82.95070088718715,86.82391501833254,89.76947269275493,92.25384989866599,94.74049118072448,97.22381512247134,99.70723420881139,102.1908530533113,104.67426613337635
