LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,636.3374866484719,542.3594861163117,495.3497714865128,448.190208795184,421.36256128117276,397.92630688482535,382.744108454224,369.1316117086318,356.47965242990153,346.3158002602686,336.62999713606655,327.03579401284156,317.4902247673236,308.2752143877844,296.9974750292673,289.2223110529762,280.6575658305708,271.25042150945603,260.9711605918865,250.4640983304744,241.06166551132986,231.14899523375504,221.35759826829963,211.01831683459963,199.74894382366747,189.90566049484178,179.99958253375993,170.07054526433708,157.9316274657871,1.8184888292115435
E06000012,435.1329184789364,371.16489786120184,339.1474843440475,307.010947771393,288.5173269299071,272.523680354761,262.2114182907964,252.98920461306713,244.43124099967216,237.53083419484216,231.00311853024365,224.53247946646755,218.0945396544766,211.96393379581812,204.173966080978,198.97495928770869,193.2152631228941,186.87220019984065,179.91907435093972,172.903031506541,166.5164070861436,159.75253915698033,153.05424141790297,145.9519515294613,138.1400309034718,131.36268674961065,124.55070610386778,117.71228624564027,109.31913713574666,0.9194266203456104
E06000013,396.42175921012,340.0636298361825,311.7339475219439,283.168849973771,266.5215612549279,252.2584524837641,243.46278639626368,235.8113599940175,228.8848106603717,223.05734585112515,217.93438784145278,212.86105485363217,207.77276149372514,203.77307680760518,196.88043025754047,193.30844472938904,189.05753882866097,184.14251671729838,178.53887416982235,171.45585081942528,166.01314886823172,159.9850676485463,153.8510303124278,147.1036790770955,139.14541841819684,132.58627957704644,126.03120226016571,119.38701492726081,110.93948825919091,0.8768010404386926
E06000014,322.57463125071064,275.9423137464164,252.5547472022792,229.02240853239485,215.0946147017906,203.3448755325793,195.9017110028585,189.31732083929782,183.26603229609185,178.2063864852268,173.629085814523,169.102812314838,164.5801710772613,160.54357015807545,154.40827101314358,150.8851326941551,146.9015399752336,142.4455309616796,137.49596583915414,132.14813472796877,127.52040945680542,122.54545588516118,117.57307082228884,112.22921774822798,106.42934181697193,101.29266097568242,96.13594096089724,90.94159027861275,84.47678609189475,1.4223572036839123
E06000015,385.9115191632404,329.78599852894223,301.6541867582164,273.3780324911585,257.4537689620966,243.39805440572542,234.49832037395387,226.63186231016175,219.40517012348417,213.60276815997952,208.1693339032373,202.79039205865502,197.41477799496798,192.66853049309773,186.43185312276117,182.390679198075,177.76839153455333,172.5637422143605,166.7521888533939,159.95727623787678,154.47142943203417,148.53425234227132,142.57794051236073,136.1457560144274,128.31257575958793,122.13621441797801,115.94030236360842,109.69488956842179,101.90039476648975,0.41597261190799556
E06000016,435.1643085729746,372.3261772969841,340.80367151612865,309.08400828282436,291.0470722494729,275.2588114888467,265.34638296860135,256.6314834129565,248.65659950075,242.18335317157883,236.2232563761787,230.32095642300337,224.4154155254042,219.3811485204079,212.26403456570503,207.92549029702155,202.90202644010466,197.19634378197424,190.7808942950278,182.99722610382648,176.88156397608316,170.21224050927103,163.49106193167782,156.18543304298956,147.09998550822158,140.06281484930622,133.01430088490747,125.89718693020457,116.96352362595206,0.5401574039695574
E06000017,81.53186591738252,69.53543055623088,63.53219878438451,57.50622835237506,54.127915548616585,51.13585374113466,49.2123608787544,47.49657943035941,45.90678340954038,44.64800325174475,43.44096454452545,42.244891870577796,41.05370661533941,39.936697519040386,38.6049077715873,37.666903818183506,36.61904783485136,35.457102723095225,34.17649056428344,32.79957232980221,31.613440243895393,30.34981731612216,29.093507981024203,27.754352336796657,26.180621667184973,24.902283788906598,23.61776543617932,22.32717528784377,20.736370262496056,0.0709101824450829
E06000018,425.8761112568068,366.04188080814174,335.9232970060682,305.5006699460378,287.99306499877184,272.80744611544566,263.6224949647812,255.74141982223833,248.68928788359355,242.7021747357918,237.57553090042842,232.49898367607886,227.38697732198528,223.8159601773958,216.88388903302285,213.6207326508223,209.54356263811854,204.68752067921687,199.02678983678882,190.58687064909685,184.91147140730882,178.49456370140214,171.89119305109026,164.51634033325152,154.67182563713146,147.47895798474306,140.29987343831607,132.99929953455305,123.61012555693439,0.8341066017559235
E06000019,299.579353534521,255.99927734231198,234.1592481942236,212.20339967613816,199.9092688611309,189.00094266314957,182.09796976813928,176.0035661040281,170.40270047520772,165.9018421792251,161.6937562765651,157.52692614389565,153.3650654083803,149.69820527769244,144.89501522230395,141.77402711644228,138.20163590544848,134.17391454703855,129.67384265389904,124.31876495057926,120.06381999764646,115.4560335762355,110.83181395332582,105.83525935665585,99.77304394501222,94.97286698592781,90.1589022904727,85.305050584389,79.24453774165133,0.31397098553066016
E06000020,372.52802534578456,320.48489187355807,294.26040982134765,267.7610460298054,252.70377917340247,239.48117399113931,231.5745265005544,224.8384977956095,218.8475202765078,213.82736979322198,209.5340293397136,205.27653108191416,200.98219443240407,198.2169162133409,192.60964587646157,190.06184403367757,186.75702784288973,182.73659320221998,177.9771320725012,170.70916701592185,165.8506321340109,160.27347740411298,154.4885579427468,147.9555445567257,139.20573258537138,132.79844820729826,126.41716324817908,119.90981703115122,111.46177079325821,0.9481119756098199
E06000021,553.5381916185836,472.34915065893387,431.7041397562263,390.8871527406435,368.03549601904274,347.76877256327543,334.79868690173316,323.2604126209759,312.59612976513876,304.115502578426,296.0436493830862,288.04808302756015,280.07280103406566,272.72589329915405,263.7196365571917,257.52585070732863,250.55861331391864,242.79896290810626,234.2133861961004,224.7203047653833,216.7234155166814,208.16385570380285,199.6303127900516,190.49705830319664,179.73620424551413,170.9998177114484,162.22639016845568,153.40136979160036,142.48176855280215,0.44096439198797377
E06000022,346.38824380891157,294.44126330306494,268.50627612378946,242.5411303933221,228.0771003614994,215.2078123596779,206.72851242707142,199.05178865688998,191.8517809334803,186.32635222910474,180.78060538595338,175.28602843815233,169.83085345928555,164.285763381007,158.6459328626449,154.08535252685564,149.14257262542435,143.77920676607332,137.97701355298096,132.78223223691637,127.56602752651223,122.13449241278882,116.81147381472508,111.25216592887843,105.16381047191206,99.9078997655959,94.60929930379605,89.31579187405437,82.92202116385502,0.4453149813890796
E06000023,661.87567142112,564.1222130045398,515.2292562245376,466.17248464772524,438.7740751400832,414.43297316584733,398.7127863716815,384.6503425838273,371.59300461379223,361.48719706656743,351.5677943194984,341.73864267983856,331.95115951857275,322.6521455065609,312.3421214428432,304.6118347125569,296.0064233682083,286.4887995661274,276.0187179539155,265.70760210415153,256.06192792048626,245.79623292823473,235.5980620552839,224.7370428297703,212.19288145910213,201.82426256169626,191.4056672009139,180.93980759964504,168.0447676084651,0.6661477152511196
E06000024,429.1926535125525,364.5494921766723,332.29396051341286,300.01711825868875,282.06697195058985,266.0746058966007,255.48062968574493,245.8599037707334,236.81160025936478,229.98050274405566,222.99796226939208,216.08169687760434,209.21799115467286,202.13497678075205,195.3141295600368,189.52726152829857,183.2862798758281,176.5411048025237,169.26482700721644,163.26285017308115,156.76529178713824,150.02211949063337,143.4293007401703,136.56562855091357,129.185450994954,122.70397738671274,116.16717735653404,109.64400646987555,101.78843630582257,0.7351217396323261
E06000025,387.049588895364,330.1779638716209,301.7148567346767,273.1361254030247,257.1559732593232,242.97033227829783,233.8704491177622,225.7640150880049,218.2634886717892,212.42528208335773,206.75325726027273,201.13241200244966,195.53006903765376,190.33853801875875,184.35566372175515,180.01763727617774,175.14132049407158,169.7109814146314,163.70296575502243,157.53967324842185,151.95718349420076,145.97468431185536,140.0060830405153,133.61208031349642,126.09920746999093,119.97784723399172,113.83275429165411,107.64952540810121,99.98757998278268,0.34885364715389977
E06000026,391.41282566665205,332.5283808236057,303.1432140119102,273.73209316440114,257.3549996279516,242.78395692078752,233.14228512324144,224.39307436970861,216.1667720062471,209.99542192936366,203.66117195420537,197.38440625948462,191.15646024057042,184.75737077209547,178.65002739085887,173.42765008935044,167.78590569272293,161.6755248018927,155.0747295337986,149.75471520793215,143.85059934386615,137.7096894274197,131.69306181828156,125.4180926894141,118.63594257789894,112.70276206590415,106.72031215482573,100.74437122355415,93.53173026923096,0.7953468454539661
E06000027,139.32551582408283,118.39512925763313,107.9507005389909,97.49301784295551,91.66539124959787,86.48308608887172,83.06120365878837,79.9588893502957,77.04566511927881,74.86847843282881,72.62914531904644,70.40836777361449,68.205851263702,65.95562043517414,63.815250352594035,61.980016282887604,59.992214206744336,57.83505575279956,55.50029400178642,53.64238090409614,51.550314205793335,49.36782592838607,47.22480505032733,44.98429380522112,42.55086355583666,40.42963810726891,38.29162428733648,36.15419953306596,33.56790674441371,0.2945328309591446
E06000030,502.78850764407315,430.6259624810052,394.39760197456894,357.9121430763869,337.20369376480414,319.03855242017414,307.7371897359496,297.85531201260625,288.8628652344751,281.75752623737276,275.10957950325434,268.5266321462438,261.9281729004749,256.56755607583244,249.01819825743522,244.40618196604734,238.9440839501986,232.64741731705948,225.4891004343682,217.19649673022195,210.28440258504693,202.63201647134443,194.8512340116174,186.29698799819323,175.49755473855026,167.20816590370572,158.91804826185884,150.5210584177943,139.86544812843258,0.6767108199538784
E06000031,395.51041525270415,337.31895497995095,308.19901140964436,278.9683039827511,262.6570449164438,248.14854774151112,238.83103920983166,230.52281329747944,222.82909136109564,216.74721507850947,210.91052292425974,205.1275187880415,199.36653139187538,193.98408040670864,187.6000693414658,183.0845200762112,178.0300464088368,172.41882885372715,166.22872548659507,159.51437531702777,153.7715161034501,147.64548524987651,141.54977798221137,135.04508144005155,127.40530164299585,121.19212992013254,114.95036604284061,108.67705607180432,100.93591249426723,0.39635998996675736
E06000032,377.60041560011916,321.84801804816334,293.96184704541895,265.98141800885446,250.31190782426776,236.42483071980314,227.4544712287471,219.43133667465972,211.981127039183,206.08986331958258,200.41389041346102,194.78982772886357,189.19172015502815,183.8553493823511,177.62339068253723,173.15528666777374,168.19512839530023,162.72160535312264,156.7117677590935,150.36669941869556,144.83252338084247,138.96530229015846,133.15081105607524,126.97950535193692,119.81589478161168,113.93747201154613,108.0257174150283,102.09347194159305,94.81265355530023,0.27321169223208436
E06000033,249.25734731928605,213.06743161266007,194.92765951686965,176.68695933773606,166.34470684503214,157.2713285919336,151.53283170279585,146.4663742329858,141.81331694570028,138.05271565453302,134.55694400525493,131.0937380952167,127.6348352582909,124.59232554109981,120.47977829203855,117.87649112519308,114.89855582728771,111.54274628041787,107.79425840240815,103.38330304439161,99.84175957092104,96.00738185472456,92.16088401307807,88.00567269218134,82.91654890266997,78.92496650444238,74.92315835245974,70.88770472288373,65.8510417757861,0.2691978733527603
E06000034,361.23847194022704,309.7682588601219,283.90146592840927,257.82605381954784,243.24382046047702,230.27215017558444,222.30268291660644,215.39694480109227,209.1597618038215,204.01297905813075,199.42752005584137,194.89266585936642,190.33606369406724,186.8521344182593,181.30842241829558,178.245507492295,174.53995135482526,170.21149526230664,165.22565483068698,158.1786627329184,153.27342125918406,147.791162598247,142.19910745361477,136.00964385096214,128.0643499508192,122.05240515278761,116.04647659823718,109.94969261899593,102.17545599235889,1.4876329354586215
E06000035,396.8887692835498,342.517449664347,315.05185554176137,287.21646894583137,271.1444829287953,257.22372953786964,249.11051193931593,242.33011626442146,236.40707703169295,231.23419163507282,227.0825725557896,222.9719127632139,218.7956138387868,216.66606855882375,210.5382410172179,208.3982710253306,205.36838416962252,201.51027831383908,196.79978112200737,188.4584961008128,183.46536031058494,177.5844284176511,171.4095031986149,164.3181613336876,154.2839806288155,147.28605261971086,140.3289150216308,133.20972742597394,123.84977123030644,1.0078378152504457
E06000036,208.5019639738374,177.7436205348276,162.35670518331384,146.91677048934747,138.267154944648,130.602922936777,125.65903005367541,121.23933281096797,117.13746716307675,113.90875779908038,110.78804514638638,107.69659011201168,104.6182248322892,101.69778865384207,98.31444489276318,95.87137421019865,93.15422260827938,90.15039662155748,86.8478069736395,83.39667780815394,80.3506966486668,77.11446228722198,73.9028472634421,70.4877254197802,66.50820992151577,63.252072010316624,59.97840931641397,56.69194432893323,52.65048006388472,0.16744097257670945
E06000037,269.36831034275735,229.6264528584607,209.74579900438113,189.79693935957116,178.62163541467243,168.7193106429802,162.33075707095225,156.61905816703194,151.3176942555304,147.14535952846273,143.11167344899263,139.1157986433375,135.1369355780952,131.36018192407104,126.9885078275984,123.82945467348715,120.31672308364936,116.43393977134126,112.16549185677059,107.70902269901755,103.77295678180938,99.59168460875969,95.4426020137515,91.03118470473723,85.89259417634477,81.68680818801073,77.45829975829841,73.21340697133027,67.99400327590487,0.21574236691760867
E06000038,269.42305983465644,229.6727524550538,209.78790167621568,189.83484803781883,178.65733674141418,168.75294549010607,162.36299479659755,156.6500086632906,151.34742488710728,147.17422874740856,143.13959323550216,139.14277637083924,135.1629832847076,131.38521288684234,127.01290318558824,123.8530528502339,120.33947425590426,116.45579009667054,112.18637728464013,107.729271927031,103.79236152352868,99.61022251282937,95.46029938681895,91.04801612964653,85.90855894014872,81.70196171598995,77.47263020531162,73.22692138870445,68.00654737846634,0.21549086748418464
E06000039,253.37357341508775,217.98329742977407,200.15320016265292,182.13054953578663,171.86906007269818,162.87779240090515,157.49632714885934,152.91458872277914,148.83830286603012,145.37262892835406,142.44364017342025,139.54215904130717,136.61202413542247,134.71772315138145,130.78098117290014,129.02708368033998,126.7597105617926,124.0075155910296,120.75731803211606,115.60164451739054,112.28640289201543,108.48863171632644,104.55418203974686,100.12144323727902,94.12793337747168,89.786886651073,85.46159950024868,81.05178371679813,75.33965391542799,0.5730754754321703
E06000040,264.59222095563996,226.83376717065502,207.86431101649657,188.7451162055587,177.92713854378368,168.40764459754982,162.5354053716552,157.43233524464983,152.80901978202178,149.0084118489617,145.60133508373187,142.22695560188677,138.84054577179032,136.1950988697141,132.02226201769068,129.7014627217971,126.91737389347554,123.6821395945781,119.98060025449877,114.99785189318206,111.38067793344814,107.36049399306245,103.26482654261106,98.74917773152002,92.95520781378202,88.57616378753222,84.19848476200525,79.76047847899392,74.11678809269867,0.4612599254495877
E06000041,274.9692364994779,234.40088643203813,214.1067994448088,193.743090842804,182.33549365528575,172.2272527980079,165.70583224731172,159.8753301523497,154.46369153579295,150.20463098379219,146.08703588273255,142.0080377167658,137.94640834382847,134.09105335403825,129.62871821168525,126.40395085829299,122.81815462996188,118.85461922549949,114.49740023714656,109.9484228910422,105.93051022788663,101.662294685596,97.4269407556451,92.92379939416966,87.6784105503505,83.38517851076463,79.0687484636103,74.73559678076175,69.40767548172842,0.2199552386560549
E06000042,557.4525658183704,476.3049968647692,435.6430808017432,394.76903706615707,371.7496471117105,351.4336016395219,338.557268430551,327.1667013866818,316.69412363736325,308.2981718514034,300.41894990902716,292.6160159387436,284.8249636005624,277.90895027759785,268.895025522091,263.01154821179506,256.2990302619174,248.7486064106509,240.32699361611745,230.57425681654962,222.63483677766973,214.05351834344674,205.45034021827877,196.16967277569842,184.89495566456648,175.98412597848815,167.04749537929092,158.04006790484723,146.8084625932952,0.7308683600420732
E06000043,442.28672046446695,376.97499962712016,344.3074110532241,311.5298662118214,293.1885418989271,276.9223411241609,266.4151014985271,257.0161087699355,248.2884992221659,241.46177229473744,234.82139902889773,228.2420683295001,221.6926725180384,215.4558474243452,208.36498764420057,203.16276138937658,197.38060137597276,190.9934222990003,183.97446500466233,176.82951485049767,170.36591724169304,163.49994704640557,156.68752647016595,149.44452822798266,141.07337273468517,134.16558354617385,127.22206817213151,120.25063697529811,111.67805931299121,0.27628787201739513
E06000044,280.0185850488349,239.26802022933813,218.8470256036069,198.3193228262804,186.80123382765566,176.59976780366205,170.14003423078864,164.43142600625373,159.18299668547337,154.9974805934739,151.05705978716983,147.15359779378807,143.25485985920085,139.81046522632786,135.36623744387217,132.44287870746038,129.0971335376507,125.32789039119734,121.11653091873342,116.25880904884612,112.28337463029982,107.97614455288702,103.65390864165614,98.98264815124911,93.32517091602026,88.83648140373323,84.33584280155402,79.79657807158382,74.12742963227424,0.27788581144598695
E06000045,342.1858672937388,294.8181448008859,270.921771039818,246.74305127503226,232.9697902768754,220.8975317207416,213.76972898869096,207.7563309526498,202.45706865914897,198.0118796305101,194.26266179619526,190.5502696365156,186.79159289090427,184.62885125616108,179.69547071290745,177.65400014150177,174.8726440687217,171.39873893703415,167.2124370157845,160.52662111884695,156.16484120181192,151.075868094156,145.75337416192767,139.6781700982653,131.3184760053226,125.33458734456696,119.3821055251098,113.29481293980302,105.32739922504092,0.8681588429641318
E06000046,273.64268449089457,235.19072960140775,215.8277737715943,196.27574918492365,185.18860294097445,175.44500243452893,169.5607196956055,164.52377367108707,160.0223938394621,156.30661398530916,153.0554030765768,149.8350605363109,146.5923384289068,144.3775329914366,140.3152557012474,138.31730055225424,135.7822357919443,132.736299533514,129.16097075588357,123.99206245617091,120.3874087284973,116.27728546718504,112.02825454777359,107.2583199104902,100.91487019062785,96.24911629691887,91.59493804138482,86.85587177256794,80.73081575960595,0.7717092116620874
E06000047,898.6330291756575,766.3371753079176,700.1419010318513,633.6995907748554,595.9661144079327,562.9422248278639,541.6478962143054,522.6236095725463,504.96073693467275,491.3921462115321,478.0009974910608,464.73910100348286,451.530255419753,439.0543573031182,424.9746591872212,414.580261758347,402.98111662400714,390.13670001343536,375.98403973100244,362.7654189794265,349.72658599996475,335.8046949524508,321.9593776787896,307.17185196899027,291.136286540674,276.9718166174485,262.7450049856872,248.44037644820523,230.75147062385759,2.2817788915457955
E06000049,627.1390560363365,542.5957963646844,499.7989350159461,456.3217585828033,430.63266242982166,408.81900672459284,396.3642767674721,386.11144672219916,377.27802194669397,369.48833738276005,363.43690264912516,357.45866633100695,351.34522774235296,348.9645338957417,339.3752370911532,336.71435486543845,332.54131915118694,326.98256788883106,319.99373895399003,307.57955170920087,299.9526064140408,290.7576760263535,280.97171678498137,269.5744105907718,254.5934585606753,243.22811902861676,231.95084226209858,220.36227127472424,204.9225572911032,1.8403245481680082
E06000050,726.8137283301035,621.0448777098011,568.0394953625641,514.7567268466009,484.1607205410629,457.6365467131834,440.76554073699947,425.81641697816576,412.0523748542447,401.2304684738334,390.87235322228304,380.61733550774653,370.37562618834085,361.1969758504228,349.4461893248222,341.65884533594453,332.80689223240836,322.87567096032967,311.81822128438614,300.58608264659557,290.2361044548451,279.04783572808105,267.8317859929474,255.73191985537883,242.08735833186034,230.44111178617445,218.76071263554067,206.98382295235837,192.27812075435725,1.3765429105348976
E06000051,552.2119402513297,475.9433660116782,437.45384221592377,398.49530194642233,376.17129692464755,356.70750643434565,345.2449661480302,335.58536663840965,327.0838390306012,319.8828091332026,313.8742893005802,307.9283379545413,301.9020312647018,298.49692836149836,290.3047355266968,287.04206708912864,282.5831071516163,276.9998759693116,270.2701661167753,259.41652810086646,252.38945705105257,244.1805396720049,235.5908676339171,225.78164257685665,212.39153826575026,202.72130788725528,193.10251334896046,183.26679187684022,170.38086398368208,1.488234507136677
E06000052,1127.7263338120908,957.5006976249462,872.5871820520673,787.6399607552037,740.4172930470567,698.3420669478735,670.3865283444992,644.9539032748046,621.0097259492097,602.8734631355369,584.3535463793428,566.0020620381148,547.8068975955101,528.8604880162688,510.6696598060263,495.1951294194933,478.5690946661906,460.6410948421416,441.35614659670307,425.3698557970281,408.1986747284413,390.4483386494773,373.1312654188031,355.1715939430313,335.9914057400726,319.06195244427926,301.9800462004657,284.94523708803456,264.5142599624205,1.5052633788014869
E06000053,3.448429969818716,2.9274468811543986,2.6675990811853545,2.407673721654489,2.263246183609432,2.134508944920772,2.048887066648431,1.970939707018281,1.8975295817546631,1.8417875246738786,1.7849441218152353,1.728612612064611,1.6727774835096414,1.614433303129761,1.558338350042691,1.5106779993036592,1.459542980195045,1.4044640573678304,1.3452822337202828,1.2958729148621866,1.243240996210426,1.188918279110967,1.1359761222119222,1.0811531459387171,1.0227895756683816,0.9711542973860214,0.9190420277984619,0.8670965112688176,0.8049014986445223,0.003877978091052204
E06000054,780.2511413419804,664.3849422819561,606.4659920822123,548.4059577845755,515.9496834672333,487.1477969779054,468.4077445204776,451.56709109874294,435.8701579793028,423.7064852981514,411.71015672086446,399.8244603627561,388.00498136678254,376.46557930595117,363.9037032749206,354.33226548823194,343.7980429703376,332.23641118691125,319.60890880048606,307.43446997734605,295.909644962175,283.7549917628816,271.7454873991601,259.05855735807967,244.64032574085857,232.5783578335532,220.44025378655653,208.27307630418534,193.4049754266932,0.8643839043285801
E06000055,319.2337999198195,272.2061101146401,248.67698460586547,225.06133138747273,211.81871089135439,200.0947011593439,192.5435629245286,185.8013967770772,179.54982182673643,174.59439567053934,169.84046255405806,165.1302409290505,160.43966389322094,156.01393666643543,150.75390123396267,147.0392068464534,142.8994786664565,138.31866455841768,133.27729757360413,127.87711765495484,123.21874580074734,118.26554794807754,113.348168858253,108.11581191625199,101.99586291343964,97.00590477440565,91.98963144111082,86.95245817160882,80.75489000579925,0.2477985090527886
E06000056,481.17646979857483,411.1423622808605,376.0476400229815,340.7693619883245,320.9178993255292,303.3829849396171,292.2709667655882,282.44594438561245,273.41295021169174,266.17076981114093,259.37708442565327,252.64835248445323,245.92922681675608,239.97309352538397,232.20170986043013,227.13475158076838,221.34931932496536,214.83949667626823,207.57565636288479,199.1382224300496,192.28967638094278,184.883624236969,177.4578809749453,169.4439253813054,159.70633034520455,152.0129454513519,144.29556188787691,136.51651267834987,126.81583904764166,0.5471713109837727
E06000057,1120.5531966250649,953.8879565723696,870.6078273267249,787.1221124153976,740.1770012392723,698.743989477725,671.7007524352771,647.3556353848808,624.6244465422816,607.2430702749267,589.8651547546045,572.6424035119938,555.5235064934251,538.6550056716048,521.2737411749658,507.3827833031109,492.13085711009217,475.41742080201607,457.18440941259837,441.1521425400257,424.5885358435944,407.1237168899474,389.8730313904125,371.6639404670359,352.6482243462981,335.28535832240505,317.8173321541641,300.3047898741241,278.8725388379936,3.536395326512272
E06000058,563.8346925656698,480.8645459004302,439.3443617109466,397.6685112050179,374.37061619737926,353.683692181976,340.39067266724754,328.53302426598606,317.54799114650046,309.1886608473049,300.88923998219866,292.66937098858807,284.4770014073463,276.8483697796659,268.51408358816343,262.18823662145746,255.078165341304,247.16275412749138,238.40664659268813,230.13030559153432,222.01454151617722,213.3041026483437,204.60692242575942,195.28020208430254,184.37324765350704,175.4359386336305,166.46425534829288,157.43462687260663,146.23352694165146,0.491060935158052
E06000059,520.4551047211035,443.64861475944423,405.2268602795537,366.6802915135705,345.1455510474029,326.0152386070625,313.6754508833684,302.63877896998576,292.40098992668624,284.59909146189295,276.83715172928635,269.15089871084905,261.4945268244062,254.26485408402954,246.460068160366,240.4756018320857,233.78056977403938,226.3647411113541,218.18700441692303,210.51747745476496,202.97730256327588,194.91968785507356,186.89559388519473,178.32301869737296,168.3903380108621,160.1936155336297,151.96029164140413,143.67993552813,133.44920402704741,1.5253153311799192
