LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000019,6.210386203910803,6.227543294654349,6.258411932337033,6.28930035121889,6.320500151573371,6.351708737455016,6.382914845510548,6.41410184238522,6.5024893480998065,6.671424256714932,6.864338901556539,7.060220801398662,7.202205559123146,7.344509888286968,7.486813665914519,7.62942815499638,7.772031741478564,7.914354053340989,8.056955729635812,8.199260756739644,8.341881627980419,8.484483313582475,8.626789094469714,8.772408372281033,8.915010141648182,9.06031994817424,9.202921726848622,9.348229623187319,9.490852413922688
E06000020,0.6977149402879136,0.7015168395617042,0.7045509315807139,0.7075978932884186,0.7115803393900616,0.7155769270178457,0.7195592244730064,0.7227977938047212,0.7286906232553776,0.7402883255009775,0.753777580565618,0.7653929767987209,0.776971867201358,0.7866642622954467,0.7965597320174876,0.8072003191962214,0.8170842061984369,0.8269798076556191,0.8376204277649517,0.849392331144104,0.8600459526772729,0.8699286862256776,0.8805708630017496,0.8904664662388493,0.9011073515983822,0.9128922911118871,0.9235333144341483,0.9334161797176944,0.9440713748289435
E06000021,0.8867793922878153,0.890748071815707,0.892511929383659,0.8986854308714907,0.9008902528314305,0.9079456831032381,0.910150505063178,0.9172059353349855,0.923820401214805,0.9396951193263722,0.9551288730459514,0.9754132350773979,0.9864373448770973,0.9979024190687846,1.0142181015723397,1.026124140156015,1.0384711431316782,1.0547868256352335,1.0666928642189086,1.0790398671945718,1.0953555496981269,1.1072615882818022,1.1196085912574654,1.1359242737610202,1.1478303123446956,1.1645869592402387,1.176492997823914,1.1883990364075894,1.2051556833031325
E06000022,4.900885831818578,4.9149838803293,4.93928532089886,4.9655976469568515,4.9901514718388675,5.0124352050665015,5.039017053287348,5.063612431971474,5.132977463870318,5.265059554529906,5.420526641111166,5.577976398916729,5.690488040908128,5.800799274908342,5.913446498694042,6.028375915753091,6.139195150062823,6.2517867034735355,6.366575078544295,6.479734084333856,6.594323980300907,6.7052842565989295,6.820072631669687,6.932646958989215,7.047591923639805,7.162733724394163,7.277636923261369,7.390285913787499,7.505198104755362
E06000023,7.406445437249529,7.4342365045404994,7.472866118574243,7.506226611985561,7.547064144098103,7.580948324842034,7.621493982738477,7.65724953097817,7.752734991755776,7.935420266511875,8.145575442708557,8.352811876744248,8.508027250059765,8.658265376968957,8.811272832205677,8.970275616879658,9.1230959353668,9.280227352545017,9.434919038527923,9.592237592455716,9.746929278438621,9.904060695616838,10.058752381599742,10.215883798777961,10.37009647379519,10.52976540618442,10.6887681908584,10.841588509345543,11.000591294019522
E06000024,7.9536544551523365,7.9752945996364115,8.015679157619962,8.055993725589056,8.098597752914017,8.134329924565986,8.175226002582137,8.21824576434456,8.327281994785414,8.54381732417041,8.794544247047321,9.050064787157549,9.230221212018492,9.412015596173788,9.592625931843715,9.77790808669732,9.960463043506596,10.14088795384101,10.326112844137334,10.50921078995581,10.694435680252132,10.877047901618692,11.06227279191501,11.242454667690303,11.430103540849304,11.615634748324286,11.803347248769159,11.983714894546292,12.16875401484077
E06000025,3.2754924115505992,3.2901110131120506,3.3072243861450406,3.3205289096660846,3.3393729107744203,3.354390914689276,3.3728902275378543,3.387925745081792,3.4274530205653595,3.501984830466816,3.5870312241053854,3.668631938488014,3.732650369491593,3.793203253827624,3.855491839751601,3.920913844534015,3.9832001369174272,4.048603845075016,4.110908253507128,4.1763137732695865,4.238618121459737,4.304021287439669,4.366325695871782,4.431730126783152,4.4936882159267615,4.559457568606804,4.624878790393475,4.687165685196505,4.752586967225137
E06000026,2.1890529775638266,2.2043417698577934,2.2141052395680876,2.223073362432929,2.2343123179780093,2.245059444911495,2.2562984004565765,2.2675373560016574,2.2886128837786486,2.3244432699035054,2.3650036317665797,2.4057523040073923,2.4366644040162937,2.4626582179092398,2.495349321986786,2.5285322546759286,2.5612233587534754,2.5947098096764756,2.627400913754022,2.660092017831569,2.6932749505207108,2.725966054598257,2.759452505521258,2.7921436095988046,2.824834713676351,2.8580176463654934,2.8907087504430398,2.9238916831321817,2.9618045915595417
E06000027,0.16935637780150817,0.17082904195630388,0.17171264044918133,0.1723017061110996,0.17318530460397705,0.17406890309685447,0.1749525015897319,0.17583610008260933,0.17671969857548678,0.17760329706836422,0.1787814283922008,0.17966502688507824,0.18054862537795566,0.1814322238708331,0.18261035519466967,0.18378848651850627,0.18496661784234283,0.18643928199713855,0.18761741332097515,0.1887955446448117,0.1899736759686483,0.19115180729248488,0.1926244714472806,0.1938026027711172,0.19498073409495376,0.19615886541879035,0.19733699674262692,0.19851512806646351,0.19998779222125923
E06000030,4.499912353151707,4.507359712404419,4.534423459340952,4.55472609041741,4.575028005054896,4.602092047010864,4.622394881155992,4.642696592724807,4.710362172698943,4.832162587582681,4.981703586623007,5.1238080732310385,5.232072241028992,5.340337723074681,5.441839763554151,5.550106257058246,5.65160746998084,5.7598736684655,5.868816374701443,5.9703205378183855,6.078584705616338,6.186850482681462,6.295116773116886,6.396621047351735,6.505563550519008,6.613829840954431,6.722096242507763,6.823598374937998,6.93186669606013
E06000031,43.46574246183765,43.58282829255488,43.7988131023727,44.01733468423137,44.23493836187511,44.459638998120276,44.680321799314775,44.90502243555994,45.51470493149536,46.70347482117751,48.09002186177586,49.472551067323565,50.47391602156072,51.475623100636845,52.47880714937085,53.48629692284351,54.493244344806236,55.49984964193,56.506797063892726,57.51716573424521,58.53115587965838,59.54152455001087,60.555026579065114,61.57278009770701,62.58657001644924,63.60343905874224,64.62119257738414,65.64182499290585,66.66265763509853
E06000032,1.0526846501702212,1.056236402169238,1.0592417307837911,1.0649791763206649,1.0709898335497707,1.0770004907788766,1.0802790310856616,1.0862896883147675,1.100496696310836,1.1280910772262762,1.1614229036785906,1.192022613208584,1.214425971971615,1.236829330734646,1.2619648064199975,1.2843681651830285,1.3070447356382915,1.3321802113236432,1.3548567817789063,1.3772601405419373,1.402395616227289,1.4250721866825522,1.447475545445583,1.4728842328231668,1.4952875915861976,1.5179641620414608,1.5430996377268125,1.5655029964898433,1.590911683867427
E06000033,10.215571366097132,10.243016124594192,10.294404923233575,10.345526324858557,10.397185794801345,10.44857459344073,10.499965029224615,10.554045806597527,10.699875417878705,10.982654876052772,11.3138637571183,11.645074275328327,11.882113015055463,12.122112767675029,12.361843486135694,12.60184323875526,12.841841354230324,13.081572072690987,13.321571825310553,13.561569940785617,13.803991000835307,14.043990753454871,14.286680847663465,14.526411566124127,14.769100023188217,15.011790117396808,15.254211177446496,15.496901271655089,15.739322331704777
E06000034,2.0120163014810983,2.0202423721634637,2.027635758467571,2.0386564475588766,2.0498159173798927,2.057486865143419,2.0686463349644346,2.0798058047854506,2.1085466656236207,2.161568400134504,2.221567178760366,2.285054479443717,2.3276106477821332,2.373655338178039,2.419977590033364,2.4662998418886892,2.5091335716865255,2.5554558235418505,2.6017780753971755,2.644611805195012,2.690795276320627,2.737117528175952,2.7834397800312773,2.8297620318866024,2.872595761684438,2.9189180135397637,2.9652402653950887,3.0115625172504137,3.0578847691057387
E06000035,2.851022689971721,2.8571865681975406,2.8710853488777097,2.8857847094388105,2.899882044128695,2.9157663649060312,2.9296651455862,2.943762480276086,2.9842738621003573,3.063695465987036,3.155228864466434,3.246563708936115,3.313085666033274,3.378608489239784,3.4441313124462942,3.5098613935871223,3.5781703367717315,3.643891713987959,3.7094145371944687,3.7779220343887947,3.8434448575953053,3.911151774908699,3.9766745981152085,4.044983541299818,4.110713622440647,4.178221985744324,4.24672948293865,4.31225230614516,4.379959223458553
E06000036,1.0035306384198002,1.0063593401930837,1.0114335707081035,1.0165088001364422,1.0216661983826374,1.0268245955421518,1.031981993788347,1.0370572232166857,1.0513660686321344,1.0781530704638536,1.1099321339927362,1.1424597071021976,1.1650883223751458,1.1886317826910233,1.2112593990506524,1.2348028593665301,1.2574304757261592,1.2808907683108615,1.3044332297134202,1.3278935222981225,1.3505211386577514,1.3741477667048045,1.3976082590721708,1.4211507204747293,1.4446110130594316,1.4680713056441341,1.4916137670466927,1.514242382319641,1.5385343522160972
E06000037,1.298101055073522,1.3017618920554264,1.3083237282632039,1.3148909705896052,1.3215606195870169,1.3282302685844283,1.3349054404881135,1.3414677681612206,1.3599771654051707,1.3946240785211275,1.4357299297085229,1.477801672814657,1.5070732986617876,1.5375199361699916,1.5667909537641425,1.5972429973909708,1.6265102000501361,1.6568544308873303,1.6873064745141586,1.7176511968166823,1.7469228226638127,1.7774772729616506,1.8078219952641745,1.8382735474256733,1.8686182697281968,1.8989636002837003,1.929415152445199,1.9586866615046794,1.9901045970502464
E06000038,1.2997331672308596,1.3033965119780908,1.3099689834363586,1.316541454894626,1.3232216717866359,1.3299018886786456,1.3365821055706553,1.3431545770289228,1.3616867916325628,1.3963808212975164,1.4375395769869959,1.4796680415801537,1.508974799558003,1.539466757307015,1.568773515284864,1.5992654730338762,1.6285722310117254,1.6589564433269954,1.6894484010760076,1.7198326133912776,1.7491393713691266,1.7797390745518806,1.8101232868671508,1.840615244616163,1.870999456931433,1.901383669246703,1.9318756269957154,1.9611823849735643,1.9926440516262551
E06000039,0.7982941372770131,0.8011595146541741,0.8040248920313349,0.8097556467856566,0.8126210241628176,0.8183517789171392,0.8212171562943,0.8269479110486218,0.8384094205572651,0.8584670621973912,0.8842554585918387,0.9100438549862864,0.9301014966264124,0.9501591382665383,0.9673514025295035,0.9874090441696294,1.0046013084325944,1.0246589500727203,1.0418512143356855,1.0619088559758116,1.0791011202387766,1.0991587618789027,1.1197894789944607,1.1369817432574258,1.1570393848975518,1.1770970265376774,1.1942892908006428,1.2143469324407687,1.2344045740808947
E06000040,0.9874165663079489,0.9905004984032675,0.9949183938836214,1.000740289579454,1.0052075931789042,1.0110788969938334,1.0155462564238484,1.0213681521196811,1.0354823494661622,1.0612197653235267,1.0927296687576276,1.124684245263595,1.147951310996709,1.171761810209317,1.193624819896387,1.2174353191089953,1.2392983846266303,1.263059475720142,1.2854659747172716,1.3092270658107834,1.3310901313284185,1.354950038660123,1.3789919297967306,1.4013984287938601,1.4251595198873719,1.4489206668114487,1.4713271658085783,1.494594175711127,1.518849347995602
E06000041,1.3259732541845548,1.3297106614030296,1.336415804239559,1.3431209470760883,1.349936010286987,1.3567510734978858,1.3635662511987021,1.3702713940352313,1.3891776984267568,1.4245720589736826,1.4665616419827683,1.509540508361178,1.5394389646795543,1.570546430626076,1.6004447724545348,1.6315522384010566,1.661450694719433,1.692448240291585,1.7235557062381068,1.7545532518102591,1.7844517081286355,1.8156690944495262,1.8466666400216787,1.8777741059682005,1.9087716515403526,1.9397693116024224,1.9708767775489442,2.000775119377403,2.0328718686932485
E06000042,1.2193496777357828,1.22490011877761,1.2308764530446838,1.2361273686238428,1.2422100182853129,1.2489942221042953,1.2552160114073343,1.2612986610688044,1.2760228915225624,1.3017414486364915,1.3315050385607197,1.3618211345061149,1.3837838374371358,1.4055880370903049,1.4283725235373914,1.4511520557370896,1.4739320833615268,1.4968606636975699,1.520342245479519,1.5432658715681737,1.5660503580152603,1.5889744795286538,1.6120421995062655,1.6349568658781515,1.6578804919668064,1.6809487073691567,1.7040213815941563,1.7270891015717678,1.7501478618326105
E06000043,0.2697582291539095,0.27059339832641977,0.27200357037539874,0.27314282841101895,0.2745583743186565,0.27603303267153845,0.27744857857917604,0.27891786307339944,0.2823754752712995,0.28873275006440635,0.29632823342941744,0.30392371679442853,0.3095308724557629,0.31508966338916994,0.3207021929091629,0.32626098384257,0.331873513362563,0.3374860428825559,0.3430985724025488,0.34871647578120035,0.3543290053011933,0.360266187421131,0.3658787169411239,0.37154498504770267,0.37715751456769564,0.38282915653293303,0.38849542463951187,0.3941616927460907,0.39982796085266953
E06000044,2.63546903575374,2.64102675198266,2.654921042554959,2.6660364750127985,2.679930765585098,2.6938250561573973,2.707719346729697,2.7216136373019957,2.7577387927899744,2.8327679618803905,2.916133705314187,3.0022783068624426,3.063691071192006,3.1276048078245835,3.1887396863427004,3.2498745648608174,3.3137883014933944,3.374923180011512,3.4360580585296288,3.499971795162206,3.561106673680323,3.6250204103129,3.686155288831017,3.75034691127504,3.8114817897931568,3.875395526425734,3.936530404943851,4.000444141576428,4.061579020094545
E06000045,0.012273428626480102,0.012656904643652772,0.012656904643652772,0.012656904643652772,0.012656904643652772,0.012656904643652772,0.012656904643652772,0.012656904643652772,0.013040380660825444,0.013040380660825444,0.013040380660825444,0.013040380660825444,0.013040380660825444,0.013040380660825444,0.013423856677998116,0.013423856677998116,0.013423856677998116,0.013423856677998116,0.013807332695170786,0.013807332695170786,0.013807332695170786,0.013807332695170786,0.014190808712343458,0.014190808712343458,0.014190808712343458,0.014190808712343458,0.014574723944907051,0.014574723944907051,0.014574723944907051
E06000046,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.0038585460583104372,0.004630255269972525,0.004630255269972525,0.004630255269972525
E06000047,65.92900427229318,66.11867574954665,66.44186344381389,66.77444370470043,67.10523436525696,67.43519310025708,67.78321631630669,68.11929048607833,69.0267385518653,70.79742003536737,72.84478189715742,74.8950385452856,76.37676773452532,77.8621248711765,79.354814125762,80.84213010684506,82.33996381156149,83.83698594335995,85.34419932093253,86.84154104868796,88.34169738895854,89.85339604129791,91.35858084883141,92.87004177993606,94.37061227503689,95.89430953773466,97.40404469191773,98.91834389613526,100.43322657580418
E06000049,16.452982754222404,16.49594702814967,16.578623509886555,16.661736751256804,16.74554660081726,16.829352136606747,16.912683057823195,16.99796696615115,17.230070759631598,17.67874156771737,18.1996811342599,18.725411491495205,19.10642580907984,19.483814159410887,19.866562460473617,20.24347397236944,20.62569737056079,21.007966743279503,21.391145909701983,21.77302222633671,22.155159766787005,22.53734530858678,22.92406187197252,23.30768360308116,23.68951041256561,24.076965671950266,24.463455750726236,24.846287837044,25.23373726378981
E06000050,18.526540496868904,18.55565420276731,18.629831217834454,18.704537820336046,18.779851959434403,18.85534345517422,18.93068890505277,19.00651802699944,19.215586455590042,19.619744452894977,20.089352242595545,20.561731421040967,20.904317733929282,21.243846131058685,21.58763343038628,21.928237190746767,22.271937492766153,22.615541742062177,22.95983312057347,23.30395235271781,23.647478135019647,23.99185407033475,24.339939894703203,24.684324360332326,25.028604242924068,25.376417183028835,25.724623545007816,26.069433015034008,26.417921588434492
E06000051,25.95261001776621,26.024042803042118,26.15218773495732,26.280716880308287,26.41548302371912,26.55010716958797,26.68164254947273,26.816062426415268,27.168487424560865,27.852466659616283,28.650740277727905,29.439592910143244,30.022271868142514,30.599205445558283,31.18015757674305,31.76016531016169,32.34087388995926,32.924248520889506,33.50515938833259,34.096177430797496,34.67987146694494,35.26323600997594,35.84928807665176,36.43382379539974,37.019849192717615,37.61537458580763,38.20439911116143,38.7909156100202,39.38064015985679
E06000052,71.81578513022018,72.11200361605832,72.4499195199689,72.77881534303677,73.14877237319355,73.52850379722086,73.89977926440788,74.26992676586997,75.13980990202383,76.76062222149481,78.61937442175322,80.48068663501462,81.85136015548446,83.21938866514054,84.63106841005374,86.03534694775085,87.43938003149714,88.85361978941334,90.2676140933787,91.67164717712497,93.08720537207142,94.50251811306703,95.92803752823258,97.3433502692282,98.75766688820191,100.1845047403977,101.60113591842355,103.02797377061935,104.45965758243324
E06000053,0.22303415395068543,0.22395323475826479,0.22500416682093993,0.22601631910270456,0.22716807859574709,0.22835473989160907,0.22950649938465156,0.230654380899603,0.23335345365097535,0.23838319123507004,0.24414586667837362,0.24991242009976825,0.2541626840875615,0.25841682605344574,0.2628028192744258,0.26715391069258637,0.2715050021107469,0.27589487330981805,0.28028474450888907,0.28463583592704966,0.2890257071261208,0.29341557832519183,0.2978442293051735,0.30223410050424454,0.30662009372522464,0.31104874470520627,0.3154386159042773,0.319867266884259,0.32429591786424056
E06000054,5.507118174788892,5.52423520613285,5.549199995764885,5.581393606263969,5.606143719208709,5.632942899859317,5.664063819713102,5.689887142463577,5.769864135045912,5.912481999639832,6.086968063065512,6.260518302948071,6.3882273380274945,6.509704776494316,6.6353689943924286,6.763736663785311,6.8836607114878765,7.011508992671464,7.138783050759897,7.266294478757184,7.392926316345206,7.515044576587389,7.643415493991675,7.769095574317572,7.897677045955605,8.026162550599217,8.152703288443096,8.280194437890211,8.408698923182902
E06000055,2.352423438424107,2.3599280113000733,2.369824812784346,2.3818405036355244,2.3942791213396695,2.4067045411395553,2.417163030244503,2.429808505483889,2.4615725473018744,2.5232746889356545,2.5958740811973366,2.66642304640561,2.7177043941741474,2.7688612507493535,2.822498246881543,2.8742036581604364,2.9259147145070523,2.979911232970604,3.031816655072354,3.083653339269691,3.1372910415260336,3.189361620204011,3.241337344685469,3.2955068331009807,3.347557436075084,3.3997463692836587,3.4538685116724337,3.506051093689133,3.5603589162646134
E06000056,7.0317955598538875,7.053633916915199,7.086175747462416,7.121216872301047,7.157267791080048,7.193319023968886,7.226805424700896,7.264012644812381,7.358840842361244,7.545184023534552,7.760874344497643,7.975155785713359,8.129685674669542,8.28433065627305,8.443865123306761,8.600426970021553,8.755901303511157,8.916708190634168,9.0735201902662,9.229901355091043,9.38961699263827,9.546363746217175,9.704555905622376,9.86386761700948,10.02321570904144,10.181657827067454,10.340835747452916,10.500184208190603,10.661125863562386
E06000057,196.50906801858872,196.89676169042195,197.74357150297786,198.60981358424402,199.47487809136385,200.34639320101374,201.2236533134615,202.10550943232366,204.54262420627558,209.2888718309904,214.80390448123947,220.32520132581587,224.3295649002969,228.31305942924897,232.32054177225132,236.31869731617076,240.33170678639223,244.3463845391546,248.38000886872737,252.39803507219523,256.4199350966621,260.4628357221572,264.4910862073014,268.5396987125437,272.5811302836585,276.6270235963636,280.69216146626894,284.75429688780673,288.8174352365148
E06000058,1.4152376151255057,1.4206392854122445,1.425549894763825,1.435371113466986,1.4407727837537248,1.4505940024568857,1.455995672743624,1.465816891446785,1.4859503897882653,1.5208157161844873,1.5650112003487118,1.6096977454480945,1.6440720109091582,1.6789373373053798,1.708892054350021,1.7432663198110845,1.773221036855726,1.8080863632519475,1.8375500193614305,1.8724153457576522,1.9023700628022933,1.9372353891985155,1.9716096546595785,2.0015643717042195,2.036429698100442,2.0712950244966635,2.100758680606147,2.1356240070023684,2.17048933339859
