LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000024,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.057221144305028955,0.7351217396323261
E06000025,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.033746155068753815,0.34885364715389977
E06000026,2.6809689685963005,3.2155866694006217,3.2347679852528466,3.2539493011050715,3.273130616957297,3.291820104197926,3.311001420050151,3.3301827359023757,3.3493640517546006,3.368545367606826,3.3882185120706465,3.407399827922871,3.426581143775096,3.4462542882389164,3.465927432702737,3.485108748554962,3.5047818930187824,3.5249468660941985,3.544620010558019,3.5642931550218395,3.5844581280972556,3.6046231011726713,3.6247880742480874,3.6454448759350986,3.6656098490105147,3.6862666506975263,3.7069234523845376,3.7275802540715492,3.748728884370156,0.7953468454539661
E06000027,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.5646194369486803,0.2945328309591446
E06000030,2.578719602578421,3.6449541818774804,3.6828649423505087,3.7207757028235373,3.7593626760284136,3.797273436501442,3.83518419697447,3.8737713732480175,3.911682336789716,3.9502695130632635,3.9888568924054817,4.02744447481637,4.066032057227259,4.104619842706819,4.143884043986898,4.182472235603798,4.221736639952547,4.261677460101816,4.300942473656577,4.340883699943187,4.380825332367138,4.420766964791089,4.46138521608423,4.502003467377372,4.5426221248078535,4.583917198038855,4.625212677407197,4.66650815677554,4.707804042281225,0.6767108199538784
E06000032,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.012567737842675881,0.27321169223208436
E06000033,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.012375571309515153,0.2690341589025033
E06000034,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.05884302939692162,0.1387807297097208
E06000036,1.2202729126852456,1.711544700738449,1.7290930920164627,1.746641483294476,1.7641898745724898,1.7817382658505032,1.7992866571285169,1.8169182161377058,1.8345497751468949,1.8521813341560838,1.869896060896448,1.887693955367988,1.9054918498395275,1.9233729120422427,1.9413371419761334,1.9593845396411995,1.9774319373062657,1.995562502702507,2.0138594035610993,2.0321563044196918,2.0506195407406347,2.069082777061578,2.087712348844872,2.106341920628166,2.125137827873811,2.1440169028506313,2.163062313289802,2.182107723728973,2.201319469630495,0.1664353536827536
E06000037,1.57554677948858,2.209493842154295,2.23213864158251,2.254783441010725,2.2774282404389403,2.300073039867155,2.3227178392953705,2.3454699600478897,2.368222080800409,2.390974201552928,2.413833643629752,2.43680040703088,2.459767170432008,2.48284125515744,2.5060226612071768,2.5293113885812177,2.5526001159552587,2.575996164653604,2.599606856000558,2.623217547347512,2.647042881343075,2.6708682153386376,2.694908191982809,2.7189481686269805,2.7432027879197602,2.7675647285368448,2.7921413118025376,2.816717895068231,2.8415091209825327,0.21574236691760867
E06000038,1.5808410038639784,2.2172932809785175,2.240027567498099,2.262761854017681,2.2854961405372625,2.3082304270568437,2.3309647135764253,2.3538067455297487,2.3766487774830725,2.399490809436396,2.4224405868234618,2.4454981096442694,2.468555632465077,2.491720900719627,2.5149939144079188,2.538374673529953,2.561755432651987,2.585243937207763,2.608947932631023,2.6326519280542837,2.656571414345028,2.680490900635773,2.7046258777940015,2.72876085495223,2.753111322977943,2.777569536437398,2.802243240764337,2.826916945091276,2.8518061402856993,0.21549086748418464
E06000039,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.10315358557779064,0.28653773771608515
E06000040,0.775522628862833,1.0673763883647571,1.0778015014940794,1.0882266146234014,1.0986517277527237,1.1090768408820457,1.119501954011368,1.1299764752597865,1.140450996508205,1.1509255177566233,1.1614494471241381,1.1720227846107492,1.1825961220973604,1.1932188677030677,1.2038910214278715,1.2146125832717714,1.2253341451156716,1.236105115078668,1.2469749012798568,1.2578446874810458,1.2688132899204274,1.2797818923598092,1.2908493110373833,1.3019167297149576,1.3130829646307245,1.3242986076655876,1.3356130669386435,1.346927526211699,1.3583408017229477,0.23927209030549595
E06000041,1.612880304924099,2.2621799563237572,2.285373155315687,2.3085663543076165,2.331759553299546,2.3549527522914757,2.3781459512834053,2.4014490706497043,2.424752190016003,2.448055309382302,2.4714683491229703,2.494991309238008,2.5185142693530453,2.542147149842452,2.5658899507062283,2.5897426719443737,2.6135953931825195,2.6375580347950347,2.661740517156288,2.6859229995175413,2.7103253226275337,2.734727645737526,2.759349809596257,2.783971973454988,2.8088139780624575,2.8337659030442963,2.8589376687748738,2.884109434505451,2.9095010409847677,0.2199552386560549
E06000042,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.000944990427307604,0.014904813634473818
E06000044,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.004724058794581779,0.27788581144598695
E06000045,2.308694516400499,3.260963330110623,3.294739964699182,3.328900514520306,3.362677149108865,3.3968372597145975,3.4309978095357208,3.4651579201414533,3.499318469962577,3.5334790197836994,3.5676395696048226,3.602183595443119,3.6367276212814144,3.6712720863351014,3.7062000274059614,3.7411279684768206,3.7760563487630705,3.811367765851103,3.8466800613699172,3.8823753936905128,3.9180711652264995,3.953766936762486,3.9898461843156454,4.025925871084196,4.06238947308531,4.099236111888206,4.136083629121883,4.17293070714017,4.210161700391019,0.3839152325635936
E06000046,3.6656187553949153,5.185114193157566,5.239133837973911,5.29392519200192,5.347944836818265,5.401964481634612,5.45675583566262,5.510775480478967,5.565566834506974,5.620358188534983,5.675149542562991,5.729940896590999,5.784732250619008,5.840295313858677,5.895858377098348,5.951421440338018,6.00775621278935,6.063319276029021,6.120425757692015,6.176760530143347,6.233867011806342,6.290973493469336,6.348079975132332,6.405958166006988,6.464608066093307,6.522486256967963,6.581907866265944,6.640557766352263,6.699979375650243,0.7717092116620874
E06000047,1.4478307878563585,1.448834099827795,1.4488700233900025,1.4489056921751728,1.4489416157373802,1.4489775392995876,1.449013208084758,1.4490491316469654,1.4490853099862098,1.4491212335484172,1.4491574118876613,1.4491938450039425,1.4492302781202238,1.449266711236505,1.4493033991298232,1.4493400870231412,1.4493770296934965,1.4494142271408883,1.4494514245882804,1.4494888768127094,1.4495265838141753,1.4495642908156412,1.4496022525941439,1.4496404691496836,1.4496789404822603,1.449717411814837,1.4497561379244506,1.4497951188111011,1.4498343544747885,1.4951321270585078
E06000049,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,0.045004533560745595,1.3613962041605843
E06000050,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.048316265203923306,0.1545606377804716
E06000051,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.5411112287447403,0.40986506150469065
E06000052,2.6431923802351442,3.0533149299890545,3.068029538489885,3.0827441469907146,3.0974587554915454,3.111796066338508,3.1265106748393383,3.1412252833401686,3.1559398918409984,3.170654500341829,3.1857464064965266,3.200461014997357,3.215175623498187,3.2302675296528847,3.2453594358075826,3.260074044308413,3.2751659504631103,3.290635154271676,3.3057270604263733,3.3208189665810712,3.3362881703896363,3.3517573741982014,3.3672265780067665,3.383073079469199,3.3985422832777643,3.414388784740197,3.4302352862026293,3.446081787665062,3.462305586781362,1.5052633788014869
E06000053,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.0027456084884649604,0.003877978091052204
E06000054,0.7701867262410209,0.9505695921269853,0.9569837154235333,0.9634041658863866,0.969915683868556,0.9763361343314092,0.9827565847942624,0.9892763409866561,0.9956987024934282,1.0022184586858218,1.0087401259221342,1.0152700313686709,1.0217999368152075,1.0283317533056628,1.0349692026919641,1.0415111684365623,1.0481505288667825,1.054895522192848,1.0615469429211297,1.0683020855013385,1.0750610501693847,1.081820014837431,1.0886865234452419,1.0955530320530527,1.1024296899150066,1.109411980672806,1.1163980935184432,1.1233842063640802,1.1303804684638603,0.8643839043285801
E06000055,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.011665869242659013,0.24709238490029292
E06000056,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.017200557354286976,0.36575753425607077
E06000057,0.26342502675064633,0.3293921382658652,0.331764037174887,0.3341061133769931,0.33644844611236807,0.3388203450213899,0.34116242122349594,0.3435343201325177,0.34590647557480847,0.3482783744838303,0.35065052992612106,0.3530525080753276,0.3554249200508873,0.3578268982000939,0.3602586990562162,0.36266093373869174,0.365092991128083,0.36752530505074327,0.3699871851470503,0.3724493217766263,0.37491171493947134,0.37740367427596305,0.37989589014572384,0.3824179287224004,0.3849402238323459,0.38746251894229133,0.3900146367591526,0.3925965772829296,0.39514920816632887,1.2494002537849207
E06000058,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.062364738765072605,0.491060935158052
E06000059,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,0.08719898049437466,1.5253153311799192
