LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000044,-0.9227157885325631,-1.001165277761868,-0.8706495289638817,-0.8706495289638817,-1.0275320601893854,-1.1503491273446467,-1.2145978201975565,-1.255165399001469,-1.3085662691428575,-1.4315707216610898,-1.6832270507819007,-1.9655958703080798,-2.1181491407888386,-2.2700022115170313,-2.4452274145007036,-2.6902271379910854,-2.8360744611420965,-2.9298719719575326,-2.987464059180013,-3.041532234607755,-3.102444401028897,-3.149497647333374,-3.197560075183934,-3.2267670168867304,-3.260645095594002,-3.2876791833078727,-3.3083820944179383,-3.354442606409438,-3.3646231238346056,0.17093812986492615
E07000045,-1.7605306063960733,-1.9102491929700993,-1.661188417823443,-1.661188417823443,-1.9605283357992835,-2.194888150655725,-2.3174682566050433,-2.3948463865331058,-2.4967370318911577,-2.731478379428331,-3.2116649556938413,-3.7504221085711373,-4.041450846001461,-4.331224732141398,-4.665534784113339,-5.1329608083311875,-5.411267747918497,-5.590232498933178,-5.700110553802397,-5.80327505789257,-5.919523885064753,-6.009319788564395,-6.101017346101941,-6.156755188419785,-6.221334012095537,-6.27292576786149,-6.312423521090214,-6.400337517314866,-6.419714364969363,0.30402427143452126
E07000046,-1.472422080028974,-1.5978634440737458,-1.3893712459027803,-1.3893712459027803,-1.6399656030404965,-1.8360578502828981,-1.9384295381815049,-2.0030246313907663,-2.0883824331315766,-2.2847630513258053,-2.6864637872209016,-3.1371875849265978,-3.3805726682686377,-3.6228042678033687,-3.902524091075618,-4.293555101753112,-4.526270459877551,-4.675934983875796,-4.767925317508628,-4.854148232104919,-4.951617613822466,-5.026594061297502,-5.1033007344835,-5.150016828679485,-5.203942196671145,-5.246909468493377,-5.280072127953488,-5.35360672066939,-5.369755493971704,0.28837095182706113
E07000047,-1.0565705780597148,-1.146581435258813,-0.996979349737984,-0.996979349737984,-1.1767749710665905,-1.317376249422229,-1.3908695599964553,-1.437359150714101,-1.498543446689466,-1.6394876397060065,-1.9276418803205555,-2.251003423597065,-2.425788958715417,-2.599549337181755,-2.8001969787567518,-3.0808316244664096,-3.2477547455309064,-3.3552010647751036,-3.421285986657269,-3.483156300779613,-3.552998949614595,-3.60678010743299,-3.661813164153494,-3.695310577570509,-3.734051260025073,-3.764931274335159,-3.78874360834938,-3.841498039624599,-3.8531205757211513,0.22756744881370494
E07000061,-1.6161554955864654,-1.7538189880046715,-1.5250751041380561,-1.5250751041380561,-1.7998806363516724,-2.0150667520255854,-2.12752670100864,-2.19861807524986,-2.2921319122713184,-2.5076656630270957,-2.9486407643717785,-3.443151668323542,-3.7104830462770786,-3.9764238839031583,-4.283211843648277,-4.712367352209578,-4.967879137379734,-5.1321367135605485,-5.233124704842085,-5.3278552646500685,-5.4345792347823645,-5.516968749184169,-5.601096438995295,-5.652372613570258,-5.711470577487166,-5.758922766161622,-5.795076814675496,-5.875901971208911,-5.893631360383983,0.17381754093207843
E07000062,-1.404200676493158,-1.523809940397501,-1.3250652544150319,-1.3250652544150319,-1.563830716830141,-1.7507957025796066,-1.8485068057943916,-1.9102747211187303,-1.9915244483668826,-2.1787914777120663,-2.561933778880397,-2.9915907937893063,-3.2238623188964772,-3.454925669620776,-3.7214791428419445,-4.094351961755862,-4.31635400460862,-4.459069603585393,-4.546813268141483,-4.629120147974649,-4.721847531860085,-4.79343186404526,-4.866526414209026,-4.911077844577436,-4.962425255849503,-5.003654206665015,-5.035066740619691,-5.105291876624135,-5.1206961000057545,0.15102179785901892
E07000063,-1.6584716175802567,-1.7997436790516337,-1.5650030076775285,-1.5650030076775285,-1.8470071977564644,-2.06782752488516,-2.1832297191077594,-2.2561795544033107,-2.352142839746371,-2.57333026819118,-3.0258405797243024,-3.5332980656068362,-3.807629319151544,-4.080535043873204,-4.395358554213271,-4.83574651119532,-5.097944691078602,-5.266506789066629,-5.3701430109439166,-5.467348274451966,-5.576870162279497,-5.661418497927832,-5.747754104160149,-5.800363355951406,-5.861012645593004,-5.9097070526760564,-5.94681367851668,-6.02975293468391,-6.047944505843283,0.1728315477048896
E07000064,-1.5363059681180555,-1.6671680114734124,-1.4497256856234522,-1.4497256856234522,-1.7109538743451616,-1.9155083197822764,-2.022411954327321,-2.0899908678915287,-2.178884400390515,-2.3837693856987805,-2.8029571853570254,-3.273035779653465,-3.527159036608729,-3.7799604868085046,-4.071590936364671,-4.47954320223671,-4.722430925405766,-4.878573007962367,-4.974571472227798,-5.064621629728976,-5.1660726791342135,-5.244391581224737,-5.3243628299419,-5.373105556329008,-5.429283754353714,-5.47439142398095,-5.508759281446428,-5.58559101866361,-5.602444495707476,0.1653581178538517
E07000065,-2.5412522562459747,-2.7577186252920156,-2.39803007453948,-2.39803007453948,-2.8301411798876166,-3.168500706658947,-3.345329910006931,-3.457109458175923,-3.6041523654169847,-3.943076593751876,-4.636447451580807,-5.414018074150129,-5.834370852983529,-6.25254036008289,-6.73494079546098,-7.409742223078447,-7.811502330756099,-8.069786231390554,-8.228587465146353,-8.377533471996786,-8.545352322127632,-8.674905814552108,-8.80719565980204,-8.887809840714516,-8.980742692391058,-9.055355781878607,-9.112213810740727,-9.239299501992267,-9.267175435331906,0.26564580884396005
E07000066,-3.0556482211512295,-3.316091719396109,-2.8832907129114957,-2.8834051825344673,-3.4030601792099016,-3.8100569545907477,-4.022548340983373,-4.1568529127422575,-4.333869831905653,-4.741597076816632,-5.574887448036945,-6.509973453699751,-7.015567391659697,-7.518199802411417,-8.098403027889717,-8.909814106695176,-9.392648166704085,-9.703353657719203,-9.894431635598087,-10.073529496433524,-10.275505707547582,-10.431109218197236,-10.590373081906785,-10.687007775141426,-10.79893552690588,-10.888482455971294,-10.957003037184183,-11.109909606254634,-11.143303131811821,0.5015302841901966
E07000067,-3.725124716965899,-4.042382933864087,-3.5147627435244013,-3.5148006050379013,-4.14842155436294,-4.644330734964564,-4.903471684253255,-5.067479561046696,-5.2832942976697295,-5.780061122869723,-6.7958952245980875,-7.936182891213443,-8.552064167580985,-9.164879633531033,-9.872607915654575,-10.861436254388922,-11.450198118300355,-11.829200991913021,-12.062083694645187,-12.280251087101039,-12.526281865508746,-12.715910622222635,-12.910062295793903,-13.027753959093316,-13.164535859852045,-13.273674587699617,-13.35722684076062,-13.543610978471563,-13.58398505182235,0.7096116429292388
E07000068,-1.4035281366211563,-1.5231491973925517,-1.3243718038846721,-1.3243718038846721,-1.5630982691137172,-1.7500136628538845,-1.847635264049184,-1.9093450234975535,-1.9905517386371594,-2.1777819421556783,-2.5606695442330363,-2.990160591400345,-3.22225848008158,-3.4532360261441437,-3.71981079147775,-4.092459775263022,-4.314293436133661,-4.4569709515702804,-4.544768130641734,-4.62699354095204,-4.719709333465045,-4.791205402421298,-4.864424239243066,-4.908738155476074,-4.960196491873103,-5.001215176140187,-5.032724248061776,-5.102924737382475,-5.118282815651505,0.23895915135633386
E07000069,-1.5976831772007656,-1.733891993824856,-1.507576082838021,-1.5076081009344868,-1.7793269507960185,-1.9921710614899344,-2.1033113083806705,-2.1734654433918625,-2.26608231580081,-2.479307836284516,-2.9149099048390914,-3.4038576742932256,-3.668300527420079,-3.9309964220803097,-4.23432903692676,-4.658619691541294,-4.911084365437922,-5.073505981164737,-5.173398850308363,-5.26709591589375,-5.372771160709359,-5.454140655371196,-5.537353162789052,-5.58787171204555,-5.646365041423376,-5.693229583264302,-5.729132102858511,-5.809072012650584,-5.8265151939559345,0.31737359685854255
E07000070,-3.696296339703844,-4.0111479406329895,-3.48760104168681,-3.487764396021117,-4.11639769242029,-4.608498387974915,-4.8655560290779745,-5.0282585674238796,-5.242401298356123,-5.735400081944044,-6.743414480555271,-7.874702165072005,-8.48602597814547,-9.094108153783775,-9.796198040604132,-10.777476690256131,-11.36157469136745,-11.737685660547148,-11.968744531173861,-12.185251060813917,-12.429390993845956,-12.617541389409746,-12.810235345148367,-12.92710869495772,-13.06273720626162,-13.171070809056586,-13.253807881698497,-13.438854176948672,-13.479017729487518,0.5651610570596768
E07000071,-3.29404333713509,-3.5746813931837385,-3.1081891561663784,-3.108339005871902,-3.668559594779892,-4.107090742534141,-4.336094986938544,-4.481034213041555,-4.6717495480296325,-5.111277244523694,-6.009627766096063,-7.017619898915675,-7.562650227522272,-8.104632035205881,-8.730014736839216,-9.604600836603861,-10.125144568518076,-10.460134181086934,-10.666038490247592,-10.858988471847407,-11.07660854873873,-11.244406160953373,-11.416158791745346,-11.520423787944207,-11.641116218399885,-11.737620927403666,-11.811299613060603,-11.976197168183024,-12.012250606817052,0.3328863463953645
E07000072,-2.2581500185440397,-2.450690316690038,-2.130796101177376,-2.130796101177376,-2.5149770246829526,-2.815514638382608,-2.9726930530800995,-3.071873016942123,-3.2026815240614233,-3.503952413995034,-4.1198870801837915,-4.810880955590647,-5.184456941772098,-5.555982971023324,-5.984776525052869,-6.584167153526223,-6.941201427665454,-7.170870072814032,-7.311978936053718,-7.444258711474159,-7.593402350442748,-7.708528885757065,-7.826195133391835,-7.897656852372792,-7.9804321943152585,-8.046494751813052,-8.097209297959385,-8.210235531093335,-8.234845976640624,0.30808970513382133
E07000073,-2.192277361955095,-2.379178972387065,-2.068553860895713,-2.068553860895713,-2.4415674162452086,-2.733239431955195,-2.8859194572541944,-2.9822661395810823,-3.1091486771764756,-3.4016103584009065,-3.999695436887563,-4.670435734354841,-5.033182514581858,-5.393824019408002,-5.810009201691816,-6.392036874268892,-6.738726248586328,-6.961691747366149,-7.098577713419794,-7.2270395820440765,-7.371822577720399,-7.483700347106648,-7.597947113036231,-7.6671799488166155,-7.7474684762774535,-7.811699597828712,-7.860925951170826,-7.9706973217215,-7.994652506210225,0.26334666422629704
E07000074,-1.0797327966879307,-1.1717361445294914,-1.0188000722367734,-1.0189002929630233,-1.2025046373374821,-1.346260418991294,-1.421316554548179,-1.4688318181883457,-1.5313783530851393,-1.6754362653213632,-1.9699085792537694,-2.300295884720813,-2.4789556402247874,-2.656607314851613,-2.861599419942657,-3.1483033438256305,-3.3188940471014243,-3.428753935782222,-3.496243591145837,-3.5594960763373678,-3.630819082160743,-3.685799136864267,-3.742090871431015,-3.7762888949864406,-3.815835327124676,-3.8475116800835663,-3.8716230212528493,-3.925695215805474,-3.937497397767165,0.10168912991250154
E07000075,-1.426883101273511,-1.5484677534372138,-1.346360354130682,-1.346493182655258,-1.5891287993496908,-1.7791048925284345,-1.8782924656172972,-1.9410837467881281,-2.0237400576955134,-2.21411582321532,-2.6032652204865805,-3.0398760273050494,-3.2759793109485704,-3.5107483755096602,-3.7816468881722956,-4.160531699263838,-4.385969537619245,-4.531150285880975,-4.620338929839272,-4.703928600720692,-4.798183716890228,-4.870841098667048,-4.945231185100028,-4.990425015590771,-5.042684866765397,-5.084546116468395,-5.1164096238081616,-5.187866801794461,-5.203464704001902,0.1340152919100565
E07000076,-3.3086875175982535,-3.5905288611158523,-3.1220435187802873,-3.122043882097791,-3.6848331323460086,-4.125277130356029,-4.355322392549024,-4.500886828358597,-4.692353351248236,-5.133868819431125,-6.036189488766087,-7.048710265125876,-7.596139596324609,-8.140532550390626,-8.768692017391482,-9.64707955302399,-10.170039470457583,-10.506356115708215,-10.713182557647336,-10.90697078090361,-11.125585211331812,-11.294189707374361,-11.466723654019107,-11.571387286841187,-11.692661068906515,-11.789466163841707,-11.863587628633205,-12.02915611086054,-12.065413149797262,0.3571567242897816
E07000077,-1.8513521906972734,-2.0091518657760754,-1.746965329040538,-1.746965329040538,-2.061954824260205,-2.3083898932733824,-2.4371704885706853,-2.5186930980153104,-2.6258542580318434,-2.872903419232904,-3.3778158655854247,-3.9444943051887953,-4.250536143127432,-4.555323094626509,-4.906769787498059,-5.398394965653259,-5.691149065172586,-5.879228341732092,-5.995031767666832,-6.103428015044928,-6.225716023521999,-6.320204334811269,-6.416563165677493,-6.475229384248098,-6.542874996917637,-6.597222671376099,-6.638903459649119,-6.731253232076157,-6.751623285893466,0.3100988347582865
E07000078,-2.6593262278151206,-2.88598254706071,-2.5094092634459932,-2.5094092634459932,-2.9617505168324993,-3.3156581708024087,-3.500868748379548,-3.6177586647848967,-3.771561169572709,-4.126440208647289,-4.851740448471189,-5.665436641630083,-6.105473683690755,-6.542920388269823,-7.048040163950901,-7.753912724478897,-8.174522087243666,-8.444890690604415,-8.610997406718063,-8.766742681715217,-8.942563203280535,-9.078233208912007,-9.2164935748226,-9.30068021550154,-9.398142429813465,-9.476176942031968,-9.535755182856759,-9.668834828209107,-9.69797635855172,0.32379503489037953
E07000079,-1.8734262587550201,-2.033080952691909,-1.7678053485385847,-1.7678053485385847,-2.0864378612542116,-2.335763089713465,-2.4660787531194672,-2.5485391378219693,-2.656956546131908,-2.9069383667577813,-3.417999030705362,-3.9912515220697666,-4.30111330279469,-4.609340211614282,-4.964992753747793,-5.462415000964285,-5.7586095221676805,-5.94903902151598,-6.066171322852212,-6.17588915941836,-6.2995537137690105,-6.395189112641874,-6.492729899919611,-6.552045721583028,-6.620696413672781,-6.6755306521526085,-6.71752545532872,-6.8112921064530045,-6.831853552350803,0.22108717286316146
E07000080,-1.6831227926841064,-1.8265446790199313,-1.5882284858937938,-1.5882284858937938,-1.8745143775857804,-2.0985128140060993,-2.2157159671111857,-2.2896976318642324,-2.387059030474863,-2.611669348180722,-3.070716631110287,-3.5857234431212786,-3.8642030159966136,-4.141080958702018,-4.460749373313761,-4.907531093776747,-5.173702138428972,-5.3448383769630805,-5.44996444551324,-5.548538501259302,-5.659824835976478,-5.74567931348313,-5.833203052369444,-5.886493597499393,-5.948169182656959,-5.997555938831892,-6.035254710831552,-6.119486437647773,-6.137934483106941,0.22513630433684975
E07000081,-2.757743072236929,-2.992788310213518,-2.602278352124259,-2.602278352124259,-3.071358933242383,-3.438366578238437,-3.630429083733197,-3.751645807632206,-3.911141264267274,-4.279152171985019,-5.031296933510103,-5.875105579648484,-6.331427320089406,-6.785064850454668,-7.308874899192312,-8.040872610218766,-8.477045089456604,-8.757420638378996,-8.929674935691267,-9.091185760587534,-9.273510267092437,-9.414200778266705,-9.557582131629998,-9.644883069518121,-9.7459527429185,-9.826873155115793,-9.888656411649512,-10.026660502043667,-10.056879972439384,0.33442090723029966
E07000082,-1.9417037172072635,-2.1072460837388056,-1.8322675893555067,-1.8322675893555067,-2.162479952530608,-2.4210449902879048,-2.556123682902156,-2.6415304356485882,-2.753892922943667,-3.01290799050749,-3.5426435634084243,-4.136701333210501,-4.4579753782117715,-4.777486223620362,-5.146087428971452,-5.661613544737232,-5.968537352576195,-6.166015802655045,-6.287316608123956,-6.401142275140696,-6.529336639136456,-6.628371269092719,-6.729591438723118,-6.790978046272582,-6.862175341883861,-6.919022400332833,-6.962532371534635,-7.059663021871068,-7.080906817560223,0.1500099355087225
E07000083,-1.6756397819908933,-1.8184636529745624,-1.5811669721353285,-1.5811669721353285,-1.866190396346662,-2.089163769250373,-2.205835401572407,-2.279506277687473,-2.3764753506028744,-2.6000721781941802,-3.057073756064337,-3.569795319119088,-3.8470326917498525,-4.122666038970357,-4.4409428131015165,-4.885700775172332,-5.150694172917436,-5.321066362697241,-5.425762444009278,-5.52386156208673,-5.634619034584391,-5.720117314661462,-5.807280297192107,-5.860297134623622,-5.921723731243649,-5.9709057963775924,-6.008410183979962,-6.092244372680825,-6.110610002232163,0.2078003799860967
E07000084,-3.4757758129250766,-3.771810411334772,-3.2797508364310044,-3.2797508364310044,-3.870730879090068,-4.33348989269705,-4.575402593670726,-4.728323614094551,-4.92943369708446,-5.393040017815956,-6.341078043082674,-7.404624120537089,-7.979621617602867,-8.551471311956819,-9.211465379736108,-10.134198374791964,-10.683648573361486,-11.036953293168612,-11.254287347538035,-11.457818849633163,-11.687503110313251,-11.864760930305515,-12.045772013098308,-12.155710422219373,-12.28308414414694,-12.385031491096157,-12.462884306762332,-12.636751634507787,-12.674770484082197,0.24226828539705672
E07000085,-2.219618049972099,-2.408676117958485,-2.09443305023709,-2.09443305023709,-2.4718449891931584,-2.7673586846848455,-2.92183909441815,-3.019489947326131,-3.1479089024053364,-3.443998198634683,-4.0494011834685,-4.728601834186083,-5.095769226071173,-5.4609510819261775,-5.882449650749351,-6.471684400121204,-6.822554960265287,-7.048176222534839,-7.186968320964066,-7.316955644795974,-7.463624047947001,-7.576834615880016,-7.692414967421228,-7.762627350081954,-7.8439499928086756,-7.9090714803741635,-7.958793227633914,-8.069795527937044,-8.094095719419876,0.15997471929546664
E07000086,-2.274106547327219,-2.467792676007263,-2.1458069873792476,-2.1458069873792476,-2.5325945139976334,-2.8353480269307085,-2.9936351840555604,-3.0933788458319715,-3.225133606109101,-3.5287340873057946,-4.148908882752192,-4.844708264945583,-5.22086795305458,-5.59487655686719,-6.026776598011854,-6.6305223600760845,-6.9901254318303625,-7.221166706114752,-7.363481977626587,-7.496473526661803,-7.647003314864722,-7.76271886225415,-7.881304879231034,-7.953212028126954,-8.036331746273962,-8.103284668560722,-8.154265705234463,-8.267830168327503,-8.292863538895222,0.45714776915073757
E07000087,-1.9758853000101677,-2.144192475568541,-1.8643740045656503,-1.8643740045656503,-2.200467898987841,-2.4635207095217133,-2.601025556800896,-2.687843761149623,-2.8022141634266244,-3.0659168638311773,-3.604759372967735,-4.209494858412642,-4.5362314282930605,-4.861278556908715,-5.236622666931424,-5.761038846734407,-6.073478520457376,-6.274277465559702,-6.39787575920235,-6.513546622218227,-6.644162909267205,-6.744887667252466,-6.847820961202015,-6.91033505498084,-6.982596815822353,-7.040691794680055,-7.085010334074862,-7.183655308274442,-7.205359859361624,0.2595473497633365
E07000088,-1.4036826366691546,-1.5232778583781441,-1.3245023519514787,-1.3245023519514787,-1.5632214841509,-1.7500963823089861,-1.8477756323550474,-1.9095174019860923,-1.9907007593826378,-2.1780469687592814,-2.5608695060326876,-2.990469681747934,-3.2225904568875494,-3.45353295398077,-3.7201772758797294,-4.092748794149507,-4.314618550285495,-4.457308021703806,-4.545089736160158,-4.627333543798458,-4.7200640260496645,-4.791703331270419,-4.864756570146846,-4.9091776524959,-4.960550575318678,-5.001790306942468,-5.033250330781186,-5.103357874541628,-5.1187933169493895,0.11782780463939851
E07000089,-1.8175643864613595,-1.9723679160847274,-1.7150584909766018,-1.7150584909766018,-2.024095721279939,-2.2660830792433386,-2.3925851046778943,-2.4725510997348734,-2.577716196955493,-2.820146755208203,-3.3158979359652463,-3.872050984722573,-4.17273072385606,-4.4717642904863935,-4.816890687204994,-5.299409173609774,-5.586729589736909,-5.771480796052241,-5.8851300130968,-5.991561396858305,-6.111668675261385,-6.204360850054273,-6.299015768985535,-6.356505177941779,-6.423111849992407,-6.476422513363725,-6.5171336256532255,-6.608052999288872,-6.627933697980789,0.12662865408864454
E07000090,-2.0657970879281895,-2.241805150065948,-1.9492676123059496,-1.9492676123059496,-2.300590108750381,-2.575613543775489,-2.7193679117678053,-2.8102331576399093,-2.929710551544259,-3.2054276144004517,-3.7688268201990494,-4.401068588232809,-4.742680295042054,-5.082557932273586,-5.47497787770979,-6.023290678182294,-6.349815979665445,-6.559811805526357,-6.688999989065892,-6.810038045590184,-6.9465093213561095,-7.051940751680994,-7.1594530654991315,-7.224827488578871,-7.30043292216711,-7.361125357387027,-7.407425015111934,-7.510602154985792,-7.533318466453818,0.17340695777119025
E07000091,-3.6698102786435265,-3.982440136583125,-3.462712580508276,-3.462712580508276,-4.086772170392364,-4.575348997366227,-4.830720066061218,-4.9920711016691435,-5.2044381315692005,-5.694088628495971,-6.695088482512272,-7.817910444050195,-8.425074055282968,-9.028762555807111,-9.725637206911331,-10.700048237126666,-11.28001699362443,-11.653014508029147,-11.882517304026438,-12.097399106085938,-12.339715550326366,-12.526934858631991,-12.718096916665115,-12.834168928764583,-12.96856489708342,-13.076245585559091,-13.158412308952208,-13.342030050507002,-13.382392861100294,0.46763901886711084
E07000092,-1.8494514809606817,-2.006970861980951,-1.7451472364323317,-1.7451472364323317,-2.059606172530464,-2.3058389227388356,-2.4345602819529453,-2.5159291892039066,-2.6229392881301505,-2.8696230140715047,-3.3740715839646365,-3.9399817037527938,-4.245936526028973,-4.550216295582646,-4.901397541366486,-5.392381264374858,-5.684742389556855,-5.87273484510579,-5.988377908063411,-6.09667650908389,-6.218890932722111,-6.313209286020138,-6.409524817564229,-6.468022812642513,-6.535798022799291,-6.590043960966598,-6.631469303296265,-6.723983753662361,-6.744213236541856,0.12885020942353306
E07000093,-2.201021828065425,-2.3884822028327206,-2.0768923173943414,-2.0768923173943414,-2.4511186425670872,-2.7441999589901442,-2.897318906134441,-2.99406860438888,-3.1214471077427235,-3.4151944605921845,-4.015550976569628,-4.688961416398095,-5.053055005853068,-5.415132117281521,-5.833051464417765,-6.417518345916652,-6.765340816290626,-6.989094927066511,-7.12669833056465,-7.255580197868281,-7.401092786255204,-7.513329836795284,-7.627942967364178,-7.697541022304897,-7.778158624722671,-7.842797250228377,-7.892051961562212,-8.002094045783668,-8.026363692186967,0.24226478318471303
E07000094,-2.063096832939374,-2.238838018192176,-1.9467458476965431,-1.9467458476965431,-2.2975855786565487,-2.5722494157944555,-2.715844581638509,-2.806423941503363,-2.9258750214856994,-3.2012874915507945,-3.763953483744487,-4.395179760172588,-4.736451045964771,-5.075793378523915,-5.467601931962363,-6.015354048462401,-6.341491194950209,-6.551144224348643,-6.680220884613368,-6.800954252857841,-6.937438296083579,-7.042518069217794,-7.150019245570379,-7.215265285757081,-7.290731589456588,-7.351417016664584,-7.397638082578755,-7.500716931173257,-7.5234275046163255,0.3232661632506988
E07000095,-1.906111766608887,-2.0686272992285417,-1.7985719397941013,-1.7985719397941013,-2.122879559616005,-2.376516613519441,-2.5092338603284183,-2.592975663350527,-2.703341957328116,-2.9576349019735018,-3.477603648821734,-4.060824959021192,-4.376199890596948,-4.689780603645498,-5.051680929781128,-5.557681480367511,-5.8590880955971025,-6.0529550040962254,-6.172012917903704,-6.28369105340735,-6.409578693757736,-6.506806255998384,-6.60613683998443,-6.666389362389894,-6.736230523825611,-6.792035814239705,-6.834837542309932,-6.930270946065534,-6.95106886887029,0.24118850057466212
E07000096,-2.600337223664709,-2.8217991827931623,-2.4536210495859425,-2.4536210495859425,-2.895807912749976,-3.2419376245311944,-3.4228398406192526,-3.537186430296038,-3.6878030714594865,-4.03459975951253,-4.7439379348345625,-5.539529334445225,-5.969617315448783,-6.397593486283658,-6.891251960586809,-7.581470979112167,-7.992633148149373,-8.257079143107813,-8.419412104989782,-8.571847267869884,-8.743464856854898,-8.876115950775848,-9.011505028605145,-9.093792452391513,-9.189182627502504,-9.265262365095841,-9.323682845739553,-9.453659225060388,-9.482124214158997,0.3410211110093916
E07000098,-1.6347116979296465,-1.7739654656658899,-1.5425239110696762,-1.5425239110696762,-1.8205350157432147,-2.038130697246374,-2.151885708041589,-2.223739697009343,-2.3184193812230562,-2.5364915440691282,-2.982361083228023,-3.482544917707153,-3.7530038501788066,-4.021945303618975,-4.332396176974897,-4.76624448008826,-5.024680382436665,-5.190931796707391,-5.293055813350776,-5.3888643855692395,-5.496805621760881,-5.580116330428507,-5.665248522047934,-5.717069124460887,-5.777008066288353,-5.824815992057965,-5.861553996552545,-5.943259480559079,-5.961098082315261,0.1960194615320212
E07000099,-2.6403317390102923,-2.86533191697372,-2.4915751757956497,-2.4915751757956497,-2.940635394692442,-3.2921049437993104,-3.4754538081687727,-3.591950996772998,-3.744497767041455,-4.096907453178385,-4.816932012105431,-5.6250227605432785,-6.061765328965787,-6.496137504688744,-6.997310646323095,-7.698359940675958,-8.115688380029892,-8.384260948204231,-8.549112827556305,-8.703992520944839,-8.878311977323117,-9.012849247119972,-9.150674057091894,-9.234047375522623,-9.330686062351196,-9.408348093686836,-9.46756315097523,-9.599277368739601,-9.62861103528361,0.4576027084615154
E07000102,-1.3847390834143771,-1.5026983548025028,-1.306607454186836,-1.306607454186836,-1.5420933065028926,-1.7264181293093088,-1.8227435204303892,-1.883605127924619,-1.9638622904907665,-2.148516250383802,-2.5262573205648775,-2.94993549266126,-3.1789355906906605,-3.4068991567033104,-3.6697411417521475,-4.037299822731547,-4.256273843275422,-4.397112597006072,-4.483531977669519,-4.564712880395895,-4.656087085080999,-4.726752823933396,-4.798838664505843,-4.842642957911175,-4.893474850334197,-4.93396076666802,-4.965067966932504,-5.034317241650531,-5.049469005216604,0.21998281578176102
E07000103,-1.4849405146003496,-1.6113824024602006,-1.4011595823654006,-1.4011595823654006,-1.6536627199946516,-1.851312108966232,-1.9546377311973508,-2.019943761501184,-2.1059456093990656,-2.3039848497876227,-2.7090559727288683,-3.1633694587509895,-3.4090103170196917,-3.6533818548515877,-3.9353017936609693,-4.329440230679726,-4.564238955885289,-4.715256748855903,-4.807939770395634,-4.89501140635857,-4.993015728243994,-5.068764826867465,-5.146064117832315,-5.193085565250258,-5.247549462490952,-5.290990120949807,-5.324368349179477,-5.3985672554615665,-5.41482124172975,0.19031904522540355
E07000105,-1.1926833879293246,-1.2945138313859033,-1.1256836224107614,-1.1256836224107614,-1.3284698809481363,-1.4873821227913828,-1.570384782731182,-1.622746344489473,-1.6916201304686802,-1.8509836995881417,-2.1763892640384768,-2.5413989060519326,-2.7385448654717237,-2.9347378966989237,-3.1611148295258347,-3.478006682313081,-3.666632230965325,-3.7878414121038966,-3.862355497200687,-3.932161914079141,-4.010919771708013,-4.071756310120427,-4.1339904048971885,-4.171726331305248,-4.215553884107106,-4.250471620524079,-4.2773240831976125,-4.336776663434564,-4.349964147833759,0.4387588661750107
E07000106,-1.476901160700886,-1.6026958584386555,-1.3936623164673587,-1.3936623164673587,-1.6446274243512453,-1.8412375206303369,-1.9440468818112515,-2.008961618323898,-2.094376327137605,-2.2916072229914457,-2.6944555191470108,-3.1463776423933396,-3.390509144877975,-3.633399048213112,-3.9138701103605857,-4.306157359548194,-4.5394204813460535,-4.689748604612302,-4.78199691882526,-4.868344571009541,-4.965872747676425,-5.041347209096925,-5.118376735522852,-5.164967364314619,-5.219012398080386,-5.262495540981503,-5.295421124931565,-5.369341843406739,-5.385493574564343,0.6207995747493448
E07000107,-1.693072559246638,-1.8371246350270998,-1.5975736849863074,-1.5975736849863074,-1.885080939647596,-2.1109569102423764,-2.2284277861379986,-2.302896821074794,-2.4010015002566005,-2.626824274591011,-3.088638814333871,-3.606905116113651,-3.8866738607861784,-4.165200535912423,-4.486780789473157,-4.936407671505735,-5.203621840449622,-5.376058615431143,-5.48190180460171,-5.580920020010558,-5.692822803251997,-5.779408108761116,-5.867375340523015,-5.921182912939343,-5.9830973721474985,-6.032525725195554,-6.070626298753082,-6.154882595184304,-6.173563775767647,0.7899498665042786
E07000108,-1.0421374463933648,-1.1310047218150452,-0.9834954728108791,-0.9834954728108791,-1.1606271469556053,-1.299417961801813,-1.3719540306214317,-1.4177319202685412,-1.4779567360097112,-1.6171746854590412,-1.9014647725476086,-2.220377203760399,-2.392634655175267,-2.564037837383891,-2.761897760415707,-3.0387508171556834,-3.2034455419681556,-3.309448247356435,-3.3745472858274623,-3.435500674521071,-3.5043182281663947,-3.5575331481620958,-3.611903775713358,-3.644817581425092,-3.6830327444698048,-3.713635135070415,-3.736976237417945,-3.789035449858084,-3.8004924337302883,0.427134603122301
