LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000036,1.6638291073349853,1.6823808056276954,1.6992686498402374,1.716239761675287,1.7377031296897922,1.76374202150626,1.7901969517612688,1.8170677206721548,1.8836209848568863,1.9509228585135283,2.018973441533413,2.08777273391654,2.1574040032854174,2.227783982017537,2.2989126701128995,2.3708733351940117,2.4437489452093857,2.517373464370666,2.59191302835754,2.667367637170007,2.7436542229682237,2.82093902132321,2.899139064286453,2.9782541520752894,3.0583674524208955,3.1395623328371087,3.2216722580789163,3.3048637633913316,3.3890534812605155,0.08326762250733401
E06000037,2.152029190842499,2.1760242622592063,2.197867501071203,2.2198180612075045,2.2475792082814534,2.281258755082683,2.3154758914360927,2.3502311088070127,2.436312276440713,2.523361793319799,2.611380150909601,2.70036636627946,2.790428743684339,2.881459470334604,2.9734585462302556,3.066534275626257,3.160792996916253,3.2560200674516353,3.3524311128116713,3.450025641531032,3.548696332285412,3.648657827723422,3.749803297986085,3.8521322516080727,3.955752501379019,4.060771368623227,4.16697421069209,4.274575670234215,4.383468425925298,0.10781278963378997
E06000038,2.1549086748418462,2.1789359065663327,2.2008082296159777,2.2227882980993643,2.2505866200048246,2.2843109407660993,2.3185739886960843,2.35337576379478,2.439572110788454,2.526738166685807,2.614873931486838,2.7039794051915487,2.79416233323368,2.8853149701794902,2.977437316028979,3.070637116215889,3.1650221161739616,3.2603768250357135,3.356916733668628,3.454641842072706,3.553444404814204,3.6535399127606083,3.7548206204781747,3.8572865279669046,3.9610453806605395,4.066204923992822,4.172549667096267,4.28029510083836,4.389333479785357,0.10774543374209232
E06000039,1.3610542541514044,1.376240754250357,1.3899945656607289,1.4040349148088174,1.4215137168094985,1.4427175094004887,1.464494377466911,1.4862712455333338,1.540999953437106,1.5960151990785942,1.6516035201955148,1.7077649167878675,1.7647859265933683,1.8223800118743017,1.8805471726306666,1.9395739466001802,1.99888725830741,2.059346720965504,2.12037925909903,2.1819848727079885,2.244450099530095,2.3074884018276336,2.3716728550760364,2.436430383799872,2.5017609879991394,2.568237743149271,2.6352875737748347,2.7034835553512635,2.7722526124031237,0.28653773771608515
E06000040,1.6550624842786927,1.673521695979208,1.690290745190058,1.707249602541552,1.7285612985828216,1.7544156414545107,1.7807978249647771,1.807427049070525,1.8737699484632206,1.9406979209493311,2.008351366550404,2.0767302852664393,2.1460244852380814,2.2160441583246864,2.2867893045262537,2.358449731983428,2.4307940487722095,2.5041446387190494,2.578319518019044,2.6533186866721943,2.7292331365809512,2.80602128396196,2.883914520739219,2.962632046869634,3.0422232704723,3.1230183997094096,3.204637818299675,3.287461142524384,3.3711581642213435,0.18980814064419183
E06000041,2.1984074873866883,2.2229197308710495,2.2452335668680243,2.267657323239369,2.2960167798266573,2.330421857004259,2.365376536053707,2.4008808169750018,2.4888171164704698,2.5777426993352615,2.6676575655693764,2.7585617151728163,2.8505650685199493,2.943557705236406,3.037539625322187,3.1326207491516613,3.2289109970991983,3.3261905284160593,3.4246791838509827,3.524376963403969,3.6251739467006483,3.7272899744897603,3.8306151263969346,3.9351494024221716,4.04100272293984,4.148285008324311,4.256776417826845,4.366696792196179,4.477936211057945,0.10992037436933441
E06000042,1.464660958008253,1.481019989084532,1.4958342430005431,1.5107925908055106,1.5296782191859175,1.5526213080665638,1.5759112131301833,1.5995474389520377,1.6581684598057174,1.717410075231388,1.777316504245214,1.8378867559977177,1.899135735302534,1.9610778515485578,2.0237270186999465,2.087084227606178,2.151191715584461,2.216036064095378,2.2816600058808763,2.3480491315520613,2.415246669275619,2.483253114476289,2.5520823811182276,2.6217488785903313,2.692296330484025,2.763710327410413,2.8360191927225484,2.9092378312340657,2.983395061722755,0.014904813634473818
E06000043,0.3842308940888745,0.3885246071570845,0.3924099069672418,0.3963328237880093,0.4012875214712254,0.40730624316884123,0.4134163204636531,0.419617753355661,0.4349923629778746,0.4505389360771629,0.4662520987948674,0.4821425988483051,0.4982104362374762,0.5144556109623807,0.5308888707403355,0.5475155894299997,0.5643303931727142,0.5813440296857963,0.5985564989692461,0.6159731748817223,0.6335994312818832,0.6514406420283877,0.6694968071212355,0.6877786742777439,0.7062808696392543,0.7250141409230838,0.7439838619878912,0.763195406692335,0.7826487750364151,0.005373858658585657
E06000044,4.487855854852689,4.537875300912966,4.5834485739901085,4.629299732878696,4.687099981659462,4.757405091955297,4.8288217454969145,4.901072056472872,5.080864176478425,5.262323611352655,5.445728246907007,5.631355968952926,5.819206777490412,6.009002786708021,6.200743996605753,6.394986178806498,6.59145144749881,6.790139802682691,6.991329130169586,7.194741544148047,7.400654930429525,7.608791403202568,7.819706734090072,8.033400923092037,8.249318198585568,8.468292218005006,8.689767209727458,8.914298945375815,9.141331653327187,0.27788581144598695
E06000047,106.4603961270626,107.65006678186685,108.72620285661263,109.81404764176978,111.18645743429155,112.85426937303102,114.54677757692522,116.2653198654061,120.52539593662293,124.83174921103478,129.18622164751494,133.5885208766041,138.04065803635547,142.54251104624922,147.09569247844556,151.70161271391746,156.36097327657154,161.07481035471864,165.8440420854409,170.67096005435658,175.5548183420179,180.49726076613828,185.50101147453853,190.5648983856417,195.6922332455439,200.8834301136356,206.1386519453783,211.46130041002434,216.8519071341201,2.2568522664978485
E06000049,27.373193929221955,27.679101454334873,27.955706966594928,28.235229727786162,28.588159633354866,29.017022351459193,29.452590075091003,29.894427548965837,30.989834234478725,32.09673521476675,33.216654623884835,34.34854725467018,35.49293571288201,36.650777853756466,37.82159474894952,39.005821653745656,40.20402484551175,41.415638048332816,42.64214171884852,43.88305693161865,45.1388626164391,46.40955877040609,47.69610325165953,48.9980171333073,50.31673720038143,51.651305596193914,53.002680177432744,54.371339873893845,55.756805757233195,0.5226043073440078
E06000050,24.638208390135386,24.913541185142098,25.162552457925546,25.414151835633245,25.73184281871906,26.1178022482987,26.50981337408735,26.90745578729142,27.893448345448817,28.889837137061583,29.8977829306247,30.916603784781294,31.94673471291109,32.988810157228585,34.04265989807127,35.10855092760348,36.18702417669183,37.27765923654271,38.3815785214938,39.4984821448245,40.62880511991454,41.7726150100935,42.93056086216199,44.102434102300194,45.289289581516186,46.49053667135388,47.70693033610076,48.938799671649676,50.18591235460962,0.39665922241107554
E06000051,41.20112615077752,41.66189578635475,42.07820460643728,42.49852034277859,43.02998619268752,43.67534249911155,44.33074776607905,44.995544861070016,46.644243449417864,48.31134841102231,49.995865086516545,51.69968733612018,53.42301345197373,55.16560274519531,56.92744467464669,58.710226095945856,60.513253051315495,62.33748870154585,64.18289064989554,66.05086798911222,67.9412456145056,69.8537827928856,71.79005088655269,73.7502850129047,75.7350422776283,77.7435378894936,79.77769095798114,81.83747806250707,83.92367272649514,1.2441278607684318
E06000052,92.75725041783934,93.79404722285184,94.73143241102349,95.67925121158082,96.87538880494557,98.32764557439971,99.80242883639889,101.30011588859696,105.0117448209603,108.76413816877294,112.55806876079782,116.39366844073797,120.27292945263719,124.19474206422576,128.1626037829263,132.17565033041993,136.23489606218376,140.34195985184442,144.49747875722514,148.70282619800173,152.95740158326132,157.26470242042654,161.6241059578927,166.0361213370167,170.50313633295139,175.02652436537255,179.60530754571352,184.24247424003997,188.939547945186,1.5052633788014869
E06000053,0.28755207545152095,0.2907669192890032,0.2936715248792013,0.2966110322722189,0.3003183793272648,0.30482071189097637,0.30939284806032696,0.31403478783531646,0.32554074883146833,0.33717468310462495,0.34893659065478627,0.36082647148195235,0.3728520815423052,0.3850095428577539,0.3973104893625715,0.40975104307866694,0.4223350819841314,0.4350664840570557,0.44794912727553116,0.46098688961764867,0.4741758931053172,0.48752777167281,0.5010425253201268,0.5147201540472681,0.5285684138104155,0.5425911825876601,0.5567845824009112,0.5711602471844417,0.5857220549163429,0.003877978091052204
E06000054,8.971858535226657,9.071824261313251,9.163072624816447,9.254442775448318,9.370124683021315,9.510877358124134,9.65344545243254,9.798129561711859,10.157201435373963,10.519985950768595,10.88733695317561,11.258077909521022,11.633409745321874,12.012865893626548,12.396154300168291,12.784865469206633,13.177487891436583,13.574376594283923,13.97647295948162,14.38323728804538,14.794884809911554,15.211202335977822,15.633064152089148,16.059691456042266,16.49162585786539,16.929303290982762,17.372286040716336,17.820914427058533,18.27494730595636,0.8561456941044511
E06000055,3.688531033327841,3.7297218255104716,3.7671093099064903,3.804713634731659,3.8521912080863485,3.909979566976091,3.968762852685349,4.028327856487007,4.175900772790343,4.32497113575718,4.475941487045653,4.62846956446393,4.782719011258661,4.9387657887188325,5.0964098860215845,5.25605703486763,5.4173824687760845,5.5807587419140265,5.746052904650014,5.913252465203939,6.082418409166259,6.2537632391399365,6.427107630055638,6.602486171695302,6.780130980745298,6.960091622686092,7.142139206967887,7.326542217853256,7.5133477369042465,0.2477985090527886
E06000056,11.119163836094826,11.243336187101548,11.35589204794412,11.469454069730292,11.612646780432195,11.786841880885138,11.963830885853643,12.1433638367169,12.588130507430346,13.037984825621514,13.49271786352799,13.952654325632501,14.417516278422793,14.887831711756649,15.363350715875608,15.844457577888052,16.330999417539168,16.823425893537408,17.321537403519848,17.82551494921981,18.33565535795329,18.85202753774542,19.374497208970997,19.903361101221304,20.438753689570976,20.98120286615308,21.530046459209338,22.0859467870851,22.64901957763832,0.5466882120970604
E06000057,289.34083907777483,292.9429093617127,295.8716947621162,298.8311640354819,302.56677174962056,307.10615478733087,311.7129525814585,316.3881656302212,327.98113152824874,339.70071151138757,351.54863771095665,363.529872280786,375.6438826737445,387.89543065336767,400.2875329877995,412.8201253875244,425.499964543799,438.3267996804246,451.3058385171449,464.43976423049685,477.72946989081765,491.18002569140367,504.7935278516813,518.5756239753072,532.5273337266442,546.6526715907788,560.9560703155643,575.4402632868645,590.1082622239674,3.4639772363076835
E06000058,2.332539442000747,2.358565671564124,2.3821365964517103,2.406198582274455,2.436153299319096,2.472491808520792,2.5098124395928036,2.547133070664816,2.640925709280004,2.73520940883035,2.830475230251012,2.92672317354199,3.024444299638442,3.123147547605211,3.222832917442295,3.323991470084854,3.425641083662571,3.5292549409809197,3.6338509201695848,3.739429021228566,3.846480305093021,3.954513710827793,4.064511360303196,4.175491131648916,4.287453024864952,4.40137916182162,4.516287420648604,4.633159923216221,4.751014547654154,0.491060935158052
E06000059,1.2015602764463043,1.214967159530863,1.2271092423244259,1.2395042851761877,1.2549348487263403,1.2736538930330827,1.2928788574562233,1.3121038218793644,1.3604191929954157,1.4089875241696663,1.4580617754603156,1.507641946867363,1.557980998449008,1.6088259701470518,1.6601768619614936,1.7122866339505336,1.7646493659977724,1.8180239382778083,1.8719044306742427,1.9262908431870753,1.9814361358745056,2.0370873486783347,2.09375040171496,2.1509193748679842,2.208594268137407,2.2672810016396263,2.326473655258244,2.3866781491096596,2.4473885630774728,0.25296005819922196
E06000060,1.9449147908757536,1.966624750721103,1.9863406984271943,2.006253252810913,2.031221465230681,2.061609895612398,2.092728097698212,2.1240153394527934,2.2020083204813523,2.2805355529568754,2.360129332769437,2.4404537534224917,2.5218733748419395,2.6041915903501534,2.6872404466988593,2.7715524570622323,2.8563991534407664,2.9427051759433973,3.0299102271029916,3.118014306919549,3.2072135875025,3.297480067274786,3.3890383544910927,3.4814956703643634,3.5750201854269688,3.6700048957500657,3.7658886347301266,3.8632325689706786,3.9616437024005657,0.364559925900472
E06000061,44.29622792550426,44.7909767205109,45.23900359636825,45.69139935892023,46.262572661888065,46.95644694958832,47.66079807679835,48.37563693359997,50.14852923992631,51.940212794126,53.75196948309768,55.583821510385974,57.43619233668832,59.30951695802895,61.20425179236602,63.12037500455814,65.0592126362087,67.02031895792436,69.00499815582015,71.01282648218337,73.04510800711027,75.10184275094787,77.18346550820338,79.2904219125984,81.42401585305919,83.58380211924515,85.77067158573894,87.98503739307641,90.22780159293727,0.4456438950742685
E06000062,46.050235002859,46.56465711834605,47.03038948079556,47.50071342400353,48.09441339082915,48.81581629373361,49.54807520959218,50.29119013840485,52.134285139814615,53.9969499213154,55.88038793996442,57.78480392184441,59.71046253525261,61.65803790065171,63.62769232329766,65.61983525535585,67.63536306475945,69.67421580929391,71.73739221993374,73.82472999142303,75.93753494386034,78.07560235116301,80.23970869683504,82.43011864917374,84.64813802827766,86.89350216584954,89.16694512456665,91.46903866185029,93.80061920341909,0.46939437997943984
