LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000039,-1.972400560003447,-2.1405290589585992,-2.5466230567825563,-2.8270102744795,-1.4221260431232703,-1.4206346857169903,-1.4153546912963153,-1.408677979801398,-1.4187556983127583,-1.4583582866714562,-1.5558373582602794,-1.7659998490150859,-2.0344929392925226,-2.195491868417778,-2.322591605303016,-2.429505194444336,-2.5427679858621777,-2.691775685646057,-2.8709233041353044,-3.0486434424405426,-3.259808709081864,-3.484749592905416,-3.655338955811802,-3.791967802066308,-3.9256497071449576,-4.063250614691478,-4.210864058990945,-4.371831023310781,-4.557168066628064,0.42214955043307373
E07000040,-3.1756404883847824,-3.446081614657337,-4.1004239005252145,-4.551752683030027,-2.289879195000049,-2.2870679467208426,-2.278512396374019,-2.2679681769379973,-2.284263574572858,-2.3476713250918557,-2.5048672471103974,-2.842957701492419,-3.27539466715192,-3.534819381638847,-3.73973540666278,-3.911109375586558,-4.093985700908014,-4.333481190290866,-4.6222063832874785,-4.908463838714066,-5.248542962185286,-5.610526227587334,-5.885423760519113,-6.105340411638292,-6.320328463748639,-6.541883397116614,-6.77974060425067,-7.038686250256768,-7.336789572790213,0.47906848082805226
E07000041,-3.0736695519709616,-3.335392632569669,-3.968809786970456,-4.40554046965625,-2.216368798503811,-2.2136096696420777,-2.2053322830568773,-2.195084090141868,-2.2108505407803443,-2.272339698270402,-2.4244859469316986,-2.7516397976800824,-3.170239062131629,-3.421319788549365,-3.6195829053282047,-3.785524798298168,-3.9625032067150654,-4.194270031100667,-4.473730368667661,-4.750825738638882,-5.079950395717075,-5.430359761157212,-5.6964186156815,-5.909265699300931,-6.117382847728819,-6.331806576412096,-6.561996755733851,-6.812683320885625,-7.101209367569742,0.3941612659619084
E07000042,-1.7751530979616859,-1.9263045737077247,-2.2921129190788347,-2.5443472453771543,-1.2800213354557914,-1.2784192069488312,-1.2736536030839591,-1.2677428784305813,-1.2768486631697298,-1.3123577866894147,-1.4002165800517192,-1.589171414837864,-1.8309197363135232,-1.9759385789827364,-2.0904358104205842,-2.1862644646616807,-2.288483239074319,-2.422337160778969,-2.583730345124512,-2.743743309386543,-2.9338432649611934,-3.1361992897613455,-3.289866909451253,-3.412800206414497,-3.5329954510104247,-3.6568203756108684,-3.789773472750169,-3.9345572161243756,-4.1011822089813945,0.244296223156367
E07000043,-2.3098491404634944,-2.5066297533972395,-2.98253459646384,-3.310954676366128,-1.6656563084750462,-1.6633999862809483,-1.657508882338502,-1.649819519085458,-1.66158471335799,-1.7077293646811162,-1.8221748672219304,-2.0678272592650124,-2.3826711428755596,-2.571317072381372,-2.720154774681393,-2.84500402555285,-2.978004938463283,-3.1521712886189652,-3.3620785417671315,-3.5701747928960876,-3.8176254442497672,-4.080908649090603,-4.280861709985446,-4.440998036868319,-4.597516595615203,-4.7585648123626445,-4.931382459285049,-5.1200156460822495,-5.336708879425071,0.4495560773201633
E07000044,-0.9227322357656693,-1.001165277761868,-1.1912585824082893,-1.3224251892595227,-0.6653791408611944,-0.664540897444976,-0.6620426144294268,-0.6588770261275241,-0.6637191012618636,-0.6820782202531387,-0.7277968559849084,-0.8260945656749542,-0.9516137484418421,-1.0270356930328968,-1.0866132488813318,-1.136352163564329,-1.1895820955758523,-1.2590147398228315,-1.3429571622397234,-1.4260613412403969,-1.5248718653200375,-1.6300135660034831,-1.709952156702254,-1.7738589732954337,-1.836276688419148,-1.9006963194019224,-1.969787087389172,-2.0450545410834677,-2.13168263187888,0.17093812986492615
E07000045,-1.7605306063960733,-1.9102491929700993,-2.272951837535954,-2.5232089630054335,-1.269523886325454,-1.2679262565589844,-1.263172860785405,-1.2571646137214387,-1.2663483735554295,-1.3014157627237417,-1.3886442019962277,-1.5761459100973811,-1.8156801469339636,-1.9595775087803313,-2.07321937819953,-2.1681509494746636,-2.2696790695937175,-2.4022067400596705,-2.5623441909951596,-2.720942513131742,-2.909453549219411,-3.110078334607224,-3.2625711545076284,-3.3845242044723434,-3.503644520143117,-3.6265286503638694,-3.758351017114742,-3.9019641014525894,-4.067217473400656,0.30402427143452126
E07000046,-1.472422080028974,-1.5978634440737458,-1.901229685395814,-2.1105869964222603,-1.061781844627239,-1.0603399898681036,-1.056591167494352,-1.0516888613132918,-1.0591865060607955,-1.0886003431471556,-1.161558193959402,-1.3181436208014963,-1.518849803273131,-1.6391004901850155,-1.7339745333361183,-1.8135649160403873,-1.8983459758775434,-2.009368792330962,-2.1431729139787183,-2.2758235518191663,-2.4335624624685686,-2.6013943564319186,-2.728854317139479,-2.830937634086259,-2.930713983418422,-3.0333740422688558,-3.143531745866793,-3.2637824327786773,-3.40191211870384,0.28837095182706113
E07000047,-1.0566850045611458,-1.146581435258813,-1.3643218957481598,-1.5144946522038802,-0.7619202487948504,-0.7608959173415554,-0.7581588411981045,-0.7546254614055009,-0.7600967582471929,-0.7811748715631732,-0.8334732472301071,-0.94593526806304,-1.0899524554394657,-1.1762062348662514,-1.2443446098347692,-1.3014267898171916,-1.3622723121309124,-1.4419149272254472,-1.5379682125564575,-1.633108372647003,-1.746364762394536,-1.8667995782954352,-1.958294692025218,-2.03144315320399,-2.1029961516392466,-2.1767170296622864,-2.2557928432910352,-2.3420442276279396,-2.4412877892654756,0.22756744881370494
E07000061,-1.6161554955864654,-1.7538189880046715,-2.086853396430534,-2.3164663680018096,-1.1654466119495859,-1.1640560716221293,-1.1597106330988274,-1.1541484717890007,-1.1624917137537405,-1.1948217763671072,-1.2747778451958631,-1.4470310282595529,-1.6670840350795642,-1.799185366187944,-1.9033020732062589,-1.9905584787541624,-2.083724680693756,-2.2055707768871433,-2.35244659897475,-2.498105698275831,-2.6712279690441814,-2.855474562432185,-2.995397682882508,-3.107336179242766,-3.2166674124890435,-3.3294749965539627,-3.450452005042689,-3.5823795186101366,-3.734122231843841,0.17381754093207843
E07000062,-1.404200676493158,-1.523809940397501,-1.8131677050953814,-2.0126675000671455,-1.012601154644722,-1.0113929802618498,-1.0076174353153742,-1.0027847377838857,-1.0100337840811187,-1.0381238384828961,-1.1075938654980448,-1.2572564671763324,-1.4484500632658506,-1.5632266296387052,-1.6536886865562572,-1.7295016290814849,-1.810449312733919,-1.9163155930330913,-2.043929012223962,-2.17048527882982,-2.320902989497403,-2.480986095227963,-2.6025586425044733,-2.6998166803256813,-2.794809391179004,-2.892822537989508,-2.9979337092993847,-3.1125592538743803,-3.2444012834053035,0.15102179785901892
E07000063,-1.6584716175802567,-1.7997383194964578,-2.141490124592235,-2.3771163919255685,-1.195961166065103,-1.1945302776868802,-1.1900701405596832,-1.1843680252674964,-1.1929319173161286,-1.2261076197830207,-1.3081559204358473,-1.4849094496012154,-1.7107298467209267,-1.8462837142345891,-1.9531327355189079,-2.0426811411582575,-2.1382773251852036,-2.2633125580737206,-2.414039467108134,-2.56350831931203,-2.7411635231021543,-2.9302336765870045,-3.0738168628406566,-3.188689843309789,-3.300884597680534,-3.416648533664071,-3.540792811038183,-3.676168487448965,-3.831884747364042,0.1728315477048896
E07000064,-1.5363059681180555,-1.6671680114734124,-1.983748136724228,-2.202016547705229,-1.1078653448068363,-1.1065435380513482,-1.1024127596670297,-1.0971253562805199,-1.105056373178006,-1.135789173883613,-1.211794825969754,-1.3755373855526896,-1.5847183309985702,-1.7102929709674177,-1.8092655886149758,-1.8922108143497083,-1.980773983342101,-2.0966000780335268,-2.2362192234174105,-2.374681567434546,-2.5392503885130795,-2.7143940163646327,-2.847403951606519,-2.9538118645271156,-3.0577413456900335,-3.164975520106229,-3.2799753533020564,-3.4053846351530495,-3.549630280545699,0.1653581178538517
E07000065,-2.5412522562459747,-2.757711362134105,-3.281371890694958,-3.642422080437587,-1.8325520143902125,-1.8303571221840333,-1.8235227775430232,-1.8147896906068708,-1.8279125619553815,-1.8787477099188439,-2.004468856336611,-2.275303663598104,-2.6213235250686195,-2.8290306603905457,-2.992755876020071,-3.129969703143731,-3.2764479088212313,-3.4680374373182548,-3.69899557986081,-3.9280244760060303,-4.20024271173135,-4.489950362273256,-4.709961642043428,-4.885979381649058,-5.057896223595457,-5.235278508034861,-5.425503491698111,-5.6329333607390515,-5.871537311664971,0.26564580884396005
E07000066,-3.0559168094848634,-3.3163603077297426,-3.9458621144975905,-4.380128062747084,-2.2036413829963797,-2.200829971794205,-2.192624677433622,-2.182342444105611,-2.198133030215001,-2.2592972589250264,-2.410509946984654,-2.7357740242948387,-3.152053975139929,-3.4017493561556837,-3.598683098389475,-3.763952842459979,-3.93973776180905,-4.170333617933663,-4.448147113675783,-4.723382140166286,-5.050727159148512,-5.399138175070951,-5.663743556659914,-5.875231882484158,-6.082100446472433,-6.2955552443457465,-6.524184628421289,-6.773496951480439,-7.060479153063833,0.5015302841901966
E07000067,-3.725196940332217,-4.042382933864087,-4.8098336446329855,-5.339058974368001,-2.6861325193107874,-2.682994463886448,-2.6729844003541823,-2.660583841116129,-2.6792948297746184,-2.754149679010611,-2.938325672542961,-3.335216252068567,-3.842068885468355,-4.146778531813581,-4.386646913756293,-4.587856468263894,-4.802847943781908,-5.083689882557457,-5.421901572505014,-5.757612638585904,-6.1567836289374815,-6.581465349408093,-6.90342887797192,-7.16182231082312,-7.413943240688976,-7.6739796960895355,-7.952579107193144,-8.256579141895442,-8.606295906609715,0.7096116429292388
E07000068,-1.4035409413804116,-1.523162002151807,-1.812327921304715,-2.011809200204944,-1.0121875426825029,-1.0108919630469477,-1.0070808874648132,-1.0024391584881167,-1.0096341214224258,-1.037759305991841,-1.10717987199073,-1.2565366940479121,-1.447803940238202,-1.5623692631671253,-1.6529837559017906,-1.7288067440563886,-1.8094978028822484,-1.9154833659476638,-2.0430413876616798,-2.1695679094457394,-2.319905501360125,-2.4797655103792597,-2.6013860361785595,-2.6984919810601133,-2.7934843103683407,-2.891570837804633,-2.996575631012845,-3.111090036566551,-3.2429621727196567,0.23895915135633386
E07000069,-1.5979685327011584,-1.7341773493252488,-2.0633093353881677,-2.2903560478581175,-1.1522633157688429,-1.150801712802614,-1.1464809400968585,-1.1410479561181985,-1.1493721279328508,-1.1813352846110938,-1.2604803567271212,-1.4305273608819395,-1.6481376902643323,-1.7788494867168312,-1.881697579889381,-1.9681506668365534,-2.0600687558588517,-2.1806453858371446,-2.3259411938554675,-2.469807417004027,-2.640934614335284,-2.82324515322072,-2.961614356197688,-3.0721198558947074,-3.1803368968529857,-3.2918905716299776,-3.4114190265282978,-3.541813449383938,-3.6918434579942723,0.31737359685854255
E07000070,-3.696302124410927,-4.0111479406329895,-4.772658607504363,-5.29784035616645,-2.665376135116261,-2.6621202498825047,-2.65228660961942,-2.6399342794057303,-2.6586405936594395,-2.7328259162722577,-2.915528662120569,-3.309281824801943,-3.812449637213347,-4.114599271569806,-4.352735073721092,-4.552503065799582,-4.76558167597979,-5.04426837279381,-5.380012050951033,-5.713059437024747,-6.109170396906583,-6.530551178272856,-6.8501301598173585,-7.106450388836996,-7.3565971311342215,-7.614724460896128,-7.891216714843993,-8.192809651234908,-8.539844217238219,0.5651610570596768
E07000071,-3.294043799093343,-3.5746813931837385,-4.253358941765106,-4.721421338830227,-2.3754011382386615,-2.372261280101393,-2.363503619995939,-2.352452338829253,-2.3694521980111465,-2.435278797300467,-2.5982152554957443,-2.949058790759413,-3.3977347220260046,-3.666748709770579,-3.8790838710401103,-4.05717694064318,-4.246837214400204,-4.495226638474324,-4.794585387628711,-5.09131845354603,-5.444305298207155,-5.819727591548047,-6.104834940820171,-6.3331746986605975,-6.555988353959428,-6.786138996809167,-7.032625836447384,-7.301306937845563,-7.610661444977329,0.3328863463953645
E07000072,-2.2583292940690862,-2.450690316690038,-2.916010075609066,-3.236823884387142,-1.628459239133667,-1.626391711901253,-1.6204209549033697,-1.6128172243814887,-1.6244471156671039,-1.6694861400517282,-1.7811980181625913,-2.021776157335411,-2.3293071563212573,-2.5139344759156512,-2.6594864833252996,-2.78148114725436,-2.911404043388035,-3.081727083226481,-3.286942171602201,-3.4905020648053697,-3.7324121293034653,-3.9898377445504574,-4.185365163194283,-4.341823180630401,-4.494545572185349,-4.652170276718868,-4.821161391232039,-5.005486455295876,-5.217571997959522,0.30808970513382133
E07000073,-2.1922777364333297,-2.379178972387065,-2.83090172416851,-3.1423168756525404,-1.5810298184741751,-1.5789241685950688,-1.573132788851498,-1.5657620780790393,-1.577081490901954,-1.6207794366864894,-1.7292351973507356,-1.9627308179172607,-2.2612468510712533,-2.4405144040665383,-2.581875016542623,-2.700333831186887,-2.826427077746071,-2.9917428747108823,-3.191016910144437,-3.3887112400708683,-3.6235228450020562,-3.8733392181423874,-4.063136518446142,-4.215027252708932,-4.363232257107258,-4.51643897573471,-4.680438788334859,-4.859442994665917,-5.065298075357487,0.26334666422629704
E07000074,-1.0797327966879307,-1.1717361445294914,-1.3941795023437853,-1.5476196150750776,-0.7786018627131543,-0.7775937818360051,-0.7747685122533945,-0.7711370716497971,-0.7766844532814431,-0.7982741238541906,-0.8516403681120782,-0.9666452871158602,-1.1137289103871943,-1.2019003761726577,-1.2715078824204837,-1.329917467871443,-1.3920616514595743,-1.4734728080727548,-1.5716292671144485,-1.6688793344089052,-1.7845902037074244,-1.9076656433430506,-2.0010808917740848,-2.0759351174748075,-2.1489736228737315,-2.2244321097392787,-2.3052375367839715,-2.3933073134395224,-2.4946928617761515,0.10168912991250154
E07000075,-1.4268842880408448,-1.5484689402045475,-1.8424310480995718,-2.045204963563652,-1.0289349786622064,-1.0276019463471089,-1.0238685064509687,-1.0190688780562172,-1.0264017425565877,-1.0549314823412765,-1.125456487120874,-1.2774364122500022,-1.4718112747151009,-1.5883306414348997,-1.680318178547968,-1.7575083449030533,-1.8396309681774663,-1.947217594265311,-2.076934455611509,-2.2054511131671855,-2.3583643982703486,-2.521010955454925,-2.644462327566697,-2.74338187007174,-2.8399033785304075,-2.939623452484909,-3.046409547123295,-3.1627948985511836,-3.29677770065916,0.1340152919100565
E07000076,-3.3086875175982535,-3.5905288611158523,-4.272270193062763,-4.742362922316383,-2.3860056451212404,-2.3827908712851285,-2.3738608632253726,-2.3627871881848708,-2.3799332541733063,-2.4460177843745248,-2.609799756345404,-2.962190634094099,-3.4128152336751456,-3.6830469854070556,-3.8963033383359043,-4.075088799266984,-4.265661885369642,-4.515175277235211,-4.8157704369768055,-5.113864773013364,-5.468398954425301,-5.8454376426425325,-6.131922386893403,-6.361253335637818,-6.5850474468619815,-6.816164542545348,-7.063713390768572,-7.333587985776193,-7.644363383771309,0.3571567242897816
E07000077,-1.8516465847641672,-2.0091518657760754,-2.390541686511952,-2.65364784973801,-1.3350125100529933,-1.33346275932455,-1.328518982788782,-1.3223452965853744,-1.3319078435584517,-1.3686754673272679,-1.460384915724619,-1.657715045414116,-1.9097083104331192,-2.061030633237564,-2.180234244520078,-2.2802910945467536,-2.387137263914232,-2.5267215990278094,-2.6950182118940957,-2.8617820465259567,-3.060047834756014,-3.2709758016995796,-3.4312401465254103,-3.5597057511736585,-3.6847837627783906,-3.81416964848151,-3.9528225623044735,-4.1038347862741595,-4.2776957006279055,0.3100988347582865
E07000078,-2.659650000052492,-2.88598254706071,-3.433843244549799,-3.8117117311015964,-1.9178362590442224,-1.9152458987650995,-1.9081224307950306,-1.8993799648529905,-1.912979333520867,-1.9660816736478497,-2.097542366623265,-2.380862748582111,-2.7431890506616505,-2.960455336692938,-3.131742773364831,-3.275507632071041,-3.428662523991553,-3.62909149100606,-3.870966154093977,-4.110574251937661,-4.395513631868478,-4.698585510955637,-4.92880357558502,-5.113042790855008,-5.2930726478739025,-5.478607066080972,-5.677740807360878,-5.894683298357274,-6.1443290422825605,0.32379503489037953
E07000079,-1.873434606654429,-2.033025022082292,-2.418973096236846,-2.6852908507836677,-1.350995783200601,-1.3491896354136084,-1.3442584054881679,-1.337986017238694,-1.347556350410509,-1.384989971097918,-1.477798533829814,-1.6772502820343522,-1.9323429563667363,-2.0854957353366714,-2.206324160423476,-2.307549136359663,-2.4152760272628035,-2.55660329828582,-2.7268941444835173,-2.8956336872382313,-3.096370846447601,-3.309874602652752,-3.472056391476103,-3.601913826416323,-3.7285688782141624,-3.8595099269396735,-3.999590014516385,-4.152507239095633,-4.328405457052952,0.22108717286316146
E07000080,-1.6832865473565273,-1.8265421837777123,-2.173312019611716,-2.412471433290957,-1.2138056683219842,-1.2121843277401396,-1.2076834240416503,-1.2021152243476418,-1.2107648103319872,-1.2443554637892809,-1.3275618218474703,-1.5068713671529292,-1.7361868491871604,-1.8736908208300016,-1.982106395036596,-2.0731176729742904,-2.17002496258291,-2.2968871721400856,-2.4499828814700653,-2.6016210981198005,-2.7819598243049177,-2.973763869331479,-3.1194841135022022,-3.236096249824764,-3.350012357072484,-3.4674469426743135,-3.5934658962352346,-3.7307838963800823,-3.888813811693576,0.22513630433684975
E07000081,-2.7580774931441594,-2.9927860995090634,-3.560923196470821,-3.9527774703023635,-1.988810944216699,-1.9861267341410391,-1.9787385243196112,-1.9696715778486689,-1.983774734268155,-2.0388430442038157,-2.1751706086529095,-2.468973840066964,-2.844707378513367,-3.0700146175000986,-3.247643967077052,-3.396728161498893,-3.5555503549105922,-3.763396964178808,-4.0142218845199436,-4.262697015692649,-4.558181194460672,-4.872470318689495,-5.111207450872343,-5.3022666936454135,-5.488956357579946,-5.6813599160953006,-5.887862209621232,-6.112832816996278,-6.371719210382211,0.33442090723029966
E07000082,-1.9418537271427725,-2.1071053037116534,-2.507192562803524,-2.7831934370103144,-1.4002442467163279,-1.3984810471236493,-1.3932099081623268,-1.3867663794420044,-1.3967270774393274,-1.4355474896051277,-1.5316465302097133,-1.7383633183334126,-2.002799534794067,-2.1614575727071164,-2.2867071174428406,-2.3916036961941054,-2.503384603563863,-2.649737163961589,-2.8262718382223024,-3.0011933228258454,-3.2092232807356966,-3.4305810959843632,-3.5986182519694143,-3.733246914777139,-3.8645176481517294,-4.000168690782946,-4.145498871357181,-4.30386611930757,-4.486253512454927,0.1500099355087225
E07000083,-1.675787875491249,-1.8184043042519467,-2.1636656493712785,-2.401736122405903,-1.2084157948033702,-1.2068111056974136,-1.2022944982947072,-1.1967372015850541,-1.205354868248827,-1.2388172933217008,-1.3216714688296252,-1.5001856576179782,-1.7284478498080427,-1.8653582246630347,-1.9733237510822383,-2.063903355604359,-2.1603965098027937,-2.286668263503083,-2.4390314348552256,-2.5900567071176948,-2.769552794020106,-2.9605196737608477,-3.105572406710706,-3.221680237677139,-3.3350827304306887,-3.452023396776446,-3.577461704949351,-3.714163973885675,-3.87151967135749,0.2078003799860967
E07000084,-3.4757758129250766,-3.7716894878168654,-4.4878636803340894,-4.981739214254376,-2.506428288533424,-2.5031591410541063,-2.493957158704854,-2.4822124124828915,-2.5001322618601853,-2.569630823551205,-2.741439923994745,-3.1118163435554833,-3.584987838439536,-3.869035843591455,-4.093150461204912,-4.280942107241736,-4.481083117090057,-4.743095239510434,-5.059107914599339,-5.372214634012232,-5.744649280874886,-6.140694343699373,-6.441572201569091,-6.68239574838244,-6.917528728611251,-7.160289157959025,-7.420363976595393,-7.703927866426102,-8.03035302279208,0.24226828539705672
E07000085,-2.219618049972099,-2.4086118198189634,-2.8659380074683467,-3.1813338179240795,-1.600607966444063,-1.5985267538342043,-1.5926359851424896,-1.5851439279988027,-1.5965741375033893,-1.6409493383688327,-1.7507016780988338,-1.9871775491353119,-2.2893818869151907,-2.470756544598342,-2.613871042966583,-2.7338051728870587,-2.861615607529334,-3.028934620800633,-3.2307356157452385,-3.430679670938803,-3.6685310163094185,-3.9214307741069296,-4.1135942011584685,-4.26737041387507,-4.417528423669363,-4.572553055700076,-4.738623649657263,-4.919709736342075,-5.128169995134622,0.15997471929546664
E07000086,-2.274106547327219,-2.467597765760029,-2.9362008944926554,-3.25949069915344,-1.6396538027950414,-1.6376976287458873,-1.6317015236258743,-1.6241390649511749,-1.6358087819714162,-1.681116206744929,-1.7936387913271175,-2.0359599621372806,-2.3456238757286703,-2.531290397964864,-2.6779078380694745,-2.8007960236391347,-2.9318987258998797,-3.1033546263249763,-3.3100145880580305,-3.514718375741931,-3.7585385728320975,-4.017678597518897,-4.2143627787589475,-4.371997877867415,-4.525982866399491,-4.684727171293494,-4.8548789556858205,-5.04035056767478,-5.25392093006615,0.45714776915073757
E07000087,-1.9758853000101677,-2.144192475568541,-2.5512483510908837,-2.8321063734878567,-1.424826359499354,-1.4230068040609525,-1.4178076850955106,-1.4111793532125838,-1.421316681798675,-1.4606970115728328,-1.5585619817280945,-1.768977798721956,-2.0381391654417143,-2.199428347593758,-2.3267958662868495,-2.433628499460481,-2.5474791260404412,-2.6964210816470757,-2.8760352513592613,-3.0539599798066845,-3.2658056907155455,-3.4909080653902596,-3.6619449146049927,-3.798799872013495,-3.9325354942422357,-4.070560117218459,-4.218332407257372,-4.379491475235778,-4.565084086960209,0.2595473497633365
E07000088,-1.4036826366691546,-1.5232778583781441,-1.812427290963228,-2.0119097642177293,-1.0122586696570726,-1.0109625638060393,-1.0071920740575786,-1.0024789618720025,-1.0096664579550059,-1.0377094754591827,-1.107227880196428,-1.256633536479185,-1.447868063408929,-1.5625145173230637,-1.6530062712861218,-1.7288873774738944,-1.8097172514565218,-1.915526620022702,-2.0431341324471703,-2.169563366825245,-2.3200294733497566,-2.4799218042454205,-2.60152009863328,-2.6987280374607834,-2.793697248000139,-2.8917299814601183,-2.9967145553938224,-3.1112431815033177,-3.2430924948948046,0.11782780463939851
E07000089,-1.8175643864613595,-1.9723046017576833,-2.3468088462248495,-2.60506798623864,-1.3106698841445155,-1.3089603973143187,-1.3041485084589504,-1.298007018735651,-1.3073775391382105,-1.3437199628616516,-1.4335629929375449,-1.627241519366127,-1.8746739094553382,-2.0232093207013184,-2.140404140060359,-2.238604661306103,-2.3432632439103673,-2.480275447634281,-2.645525841219962,-2.8092566909565795,-3.0040115609449147,-3.211112724706893,-3.3684488274120334,-3.4943810239031907,-3.6173374470232647,-3.7442826727471306,-3.880281847238335,-4.028564001176138,-4.199259426887631,0.12662865408864454
E07000090,-2.0657970879281895,-2.241805150065948,-2.6673458244364485,-2.9609238039430736,-1.4897391742122954,-1.4878316976768124,-1.4822826750281344,-1.4753463967172866,-1.4859242211413295,-1.5271950770908727,-1.6295051821758748,-1.8493852046297439,-2.1308246970923856,-2.299549667003754,-2.432726210572028,-2.544400291376675,-2.663357464407711,-2.8190769124862403,-3.006876647752439,-3.192942313440926,-3.4143829985147365,-3.6496962402102415,-3.8286522206301097,-3.9717129607913417,-4.111478968754921,-4.255753557620552,-4.410259156994682,-4.578810719948279,-4.7728531056942405,0.17340695777119025
E07000091,-3.6698102786435265,-3.9822003491372047,-4.738254466584407,-5.259649787673231,-2.6461774751922365,-2.6429421519295255,-2.632883063291753,-2.620776841513404,-2.639593497263095,-2.712901258013548,-2.894598322469966,-3.2853256980329837,-3.785048408236007,-4.084851493293988,-4.32153236228149,-4.5197710977740755,-4.730949937551998,-5.00775382968687,-5.341222416005281,-5.671936442718329,-6.065052134398591,-6.483202216269563,-6.800861618528047,-7.055272348673851,-7.30356673990938,-7.559784815749841,-7.83444017921339,-8.133649169210303,-8.478491490330823,0.46763901886711084
E07000092,-1.8494514809606817,-2.006906436876239,-2.387980931246338,-2.6507709333656337,-1.333664092638279,-1.331924614811061,-1.327028306852967,-1.3207790716959256,-1.330313987193267,-1.367293997297821,-1.4587132208838176,-1.6557896161971115,-1.9075629254106952,-2.0587042210644992,-2.1779550898859794,-2.277878427293929,-2.384373125382479,-2.523789051978742,-2.6919385752764526,-2.858541896061081,-3.0567135181544747,-3.2674480356666633,-3.4275444208754027,-3.5556859541471066,-3.680799507497357,-3.809971842444449,-3.9483569673653234,-4.09924056260028,-4.272930644903203,0.12885020942353306
E07000093,-2.201021828065425,-2.388329083908126,-2.841836665578789,-3.154569723239894,-1.5871163690825965,-1.585149768441822,-1.579192695363706,-1.5717821357215487,-1.5831475826704835,-1.627186504105861,-1.7359817814158973,-1.9704238324521406,-2.270106965504335,-2.449989172874773,-2.59190706568198,-2.7108348821348653,-2.8375219796947966,-3.003481349802376,-3.203553781855104,-3.4017773436360113,-3.637605224828012,-3.8884075408038448,-4.078949693649046,-4.231513239675835,-4.380467601292803,-4.53404998170301,-4.698776640579427,-4.87838819523124,-5.085062443913106,0.24226478318471303
E07000094,-2.063096832939374,-2.2386658435410367,-2.6637646847185463,-2.957000990900093,-1.4875810800322304,-1.4857882494747938,-1.4802707769422223,-1.473394886771136,-1.4839744684227292,-1.525160563682832,-1.6272192296385792,-1.8469904219491315,-2.127926419872723,-2.2964504891256197,-2.429475119473064,-2.540942225573938,-2.659816714635826,-2.815361784109631,-3.0028627386754767,-3.1886159608144076,-3.409766388613703,-3.6448407714063102,-3.8233767449009353,-3.966368314003987,-4.10601550976532,-4.250015091878683,-4.404389019846023,-4.572695816317258,-4.766450972003219,0.3232661632506988
E07000095,-1.906179381326503,-2.0686272992285417,-2.4613965642003306,-2.7321755491786535,-1.3746248727258032,-1.3728307142407556,-1.367795146182895,-1.3613801819235203,-1.3712100094543491,-1.4092175380937668,-1.5035126140641106,-1.7065533993099546,-1.9661230404716168,-2.1219824203313222,-2.2448698996516288,-2.3478565954518618,-2.457499383969886,-2.6012524008125655,-2.7744949602898905,-2.946357943439225,-3.150537056470326,-3.3677872865207514,-3.5328206031693368,-3.664882019278523,-3.7937697005746718,-3.926901769709341,-4.069516518808922,-4.225134770210212,-4.404136343162803,0.24118850057466212
E07000096,-2.600337223664709,-2.8219162564744034,-3.357629104483134,-3.7271064594158694,-1.8752651868582346,-1.8728531581107022,-1.8657566123254214,-1.8571519633350497,-1.870665076792938,-1.922508311642509,-2.0511091980887457,-2.3280665014502744,-2.682329294889707,-2.8946543031958005,-3.0623060916785523,-3.202781912855497,-3.352542361135487,-3.5487027431571403,-3.785042370886577,-4.019352531310438,-4.29789420902614,-4.594146883955128,-4.819320093556629,-4.999557397482207,-5.175401408712718,-5.357042744002994,-5.551712623578153,-5.763785145964379,-6.007960438681313,0.3410211110093916
E07000098,-1.6348180315214624,-1.7740517051150995,-2.110849615373027,-2.34313779906325,-1.1788180401469823,-1.177385294384309,-1.1729991697317574,-1.1674673631899621,-1.1759525500974586,-1.208591490861272,-1.2894270975354702,-1.4635975315010636,-1.6862500429076808,-1.8197746260984156,-1.9252188706004845,-2.0135003144089287,-2.1075955328209464,-2.230899977926379,-2.379487211055273,-2.526749538193707,-2.701876381265632,-2.8882640692624673,-3.0297972118553926,-3.1430775368612336,-3.253684944858576,-3.367727164213791,-3.4900769957664313,-3.623493594498382,-3.7769633830787757,0.1960194615320212
E07000099,-2.64033174243462,-2.86533191697372,-3.4091422654374304,-3.7842986884126177,-1.9042118639458143,-1.9013957110447626,-1.8942985301424382,-1.885745459649454,-1.8994746310034878,-1.9520638912392463,-2.082792914651924,-2.363708068338013,-2.7232412579091587,-2.9392307626711407,-3.1092955170043663,-3.251884584758538,-3.403928694996904,-3.603320919050738,-3.8430374082028123,-4.081276632032191,-4.3640746938720465,-4.664869167077327,-4.893647010703903,-5.076493910502652,-5.255074957784433,-5.439352116676997,-5.636882804884772,-5.852407814655515,-6.100161621739976,0.4576027084615154
