LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,64.86492456112653,65.05617297575732,65.3808257903628,65.6954414210844,66.0245449570676,66.36489143252376,66.69496586329741,67.03078139960746,67.91421701921774,69.59741454643668,71.5653144341469,73.52555172366999,74.9562339739707,76.38216703843894,77.8177026926224,79.25731625508944,80.69738091911051,82.1449640997988,83.59032116725312,85.03791884460225,86.47874313503897,87.92520066691583,89.38320429682865,90.83607657008807,92.29356997344519,93.74117266599572,95.19866777369214,96.66380912367136,98.12755274756371
E06000012,10.21775600324147,10.242402276351504,10.291629231334307,10.340784035956123,10.400991637393265,10.452064004740487,10.502157913353827,10.553302431062034,10.697765877488584,10.966347320467007,11.281226901350319,11.597019349730251,11.826730218127539,12.05734739489772,12.288903675659425,12.520459956421128,12.742046845081004,12.973603125842708,13.205224997841675,13.43593400234402,13.667555874342986,13.908306421308145,14.139934852430837,14.370643856933183,14.602331320169409,14.834018783405632,15.065640655404598,15.305543926110397,15.537237948470352
E06000013,39.90802413369881,40.010913990274396,40.214726151761106,40.40975227785317,40.614619333272145,40.820378902559,41.01790845698029,41.23036951062358,41.78672488535331,42.86752374534119,44.13219803786347,45.394847135501394,46.31005834333105,47.22263649032916,48.13979506836095,49.054875023647135,49.978097955520695,50.895260181291945,51.818513360174734,52.741709081788265,53.66496219205417,54.588793545604304,55.51473814252295,56.437935968075784,57.36936512874073,58.29870994495522,59.22404770635316,60.15600033984471,61.08803843996968
E06000014,2.013125319875199,2.019592347202343,2.03208341503475,2.04457157503898,2.048789076735581,2.06265655794632,2.0760674933788597,2.080284915413541,2.1039632404095223,2.1476838365303736,2.1909780245518085,2.2342722125732433,2.2677587877296324,2.300788817107823,2.3356514825505235,2.370517781667361,2.4145736374159004,2.4494398568708178,2.4838488843634976,2.518715183480335,2.5535810798432332,2.5879904304279324,2.62285640645275,2.657268987957647,2.6921381152407413,2.727004414357579,2.761416672770456,2.7962893540657676,2.8408086201868397
E06000015,3.92428562074003,3.9363488264853617,3.9583953749164857,3.97628219722853,3.995000964764389,4.017879458419329,4.036598225955189,4.055316993491049,4.111473296098628,4.209226859897007,4.327779054290786,4.446331248684564,4.531605634125704,4.616880019566842,4.702986350231798,4.788676708284845,4.874783038949801,4.960889369614755,5.046579727667802,5.132686058332757,5.222536142504884,5.308642473169839,5.394748803834794,5.480439161887841,5.570705218671876,5.6568115493368305,5.742501907389879,5.832767964173913,5.918874294838869
E06000016,0.6082172368697215,0.6141589683133867,0.6163195979292649,0.6184802275451431,0.6217211719689605,0.6249621163927779,0.6282030608165952,0.6314440052404126,0.6346849496642298,0.6379258940880472,0.641706995915834,0.6449479403396514,0.6481888847634688,0.6514298291872861,0.6557510884190426,0.660072347650799,0.6643936068825554,0.6692550235182816,0.673576282750038,0.6778975419817944,0.6822188012135508,0.6865400604453072,0.6908613196770638,0.6957227363127898,0.7000439955445463,0.7043652547763027,0.7086865140080593,0.7130077732398157,0.7173290324715722
E06000017,2.0576308772010234,2.0633783446938896,2.073544928275277,2.0834464481357187,2.093854770203075,2.1043060192905423,2.1144345097345596,2.1248855828666424,2.1527909645783803,2.206580061520663,2.2689467720039214,2.3312705554670683,2.3765958760709323,2.4218502864923517,2.4670667797317853,2.513061525424272,2.558585833449378,2.604537652121753,2.6504614876317945,2.695706139988946,2.7417007097260484,2.7876525283984237,2.833576363908465,2.8799558691834943,2.9259076878558696,2.972301785077907,3.0182536037502823,3.064633109025311,3.1110124383449556
E06000018,2.3304103581906523,2.3425908098291512,2.35075219164203,2.3639267453638846,2.372915587084751,2.387263683512988,2.401273082358128,2.409759868366567,2.4421087859856145,2.496449043639653,2.562141719482632,2.6240192159351965,2.67000363714108,2.71736417942545,2.765388823488477,2.816394540340164,2.8649212401156183,2.9079253270543726,2.958931043906059,3.0074577436815138,3.0588021581162974,3.101806245055051,3.1494995767502796,3.2013386616821924,3.249370690960518,3.300377146333734,3.343882550463386,3.395227703419699,3.4432523474827263
E06000019,4.141360315527156,4.154901410918529,4.17319739279011,4.1947795496977,4.216671745722281,4.235579027288906,4.2574712233134875,4.279365999543744,4.336884979262439,4.448617357163495,4.5783223809654645,4.710993226658998,4.80478637157939,4.898250282629816,4.992324150826676,5.0893811256736905,5.1834543145450045,5.277229037110297,5.3743070240183,5.468380212889614,5.56543909792399,5.659213820489282,5.756291798090054,5.850364996268602,5.9474239743753055,6.044214276582938,6.138288144779798,6.235347113579271,6.332425100487274
E06000020,0.4650740773537341,0.46906832660236286,0.47002137937779626,0.47229311500129784,0.4740197178157743,0.47705210085902516,0.4800832102849124,0.48124058460264985,0.48693827087927516,0.4937739074249989,0.5025278373119444,0.5112687951458172,0.5169715603946479,0.5238183762376152,0.5316004833258515,0.5386374266752901,0.5462436314520667,0.5513798249186844,0.5591749352106745,0.5667669699783807,0.5738040779935596,0.5795096352518927,0.5873047437639652,0.5943418384276381,0.6019353070307786,0.6097305552854971,0.614866913417855,0.6224733718732434,0.6302673465105983
E06000021,0.588246498911957,0.5957428935757526,0.5966248223597286,0.5975067511437044,0.6036802526315361,0.605444110199488,0.6067670033754519,0.6129405048632836,0.6191140063511151,0.6248465434469588,0.63983933277455,0.6504224781822614,0.6561550152781049,0.6667381606858164,0.673352626565636,0.6843767363653354,0.6954008461650346,0.7020153120448543,0.7130394218445536,0.7192129233323853,0.7302370331320847,0.7368514990119042,0.7478756088116036,0.7588997186113029,0.7655141844911225,0.7765382942908219,0.7831527601706414,0.7941768699703409,0.8047600153780522
E06000022,3.2700113477108856,3.2797015819041686,3.2949667068369934,3.3104458584650676,3.328181300440591,3.3460624675634962,3.3614335983669896,3.377358188716943,3.4248462343452513,3.511363939844636,3.617201457558556,3.7186589717124328,3.7941658865349077,3.8699669703348554,3.945710386156477,4.019651818712697,4.095593713638027,4.171657304647688,4.247385261118555,4.3211438859030995,4.3991922679498385,4.47314937183809,4.548877328308957,4.6247596663060975,4.700684335140241,4.778765614610197,4.852691499574876,4.930541614499184,5.0062850303208055
E06000023,4.940856292609419,4.958632805988154,4.985234038231261,5.0070451608176185,5.030001442084903,5.060098211470373,5.083346366953755,5.111092757877787,5.172215026945787,5.291382977805513,5.431359352953308,5.568798212890091,5.67090047445327,5.774686966762634,5.878226261222838,5.981286544717367,6.0848258391775705,6.189757490167861,6.29310964787849,6.396648942338693,6.501580593328983,6.605119887789188,6.708472045499815,6.813403696490107,6.916942990950311,7.022353652906276,7.130204046057553,7.235427571263943,7.338966865724147
E06000024,5.304970698795871,5.321402397815656,5.346403747758971,5.373771816007685,5.399207988574224,5.429814430233531,5.4550142756358655,5.480757110047398,5.557214255376343,5.697503660348589,5.86730682156682,6.034190996676625,6.152736857968246,6.277841550359274,6.399079879987049,6.520311846886237,6.641550176514012,6.76739635337326,6.888148958549117,7.009387288176892,7.135233465036141,7.2564717946639155,7.377224399839772,7.5033136112581476,7.624308906326795,7.750404480473757,7.869269729067546,7.994636544203463,8.115874873831238
E06000025,2.185059766845118,2.1937728244533314,2.206329091824058,2.2154222265517234,2.2252104138808817,2.2388249643510667,2.2489570569442394,2.2622078347388017,2.2863708472609736,2.3350086506173655,2.390679789019109,2.4459846804787806,2.4876261638829638,2.5292821446218823,2.57196186313779,2.61429472018754,2.656974498945409,2.6993248696242405,2.7420028970192027,2.784682013115492,2.827032986213941,2.8697121625521933,2.9123901899471543,2.954740500384024,2.9974202791418945,3.040118294282627,3.085914344217399,3.1286098852414423,3.17128960375735
E06000026,1.4617022545153706,1.468514752556092,1.4764992181977417,1.484180165605533,1.4882300023544182,1.497198125219259,1.5061662480840996,1.510216084832985,1.5245943224253762,1.5486208218719406,1.5772620892006017,1.6009850704133077,1.6251998802376089,1.64400457533436,1.6640964458881604,1.6892949129356527,1.7098786121010485,1.729970482654849,1.7554724679362,1.7755643384900002,1.7958445194215376,1.8213465047028885,1.8414383752566887,1.8620220744220846,1.8867287128579817,1.9073124120233775,1.9278961111887734,1.9529062678585287,1.9734899670239243
E06000027,0.11310060708831154,0.11398420558118898,0.11457327124310727,0.11486780407406641,0.11545686973598471,0.11604593539790299,0.11663500105982129,0.11722406672173957,0.11781313238365787,0.1186967308765353,0.11928579653845359,0.11987486220037186,0.12046392786229015,0.12105299352420844,0.12193659201708587,0.12252565767900417,0.1234092561718816,0.12429285466475903,0.12517645315763648,0.1260600516505139,0.1266491173124322,0.12753271580530964,0.12841631429818706,0.1292999127910645,0.12988897845298278,0.13077257694586022,0.13165617543873767,0.1325397739316151,0.13342337242449254
E06000030,3.000394381091239,3.0071621712804117,3.02069659074816,3.0409932294851547,3.054528752362073,3.0680632637805854,3.081597775199098,3.1018947089555278,3.142496541993129,3.2236980740336145,3.3251949305633577,3.4199306790029205,3.4882753299524882,3.562704864863142,3.6303751306988987,3.6980429444284124,3.7724733988467074,3.840143040194258,3.9145736976812238,3.9822430440093397,4.056673701496306,4.124343139775185,4.198775827948859,4.267119559390785,4.341552044495789,4.409220574664273,4.4836521402616345,4.551322904185497,4.625753266653028
E06000031,28.993753274710514,29.06931272232487,29.21470725165998,29.359163069495196,29.509059456887968,29.65519247105201,29.804546506934866,29.954442894327638,30.36076577162126,31.152270735276094,32.07541019227111,33.001628772816886,33.66839597506203,34.33510894215619,35.00578141579809,35.67739260093987,36.34866166124268,37.020272846384465,37.694908919926036,38.3659777535579,39.040668062250454,39.71535837094301,40.39375781771329,41.068448126405855,41.74690180832714,42.42495913025845,43.106834060569476,43.78494561765178,44.466478423123824
E06000032,0.702700472420921,0.7032468958053852,0.7062522244199381,0.7119896699568118,0.7149949985713648,0.7180003271859178,0.7210056558004707,0.7242841961072556,0.7354858754887712,0.7521517887149283,0.7742819357857271,0.7936799659342051,0.8106190908525943,0.8245528871564306,0.8412188003825877,0.858157925300977,0.8723649332970455,0.8890308465232024,0.903237854519271,0.9201769794376602,0.9341107757414965,0.9510499006598857,0.964983696963722,0.9819228218821112,0.9988619468005003,1.0127957431043368,1.0297348680227258,1.0436686643265625,1.0606077892449515
E06000033,6.8157626853391395,6.8321754061766935,6.867420518137425,6.89970789149473,6.9349546405999645,6.970201389705196,7.005448138810429,7.040694887915664,7.137555370843077,7.326164687678757,7.547059740727241,7.767956430920227,7.92697035313213,8.08598263819953,8.24499492326693,8.404008845478831,8.565711472135257,8.72472539434716,8.886428021003585,9.045441943215486,9.207144569871913,9.368848833672839,9.52786111874024,9.689834416700071,9.851538680500996,10.013241307157424,10.17494557095835,10.336648197614776,10.498352461415704
E06000034,1.3437161426022948,1.3480373490380422,1.3518034325549506,1.359058038129348,1.3665902051631649,1.373983591467272,1.381515758501089,1.3889091448051962,1.40690687801148,1.4422084407754994,1.481137306326717,1.5234159132057143,1.5552289539122448,1.5836922532909954,1.612294333399456,1.6442461548356961,1.6728482349441565,1.7048000563803967,1.7334021364888574,1.7653539579250972,1.793956038033558,1.8260466401995075,1.8545099395782585,1.886600541744208,1.918552363180448,1.9471544432889087,1.9792450454548582,2.0077083448336093,2.0397989469995585
E06000035,1.9004207359705714,1.9073764901527206,1.9153186505413886,1.9252463510272233,1.9351740515130582,1.9451017519988933,1.953242466397278,1.963170166883113,1.9909677282434504,2.043392350650724,2.1051426476726167,2.164708850587626,2.2083907327252996,2.25405815496014,2.29793859110753,2.3424210531261354,2.386102935263809,2.429793521326084,2.4756594975706414,2.519341379708315,2.5638238417269203,2.6096898179714776,2.6533717001091506,2.6970535822468245,2.7429195584913812,2.7874020205099863,2.833069442744827,2.8769498788922174,2.9226173011270578
E06000036,0.6696032656736408,0.6714329557595,0.6748438316510114,0.6782547075425227,0.6816655834340342,0.6850764593255454,0.6884873352170567,0.6919813788397436,0.7012149948268533,0.7196010568965361,0.7404821509014813,0.7621949222181806,0.7773354449453835,0.792392799941411,0.808282831162512,0.8235065216208903,0.838564875530237,0.854537075569194,0.8696775982963969,0.8855676295174979,0.9007081522447008,0.9165981834658017,0.9325703835047587,0.9477109062319619,0.9636009374530626,0.9787414601802655,0.9946314914013664,1.010686859171499,1.0257452130808458
E06000037,0.8661550652662314,0.8685231317031892,0.872933135306256,0.8773436303746524,0.8817595315616727,0.886170026630069,0.8905805216984654,0.8950988295564956,0.907046390592668,0.9308238705687903,0.9578368339522352,0.9859169962071199,1.0055040298820785,1.0249793190447676,1.0455322446384654,1.0652221764497631,1.0847023802657467,1.105358812248763,1.124946337389051,1.1454943483294542,1.1650818734697421,1.1856303758754747,1.206291114258806,1.2258738415334496,1.2464272585924767,1.2660147837327647,1.2865632861384972,1.3073313458461329,1.3268110581967871
E06000038,0.867242996190101,0.869613395732427,0.8740309585158528,0.8784485212992785,0.8828660840827045,0.8872836468661303,0.891701209649556,0.896226517866724,0.9081862610120961,0.9319980018690986,0.9590421057383638,0.9871636639450498,1.0067733328861106,1.0262752563934292,1.046854634238169,1.066572048612972,1.0860739721202906,1.1067610953987723,1.126370764339833,1.1469501421845727,1.1665598111256335,1.187139188970373,1.2078263122488548,1.2274359811899158,1.2480153590346554,1.2676250279757162,1.2882044058204556,1.3089992745326795,1.3285011980399983
E06000039,0.5341063431027827,0.5341063431027827,0.5369717204799436,0.5398370978571043,0.5427024752342652,0.545567852611426,0.5484332299885869,0.5512986073657478,0.5570293621200695,0.5742216263830345,0.5914138906459997,0.6086061549089647,0.6200676644176082,0.6315291739262516,0.6458560608120558,0.6573175703206993,0.6716444572065035,0.6831059667151469,0.6945674762237902,0.7088943631095946,0.720355872618238,0.7346827595040423,0.7461442690126857,0.757605778521329,0.7719326654071332,0.7833941749157767,0.7977210618015809,0.8091825713102243,0.8235094581960286
E06000040,0.6595178806479451,0.6606674459006503,0.6640971789990779,0.6675269120975056,0.6709566451959332,0.6743863782943609,0.6778161113927885,0.6812952526103124,0.6895875542609609,0.7089307498741189,0.7297562448907312,0.7510757652677418,0.765684043805186,0.7802429142235338,0.7966998660483237,0.8113575527048641,0.8273204233386907,0.842422838897663,0.8570311174351072,0.8734880692598972,0.8880963477973413,0.904553299622131,0.9196556593505384,0.9342639937185476,0.9507209455433374,0.9653292240807816,0.9817861759055714,0.9969379437530751,1.0129008143869018
E06000041,0.8847516120769551,0.8871699748029979,0.8916767101521406,0.8961834455012831,0.9006901808504261,0.9051969161995688,0.9097036515487114,0.9143203072722236,0.9265214688272196,0.9508138715628426,0.9784040000194629,1.007093217729859,1.0270987258650779,1.0469943136259274,1.0679891051304704,1.0881045336400585,1.108000121400908,1.1291049477697377,1.1491104559049565,1.1701052474094995,1.1901107555447183,1.211105547049261,1.2322102589281734,1.2522158815533098,1.2732106730578525,1.2932161811930714,1.314210972697614,1.335425604950896,1.3553211927117452
E06000042,0.8135531602367959,0.8174888059485578,0.8212217814462844,0.824974120580295,0.8287791430225,0.8333145384000082,0.8371195608422132,0.8416554516444603,0.8508068107202226,0.868465111840823,0.8880254572999059,0.9082824026691126,0.9226459550557218,0.9377056119277161,0.9528422699915766,0.9681379267580283,0.9832701259992397,0.9985508779520569,1.0138271710822246,1.0289643245708242,1.0442545316651488,1.059535779042705,1.0748115767481339,1.0902369180146465,1.1062341289386102,1.1216684299218913,1.1369496772994474,1.152369568893833,1.1677949101603455
E06000043,0.17989614059496456,0.18055934629040013,0.18131706036126072,0.1823510623041387,0.18316788882024368,0.18420189076312166,0.18496497869264084,0.1859989806355188,0.18815927181627023,0.19263254330064306,0.19780441641063196,0.20270537550726211,0.2065391578112632,0.2100966522432469,0.21387132210200355,0.2177051044060046,0.22126797269664691,0.22510175500064805,0.2289355373046491,0.23276394574999165,0.2363268140406339,0.24021433493122088,0.24404811723522202,0.2478765256805645,0.2514931325577927,0.25532691486179376,0.25921443575238073,0.2631019566429677,0.26671318966153723
E06000044,1.7559604425271915,1.7615181587561113,1.769854733099491,1.7781913074428704,1.7893067399007099,1.7976433142440895,1.8059798885874694,1.8143164629308488,1.8393261859609877,1.8896235178327112,1.9452006801219086,2.0035567005255657,2.0452395722424637,2.0869224439593617,2.1258264575618,2.167509329278698,2.209192200995596,2.250875072712494,2.2925579444293924,2.3342408161462904,2.375923687863188,2.4176065595800864,2.4592894312969844,2.5009723030138824,2.542655174730781,2.584615932259124,2.6262988039760224,2.6679816756929204,2.7096645474098184
E06000045,0.008054314006798869,0.00843779002397154,0.00843779002397154,0.00843779002397154,0.00843779002397154,0.00843779002397154,0.00843779002397154,0.00843779002397154,0.00843779002397154,0.008821266041144213,0.008821266041144213,0.008821266041144213,0.008821266041144213,0.008821266041144213,0.008821266041144213,0.008821266041144213,0.008821266041144213,0.009204742058316884,0.009204742058316884,0.009205181273707806,0.009205181273707806,0.009205181273707806,0.009205181273707806,0.009588657290880478,0.009588657290880478,0.009588657290880478,0.009588657290880478,0.009588657290880478,0.009588657290880478
E06000046,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.0023151276349862625,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835,0.00308683684664835
E06000047,43.98119941224622,44.103212962764076,44.324297927074625,44.53503748670211,44.76052408770892,44.98670351952957,45.213605815312505,45.44003088448654,46.04383163535135,47.22632503186599,48.58381415993688,49.952969575517024,50.9491401264563,51.930467755191216,52.93356127891345,53.92518250101052,54.92540157286416,55.92945053518981,56.92931579016665,57.93279175030281,58.936473549119036,59.936592078001325,60.93964364928306,61.94808438096754,62.95067027473455,63.966897590776824,64.97039552839988,65.98302337270543,66.9911786329197
E06000049,10.971678378510452,11.00332432962352,11.057698260124777,11.111551660256609,11.170724258989452,11.224665025566921,11.27868811726254,11.338333826219522,11.493292224424566,11.791879778390213,12.139277404091679,12.491153582267378,12.743326630813852,12.999296828007632,13.250683798434867,13.502381498376048,13.759000315477621,14.015050555196375,14.26687426928611,14.524012110956317,14.78049910885654,15.03667536272385,15.287899953892786,15.544512951422599,15.800563205660321,16.057182022761893,16.319147002811846,16.575634002163966,16.832203326634236
E06000050,13.212712045527907,13.232992897168133,13.28150941872161,13.330369640754054,13.382640729116858,13.431612328237255,13.480685529251987,13.533277183193613,13.67290547759328,13.94209966865268,14.255116699476682,14.571371714948121,14.798019208295786,15.027628564679002,15.254556600338528,15.481338605674292,15.712087187696655,15.942151621646792,16.169172744424145,16.399906721860383,16.630669924006384,16.861020359869446,17.0881549768802,17.31903500017771,17.54979820232371,17.780771312739045,18.014956899551073,18.245843012658202,18.47689221671713
E06000051,17.30734710314345,17.364324819668372,17.44446194124549,17.534098514123528,17.61762390240983,17.708177308836103,17.799797902614387,17.883895654681684,18.12473220351343,18.576629585157196,19.110109165895476,19.641980157944264,20.02105122564072,20.40853171082918,20.797961229804958,21.188313356189024,21.577908964440905,21.959088959495514,22.352640673563215,22.74156459084241,23.13495981727389,23.518529009060646,23.912023093036392,24.30459759894247,24.697093878249145,25.093304680431345,25.47812680470043,25.873642024851126,26.269931569057427
E06000052,47.9053103095004,48.09772509531108,48.327410716385096,48.54726696094304,48.79548280476445,49.046153188094266,49.29827385215738,49.53521003872944,50.12358705664951,51.200042754358165,52.441277936476645,53.67874014205645,54.595753222875025,55.51844540601713,56.4534795682262,57.391345567597575,58.326757027460516,59.27056581656145,60.20875413094116,61.153749513369334,62.089160973232275,63.03962506688323,63.98462044931139,64.93131156642369,65.88007992539052,66.82690288620583,67.77359400331812,68.7236807993152,69.68165157367683
E06000053,0.14877475148512675,0.14937583808923985,0.15008938605799346,0.15076415424583656,0.15154362784213804,0.15232310143843952,0.15310257503474103,0.153843268850132,0.15566979653101756,0.15900873566741353,0.16285181195564627,0.16669488824387899,0.16952969022843814,0.17240327199390784,0.1753039996060149,0.17820472721812194,0.181105454830229,0.18404496222324654,0.18694181185726255,0.18988131925028015,0.1927820468623872,0.19572155425540474,0.1986610616484223,0.20160056904143991,0.20454007643445746,0.207479583827475,0.21041909122049263,0.21335859861351017,0.21633688578743823
E06000054,3.676321203668504,3.6856289831188698,3.7017175570241467,3.719296257049923,3.7429093001687748,3.759635357114294,3.7762404996541834,3.7944597618751037,3.8482701215642514,3.944669516868522,4.063794256462265,4.17507561598434,4.260777791790535,4.341740382198705,4.42855891713027,4.50855164235028,4.596962107368787,4.6769783591503735,4.7641945701674056,4.844761784904353,4.931977866131278,5.013182174538141,5.100417495994362,5.179755321847925,5.268304513810161,5.3545467779709774,5.436726201345039,5.522989486988964,5.610882474842095
E06000055,1.569679260517589,1.5731850698245347,1.5805517402839349,1.5900707571602852,1.597565474401556,1.6050940753006107,1.6125887925418814,1.6205374597032938,1.6431052134126616,1.6829207762202378,1.7312922154122539,1.7775183694288448,1.8130871896584009,1.8465179980326556,1.8822167078256238,1.9182944890460885,1.9520736141708555,1.987924988759944,2.022042950462548,2.057975554736157,2.091686648080663,2.1277512313968683,2.161656690496508,2.197852546731157,2.2341033018290792,2.2679670599697057,2.3042178150676276,2.338069081428147,2.374458170686038
E06000056,4.689829333724105,4.702298111449173,4.72496936040096,4.75195075048445,4.774969134147765,4.798103559987735,4.8211219436510495,4.845662629444315,4.909800446619496,5.0331321143180885,5.177244244738751,5.318857223187817,5.423443652216635,5.524742276244146,5.630879177639356,5.737382205378979,5.841088428695624,5.947341448952077,6.0522045820381845,6.158707072291883,6.262163874473639,6.368666853246478,6.473460958494041,6.5797833753991934,6.687327388447889,6.79090030938646,6.8984440793808,7.002198001948266,7.111371596009449
E06000057,136.85275153474095,137.09900064075813,137.66534324174154,138.2442295676113,138.8148578000454,139.38798155150894,139.97987073529558,140.57572488716525,142.19300389109253,145.35794711030468,149.04119539879224,152.73099586161774,155.39126961640622,158.05308763477893,160.73012593059633,163.39790242411124,166.0624918074597,168.74975907300467,171.43380925290174,174.12155598818697,176.8121844629373,179.48892296200935,182.1874724987333,184.88020100454617,187.58528129062586,190.2872395360853,193.00097673571108,195.70077613014155,198.4137883930326
E06000058,0.9467654829847243,0.9467654829847243,0.9521671532714628,0.9570777626230433,0.9619883719746237,0.9673900422613624,0.972300651612943,0.9772112609645235,0.9875235406028425,1.0169871967123256,1.0464508528218088,1.07640556986645,1.096048007272772,1.1161815056142523,1.1407345523721548,1.1608680507136349,1.1854210974715373,1.2055545958130176,1.2251970332193398,1.2502411409124006,1.2698835783187223,1.294927686011783,1.3145701234181053,1.3342125608244273,1.3592566685174878,1.37889910592381,1.4039432136168706,1.4235856510231928,1.4486297587162535
