LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000068,0.9223902351171009,2.0523548642697005,3.113851114674214,4.4571460133989556,5.452702300689873,7.00393517458534,8.726726146006161,10.454312210693113,12.105492626920368,13.236880626550898,15.175719862475077,17.211664054721528,19.331777107047724,21.240232605236617,22.423600443245256,24.9345735983458,27.082427609502457,29.048095702462724,29.757830984306306,29.807960623688743,30.990742696816334,32.08969091236681,33.28764675184964,33.073506489759716,32.05253459410533,32.41595407355932,32.74790154626743,33.07213190260671,33.150408126783205
E07000069,0.5009553400906948,1.2186655468468186,1.8169140717475958,2.5565576705979516,3.058089336425031,3.850531380131712,4.757196363359703,5.679081242397906,6.586969735595624,7.1986855831043925,8.250141903126437,9.36326582176135,10.532546281998542,11.690835720813624,12.34929144892947,13.783476981965276,15.022762786720287,16.15854503300152,16.67627874149554,16.646050710028508,17.36258520258525,18.005285149354364,18.673568692250328,18.636304176166817,18.061308144870697,18.29391076171827,18.512655690798205,18.72507674393404,18.76483714226027
E07000070,2.7038988734178564,5.946416453222135,9.043228553693453,12.973565469315893,15.219601206132221,19.587340822900188,24.42485992045571,29.269799060098002,33.88753870103784,36.35127414042599,41.677707712119556,47.26633165038647,53.081973692985144,58.27324168692476,60.45061788948045,67.20110217693001,72.97170019100689,78.25148996965181,80.11894912062269,79.68792030366043,82.83230994363038,85.76001001789106,88.96272271665303,88.36281266704736,85.49683780641493,86.45720130384272,87.332384233579,88.18682035443842,88.39733772385455
E07000071,1.6696221911250932,3.6259056730513963,5.528381134933476,7.950925200801159,9.403733422693763,12.139353921763675,15.156585190534944,18.17202615429345,21.034007217245698,22.66281983219647,25.98515144363054,29.466513182949562,33.084231131961964,36.26180959475643,37.75702698040027,41.94690333816796,45.522067357840406,48.79232213460399,49.89330717471746,49.747157244959716,51.68010308325615,53.49223896347696,55.49189487421922,55.07319413362912,53.317388495392464,53.90131013996263,54.42963527204223,54.94648388436498,55.080294952214054
E07000072,0.7441519779554993,1.7426178907955059,2.6172216696869173,3.709380639009005,4.492924826929177,5.7110356074355,7.0850210629040316,8.472329240770232,9.818572128644995,10.711343678272552,12.277623143704858,13.929497565889381,15.657737726644525,17.2945833548794,18.214039006770978,20.292332165402126,22.07930840577557,23.71566455293603,24.387264053268908,24.356855742578738,25.3656097699345,26.28549434966073,27.26369258562843,27.151213407747743,26.298387527117956,26.61722799839773,26.913422873986622,27.20157784165758,27.262507201361544
E07000073,0.7154087817536082,1.665945691011954,2.5048445854194927,3.553864159620842,4.282634717254809,5.450385814720517,6.7650603842174775,8.091320334549222,9.375979001497903,10.198994710840235,11.690599667439095,13.263038194260744,14.907095030448438,16.45557799830313,17.26960284771653,19.23593346305202,20.925535790934415,22.472429691326113,23.098567698689354,23.039004542794878,23.988207118255062,24.855783462152136,25.781282216484314,25.667808264548615,24.84997148610566,25.14881976991906,25.426078121004718,25.695700167784285,25.7536259485235
E07000074,0.6168294319902715,1.3506942507929576,2.055935597492173,2.9520269007960795,3.5689040950783415,4.600676623470418,5.740966515498052,6.881582032566699,7.966271825562888,8.666617092943092,9.936902789777863,11.268620107736995,12.653371432743969,13.877330929743417,14.578178425996645,16.199260458800946,17.583237187818227,18.849355468007438,19.282677856952375,19.287316314127054,20.040223448899514,20.74461825653467,21.519856623139702,21.362644472330388,20.69243374276841,20.920699064994164,21.127731547442288,21.330105419162052,21.38178369423679
E07000075,0.8104635863002173,1.775091781906287,2.7018030546236678,3.879233138090038,4.692087637832627,6.048345265467942,7.54732736630244,9.046770851379362,10.472775590340971,11.39622548831064,13.066588696816916,14.817754461306372,16.638686146565835,18.248453796651265,19.17422120732223,21.30649637008524,23.126923028961368,24.792329126684745,25.36255118801889,25.370785280358465,26.36128418230622,27.28791493367853,28.30767153521944,28.101042568741526,27.219942510949146,27.52027062563472,27.792675080975933,28.05894924914198,28.1269219401218
E07000076,1.478624447513443,3.1785236455442707,4.8563775935217,6.998569427112145,8.048334739383847,10.408481179770426,13.00485753840659,15.596775069410445,18.05059103411192,19.20145203732879,22.017010343952116,24.965516331624627,28.02695941421349,30.693567744155313,31.57880186910004,35.07334960033395,38.05308481286379,40.778181458166706,41.675109874729806,41.37185836796441,42.96925030845748,44.471025983551,46.13414856737854,45.77108114404809,44.27959797231676,44.75976955862225,45.1927681185562,45.61683013071533,45.728692122283775
E07000077,0.7883732411705324,1.8223829602997794,2.7438529960401667,3.8983206734943137,4.6314456396479935,5.898812247486591,7.323830367555171,8.760592016459169,10.151047470802741,10.9662314063844,12.570542259674747,14.261105901058851,16.028188872453264,17.689632595908076,18.453748457893823,20.5550943919251,22.360731081394256,24.014336180853174,24.68388578760652,24.56204403650937,25.575966753993562,26.50176335351393,27.488165890265954,27.36910063629496,26.473100567644767,26.79234127024375,27.08884252905909,27.37685465724575,27.438672934109228
E07000078,1.4793986318861199,3.2968393713878754,5.000302024451288,7.155451820740799,8.593719113415252,11.038332506293852,13.752987926200912,16.475414837300697,19.0777168681213,20.654576551645842,23.680071967799872,26.85710163648103,30.165266858049044,33.145113876754316,34.64426120167383,38.52327105120839,41.8414764493827,44.8776603389359,45.97304938980931,45.824433783707576,47.642520038704816,49.33141239394608,51.17280824385229,50.84287070105477,49.21451566108235,49.77176053282319,50.28076087906366,50.77810464964312,50.89823062420323
E07000079,0.9571162265316068,2.135251408785168,3.237760177123538,4.632123673628155,5.521791453724831,7.089038372335639,8.831040390098218,10.578087741882484,12.249439144943358,13.292739461917028,15.23961331485266,17.284468152872538,19.414623807997692,21.339791193025714,22.32316737162292,24.827625790883243,26.97118977217885,28.932570310976175,29.650658980964668,29.600545586450423,30.782610787107032,31.87765021247579,33.06702128305272,32.86534359874163,31.71117238564017,32.07455599370958,32.407301484779644,32.73214842751509,32.809118336508405
E07000080,0.9544729198931214,2.109131381952032,3.204405958515261,4.59304110476344,5.580741361130884,7.181657042904281,8.954823698663587,10.730798239079071,12.42390158865147,13.556607945128201,15.542964414819052,17.627116977040387,19.79549328820425,21.729251638701417,22.824878982743947,25.371120583072113,27.54693039584299,29.53755880561673,30.23596942731851,30.23228422598189,31.421294946144528,32.530117677011035,33.74513426929164,33.512042667001936,32.43207112636034,32.794281192398785,33.123890353514206,33.446108836594796,33.526172192239756
E07000081,1.5362747417703062,3.421939141701298,5.190546172214626,7.428382902679735,8.924359311710438,11.464159416366195,14.284126659191015,17.11197630799983,19.8146703443391,21.456369847284897,24.599361952241914,27.899632366932842,31.335984353343804,34.42974504819424,35.991780423607445,40.02095073008216,43.4674354299451,46.620977069860764,47.757204234456125,47.60622303041094,49.494238618246165,51.24840244095462,53.16140493364118,52.81750851448394,51.123893978123064,51.70239470343527,52.23072184367527,52.74696340646144,52.87181394171627
E07000082,1.2143059573500832,2.601411990493773,3.9776669744297415,5.7359229117160995,7.069564373947165,9.152404570315216,11.440597668374282,13.72324030312067,15.8811062584616,17.443946164912752,20.002287705388543,22.67982534513137,25.45894321662937,27.863800130675383,29.428648259935528,32.67819482745904,35.44704032407967,37.97936058645377,38.79768649823178,38.88918038875961,40.383720042437126,41.7917983067149,43.35499926690859,43.003357744286326,41.49677009353887,41.943582428933304,42.34608159970119,42.740224032220574,42.84557306787903
E07000083,0.9864401259448607,2.18254928152164,3.315059015072235,4.750503466300929,5.74272034974241,7.387233999974759,9.209716435428808,11.035521958692936,12.777121010916481,13.853176921924469,15.882857692334035,18.012812584228243,20.229350144101346,22.210933838229796,23.25161460490628,25.848004392565112,28.067346806311086,30.09792643169253,30.81576903154498,30.73593780635985,31.947760820773013,33.07649658870136,34.31176654860848,34.07906833175364,32.991779113674006,33.361678945243554,33.69858051373745,34.02787718295322,34.10911310215929
E07000084,1.8844555978260478,4.041344249228634,6.177980515810841,8.90706391475117,10.886650143480468,14.0913723975021,17.61328538932252,21.126953255697348,24.449179865519802,26.483378375975253,30.36726298343122,34.43262678151702,38.65246928327358,42.308138008384695,44.26877799976434,49.158198303321846,53.32469670858562,57.1353695351479,58.369575766332076,58.19710475835564,60.43359225701004,62.54092166843913,64.88061335042477,64.35448496207748,62.27038473573708,62.940601697593415,63.54386328288102,64.13501945764087,64.29314061058426
E07000085,1.2351959490791538,2.654255925215992,4.055830206139483,5.84515842797021,7.143825255874324,9.242889629144559,11.55101882964782,13.854336458500077,16.033469008667552,17.40000910245032,19.95166211149535,22.622949455910195,25.396206535914786,27.803658696515686,29.135062287459093,32.355295016731986,35.09991575250428,37.610253788498305,38.428156749226495,38.347202111352885,39.823349508653735,41.21316197234251,42.754791432641795,42.41168640426808,41.0333765892577,41.47621799070781,41.87518723433561,42.26603222823764,42.3700250433338
E07000086,1.4234466274409872,3.2532594644592185,4.909331251386375,6.991299902761368,8.461368825668803,10.810235165242416,13.4391851733721,16.084666900042706,18.633144168468455,20.392723167567336,23.377732210527128,26.51865751825435,29.796851645795773,32.827918584441086,34.620309537760065,38.53517791530831,41.893656354703474,44.967401565916205,46.157176588507156,46.19284855224443,48.06880532222952,49.794140373513095,51.64998293624543,51.381139534067934,49.68083417026873,50.26536867677858,50.80427326529512,51.32961221844015,51.44754617740064
E07000087,1.2442816416437723,2.745949042266747,4.172917880971475,5.982654828568994,7.285457884459659,9.37484500937726,11.689550472478405,14.007611664193577,16.217754363510046,17.743122930012397,20.343046964645385,23.070837863743066,25.909079395968227,28.44158594537169,29.990076698920955,33.33729036579027,36.19804577968841,38.815518927470656,39.737371474211095,39.78510362700867,41.35245553140383,42.813028601429004,44.41193555459873,44.108584848748436,42.65174286791288,43.12968377181623,43.564860696433286,43.99016392579911,44.09530984169804
E07000088,0.8804093562655856,1.9077499849165014,2.909993291179225,4.186893210056387,5.115140655005568,6.606487178326435,8.250302880850684,9.89246899410998,11.450034743638192,12.524742149754143,14.361088485059168,16.28474522360199,18.28322261809083,20.032965516985893,21.122047915267853,23.463522049061982,25.460703337699787,27.287741276438304,27.897500165447187,27.937325963415308,29.02016348805138,30.03642830306619,31.159445109084295,30.92013683786168,29.899983705293764,30.226248896340262,30.521289719157313,30.809967840523843,30.885141979883777
E07000089,0.9854241861178319,2.1133689224124335,3.2306768517635884,4.657781783342613,5.693160973498415,7.369027896034581,9.210778355426871,11.048223440580148,12.785568574676352,13.849375897675056,15.880436194929867,18.00640466842412,20.213162223226927,22.124938328330238,23.150377169140086,25.707326266825042,27.88622551772835,29.87904396144839,30.52453352566526,30.434373923954144,31.603979487443905,32.70602866397738,33.92957803410891,33.65447728310133,32.5647744003415,32.915282514858866,33.23077780652072,33.53994166547815,33.62263017659804
E07000090,1.2956967884663335,2.807632053273341,4.282631636075086,6.161842837441474,7.527942850762911,9.722754715272865,12.141955183138741,14.55872795359582,16.85099452837318,18.43263939020421,21.135186827068207,23.966228819640666,26.907384230397817,29.482477553299994,31.085278063979107,34.5312211288082,37.470469063029874,40.15931735022995,41.056698356695854,41.115309908422525,42.70891985033977,44.20455486111628,45.85729657563349,45.50510704440021,44.00374960401724,44.48391347008567,44.918124492344724,45.34297153888414,45.45360517794216
E07000091,2.2220269848282217,4.8736607339592934,7.415845087022785,10.644989211478585,12.856653058487833,16.56234293576106,20.661302367050034,24.763073377533622,28.667944618308326,31.357325453889388,35.95262426776912,40.77197407320658,45.784844414877675,50.235337284280476,52.88888632176566,58.78370428002297,63.819682476620606,68.42710283080264,70.032652804426,70.10212181313149,72.8576144365923,75.42805929033035,78.24536416603492,77.70223818056031,74.92600000347535,75.76308886722907,76.52476305188517,77.26894957564049,77.45426155610699
E07000092,1.0027123297339342,2.150445570174055,3.2873553930225987,4.739497253225816,5.793040990577334,7.498309087193082,9.37237095815366,11.242051921993836,13.009876795284708,14.09234740465181,16.159040338700567,18.322306504712266,20.567779104336175,22.513095141107964,23.556524137019736,26.158331990804427,28.37545754435516,30.40323771515801,31.060051657694476,30.96831030858492,32.15843526792538,33.27981864053839,34.52483378909327,34.24490670912065,33.136086231926434,33.49274361161078,33.81377390838951,34.12836169469707,34.21250088145064
E07000093,1.270423152088851,2.7666929094516757,4.215835622001747,6.060091653486536,7.317018657648692,9.439849167258675,11.783339058117392,14.126185401823074,16.351851046213046,17.790538792691372,20.39847345125609,23.13165348494121,25.972702171685622,28.475371220427554,29.86865343610489,33.187497438240484,36.020389690587386,38.611794405723316,39.49331157034868,39.444135988949064,40.98185331623615,42.42148652332217,44.00708103553273,43.68272224059043,42.189224676337666,42.65421019477465,43.075703713086575,43.48789604999754,43.593267946477056
E07000094,1.2658171212541551,2.844384655423462,4.306823136803073,6.1532686758529405,7.468337737347051,9.574815305018243,11.920674889530847,14.275688311229704,16.53300153639976,18.071925068036393,20.718664570333708,23.499584972868888,26.397829406389523,29.032077954982398,30.589830344767623,34.027284666829125,36.97089703364702,39.664511598800715,40.662298380937486,40.682576011703595,42.31093137461399,43.81794138852115,45.45273769285743,45.18075816307126,43.68995357562588,44.19227350637651,44.65274710035444,45.10209123183275,45.20775561618967
E07000095,0.6193010057418264,1.4467620771976317,2.1739195708833767,3.0824875360082817,3.724770419355836,4.73720176016939,5.878214725776488,7.0298395050716005,8.14645669120358,8.87497672720877,10.172815672152197,11.541327937341535,12.972679136787725,14.324967443233161,15.060525359220492,16.77732599659247,18.253040020793737,19.604231698550677,20.155324755838365,20.116668379963006,20.947798373221765,21.706520322118745,22.514530826441376,22.418796416362447,21.70940996605576,21.971632102285017,22.215087159533233,22.451885343515592,22.502318545768013
E07000096,1.34416904598574,3.0306938387180513,4.585762881986661,6.546965867009403,8.112273617705798,10.398255277544893,12.944683049882526,15.501363916723912,17.952788460727803,19.65100801251893,22.52872721732692,25.55275195219052,28.704453685857604,31.569633947375234,33.33608427145009,37.08085608773125,40.2868346727227,43.22097703196693,44.30489801831507,44.293051820406674,46.06297459382042,47.70178539641235,49.481497406499244,49.18076390821972,47.6502878613978,48.19603544369662,48.696048404000344,49.18415027411688,49.29967451953339
E07000098,0.5349147429761799,1.2411829206700924,1.8673494057688695,2.651285715907858,3.2575574400064333,4.150255689568423,5.153632710526371,6.1652396603847865,7.143571769347075,7.821579499752782,8.965796706059976,10.171281528591994,11.431098877535343,12.610712238593006,13.325899572582145,14.839493326622431,16.1393059003976,17.32946255684844,17.803803554534426,17.799810735537758,18.529374653774703,19.19750157560382,19.9125158584467,19.81879392602093,19.203903749904583,19.432955109078453,19.64488339256287,19.851286732028875,19.896392143071154
E07000099,1.5609823032091854,3.503775869697601,5.306111099477042,7.582532631877813,9.077858584763385,11.634820845898666,14.484010917992993,17.34440992470389,20.08741554641717,21.716206415362848,24.89626526265594,28.23872759323068,31.72254836592196,34.89650931903976,36.428101952146676,40.52694990923895,44.037503405566824,47.2508413361858,48.45186812690926,48.25125798246658,50.18867192187862,51.979056668700615,53.917745420708,53.603974578122106,51.86082793292541,52.46011218588033,53.0099079180315,53.546375891534616,53.67153900179847
E07000102,0.8691440711330891,1.958729002922521,2.9640417971146955,4.232072947445937,5.253722135935357,6.734934786168721,8.38466671416913,10.040867829401263,11.628704338629454,12.736110943173799,14.601245988664964,16.561106603971886,18.603617916557994,20.45920595339201,21.616444232415695,24.044026975095406,26.122191970641953,28.024112490881315,28.725400115570594,28.723437166621387,29.87043275775941,30.93278034774152,32.08685512932269,31.890673022292923,30.902595219413342,31.256082158156637,31.579900181566877,31.89602257517902,31.971007892945366
E07000103,0.71577725159783,1.6209187923831192,2.4504175914633737,3.495453616894993,4.334859530950477,5.551667035252235,6.908774679676384,8.272136793019303,9.580912882391651,10.493353662775153,12.029792117434138,13.644934995659979,15.328850434200763,16.865975416240385,17.81894941203917,19.823547162349186,21.54041859650536,23.1118267971503,23.698442717652537,23.693524954159145,24.643418841443058,25.521656162348155,26.473681723732632,26.317409007464484,25.500930082180567,25.794524176648014,26.06392327320407,26.32677018268965,26.388345892186223
E07000105,1.2976302435207725,3.036335249407739,4.5606722955635135,6.465713095416507,7.559557639168219,9.609321233109782,11.92107471300461,14.254914376790719,16.52047850341961,17.78853214182832,20.390248191050606,23.133747783968843,26.00395210240888,28.727036537482768,29.821473308764823,33.226344909332354,36.15463045749295,38.83622831336753,39.94115620999028,39.70036312732809,41.348925772163454,42.850040686308496,44.444313015117864,44.26664249213854,42.78548291633245,43.30625974769083,43.790108422533855,44.26151566824537,44.360236601803436
E07000106,1.570682033375731,3.7189555989525203,5.573643059724736,7.883099854450556,9.496087027371942,12.04910303784857,14.936069446648478,17.8550021672559,20.69541721489103,22.589211494060933,25.89214216495405,29.377553115983098,33.0262058048981,36.50919614417361,38.37511096169953,42.76432454519418,46.54066284779804,49.9992297967779,51.43954365752547,51.318398185578204,53.454367138109596,55.39759765291218,57.45840102466226,57.236006652546436,55.40013668063828,56.076348314117816,56.70601342495247,57.31830540211486,57.445838703090416
E07000107,1.4776771049396462,3.596485549160752,5.362620903251176,7.545634623188506,9.194230593263365,11.601659139698084,14.347741314333568,17.134992910415093,19.870078411088787,21.787556975593017,24.970889973045214,28.33789866251368,31.870042358643772,35.330001328557955,37.345630628297116,41.660377360079906,45.38224508268896,48.791959846063975,50.29949391586621,50.23836379891237,52.37566096731412,54.30290280512189,56.31955270373405,56.171406356193756,54.410498681887525,55.09774679428052,55.74284986236143,56.368861529710465,56.490912846734965
E07000108,1.1444449265703402,2.7003100979391994,4.049571307547893,5.731655341784305,6.804546455620975,8.63744740561977,10.708933876873973,12.802505651236727,14.838793669537537,16.0905901646611,18.443461737586706,20.925952952027053,23.524471151094314,26.003144921976023,27.16984267871241,30.277355187176333,32.9510339415144,35.399693063615416,36.41941700068145,36.2670847141067,37.77757700376766,39.151314059914604,40.60766267326059,40.45198665765632,39.13188350102393,39.610163695145815,40.055354341460465,40.488585218887685,40.57855815602321
E07000109,0.8548684965475296,1.9425437259179943,2.93483367998565,4.183784807311664,5.095988555240066,6.521966336259773,8.1136098621871,9.713698483841949,11.251246007457274,12.280671142188764,14.078819231210387,15.969457836922329,17.9410423352014,19.747787018675282,20.77677316871156,23.1170467743302,25.122443564189105,26.957808626234005,27.649173468852343,27.622151641311643,28.733145676585195,29.759025485372195,30.86875368202027,30.691854047120394,29.7128590748736,30.056670778573583,30.372460939689176,30.680537748883467,30.75216026839005
E07000110,1.655840681219803,3.8757423033532152,5.8214984733790995,8.251742247645218,9.945653787336868,12.64883696845742,15.694811357960527,18.769597486937396,21.751428009425847,23.738909395110117,27.21116278911734,30.871755930499376,34.69991985239736,38.31493461338565,40.26905694408802,44.856496193891694,48.79917436014555,52.40947044903047,53.87572362504173,53.76640673981093,55.98485106986407,58.01063041584223,60.170038291026515,59.908286236750406,57.96532979437436,58.663519235344175,59.31141639233714,59.9419713204872,60.07696683672904
E07000111,0.8194314245170989,1.871491232318833,2.8246619778931374,4.022770414801575,4.897842802023642,6.262143840485424,7.786967495429531,9.321096457860168,10.79736534496429,11.787848436674842,13.513599048375497,15.328882259368294,17.22263117259939,18.966588906424985,19.95819276415156,22.21026489542929,24.14112892600797,25.90832278668692,26.582366679542368,26.55514825070095,27.62761561812536,28.616162255254746,29.68295853596944,29.519430171452125,28.577911621935705,28.9106987334394,29.217003606221333,29.515654244645226,29.58413280736091
E07000112,1.1145763039309353,2.617227211690911,3.9284557444842036,5.565730494545702,6.486060032555629,8.23823108600796,10.216767840170112,12.215228704958152,14.157555609778903,15.220989206651222,17.44691989439847,19.794928846339786,22.25228141112081,24.59301031697799,25.49482369118756,28.41020908002227,30.918575514884623,33.21577615818737,34.17150085981594,33.94584813490104,35.360431870467586,36.646553618184114,38.00965309203222,37.865115979238624,36.60036087518157,37.0482764271765,37.46493993089259,37.87082937611663,37.95488039774447
E07000113,1.5984772410456292,3.8042187016405538,5.694822258106916,8.047266610797228,9.575799321370237,12.120960497556936,15.009861853273037,17.936581794789486,20.79366052470508,22.54476221294938,25.84043218130988,29.321717435276767,32.97003761793521,36.5011136227667,38.183250170977914,42.5786844556321,46.367743081529945,49.83874332501232,51.34227578241875,51.0883783443176,53.2481307966014,55.20068751304303,57.252073143011884,57.08001089418818,55.20902843006198,55.89976191015424,56.54605279403238,57.17539276764004,57.299765413540605
E07000114,1.4660754880976676,3.4713538385174223,5.20253981507544,7.358192311408768,8.865120891170818,11.24850764316517,13.94365274005934,16.668640875545222,19.320325236626225,21.089756660699827,24.17344073576376,27.42749089521532,30.833943368251738,34.085675621793264,35.82989981909523,39.9279574680386,43.453782095441866,46.68291476636054,48.02758993242008,47.9154612340221,49.90972953136918,51.72407038244974,53.64822202601823,53.44047970883127,51.72667802659852,52.35801764884453,52.94589653527738,53.517550080339966,53.63663249646805
E07000115,1.0372794832472063,2.3562866956821775,3.560145906945416,5.075523115833898,6.1821442627386745,7.91243881933756,9.843699151372137,11.78505809468267,13.650416776312293,14.899325288482519,17.0809019618026,19.374639503921237,21.766564053259657,23.95789587821667,25.20615782262544,28.045100291419118,30.477695213295373,32.70406999482751,33.5421571095785,33.509319932699,34.85679178717328,36.101152872722665,37.4474073332584,37.23233273708227,36.045062655954524,36.46201123453138,36.844897800736746,37.218456767178566,37.30538324842074
E07000116,0.8043529023278813,1.8128207314288545,2.7433038845124,3.9169045514531007,4.767850461790079,6.111606215039356,7.607955542030865,9.110849433708662,10.551618584595857,11.532829257899593,13.221807190701297,14.996644304331307,16.84619835985804,18.52825121369686,19.50795146554832,21.699504281154944,23.576165689043968,25.29344623710077,25.928373333646817,25.91998614000851,26.956582825433216,27.916081817099272,28.957560330723446,28.782752545954114,27.83604982280942,28.155321179514274,28.44796801330916,28.733558568061753,28.801039759947873
E07000117,0.7873813422700152,1.6921624270275832,2.585587956654758,3.7262501526603975,5.2632064888105505,6.823623616693152,8.534816272376236,10.24020066730706,11.848954257264309,14.215109910227266,16.300448695859274,18.481176588180542,20.742593340638738,22.678480226406602,25.753808249118165,28.583074060839575,30.990316389285994,33.191576306070985,33.87238634283775,35.2095667127429,36.54538587866166,37.8114710171119,39.22723520683679,38.88319647002511,37.82237814757082,38.22169009052764,38.57943941918325,38.93001569113854,39.02717821418615
E07000118,0.8256262490602337,1.7669183606188625,2.702063241783678,3.8974201514333595,5.473363095593049,7.099295493111076,8.88130053096914,10.656772470354547,12.330780815493608,14.784726672671992,16.95369625898633,19.221626046360267,21.573466647959858,23.58278371359838,26.787595578626103,29.729870340537776,32.233103238838034,34.52182434491468,35.227598133791446,36.641100505989264,38.030528902353105,39.347550628701995,40.82092095125196,40.46214956239343,39.35330290450287,39.7684511383797,40.140109959020045,40.50445162295675,40.60588088725247
E07000119,0.6524660649261714,1.3949570860642642,2.133661557298659,3.0781832756089673,4.323400920889477,5.608629256210608,7.016923238955078,8.41991388314511,9.74242630341763,11.67996721755881,13.3935038787436,15.185099130968922,17.042914793794807,18.62899254219226,21.162925329449553,23.48694373303288,25.464042107860507,27.271697247373165,27.82807481596656,28.946283163331803,30.04342441362122,31.08358501339224,32.247560618706714,31.963388651824324,31.085704903021174,31.413377981081936,31.706643450904565,31.994155967300685,32.07433083348805
E07000120,0.9999840502500289,2.138908975027906,3.2713731518470843,4.718859152907591,6.688882347267895,8.679617356854148,10.859842212874973,13.031566939533755,15.077852456134393,18.080094095327183,20.73301871209528,23.506158241478794,26.381065026145592,28.832297810427743,32.762399395507614,36.357316703758315,39.41458833976336,42.21019734097872,43.064985674795,44.769052187598106,46.46273374978909,48.07003339624768,49.87013865794121,49.425670265668394,48.062069660634336,48.567071509916964,49.01852151610481,49.461452027215685,49.58534765650864
E07000121,2.2729746619741817,4.946433992076119,7.5385320136731115,10.838752783791103,14.124691636876307,18.256512113942623,22.806274293676775,27.34993708585607,31.6550730354112,37.073275076401956,42.50942817386346,48.20185803259385,54.112370511451026,59.25271231274169,66.17511679112306,73.48882674784457,79.71989021937739,85.42032370232745,87.27386984014804,90.26225525638269,93.73854695068835,97.00819342785184,100.63837120842716,99.83269187715666,97.0487475444005,98.09768741255017,99.04650165879715,99.9746491874611,100.21917577146613
E07000122,1.0226436379409352,2.191517297878738,3.350524446368542,4.831281284045877,6.829056531925493,8.85864219943338,11.082465015276611,13.297994002937406,15.38650935731415,18.445064253826732,21.151358332136937,23.980658677496884,26.914131508796608,29.41873411211809,33.39084175845493,37.0561693787444,40.173666311683085,43.02437603183536,43.899096173386866,45.6238304629969,47.35133432690143,48.989986880291546,50.82450265121003,50.37367939204505,48.98892726006557,49.50440611191802,49.96545098165917,50.41772200442224,50.54390278648083
E07000123,0.947337262056093,2.025163048025432,3.097806979254534,4.469114174602763,6.27711040124189,8.143049185430943,10.187526419306348,12.22446640992323,14.144579130032945,16.957384098574433,19.445145451591948,22.046907608894685,24.743356384632666,27.046455277816275,30.725572143384692,34.099430656982776,36.969707105370524,39.594080992448845,40.40197925422219,42.025313021027415,43.618026737094866,45.12877293272584,46.818057578043174,46.40586458734248,45.131599398947785,45.607387879642296,46.032771046045404,46.45061696918999,46.566973161993495
E07000124,0.6657076817746299,1.4239253847508206,2.177837209968675,3.141479070143265,4.441577270052446,5.762986955225502,7.210366292910982,8.6521907949191,10.010908625150392,12.00127403095729,13.76217165837087,15.603070306561447,17.51143023036097,19.139368473119564,21.74388630453151,24.13024825370383,26.15988546668287,28.01578090933448,28.58428646461792,29.717507258161355,30.84231502477542,31.909586436227666,33.10441567395026,32.81031599113411,31.90590226021352,32.24144416411321,32.54143305619965,32.83582675395321,32.9180653662838
E07000125,0.7997664892346087,1.7116833462487318,2.6176263986798816,3.775408123223827,5.350386196578897,6.942057832812117,8.685490704821552,10.422226489528496,12.058866799775048,14.460811446861083,16.582625065279483,18.800670079930438,21.100211168322694,23.06175008447222,26.20327177017736,29.078848684095156,31.524478162447974,33.760804110013346,34.44543524278504,35.807467869534904,37.16253287376571,38.44830102295441,39.88808520014054,39.533174751806285,38.44383791017699,38.84798322915778,39.209365010646664,39.563868661750575,39.66292855185136
E07000126,0.8286465776487574,1.7715632501376593,2.7097825078098956,3.9093171698505005,5.49078620159023,7.122992755634926,8.911439816560296,10.693225211295932,12.372817243127784,14.833416181265473,17.009580701974492,19.285173009756168,21.644236047290942,23.65872859971849,26.876857254658063,29.828240252677272,32.33907950863042,34.63477131312732,35.34144850467843,36.7614709391662,38.15477212670344,39.47603211762326,40.95400033002311,40.59328596110834,39.478672138565315,39.89484626294463,40.267129481484005,40.63245825905123,40.73425890515318
E07000127,1.2626734504131985,2.818434625613438,4.273632647860276,6.112888956989395,8.455706747819034,10.890818553617457,13.584564002397576,16.280851226025877,18.848138743543522,22.61307141127811,25.927514046107984,29.401890841040466,33.014929152405216,36.207789084916406,41.120427578132855,45.68809612039714,49.58630042084427,53.15238581869624,54.362028118122005,56.60162970744503,58.807829415081606,60.872874562191704,63.14810996536912,62.68168047396209,61.07352476247267,61.748515036557535,62.36085185665405,62.95946614714494,63.11172055925043
E07000128,0.8796185631421729,1.880695506648907,2.876599775330369,4.149960566443816,5.8275204745142615,7.559804448180625,9.457982654483038,11.34902993243443,13.131628505500782,15.74223324249607,18.05173064205177,20.466464465550313,22.970416425035985,25.108258732320042,28.522269734893477,31.654502814064717,34.319180612269136,36.75549405537866,37.505481806834155,39.011989645662624,40.490705533084345,41.892615770100605,43.4613319717713,43.07844443898522,41.89550516893546,42.337154705528164,42.73242689345783,43.119966311100036,43.22801344409688
E07000129,0.9499312005625214,2.0889921718260753,3.1771190978694728,4.557972234828465,5.708724725351351,7.356900500518472,9.178915391718139,11.002045018435725,12.736447072994219,13.961776458235901,16.008024496889337,18.153612854371037,20.384449014659154,22.358859417569573,23.638450205649555,26.267878101726392,28.51288803972899,30.566727361299478,31.271272343274987,31.30288747691497,32.52559832364527,33.6693133079999,34.92751852235587,34.673563554467634,33.58880833677146,33.95972730795157,34.29631194477463,34.62550814084835,34.70934041042838
