LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E07000063,24.109635916778714,25.26117020646464,27.262818931257954,29.991373197229937,32.718307664610464,35.44502642400188,38.232451933079126,41.08025996696748,44.068116475830635,47.31561161020584,50.60090325797667,53.813719532152206,57.15800033324215,60.24470317314488,63.229435399901725,66.01006428792944,68.78912697291746,71.60794091387761,74.72675964653133,77.84212174823098,80.95558806246105,84.0674881736514,87.09816281697564,90.12538082934579,93.15254524616417,96.17636022313197,99.19838792951579,102.21869267997775,105.2387763628954
E07000064,23.20664651197035,24.333034898792025,26.253385804311108,28.852065554022417,31.44925161337177,34.04626720003112,36.70155963819913,39.414798564369214,42.26268242329897,45.3580887618496,48.489853147147045,51.552041479544506,54.74042402059993,57.68141945172317,60.5244603003503,63.17141622035845,65.81688003728566,68.50053159849409,71.47147733992863,74.43910710077824,77.4049108677492,80.36921406614044,83.25548325658318,86.13843823008654,89.02138420899749,91.9010179109792,94.7789909772001,97.65530517130576,100.53144342542011
E07000065,36.880280072828306,38.645174584528604,41.70584868423374,45.884808540038065,50.0612381378971,54.23730912617017,58.50881062526935,62.875249110837046,67.46188160835489,72.44791898613737,77.49337607337509,82.42478099566128,87.56297873149596,92.2961339575326,96.86902873182481,101.12089440159552,105.37039830591311,109.68234715636197,114.46153467099963,119.23540926946042,124.00623830775493,128.77457486116938,133.41514574705087,138.05036014361315,142.68545833545403,147.3153017279916,151.94236519456146,156.56673589305848,161.19064485789852
E07000066,22.40073223893426,23.45581158747763,25.31987805378087,31.003358071766247,36.66627534809982,42.31066316995673,48.80999132465823,56.153422113690176,65.43777109983358,75.76726858753052,86.62211370777447,96.44304480431352,108.12552936309426,116.20330599078326,122.87435831427423,126.67807069676063,130.47649918807147,134.8218642774833,142.0538280871862,149.25554596112704,156.4224293062128,163.55910236191957,169.55240484200027,175.5217715013966,181.46879155967045,187.38674602479503,193.27985691766065,199.14765835436623,204.9905017491899
E07000067,42.995088839833414,44.91417544459069,48.52494360761916,55.293816143777846,62.04182968182517,68.78778973444626,76.06815280099629,83.88332291531817,92.92661625862414,102.89004027247353,113.18697635123355,122.8226757975683,133.6402300105994,142.1768922595319,149.8206480419531,155.6495828446949,161.47209367066634,167.6442047349887,175.7716909174316,183.87679122114628,191.95905126468966,200.02500513135243,207.36707552469585,214.6942347275942,221.99965454076,229.29501889846009,236.57574346087702,243.8344568055889,251.07856476015155
E07000068,4.468244559985765,4.493448509572283,4.930752795874004,7.12456890174641,9.309006733886324,11.485611738448329,14.032142115870114,16.94297453776557,20.69225613425716,24.87219473475024,29.279791561128146,33.24049935346612,38.00540972940124,41.21210136980565,43.812044300063356,45.17241171401943,46.53037691900515,48.124809268369965,50.956074219628995,53.774132195526256,56.577226307315954,59.36728122027064,61.66338727644105,63.94850071174637,66.22462494893318,68.48816715137409,70.74105489118867,72.98256888397854,75.21384559259059
E07000069,11.692613141795446,12.341879887778878,13.279973561270292,16.46804127931708,19.643096679892665,22.806062673058964,26.510811799423657,30.749354104975755,36.216164248466875,42.31114483507576,48.73901549932498,54.513093746677804,61.46466286384009,66.13492135605449,69.91560805963529,71.88152332565025,73.84397950019626,76.15265825081845,80.27167864170522,84.37140327937657,88.44916510267173,92.50788451015536,95.84299211680155,99.16258324266593,102.46880704463018,105.75630861174757,109.0279735171185,112.28373772455002,115.52363325213864
E07000070,35.529321639108026,36.771137874848144,39.87817953582948,46.4780151674645,53.05873432772147,59.634488660655286,66.77579207348735,74.48311865212509,83.488481526469,93.42109727008061,103.70494463697064,113.2912904373307,124.12671876959755,132.55192587563886,140.0328974443823,145.5962193265684,151.15428272501487,157.0801720611456,165.04996420065876,172.9978103400198,180.92167427619367,188.82696627217777,195.96723389282752,203.09283220414724,210.19639337863885,217.28722167417897,224.3618158887925,231.4158528904591,238.45350062637488
E07000071,48.628662443676475,51.19094450864262,55.14052419577948,61.2541084847078,67.35961038646315,73.45879041497943,79.92671469122313,86.76138052636193,94.44172681491075,102.86780681706358,111.5210233539248,119.72496122994886,128.73732745433145,136.18465303849393,143.018872892457,148.60726514603175,154.1941473273919,160.01947373084215,167.24309143229024,174.4542852822629,181.65107533378173,188.8352128459812,195.52025746627035,202.1975238450912,208.86198041735204,215.5153782688984,222.15950353954548,228.79049583794296,235.41224791820596
E07000072,8.890430760749902,9.101309529695998,9.914201972136704,12.006643246335935,14.091878450684725,16.173470302608326,18.471027524375874,20.98240538370992,23.986047810569502,27.308915436657447,30.765930115094715,33.95751797600327,37.62437143968847,40.37545083751107,42.767364203140325,44.433252786282466,46.09630954259742,47.899934863465326,50.46211991594162,53.01530596412774,55.55944475569377,58.097343304122205,60.34486855269798,62.586241852960164,64.8201521552634,67.04762156932851,69.27064597782108,71.48455645795889,73.69538617917252
E07000073,6.975494813441589,6.8941945016461315,7.619423299991989,9.698737804953723,11.770159399553362,13.841573130110074,16.097333644885772,18.53743682461988,21.40153150406244,24.56275686535567,27.839850639647885,30.887840680106148,34.344013930854594,37.01278103004464,39.373691385015334,41.1075774517238,42.83883042626823,44.69122249187853,47.20834123268887,49.71755957357243,52.21914048671519,54.715191494387426,56.961063171044685,59.20166791441743,61.43437600264571,63.664706106853046,65.88950967589396,68.10641321948633,70.32068329643643
E07000074,11.280562059283985,11.797334240274445,12.741237881086573,14.612328454980778,16.4792644585852,18.343195308805786,20.377525600548832,22.582258270621665,25.177308033500918,28.041517588831958,31.010501107944503,33.77085043325959,36.90629835430492,39.317769465521266,41.444901564831355,42.99627704813396,44.546637108541105,46.20691175784175,48.47668399518394,50.74049915756751,52.99715459627746,55.2477659549355,57.26848054266801,59.2852571540035,61.29587624892789,63.30146962350314,65.30212281441891,67.29762069618604,69.28807817356746
E07000075,14.904272618905393,15.589690508782907,16.83588595439129,19.30931688863367,21.777253195907743,24.24115836351851,26.93157192303661,29.848460644976704,33.284121375133296,37.0764258403282,41.007985248258315,44.66227888489988,48.81509635300617,52.005673344292255,54.81834976097132,56.86578817993796,58.91188525921817,61.10406019344766,64.10577495392936,67.09958043865369,70.08387321118707,73.06012506620586,75.73082205566972,78.39627939430841,81.0535867222546,83.70418141793192,86.34820817753835,88.98540134402468,91.61589374591553
E07000076,62.32734828405864,65.82864728637284,70.81324141698272,77.34376636988145,83.87053009599127,90.3937149885081,97.14247213058485,104.11287679474692,111.60203830080573,119.7681142471207,128.07371710896862,136.10740527774388,144.63125195492992,152.1998516163204,159.39636157929277,165.83082704286454,172.2652888732612,178.8464320165193,186.390258901838,193.9271068799917,201.45661479776348,208.97896504834932,216.19382300189403,223.40492045528487,230.6088598781722,237.80582366375205,244.99902331600296,252.1815006368576,259.3605702544726
E07000077,58.847462898308315,64.09983800862197,68.11439438258978,71.48739341637166,74.85637348144245,78.2184616086314,81.83092682224024,85.69017924956539,90.11971936179089,94.99156851968891,100.01508656989581,104.73856479698166,110.00501457263623,114.21773166553139,118.01474521495179,120.97589514752539,123.93386733311492,127.05362889586499,131.08696693321423,135.10986218528524,139.12230650486032,143.12739426318086,146.7977715712837,150.4610189449532,154.11710268172905,157.76321390417428,161.4048872489754,165.03670504303346,168.66438672064623
E07000078,25.234682174077527,26.45361741230393,28.54475454867747,33.37745562986833,38.200442153289366,43.010152669924544,48.3933283131264,54.34608338289363,61.60087368592788,69.64477385026592,78.03871147088593,85.73613658545388,94.6870249195554,101.21550048755138,106.79554027471877,110.44859442210831,114.0954962130622,118.11445425219124,124.11187785362522,130.08954909162514,136.0448772867466,141.9772153960603,147.1456883720194,152.2944092125197,157.4269395945523,162.54036561357597,167.6405148962932,172.7215598160015,177.78609050500478
E07000079,79.26787778356817,87.16874146650477,92.28302410233806,96.31043928007647,100.32658695659129,104.33214331246988,108.85802994583361,113.90159812356201,120.13270421049454,127.04848698299786,134.28488295929515,140.8874680872082,148.62827980612238,154.16698659280652,158.8423559114022,161.76493084761447,164.68229265761798,167.93799591019035,172.9793972051731,178.0026231191716,183.00376027321153,187.98659043452946,192.27118239517674,196.54009002002604,200.79361312720255,205.03239713063664,209.25480123029521,213.4622562886394,217.6547609500225
E07000080,19.82518589281958,20.821070944594478,22.44960913713573,25.6016207498284,28.748669689634845,31.888523213488988,35.32911830149417,39.06843296740726,43.49056767424967,48.375554233436326,53.44437002896757,58.147831066224576,63.50871651449804,67.59933723754575,71.19252473031324,73.77538970435953,76.35493977218056,79.12969065546264,82.96667628290788,86.79317462781013,90.60793618801321,94.4108016456784,97.8129476512339,101.2047059519734,104.58799963041628,107.96159992057645,111.32798803281352,114.68430181786661,118.03198380027992
E07000081,26.307190512492173,27.582925597742882,29.761116597680157,34.776012018571954,39.78083059815775,44.771898127866926,50.35679026303466,56.53147847784301,64.05445229113602,72.3953589350914,81.09876939676718,89.08093928115984,98.36105477159626,105.13275965942871,110.92233707872744,114.71653630954181,118.50435722536982,122.67744689835888,128.8996757314668,135.10144077880452,141.28008435874978,147.4349199438525,152.79873212181832,158.14212251739855,163.46874986423262,168.77559995274655,174.0686746736349,179.34199424324763,184.59819423616244
E07000082,27.70060751368835,29.388510287773688,31.55657027269006,35.30237797079465,39.04086977029093,42.770677121942626,46.865824328604006,51.32352581085889,56.612340107753745,62.454529173704344,68.52222999215836,74.14618861598224,80.56749616194759,85.44578787921431,89.71858006333642,92.76501445689549,95.80705008138118,99.08634671428356,103.65330020471738,108.20702046829777,112.74743366575784,117.27311353700938,121.3096303643026,125.33558878525828,129.3513718889226,133.35534802582174,137.3490911345776,141.33243507683977,145.3040458916036
E07000083,28.170218023475744,30.101090516612356,32.23123369735626,35.38606821686745,38.53576712653938,41.67935270426493,45.1102508958144,48.82773357136279,53.199475358782124,58.02575021817514,63.02808111220778,67.6800252251427,72.96199370395043,77.02685423873265,80.61515019809528,83.23527378341922,85.85256139139273,88.65663019960087,92.48361371270614,96.30090328969428,100.10671277177525,103.90128833955161,107.31147601565492,110.71257155871963,114.10502633586007,117.48809854663111,120.86444357247665,124.23081812002391,127.58899118459904
E07000084,31.089003779641533,32.767014096688285,35.27803766698228,38.872370260982855,42.464259109650285,46.05128574262643,49.81109456258419,53.74150136370872,58.0665383461831,62.79765342459736,67.63373797097223,72.26268209357066,77.26667439499793,81.54238456955582,85.53207016125336,88.94335832560863,92.35222001586367,95.87188878165595,100.07434185457706,104.26961831498329,108.46012862949071,112.64068066932185,116.59242088308446,120.53929087741369,124.48128559731454,128.41707572658922,132.34811571744928,136.2754943028054,140.19558419837006
E07000085,24.144882038659624,25.600081518264435,27.495999810737302,30.08658895740908,32.67495078808287,35.25945417712544,37.98543350899295,40.85075868552617,44.03866027632668,47.530909265085484,51.109334121559066,54.517513668617134,58.23324224188192,61.35291295536816,64.23902204125487,66.65152652466216,69.06239988243625,71.56413571907501,74.60974315670013,77.64998808208085,80.68552888920259,83.71422832687094,86.5549616982385,89.39155422201257,92.22431968259569,95.0522370160506,97.87607780005156,100.69673450225677,103.51165060967557
E07000086,37.85967321287138,40.62655205417812,43.42842781893599,48.75418547955882,54.06334409436605,59.3597237863675,65.38034605609947,72.12757104125917,80.52993318826647,89.86721629648787,99.65055511600464,108.54964963858815,119.03894512506939,126.45250430816024,132.658587435221,136.4193410325502,140.17290077696876,144.3947003483934,151.10196652273623,157.78132546843042,164.4339961479971,171.05635334867367,176.70693490353145,182.33578949044772,187.94065626839046,193.52528803309482,199.08994702208273,204.63081311234436,210.14968999714253
E07000087,39.37998722392789,42.268719647258365,45.17764232771756,49.34783663773806,53.508820762328305,57.662010975452986,62.22801839885015,67.20397439172213,73.12209339321265,79.66045347697333,86.45316996350208,92.7436589232512,99.9373794701519,105.38433954317016,110.14623085596452,113.51940760437374,116.88856443335045,120.52389081499578,125.61581799078756,130.6921791355687,135.753090062565,140.79830552537453,145.28938399145179,149.7689088549782,154.2353337278155,158.69007556492585,163.13326379948543,167.56335204335585,171.98045610976294
E07000088,29.036305897286976,31.193615172429727,33.328301509081705,35.90142510679689,38.47101387037289,41.03577169395868,43.78917183277215,46.72756162486947,50.094726798049564,53.797347731038016,57.61543991257309,61.20494615310771,65.20567143183386,68.41223730729044,71.30891605654543,73.57403777293322,75.83786338346998,78.22316946058996,81.29576512217156,84.36246939352118,87.42092571854606,90.47349065333896,93.27390408620354,96.06842612883614,98.8582350592832,101.64215259949826,104.42017874948137,107.19349178727887,109.95973515679803
E07000089,16.161171921044392,17.028388258570477,18.335512540400508,20.21170599370491,22.086633160468427,23.95902775415017,25.921265377907805,27.972206373854537,30.228349103751917,32.69621494328551,35.21865773273131,37.63340285187472,40.243156098314635,42.474226354702466,44.55657125686318,46.338173105563364,48.118508667722665,49.9564602674923,52.14973187063467,54.33926792848142,56.52633472757344,58.70820975184783,60.77111715560594,62.83149198628227,64.88933424387683,66.94394747079214,68.99609143895272,71.04633597730195,73.09278165602855
E07000090,42.73267660355442,45.90758459338714,49.04919844732779,52.83605959113505,56.61771852620916,60.39226777601466,64.44444156521183,68.76886427810979,73.72431491033709,79.17345515133897,84.79253421095662,90.07520377249814,95.96306361666115,100.68216056544631,104.94519721529326,108.27877257148663,111.6104404511445,115.12089090426446,119.64282414206379,124.15608703197456,128.65721143484134,133.1496654898196,137.27102865516747,141.38372147262677,145.48947801177528,149.58656420303518,153.67498004640652,157.75645961146702,161.82753475906125
E07000091,90.28004318480527,97.69105261731292,104.08086971342316,112.15557776341812,120.213955373576,128.25087045056225,137.16155853747196,146.9349347027048,158.69553333590716,171.70852760970232,185.2560408452652,197.74309472159052,212.13800940180099,222.8463427632742,232.11199817125373,238.4499870640369,244.77598556275547,251.6683550456398,261.59911908113537,271.5014297993611,281.3658342131744,291.20043726874616,299.8674626630834,308.50743054695766,317.12225673656343,325.7112983104241,334.27430235645517,342.8135426000436,351.3233226683671
E07000092,16.44470125299254,17.327131912229607,18.65718819900403,20.566297326927803,22.474117952757346,24.37936157439842,26.376024419625487,28.462946836553737,30.75867101785283,33.269832749308065,35.83652892102484,38.29363798962691,40.94917638074121,43.21938822057444,45.33826548943973,47.15112351092413,48.96269303031429,50.832889394992165,53.064639447312466,55.29258841845478,57.518024810513324,59.73817834398552,61.837277105704295,63.9337988632346,66.02774361657643,68.11840268957798,70.20654918349575,72.29276292427215,74.37511115876589
E07000093,59.80336297937274,65.11307126040506,69.20303588773486,73.46336178585217,77.7147281308359,81.95546277663746,86.64976164639238,91.7960142173983,97.9757388394307,104.81348063362755,111.92900968814065,118.49237137722642,126.04865276641557,131.68524316030016,136.570712309917,139.92885111477796,143.28388788870365,146.93166477159406,152.16534352841282,157.38386522714393,162.58302790635366,167.76510737986283,172.3412644709769,176.90272404047758,181.4510806313507,185.9850839795188,190.5055032414218,195.0139268258801,199.50736724019632
E07000094,33.02936360279298,35.42454021473808,37.87511989819365,42.013443735116894,46.14106649073485,50.25870828587931,54.873369701070715,59.98544792711076,66.23203940967355,73.1583804786266,80.38995842443103,87.01535244215545,94.73118365135493,100.33868287879918,105.11980469741758,108.22458305440801,111.32486993318481,114.74649498462789,119.88967439345738,125.0147428011437,130.12053891008244,135.2060974571641,139.6260896598452,144.0303581098046,148.41928883141443,152.79374036337157,157.15394534522733,161.49906618877955,165.82797867416312
E07000095,5.731778969298981,5.676910499217663,6.26859705167203,8.028265988158038,9.781376617646144,11.533135553203516,13.454433034960635,15.54445816664338,18.02271212480744,20.761548788507625,23.606417961722702,26.241566326153965,29.251151416358315,31.538996378364523,33.54427707902475,34.97608899468317,36.40555730051719,37.94594829975204,40.089155658460385,42.22519677813387,44.354176957374094,46.478161113747355,48.373065969524326,50.263148256132986,52.14660522144771,54.02653919590493,55.90215317458705,57.77053329951668,59.63650213986216
E07000096,10.677880106218712,10.923739506313156,11.90319054325437,13.670413976534551,15.436983817494895,17.200437646505172,19.03278268102106,20.931338091497125,22.984265599825736,25.225985537389747,27.509628778728253,29.712705780378105,32.06024640317894,34.12330212337413,36.074821501372135,37.79855815401928,39.51955596154397,41.28628167222963,43.334522030348445,45.38024999209156,47.42299933524726,49.46304807591677,51.41333833141703,53.36115953908737,55.30635408701281,57.25159170036066,59.192731259115206,61.131937749660544,63.07030243337163
E07000098,3.7114864257351656,3.7048208263185285,4.077722840096234,5.062627819559691,6.045474368020011,7.02610803351722,8.088675326698525,9.232743341392498,10.564269325701742,12.032374148312991,13.551658554261714,14.970432703433909,16.56948977698598,17.82063652308035,18.933881038730423,19.771606337595177,20.60835666236415,21.49862543650853,22.684259812159098,23.867741177294697,25.0470656097937,26.223490661834006,27.290653762212806,28.354912384845434,29.415991018975593,30.47491976836408,31.53181678204596,32.585608522718,33.63825233888963
E07000099,27.36795837391517,28.995112937972937,31.152623496708078,34.793902122819375,38.42152090122079,42.04883685579556,46.00194411513475,50.28075367504304,55.308965648037265,60.859080181929535,66.6137957067204,71.96395425851313,78.03508209366964,82.71528978945288,86.85115438861123,89.88037484578206,92.90450523283604,96.1426232237485,100.55372316639455,104.95085980778002,109.3341360433177,113.70838234606869,117.64033612458152,121.56298609408205,125.4761372566198,129.37574080318143,133.27047169216763,137.1516996447416,141.02774773716536
E07000102,3.839849005443779,3.716713331391971,4.144124025489192,5.071122561856769,5.998017544850772,6.923351111657668,7.867260740560184,8.82726033688071,9.826749649082695,10.912693228651083,12.009472362121034,13.086456679756314,14.198794559632828,15.238909382010975,16.251567462058095,17.205521352157426,18.15763941063718,19.122485250566342,20.17836864550382,21.23316377506327,22.287218613552547,23.340958576260466,24.371502837741353,25.40141232483721,26.430897781880876,27.46096721827857,28.488784068175868,29.516490089528222,30.544306939425525
E07000103,3.6045987049372137,3.5288607034027484,3.915796706810988,4.720746232819644,5.525704972154826,6.329748969569984,7.148835804478566,7.982333187271032,8.850097211530597,9.792791659649817,10.744911507170954,11.679902640621808,12.645435374168075,13.549069931789367,14.427870880266097,15.256373901250072,16.0838808407812,16.921909027352974,17.838175187759532,18.75463324761722,19.66990332657093,20.58436606271111,21.479789261408133,22.37422401157292,23.26765188655243,24.162177189576568,25.05469953596258,25.947231095675114,26.839753442061124
E07000105,41.2084702232404,43.76319345887594,46.97142027877501,53.157797904458036,59.327324981316295,65.48427791369629,72.35285014496795,79.93300777964905,89.14279798262395,99.3466261652901,109.98814504115016,119.75851368174216,131.09511136489576,139.4084367828256,146.53427644478634,151.26004184935343,155.97273161791333,161.15313585092363,168.80989822250484,176.43703962695403,184.04262497962424,191.61520002912096,198.23598246475152,204.83155371637307,211.4057293255971,217.95912473312282,224.49147910678994,231.0068740179386,237.49685230557324
E07000106,61.998467817323075,67.12773075977043,71.49947619006224,76.71933807622933,81.92671553262348,87.12442001936391,92.84995617682952,99.10301402718127,106.56376103366155,114.80959397213675,123.38592007417404,131.31302280495856,140.40130045621652,147.2486956312815,153.2155353242776,157.40315538106444,161.5814102800798,166.10305907856971,172.4918894110538,178.85578312004085,185.2006722597116,191.5273824888094,197.1421659679826,202.7440866012659,208.32792731050958,213.8955456843609,219.44786552419987,224.98429117803656,230.50571634871605
E07000107,8.293505228074215,8.561372055385542,9.29421784319345,10.86179395818279,12.423721172947365,13.987375103311342,15.676623640722244,17.49919004538344,19.625538524703867,21.9696972674052,24.39397855679206,26.6543721222211,29.20562855421669,31.19853273615992,32.97294331248138,34.30564216414174,35.63300442857179,37.04407837333751,38.933862538367634,40.819458304888016,42.69800806290336,44.56889194542493,46.26467559681708,47.958346809764656,49.64874283998448,51.33403179679689,53.01281797843971,54.69299396567759,56.36403485528287
E07000108,41.357849804870554,44.43992840017585,47.47630726270553,52.09373047124687,56.69909614581552,61.295292973650845,66.40104630808611,72.01623045286749,78.79785531325278,86.30523663532537,94.12832632741467,101.32635741597474,109.64573916399495,115.80091926017118,121.10591751501903,124.6927171787586,128.27029794992316,132.1813940683873,137.87520821770434,143.54666472003112,149.20149090400466,154.83514307971203,159.78490496463257,164.71896877741636,169.63677936060833,174.53944237592233,179.4271591700243,184.30143577136172,189.15895868469022
E07000109,15.440155515979049,16.143493072062213,17.436155217130594,19.825295879692774,22.2097589013898,24.59151707677983,27.161011015547174,29.91838074630765,33.106952507204916,36.61881777633146,40.24666307356653,43.64492849311077,47.45527179839475,50.46596126054053,53.16480799834273,55.22660459927161,57.287853787616605,59.47056271099203,62.33773854700195,65.2004594869498,68.05411790427837,70.90047655062209,73.49437642189493,76.0808938059956,78.66441358467829,81.24049387170292,83.81141911958643,86.37781945709999,88.93745473433316
E07000110,59.23226605285989,63.91068739696718,68.16647674381434,73.54625990681618,78.91372584248829,84.27182537090033,90.14900103597998,96.54496952814645,104.12873118265598,112.50443576449035,121.20436896088971,129.26675705222272,138.4704334573112,145.47043649802532,151.6046607351974,155.98905821444419,160.36431390913663,165.07771675574767,171.63623163421548,178.17086779180923,184.68690479569642,191.18435641515646,196.9827911759884,202.76732108776764,208.53484656282092,214.28630152847327,220.02260445732713,225.74366315670343,231.44983218509878
E07000111,20.008550096388092,20.982066563476632,22.635411565898806,25.401107006493497,28.162179517650777,30.921337093237153,33.86332513434714,36.988236465157776,40.5353212164845,44.43281746824534,48.443727207822384,52.23012056791366,56.419356915285725,59.82699475104214,62.92980551930038,65.41004668688343,67.89038394870757,70.48811369382932,73.77271812344557,77.05297986740128,80.32428647786139,83.58918176415085,86.60601004512807,89.61629659393441,92.62437128149284,95.62378052357046,98.61880972165613,101.60950644430335,104.59341261470054
E07000112,35.53705648073562,37.72912564263495,40.49952602223354,45.9863643386336,51.45786881132547,56.91787875582433,63.02571321013932,69.78136993843025,78.02051352290776,87.1531299819403,96.68403056703707,105.42183502713122,115.58560656976647,122.99708432751281,129.32757241056188,133.4730937237076,137.6067293420165,142.16623998902887,148.97414165007734,155.75520316807285,162.51671305132825,169.24795086145468,175.11286358548676,180.95477157020264,186.7771398473301,192.5807143527139,198.36512300635803,204.13419514450285,209.8798983787943
E07000113,53.98566902050012,58.89113688668193,62.54158738726903,69.94683161027483,77.32085453311147,84.67086631385953,93.37350765441148,103.4279812744052,116.58068845065382,131.27429783119712,146.8011462666544,160.67040343438615,177.51703983844348,188.61780100795693,197.46072064478983,201.74151322160012,205.99909455003885,211.14425755182455,220.8220955765345,230.44388404271638,240.0256076408904,249.54337973183618,257.25223890813277,264.91392991018796,272.5347881161792,280.115616201714,287.65643148459077,295.157255781608,302.62597496274856
E07000114,57.92794555066065,62.72369287852481,66.80726361553045,71.66675335592058,76.51465356676053,81.3535718921991,86.6824375793715,92.50096089003895,99.44048144644749,107.10985262627858,115.08605660095066,122.4596050390134,130.9109797252428,137.28232359545385,142.83631589413847,146.73880023192254,150.632592422544,154.8450966757954,160.79139454975356,166.7145133646114,172.61995814690522,178.50859811135126,183.73634515319833,188.95221292725648,194.15127588346687,199.33527245126203,204.5050718453582,209.6600945892779,214.80120989773738
E07000115,17.27207214989083,18.07903771272859,19.51780421161457,22.23045423762724,24.937440583982234,27.64086596814583,30.57232798131117,33.73203082670447,37.41467866033222,41.47463967173887,45.67540677977766,49.597525139696415,54.01975877241882,57.47173627776535,60.545213133871385,62.84584300706196,65.14539600111426,67.59285664839537,70.86330424027395,74.12810750757417,77.38206033221516,80.62691432094607,83.56586368354111,86.49576762779817,89.42158590027148,92.33896759033226,95.2498392667265,98.15513477926483,101.05234579894471
E07000116,20.492842207797413,21.495453196606082,23.18727563477397,25.860698503144068,28.530378717669823,31.198551839694236,34.01618635899404,36.98320344692826,40.2952198251345,43.92631037062621,47.65014242179583,51.191000356260496,55.06051295845607,58.29170660603875,61.27359678017536,63.74722714004973,66.2206238939644,68.79014573042883,71.93742616851515,75.08065274007184,78.21686434203198,81.3480136170304,84.27661400820948,87.19958272899201,90.1208991090682,93.03500723679633,95.94548007950772,98.85232985635639,101.75413661068023
E07000117,6.789344446492435,6.557451350145269,7.317847109476902,9.112405289449496,10.9071012438681,12.697008319649715,14.55242871305751,16.471943026042034,18.53961944086854,20.792832247499845,23.086686476864866,25.30220770728472,27.658626556181865,29.74345933571233,31.720944542186846,33.48169561426117,35.24428813014946,37.04752206877146,39.1228663455886,41.19528934301914,43.26632586230732,45.3344096696306,47.31553819848014,49.296357449002954,51.272834758818696,53.24809193207374,55.22474246278462,57.19534853184869,59.16643801887719
E07000118,13.543632918854247,13.936225631842193,15.151117913674799,17.441748807590063,19.728656267149713,22.015410457449597,24.42964715470249,26.971481938471943,29.808717186959807,32.9160770499958,36.10549381914279,39.137996252561344,42.449696058943985,45.21790528556641,47.77321656124365,49.894716801136184,52.01474758398746,54.21831443088341,56.91603953261503,59.608093524022586,62.29668293003522,64.97808749571408,67.48815465279824,69.99457295111294,72.49728205351501,74.99435528600685,77.48821241979843,79.98166937524304,82.46810701348684
E07000119,10.96261792567141,11.31410108395719,12.285580720622297,14.100536729952186,15.912349049659683,17.724235336867086,19.64218671730535,21.66630968881329,23.93630590784718,26.423806522447673,28.979730570365984,31.405024777875642,34.06259173780401,36.2678197917429,38.29586524438279,39.96276874100472,41.628319778528336,43.363493222361946,45.5063760997986,47.64458042655162,49.77986128832407,51.90911114031457,53.89575032879664,55.87938847031613,57.859960504195236,59.8358467584265,61.808885451801316,63.781855470016225,65.74879086396709
E07000120,5.7771376983953076,5.5295577386503485,6.194979310938769,7.9593995993060584,9.724091710713246,11.483048910424518,13.340096287858763,15.292744219886956,17.465832537914398,19.845226191116552,22.287262599928248,24.60945237903321,27.144126485703676,29.270167947495136,31.235473129305365,32.876335632274866,34.517466968724214,36.221241060783115,38.29651748296467,40.36906748666979,42.43593099296632,44.50031028640824,46.433940054040704,48.36729557791891,50.29546225689536,52.22089952783533,54.14610036051655,56.066088141152356,57.98337072089534
E07000121,28.982176739771216,30.581909230142543,32.9024296730207,39.8717316484634,46.81039683573672,53.72843139579897,61.737243996510834,70.82631297685565,82.405426853495,95.30853754941126,108.8814172376184,121.11612662043416,135.74880551738136,145.76072269890028,153.96303873637885,158.49104685490423,163.00958370983764,168.23698682350974,177.1521382694456,186.02703125372923,194.84985926701518,203.64137892790032,210.96175160628306,218.25251961621495,225.52113414841546,232.7488238076594,239.93573729220194,247.10255271681078,254.22773158366877
E07000122,6.17319365925399,5.940124353439827,6.639831725000675,8.402009738012321,10.16437624598601,11.921583183247645,13.763890497109623,15.689337056138129,17.806405274156656,20.1206846538575,22.48901286148799,24.753714538251593,27.202672023901574,29.297156568574966,31.252021941741276,32.925108991913156,34.59892089373777,36.32678162349204,38.386296655576196,40.443109357378155,42.49532618171619,44.545382686991516,46.48231039009144,48.418312547598894,50.350269172307655,52.279659910162394,54.208879538157895,56.13362635448206,58.056270937064085
E07000123,13.062042567027026,12.500046866563117,14.005611207453857,17.7963734887892,21.587606847828205,25.368947575090395,29.320347353373094,33.43615325023241,37.9340031647583,42.847343613910496,47.86903193490401,52.68344606628803,57.86530080652524,62.34053899127556,66.53784133086769,70.17503228081056,73.81175215304977,77.55681989713028,81.973644446627,86.38622929679082,90.78892151517782,95.18690295652823,99.35923817782651,103.53110232142112,107.69401598864621,111.8517478011311,116.00947961361597,120.15826094973134,124.30186043110648
E07000124,5.01735223664051,4.81024041918544,5.385368969129756,6.878612884261484,8.372013729361333,9.860934211420844,11.428041083684182,13.071183239868217,14.890088361151104,16.880352072308632,18.92045876450838,20.86511253328859,22.979048468596577,24.767400142221284,26.427704677598072,27.829625192341993,29.231593872746586,30.683478220950786,32.434841359065835,34.18408047056707,35.92881334693134,37.671488606612044,39.31007171996133,40.94839082663723,42.58263682834483,44.21462540123363,45.846421023254244,47.47413742604935,49.09961295830384
