LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000023,1438.1422012420742,1301.8864820216156,1264.3913172181385,1254.4898747120153,1296.4252130003938,1347.5778774126024,1397.4329551743058,1462.3386052394444,1540.5320265757562,1622.4952637940416,1722.310452862327,1829.5188646054469,1930.908489109158,2029.0210143556558,2083.396075075228,2155.4570751040105,2213.558064605014,2254.104837413199,2273.1747076296397,2283.7339189123268,2288.814984835399,2284.6864463156007,2269.055794935565,2251.135524606505,2232.676559211993,2219.008536769751,2205.4649252337376,2188.327127615896,2162.4953601318743,0.6661477152511196
E06000024,912.8176042727621,821.013874278322,794.4004013554004,787.0176500723309,815.8286263958589,843.9961076431107,870.974284769226,906.9922245305379,951.4516478324194,998.8544267235961,1055.9426890556852,1117.7229418572263,1176.2227254312995,1231.761459460246,1261.5836195464913,1301.0715108790237,1332.4353308608654,1353.1145935168322,1362.5210800984776,1368.5511819295411,1369.3183122033906,1364.7313765562517,1353.2169762019862,1342.8051738263703,1332.883835154623,1324.272460744359,1315.466403218312,1304.6496822103409,1289.03733081981,0.7351217396323261
E06000025,847.045368824049,768.5073227360953,747.5821534999977,742.7137234517385,767.5582029330025,799.4893057033227,830.8171670957319,871.2470146055389,919.5226313046281,969.8305907702195,1031.508393626683,1097.5263304202244,1159.8625298851132,1220.5091119047825,1254.1625321113881,1298.884864977832,1335.1014036105423,1360.7718500938809,1373.0020605349757,1379.3515762123598,1383.0603362861964,1381.1276264081846,1372.15102845386,1361.036884098537,1349.2875845289504,1340.903813273252,1332.6804406493134,1322.2148180137003,1306.3839783435046,0.34885364715389977
E06000026,746.3454130120322,669.4747543355696,651.4822858373794,651.0793580924542,676.397968802934,705.2780396264442,733.4957717679429,769.6600855910615,812.3903126150602,852.2960119606884,905.8481995579181,963.0001771210281,1016.8919465106945,1068.987873609553,1092.0820197985354,1130.9444709867091,1162.3640238777637,1184.8006441840412,1194.5098257539448,1197.2878335899654,1200.5302531910052,1199.0814543150173,1191.9498166479507,1181.61377967285,1169.024235332591,1161.873814989439,1154.9145426856064,1146.0454855073915,1132.6962107801603,0.7953468454539661
E06000027,300.48622307132183,274.142617604674,269.49459499930776,272.45258822063045,285.1257468711405,300.62111910790117,316.03932374295044,335.0805767316281,356.7434664486733,376.17850983234337,403.15889527952487,431.64611068989336,458.44152951923246,484.56335176416803,496.2586614158938,516.5269381783473,533.1636251350747,545.7104292011032,551.1460325964542,552.2835183896184,554.9770211287398,555.4906863859326,553.4531082613572,548.3040853105294,541.2818335548014,538.1297431978767,535.1917782090593,531.2968760524556,525.1982792546155,0.2945328309591446
E06000030,1051.8557967844836,949.2669116302628,918.1328501600643,902.448485271621,916.1571803833233,945.9063542427098,974.7458789419975,1013.9922421060302,1063.3274974923595,1115.4719434784347,1179.1851660142877,1248.2211028305019,1313.563214344953,1377.572357259393,1409.0006578986527,1452.443206654614,1487.0823689287438,1509.7452391360212,1522.3538458735245,1527.8983096575591,1528.8697497930852,1523.2153836302928,1508.7758532567116,1498.2238871813206,1487.9629037049344,1477.7944154792056,1467.432492707697,1454.7059182890325,1436.0882022796459,0.6767108199538784
E06000031,816.008605913977,731.7268849646547,705.2661716528826,692.8720312028323,707.5744534779075,727.3733341742997,746.2598333835372,772.9288476870921,807.5562285852429,844.6269351176661,890.2664803747288,939.9948882634907,986.9148444913399,1031.8715716868103,1051.6931499324394,1079.6096810804404,1101.3462832408347,1114.080003812969,1121.5947319873783,1124.1333958801586,1121.9868715108023,1115.014807537966,1101.0865456120412,1093.1674852280426,1088.1931186306456,1079.3072117420295,1069.9862039111802,1058.9739812237656,1044.1078149398134,0.39635998996675736
E06000032,739.1605727492926,658.6163998208131,633.5213594659116,622.7379671852035,641.1619976508741,658.3199651347412,674.4503834441234,697.4381420168388,727.4878764103692,760.7363732965525,799.9127442690957,842.7916800947679,883.4469459573631,922.2954628992277,942.0325487577658,967.3895991255177,987.1400723569751,998.8985571672596,1005.1510067439907,1008.7224299848485,1007.3413448806155,1001.8093545363001,990.6101340600148,983.716729853307,979.3666532895878,972.3472984927612,964.9875219274132,956.1963893064615,943.9428449098525,0.27321169223208436
E06000033,528.2932095663455,476.7713005947091,462.67442093937206,460.1106291609404,478.53053889637516,496.58590275272934,514.1798830644643,537.3062741961345,565.4403794301966,594.0174654044723,629.7516235697504,668.244684151151,704.7051532404644,740.2356865487419,758.6714652066906,784.3753815993343,805.0678078132892,819.3546292403482,826.3798941241911,829.6276383706488,831.2943723743232,829.552160788767,823.5336413024281,817.3340581325588,811.8430217739434,806.903678477489,801.9892690802973,795.7792169283169,786.3602467953066,0.2691978733527603
E06000034,678.0840263987487,604.7852468704261,583.5076454313984,576.2551929182827,595.0088020989033,612.9195891670253,629.925953833828,653.3732637788306,683.1591788881522,712.6336168523814,749.2720457867272,789.4158839871297,827.9477116403252,866.0738503751967,885.119158314412,913.3660994856338,935.9663152083156,951.1650955312448,958.7327861141011,961.8725104136221,963.8357931998015,961.8835593105249,955.486537236604,949.7909924058667,944.6050509991826,940.4180330753745,936.2307238258829,930.7264017268388,921.3343296819418,1.4876329354586215
E06000035,772.3626557625408,699.593822861831,684.2813717931898,687.0891788716292,718.7861932781522,753.3761004997788,787.8867593698075,831.415147489242,882.1172089337357,928.8535396286702,990.8988437374414,1056.9700375682305,1119.7145279672723,1183.6365614690203,1215.7426138182127,1266.4347871948648,1308.32300064288,1340.215843103006,1355.8425172339387,1359.6317994036453,1368.311359506881,1371.1777232646514,1367.8612921451484,1357.6472802198912,1343.9029334695215,1338.273933055549,1333.3642616291647,1326.1694003235007,1312.6587592892288,1.0078378152504457
E06000036,443.66255115074347,400.73068434280526,389.14164837634684,386.67367906477637,401.2452569205911,417.1245245998361,432.75174517281613,453.1685774690083,477.8355936102442,503.6889672293397,535.8220558248848,570.1817055770707,602.445123461563,633.7495208748294,650.0923457817969,671.7557248887512,689.1782889157571,701.1195533892067,707.2263158600347,709.755152534164,710.6278677958411,708.4884785473633,702.2601747111262,696.3025755912981,691.2286122401238,685.9593093895828,680.683340735749,674.2111870081134,665.0899785305043,0.16744097257670945
E06000037,573.3259620101504,517.858571379041,502.8891942000004,499.710374566178,518.5504969311359,539.0808882896434,559.2850980918399,585.679159452913,617.564636707038,650.9747314831538,692.5079014826468,736.918591306097,778.6201576976036,819.0795799835226,840.197099769351,868.2012059651425,890.7234793924707,906.1615738157099,914.0524697161482,917.3184014690515,918.4486950171333,915.6871270133264,907.6430795921289,899.9419182263101,893.3809431682766,886.5730882722443,879.756778692204,871.3946463340224,859.6092417273921,0.21574236691760867
E06000038,573.3581672966761,517.8853229891263,502.91840478801214,499.7428236193315,518.5904091075345,539.130136632657,559.3454426567821,585.7528787580652,617.6529615806528,651.0887400703664,692.6480932824987,737.0843573209787,778.8075913378327,819.2894902125441,840.4262351860317,868.4387550137708,890.9682174638085,906.4118014637976,914.3090030299243,917.5798311620329,918.7085723259152,915.9429625326231,907.8893145967029,900.1805597941911,893.6153072799842,886.7969607419171,879.9703178054519,871.5964504404503,859.7983254456911,0.21549086748418464
E06000039,529.4346318270597,477.7821930754073,461.82490646199847,454.0620260717943,463.1083089892289,477.626030008352,491.58872742951917,510.6933445540014,534.8665277209435,559.6646496938444,589.906702145613,622.9510936722452,654.5699599537398,685.9939805735874,701.9443902812909,724.6184080045025,742.8046716796048,755.0149042969002,761.6110030191246,763.9935643082338,765.4875720726855,763.7394053348796,758.101488807578,753.6446808351419,749.3575032034339,745.6256357074195,741.8674067395353,737.0105920852478,729.0067334576244,0.5730754754321703
E06000040,554.8575093230899,500.82567065157394,485.1753827114402,479.54741101562854,493.40161001018794,510.80154613166764,527.760632437596,550.4052446790686,578.3810967643616,607.3396021151899,643.0487102149617,681.6289383226498,718.1949432884378,754.1915561974561,772.6495874804184,798.1026125834595,818.5642026431813,832.4813712886853,839.8585065241126,842.6111226558455,844.0509948441388,841.8948561287391,835.1605621045497,829.233200615438,823.8001935661251,818.6734308770506,813.5382550697667,807.0851882330988,797.2891762970952,0.4612599254495877
E06000041,585.1743652673139,528.5589244045888,513.2831633834048,510.0415881292427,529.2765941072017,550.2385709335066,570.8692149230171,597.8193525398433,630.3752210001447,664.4968236424558,706.9094929770941,752.2584792338763,794.8390474099082,836.152672714288,857.7226598756872,886.3117589163672,909.3049086530118,925.06631397707,933.1256145513617,936.4631711256136,937.6155236992003,934.7935526329942,926.5752735914966,918.708683657975,912.0088166179856,905.0513956619444,898.0854970982866,889.5406625894011,877.501063792643,0.2199552386560549
E06000042,1134.2445366647235,1020.6121493911996,987.1842374854787,972.1260196953077,993.5819559158984,1027.449208538256,1060.420988811062,1104.822836465507,1160.052497219761,1219.412579907882,1291.3377113993622,1368.8690833850856,1441.9492161427318,1513.1918763677872,1550.3548681244024,1598.7512467664988,1637.3736345222842,1662.9213110531957,1676.6242768385857,1682.7839834149436,1683.7459444153603,1677.4857666770718,1661.5073359947392,1648.6605964445246,1638.0647079326786,1626.0454787614,1613.8651366754918,1598.9916994790374,1577.8098717327402,0.7308683600420732
E06000043,945.4794895462777,853.4218226828809,827.9165140256257,822.3548615484214,853.3512094498695,885.4811321587431,916.4877921286862,957.1210945706761,1006.3916723220292,1056.4078807557246,1118.250388732304,1185.0451578898808,1248.554084332882,1309.7981166673717,1342.558815627078,1388.5052893064203,1425.4557091035651,1451.0901274672553,1462.6084729445863,1468.5678293566828,1471.9274013777094,1469.5729439214022,1460.4031876467234,1449.5939767650902,1438.3462157073157,1430.7053099725958,1423.113141533302,1413.3567884893198,1398.0392550687677,0.27628787201739513
E06000044,605.1227535757239,547.7662884358379,532.0888046114896,528.6132867677347,547.2677612901037,568.5893838307315,589.2877084962857,616.2462447220953,648.7624971768247,681.0692237297237,721.6469435745009,765.4167377353584,807.0615390960883,847.6098030448524,869.0561963148193,899.7600775072979,924.5672217808926,942.0556874384342,950.1296596899975,953.9272471892183,956.7152755354558,955.7235010744051,950.3086181525687,943.4120480841023,936.3851495700675,931.6555330592568,927.021787153395,920.9535946888489,911.1286639393646,0.27788581144598695
E06000045,771.7455522640201,702.2110626577833,683.5598467303662,681.5045060728025,709.473017304515,737.9358580512528,765.9573183243664,802.3945931179852,846.351995349417,890.393426422925,945.4645041221661,1004.786508797834,1061.2256184034304,1117.5008088497111,1147.1157583414997,1189.1848018225553,1223.447550443454,1247.953118663433,1260.696960065561,1265.7754456884177,1270.4864066598452,1269.7814078975591,1262.6565657148394,1254.1530318545153,1244.3649669362164,1238.0843393565633,1232.0218661916413,1223.948682024389,1210.4326932286035,0.8681588429641318
E06000046,600.1412763069488,542.5486178406072,525.3348721652727,520.4939402805165,538.9871798287867,556.7295463141097,573.6662483824575,596.4918634449988,625.006518815913,652.9508810794088,687.798182241222,725.993929672437,762.7774492463105,798.9682961456274,817.1405046618462,844.6133525970165,866.7035287808437,881.8027912162241,889.2382094705883,892.4107060397312,894.8392749288319,893.690199912667,888.5367257971875,883.6240249557467,878.3015465229132,874.931492395585,871.5637533958916,866.9952348628519,858.7479785178193,0.7717092116620874
E06000047,1706.48966791381,1523.1169990563214,1473.3844572299813,1462.2309754441742,1535.2821352945555,1593.5437249133026,1650.632768374858,1725.7813209499147,1817.0307829095254,1939.842228373353,2062.2210238184102,2192.9019331564346,2315.722363268521,2435.7418987239676,2540.0321272280207,2629.5108396621927,2701.9549943904653,2753.428877042833,2778.262949354758,2817.166607065351,2824.861197910659,2820.7711785928977,2801.812343343207,2777.335543014031,2757.3827205040475,2738.7049876698957,2720.5570753943775,2697.6174512164034,2663.606224287547,2.2817788915457955
E06000049,1427.78588883722,1300.4019156030838,1265.3335382765108,1260.1271439190941,1319.3704414616632,1373.4349540783082,1427.219506527118,1497.1196211960416,1581.4436341342123,1686.5227742338707,1796.4726868521504,1914.309853460621,2025.9817854197852,2138.506643930056,2224.2671408457,2309.5989202976357,2379.5529795406437,2430.6593558483114,2458.1477353532723,2486.72218178807,2498.0793591726892,2498.384488451549,2485.399167201728,2467.573468980109,2450.18396198486,2436.946973489939,2424.44346976644,2407.6735358429573,2379.705319163492,1.8403245481680082
E06000050,1636.4757641379285,1474.7355160481063,1422.4573551696571,1403.0341363305172,1458.1481806617485,1501.6919220618427,1542.79974310678,1599.5500315296981,1672.018704701532,1765.561552978594,1860.0933960623422,1963.5843360204078,2062.448547621403,2157.183606982942,2230.530481129767,2300.2097084368293,2355.5812797418903,2391.789026027444,2409.312478567144,2436.7533555461387,2439.461586743645,2432.5216691853234,2413.663203844832,2397.9964669529318,2388.1168779305995,2375.374887315195,2362.2989262838287,2345.802175423393,2320.164993114183,1.3765429105348976
E06000051,1166.1870004475272,1055.0600856904903,1025.118822533838,1020.7595156157744,1062.9764237749375,1103.579472624408,1143.589447910905,1196.1921641209808,1260.2987955177819,1325.9274023552716,1406.895263872052,1494.1409628837885,1577.0084868359263,1660.0885313314873,1702.571626063564,1763.233478648343,1812.542501721561,1847.4338266877721,1866.2973087395824,1873.3784731197159,1879.5104670821845,1877.4276419699136,1865.3692858805862,1852.7493864068576,1838.5341420113693,1828.4529201960734,1818.6561734189052,1805.8415619180405,1784.9551252147799,1.488234507136677
E06000052,2196.798366830505,1966.8670594240157,1906.5084730452431,1895.5638453672698,1962.9916316505644,2035.8567737368892,2105.856614776797,2197.795895185733,2309.201425695763,2414.9635745722007,2554.297631348378,2704.491867582936,2846.808017262773,2982.6927434606755,3042.3017851401396,3142.113362184401,3221.868305247774,3276.3330880450953,3299.338837051349,3306.697915617795,3311.5659073020693,3303.8489579557536,3280.760212230253,3254.5879263450875,3225.576050639302,3206.5924127760823,3187.5749162975917,3163.7063962789584,3128.0645181500527,1.5052633788014869
E06000053,6.785837304868698,6.080727816441223,5.8949067402522735,5.861362229764672,6.06815153349194,6.293241015830883,6.50890701140857,6.791902462603104,7.1345838745970225,7.455168567428126,7.88075339505256,8.340208483324243,8.776446116764797,9.192184758016047,9.37186311690877,9.681034920217906,9.928077636530297,10.097138091409716,10.166786577925015,10.187339861807592,10.203825146672655,10.18218215094649,10.114961278716192,10.035838891724456,9.946734589126347,9.891628520452496,9.836444892216823,9.766649042534064,9.660609609612335,0.003877978091052204
E06000054,1693.8376943787043,1530.2779203151126,1484.7973208083395,1474.7255265578153,1527.4881489811323,1584.6972603068302,1640.0990963570412,1712.9142643753682,1801.4684405572534,1890.912805335769,2003.5076972532086,2124.888855654328,2239.803845078974,2350.2203064090345,2405.2169911246674,2484.691650796883,2548.362521639331,2591.669802605875,2611.9669907513094,2620.585031747092,2624.3113137810956,2617.5966455859375,2597.576894584874,2577.572303178207,2557.52854761843,2541.536457745879,2525.421291027914,2505.3071057631914,2475.5665790882094,0.8643839043285801
E06000055,630.5457885175806,562.8914622223762,542.2088552356756,533.8851129625906,550.4060907482715,566.182174698269,581.1540056834002,602.1101949579979,629.0901702646846,658.5442945887994,693.6247127284462,731.8704541791302,768.0939753668847,802.8600658773399,820.5744542110884,843.6353232917206,861.7259578566199,872.8651950468785,878.7274561652391,881.8288822272209,881.1089258832646,876.7429940145225,867.4410547129318,861.2486955456845,856.9955479777018,850.9028504965397,844.5698113288171,836.9517075360448,826.240982378872,0.2477985090527886
E06000056,966.1530044697448,866.9300122937989,838.5120688657473,829.4256347030001,857.2403354800355,886.4021891929152,914.7350821586895,952.8786184919759,1000.3080426260988,1050.36947588834,1111.7480129659264,1177.9836100804594,1240.5042629317932,1301.4428013474187,1332.3140783569745,1374.0217128715885,1407.309047219486,1429.3653460044432,1441.029544757187,1445.846552323973,1446.8308511802566,1441.66573852316,1428.3216169112345,1417.46379898545,1408.3741725325267,1398.4020110956412,1388.299599354643,1375.9139578922636,1358.1005745997443,0.5471713109837727
E06000057,2193.177583349783,1946.330560158096,1864.1744288548252,1824.330794672443,1878.607013941989,1918.2144664282046,1953.1520887212182,2006.433694912262,2079.9683474990866,2172.4960844220186,2266.79562400551,2372.4728321275156,2474.3990395656488,2569.633810444226,2635.7887715885536,2703.026272079605,2754.677744431043,2783.8395879142645,2796.6467849182504,2821.8758653352343,2818.2334595766124,2804.0691128956737,2777.0137441178626,2761.453199145306,2756.3813521681304,2742.621397418132,2727.707687344475,2709.5492435285896,2681.845179205297,3.536395326512272
