LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,0.027539663846792968,0.032764554063558896,0.03286905186789422,0.03286905186789422,0.032973549672229534,0.032973549672229534,0.033078047476564856,0.033078047476564856,0.03318254528090017,0.03318254528090017,0.03318254528090017,0.033287043085235495,0.033287043085235495,0.03339154088957081,0.03339154088957081,0.03339154088957081,0.033496038693906126,0.033496038693906126,0.033496038693906126,0.03360053649824145,0.03360053649824145,0.03360053649824145,0.033705034302576764,0.033705034302576764,0.033705034302576764,0.033705034302576764,0.03380953210691209,0.03380953210691209,0.03380953210691209
E06000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000013,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05,2.88437256281443e-05
E06000014,0.6461402805464207,0.8746145466155496,0.8791840319369322,0.8791840319369322,0.8837535172583147,0.8837535172583147,0.8883230025796973,0.8883230025796973,0.8928924879010799,0.8928924879010799,0.8928924879010799,0.8974619732224625,0.8974619732224625,0.902031458543845,0.902031458543845,0.902031458543845,0.9066009438652276,0.9066009438652276,0.9066009438652276,0.9111704291866102,0.9111704291866102,0.9111704291866102,0.9157399145079927,0.9157399145079927,0.9157399145079927,0.9157399145079927,0.9203093998293754,0.9203093998293754,0.9203093998293754
E06000015,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913,0.08111465932205913
E06000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000017,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538,0.0006412659709040538
E06000018,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374,0.06641536573872374
E06000019,0.02489608168232969,0.02585117536365255,0.025870277237279006,0.025870277237279006,0.025889379110905462,0.025889379110905462,0.02590848098453192,0.02590848098453192,0.02592758285815838,0.02592758285815838,0.02592758285815838,0.025946684731784835,0.025946684731784835,0.02596578660541129,0.02596578660541129,0.02596578660541129,0.025984888479037748,0.025984888479037748,0.025984888479037748,0.026003990352664208,0.026003990352664208,0.026003990352664208,0.026023092226290664,0.026023092226290664,0.026023092226290664,0.026023092226290664,0.02604219409991712,0.02604219409991712,0.02604219409991712
E06000020,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05,1.2242749407228367e-05
E06000021,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869,0.002204821959939869
E06000022,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374,0.026576664041615374
E06000023,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265,0.013345292488491265
E06000024,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224,0.013015641667607224
E06000025,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085,0.0076536078818798085
E06000026,0.6261298760041797,0.7490870289030577,0.7490870289030577,0.7490870289030577,0.7490870289030577,0.7540053150190128,0.7540053150190128,0.7540053150190128,0.7540053150190128,0.7589236011349679,0.7589236011349679,0.7589236011349679,0.7589236011349679,0.7589236011349679,0.763841887250923,0.763841887250923,0.763841887250923,0.763841887250923,0.763841887250923,0.763841887250923,0.7687601733668781,0.7687601733668781,0.7687601733668781,0.7687601733668781,0.7687601733668781,0.7687601733668781,0.7687601733668781,0.7736784594828332,0.7736784594828332
E06000027,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706,0.12841631429818706
E06000030,0.6174304832790457,0.8611412094499157,0.8611432401366232,0.8679073981418127,0.8679114595152279,0.8746756175204173,0.8746776482071249,0.8746796788938325,0.8746837402672476,0.8814478982724371,0.8814499289591446,0.8814519596458522,0.8882161176510417,0.8882181483377493,0.8882201790244568,0.8882222097111644,0.8949863677163539,0.8949883984030614,0.894990429089769,0.894990429089769,0.9017545870949585,0.901756617781666,0.9017586484683736,0.9017606791550812,0.9017627098417887,0.9085248371602707,0.9085268678469782,0.9085288985336858,0.9085309292203934
E06000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000032,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928,0.003005328614552928
E06000033,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365,0.0029593757479275365
E06000034,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197,0.013322950052133197
E06000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000036,0.2924259339019923,0.4047023709888087,0.40553404830056294,0.4063657256123171,0.40802908023582546,0.4088607575475797,0.4096924348593339,0.4105241121710881,0.4121874667945965,0.4130191441063507,0.41385082141810486,0.4146824987298591,0.4155141760416133,0.4163458533533675,0.41717753066512164,0.41800920797687585,0.41884088528863006,0.41967256260038427,0.4205042399121384,0.4205042399121384,0.42133591722389263,0.4221675945356469,0.42299927184740105,0.4238309491591552,0.4246626264709094,0.4246626264709094,0.42549430378266356,0.4263259810944178,0.42715765840617204
E06000037,0.37755351606435206,0.5224373038752061,0.5235105171182496,0.5245837303612929,0.5267301568473796,0.527803370090423,0.5288765833334663,0.5299497965765098,0.5320962230625965,0.5331694363056398,0.5342426495486832,0.5353158627917265,0.5363890760347699,0.5374622892778133,0.5385355025208567,0.5396087157639,0.5406819290069435,0.5417551422499868,0.5428283554930301,0.5428283554930301,0.5439015687360734,0.5449747819791169,0.5460479952221602,0.5471212084652035,0.548194421708247,0.548194421708247,0.5492676349512903,0.5503408481943337,0.551414061437377
E06000038,0.37883294503719656,0.5242892805890211,0.5253667349264421,0.526444189263863,0.5285990979387049,0.5296765522761258,0.5307540066135468,0.5318314609509676,0.5339863696258095,0.5350638239632304,0.5361412783006513,0.5372187326380722,0.5382961869754932,0.5393736413129141,0.540451095650335,0.5415285499877559,0.5426060043251769,0.5436834586625978,0.5447609130000187,0.5447609130000187,0.5458383673374396,0.5469158216748606,0.5479932760122815,0.5490707303497024,0.5501481846871233,0.5501481846871233,0.5512256390245442,0.5523030933619651,0.553380547699386
E06000039,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982,0.023496094492718982
E06000040,0.18524604113420204,0.2519470019142253,0.2524410831051885,0.2529351642961516,0.2539233266780778,0.254417407869041,0.25491148906000416,0.2554055702509673,0.25639373263289356,0.25688781382385667,0.2573818950148198,0.25787597620578295,0.2583700573967461,0.25886413858770924,0.25935821977867235,0.25985230096963546,0.26034638216059863,0.26084046335156175,0.2613345445425249,0.2613345445425249,0.26182862573348803,0.2623227069244512,0.2628167881154143,0.2633108693063774,0.26380495049734054,0.26380495049734054,0.2642990316883037,0.2647931128792669,0.26528719407023
E06000041,0.38650934570143064,0.534901851100032,0.5360010548437254,0.5371002585874187,0.5392986660748054,0.5403978698184988,0.5414970735621921,0.5425962773058854,0.5447946847932722,0.5458938885369655,0.5469930922806588,0.5480922960243522,0.5491914997680455,0.5502907035117388,0.5513899072554322,0.5524891109991255,0.5535883147428189,0.5546875184865122,0.5557867222302055,0.5557867222302055,0.5568859259738989,0.5579851297175923,0.5590843334612856,0.5601835372049789,0.5612827409486723,0.5612827409486723,0.5623819446923656,0.563481148436059,0.5645803521797523
E06000042,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605,0.00022159050556183605
E06000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E06000044,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479,0.0011115432457839479
E06000045,0.5553905023945068,0.7703347189371179,0.7741694791088446,0.7741738712627537,0.7780086314344805,0.7780130235883898,0.7818477837601164,0.7818477837601164,0.7856869360857525,0.7856869360857525,0.7895260884113883,0.7895260884113883,0.7933608485831152,0.7933652407370243,0.797200000908751,0.797200000908751,0.7972043930626602,0.801039153234387,0.801039153234387,0.8048739134061136,0.8048783055600228,0.8048783055600228,0.8087130657317497,0.8087174578856589,0.8087174578856589,0.8125522180573855,0.8125522180573855,0.8125566102112948,0.8125566102112948
E06000046,0.8797485012947796,1.2270176465427192,1.2270176465427192,1.23473473865934,1.23473473865934,1.2424518307759609,1.2424518307759609,1.2424518307759609,1.2501689228925816,1.2501689228925816,1.2578860150092024,1.2578860150092024,1.2578860150092024,1.2656031071258234,1.2656031071258234,1.2656031071258234,1.273320199242444,1.273320199242444,1.273320199242444,1.273320199242444,1.281037291359065,1.281037291359065,1.281037291359065,1.288754383475686,1.288754383475686,1.288754383475686,1.288754383475686,1.2964714755923068,1.2964714755923068
E06000047,0.32921154289846705,0.32944084223170544,0.3294433900020748,0.3294459377724441,0.3294459377724441,0.3294484855428134,0.3294510333131827,0.32945358108355205,0.32945612885392134,0.32945612885392134,0.3294586766242907,0.32946122439465997,0.3294637721650293,0.3294637721650293,0.3294663199353986,0.32946886770576794,0.32946886770576794,0.32947141547613723,0.32947141547613723,0.3294739632465066,0.32947651101687586,0.32947651101687586,0.3294790587872452,0.3294790587872452,0.3294816065576145,0.3294816065576145,0.32948415432798384,0.32948415432798384,0.3294867020983531
E06000049,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946,0.010336419596100946
E06000050,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995,0.011020790405059995
E06000051,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118,0.12314283823970118
E06000052,0.6136741822194324,0.707998595686293,0.707998595686293,0.707998595686293,0.707998595686293,0.7117715722249675,0.7117715722249675,0.7117715722249675,0.7117715722249675,0.7155445487636418,0.7155445487636418,0.7155445487636418,0.7155445487636418,0.7155445487636418,0.7193175253023163,0.7193175253023163,0.7193175253023163,0.7193175253023163,0.7193175253023163,0.7193175253023163,0.7230905018409907,0.7230905018409907,0.7230905018409907,0.7230905018409907,0.7230905018409907,0.7230905018409907,0.7230905018409907,0.7268634783796651,0.7268634783796651
E06000053,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049,0.0006243544726594049
E06000054,0.18079900573367716,0.22198421497883414,0.22206659708107543,0.2230596543764792,0.22316114691790906,0.22415420421331284,0.22423658631555413,0.22425569675474272,0.2243571892961726,0.22535024659157635,0.22543262869381764,0.22545173913300623,0.2265080680914627,0.2265271785306513,0.2266095606328926,0.22662867107208115,0.22762172836748493,0.22770411046972622,0.2277232209089148,0.2277864925719675,0.22877954986737128,0.22879866030655988,0.22888104240880117,0.22890015284798973,0.22891926328717832,0.22995648180644623,0.2299755922456348,0.2299947026848234,0.23001381312401198
E06000055,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044,0.0027708078509417044
E06000056,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184,0.004029764053839184
