LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000026,160.71162054644617,172.7114133117618,189.25286963843132,210.05224893133598,230.82634089201395,251.5258363433022,272.0990839719629,292.6464775381366,312.9163746114058,335.4528309781182,358.81142080902475,381.16238881302627,404.16288266871686,422.7773403908356,437.48839152427297,449.0070162670025,459.630841213155,475.95601946400956,495.09278033885903,513.3438534177844,532.1273648706531,550.8354382355699,562.1817641653081,570.1259899446065,577.1751700623428,583.9816195889183,589.3062982629756,596.3221030112629,603.9201708413051
E06000027,53.45476349077516,59.064730322054004,65.31530606066896,74.15188005510521,82.9572335694598,91.72694861126833,100.4056530083105,109.1055637691817,117.67794181424762,127.39310724343501,137.63784270268692,147.31619152800442,157.23252288073692,165.57634344897852,172.2804997472706,177.87456180567762,183.24271718273894,190.61929193411075,199.10007026874837,207.33992074766138,215.93703955052789,224.5344528862253,230.49108485954304,235.10170179537747,239.76680730493933,244.44693398888015,249.15150689779063,253.85342901122243,258.56006364994954
E06000030,191.12956477140332,241.22979817770744,273.99807413989873,293.0738692321965,312.10473183629233,331.0603412549969,349.9807695745286,368.828169749812,388.2347006470731,410.4763539845724,434.47571771677656,456.7734900833095,479.75988192431174,497.8571739054422,510.54194682646005,519.5490763512117,527.6430619078603,542.460559415098,560.3484722959055,577.3583739914123,595.3152319262734,613.1794162077472,621.9585546814291,626.2680147132696,630.28169618484,634.1126583978712,637.9177434680522,641.7304735045511,645.5107741654152
E06000031,145.8000739239484,158.81024829356923,174.0204662227169,188.2211338395632,202.92463151070683,217.7545611940473,232.75066187523828,248.06288729793505,263.89919645594495,281.19042512506354,298.78420370096177,315.7530286311153,333.620234533289,350.8820704395329,365.8920198413118,379.6213532994224,394.2914529861737,411.51290689589075,430.2176534803413,448.2894182686949,466.6801334748112,484.95341252457143,499.86047885944663,513.2713885518995,524.1523338468794,533.3923791676791,542.572857245279,551.7784690482252,560.5854307118552
E06000032,49.266898401750616,53.07765508500373,58.563199441639526,63.804492545419826,69.03513039320309,74.25483977329705,78.09756222454132,83.29104328218098,87.7990362040104,93.78783649773769,100.12361564059972,104.73734148732292,110.87367609485554,114.81202263838104,118.87386086679547,121.47183084823034,124.60037793597992,128.37315819401277,133.54341625781277,137.81808639447593,142.9968140207351,147.43868971304434,150.76886702966124,152.47398120088164,154.8296124113067,157.1475404082037,159.4466167983367,161.76536443031037,164.07618892320934
E06000033,33.687508618239384,36.956850742341956,40.844705344621474,47.59249829263513,54.39167021642113,61.20455289572971,68.09545073340097,74.99494915100566,82.18776470788436,90.2408102804429,98.75362306437935,106.90783972384239,115.26393121343914,122.55959334269728,128.62281669255248,133.86226524506162,138.94850533645516,145.7018533137733,153.33188937651158,160.72585494833558,168.36263323649146,175.98649150015638,181.2681590973081,185.47654263169593,189.0690513134429,192.266316072872,195.46681268021143,198.65170055861543,201.72654511659135
E06000034,16.268573948905402,23.503407631266402,25.51016777482022,34.70114801860509,43.86112489183684,52.97771932214112,62.06503751031784,71.1224190217703,80.38899904923247,91.00979326902963,102.4635811061846,113.12181107255803,124.0931587905223,132.75639690435574,138.7451605071117,142.98729296886435,146.7676515980072,153.77616922779322,162.19552485860828,170.21429199416053,178.65894140027874,187.05929945418507,191.10063830925574,193.01691736382597,194.78611325646838,196.4750938308798,198.17267786307139,199.8705615234854,201.53940469483882
E06000035,30.917062974777554,33.19711969614159,36.44704131104338,47.065336548788,57.65309094002173,68.20288835498823,78.42790094168834,88.90993251914777,99.39539915782342,111.58510115790068,124.65079281710715,136.4392043991284,148.71685212951988,157.61165197280738,164.89371301677892,170.05419626708192,174.88030899197307,183.1703989003751,193.27216273943498,202.75047412358867,212.9052809155375,222.84674081088883,228.0919134887904,230.7768983621012,233.44859752461025,236.019805889807,238.5899273780406,241.14259282695744,243.67160858414871
E06000036,19.383619539530855,21.7396608091312,24.27401730797862,26.949505378788857,29.62732905198505,32.30147929316731,34.97996840139867,37.654378787900235,40.35863449611971,43.33826029788084,46.40301256267865,49.38576220944798,52.41551199961879,55.13749572786832,57.559546599566026,59.7513397860837,61.88416148514268,64.44674177346128,67.26459239560424,70.01858133681058,72.82139676953591,75.61880609995214,77.83818374947786,79.79157213674121,81.64969256503093,83.46093642380129,85.21010410194032,87.02977900198378,88.85934614460625
E06000037,25.33181436514022,28.465360272874012,31.79130181246481,35.27932670515646,38.77223390920147,42.259353039708216,45.751826434750804,49.23901816063636,52.764089363362906,56.64933357107908,60.6460402284933,64.53529388523039,68.48645719372475,72.0326770329415,75.18329741511474,78.03096708127708,80.80116848862775,84.13652906139144,87.80640908188882,91.3924567751618,95.04305574902592,98.68651054602228,101.56891483032233,104.1010707999092,106.5100316078347,108.85836821102224,111.12635265179057,113.48560744082921,115.85769330848946
E06000038,25.070961741146235,28.13901296695232,31.420723387868964,34.88387711920729,38.3500477226904,41.81147752708887,45.278510094041906,48.740263134741596,52.240696786154686,56.097660077820365,60.06495469363794,63.92601231178582,67.84794609999798,71.37143727423188,74.50672165069302,77.34398215742354,80.10495889706465,83.42233305654995,87.07016246132223,90.6353511184143,94.26378634511302,97.88521811861847,100.75835785478512,103.28714318471202,105.69266773843796,108.03753161296713,110.30223288479218,112.65797904812928,115.02643917264794
E06000039,13.763553693454433,12.091605993881076,12.733737064102822,14.342932999116357,15.966742358753411,17.57622483150466,19.202899568518877,20.822124324352473,22.409829929037304,24.0717488077906,25.678652440902404,27.339711706442547,29.035728575984052,30.63604184112839,32.1022554450216,33.443252057532874,34.73496417915699,36.238714226691,37.87026010524639,39.45366764386548,41.00269065395864,42.55114058857635,43.85087576685652,45.08184188808483,46.115383508026746,47.071846476523035,47.76813317917312,48.761846053572505,49.850689456893626
E06000040,19.05646280007695,19.387994550594048,21.2543332782594,23.755972793377833,26.266748765247634,28.766944865472198,31.27948703202686,33.78474228335083,36.293483970768754,39.01482329622056,41.76386436259494,44.486461219060295,47.25549792536113,49.77876421321549,52.0385669508753,54.08585529923869,56.07111440216069,58.43720078548752,61.02968589354436,63.55819986393071,66.10065605220838,68.6395514080292,70.68229937673898,72.5177441150821,74.19881214683372,75.81311275980045,77.25903862201609,78.89759265166249,80.58955544978599
E06000041,25.605790454643046,28.741594927108927,32.09392205959509,35.6307590680093,39.17065690239807,42.70570335662534,46.24645181703981,49.78179700562258,53.35665261028858,57.295739061828776,61.347652913539115,65.29091782767429,69.29640647937248,72.89457816087278,76.09576516843981,78.99228043615727,81.81080629742088,85.19810816089993,88.92307986865715,92.5635892327838,96.26877424274531,99.96680217795164,102.89990810746335,105.48096342010831,107.93623238627178,110.32960576308284,112.64113346557994,115.04561853184528,117.463100763947
E06000042,96.56432663525104,110.00381532994874,122.56882090982958,136.9215047995633,151.33235607376236,165.67898136201745,179.98029871320426,194.22686040753166,208.43972754372692,224.27321077534697,240.8823580088559,256.5931073367482,272.6913261812338,285.88173396809674,296.18768748695607,304.3444723711654,312.0511190129549,323.6469851792582,337.1260978194711,349.9755854191799,363.303867539387,376.6053450227744,384.81755654333625,390.5673850133354,396.0585971674789,401.48136854498716,406.5478584892442,412.027909328433,417.6351567139131
E06000043,31.89923051160431,33.75536190104813,37.1563489699602,41.780803854281196,46.397026636121666,51.007722371139145,55.612707990454446,60.205739860647355,64.72098831388028,69.64320658151442,74.61855996571,79.53977575918354,84.512887171264,89.22348677254769,93.62177732806975,97.83342811811143,101.99150557259023,106.52224127014907,111.36579044081375,116.16796758022106,121.0122963180761,125.87353994964985,130.26996635023033,134.46742156039122,138.59110166955224,142.70121264424367,146.71344340991755,150.84394816963209,155.01658059495117
E06000044,58.48384787692241,68.30933439802962,76.73955625986653,84.032391495455,91.32856136078084,98.61083693553437,105.89616925421382,113.16983036881253,120.562982382333,128.7859014288312,137.35812294031703,145.587155474667,153.98014063777015,161.21573139620077,167.3039316391709,172.54263495655067,177.55041516461878,184.15659456012423,191.59726504740198,198.8111807125398,206.21933855987834,213.6002635976952,218.838966915075,223.06644376460278,227.0416002973376,230.88670627031573,234.5786971611871,238.44103205447487,242.3314334147187
E06000045,58.03173070396959,73.59215405415841,82.40363882509573,97.3786368083791,113.43382607393808,130.27322135238154,145.0673199697922,159.80102259912013,174.86616987349032,192.04307264487093,210.41685697976553,227.59707443219688,245.26105014999087,259.3906890296439,269.5527589584954,277.0301588088135,283.802155896314,295.43457741439863,309.3220109996006,322.55599139625826,336.4565216280669,350.28079735172264,357.59964515248276,361.7089791857488,365.73566318301215,369.7440375853214,373.62273232226573,377.63406865505664,381.69195871869186
E06000046,61.005156600311345,73.7051750966343,83.56530369404081,97.02468405463925,110.47094535863948,123.8539265072834,137.19137681243924,150.46014499775717,164.04531395985657,179.5489520221479,196.14841716499942,211.662859156254,227.58862215732452,240.33725833398222,249.58542152654067,256.45054667348654,262.70602154321944,273.2537430482169,285.7917026100908,297.7663144474514,310.3135345198653,322.7990178553462,329.5213767981346,333.3652603814235,337.2021985818074,341.03296310849805,344.8482934509554,348.66516721183604,352.5051922490666
E06000047,139.69531767575407,140.50769524030298,150.32471075150195,170.69872028968285,191.46442346221366,212.39247819523837,232.8556656624486,254.4917312180106,276.75733817443574,301.90657505891375,328.17796150511924,352.8661448965412,379.1732978512407,402.70801926970216,425.0545455122117,445.40744780986006,466.23559705862993,490.3606727834696,517.3657493335737,543.2378132796777,570.2210323467964,596.6903951403157,618.0071073367226,636.5163232717058,651.7353180234376,664.528186756163,677.2613171821383,690.0282362299233,702.1662635010567
E06000049,119.67742897739868,122.37034787725257,129.78763833968125,141.37201059770857,153.42165986324167,165.42182648252873,177.55561856452715,189.69832710930703,200.85240510259322,212.56943271479508,223.96185955527488,234.57095025024742,244.1615195849441,248.45910263314101,259.4943342583154,269.4247772118721,279.2812085305239,291.03695192575793,303.7993283216417,316.0881835305875,328.2139730099644,340.3195482203528,349.7930824858704,358.28402195549575,365.2726388661296,371.50231228453436,376.84827882373304,383.19028403342213,389.7337920483388
E06000050,107.58568959503987,109.61539445355587,116.43375676102706,124.54651497950593,132.67589020915605,140.80088548744564,148.49709709091843,156.77652129308348,164.05668688293113,171.95716622695514,179.5182387030121,186.18710980555832,192.7213730241182,195.76139006342112,204.03678660515055,211.58305947443304,219.4971226392329,227.89657169729352,237.10737501379384,245.78401395292866,254.56374099353405,263.05032651807505,270.7461696131761,277.83265876242484,283.9824888782201,289.4848902198321,294.35233090393024,299.9467029936371,305.6379147101218
E06000051,165.9621537585158,184.89428809548886,204.73799680992025,230.88420173445684,257.3976695672263,283.91179999734675,310.52292429811166,337.181507985696,364.0572300691087,392.1314187054955,421.1498153800412,449.0761872333317,477.6406517435593,502.67192117101223,524.8382980152104,544.3482011378595,563.5486735082238,587.6564528099,614.3951381251281,640.0463868356028,666.3985350744879,692.717745303647,712.3407219568302,728.7575763336762,743.537365118591,757.3351961337396,770.8249012165847,784.6516072031031,798.3131112586274
E06000052,503.9206899958757,579.8492110128485,645.8920438997486,698.9401201546979,752.3182603103069,805.8067340551859,859.6560709800542,913.572817663209,968.7937316933607,1026.6154244242866,1086.7252217072564,1145.195358219082,1205.1420212628093,1257.9249541894926,1303.3888556008555,1343.3341803641395,1381.8491786352786,1431.1169514773278,1486.0670761650415,1539.2982571174564,1593.8197363099143,1648.4216312523245,1688.322172587718,1721.583192968506,1750.6016034181678,1777.2724797087994,1802.3408923014663,1829.1806453420288,1856.0303223298015
E06000053,1.487324815239343,1.7409678502627033,1.9485288716300904,2.1037720905710926,2.2600235838157676,2.4166047051981825,2.5744422914820984,2.732586238035208,2.894003198097164,3.061547363542984,3.235497948795221,3.4047445466230126,3.578249164394779,3.7347798720620107,3.8720409065948034,3.9956010445319086,4.1157757075955255,4.2631582649459645,4.425560231443049,4.583723567886612,4.745830808048777,4.908473209187506,5.0331773506614725,5.14041895679143,5.236371768698334,5.325487705230714,5.412850795665937,5.502067559628686,5.590031736668022
E06000054,335.38141520528745,411.5297797585232,466.5722284700678,497.93750001159196,531.8630042255846,564.4999037046618,596.8882232072117,629.3408776660041,660.7709633136577,696.2701855705628,732.4837688687759,767.8984174942049,804.3526098056798,834.5320313355211,857.9385393990236,876.6324394658612,894.2506053289777,920.2688504431469,950.5081931085241,979.5627403923825,1009.8669759196567,1040.0090753027637,1057.4614814467973,1069.2520228989438,1080.6798265915863,1091.8718197930286,1102.8326127103533,1114.0594666254929,1125.3228218053039
E06000055,48.01432949120512,52.898902078384666,58.57694562907503,63.90704368111498,69.23972157686507,74.56479972810152,78.82467698175483,84.13957548366753,88.95424041634739,94.99636955364703,101.38782086435356,106.36688935258618,112.57784784946311,116.87122648461943,121.01831707287978,123.85899559806384,127.08254878641063,131.12001879844027,136.39782221366883,140.92986449912436,146.21189196430882,150.92105355648127,154.33023550443104,156.26435810795275,158.6203811559927,160.89120962528324,163.1480046450748,165.41716963176233,167.66248859869916
E06000056,84.49610561004171,95.38628463303863,106.14183817266729,115.19639939082795,124.26811298061456,133.33734624665576,141.16035812823793,150.25063435546483,158.87243242131447,169.41227745038603,180.5565082721351,189.86320714129283,200.7193640271853,208.85630856861277,216.3280154424197,221.92272094152582,227.91055455652207,235.5344731216168,245.0054078440272,253.4915512009548,262.9757795579206,271.7659388422569,278.070939418022,282.1859733768788,286.57413272827125,290.70482885504055,294.82229005752293,298.95046150832593,303.00949038518047
E06000057,267.1384718319534,270.79682121586734,284.9344511779857,311.88471204082475,337.8032944232346,364.27959987367444,390.84949071810195,419.3431241433143,450.154835753996,484.8125483957042,521.3099660060166,556.114731724065,593.6233893018397,628.6107738603574,662.4003138407908,694.0713289312043,727.0222432455789,764.8059695493015,806.8344867785269,847.0703255992998,888.9562733237708,930.1853499235641,963.0908449893977,992.1454543680147,1011.655915965257,1024.602649750931,1037.4675338265906,1050.268527302023,1061.228428733914
E06000058,158.87196222981422,192.61914287668102,218.0801613036909,236.6771299790615,255.26673274040473,273.8067383472969,292.2966557388031,310.73255642744186,329.46604004278635,350.5374647704184,372.73145479582166,393.8303789358225,415.3516154800593,433.57734208845045,448.2001546155869,460.34949321233233,471.8648721417886,487.85086982492385,506.08641765201804,523.7385850881446,541.9770792808498,560.1571372222711,572.3241540126822,581.5261448766089,590.6024241411353,599.6065174481932,608.5433354071346,617.5557767500903,626.5947353835447
E06000059,148.0575567383732,177.50263792527585,200.88072964967262,241.71708464373245,282.41695442016726,322.94977144015,363.3049209672577,403.49002163665716,444.6638982262196,491.82261998188875,542.5324685719193,589.7431690646695,638.2628277684124,676.5853799158717,703.6963883872133,723.1522818383179,740.6529891048722,772.000451777753,809.6962466634039,845.5971416857999,883.4375069249171,921.086359639624,940.1302503745927,949.9273888369805,959.6610418797421,969.3356073990351,978.9770621009006,988.648021454272,998.3344577166052
E06000060,105.55245031236454,116.7997825172569,129.92910722760013,144.58839905474858,159.25201068825677,173.84912859261294,187.60536437518616,202.13048179546982,216.2949281666216,232.658885360868,249.7773316137949,265.27977464016084,282.0017361384205,295.4737545002768,306.903695461887,315.9342196257504,324.94244295666465,337.0120599409554,351.2881743957249,364.64605220679124,378.8431486709609,392.56640977102745,402.10151604606267,408.9468802225121,415.9829973919349,422.909277429645,429.4774215633302,436.46897799136934,443.5695210533038
E06000061,146.09042463289617,172.90722074576001,193.08657313177258,219.9880790745843,247.1373936885637,274.29315874848646,301.5648727268666,328.87884879676466,356.70775456209503,385.1264474218977,415.16818094482517,443.67700691409954,473.2336212398708,498.3354821728277,518.0896447751442,534.1398631368696,549.513774787026,571.605654050254,596.8099969063261,620.9438134268929,646.0424935080925,671.214194937346,687.0785531388036,698.3896633822603,708.1196349374316,716.8192585219277,725.5279338054388,734.1625419244572,742.4435592300791
