LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,52.2857911333107,49.22419332277032,51.819734906192984,57.690620138136914,64.26636774013782,71.54529320306213,79.58472379309232,88.37952870938344,98.90823985790003,110.5642875346351,122.68857080537866,133.88864922805493,146.749921828293,156.3966858499398,164.78185558608297,170.61234716714296,176.43318825876355,182.74644908372565,191.55297794870566,200.33026348872465,209.07840231591757,217.79845863361635,225.49876901858488,233.1772111953264,240.8331823081331,248.46619513361432,256.07745445364816,263.66531700459683,271.23047384766903,1.8184888292115435
E06000012,30.082111402881097,28.60728808979358,30.11514424118256,35.50496509177311,41.26419948266107,47.39466658971593,54.49768832545573,62.565948631660056,72.84947991106883,84.30997794997327,96.36847405092712,107.24560614422299,120.24644041874113,129.13816590234137,136.41902166551031,140.43327629800783,144.43563085743062,149.06805190551162,156.88646626136503,164.66642867725704,172.4115840640505,180.11828095175878,186.5236543196996,192.90063040838933,199.24739004195843,205.56667182289678,211.85574370783826,218.11733118102524,224.35052793408485,0.9194266203456104
E06000013,88.47436088849719,90.1023539956642,94.84466937342356,99.23638982185228,104.30182478676325,110.04026991081467,116.20151192043,122.7832386373359,130.32885015574496,138.644035715999,147.21868199104867,155.27882250435204,164.26351370358026,171.4601819727055,177.95467432632677,183.02685672092903,188.0941901665666,193.43649401440425,200.1647536728288,206.87707473155922,213.57349961382715,220.25379492059238,226.36761649660508,232.46861164153677,238.5568565684023,244.63252724569588,250.69626551147908,256.7468170999989,262.78494506476153,0.8768010404386926
E06000014,27.77669218757744,24.79288299668948,26.102729699921703,29.623059108406654,33.624580275762696,38.10627716688081,42.98611525483231,48.25840559321835,54.43828678064173,61.261731740548754,68.3322303969746,74.91944183861365,82.37304482501834,88.14863169348621,93.26408724911437,97.04729060758332,100.82439789205087,104.85780513786403,110.19460825494193,115.5159165918014,120.82228874815915,126.11321731281373,130.87173242757214,135.61907085847025,140.35375986974134,145.0781862579846,149.79042033445685,154.48954747624782,159.1779546437249,1.4223572036839123
E06000015,42.145929065906195,41.23952474455868,43.41214969655414,45.902993696659216,48.84849576157973,52.24699200086806,55.81395714797912,59.548143285077195,63.66544019774254,68.18123887261574,72.80103070046593,77.2157480306455,81.9977691771398,86.06930910249527,89.86214737787238,93.08967887366651,96.3151305064011,99.6491509908437,103.53516713128819,107.41411173733023,111.28681675419368,115.15328218187851,118.79429045390918,122.43072302720888,126.06174795655377,129.68819718716767,133.3092387738268,136.92570466175488,140.5363469331163,0.41597261190799556
E06000016,59.84025768395947,60.352326902922606,63.52953275307154,67.06378264724435,71.09659782528108,75.6295987593936,80.5444909781126,85.83911385182222,92.00501061813469,98.80991359334318,105.85032519668239,112.42674159001174,119.83770117247408,125.63359011706743,130.7953342694005,134.67258411509403,138.5455127015557,142.66583337903552,148.0387790763207,153.39768068110266,158.7414578785735,164.07065082613715,168.8888548695456,173.69463529266275,178.4896125677005,183.2737866946589,188.04553720132594,192.8070247173176,197.55608861301795,0.5401574039695574
E06000017,16.983269381622808,17.69649942221416,18.627335122213093,19.92331726249432,21.313618086271685,22.798236889723647,24.51159874299913,26.451651616166586,28.912458101203754,31.653545272251872,34.53549689632506,37.139412101241994,40.242692410545516,42.380095029333,44.13884783515479,45.12982365286818,46.1179036681502,47.25407948226329,49.139096918016605,51.01544379488681,52.88305075533389,54.741916598626176,56.294840984957204,57.84103455777656,59.38042675881254,60.913017236154396,62.43886368472464,63.95786583449141,65.4701371707465,0.0709101824450829
E06000018,64.52400815120427,64.88138502314038,68.29707361914289,72.86911455481459,77.9903812310767,83.66187480526796,89.92352133813425,96.77149326039913,104.96353470631743,114.03235033424762,123.46520113125128,132.18015792006605,142.1841538754212,149.69461582041498,156.22671088551073,160.77638431743756,165.31872448737934,170.2436026169196,177.10171003020642,183.93763526282893,190.75121922280704,197.54245173581924,203.5430904610848,209.52688295766436,215.49200044333125,221.44127581173703,227.3717054258855,233.28512824232482,239.18103998977801,0.8341066017559235
E06000019,46.06900914003072,43.67357199891554,45.97624816614439,48.76251099737723,52.15753556710846,56.16161967413776,60.252741715667476,64.43063663896517,68.80766150841384,73.57852577755351,78.40276660384815,83.12072664661086,88.02992212208838,92.56978969410481,96.9646226347688,101.06606678777905,105.16659189676474,109.32369295506153,113.76688183453314,118.20665563316768,122.64330520463638,127.07682930877021,131.39332780612563,135.7069299704035,140.01794647582923,144.32666312483755,148.63279154409526,152.9360255404628,157.2366732172671,0.31397098553066016
E06000020,65.48354369504997,67.97371671295676,71.54879704126903,77.12091945715777,83.07491619431845,89.40926993898168,96.75221959895636,105.09352611896706,115.72754031069631,127.57948125663005,140.05167359332344,151.29986112551447,164.74746437344808,173.94091755930478,181.46608057205128,185.60973269949176,189.7404889403404,194.5235407750638,202.60505446509086,210.6484538538833,218.65317096253068,226.61977376816355,233.23854878947634,239.82755494151937,246.38640920008595,252.91568468929415,259.4155675938507,265.884541864704,272.3246953951745,0.9481119756098199
E06000021,38.253661004956726,36.170545217205536,38.077275248161534,41.9762824021192,46.379311856119116,51.285922645769304,56.66171954849469,62.50229292037541,69.40867722769106,77.04485760374679,84.96986965655465,92.32559667930605,100.70392012707755,107.104077312391,112.72769620341363,116.77927703699913,120.8246843690968,125.1730342384902,131.05594019200177,136.92076660544186,142.76795444320237,148.59706274089137,153.7995606375655,158.988388638088,164.16266481367487,169.32371205750212,174.47064844078577,179.60347396352577,184.72307055450614,0.44096439198797377
E06000022,134.4828566160006,144.51163488863904,152.10780204095877,158.21356079147327,164.73654489561855,171.676804476909,179.72205164532548,188.86252215671934,200.51751190865107,213.50702720582936,227.17687506024754,239.50424484868697,254.2432579380436,264.31739406702576,272.56249255884507,277.0995462237483,281.62214270842253,286.86053710870175,295.7158145915492,304.52858314250784,313.29963314451163,322.02838617435935,329.2796218316057,336.4981161226114,343.6836564517,350.8366366675604,357.9571051269667,365.04439022665065,372.0989149672623,0.4453149813890796
E06000023,111.8741625361606,115.32193606105778,121.38940214038544,130.62952561742256,140.58742629866393,151.26358319507528,163.525727152709,177.35939005857918,194.80081329048733,214.21845463561203,234.61154970858618,253.0784895287922,275.00596407651483,290.23901575967386,302.84767221794436,310.1346739741754,317.4015865614825,325.6952909270803,339.1791200671461,352.6023898262236,365.96547447781205,379.2680821476952,390.45025967635524,401.5856797892977,412.67338446459127,423.71433172416727,434.70918771574094,445.65595399616655,456.5561499976242,0.6661477152511196
E06000024,102.79233255588437,106.54213383098991,112.14705907628483,121.55344805649152,131.56737724738375,142.18933908080834,154.54849026180645,168.6293868711172,186.66296104085427,206.77073036837842,227.9478684356762,247.01444771809088,269.8723926373859,285.3971627467989,298.046480754926,304.86642453107464,311.66357849929574,319.5857623405833,333.1946168428959,346.73655342138557,360.2120574558378,373.6218513425351,384.708530825343,395.7437302855266,406.7276800321878,417.65990672166544,428.54114547569924,439.3701630673068,450.1477002916236,0.7351217396323261
E06000025,66.65051977518702,68.78719553637242,72.40629218299051,77.5683242818753,83.15324835582916,89.16141072414062,96.03362146202225,103.76221109412653,113.45650819824866,124.24371082254554,135.56223726520807,145.83136273854362,157.98606031943376,166.4929536394823,173.56998784431306,177.74724440678486,181.91369862636967,186.63968971621455,194.19334763076017,201.71425123843002,209.20240343967998,216.6574594256166,222.95720178838357,229.23150914095143,235.47968950725502,241.70243492360146,247.90009412315402,254.07162217120467,260.21771762293093,0.34885364715389977
E06000026,137.0788361742194,143.01376036943,150.53585947990317,159.796208688041,169.810682858821,180.57867495577545,192.90096309912468,206.7655439836653,224.16991015908766,243.5371086665494,263.8611094290922,282.29487425822487,304.1233677341328,319.3857811722066,332.07316504293425,339.54167122417084,346.9901054238932,355.44563704033817,368.99169198592233,382.4791947831767,395.90723487739984,409.2756239582139,420.56429624602197,431.80721503754916,443.0036270912845,454.1540973383613,465.2581339501679,476.31664748140594,487.32921920598534,0.7953468454539661
E06000027,54.44468833562885,55.484683761745586,58.40468224787455,62.333750212869546,66.66721175477144,71.40447780791831,76.7169664799284,82.6011433768302,89.79599137150018,97.78018735314068,106.11870633042501,113.75741530135045,122.65289586197852,129.11700790303888,134.62771717028446,138.2054074679452,141.7760289776629,145.7192345185439,151.54774471039448,157.35475400558494,163.13937880562253,168.90191364333822,173.89483419375762,178.87008277431948,183.82883751634765,188.7702148213492,193.69421468932424,198.6017207187655,203.49184931118015,0.2945328309591446
E06000030,255.66021607489415,280.95318459224944,295.7143871653757,304.63779218925026,313.8686876546219,323.40572032375235,334.85833569429815,348.2130049599309,365.92914210248153,385.7524850207034,406.756833304834,425.4309622539467,448.28934006109824,463.05451728898487,474.64599663890345,479.80417696710373,484.93800617340577,491.31371728597463,503.96377217193134,516.5414516022582,529.0454033353931,541.476303013196,551.3442990273123,561.15412469681,570.9084847806657,580.6053504184479,590.2453979340066,599.8293035400735,609.3557147192342,0.6767108199538784
E06000031,105.50380283663442,109.57308173394355,115.33714240129817,120.1259231929867,125.54796444808444,131.60326616659134,138.22026422603216,145.39403960107424,153.84613017891013,163.1871948139626,172.8739395954171,181.8784403638368,192.10859469153573,199.9676150889515,206.8972255450462,211.9413515288691,216.97879362801353,222.37958936765543,229.61875697591424,236.8369717398557,244.0333324691981,251.20868611907218,257.63288335280834,264.0401455772778,270.43110280700773,276.80507079232007,283.1626795477418,289.5036411835849,295.8276678101614,0.39635998996675736
E06000032,44.655631460257496,47.27955655245443,49.765782951766404,52.09545905142938,54.61856902919268,57.33593252013299,60.44016376727394,63.92798423030873,68.29718561248421,73.15789482898522,78.25684464111262,82.88505070752413,88.35884696139395,92.19774444894696,95.39596051821574,97.29478177922873,99.1884120180893,101.33312380211117,104.74499141470544,108.14210559591916,111.52473955744459,114.89207366420504,117.74194482587794,120.58034109647706,123.40726247600242,126.22298217614629,129.02668056183194,131.81917726813606,134.60019908336645,0.27321169223208436
E06000033,30.12437055117601,30.386280599928664,31.985671760698544,34.80448634325332,37.86895448862588,41.178538292212856,44.94548928262618,49.16657724910005,54.429460658020204,60.281287293488454,66.41496410235705,71.99220907071992,78.56898557912716,83.21319055473494,87.09933431898133,89.44916598371796,91.79334432939974,94.43390953364292,98.57309929884092,102.69425297023871,106.79844701190082,110.88514319179504,114.35968340768507,117.82076372990745,121.26784592642994,124.70173726344369,128.12216854307536,131.5288708948805,134.92157528470017,0.2691978733527603
E06000034,15.196011811904727,14.988277965442926,15.777588122117622,20.004623346677008,24.36740509812377,28.86500466720424,34.279231374358616,40.60530491510773,49.018681430940504,58.43638168456419,68.41749484088334,77.28401957181528,88.15477653989932,95.1495391028665,100.62554366177132,103.02183712948985,105.40554145335798,108.38412963916606,114.36723159594258,120.31428855970854,126.22699823487545,132.10515054996725,136.75528678909643,141.3791801621824,145.97520425555996,150.5437079214349,155.08548108833114,159.59973382772475,164.08674370107514,1.4876329354586215
E06000035,27.555892691882416,27.85562859362219,29.321989031009494,34.26606558348885,39.4158563630861,44.771963395672444,51.15349477555627,58.55202316781199,68.28471248344482,79.16591584975544,90.6786403947038,100.94477378036629,113.44976313523348,121.62421165041265,128.10106831385335,131.1350812628475,134.15662448164798,137.84269104199564,144.88574257936534,151.88979247031668,158.8540314310441,165.78045772932887,171.3346232006794,176.85762974251512,182.3518703905542,187.81374805733603,193.2468685342458,198.6496306615217,204.02043327940186,1.0078378152504457
E06000036,21.238175971441812,21.672331165447464,22.81295884170585,23.9173028144187,25.17954721511077,26.59935967923692,28.13710754769291,29.79179291430156,31.71497375623141,33.83708119907643,36.03193150886117,38.08337738917498,40.39224959810075,42.20316385368146,43.81882198986771,45.03889113934999,46.257295828698545,47.552105782015225,49.23284952664792,50.909180453325185,52.581100879664376,54.248528037499646,55.7580688252112,57.26419661919654,58.76691222529191,60.26605021376252,61.761691135048174,63.25383680060402,64.74248701064738,0.16744097257670945
E06000037,27.84069409979011,28.438448847044384,29.935145247467126,31.37610918957907,33.02178847147111,34.871755024352005,36.87691200399433,39.03594504447938,41.548289860262855,44.320871834058444,47.1891722619981,49.868770501517766,52.88711706282279,55.25020151978323,57.35635015483251,58.941941114627,60.525346174863934,62.20929056858682,64.40108565518322,66.58707394201414,68.76725580375725,70.94152316973289,72.90803393432466,74.87005275653499,76.82757792839259,78.78039700668545,80.72861621301958,82.672234939142,84.61125391009335,0.21574236691760867
E06000038,27.50191421723532,28.065099599405237,29.542181750575583,30.971748165465662,32.60570766816449,34.4436292769371,36.43422616532226,38.576205388115056,41.06577138015984,43.81284895884822,46.654096046627195,49.30969775206855,52.298556084074185,54.64277348600089,56.734220100368645,58.31355266816023,59.89073032727698,61.566818294568975,63.74252183812303,65.91251487368878,68.07679740126619,70.23526167542153,72.18933286176811,74.13898648533127,76.08422254611101,78.02482555323982,79.96090325215148,81.89245564284597,83.8194827253233,0.21549086748418464
E06000039,5.827317971932023,5.084039080296499,5.35252494053647,5.9774637464952525,6.713865732425591,7.56001167190119,8.452290187149078,9.38840897626753,10.427967888701486,11.56867462254922,12.73774859243085,13.85094770345784,15.063288871734596,16.084795906692438,17.0318031298441,17.827518427481667,18.622660649643805,19.44702972105298,20.418679189648227,21.389182507292606,22.35739352303526,23.324458387827047,24.230777252223024,25.135949965668136,26.03968999042467,26.94199732649262,27.84315851160971,28.74317354577593,29.64146935351586,0.5730754754321703
E06000040,15.881163582247908,15.740049431320422,16.56894674945238,17.58282245090229,18.751539085503353,20.073888196916524,21.49550015144411,23.01448892032596,24.758541431748082,26.68021602253627,28.66300566377855,30.525199814412392,32.60325716009174,34.264357200462,35.76215430220928,36.928956689011926,38.09434404070416,39.32375380748788,40.87587722388258,42.42459403351606,43.96933722070425,45.51061908907538,46.91954898903956,48.32576722026097,49.72896473566243,51.129249480084525,52.526628973198555,53.921203803999134,55.3126932841043,0.4612599254495877
E06000041,28.092257433714455,28.669453886816076,30.178341103400193,31.638495489103565,33.30727564407849,35.184242115807315,37.21729022244335,39.405098057246256,41.94824747973177,44.754490710632815,47.65700424812842,50.36973056282027,53.42314894455534,55.81754385457715,57.95352826514621,59.56597222273356,61.17621376568643,62.88757218681883,65.10969362135533,67.3259769111392,69.53642194168047,71.74091902158466,73.7364631200334,75.72749098046985,77.7140023739142,79.6957776885975,81.67292673040424,83.6454493848445,85.6133458808981,0.2199552386560549
E06000042,100.35514889590706,105.60376267475195,111.15725611796346,117.41699512055087,124.1580927008888,131.38055034525144,139.6823759497689,149.05370848646297,160.87933104188372,174.04521304568794,187.87562708917434,200.39590961248763,215.26997339753598,225.58887615967393,234.12336856235953,239.03745455856165,243.93782246269134,249.5369957748886,258.6660723538696,267.7554712981671,276.8030596219554,285.8095229837289,293.37273864524076,300.90470577295434,308.4054099574809,315.87341976715237,323.30947849801856,330.71282844464076,338.08492985746483,0.7308683600420732
E06000043,30.969221134549475,29.928686270172403,31.505799426157783,33.35276658099216,35.56319014445893,38.13706474269944,40.80874524763411,43.57740279564688,46.56902465637769,49.841976499286986,53.17515909829606,56.38953791233765,59.81748725144869,62.832109934021716,65.68482792359255,68.20903963333468,70.73214081773008,73.3182463846628,76.22511142329037,79.12811380556836,82.02752444551012,84.92306168138498,87.68764383978225,90.44946311945935,93.20824323254428,95.96425509305035,98.71750944869491,101.46745372373393,104.21462437233544,0.27628787201739513
E06000044,68.47801108557732,72.04273027480644,75.83170331387248,78.95652926358261,82.41870858838816,86.21685185923191,90.45822299933202,95.13865372151676,100.82725416762756,107.13553997326292,113.71670964573822,119.75961450144266,126.76928409516768,131.90906006367265,136.31493960414878,139.23413005338887,142.1483185580229,145.34872944844636,149.99970427461784,154.63345018047966,159.2502450518433,163.85064466033162,167.85803594719422,171.85264448673027,175.83419239312835,179.80212389476563,183.75755053488777,187.69936077024911,191.62811037247246,0.27788581144598695
E06000045,72.74246960080937,76.40288591621663,80.42117346230677,87.36825262496072,94.663102053098,102.30552108996297,111.33140140728017,121.72984085532369,135.27709286601348,150.40912926386596,166.39369764550918,180.69577462870333,198.01904438541266,209.4991200069322,218.6882260878934,223.23258071297246,227.7591891243905,233.1822217053579,243.13569060492932,253.03571757146952,262.8837562142405,272.6787355215667,280.62241713889154,288.52567876661425,296.387753013485,304.20902423395194,311.98910807356697,319.72828767996947,327.42627990552006,0.8681588429641318
E06000046,80.5648982790986,85.53239047456746,90.02991176013411,96.24834458770721,102.78549331969676,109.64290137452606,117.72964220353309,127.03645529617783,139.14302940873267,152.66260308784078,166.93999521280108,179.72258659477188,195.19072603332674,205.46371905897246,213.70171489346527,217.80952302714255,221.9026686857983,226.79221825088922,235.708546482433,244.5778004520654,253.4015235782097,262.17662902401923,269.3072221397769,276.40154492258654,283.4588256632363,290.4806077801497,297.4653478549032,304.4138175967086,311.3252452963543,0.7717092116620874
E06000047,68.39578024588772,64.24583777177958,67.63340645927043,75.22952699528012,83.7577868920486,93.2193135028782,103.64214949618547,115.02209201724791,128.59184319181998,143.608738470579,159.22080212497352,173.6592941076275,190.20305844664804,202.6785077467894,213.5612473776811,221.21153847417088,228.85057620020652,237.1110138459378,248.5259717619036,259.90352925859156,271.24513312944146,282.5489247273682,292.56471314453194,302.55238838044204,312.51079720978,322.4420208027056,332.34399349910063,342.21788694227143,352.06288550330373,2.281524114508864
E06000049,58.28928368224882,57.56695143114497,60.599489263364816,64.8513782620798,69.68461213419205,75.09819869996294,80.99163869604939,87.36322940329454,94.82931676494142,103.07665917383288,111.61845884627265,119.57684805397601,128.58433856660113,135.5609303936668,141.74114506535673,146.30841774842938,150.8679250150678,155.73862226680842,162.18502069115033,168.61260400825952,175.02239109129238,181.41381517744426,187.16050927426465,192.8945018379909,198.61421872579118,204.31915593722175,210.01033426672996,215.68571452578558,221.34847948538314,1.8403245481680082
E06000050,53.83242646398353,53.704656967821975,56.53214024812381,59.20118507964116,62.36964592918821,66.03822698307127,69.87390174462786,73.87386557304416,78.2558492393364,83.0567763059436,87.96185973073695,92.66235192404879,97.7288054583526,102.08909227818853,106.17267611155,109.69534430807501,113.21529282713517,116.84402818221788,121.01985352709815,125.18976991973433,129.35285551912696,133.5096501116392,137.44279139447906,141.37129612521045,145.29484320842218,149.213124756912,153.126777753775,157.03506844341427,160.93971170999447,1.3235841670900872
E06000051,143.24440852653794,145.5483042378123,153.20821319495275,163.06350963430154,174.01968891426472,186.07658851255232,199.49173162490246,214.25275284680757,232.10420266830462,251.88925026308232,272.51123306267795,291.4829245611917,313.41841187528564,329.6208802000969,343.5758183207905,352.9716564300674,362.3516252794781,372.6104741542655,387.3145815288554,401.96696450371877,416.5675931849688,431.1165208870761,443.85011758985684,456.54230315368,469.19422391899684,481.80620212558347,494.37827112966994,506.90965565446857,519.4014488969548,1.488234507136677
E06000052,502.2928739710667,530.9535790607833,558.8739782873807,579.8043084657511,603.0112612104016,628.4968287653763,656.9243219475891,688.2710078019629,726.3154968676351,768.499924237481,812.4961795740468,852.9145557029045,899.7596336304816,934.1765246680579,963.7192410413719,983.3859243863692,1003.0134708835178,1024.547058115883,1055.7165869040275,1086.7735982364156,1117.7182239567508,1148.5509510456975,1175.4470371014245,1202.255576354467,1228.978047980275,1255.6115993837227,1282.1598377552434,1308.6197747287722,1334.992783723984,1.5052633788014869
E06000053,1.569185054763364,1.6573935444224372,1.7445511020188356,1.8040237740232123,1.8707482650578566,1.9447323310789504,2.0262939662899604,2.115378878997612,2.221716916232354,2.3394135512957885,2.4617792719808493,2.5749270387434797,2.704633771954903,2.802320040068508,2.887449415123286,2.9471353759226706,3.0067205092916875,3.0712151629239766,3.160536632295182,3.2495672533095585,3.338307025967106,3.426759828245916,3.505071717816624,3.58315480667996,3.6610207287701977,3.738653972174972,3.8160700488066466,3.8932573247309503,3.970219677925972,0.003877978091052204
E06000054,425.42692348151553,461.99747963633104,486.27684016588086,499.7839378185593,514.253613589494,529.6854385962515,547.5217247864767,567.7433770680534,593.4391835474723,622.0669599783583,652.175864234714,679.3621552839728,711.7989683194809,734.0796627580863,752.3785846534704,762.6049636653753,772.8000219267925,784.5540448966453,804.1805802650133,823.7156664254812,843.160143543009,862.5118041569438,878.6473891749337,894.7113734172044,910.7036160714204,926.625101905523,942.4754065507005,958.2544004335916,973.9614785094119,0.8643839043285801
E06000055,45.039290370492445,47.79679688198137,50.31006740448445,52.623075126687304,55.12250427873704,57.80903656444623,60.885339859439895,64.34816443622832,68.69891210258447,73.54057682644087,78.62228563211842,83.22978426869292,88.6890823832464,92.50133623962667,95.6680797311253,97.52569649858849,99.3781306148887,101.4834576070786,104.8654460964835,108.23256797066604,111.58504963625764,114.92224575702194,117.7380264000927,120.54225291881562,123.33493209491576,126.11623717786154,128.88559489653886,131.64356532415752,134.38998162742834,0.2477985090527886
E06000056,85.41670783986716,90.95588696970982,95.73819884917788,99.66330055145025,103.9196812420822,108.50850322740297,113.74380637687486,119.62063880560501,126.970164645318,135.14507751030558,143.7183580720587,151.5048816274804,160.7043691610095,167.1717615497005,172.56825326909188,175.7930513408548,179.0091989099112,182.64478791814835,188.3982527041805,194.12705976266955,199.8314583714135,205.51081407057256,210.32506979789295,215.12014737665896,219.8959810976057,224.65295103423006,229.39017717038175,234.10853935343084,238.8077232679033,0.5471713109837727
E06000057,64.99868654542895,63.411372495346306,66.75214025177156,74.5700614891355,83.08494080996711,92.29807697648772,102.76205448613945,114.47217975910972,128.98784379245228,145.18716949676505,162.16716102478497,177.6361000098883,195.85077266813627,208.7860480494294,219.65356018029556,226.31758384486923,232.96759505070543,240.43317693364543,252.01325364705423,263.5527191824451,275.0514503676015,286.50924458533177,296.2903041080263,306.03987195633374,315.75892929717133,325.4443029609485,335.09828195301424,344.7212017495724,354.31092976868456,3.536120845492709
E06000058,206.19550455099574,220.11511781898585,231.68696875598533,239.86460650917238,248.80633507746535,258.51117233899396,269.491294849128,281.73688138916435,296.88512911691987,313.715751608527,331.3315805354518,347.3971300900826,366.2474862079947,379.71188598909345,391.06423268807725,398.1355101543532,405.1900915488337,413.0711284971854,425.1276565771858,437.13606068554077,449.09535870038,461.00653274357376,471.2117610980284,481.37868669954065,491.50780060904583,501.5991028265438,511.65308441296975,521.6687632464534,531.647121448865,0.491060935158052
E06000059,191.5752406017051,202.58553998268934,213.23788503372944,232.3507709844,252.26365958142804,272.97631725997024,297.65194649831375,326.2543133451079,363.8760914697795,405.93640591459433,450.4366995739659,490.11957273280234,538.4535091347602,570.0577869843366,595.1014112392353,606.8476087921804,618.5419456238654,632.8036605131992,660.0348593082828,687.1165772009108,714.0480359156938,740.8264690174753,762.3062290140107,783.6677420594409,804.9133505349164,826.0402373746181,847.05120024915,867.9441885278499,888.7192528413801,1.5253153311799192
