LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050057316730144234,0.10456789505405904,0.3024037797500817,0.5187292282621886,8.095098212577723,16.040648795965105,24.384924613540484,33.172344158996545,42.38911398106333,52.116289535969635,62.41055465930381,73.34567031390635,85.02941373540988,97.580874915127,111.17841741718178,126.00217738515009,142.30000145195396,160.4115461186872,165.82965582418723,165.82965582418723,165.82965582418723,165.82965582418723,1.8177980524054032
E06000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863446631524522,0.3900818732017943,1.129954826403328,1.9385092929342873,5.70119225220402,9.675965301608525,13.854835643884911,18.269221203094357,22.707908513083993,27.289411780146235,32.00594153985371,36.86353908182657,41.94985165468905,47.31056083871579,53.117920808973984,59.419011388390636,66.31623541608289,73.99132222634293,76.1209278975054,76.1209278975054,76.1209278975054,76.1209278975054,0.9194266203456104
E06000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692967550144618,0.14286866745057764,0.41364512258831054,0.7101263530766427,6.851443087311542,13.296713089114835,20.066344145575485,27.198693318756924,34.64577293547907,42.48763894899691,50.76421564318326,59.52930285162101,68.87703973771147,78.90071489492186,89.75998370935525,101.59391412132823,114.59853345817633,129.052902196012,133.3481306288369,133.3481306288369,133.3481306288369,133.3481306288369,0.8757796367309277
E06000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032126920056558604,0.006426432949291089,0.017905465761360855,0.030760270212061302,0.9459615221808427,1.9058072965507158,2.9125971096646803,3.973357976803561,5.089008313875574,6.269837724314369,7.521356880670425,8.852435852895628,10.277491311465084,11.810947198646513,13.471361547667259,15.282479826714733,17.274068008696226,19.487052048603925,20.15220365457975,20.15220365457975,20.15220365457975,20.15220365457975,1.4223572036839123
E06000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277808952639643,0.006655561790527929,0.019134740147767795,0.03244586372882365,3.609394353525677,7.3573075868167175,11.292408495466354,15.435079737458084,19.804456052939667,24.428407606908948,29.338964290482835,34.57397961134496,40.180874447252826,46.21705301864975,52.75655845045535,59.889656799453654,67.73573220526227,76.45368620563004,79.08263311288857,79.08263311288857,79.08263311288857,79.08263311288857,0.41597261190799556
E06000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027007870198477867,0.005401574039695573,0.015664564715117162,0.027007870198477866,0.03943149048977768,0.05293542558901662,0.0669795180922251,0.08156376799940315,0.09452754569467252,0.1064110085820028,0.11667399925742437,0.12585667512490686,0.13341887878048064,0.13990076762811535,0.14746297128368915,0.15448501753529337,0.16258737859483674,0.17122989705834968,0.17122989705834968,0.17122989705834968,0.17122989705834968,0.17122989705834968,0.5401574039695574
E06000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329519325321454,0.23202497401604985,0.35662541026835903,0.48784366601595636,0.6263266352328093,0.7729613977364012,0.9287189828312172,1.0949240909570463,1.272969403406602,1.464699814041912,1.672424091911807,1.8990426375359544,2.1482862611052997,2.4252521995390053,2.508868251416496,2.508868251416496,2.508868251416496,2.508868251416496,0.0709101824450829
E06000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315337388084734,0.02529329951176699,0.07354906059619161,0.12646502051577532,2.686343419895599,5.370888287565412,8.189134905724194,11.156953455451202,14.275583286470663,17.569562692097975,21.059632345794878,24.771533294484417,28.740190619967322,33.00655144846724,37.62875169006451,42.66880175953393,48.210612255909325,54.368827813393615,56.21592836050075,56.21592836050075,56.21592836050075,56.21592836050075,0.8341066017559235
E06000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650949901039106,0.011923403963807842,0.0344996864209879,0.058971148866746086,0.1383434985602046,0.22270845646772042,0.3111170661405695,0.40506647015667063,0.4970815329296878,0.5910107752125275,0.6863600570322872,0.782781204738559,0.8825240796822684,0.986147676897821,1.0984382852345524,1.2201378567341472,1.3527013675786472,1.5006467680186881,1.5395459801777087,1.5395459801777087,1.5395459801777087,1.5395459801777087,0.31396167829782606
E06000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168064453529676,0.00909417034205666,0.02709362866687889,0.04604003392491761,0.4659791999976881,0.9067626470297547,1.3693399852536552,1.8573097044215965,2.3668840977890846,2.9035583057261256,3.4696062967885526,4.06957616206577,4.710478950357363,5.396485232783436,6.141047913156936,6.9515583748518,7.842607799790612,8.832957985509752,9.127069774992616,9.127069774992616,9.127069774992616,9.127069774992616,0.9468250067403268
E06000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002350699804827806,0.000501482625029932,0.0014417625469610544,0.0024760704610852892,0.6618046393919303,1.352482556895371,2.0778996390664703,2.8413412508887768,3.6469545339954093,4.4997693995198995,5.405787234569576,6.3718973706587905,7.4070836296631954,8.521489365416627,9.728835803832371,11.045941479822876,12.494712276549537,14.104434394887711,14.590228955401095,14.590228955401095,14.590228955401095,14.590228955401095,0.21415043573988846
E06000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185164485123866,0.015328350901597584,0.044069008842093055,0.07568373257663807,0.5422404131440145,1.0327476419951371,1.547684430095681,2.0904038542053702,2.6541997608047567,3.247215336310313,3.8708876136190646,4.529527691422086,5.2307997451701755,5.981409928382782,6.7942915371331285,7.679982812666065,8.652854083951835,9.734460844445815,10.053482147585315,10.053482147585315,10.053482147585315,10.053482147585315,0.47901096567492446
E06000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544092880327649e-05,0.00020360731478032316,0.0005853710299934291,0.0010053111167278455,0.007202608760353931,0.013718042833324274,0.020557976064225755,0.02776694755316657,0.03525587909993033,0.04313293709049408,0.05141720971061848,0.06016596151758549,0.06948099616878528,0.07945139186443423,0.09024894227637824,0.10201362743352879,0.11493632919349242,0.12930337034267897,0.13354094758154444,0.13354094758154444,0.13354094758154444,0.13354094758154444,0.0063627285868850985
E06000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209967156948727,0.011114018398465285,0.031952441518696854,0.054874562400195254,0.39432056919469854,0.7511857756680468,1.1258261982674724,1.5206778771906049,1.9308864401837558,2.362363889079559,2.8161639985704454,3.2954244820779595,3.805717286261941,4.3519242489183405,4.943445560536404,5.5879522245418185,6.2959024825467464,7.0829768305838705,7.315145879425149,7.315145879425149,7.315145879425149,7.315145879425149,0.3471022842457054
E06000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083330720962002,0.019453836898973485,0.05609067801667995,0.09598200903781794,0.5469411284120289,1.0203915942788753,1.5186463446531038,2.043034660326269,2.5857293888473487,3.154799206527004,3.751615499491296,4.380239212636506,5.047305641773014,5.759795706279565,6.531921549665603,7.3727156164252685,8.295459606326718,9.321692205826503,9.622175257346372,9.622175257346372,9.622175257346372,9.622175257346372,0.7953468454539661
E06000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011781313238365787,0.002650795478632302,0.0076578536049377605,0.012959444562202363,0.41381862749759823,0.8341169772762976,1.2756216908840556,1.7400999653066267,2.2290244646988064,2.7459295830321055,3.2940551814470735,3.8778192524080985,4.502228854041485,5.174058241459294,5.90184886675934,6.695320313363276,7.568315624326181,8.537917703843684,8.829505206493238,8.829505206493238,8.829505206493238,8.829505206493238,0.2945328309591446
E06000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061373415116631e-07,8.122746830233262e-07,2.4368240490699785e-06,4.061373415116632e-06,0.0013454022961594775,0.0027506554609217073,0.004226257678790893,0.005779366084774971,0.007418298724479185,0.009153385163073928,0.010996522013668408,0.01296220744780685,0.015068295968724275,0.017336036745631327,0.019792709621486222,0.022472548505584364,0.025420411891826467,0.028695840347185825,0.029684474277520984,0.029684474277520984,0.029684474277520984,0.029684474277520984,0.0004980881056849789
E06000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647027642938405,0.9511674662925533,1.4623855665298737,2.000251201938598,2.568081243958412,3.1694095046329718,3.8079325014589083,4.489328551882686,5.219313494568738,6.005693438433316,6.85726743904355,7.786385077943248,8.808479153578915,9.944139237618543,10.286910819149227,10.286910819149227,10.286910819149227,10.286910819149227,0.39635998996675736
E06000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928784134297373,0.8043352219312564,1.2362829073501818,1.6911803749166023,2.1712133181683746,2.6796602774122835,3.219799792955114,3.795730040180348,4.4131884646248585,5.077912511825519,5.798098532549295,6.5835821477165375,7.447750730246621,8.407816616750164,8.697967433900637,8.697967433900637,8.697967433900637,8.697967433900637,0.27321169223208436
E06000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864986244611488,0.9958946210300565,1.5308816055847536,2.09415319400327,2.6886728548947896,3.3179427800441026,3.986810986888313,4.700126966294575,5.464355723799064,6.287578107035869,7.179223081293697,8.151951132342642,9.221925101452037,10.410964423235075,10.76977763306953,10.76977763306953,10.76977763306953,10.76977763306953,0.2691978733527603
E06000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74303092835518,3.568562117363942,5.485652322086911,7.503499078314419,9.633599305784385,11.889261675246848,14.285467827734266,16.841588100698225,19.580477552884847,22.529728791665132,25.72487913287008,29.21045335664498,33.044772546820624,37.30497300176056,38.591255408161956,38.591255408161956,38.591255408161956,38.591255408161956,0.48763293545862124
E06000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012809278094909421,0.027219715951682523,0.07845682833132021,0.13529799987748078,0.20455876591834687,0.2798326755820256,0.35874410099952714,0.4437470053612585,0.5172808548343306,0.5874123757002754,0.6510262876813844,0.7074090501427449,0.7590668498223754,0.8069395293948383,0.8583976823559564,0.9120664509835156,0.9690162368211069,1.03282362815034,1.0390382303161034,1.0390382303161034,1.0390382303161034,1.0390382303161034,0.8092838055337482
E06000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663354623508392,0.0003326709247016784,0.0009980127741050352,0.001663354623508392,0.42881282194046344,0.8763383833953963,1.346236064536517,1.8408345618367374,2.3627120749624955,2.9151953131608077,3.5020268243345685,4.127864001429601,4.798362250165834,5.520341324499651,6.302450668473297,7.1555852548707515,8.094049933454185,9.136806946931598,9.451513641699385,9.451513641699385,9.451513641699385,9.451513641699385,0.1663354623508392
E06000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021464264860867287,0.00042928529721734574,0.0012878558916520372,0.0021464264860867285,0.5549435531072354,1.1341100898436822,1.7422301033893322,2.382316454269978,3.057706915776302,3.7727061360483845,4.532158318639804,5.342090167532804,6.209821157254578,7.144176209664552,8.156349670667451,9.260441425369487,10.474963819806588,11.824456886927585,12.231737837559235,12.231737837559235,12.231737837559235,12.231737837559235,0.2151341139381264
E06000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021549086748418462,0.00043098173496836925,0.0012929452049051078,0.0021549086748418466,0.555535456374228,1.1353136353404267,1.7440753359832482,2.3848374304474715,3.0609400271791007,3.77669294352782,4.536944724012024,5.347729112921268,6.216372799750016,7.15171091006512,8.164948968975756,9.270201628302138,10.486001102647908,11.836913350906263,12.24462207218634,12.24462207218634,12.24462207218634,12.24462207218634,0.21549086748418464
E06000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88162381926271e-05,0.0001976324763852542,0.0005928974291557626,0.000988162381926271,0.25474826206059265,0.5206133509178559,0.7997692238120274,1.0935993080778041,1.4036352554071716,1.7318533905639826,2.080477078907571,2.4522731751073303,2.8506014312618104,3.279513313136908,3.7441472651186407,4.250975750808625,4.808496966691427,5.427975963921007,5.614936286581457,5.614936286581457,5.614936286581457,5.614936286581457,0.0988162381926271
E06000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002198407487386688,0.0004396814974773376,0.001319044492432013,0.002198407487386688,0.5667494502482883,1.1582309847296766,1.779281099916416,2.4329775662908477,3.1227279154584213,3.85292896239391,4.628527123943933,5.455677941073175,6.341855999238748,7.296074769138941,8.329765969708161,9.457329169988794,10.697670674372363,12.07585232821508,12.49179102482864,12.49179102482864,12.49179102482864,12.49179102482864,0.21984074873866882
E06000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443671917668394,0.013603307381744388,0.039377995052417965,0.06730057336231435,2.5120622317984322,5.074164831514846,7.764394521847527,10.59717589826955,13.579014233652073,16.732927172299274,20.078352540783296,23.640529407266236,27.45324814684882,31.555397335790023,35.99880058117347,40.846081553382916,46.17572242706698,52.09858917568678,53.88044796873371,53.88044796873371,53.88044796873371,53.88044796873371,0.7308683600420732
E06000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747395386164321,0.3576064976336285,0.5499554471183832,0.752057301084055,0.9655375436107969,1.1917507447654028,1.4320514746146666,1.6880652172387418,1.9627720267845745,2.258339215359036,2.5785595791491485,2.9280386563820127,3.3121947273248047,3.7394261263916473,3.8683811967504402,3.8683811967504402,3.8683811967504402,3.8683811967504402,0.2709140133588095
E06000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013894290572299347,0.0027788581144598695,0.008058688531933622,0.013616404760853362,0.5932862074371821,1.2007445912581094,1.8384925285266496,2.5101425347916,3.2173619249216365,3.965430529334234,4.7590724068239725,5.604401045242664,6.509475133122244,7.483187016428982,8.53804155667795,9.68876670187578,10.953980801389358,12.360083007306052,12.783303098138292,12.783303098138292,12.783303098138292,12.783303098138292,0.27788581144598695
E06000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21628047368538675,0.44253132381726296,0.6802864544643193,0.9306962936780738,1.194527793492872,1.4744652860289222,1.7716591993377426,2.088410389522369,2.428170140737356,2.7940062611200847,3.190136986859455,3.6223144582130553,4.097824719507169,4.62625467117111,4.7857806943149415,4.7857806943149415,4.7857806943149415,4.7857806943149415,0.38347601717267155
E06000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023466463824231344,0.004780343944900596,0.014098743447008889,0.02426375983706875,1.8181186110300196,3.6980623539142057,5.671771340245514,7.7493561597113825,9.939991713417772,12.257961385296001,14.718663864232315,17.341316486804065,20.14989481682485,23.173141767433513,26.448001085015818,30.02049362472415,33.94921363013394,38.314842641057744,39.63079664044542,39.63079664044542,39.63079664044542,39.63079664044542,0.8277578914076533
E06000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068866806204953,0.2208010537687981,0.6400996609880237,1.0976667574057224,6.051612390177676,11.259493967629826,16.730583713946434,22.499447930378675,28.462231188320096,34.70906809169648,41.262004734183286,48.153324756894634,55.46878775200989,63.28222019888325,71.74534479890094,80.95927798921966,91.07457388976675,102.32120306091728,105.61071584790596,105.61071584790596,105.61071584790596,105.61071584790596,1.7966500367282703
E06000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957342400486445,0.1436880019445291,0.41664539287240615,0.7146480851945984,1.039412621379098,1.390505052405506,1.7611234141655718,2.158174523895106,2.4942146147930844,2.8072696472437055,3.0840144726984784,3.3153029208797387,3.519102981003799,3.696242010080245,3.8870167235377124,4.083484013192613,4.2867870570795255,4.516933656944488,4.516933656944488,4.516933656944488,4.516933656944488,4.516933656944488,1.3235841670900872
E06000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183616435742323,0.024505356465694447,0.07054502677208975,0.12080833597349117,0.32905472784452794,0.5505106796667051,0.7818273430152949,1.0276657533388471,1.2727988281266711,1.5249345510131198,1.7829960822327238,2.04793791103101,2.324949264043773,2.61492774676973,2.9296269235570485,3.270660268004803,3.6444643026058974,4.059684433431724,4.173247460222972,4.173247460222972,4.173247460222972,4.173247460222972,1.4521676112478987
E06000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036762461879081,0.012828120231493049,0.03697517007900938,0.06338600584973035,1.5856248360390364,3.1804748180532147,4.855286103699496,6.618646493521193,8.473348552313913,10.432749179181554,12.51028101383728,14.720508588955855,17.084486237937067,19.626120889306726,22.37944647791464,25.382557167307525,28.684504463273097,32.35405080048828,33.456757878741485,33.456757878741485,33.456757878741485,33.456757878741485,1.3734196757763906
E06000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813089158487254,0.011901514761439214,0.018292422655493246,0.025020714643468823,0.03212517050627646,0.039644570024826686,0.04763708287048528,0.05616087871461802,0.06529351711904596,0.07512806955795436,0.08578087537407476,0.09740317571295821,0.11018886947915733,0.12439390322668155,0.12868682497347633,0.12868682497347633,0.12868682497347633,0.12868682497347633,0.003877978091052204
E06000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7689394744530176e-06,1.1797459167137623e-05,3.48732170649497e-05,5.872771561745652e-05,2.5792601034324187,5.2808971738045285,8.118264164820683,11.104379154063343,14.256557927525783,17.594041399783983,21.14047355944896,24.923044483570383,28.97643455699464,33.34072190901497,38.069031070131416,43.22726827405851,48.901438757199756,55.20577356607974,57.10938358857075,57.10938358857075,57.10938358857075,57.10938358857075,0.766989218707061
E06000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182647445140248,0.6515862311957941,1.001497220972055,1.3700096838408262,1.758882787360231,2.1707681277096382,2.6083165949442635,3.0748868131944285,3.5750756529920684,4.113560584542984,4.6969768441856505,5.333292418362431,6.033340804546329,6.81108701158514,7.046124336254138,7.046124336254138,7.046124336254138,7.046124336254138,0.22711275552866575
E06000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267689591411531e-06,6.898455804091011e-06,1.9969214169737136e-05,3.412920239918711e-05,0.3853733674359347,0.7888573291670499,1.2124223680735016,1.658506765907204,2.129294705369356,2.627978700993765,3.1575684013354532,3.722369631523672,4.327830077553575,4.979762361322163,5.686054363684327,6.4562804094142505,7.303634716270213,8.245189899827103,8.529681243280422,8.529681243280422,8.529681243280422,8.529681243280422,0.431421155469903
E06000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780447784625012,0.00162438052446614,0.004666384100438693,0.007992671728379213,0.09772125585996026,0.19186820799559393,0.2907240596731181,0.39484501758365737,0.5038568648423225,0.6187907587500214,0.7403055395451082,0.8691579655232855,1.0067601635035714,1.154483464195079,1.3144754434193908,1.4888886328932147,1.680604049300084,1.8936571942784055,1.9572069557492193,1.9572069557492193,1.9572069557492193,1.9572069557492193,0.06066731808248241
E06000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045759855868445,4.188749776898184,6.438790981792378,8.807177872059661,11.307169092949305,13.954478594386364,16.767275630971685,19.767657944787384,22.98214282633199,26.4436313582611,30.193863720063142,34.284892370864874,38.785465841588426,43.78544828336771,45.29546065897871,45.29546065897871,45.29546065897871,45.29546065897871,0.491060935158052
E06000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005447105459613944,0.0008170658189420915,0.0024511974568262743,0.004357684367691155,1.0600957737365149,2.165919954628784,3.3274341387544455,4.549639341633139,5.839637840109224,7.205252000772094,8.655841345775123,10.202789077737272,11.859755039801302,13.64395991113954,15.576905296698921,17.685404962648562,20.005145672409334,22.582146761358718,23.359998940321322,23.359998940321322,23.359998940321322,23.359998940321322,0.5253153311799191
E06000060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140640952076756,0.0024079715023622977,0.006970535310669322,0.011913167913602703,0.6847837855787566,1.3897788632387176,2.1299796324229003,2.9094375482847044,3.730643179001256,4.599674722058466,5.521978013371694,6.504518655511876,7.556792853127277,8.68918668003101,9.915882982288576,11.253978536098908,12.725549589697142,14.360736936623157,14.853482244885766,14.853482244885766,14.853482244885766,14.853482244885766,0.2950774146793921
E06000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106585108592467,0.8409870619171357,1.2924093472837148,1.7681420117886963,2.2701086769600725,2.801580427863152,3.3658609892882123,3.9684817762746687,4.613746409142672,5.3086426062461625,6.061592598916478,6.8829204903697985,7.7861996988974695,8.79013302924022,9.09310617012366,9.09310617012366,9.09310617012366,9.09310617012366,0.4455380498275993
E06000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014095952819031786,0.002975811504739619,0.00861412062790666,0.01472231884652332,1.2025269692774765,2.447231317969012,3.7538198768594597,5.129835032398067,6.580302567367031,8.115462602070243,9.744874626071018,11.48210662728337,13.342323259732725,15.34480589634916,17.514085791297592,19.880556906270577,22.48298093061889,25.37498850376772,26.24668222276701,26.24668222276701,26.24668222276701,26.24668222276701,0.6259793186898646
E07000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937896466383975e-06,1.187579293276795e-05,3.265843056511186e-05,5.641001643064776e-05,0.025961819793756506,0.05306888807629839,0.08156893013667726,0.11154820204504429,0.14319471830497388,0.17670491125306342,0.21227570223758696,0.2502376026187965,0.2908988626647155,0.3347065969101852,0.3821381098036217,0.4338874082973868,0.490818548986675,0.5540762859485492,0.5731591604829839,0.5731591604829839,0.5731591604829839,0.5731591604829839,0.02886263032149452
E07000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17125609321903412,0.35044647619454533,0.5388464663408604,0.7370207416929732,0.9462542495894112,1.167838357318169,1.403069247129342,1.6541494566050676,1.9231130921600095,2.212903825515607,2.526664254320743,2.8689983796671363,3.2456186938807248,3.664085709673601,3.7903653435633986,3.7903653435633986,3.7903653435633986,3.7903653435633986,0.18127106640852114
E07000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938639437545197,0.08059633443675827,0.12392546422124119,0.16950208839615644,0.2176223455789267,0.26858311181030264,0.3226814230561006,0.38042583651340633,0.4422826821399557,0.5089300924714335,0.5810894401416241,0.6598202059929537,0.7464365640839589,0.8426770784494994,0.8717188945733805,0.8717188945733805,0.8717188945733805,0.8717188945733805,0.04230424625387694
E07000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934432101222821,0.1623770755879013,0.24971300265425997,0.3415611103678288,0.4384347049631695,0.541151390752881,0.6502183312003587,0.7665668488532134,0.8912174134094021,1.0254056454945726,1.1708681864266024,1.3294492529872133,1.5040196744272518,1.697868296310612,1.7564006409469994,1.7564006409469994,1.7564006409469994,1.7564006409469994,0.10757546384537159
E07000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021563555827141145,0.04442836071281666,0.12882365679490354,0.22084055450554893,0.6565730963919183,1.1166575849451452,1.6005363419972864,2.111555436556002,2.6257347073997295,3.156830216004404,3.703726606034139,4.267539233824821,4.857934520954133,5.48048924910151,6.154908046867614,6.886767695931878,7.6879653305437605,8.579506828362458,8.827115934929285,8.827115934929285,8.827115934929285,8.827115934929285,0.18589272264776846
