LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000051,0.0,0.0,0.0,0.0,0.0,3.4085615079962372,10.225684523988711,13.634246031984949,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,17.042807539981187,0.03408561507996237
E07000030,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.0005343315453631039,0.00016221358389893867
E07000031,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,6.797024548044351e-05,2.0634561469472833e-05
E07000117,0.8512030484612929,0.8512030484612929,0.8512030484612929,0.8512030484612929,0.8512030484612929,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,17.87526401768715,0.17024060969225857
E07000118,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,0.05822561924272594,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,1.2227380040972449,0.01164512384854519
E07000120,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.012103571831883696,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.25417500846955765,0.0024207143663767393
E07000122,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,0.050061006033228016,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,1.0512811266977884,0.010012201206645603
E07000124,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.006119083636984667,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.12850075637667802,0.0012238167273969335
E07000125,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,0.10054821321031795,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,2.111512477416677,0.02010964264206359
E07000126,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.003336819450833446,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.07007320846750237,0.0006673638901666892
E07000163,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,2.9539093067290538e-05,8.967544950604291e-06
E07000164,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.3927273987262295,0.11922507550887357
E07000165,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.026115003958054144,0.00792805220341656
E07000166,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.318677087858682,0.09674471398259926
E07000167,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0007446563699215732,0.0002260644717430398
E07000168,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0010346942008338793,0.0003141148150679658
E07000195,0.0,0.0,0.0,0.0,0.0,0.11079011241143584,0.33237033723430753,0.44316044964574336,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.5539505620571792,0.0011079011241143584
E07000198,0.0,0.0,0.0,0.0,0.0,0.000489859675666072,0.0014695790269982157,0.001959438702664288,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,0.0024492983783303596,4.898596756660719e-06
E08000002,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.004279153954463567,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.08986223304373492,0.0008558307908927134
E08000004,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.03285411964812916,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.6899365126107124,0.006570823929625833
E08000005,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,2.5586890470527766,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,53.732469988108306,0.5117378094105552
E08000012,0.0,0.0,0.0,0.0,0.0,0.8927478530071111,2.6782435590213334,3.5709914120284445,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,4.463739265035556,0.008927478530071111
E08000033,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.002524403101131021,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.053012465123751434,0.0005048806202262041
W06000006,0.0,0.0,0.0,0.0,0.0,0.0006106807114530332,0.0018320421343590995,0.0024427228458121326,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,0.0030534035572651655,6.1068071145303315e-06
