LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000047,96.26733763641862,97.44440690145784,99.29312909317488,101.90773107579567,103.49483913759948,105.03322026551096,105.71630873842076,107.02855843349874,108.17644035011492,108.61391369986379,109.07302900367903,110.0448622289404,110.72538576204157,111.44306392455594,112.18920490805091,113.51756341963713,114.59113242278211,115.63403195594873,117.17883339264846,118.80910125721495,120.56742786676071,122.46519464571105,124.29726925007729,126.11571085864296,128.06354104920635,130.16566634528766,132.46680430763965,135.0071524815592,137.36500699490003,0.22756744881370494
E07000061,148.4462635699276,149.91710760129484,152.6237943486892,156.46046892968297,158.82178022324524,161.10748088650206,162.10936519243455,164.06307435251114,165.77882729905167,166.42664527410554,167.09045446292515,168.5261873510241,169.50877790991316,170.5336061312487,171.68114953648225,173.67083892753175,175.26856976377942,176.81363388512466,179.11897593050685,181.57762504699107,184.2019222799836,187.03532201471742,189.759216698664,192.46486054081274,195.3634418533961,198.47564492378496,201.87308257884334,205.61415751232448,209.05904735605733,0.17381754093207843
E07000062,128.97790113452723,130.25584758801025,132.6075590242709,135.94106316841302,137.9926942923278,139.97863093417388,140.84912057703326,142.54660558496863,144.037341751635,144.6001999922556,145.17695223827917,146.42439228859467,147.2781185118917,148.16854303206847,149.1655889415337,150.8943354616259,152.282527827546,153.62496058871483,155.627962693719,157.76416602443484,160.0442931285103,162.50609945541018,164.87276204965883,167.22356735513233,169.74200685622935,172.44605214689508,175.39792420784744,178.64836636316713,181.64146737493502,0.15102179785901892
E07000063,152.42543765777978,153.92479587540356,156.70117415779612,160.63176018964873,163.05132865836694,165.39303562624556,166.42108314407204,168.42463716351523,170.18663256516783,170.85382183072056,171.5380103074732,173.01370625877493,174.02572625280482,175.08104668483472,176.2624433728125,178.30590038011607,179.94844757480325,181.5378603941457,183.90661678282686,186.43493344541253,189.13322701569894,192.0464043596031,194.8479858935341,197.6287456969233,200.60953255901862,203.81118677131087,207.30666214644185,211.15598096252452,214.70385955692032,0.1728315477048896
E07000064,141.11267503254618,142.5106017570446,145.08345874821245,148.73045667000824,150.97505818807917,153.14778536154196,154.10013266697752,155.95727380390676,157.58821762933218,158.2039875882237,158.8349539156894,160.1996976978904,161.13367508489227,162.10779146158066,163.1985963491903,165.08993628181148,166.60867496014077,168.0773395816414,170.26871677314574,172.60582289489577,175.10037773860597,177.793698082712,180.3829149456739,182.95479160455992,185.71011630465355,188.66843033217665,191.89786334805976,195.45393317604353,198.72842483220703,0.1653581178538517
E07000065,233.58416758830626,235.87685645696203,240.12966853262563,246.14985491585801,249.85612040150804,253.4430720192429,255.01787402103386,258.0871763117303,260.7868216463719,261.8090781213947,262.8574328934578,265.11839515452533,266.668951437989,268.2857156675183,270.0961471445648,273.2270808620127,275.7438178097023,278.1792215248713,281.80859048786914,285.68300547700255,289.817520169736,294.2812710988186,298.5740771567111,302.83469941980036,307.40308330092756,312.3089365543703,317.6649314337546,323.56307765318746,328.99945682806697,0.26564580884396005
E07000066,274.6831577796044,278.36826947232146,283.69814587660386,291.4748893655278,296.19979083764684,300.7937516585387,302.74915681897556,306.5744777037108,309.8056273210731,310.9757066721854,312.13953027804644,314.8105435597292,316.5719666146828,318.4352890748843,320.53750380717264,324.2879250822724,327.23616353851367,330.0521496275685,334.3547301350046,338.9009420000068,343.7209997486239,348.9332298698454,353.9162288436207,358.9535297641691,364.32875796287453,370.01868378347336,376.2249435953077,383.05848125020276,389.25325367236235,0.5015302841901966
E07000067,345.70839416115456,348.20290694414393,354.128791554497,362.5157466830631,367.77170728211604,372.851202607674,375.04722442151984,379.4071248287297,383.2686708288439,384.6816293192937,386.1240375682775,389.311736122147,391.43860892785403,393.6272280811512,396.2221661889084,400.7048190134884,404.27939298002514,407.71931501995647,412.89478160869356,418.4464595751713,424.3349022584409,430.6913725583887,436.7842111295409,442.825077103189,449.48322107013155,456.41928004599004,463.96867792494163,472.25671053011376,479.82740321489905,0.7096116429292388
E07000068,128.36387935557235,129.64829497032613,131.9788699393826,135.32800516844003,137.39464294006652,139.39858452583888,140.25772717202582,141.95304839326096,143.42001212919774,143.95130721471253,144.4886458513625,145.69970448101319,146.50172989696472,147.33800416454474,148.29885397158446,150.00090824563358,151.348482123441,152.640130032435,154.59818683469666,156.68257001929314,158.89450405045434,161.28382931550428,163.5701596264686,165.8585608070152,168.33967817651725,170.94513917558197,173.78278193272112,176.90238872681556,179.73959141963127,0.23895915135633386
E07000069,139.84200185367442,142.385826427642,145.33059219159924,149.74631290316134,152.38744726371695,154.96501145439564,156.03599972999268,158.12751615338757,159.8224655787711,160.4148388336671,160.98483918693492,162.3732299880481,163.25933878043645,164.2152169574119,165.28617360714344,167.25427146725823,168.77002559774982,170.20011245308268,172.43756089045348,174.76621900378808,177.229005290743,179.89711196898878,182.43361649208308,185.0499391416212,187.79622078993495,190.6932558927717,193.85430691727652,197.3369498975009,200.44549263204783,0.31737359685854255
E07000070,342.8090570294116,345.45953342240847,351.4210761749008,359.8189952013454,365.05552208525575,370.1169688029021,372.3284963439385,376.68499326168046,380.5552484852022,382.0011611270214,383.48416606922024,386.7032557785622,388.88642485211653,391.1407952776789,393.75726895004055,398.24963519268766,401.8534845790573,405.3360534900867,410.5378788859786,416.1265797499095,422.061872969361,428.4679338900127,434.62305588830765,440.71119700127457,447.37467421937635,454.39509529037736,462.04575375733685,470.45597959105726,478.1857233585758,0.5651610570596768
E07000071,304.8202314224266,307.56224293046273,313.04418228810573,320.698802435728,325.42176060106397,329.98560900915595,332.02318792045054,335.9710234468909,339.4960090182872,340.87295298989716,342.29412731201165,345.2736361121076,347.360168904069,349.5311356496559,351.9647999489472,356.057512247101,359.3822146701694,362.62087479192814,367.38887397332286,372.53250118229215,378.00348770270756,383.90764435266664,389.60788353168186,395.22031116384386,401.29432021886174,407.82446662957943,414.9611846065962,422.82701543657873,430.1475949928939,0.3328863463953645
E07000072,205.8589196934818,208.11284739245355,211.93081101397172,217.41216842858907,220.77646288561698,224.03881095383358,225.44588927560406,228.2039397361766,230.5874904818585,231.46767699717253,232.3569924578532,234.33740922412073,235.66519458037843,237.0558609577957,238.6452267811782,241.41208930514932,243.61075213106298,245.72543418314217,248.91565486146325,252.32561155533563,255.93325645192695,259.83171679625696,263.56862754479886,267.3073405689633,271.3784009911558,275.6506300659123,280.3105440361054,285.4406777093192,290.12965745597563,0.30808970513382133
E07000073,201.5821180307698,203.51988118413422,207.17122515598564,212.34486889540636,215.54136478198137,218.63099023057285,219.98139090904996,222.6237746184124,224.94422279093817,225.82236903978006,226.7168330453699,228.65662536658834,229.98121245479777,231.36107013736657,232.94469822152894,235.63999626096734,237.8024922322143,239.89443114479505,243.01616803490154,246.36587588279932,249.92037269247177,253.7599559788574,257.4492241172268,261.112432544663,265.1144505427928,269.3364982806595,273.9457581995281,279.01909831605036,283.69229455363427,0.26334666422629704
E07000074,99.99617093576975,100.8586436095769,102.63978997648256,105.13194245639684,106.67334765659514,108.16370490487228,108.82538370930065,110.11313506066912,111.26174078379127,111.70465209239602,112.16154694448137,113.12815956614455,113.79960163487611,114.49660549313884,115.28130687467099,116.6143895606306,117.69368440374988,118.74304959923991,120.29350477142835,121.96402178872378,123.74060536041634,125.65787788742504,127.50659247364281,129.32905840928228,131.30405732735144,133.41912773264403,135.72846736387334,138.27229629859173,140.63163579339405,0.10168912991250154
E07000075,132.10989857316093,133.2564831194313,135.61226295800148,138.9093972904297,140.9480993869434,142.91939324664412,143.79446167343488,145.49728181366714,147.01546576085147,147.6008601220043,148.20460609194382,149.48226534820213,150.36970171925296,151.29113287729024,152.32808951693926,154.0901092846086,155.5165189551327,156.90329451550414,158.95252569282815,161.16017638164652,163.50798042042058,166.04174840098742,168.48486890794348,170.89368788109132,173.5034173418067,176.29861841470495,179.3506214725013,182.71261141897304,185.83061108637276,0.1340152919100565
E07000076,305.94350642644713,308.80185602540195,314.3533773074008,322.09049971058636,326.8537132481496,331.45386675685796,333.51833797751993,337.5017581278647,341.0620554730338,342.46941754956475,343.9226780800007,346.9442759062772,349.07603865255123,351.2986976034982,353.78088196075106,357.9161028018566,361.28580162869775,364.5740440168106,369.3990162389581,374.61011484498823,380.1535919260467,386.1358965352595,391.9183285407906,397.60522348413787,403.75239534155963,410.3847771433829,417.63957156936056,425.6396605151111,433.1087122805947,0.3571567242897816
E07000077,170.99288021457667,172.426534517625,175.43666380061177,179.7047094028676,182.3590472542378,184.92756689169647,186.0418845934748,188.23986631917361,190.17578405325688,190.8940211457833,191.62383897308442,193.23151935106313,194.3126182924751,195.43144647078537,196.74067823614317,198.98781950590188,200.78497204434098,202.51609380380157,205.11299917576605,207.9058538586383,210.86118615784451,214.05355789967044,217.11580277433794,220.15587165927528,223.49736817286401,226.99140887821878,230.7987651519275,234.98538811306187,238.82121325977675,0.3100988347582865
E07000078,244.07779024371058,246.78922232647886,251.387095270923,257.82023879229104,261.74171311904706,265.5343182073878,267.2403876805395,270.50747210499696,273.4038097098687,274.54258736380996,275.7344669019278,278.2033922110543,279.9576998719959,281.80104932093326,283.7609662134973,287.1196813499859,289.85703183113566,292.5302690259805,296.44946878556294,300.6341779204333,305.1268134205795,309.9749746151718,314.66544566718574,319.29277974226375,324.25589369124185,329.64478497972954,335.5485055862137,342.06484158843386,348.15829575808743,0.32379503489037953
E07000079,172.7350836469912,174.3225050315388,177.4272739098803,181.80930050060908,184.51048211984664,187.1288839138416,188.27891844894128,190.52546865382337,192.50975508770279,193.2471950323733,194.0165314050998,195.67482272647135,196.81088270569353,197.99187583912726,199.2846629702103,201.58408745042817,203.42948068831447,205.21638820107978,207.87923285547157,210.7246786399864,213.7595511438947,217.03711437268578,220.18773567934423,223.31053230218618,226.715256544367,230.31700045425217,234.24598115148098,238.5713453949697,242.55615244204301,0.22108717286316146
E07000080,154.69679682869966,156.37190298972612,159.27027755843568,163.31970482992142,165.7917566820988,168.18160659375405,169.25755855231768,171.3190205713562,173.15066017392644,173.87368177542845,174.62859188849856,176.18989385564342,177.300111764612,178.46528467079384,179.71446571237698,181.83900210943565,183.57183944847966,185.26489190546363,187.74486356620534,190.40025560396253,193.2457360840979,196.31611353927758,199.28721922365844,202.2154969425727,205.36025721626015,208.77364846691756,212.51265461552873,216.6395288954131,220.5009089802376,0.22513630433684975
E07000081,253.14644875307502,255.9526041012361,260.7192677936467,267.38728313363373,271.4523128857377,275.3836351730391,277.1524283175946,280.5395949393594,283.54314661832905,284.7244337833921,285.9608909507958,288.52137774303856,290.34108726936296,292.25299687984784,294.28608281701696,297.76914402495356,300.60817448632724,303.38091223341337,307.4454491880906,311.78577646545034,316.44546002684984,321.4738454448261,326.33883731191213,331.13780135214455,336.2851825302443,341.8745953841222,347.99797250269955,354.7567754585998,361.0775027083937,0.33442090723029966
E07000082,180.4928579084716,182.11295747860999,185.38214976252215,189.87438387279667,192.63733676423257,195.3018711938692,196.52080794671585,198.8533256139431,200.96931385637845,201.82350846255568,202.72299936214768,204.53721960970037,205.84777161629674,207.21449903803614,208.68520694619767,211.13999970056915,213.16191996073266,215.14921095271507,218.02880587730166,221.13108120822915,224.46020244406242,228.05004656760204,231.53304864603243,234.93485095701942,238.59554611105867,242.59794463815,246.9811875701511,251.82028249331466,256.3792779844668,0.1500099355087225
E07000083,154.08342839237343,155.68345124041093,158.53675889992223,162.53914202346246,164.98879077912125,167.35986773942605,168.41800049894798,170.45823942053678,172.26559247826967,172.96583165558553,173.69534106247062,175.2264780663458,176.30118920164043,177.42641814022463,178.6420884875769,180.7381046081651,182.4380804758834,184.09395550961798,186.53376392706974,189.14414609211448,191.9367350733093,194.950775611715,197.86106206424446,200.7360433235153,203.83155275106077,207.16924058330633,210.82094898025917,214.8477317886252,218.59598597594098,0.2078003799860967
E07000084,321.5893806324652,324.5125032604135,330.31157652445063,338.40154442032116,343.39690039089606,348.2164483599448,350.3721462862626,354.5439968702582,358.27144562175414,359.73428229464827,361.2453370963297,364.4001297075568,366.61540917846105,368.92332362168696,371.5105287704073,375.83914041504147,379.35948177260383,382.79219741452795,387.8365568475511,393.2625229761782,399.0535284608445,405.3030690609827,411.33869432272036,417.2792080093357,423.6862015112532,430.60322540865144,438.163349466287,446.4983023377304,454.26368323804235,0.24226828539705672
E07000085,205.50216226475354,207.33999329663897,211.03387979228538,216.1848686716128,219.36681594996938,222.4375166187968,223.81096676739807,226.47036563544373,228.84844694402153,229.7808384527931,230.7441863343774,232.755945374438,234.16786916639987,235.63767286304565,237.28741045690182,240.0488381816398,242.29456392403654,244.4841360107024,247.7020992970474,251.16872957131528,254.86392329115986,258.85159581060657,262.7023707148514,266.4917205039237,270.58535343264833,274.9980074092655,279.82052242619164,285.136881022019,290.08912099318195,0.15997471929546664
E07000086,213.16121895913076,214.37695328767708,217.92369174904056,222.86437600110884,225.96604170035417,228.9702848345529,230.29168055205142,232.909353462969,235.26991810046002,236.15441800451345,237.06703816828963,239.03105591823683,240.36543740180804,241.73119545751067,243.31819638560484,246.05959855713843,248.2659519156393,250.40516480777288,253.5819544847608,257.04510119987003,260.6905656051284,264.6281415416568,268.40903232708905,272.12701999219587,276.21644765919694,280.52278435519605,285.21086949228265,290.361590233879,295.10011867321145,0.45714776915073757
E07000087,182.74401857654172,184.3281341420617,187.5794964785058,192.1496946033905,194.97492608024677,197.70994276428945,198.91695178084282,201.27308058363803,203.36534792631107,204.16383299391796,204.98392041933647,206.73792346748385,207.94456457078593,209.19773138745214,210.61868219899205,213.04718444622117,215.0055213140796,216.90475770156195,219.72296020175497,222.7697059299261,225.99310452770132,229.47345555179476,232.82283263419896,236.13327152880942,239.7322805939323,243.5618206925061,247.74179652749552,252.34460678389084,256.59803443156653,0.2595473497633365
E07000088,130.3888377529816,131.46083511959083,133.767667878821,136.97741510500282,138.96434537463702,140.88411379562675,141.74284283583864,143.40987061587688,144.90687287382045,145.4911809570272,146.0956375948273,147.3591051439756,148.24375630120818,149.16104576032592,150.1969878187155,151.93471228153734,153.3478211425777,154.7248746953983,156.7497455181264,158.94758755806507,161.27574714993494,163.78783594484693,166.21249650871647,168.59603516876686,171.19213518838674,173.96921871593273,177.00304902978797,180.34629515862625,183.4582453069574,0.11782780463939851
E07000089,168.16557514578287,169.69417294361395,172.72661263740176,176.95708602752222,179.5693085327169,182.0895986350432,183.2168469137403,185.39840536637945,187.34753692443894,188.11243730946137,188.90253679664747,190.5521915877873,191.71052720106317,192.91729827452795,194.270135500484,196.53362269231852,198.37442343680513,200.16938460851168,202.8071227875052,205.64436441101535,208.67249873056414,211.9404044066298,215.09643366680814,218.2027611802567,221.55297548147993,225.1698697282139,229.12302636588026,233.4813313823032,237.54174248998265,0.12662865408864454
E07000090,191.89300650438798,193.47066300619028,196.86562442543465,201.58940336207962,204.5135648909752,207.33888445394123,208.60267436217762,211.05603600072448,213.25917139920742,214.11909650279478,215.00867419616094,216.86811700434146,218.1700564432875,219.52002960953624,221.04462358226053,223.60202939547005,225.68169904001996,227.70830615549184,230.68830472478976,233.92286470809577,237.3492127866967,241.04624912637848,244.61461750339404,248.12246685214745,251.9431423527201,256.0301709404293,260.49505328912187,265.41530230892164,269.9951534706165,0.17340695777119025
E07000091,345.0826523643199,347.05250778424767,352.83017003244254,360.7747003801477,365.75606127968365,370.56850753404655,372.7264178354052,376.9570812889437,380.8197080521491,382.30092898447583,383.86151477340263,387.1091859011161,389.3751777393797,391.6992016023538,394.3120284349178,398.7942758782947,402.44237803498356,406.00093172358135,411.22435877998157,416.9019061821765,422.9299238614665,429.4332301242781,435.7042769138575,441.8358105724009,448.5833812664088,455.74831229012636,463.56059614884293,472.15581584751465,480.14598916900354,0.46763901886711084
E07000092,171.1158483939545,172.6712636970107,175.75690408718074,180.06159630870684,182.71964727890492,185.28415299706148,186.43117756134978,188.6510089692984,190.63433581785014,191.41265550787298,192.21661638957113,193.8952124928362,195.07386978353796,196.30181227934423,197.67838349172055,199.9815809851662,201.8546764795561,203.6811281981347,206.3651424855316,209.25216027787528,212.33341976092493,215.65865711551805,218.8700553100855,222.0308797974542,225.4398697881726,229.12021831993695,233.14272858282553,237.57749509076467,241.70914148103498,0.12885020942353306
E07000093,206.88371074692682,208.16721971853786,211.68304493834475,216.49107161744837,219.49629338222127,222.39422496512913,223.70923143717198,226.26517591020152,228.60820469177605,229.5376771871278,230.50993956408828,232.49682076050522,233.90703564592107,235.35820316986178,237.00363015156893,239.72532463530737,241.9569040100523,244.14449430993278,247.32805524069144,250.8089066529453,254.49622967742837,258.4741696303323,262.3217352086777,266.0707233851962,270.1829279816356,274.58992392307823,279.4036102396558,284.70569238780166,289.6713556002286,0.24226478318471303
E07000094,193.73946018171404,194.8437103408507,198.0781672523833,202.55092763985758,205.35779039926052,208.07157271727928,209.27876334998336,211.65563563063728,213.81428944632216,214.63996890622417,215.49633181308377,217.30395297718823,218.5517724900907,219.830020761735,221.30529999016304,223.81240520061095,225.84415791201764,227.82188627806312,230.7371101343916,233.91920371203366,237.27688997224882,240.9016663649201,244.39137002664245,247.8102887044961,251.56764301154814,255.54961810455393,259.8889550311349,264.660728712968,269.078958971393,0.3232661632506988
E07000095,174.51535526423947,176.3115221744354,179.51148372062403,184.0750841994446,186.88519186070172,189.60550270522907,190.78690354383744,193.10015448496412,195.115535985125,195.8695988852896,196.63469417912108,198.31471490862165,199.45219245720253,200.64038378321865,202.0010337624236,204.3413272049108,206.21037453268454,208.0135669978931,210.71833484932472,213.61473889537493,216.68422671393202,220.0005103771825,223.1834063510618,226.35547616519102,229.8149538466327,233.45597393667742,237.42938640870173,241.80338509784303,245.81781940390988,0.24118850057466212
E07000096,234.03864532987063,237.12485591602106,241.64709726728722,248.23728442571465,252.2421766266885,256.1378824413809,257.795828875229,261.04407743034596,263.79347370690436,264.78899477667727,265.78147016631124,268.05435934448997,269.5548971616111,271.1406838390919,272.92566619411303,276.11484421371796,278.62486056168507,281.02263906114143,284.68386186919395,288.5642242001043,292.66960915964813,297.1081174968938,301.35251499508064,305.63954232528704,310.24525534365466,315.0924329821693,320.38122460437927,326.2045699424384,331.4876510139639,0.3410211110093916
E07000098,147.86644540117928,149.71135366127692,152.53629699917676,156.62136556694844,159.1086893668837,161.52587237684827,162.56424304651577,164.59296548248489,166.32709320137891,166.96551941161314,167.60724856264218,169.04821921625228,170.01171336389933,171.02765944537376,172.17102054415017,174.18314214210636,175.77731523147895,177.30680461448816,179.6238166461972,182.09301813797055,184.70315039611478,187.52474462441288,190.2286652437586,192.94566511084116,195.8799233920348,198.97216189752538,202.347053375169,206.06495506482415,209.45755475159032,0.1960194615320212
E07000099,242.6520896785321,244.86514184636212,249.19238534753973,255.37874076104026,259.2179067367468,262.93308257375634,264.53176431636143,267.69059043302366,270.44645405320585,271.45322563371343,272.4709739513819,274.7491644638883,276.2647757759649,277.839180822797,279.6797311173432,282.8801411014472,285.4211980835916,287.8619402831217,291.54621522961594,295.49314607794423,299.67004653647405,304.1825533529198,308.50287873597364,312.81246287247683,317.5411146047368,322.46784446790525,327.8331386707397,333.73478606788194,339.1147880308909,0.4576027084615154
E07000102,124.15853383676088,125.83866054231636,128.24528904036399,131.78231520232538,133.93023509015907,136.02321706886343,136.9033939545431,138.6370664545992,140.09015403403401,140.60301519799714,141.10992537490264,142.30194279153653,143.07377928815268,143.89005846577754,144.8141059340657,146.49913549168312,147.81364526582414,149.06263455564135,150.98914787155687,153.02498698496586,155.1738089202296,157.49771726714934,159.71327285684492,161.96401706385782,164.38200581524157,166.90736421196615,169.65968924008916,172.68806033584727,175.4124358389964,0.21998281578176102
E07000103,133.74102382075722,135.4940654293092,138.07551443203607,141.832749926186,144.11558380635014,146.33647132533292,147.28311946971036,149.13686097092886,150.70812606896442,151.2791880838961,151.84910529285352,153.149366560864,154.010076846659,154.91948617837883,155.94153755221924,157.76423916063084,159.20071176979633,160.57385393442547,162.667656785563,164.89006453767018,167.23961886256197,169.78008165071554,172.21030915934782,174.66275449971812,177.29894988624383,180.07495031523987,183.1043628403794,186.44023778605373,189.47003965864002,0.19031904522540355
E07000105,111.24396979385685,111.73522228664393,113.49139115110155,116.03986919227675,117.6760262914116,119.25804120016839,119.90869191612246,121.25198944512222,122.42460963712749,122.80312983700173,123.1818643145921,124.11167673576001,124.67678589468684,125.24458993350618,125.99015737004088,127.35059822012498,128.4017914493355,129.3912367273084,130.9364763790716,132.586157186781,134.3209762399319,136.1960094607003,137.96902102287436,139.75030698446835,141.77738755875575,143.7740530414804,145.92575354243115,148.2769878621811,150.34506542557028,0.4387588661750107
E07000106,137.74640288221605,138.29666946380928,140.4425181541281,143.57368146152268,145.58527685538652,147.5384597055902,148.3306727410273,149.98333399514988,151.41872608375914,151.86822897419782,152.31398532363278,153.4409654467237,154.10854982972916,154.77619682772297,155.66309412014004,157.32803991965656,158.60376078097224,159.79717250671123,161.68079775761416,163.70189759719997,165.80725847833912,168.08501225263512,170.2304575750903,172.3949186894805,174.86676622626675,177.275963947311,179.86784866803094,182.6933567551147,185.15606565746936,0.6207995747493448
E07000107,160.27088473689983,160.54745171245585,162.92692158796848,166.31061817528132,168.4797382005648,170.6122133980452,171.4941277530015,173.33486149860042,174.97950502032526,175.51091464046604,176.0529713065499,177.35554726308038,178.15411524796528,178.93912623726686,179.89988071277645,181.8043514206594,183.28375113050578,184.67959861023243,186.84799403745734,189.222694174844,191.67724165769744,194.3319224457473,196.83690725531002,199.33339497710637,202.09654223772384,204.90331040858865,207.92361507182835,211.21278902989278,214.11154244245606,0.7899498665042786
E07000108,97.27718572013592,97.65733319031662,99.16996347959135,101.37449014709173,102.79362916742345,104.16892695105591,104.72828590605987,105.89346139612469,106.90750805039539,107.22646936415083,107.54357083866955,108.34088799695897,108.8152215613712,109.28937938368792,109.92222411520484,111.09857842876481,112.00144555326898,112.84710224552516,114.17890446015402,115.60487763413569,117.09531787542215,118.70718771365098,120.22667194465066,121.75768997323374,123.50910247723345,125.21614419164926,127.05262980548426,129.0558690034362,130.80421358820382,0.427134603122301
E07000109,162.4562502389649,163.85524421883608,166.7382588761442,170.80246274124036,173.32079388800506,175.7571258100418,176.82672918598612,178.92103967719825,180.77504382190125,181.47436350461356,182.19187051019094,183.74082328030119,184.79908125893846,185.89637565877672,187.15064382911982,189.30329552184102,191.032570313488,192.70738756117456,195.20088472119448,197.88590930955846,200.73235513575048,203.80554219979504,206.76063856815537,209.68571238601473,212.88142521912988,216.25892109785332,219.94215921785405,223.99628733392834,227.7320616648502,0.2227448031025604
E07000110,157.89017735314482,158.739007770684,161.29399677623067,165.00182461436663,167.35924164609224,169.64683406142655,170.5904132145285,172.52813056667534,174.21241192319317,174.7633089208453,175.31365422829646,176.65516710488203,177.47786834437954,178.3103831087663,179.36926986551674,181.32293048907766,182.83464843222404,184.259424431781,186.48075672196023,188.85900199391904,191.3506421150186,194.04523312756064,196.59483549380968,199.159700783696,202.04641463997294,204.92138574246712,208.02518606908185,211.41719101701324,214.41220652340206,0.6006865820617814
E07000111,194.16109436470427,195.74871057525078,199.1735143536862,203.96027398585838,206.92935198827723,209.79853710449066,211.0717623386005,213.55517701267607,215.77446185646698,216.62767298908705,217.508435862162,219.3734565544248,220.665629051412,222.0049110749624,223.5282159952288,226.1052760671153,228.1902023524029,230.21789219227995,233.21305215231143,236.4521842652325,239.88700776667926,243.59359455137675,247.1666796740225,250.68641972992393,254.53498934151278,258.62373926582933,263.08619113176974,268.00051361378024,272.5563976961826,0.22452946056560186
E07000112,91.45445698374715,91.80821893327747,93.22982323730642,95.29784899165779,96.63191428515178,97.92145687856086,98.44829845618588,99.54269058268716,100.49768337098956,100.80049953512683,101.10264403818195,101.85551834463004,102.30674094871708,102.75783426365759,103.36218843203761,104.47020628353363,105.32292892651704,106.12321304497128,107.37913983728507,108.71992187662279,110.12799151966743,111.6499903263004,113.08663354466856,114.5316013689075,116.18697237809052,117.80223645116651,119.54031700199117,121.43797056581533,123.09815004840938,0.384303123249734
E07000113,207.81074453197309,209.76363396464896,213.42073833832734,218.869217293055,222.2643066832178,225.57643370428016,226.91131760748559,229.641481486804,231.92385575113508,232.64666797473,233.3464768230214,235.15244695190734,236.22667928131315,237.33993839459387,238.74368610613803,241.39172419707737,243.4021895969176,245.278675723371,248.26776204684006,251.41909287212835,254.71678595347728,258.2893270178408,261.65389159267454,265.1027513911889,268.93827744888785,272.73296173859603,276.83944554000425,281.3254154328776,285.2301313575361,0.8038056901322512
E07000114,128.5026754847156,129.01435321435602,131.0155752294332,133.93555719960085,135.8116122955361,137.6331966025855,138.37202911140946,139.91343654158328,141.25231694286774,141.67156817434545,142.08734254695813,143.13851287715937,143.76116035224274,144.38380782732614,145.21101049897018,146.7640074586942,147.95396240525884,149.06713671855354,150.8241093983607,152.70943611793612,154.673281900214,156.79793240500058,158.79915442007777,160.818050467719,163.12378737172713,165.3709971515069,167.78857301567425,170.424032035385,172.72107679223052,0.5794764775089596
E07000115,178.43893630979818,179.99603451804143,183.16482543422865,187.65048355899083,190.43008214346597,193.12074926978778,194.2952289577573,196.6008425191794,198.63303152587883,199.39123442532127,200.1667066025742,201.8586877360928,203.00538157694012,204.19409706629378,205.55810805889155,207.91747534421486,209.80567075322202,211.63015533581552,214.35816598131035,217.29017739395886,220.397152385798,223.75245440020495,226.97432890927794,230.17111610049068,233.66419481877182,237.34370720575419,241.35413974004413,245.7668162800585,249.81910921493923,0.27026799484481795
E07000116,176.30074358661184,177.79274504735628,180.92067794596633,185.30048810463558,188.01354239238,190.63553386227102,191.79772210186474,194.0633363133744,196.08327266117723,196.8588640163022,197.6589083466552,199.35617141919815,200.53123420511412,201.75053595084896,203.1331434836529,205.47819225787964,207.37421007251695,209.21709657361265,211.94201576046066,214.8821155857208,218.00420373776632,221.37345544730832,224.6206146873641,227.82263971196787,231.31140130650874,235.02671271470933,239.0821631307141,243.5485116792247,247.68665997913033,0.1996385379791639
E07000117,162.44611017826986,163.47682600118603,166.25974976526436,170.02876716412888,172.4103491661493,174.67477478001175,175.72039777212999,177.73219122445357,179.59350477050185,180.3750214502559,181.17928912249985,182.7785128839973,183.94064784858142,185.13879516523338,186.55588035682982,188.72587664462745,190.52760430253647,192.30569567406025,194.85961227403396,197.62274039193443,200.59670079579905,203.80192386048304,206.9148744791419,209.93161248089206,213.19946829791246,216.7746815260948,220.68739349266468,225.00528258266027,229.0899221970667,0.3092783267310871
E07000118,187.17583623513983,188.6728446184653,191.9931770212824,196.53655857199777,199.36547107239625,202.07399959957132,203.31602606513852,205.69847907271682,207.8739852943825,208.77351857318263,209.70376289926182,211.56970659272562,212.91999521797422,214.32317249046025,215.92372073211118,218.45432828080752,220.546399708872,222.6036025982485,225.57691625908052,228.79127898943253,232.23679720940677,235.95405006872372,239.5611066825273,243.07276677489722,246.85753404371076,251.0038943218779,255.5415425527232,260.5505625421881,265.2779546964167,0.5580377815475267
E07000119,144.95795966297888,146.08479952710707,148.64537414439644,152.14109584024362,154.31913299585437,156.40447564557863,157.36285721664112,159.20079356089605,160.88364800930233,161.58073362122022,162.30307047314875,163.7474550184377,164.79475564769564,165.88233276081175,167.12058210985992,169.07785474055547,170.69800398334098,172.29210228401269,174.59319218171626,177.08300131479285,179.75193544514812,182.63137441359137,185.42622833839803,188.14409006964388,191.07476474044216,194.2877429578894,197.80370946025766,201.68494875415243,205.35093792073988,0.45322935417152044
