LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E06000033,15.16102960003528,15.34083235236806,15.866863772744004,16.078440971298374,16.29557370006367,16.1813466030403,15.901233317796807,15.198013173715339,14.789872914184787,15.427767649006205,15.792040943527086,15.42386742583877,14.383202370591324,13.833678598241317,13.607424523639345,13.496978250632047,13.423436643441615,13.312720681417613,13.204967860573891,13.027176442896776,12.839417991613155,12.622027801097795,12.462015230502386,12.256208406834805,12.081110113892375,11.924060520762799,11.731722431343172,11.594337543838817,11.518909586961511,0.2691978733527603
E06000034,54.36947701518266,63.062685887796725,64.12065619580503,64.56488398702123,66.43721502216803,66.88708721414696,68.58224593212704,68.84289569383385,68.94395637689051,72.17580891304164,73.68707449257455,74.08707228038033,74.0241458566423,73.60967029330516,72.86820690251426,72.47026709732673,72.20381232010352,71.80406076390386,71.41496964230092,70.77475423671298,70.09886273456432,69.31664064714504,68.7396939454888,67.99934840206149,67.3668676334575,66.8000937334625,66.10740883926927,65.61087308579508,65.33598596717641,1.4876329354586215
E06000035,33.57702291791731,37.68403673241627,37.62270868415417,37.48303240913371,38.320258879706515,38.01015199669619,38.55576700730413,37.87324113032296,37.36675975605145,38.3823670500084,38.32040734956891,38.03149246045903,37.454909147479086,37.18093675586744,37.118622481407186,37.064929407216134,37.0088766579316,36.94658446298461,36.8787317284941,36.80327321336108,36.71965222877591,36.62530002427222,36.518949642917725,36.39519358093461,36.24614264422807,36.061594916024184,35.81479326226643,35.447252194388625,34.71172308805189,1.0078378152504457
E06000036,3.889047016635149,4.831879818401361,5.578892379818979,6.181109921260192,6.817093561558627,7.433699120493187,8.043401757740188,8.633643145892142,9.171738366597106,9.64122020908235,10.012564128780598,10.128832616963834,10.153200762198233,10.06845284413048,9.887895899531308,9.791006498330837,9.726136773524237,9.628913895562834,9.534186955264257,9.377999061627046,9.212995388485238,9.022043383216701,8.881241719629607,8.70026994199345,8.545495899786221,8.406357490931303,8.235615344229723,8.111530294717555,8.037013312877269,0.16744097257670945
E06000037,5.039651902969306,6.2597724080148325,7.226523574522348,8.005887820341266,8.828949730699106,9.626933527090605,10.41598655469436,11.179855621403458,11.876239106037946,12.48382546175405,12.964406513120595,13.114878637175941,13.14641667214438,13.03674121340208,12.803074152664294,12.677685032913853,12.593734657348618,12.46791538615795,12.34532509253767,12.143195434200615,11.929657278775553,11.682537068566978,11.500320947853409,11.266119222040688,11.065822497915054,10.885761650063502,10.664804795807516,10.504234097866185,10.40783086732196,0.21574236691760867
E06000038,5.037960990912753,6.259363227813111,7.2271327136845835,8.007317399411074,8.831246731236856,9.630071377000727,10.419953151764005,11.184622495031636,11.881735451342973,12.489958424817083,12.971041786475524,13.12166990284697,13.153239314933403,13.04344671795021,12.809531381296129,12.68400795098659,12.59996651266776,12.474012100623252,12.35129005159101,12.148944127023363,11.935177186479049,11.687793670607206,11.505380651281845,11.27092658745905,11.070412335265017,10.890154224614498,10.668952849141982,10.50819666199878,10.411656753365865,0.21549086748418464
E06000039,0.19083413331891272,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.21920136935280513,0.2197744448282373,0.22006098256595338,0.22063405804138556,0.22120713351681773,0.2217802089922499,0.22235328446768207,0.22292635994311424,0.22349943541854642,0.22464558636941076,0.22550519958255902,0.22607827505799116,0.22693788827113942,0.22779750148428768,0.22865711469743594,0.22980326564830028,0.5730754754321703
E06000040,2.4092031518251362,2.983912259103708,3.427695984826796,3.7854602310337673,4.163284117763277,4.529595912743346,4.89180683383842,5.242456255064958,5.562126785618107,5.841035617916797,6.061642869681836,6.130715420178483,6.1451919990737025,6.094845125714559,5.987861066691253,5.930460288299431,5.892222091611801,5.834745079584131,5.778769368140926,5.68628111251611,5.588555596267084,5.475414746860009,5.3923478491416725,5.285276429878267,5.193628168108654,5.111409032750695,5.010414867966702,4.937138657995741,4.8934500870277295,0.4612599254495877
E06000041,5.14122526213961,6.387311248469732,7.374616051055093,8.17054959635336,9.011110699155662,9.826060354729906,10.631886619231498,11.411991516130664,12.123176338300258,12.74367685161515,13.234471323174228,13.388140006542557,13.420346676232773,13.30833781475042,13.069701025464347,12.941644247283742,12.855906927725249,12.727410582537082,12.602211848579998,12.395782072453894,12.177700736644637,11.92532424403215,11.739229851654292,11.500043918456038,11.29548290318413,11.111586918293655,10.88592130563275,10.721921022993044,10.623433283477459,0.2199552386560549
E06000042,39.49858893511959,42.91837173847752,47.171442637063755,50.392390723199036,53.612976471614026,56.425540111058986,58.80328831383376,60.62711584702021,62.66130962876424,65.30518797762635,61.52796250496918,61.45186578684278,60.04268702080281,58.89452773936344,57.81990086234028,57.24345713175718,56.84848446399912,56.26632693900892,55.69643121403893,54.77452558834274,53.80009579225487,52.6723440564048,51.823252516240494,50.74023878065342,49.79336485056424,48.919319910820576,47.83955057655581,46.97178032239377,46.22742937625401,0.7308683600420732
E06000043,130.08547604610817,130.97566653548358,131.23953678449507,131.4303721692337,131.7548582287728,131.9206095979053,132.19200224236954,121.45999595818911,121.5755789384245,8.115901810008973,8.262841529644389,8.265199505569571,8.17844009758228,8.102914557985248,132.64854007062263,132.61035731631503,132.58517843464864,132.546995680341,132.5101674961002,132.4478787684623,132.38233369880544,132.30622835648626,132.25098876705437,132.17921804894888,132.11855480539117,132.0643988720127,131.99805180803307,131.95093963900194,131.92631333307958,0.27628787201739513
E06000044,16.836545543889457,17.068024424823964,18.07786146361868,18.77007501993063,19.397819067987122,19.82909784735129,20.03195448970686,19.961093607788133,20.110040402723182,20.738618108214006,21.185736378830597,20.927580459997273,20.08030662089846,19.590671821130634,19.326680300256946,19.191072024271303,19.09853604905979,18.961816229828365,18.827875268711402,18.61112433578353,18.381590655529145,18.115931819786777,17.916687692980005,17.66242217550693,17.44066929797303,17.236978998183123,16.985492338824507,16.786526097829178,16.623407126510383,0.27788581144598695
E06000045,21.14149377425003,18.16432718377818,18.542818012727608,18.43171618504582,17.963651234890413,16.90674325867342,15.119635106683889,12.48945603317249,10.820189836082871,11.0583284427471,11.079934597607869,9.742431331857308,6.777472080071098,5.471030419019526,5.323490978963521,5.275174318445938,5.243347126666778,5.194646990132022,5.147864672898519,5.069636883041468,4.987191296210907,4.891707524796476,4.821917085748004,4.731418502556817,4.59323534047015,4.524978805490369,4.440616277789336,4.380796215187353,4.348586865037195,0.8681588429641318
E06000046,269.33886221745513,269.4661942373794,269.4661942373794,269.4661942373794,269.4661942373794,269.4661942373794,269.4661942373794,269.4661942373794,269.4661942373794,269.4661942373794,269.4661942373794,269.4661942373794,269.4661942373794,269.4661942373794,269.4677376558027,269.47005278343767,269.47236791107264,269.47468303870767,269.4777698755543,269.4800850031893,269.4831718400359,269.4862586768826,269.49011722294085,269.4932040597875,161.4577729731536,161.4616315192119,161.46549006527022,161.4693486113285,161.4739788665985,0.7717092116620874
E06000047,19.062277937553933,23.20264050452153,26.333628695307866,28.853733924276856,31.510597622600194,34.07742921564911,36.598341489251574,39.02283136728573,41.241763154100646,43.2002118685848,44.7458383067208,45.20860573948104,45.26427364784657,44.88674683122156,44.12743465062949,43.71804463586604,43.4443819311404,43.034018850423216,42.63397061753669,41.97632658856937,41.2812970856074,40.47576776146706,39.879055450631334,39.11320986194788,38.45302515973034,37.853797926043256,37.1144803749521,36.55525616745786,36.15683176438671,2.282033668582727
E06000049,170.02334139023208,193.59987730240962,201.87290074162206,208.54182739920734,218.5188128189093,225.12834079712047,234.0812754584976,239.3445106022992,244.26530852017348,251.91519529811032,255.4506769552351,256.03533540083384,255.29438079585557,253.76411184392947,251.46770260536167,250.0260696096933,248.88701762802896,247.3708075877375,245.83575786823027,243.60477203481048,241.21591369812623,238.47239280161705,236.14741315814186,233.26251703155236,230.45609573163898,227.51694006540208,223.75670574180745,219.50408511176366,212.83049104772337,1.8403245481680082
E06000050,262.51691637722666,289.8255950341088,290.1333881881492,290.16314093662265,296.59367366035895,295.98433598114457,301.23413459383244,299.09242661675756,297.6061580267335,304.06481869136195,303.7473267090709,302.5954579696698,300.37095520621006,299.2806878424967,224.15925841854482,223.88216446408504,223.58525647371826,223.26289157875726,222.91135254671428,222.52533368327332,222.0954272877408,221.6104283593017,221.05762647766912,220.41164778008277,219.63628215731438,218.6671293254664,217.3723116670636,215.42838024041322,211.5390121269699,1.3765429105348976
E06000051,34.56437449955663,36.368115280467855,36.69066573982732,36.76464405498496,37.062861970418695,36.689798835063854,36.309476757725925,35.10865508760803,34.353593693633904,34.88045617857339,34.900777473310185,34.24678980851848,32.80915971635189,32.14062073970088,32.01959262620438,31.958331072507494,31.907572262791703,31.842742282552898,31.774314795496718,31.681125547795,31.578874756119806,31.458799730504637,31.346989415560145,31.206307338303507,31.055103604067966,30.878226915372867,30.636222578402936,30.30280421932482,29.661876605953363,1.488234507136677
E06000052,61.81828345970189,60.345981132925466,62.98734804714686,64.50969263311065,65.60308592528554,65.77668129358462,64.83733822692447,62.59254793808368,61.61170072410566,63.23894249019943,64.27771766805918,62.61885863964982,58.317152116176324,56.14639212428023,55.41278682881125,55.05533835996998,54.80818789368122,54.445970326279365,54.089831319546775,38.19860024750852,37.5914881439356,36.88884622756057,36.356968127266555,35.67733239552021,35.079635906563404,34.52025687574446,33.82462204486542,33.240092275312286,32.6731513301755,1.5052633788014869
E06000053,0.1625958654016368,0.15598779073448388,0.16616360524540486,0.17198445036007423,0.17613388691750004,0.17670394969688474,0.1730470163570225,0.16436810138924768,0.16061421859710914,0.1670167604254363,0.17113129518004272,0.1647481432421708,0.14808059340682841,0.13971191668633776,0.1369430403293265,0.13564003969073296,0.13477525057642833,0.13346837195974373,0.13219639514587858,0.13009065304243725,0.12786857159626433,0.1252897161657146,0.12340114083537218,0.12096964857228246,0.11890268624975163,0.11704901272222867,0.1147765175608721,0.11316327867499436,0.11229073360450763,0.003877978091052204
E06000054,21.660234790446818,27.16348313970748,31.67728595926706,35.315842162500964,39.15783405498769,42.88284198805808,46.57022617529115,50.14307583941763,53.40055180025151,56.2427987095913,58.49268468796526,59.199043610940606,59.348668811841904,58.83902348867441,57.748981555048324,57.16373829751513,56.772243100757045,56.18493158443768,55.61292371432371,54.66977146240293,53.67415030317321,52.52040287806933,51.67207585003689,50.58204605594928,49.65186393331597,48.817927755045176,47.79865395161319,47.068951622022716,46.668615918727355,0.8643839043285801
E06000055,16.681884615559206,18.868121683864306,19.307221173655538,19.628259085066972,20.342627025039878,20.64991023668324,21.31230320962757,21.56134006648956,21.796711450974232,22.525509775469658,17.506289399353836,17.558211315079486,17.501550059537546,17.406943069500787,17.27079217588364,17.19876590482912,17.15091778741927,17.078712191295423,17.008291452414063,16.892094038381753,16.76970100336946,16.62782655842352,16.523368268389714,16.389048590336166,16.27465742542402,16.172231791141762,16.047006422632464,15.957213047094106,15.90837343508935,0.2477985090527886
E06000056,25.51436853103649,28.656057076517207,28.7356324515333,28.633510513818887,29.178129730422114,28.970766271615428,29.330455158057212,28.907458715796448,28.559704849375272,29.64695505273916,29.942293238596196,29.875209761919916,29.529671238503425,29.29749156444773,29.127565226924194,29.040512734802142,28.982726735249873,28.895537058889648,28.81035351697262,28.66992055710034,28.522099319400535,28.350572293820516,28.22433067702622,28.061869030925592,27.923720006241137,27.800012332117834,27.648460445256212,27.54009137975111,27.481044294370022,0.5471713109837727
E06000057,5.349371888251278,5.256471080430656,5.410659341893259,5.476881147214854,5.496229384183837,5.427066493891723,5.24967699522798,4.946816625997503,4.774641900123039,4.867364240814819,4.916689534090353,4.738200808602843,4.312496583276206,4.111840164585056,4.066911288384642,4.047634621389811,4.035349542770526,4.016230675073506,3.9973376705605297,3.9663171717675,3.9340302403840566,3.8944616438675936,3.8654828481203536,3.8276653832803875,3.7937192704690754,3.7616086837521014,3.7195903041187197,3.6800743532796427,3.6299036261770365,3.5366518597812298
E06000058,17.55641055377067,21.977923213933774,25.55824849217113,28.444213608095005,31.491737771685877,34.44645141853188,37.37121034833323,40.20561406606551,42.78957670686718,45.04403746017779,46.828061837607,47.38885342555749,47.508181232800894,47.10452914410099,46.24026189822281,45.776209314498445,45.4678230472192,45.002788341624516,44.55052122034395,43.803617537968556,43.015464737039885,42.101600336710746,41.43032003834969,40.567525975276986,39.83142563347507,39.171930797557806,38.36511768109313,37.78861214321757,37.47285996191095,0.491060935158052
