LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E06000011,165.9117567575803,167.78766287794403,169.4050746654087,171.05884234174724,173.1193722724335,175.59890218113068,178.15043755477126,180.724824455636,186.94504292036146,193.2179049334708,199.57442461394015,205.98849735814676,212.472561961684,219.0310231341418,225.69236447874488,232.42645345980196,239.23087297782303,246.11863167919327,253.08800898384354,260.1590085710979,267.3117118930454,274.55417730253777,281.8791349911448,289.29124189152515,296.8224122341276,304.43744836430443,312.15147758392783,319.9595962130504,327.86395991105667
E06000012,26.127582107892646,26.42234695753039,26.676697539913988,26.943033463980704,27.266443690272443,27.66524460083513,28.067039919712997,28.478167246392566,29.476512012899967,30.48340710218697,31.499817854740016,32.53488606377273,33.57034126110529,34.62445391491754,35.691799293219546,36.7768827013809,37.86243180732679,38.96669084274218,40.08966636675079,41.225881174372894,42.3707709281254,43.52531408674219,44.707702408918394,45.89054986975541,47.09588991252292,48.31910572674802,49.55196838671367,50.80361968563353,52.07496593188047
E06000013,102.07192762188996,103.21855147582379,104.23604082111541,105.26526473828021,106.56182367302121,108.13236392966536,109.73310224882592,111.35539207567984,115.33935456858268,119.36116326525165,123.42991603084839,127.5432457181052,131.70085695073976,135.907207033274,140.16475791528762,144.468301060073,148.82343878618514,153.2321896554962,157.6951647448791,162.20995039583946,166.7783243506033,171.40643555771297,176.0893524384318,180.82533854964797,185.62737027742622,190.49027076607985,195.41438428685126,200.39942764248792,205.44692960120977
E06000014,5.1447730101346085,5.207726664515816,5.256871602859329,5.30003934015176,5.352975516512932,5.415686120256055,5.492234080864152,5.5581775454203,5.702382990096286,5.856254971641334,6.000500307070908,6.15487171263784,6.308805957947756,6.463725311653743,6.620915348421406,6.788235089000564,6.9459273071831245,7.112832818149989,7.2811829796698975,7.451807055171679,7.622454464072123,7.802774951343943,7.973470824047343,8.154809282106307,8.338420384000761,8.522515875027333,8.71582920434818,8.899980417637305,9.094315594849533
E06000015,10.041162878847103,10.153475484062263,10.249981130024919,10.352726365166193,10.476270230902868,10.624772453354021,10.779098292371888,10.933840104001662,11.304471701211686,11.67926302454079,12.058214073988974,12.44548457567532,12.83317104997357,13.224601277778996,13.62185512215113,14.023684665254255,14.43341768798363,14.843566683324912,15.261619158292449,15.685911222438605,16.113947040091933,16.546558556476246,16.987489525098724,17.42800452110929,17.878918832417558,18.333992869844906,18.797386359510412,19.264939575294996,19.736652517198664
E06000016,1.5561934808362945,1.5761793047831683,1.5842816658427115,1.5956249713260724,1.606968276809433,1.6183115822927938,1.6323556747960022,1.6463997672992108,1.6604438598024192,1.6744879523056277,1.6885320448088361,1.7031162947160143,1.7171603872192227,1.7312044797224313,1.7479493592454876,1.7646942387685436,1.7819792756955695,1.798724155218626,1.8154690347416822,1.8354548586885557,1.8554406826354295,1.8748863491783334,1.894872173125207,1.914317839668111,1.9370044506348325,1.959691061601554,1.9823776725682754,2.004524126131027,2.027210737097749
E06000017,5.2366797846601525,5.29504561105968,5.346314651647063,5.398412634919873,5.463276901599381,5.541658479498441,5.622298276571151,5.703574857642791,5.900517261388051,6.100171649518727,6.301373809267542,6.5051836080093155,6.710912722691829,6.919129780505703,7.1303467694513625,7.343716255491148,7.559810765220905,7.778280084701004,7.998929532526795,8.223329180775089,8.450293716951615,8.679983628728882,8.911783110580163,9.147134654253623,9.385291975520367,9.626986590706895,9.87149829419343,10.118882876349254,10.36955445660631
E06000018,5.963413925045782,6.028754036376557,6.086254807442282,6.142612150204388,6.21396634720122,6.299491415567852,6.388189552212177,6.476055059297806,6.68277790658944,6.8890060833839435,7.098886081439533,7.308951593270345,7.523536345034535,7.7417721795382795,7.961685089503893,8.180230002127848,8.412143184587404,8.639036548444214,8.865943944210093,9.103023403784803,9.343091321363469,9.58400073075919,9.827404666183268,10.071139175453615,10.320203319968446,10.574626719190647,10.832046700153633,11.092787190009906,11.353033009369048
E06000019,10.594702338138523,10.713798932780684,10.817812521804566,10.925739434697151,11.06031087761757,11.222135512085766,11.387596016177636,11.556042207125337,11.967034697864054,12.384024725672518,12.804000533409141,13.22696154412794,13.658931292659604,14.090888423856114,14.532452128369648,14.977302091684288,15.427874133902126,15.881419161875549,16.344239004740768,16.810410294572495,17.282836896899397,17.761275843035538,18.242710792373977,18.733128397999238,19.230150349803274,19.7331757761243,20.23919137057993,20.754197357270204,21.278167559084753
E06000020,1.1905385281182286,1.2038490975909277,1.2127866368179556,1.222852522092705,1.2355935781173086,1.249457742066621,1.26428620484614,1.2793024437138243,1.3081858486534506,1.3363235256381476,1.3646521276513368,1.3935506515432392,1.423767573556619,1.4538105522503724,1.4849811685854009,1.51521166522629,1.5482835896338394,1.5794568851483897,1.6114020432991363,1.6456177362314843,1.680579416239828,1.71479708695797,1.7488255202643685,1.7838031852844562,1.819163473741338,1.8569948638756946,1.8942453111610476,1.9320788481946078,1.9693315251644494
E06000021,1.5103030425588102,1.528823547022305,1.5416115143899563,1.5517536954056799,1.5702741998691745,1.5848260248047779,1.6051103868362246,1.6249537844756834,1.6584670782667694,1.6959490515857472,1.7338719892967132,1.7717949270076785,1.8092769003266562,1.8516094819575017,1.8908553128444316,1.930101143731361,1.9733156541461825,2.012561485033112,2.056216959839922,2.1011953278226954,2.1417640518855885,2.186742419868362,2.2312798234591473,2.2762581914419204,2.322559452600658,2.373270357679275,2.4195716188380123,2.4702825239166293,2.5165837850753663
E06000022,8.363804595965838,8.4571787402358,8.540532016462281,8.626012680473282,8.73326596788409,8.859734511539061,8.993241009392799,9.124533230163454,9.450944328018856,9.781773894173927,10.112975666862937,10.450227061223815,10.79194706474934,11.135634403888906,11.486282914207862,11.8392431937238,12.196318656720786,12.557511616068101,12.923484703389214,13.293983500536122,13.6687021631385,14.048089592508875,14.431368036843024,14.821143201921437,15.213557095475107,15.612561527315014,16.013691792180285,16.423397386368872,16.837227156139164
E06000023,12.64220707972598,12.78421814310464,12.903138896115205,13.02589173685117,13.180904588684465,13.358597232301591,13.54649156658053,13.73898887376664,14.17890243066756,14.627640706432853,15.080877217638797,15.537669327086686,16.001310050436665,16.4671140154985,16.94451202775224,17.42905052812416,17.915460395991847,18.40326262038962,18.90486681005809,19.41188258073162,19.922453949647103,20.444664042121417,20.970908743803356,21.49873293876496,22.036571687638798,22.585293659622348,23.138326730296967,23.7022430240813,24.268030685361396
E06000024,13.572369167506531,13.72216334705881,13.85955852750431,13.99724764433763,14.16943501650786,14.377937665916276,14.592620554359156,14.804451000044715,15.331782548383222,15.86816981676351,16.40534310871213,16.9517451652472,17.505984163630515,18.062170699218413,18.629145321072254,19.201047177459728,19.780479658516793,20.36208964121406,20.95597807584129,21.55355277662585,22.162543553029003,22.777247587534127,23.398513369203897,24.02778913726658,24.66251638535268,25.3118853570108,25.9613115932262,26.625379553013612,27.294304757320216
E06000025,5.591517980186819,5.655069553417057,5.704730130679049,5.757161864668678,5.823571555856567,5.8970306500615655,5.976397762486253,6.059225714013438,6.236682513692419,6.417981438928363,6.602398989123735,6.786850417633981,6.974785568952676,7.163082139314227,7.356957259574467,7.554659405637314,7.75238033026068,7.949772389132423,8.154472180320877,8.361616856936198,8.568794086692996,8.782917569631444,8.997421370507432,9.211598599172364,9.431680829612876,9.65562583586794,9.882687595385363,10.113612733136954,10.344555264183462
E06000026,3.7354450720900325,3.7799090656587615,3.810444544912189,3.839127917575356,3.8784432093158867,3.9218814403269184,3.9644512219708816,4.01163577149694,4.103388414300454,4.189730942376417,4.281483585179931,4.373236227983444,4.4644970421753625,4.5562496849788765,4.6515603359196795,4.75148575474258,4.851714691799339,4.951943628856098,5.051869047678999,5.155655992873047,5.2640577059491935,5.3678446511432405,5.476246364219386,5.5849515955293905,5.701829602858782,5.813789324072216,5.930667331401606,6.047545338730997,6.164726864294247
E06000027,0.28923124000188005,0.2927656339733898,0.2942382981281855,0.2963000279448995,0.2986562905925727,0.30071802040928663,0.303368815887919,0.30572507853559217,0.30837587401422445,0.3110266694928568,0.313677464971489,0.31632826045012136,0.31897905592875364,0.321629851407386,0.32486971254793656,0.327815040857528,0.33105490199807863,0.33429476313862916,0.33724009144822065,0.34106901825068947,0.3446034122221992,0.34843233902466814,0.35196673299617787,0.35579565979864675,0.3599191194320748,0.3640425790655028,0.36816603869893083,0.37228949833235886,0.376707490796746
E06000030,7.670157578996165,7.758124019930147,7.839999496497766,7.914435724904658,8.015935700248084,8.13097162765786,8.253450151790158,8.382013671001447,8.686515830787105,8.998458250191891,9.309726487551538,9.627759802424016,9.945794350990715,10.27127098679458,10.596072624393672,10.928316866485183,11.259885520333054,11.598221374331224,11.943997802135105,12.289099028665543,12.641642656619727,13.000275352423564,13.358909875845436,13.724986609019629,14.09038965823679,14.463234905809022,14.842169221230913,15.22854462382881,15.614246966957879
E06000031,74.16346743145769,74.99162136745272,75.73403977368119,76.48616285963595,77.43307572932513,78.5771691632696,79.74568273836822,80.92836942338475,83.83767080506331,86.77879389011848,89.75506817057098,92.75837031330252,95.7997943046802,98.87260611822651,101.98689007972473,105.13567441480839,108.31946804712139,111.53835863968075,114.79796208807814,118.09992216077629,121.4391738409227,124.82096156475589,128.23998666088633,131.7049148139423,135.21077276344027,138.76566712856552,142.3617624658877,145.99985149538674,149.68974736709092
E06000032,1.79445439458033,1.8154916948822009,1.832977243185054,1.8504627914879075,1.8734125736354024,1.8990944727052186,1.9277817003895874,1.9537368111516353,2.0206736757484958,2.0903426572676773,2.1575527335567704,2.227221715075952,2.2968906965951335,2.3665596781143146,2.439233988248049,2.5119082983817838,2.5848558202077503,2.6602622472638053,2.735668674319861,2.811348313068148,2.8870279518164357,2.9657129191792757,3.044124674849884,3.125268547442813,3.206685631727974,3.2883759277053675,3.3725251289128493,3.456674330120331,3.540823531327814
E06000033,17.431691259917752,17.62675739656709,17.802184039616545,17.98056842126943,18.204693521369247,18.477248044360515,18.75249454608532,19.033390765147068,19.72836657193883,20.42899209606755,21.14010995239346,21.856879163200823,22.581721035919767,23.31705524083591,24.058039163089006,24.8097860888427,25.569873073522373,26.337763685954723,27.11372532315415,27.900718998013076,28.69847403922811,29.50430174235472,30.3182004702484,31.14555254323171,31.9809756409821,32.82743077639199,33.68464727815798,34.552357749265674,35.43110025803287
E06000034,3.4342650750196313,3.471925910188716,3.5080601573309935,3.541122224604911,3.584511077321586,3.6350157548829487,3.68942529669093,3.7436960577692013,3.87485308484194,4.006010111914678,4.137167138987418,4.271673907387936,4.409807978575653,4.54794204976337,4.686353682410506,4.828392617844841,4.970292772549467,5.115820230041291,5.2613476875331155,5.410641228541848,5.56007355028029,5.712855613346512,5.865776457142444,6.022047042266154,6.178872750308703,6.3390481996790315,6.49936242977907,6.6630264012068885,6.830317675421904
E06000035,4.862853657002092,4.917660927525965,4.965313889857972,5.015951526177796,5.077701823199689,5.153961630697568,5.229610708399629,5.30804590607979,5.498856309417536,5.6944383728305485,5.890029140168163,6.088781703894576,6.29032038759909,6.49384461140077,6.6985624993432875,6.906256357349018,7.1177227415393665,7.329189125729714,7.5438347141580655,7.763441812746798,7.982850357325814,8.206238686023767,8.431802404904,8.661138649968851,8.892667693065185,9.125975018324372,9.363451977787605,9.60471016736006,9.848143747114799
E06000036,1.7125663967171005,1.7314504662605164,1.7491701875674766,1.766141399293858,1.7881868415352589,1.8143095004308936,1.841346205238803,1.8683837091773674,1.9354358798578195,2.00323656011885,2.071868917691635,2.1413339514894933,2.2109653207497026,2.282093709171069,2.3533052653236113,2.426264342744156,2.4991402524335258,2.5736795167464037,2.6491336261022114,2.724587735458019,2.8017061983506535,2.8797395062862186,2.9585223227156816,3.038136017326243,3.118748523841565,3.2009412172492198,3.284049754613123,3.367905802644286,3.4526786935450184
E06000037,2.215262306066238,2.2396926771517665,2.262608146276148,2.284563246388064,2.3130795744547785,2.346863985253665,2.3818403511101267,2.4168111940603145,2.5035413210807853,2.5912372232323446,2.680006946879927,2.769854190170868,2.859921107551362,2.9519203002346637,3.044031612107914,3.1383972800445346,3.232659441591837,3.3290740439968296,3.4266691809691694,3.524269115807154,3.6240160853842043,3.724948504181898,3.8268468148983303,3.929827559911415,4.034097260534461,4.14040606631929,4.247900321324759,4.356365382902264,4.4660152854474315
E06000038,2.2180474990147125,2.242505712474167,2.265455489861233,2.2874355583446198,2.315988098286274,2.349820164481291,2.384837430447471,2.419854696413651,2.506697516009778,2.594510044509583,2.683400027346809,2.7733674645214563,2.8635503925635875,2.9556727384130768,3.0479028296963073,3.1423955750881225,3.236780575046195,3.33332048367911,3.4310455920831875,3.5287707004872657,3.628650717566184,3.7297159344162676,3.8317508601700294,3.9348632402612114,4.039268565557299,4.145721054094486,4.253358742402836,4.361966139614864,4.471758736598058
E06000039,1.3639196315285653,1.3782465184143693,1.3925734053001737,1.4069002921859781,1.424092556448943,1.44701557546623,1.4676462925817881,1.490569311599075,1.545011481765131,1.5994536519311873,1.6538958220972435,1.7112033696404605,1.7685109171836775,1.8258184647268947,1.8831260122701114,1.9432989371904894,2.0034718621108674,2.0636447870312455,2.1238177119516233,2.183990636872001,2.2470289391695397,2.3100672414670784,2.3759709211417777,2.4395822989147486,2.5054859785894483,2.571389658264148,2.640158715316008,2.706062394990708,2.777696829419729
E06000040,1.6857980094389433,1.7040337093817655,1.721577639826674,1.7387394838323023,1.760256636685698,1.7870027878057706,1.813169283894085,1.840458924324217,1.9069579282405076,1.9739015493981,2.0413393075772204,2.1106750913322183,2.1801097471559734,2.250433749123462,2.3208071033794817,2.393622084182568,2.4663876010359935,2.54014133610191,2.6144385604778857,2.6887357290232967,2.7654876467986984,2.842720523082139,2.921802072652925,3.000254447411726,3.0804229756026307,3.1615302580563656,3.244585030035638,3.3266804748712993,3.4121273536174126
E06000041,2.262827352692409,2.2877793921641656,2.311192431904834,2.3336163027660954,2.362745201973969,2.3972601995259395,2.4329844356858907,2.4687085573559244,2.5573044935875258,2.646889598698533,2.7375740220431513,2.8293575346415456,2.921361002478596,3.0153430370542944,3.1094348775144445,3.205835160326268,3.302125408273805,3.400614178198646,3.5003120722415497,3.6000098517945363,3.701906153324826,3.8050115789731795,3.909106287990857,4.01430008626231,4.120813043516112,4.229414487882932,4.339225056367813,4.45002490822202,4.562033769704373
E06000042,2.0809668047937597,2.104970441313435,2.1232408206340145,2.1425441700567065,2.165603869087045,2.19356320869092,2.222147601689435,2.25157268848703,2.3153709404654843,2.380624989071413,2.4455764875862585,2.512127381192796,2.5792402409662647,2.6463720160270037,2.7158201405753197,2.786003143957315,2.856907112208831,2.928521599338884,3.0001550017562075,3.0749742662379806,3.149942130507085,3.225635913893099,3.3020496712991574,3.3794770401752996,3.4592446230694223,3.539290985675676,3.6209223339847263,3.7027022820811086,3.78622126033549
E06000043,0.4602112069195962,0.4653875221904442,0.469830771603295,0.47433313346139033,0.4795856144512581,0.48618378118620165,0.49317108682499305,0.49999495562359725,0.5159543841417972,0.5323459424331134,0.5486278024708284,0.5651192429962282,0.582048187153403,0.5988674330569765,0.6161832950375696,0.6336603727779201,0.6513470310059556,0.669254017438993,0.6870513056184291,0.705610750029585,0.7241196086323839,0.7428380477228678,0.7620423551730537,0.781249815401469,0.8008947792616591,0.8208084360547785,0.840671507039541,0.8610150725253474,0.8816273309440826
E06000044,4.494247228515946,4.544544560387671,4.589006290219029,4.6362468781648465,4.694602898568504,4.764074351430001,4.836324662405957,4.90885285919336,5.086699778518791,5.270104414073143,5.453509049627494,5.639692543296305,5.826153922776562,6.015116274559833,6.206857484457564,6.401377552469755,6.598954364407852,6.799032148648963,6.999109932890073,7.201966575245644,7.40787996152712,7.616294320111609,7.82748753681056,8.041737497435417,8.258488430363286,8.475239363291156,8.697825898259392,8.922913405530641,9.15077977091635
E06000045,0.02109469466762431,0.021478170684796984,0.021478170684796984,0.021478170684796984,0.021861646701969654,0.021861646701969654,0.022245122719142328,0.02224556193453325,0.02262903795170592,0.02262903795170592,0.02301251396887859,0.02301251396887859,0.02339598998605126,0.02339598998605126,0.023779466003223934,0.023779466003223934,0.024162942020396608,0.024546418037569278,0.024546418037569278,0.024930333270132873,0.025313809287305544,0.025313809287305544,0.025697285304478217,0.026080761321650887,0.026080761321650887,0.02646423733882356,0.02684771335599623,0.027231189373168898,0.027615104605732493
E06000046,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.0061736736932967,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.006945382904958787,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.0077170921166208745,0.00848880132828296
E06000047,112.48924511307546,113.75344941667434,114.86980541553466,115.99800539228505,117.41526651581479,119.12747094656555,120.86714296057468,122.64121735430425,126.96358838324417,131.3214624055783,135.73171077940071,140.18441319023742,144.6934472777501,149.2474147203054,153.86755160188997,158.54106075434385,163.2592941749577,168.04180172526682,172.87324405158083,177.78248318659996,182.74005470008652,187.75993045288075,192.83753890302788,197.9813470627988,203.19813177853445,208.47388723680024,213.81506362222606,219.23057807753335,224.70449390103644
E06000049,28.07070083558454,28.386642611217763,28.66480262560241,28.952710704294695,29.30802552923609,29.741054278267992,30.183891662884214,30.632896248988644,31.73311967379379,32.84958240657955,33.9741890227374,35.10985260735181,36.2631512801285,37.42750839667271,38.606617031418295,39.795704568836655,41.003337075889974,42.221633453210856,43.45325608101394,44.70625602104098,45.968391977780975,47.24960713163595,48.54566118806822,49.85630956345963,51.18615358162568,52.52701237049971,53.89137504237779,55.271027070673334,56.66312602803532
E06000050,30.11433471594484,30.386207855888475,30.63628730027484,30.89591462762579,31.215982370887833,31.605689389895396,32.003915959705864,32.407054817913455,33.3979403622492,34.40191481246443,35.4140306502088,36.43642959390928,37.4743419240923,38.521087600412244,39.582269829583254,40.65276708449071,41.73935523668759,42.83538700343463,43.94461820468904,45.07126244195369,46.20831461930302,47.3613680063077,48.52689223578057,49.70620724799537,50.90288665306954,52.10997281037692,53.33673898989676,54.577430359039205,55.83161325441155
E06000051,44.27550159662695,44.77227137583766,45.203807465141516,45.64725317498785,46.2035858205839,46.871739487573265,47.55769655809007,48.25095348943359,49.92813377808324,51.621245384994936,53.33309629769699,55.05934383693838,56.81698742484407,58.58807668687871,60.384485837339845,62.19431514271033,64.03822042730845,65.89195892675717,67.76839605586274,69.67955035165026,71.60935948716353,73.56358096051265,75.53490714638566,77.53256746365429,79.55754198570713,81.61441508201585,83.69554036055506,85.79877907828542,87.92961581333408
E06000052,122.52984496237944,123.94574876214571,125.04731369065406,126.21072962540535,127.61661301279045,129.28617443283267,131.02916695296352,132.80026435987335,136.78639907299964,140.80717391679408,144.86889719559792,148.96841475724054,153.12758630355842,157.31265365109766,161.60119424690282,165.9413951660075,170.33086049650566,174.75779779483423,179.2352593139842,183.8150661156751,188.450166236748,193.13821398253728,197.87033401806147,202.66293949462613,207.5627911959954,212.52054195519366,217.53245806804898,222.59377043600077,227.726525587234
E06000053,0.38053435614067965,0.3849319832959328,0.38834848199414984,0.39197051353119255,0.3963254829274442,0.4014987057009078,0.4069201190721988,0.4124152140272198,0.42477433020340316,0.4372536637004092,0.4498454585620557,0.46255359276643376,0.47545950385345553,0.4884390965242072,0.5017444393546073,0.5152049013086495,0.5288166044082427,0.5425485248286587,0.5564355643727166,0.5706444760983319,0.5850123849256802,0.5995703146794903,0.6142445837760317,0.6291127517771259,0.6443066699378686,0.6596944870031636,0.6752374231921009,0.6909316005265892,0.7068623345246315
E06000054,9.396932935559287,9.504316601814766,9.595255961427068,9.69147875512229,9.812671497504871,9.950399153206966,10.102167217729455,10.249512416999021,10.614167383061242,10.980543084255377,11.346728379975827,11.721587124074466,12.10207154185304,12.48441221276225,12.873673834206876,13.265238194685926,13.66244341963098,14.067549096385054,14.473863151094593,14.887095077184652,15.302752347244859,15.725554779789258,16.149577033730736,16.58623531821605,17.024767895028166,17.464296261569544,17.912410088124695,18.366669038457374,18.82973449888202
E06000055,4.012530645688174,4.058402602935427,4.097637008445126,4.137390017261455,4.187769967428618,4.24702708429124,4.309639175224991,4.3704241318076305,4.520864610696307,4.674717218067115,4.827475148182933,4.983370744073121,5.140188210029441,5.2983270887037754,5.460423786047822,5.623435242280924,5.788134314207242,5.955819032174185,6.124825162859142,6.29559534435426,6.467812780947253,6.643649418086759,6.820553314317852,7.001168531960583,7.183635876810379,7.367861780869979,7.555426071576454,7.744437617380804,7.934993162481312
E06000056,11.99468532110308,12.130907095989231,12.249002876322066,12.368552956742516,12.518355662335127,12.69760823147605,12.884032115960098,13.068998008190926,13.521475130655098,13.981618474309633,14.443752102876996,14.910451185459182,15.382970278036423,15.860886419686889,16.346246558737928,16.836502013230636,17.333511121024564,17.83671418887395,18.345314545632245,18.857703792790776,19.377301034740537,19.906624670332697,20.439169574501495,20.98142315120551,21.52862111690885,22.0831619654656,22.645235026568518,23.21451632219392,23.78896523004869
E06000057,325.21469752125256,328.77816351824066,331.7244742769033,334.70564068840116,338.45950600912755,343.0178948244372,347.65399408582783,352.3652123499242,363.9746635694944,375.7306266959616,387.60952142290245,399.6162286881746,411.7617676201241,424.0381220363947,436.460135508126,449.0283676005411,461.7355605903934,474.6037455735079,487.6148107715437,500.77812539763676,514.1118633860665,527.6011188387306,541.2526739734493,555.0817729162848,569.0681665552463,583.23642442322,597.582965702516,612.1062224088777,626.8242669180863
E06000058,2.41749298378309,2.443519213346467,2.468563321039527,2.493607428732588,2.5235621457772295,2.5633380815250315,2.5986944688564115,2.6384704046042136,2.732754104154559,2.8270378037049055,2.920830442320093,3.02002475122202,3.1187279991887884,3.217922308090715,3.3171166169926414,3.421221535246148,3.5253264534996553,3.6289403108180047,3.7330452290715113,3.8371501473250182,3.946656735865264,4.055672263470352,4.169598400427019,4.278613928032106,4.393031125923933,4.506957262880602,4.626285070124007,4.740211207080677,4.864449623675664
E06000059,1.9943135796735967,2.0165375285770977,2.033983202091219,2.052428875605341,2.073404149701455,2.098438624961553,2.124196459697859,2.151503290230938,2.2066163319511496,2.2617293736713617,2.316861810606355,2.3745044529085595,2.432166490425545,2.4898091327277494,2.5497241303029345,2.6111687284601115,2.672613326617289,2.734804964716267,2.796249562873444,2.859694161030621,2.9249213198279898,2.9911678738401397,3.058671673161301,3.124918227173451,3.1949473418257925,3.2644511411469543,3.336009856381288,3.4057860109754303,3.4808743267917563
